ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030195,negative regulation of blood coagulation,7/592,50/18805,0.14,4.447128378378379,4.400268287168601,0.0009120176349093275,0.01886810509624102,0.015073538217435093,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9,7
GO:0032946,positive regulation of mononuclear cell proliferation,13/592,150/18805,0.08666666666666667,2.7529842342342343,3.8861650698553767,0.0009328072107075775,0.019215024396428936,0.015350688535555282,CDKN1A/IL1B/IGF1/NCK2/TNFRSF13C/FCGR3A/BCL6/CARD11/CD38/IL1A/GPAM/ANXA1/CSF1,13
GO:1990845,adaptive thermogenesis,14/592,169/18805,0.08284023668639054,2.6314369102830644,3.840895717442019,0.0009401444090933916,0.019245230447447817,0.015374819844031067,IL4R/GJA1/BMP8A/ACSL1/SFXN5/FFAR4/LAMA4/SORL1/CMKLR1/ID1/CEBPB/CD36/ADRB1/ACOT11,14
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,11/592,114/18805,0.09649122807017543,3.0650634186818397,3.987170259687577,0.0009423276678599685,0.019245230447447817,0.015374819844031067,TLR2/CD14/FCGR1A/FCGR3A/FCGR2A/OAS1/ARID5A/IL1A/IL33/FZD5/CD36,11
GO:0033555,multicellular organismal response to stress,10/592,97/18805,0.10309278350515463,3.2747631652270828,4.049520525038132,0.0009541004137350791,0.01925277291916645,0.015380845448357775,ATP1A2/EDNRB/LPAR5/KIAA0319/GRIA1/ANKFN1/LYPD1/ADCYAP1R1/ADRB1/CRH,10
GO:0001704,formation of primary germ layer,12/592,132/18805,0.09090909090909091,2.8877457002457003,3.923906384601558,0.0009551555851980171,0.01925277291916645,0.015380845448357775,ITGB3/GJA1/DUSP1/EYA2/COL4A2/DUSP5/HMGA2/ITGB4/EPHA2/ETS2/COL5A2/EYA1,12
GO:0021885,forebrain cell migration,8/592,65/18805,0.12307692307692308,3.9095634095634098,4.236380324207575,0.0009569963134769,0.01925277291916645,0.015380845448357775,CXCL12/CCDC141/P2RY12/EMX2/FUT10/GLI3/NRG3/LHX6,8
GO:0014706,striated muscle tissue development,26/592,423/18805,0.061465721040189124,1.952471088109386,3.572077191867301,0.000958811457367988,0.01925277291916645,0.015380845448357775,PIM1/IGF1/YBX3/EPHB1/BTG2/MAFF/FGF20/PRKG1/GJA1/PDGFRB/SGCZ/RYR1/EYA2/LMNA/SGCD/FOS/GJB6/BMP2/RARB/TGFBR1/SOX6/PRICKLE1/HLX/IGSF8/EYA1/RUNX1,26
GO:0060537,muscle tissue development,27/592,446/18805,0.06053811659192825,1.9230055447824508,3.556660889222228,0.000967398083693277,0.01934391398313879,0.015453657122023854,PIM1/IGF1/YBX3/EPHB1/BTG2/MAFF/FGF20/PRKG1/GJA1/PDGFRB/SGCZ/RYR1/EYA2/LMNA/SGCD/FOS/FOSL2/GJB6/BMP2/RARB/TGFBR1/SOX6/PRICKLE1/HLX/IGSF8/EYA1/RUNX1,27
GO:0032496,response to lipopolysaccharide,23/592,357/18805,0.06442577030812324,2.0464976531153,3.5990920364280106,0.0009954188239312185,0.019821277331530388,0.015835017870168992,CX3CR1/IL1B/SLC11A1/ZFP36/CCL2/THBD/TLR2/CD14/S100A8/EDNRB/XBP1/FOS/FOSL2/ARID5A/LTF/GJB6/NFKBIA/PTGS2/IL1A/ADM/CEBPB/ADAM9/CD36,23
GO:0051412,response to corticosterone,4/592,15/18805,0.26666666666666666,8.47072072072072,5.218431315593223,0.0010061135569033647,0.01995110659104224,0.015938737151729655,CDKN1A/FOS/FOSL1/CRH,4
GO:0007565,female pregnancy,15/592,190/18805,0.07894736842105263,2.5077791607396867,3.7659820664840558,0.0010282923861860515,0.020234637522095335,0.01616524714323406,IL1B/FBLN1/THBD/ITGB3/TGFB3/GJA1/FOS/CD38/TEAD4/PTGS2/ADM/ITGB4/FOSL1/CRH/JUNB,15
GO:1900047,negative regulation of hemostasis,7/592,51/18805,0.13725490196078433,4.359929782723901,4.3317517991329915,0.0010288798740048476,0.020234637522095335,0.01616524714323406,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9,7
GO:0002274,myeloid leukocyte activation,18/592,251/18805,0.07171314741035857,2.277982663938839,3.674838672068238,0.0010449582346192924,0.020439219960919207,0.016328685983249956,HAMP/CX3CR1/SLC11A1/CD93/IL4R/TLR2/CEBPA/PLSCR1/VSIG4/FCGR3A/CD84/RAC2/FCER1G/BATF3/ADAM9/IL33/ANXA1/CSF1,18
GO:2000146,negative regulation of cell motility,25/592,403/18805,0.062034739454094295,1.9705460733686542,3.5508424040918904,0.0010478361352636964,0.020439219960919207,0.016328685983249956,CX3CR1/FBLN1/CCL2/CXCL12/RIPOR2/DACH1/PLCB1/NAV3/SERPINB1/HMOX1/GADD45A/MMP28/PRKG1/GJA1/DUSP1/NBL1/PTPRT/TGFBR1/PTPRR/CD69/DUSP3/MCC/IL33/NRG3/CLIC4,25
GO:0051251,positive regulation of lymphocyte activation,22/592,337/18805,0.06528189910979229,2.073692758039939,3.5857521885878887,0.0010722624617801942,0.02083065977580304,0.01664140329001611,CDKN1A/IL1B/CCL2/IGF1/IL4R/NCK2/TNFRSF13C/FCGR3A/XBP1/TOX/BCL6/CARD11/CD38/IL1A/GPAM/HLA-DRB5/HLX/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1,22
GO:0044703,multi-organism reproductive process,16/592,211/18805,0.07582938388625593,2.4087357499679776,3.710048449848182,0.0010894523550585861,0.021078918238157825,0.016839734463232444,IL1B/FBLN1/THBD/ITGB3/TGFB3/MAFF/GJA1/FOS/CD38/TEAD4/PTGS2/ADM/ITGB4/FOSL1/CRH/JUNB,16
GO:0046942,carboxylic acid transport,23/592,360/18805,0.06388888888888888,2.0294435060060056,3.555573573964377,0.0011125347039179247,0.021438723185579687,0.017127178994525948,IL1B/SLC11A1/PLA2G5/ATP1A2/SLCO1C1/SLC1A2/CACNB4/SLC25A21/PRKG1/GJA1/SLC13A5/SLC1A5/ACSL1/SFXN5/SLC6A6/SLC7A11/SLC6A8/PTGS2/IL1A/SLC25A18/CD36/ANXA1/ABCB1,23
GO:0045766,positive regulation of angiogenesis,15/592,192/18805,0.078125,2.4816564611486487,3.7203617935619544,0.0011431144602018673,0.021939534157850295,0.017527271812099655,CX3CR1/IL1B/HMOX1/ITGB3/XBP1/CYSLTR1/HMGA2/CCBE1/ADAM12/IL1A/ADM/ANGPTL4/LRG1/RUNX1/NINJ1,15
GO:0015849,organic acid transport,23/592,361/18805,0.06371191135734072,2.0238217788425548,3.5411607238264518,0.00115412647743251,0.021991064453833302,0.017568438844077352,IL1B/SLC11A1/PLA2G5/ATP1A2/SLCO1C1/SLC1A2/CACNB4/SLC25A21/PRKG1/GJA1/SLC13A5/SLC1A5/ACSL1/SFXN5/SLC6A6/SLC7A11/SLC6A8/PTGS2/IL1A/SLC25A18/CD36/ANXA1/ABCB1,23
GO:0071276,cellular response to cadmium ion,5/592,26/18805,0.19230769230769232,6.1086928274428285,4.699541232052379,0.0011550025482134668,0.021991064453833302,0.017568438844077352,SLC11A1/HMOX1/MT1M/MT1X/MT1A,5
GO:0050777,negative regulation of immune response,16/592,214/18805,0.07476635514018691,2.374968426370295,3.6470646972565426,0.0012633662683480546,0.023958838874743465,0.019140473915197975,PIM1/IL4R/JAK3/VSIG4/SERPING1/BCL6/OAS1/CD59/NLRC5/CD69/HLX/IL33/ANXA1/CR1/HLA-DRB1/AHR,16
GO:2000179,positive regulation of neural precursor cell proliferation,7/592,53/18805,0.1320754716981132,4.19540413054564,4.1998633559675635,0.0012977164923861787,0.024238725189699356,0.019364072259785592,CX3CR1/ID4/RASSF10/TOX/GLI3/PAX6/LHX2,7
GO:0071695,anatomical structure maturation,19/592,277/18805,0.06859205776173286,2.1788406185969365,3.563493213076257,0.0012985536466291715,0.024238725189699356,0.019364072259785592,CDKN1A/CX3CR1/IGF1/DIAPH3/FGFR3/CEBPA/FERMT1/GJA1/RAC2/EDNRB/RYR1/XBP1/HES5/PDE3A/LTF/BMP2/NTN4/FZD5/LHX6,19
GO:0034446,substrate adhesion-dependent cell spreading,10/592,101/18805,0.09900990099009901,3.14506957452502,3.896996840909257,0.0013034844891719468,0.024238725189699356,0.019364072259785592,FBLN1/PARVA/EFNA5/ITGB3/CARMIL1/GBP1/PXN/PDPN/NTN4/SPRY4,10
GO:0048661,positive regulation of smooth muscle cell proliferation,10/592,101/18805,0.09900990099009901,3.14506957452502,3.896996840909257,0.0013034844891719468,0.024238725189699356,0.019364072259785592,IGF1/HMOX1/ITGB3/GJA1/PDGFRB/XBP1/HES5/PTGS2/ADAMTS1/CALCRL,10
GO:1903035,negative regulation of response to wounding,10/592,101/18805,0.09900990099009901,3.14506957452502,3.896996840909257,0.0013034844891719468,0.024238725189699356,0.019364072259785592,THBD/SERPING1/PROS1/PRKG1/KIAA0319/PLAUR/ANXA2/CD9/IL33/ALOX5,10
GO:0009266,response to temperature stimulus,14/592,175/18805,0.08,2.5412162162162164,3.692932737915088,0.0013165098947913994,0.02438604956282208,0.019481768210560614,CDKN1A/IGF1/CXCL12/HMOX1/EPHB1/HTR2A/HSPA6/NFKBIA/IER5/PTGS2/IL1A/CDH8/ADRB1/ACOT11,14
GO:0035296,regulation of tube diameter,13/592,156/18805,0.08333333333333333,2.647100225225225,3.724343950393571,0.0013377370456037862,0.02452456812365941,0.019592429287015056,ATP1A2/GUCY1A1/SNTA1/HTR2A/PRKG1/EDNRB/CD38/CYSLTR1/HRH2/KCNMB4/PTGS2/ADM/ADRB1,13
GO:0097746,blood vessel diameter maintenance,13/592,156/18805,0.08333333333333333,2.647100225225225,3.724343950393571,0.0013377370456037862,0.02452456812365941,0.019592429287015056,ATP1A2/GUCY1A1/SNTA1/HTR2A/PRKG1/EDNRB/CD38/CYSLTR1/HRH2/KCNMB4/PTGS2/ADM/ADRB1,13
GO:0051047,positive regulation of secretion,21/592,321/18805,0.06542056074766354,2.0780973730740087,3.5124306233982177,0.0013434958760698982,0.02452456812365941,0.019592429287015056,IL1B/IGF1/CXCL12/IL4R/TLR2/PLCB1/TGFB3/S100A8/XBP1/CD38/FRMD4A/BMP2/FFAR4/ANXA2/IL1A/TCF7L2/ADAM9/RPH3A/TMED10/CRH/HLA-DRB1,21
GO:0042742,defense response to bacterium,22/592,343/18805,0.0641399416909621,2.037418249152943,3.495882288691387,0.0013445149295665967,0.02452456812365941,0.019592429287015056,HAMP/IL1B/SLC11A1/SLC15A2/TLR2/BCL3/FCGR1A/S100A8/S100A9/FCER1G/GBP1/NLRP1/OAS1/LTF/CASP4/ADM/CEBPB/TREM1/IL33/CD36/EPHA2/MPEG1,22
GO:0030336,negative regulation of cell migration,24/592,388/18805,0.061855670103092786,1.9648578991362495,3.4623024755417635,0.0013608463251369991,0.024703257470309246,0.019735182397729464,CX3CR1/CCL2/CXCL12/RIPOR2/DACH1/PLCB1/NAV3/SERPINB1/HMOX1/GADD45A/MMP28/PRKG1/GJA1/DUSP1/NBL1/PTPRT/TGFBR1/PTPRR/CD69/DUSP3/MCC/IL33/NRG3/CLIC4,24
GO:0051222,positive regulation of protein transport,18/592,257/18805,0.07003891050583658,2.2248001892943527,3.564334823627127,0.0013646495024401844,0.024703257470309246,0.019735182397729464,IL1B/IGF1/TLR2/PLCB1/TGFB3/PLK3/XBP1/CD38/FRMD4A/PTGS2/SORL1/IL1A/TCF7L2/ADAM9/GLI3/TMED10/CRH/HLA-DRB1,18
GO:0048568,embryonic organ development,27/592,457/18805,0.05908096280087528,1.8767187592406411,3.42073368603324,0.001380677288920885,0.024815050178613893,0.019824492461059374,SOCS3/TTPA/CEBPA/STOX1/TGFB3/GRHL3/GJA1/MAFB/GJB6/POU3F4/TEAD4/RARB/FRZB/CCDC40/TGFBR1/MYCN/ADM/PRICKLE1/HLX/CEBPB/GLI3/RARG/FZD5/EPHA2/EYA1/PAX6/JUNB,27
GO:0042730,fibrinolysis,5/592,27/18805,0.18518518518518517,5.882444944944945,4.577093670381825,0.0013812101585083272,0.024815050178613893,0.019824492461059374,THBD/SERPING1/PROS1/PLAUR/ANXA2,5
GO:0031960,response to corticosteroid,13/592,157/18805,0.08280254777070063,2.6302397142365295,3.698114857672734,0.0014176743755800428,0.02514724082145393,0.020089876203877362,CDKN1A/ZFP36/FOS/FOSL2/DDIT4/PTGS2/ADM/ADAM9/KLF9/FOSL1/ANXA1/CALCR/CRH,13
GO:0035150,regulation of tube size,13/592,157/18805,0.08280254777070063,2.6302397142365295,3.698114857672734,0.0014176743755800428,0.02514724082145393,0.020089876203877362,ATP1A2/GUCY1A1/SNTA1/HTR2A/PRKG1/EDNRB/CD38/CYSLTR1/HRH2/KCNMB4/PTGS2/ADM/ADRB1,13
GO:0097191,extrinsic apoptotic signaling pathway,17/592,237/18805,0.07172995780590717,2.2785166495609532,3.5710277753020074,0.0014201929648857124,0.02514724082145393,0.020089876203877362,IL1B/IGF1/FGFR3/HMOX1/EYA2/LMNA/DDX3X/BCL2A1/TGFBR1/IL1A/TCF7L2/IL33/TNFRSF10A/EYA1/MCL1/ICAM1/TNFRSF12A,17
GO:0030193,regulation of blood coagulation,8/592,69/18805,0.11594202898550725,3.68292205248727,4.025217874212153,0.0014207480690086966,0.02514724082145393,0.020089876203877362,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9/CD36,8
GO:0010543,regulation of platelet activation,7/592,54/18805,0.12962962962962962,4.117711461461462,4.1363360337398145,0.0014512363262772696,0.025404609535820778,0.02029548546523099,THBD/HTR2A/PRKG1/FCER1G/GP6/PDPN/CD9,7
GO:0050819,negative regulation of coagulation,7/592,54/18805,0.12962962962962962,4.117711461461462,4.1363360337398145,0.0014512363262772696,0.025404609535820778,0.02029548546523099,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9,7
GO:0050873,brown fat cell differentiation,7/592,54/18805,0.12962962962962962,4.117711461461462,4.1363360337398145,0.0014512363262772696,0.025404609535820778,0.02029548546523099,PIM1/CEBPA/FFAR4/PTGS2/CEBPB/LRG1/ADRB1,7
GO:0050768,negative regulation of neurogenesis,12/592,139/18805,0.08633093525179857,2.742319657787284,3.7171050656501876,0.0014962864703853087,0.026097638839311644,0.020849139562380006,IL1B/ID4/SEMA3A/BTG2/HES5/WNT7A/KIAA0319/SLIT1/SORL1/MYCN/PAX6/LHX2,12
GO:0034341,response to type II interferon,11/592,121/18805,0.09090909090909091,2.8877457002457003,3.7557482747090556,0.0015357813355776353,0.026689087282638253,0.021321641738335253,PIM1/SLC11A1/CCL2/TLR2/RAB20/IFITM2/GBP1/IRF1/NLRC5/MEFV/PARP9,11
GO:0002703,regulation of leukocyte mediated immunity,18/592,260/18805,0.06923076923076923,2.199129417879418,3.5102216743268935,0.001553384519795054,0.026897190652538275,0.0214878934145563,CX3CR1/IL1B/IL4R/JAK3/FCGR1A/CD84/RAC2/BCL6/ARID5A/RSAD2/TAP2/FZD5/RAET1E/CR1/DENND1B/HLA-DRB1/AHR/ICAM1,18
GO:1903825,organic acid transmembrane transport,13/592,159/18805,0.08176100628930817,2.597154937956825,3.6462630928163953,0.0015894802483079173,0.027422837930193275,0.02190782770515986,SLC11A1/ATP1A2/SLC1A2/SLC25A21/SLC13A5/SLC1A5/ACSL1/SLC6A6/SLC7A11/SLC6A8/SLC25A18/CD36/ABCB1,13
GO:0044706,multi-multicellular organism process,16/592,219/18805,0.0730593607305936,2.3207454029371837,3.5444057266345137,0.0016051918571112285,0.027594287356599138,0.022044796916858865,IL1B/FBLN1/THBD/ITGB3/TGFB3/MAFF/GJA1/FOS/CD38/TEAD4/PTGS2/ADM/ITGB4/FOSL1/CRH/JUNB,16
GO:0042063,gliogenesis,22/592,348/18805,0.06321839080459771,2.008144998446723,3.422372649903248,0.0016147323427308758,0.02765880238677726,0.022096337321580412,CX3CR1/IL1B/CCL2/TLR2/ID4/S100A8/S100A9/P2RY12/HES5/ARSG/CYSLTR1/BMP2/MYCN/ROR1/CD9/SOX6/KLF15/GLI3/IL33/ITGB4/CSF1/PAX6,22
GO:0050870,positive regulation of T cell activation,18/592,261/18805,0.06896551724137931,2.190703634669152,3.49234752900621,0.0016210115270111865,0.027667193169951646,0.022103040633344263,IL1B/CCL2/IGF1/IL4R/NCK2/TNFRSF13C/XBP1/BCL6/CARD11/IL1A/GPAM/HLA-DRB5/HLX/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1,18
GO:0002070,epithelial cell maturation,5/592,28/18805,0.17857142857142858,5.672357625482626,4.460640466393587,0.0016384571942383757,0.027766620323635454,0.022182471980226166,CDKN1A/CEBPA/GJA1/XBP1/FZD5,5
GO:0002726,positive regulation of T cell cytokine production,5/592,28/18805,0.17857142857142858,5.672357625482626,4.460640466393587,0.0016384571942383757,0.027766620323635454,0.022182471980226166,IL1B/ARID5A/RSAD2/FZD5/DENND1B,5
GO:0002921,negative regulation of humoral immune response,4/592,17/18805,0.23529411764705882,7.474165341812401,4.814633156027205,0.0016686059442781694,0.028078407773610467,0.02243155581874322,VSIG4/SERPING1/CD59/CR1,4
GO:0099151,regulation of postsynaptic density assembly,4/592,17/18805,0.23529411764705882,7.474165341812401,4.814633156027205,0.0016686059442781694,0.028078407773610467,0.02243155581874322,LRRTM2/CASKIN1/IL1RAP/PRICKLE1,4
GO:1900046,regulation of hemostasis,8/592,71/18805,0.11267605633802817,3.5791777693186146,3.925458804731268,0.0017114654852213034,0.02869857387323722,0.02292700023969591,THBD/SERPING1/PROS1/PRKG1/PLAUR/ANXA2/CD9/CD36,8
GO:1990830,cellular response to leukemia inhibitory factor,10/592,105/18805,0.09523809523809523,3.0252574002574004,3.75188315646119,0.0017506183156605678,0.029252464792104384,0.023369498089440117,SOCS3/CACNB4/EFHC2/XBP1/SPRY4/RFX2/RARG/PAX6/MAT2A/ICAM1,10
GO:1903039,positive regulation of leukocyte cell-cell adhesion,19/592,285/18805,0.06666666666666667,2.11768018018018,3.4277940398898994,0.0018022758163297912,0.03001071820989572,0.023975259071440137,IL1B/CCL2/IGF1/IL4R/NCK2/TNFRSF13C/XBP1/BCL6/CARD11/IL1A/GPAM/HLA-DRB5/HLX/GLI3/ALOX5/ANXA1/CR1/RUNX1/HLA-DRB1,19
GO:0021700,developmental maturation,22/592,352/18805,0.0625,1.9853251689189189,3.364438918969662,0.0018630969656771186,0.030915765274204688,0.02469829201210128,CDKN1A/CX3CR1/IGF1/DIAPH3/FGFR3/CEBPA/FERMT1/GJA1/RAC2/CHRDL1/EDNRB/RYR1/XBP1/HES5/PDE3A/LTF/BMP2/NTN4/FZD5/LNX1/SEZ6L/LHX6,22
GO:0002711,positive regulation of T cell mediated immunity,8/592,72/18805,0.1111111111111111,3.5294669669669667,3.8769198680936006,0.001873449803807021,0.03097861040460387,0.024748498350788704,IL1B/ARID5A/RSAD2/TAP2/FZD5/RAET1E/DENND1B/HLA-DRB1,8
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10/592,106/18805,0.09433962264150944,2.9967172361040286,3.716683156672529,0.0018798487167472533,0.03097861040460387,0.024748498350788704,CDKN1A/CXCL12/BCL3/DDIT4/ACKR3/BCL2A1/SHISA5/EPHA2/PHLDA3/MCL1,10
GO:0031214,biomineral tissue development,14/592,182/18805,0.07692307692307693,2.443477130977131,3.527897925073072,0.0019072442709366245,0.03132206312991796,0.025022879257323705,IGF1/FGFR3/ADGRV1/SLC24A3/GJA1/SRGN/FOSL2/LTF/BMP2/PTGS2/CCR1/PRICKLE1/CEBPB/ALOX5,14
GO:0070977,bone maturation,5/592,29/18805,0.1724137931034483,5.47675908667288,4.349671062054423,0.0019291964413625804,0.03150802196871286,0.02517143989174602,IGF1/FGFR3/RYR1/LTF/BMP2,5
GO:0009612,response to mechanical stimulus,16/592,223/18805,0.07174887892376682,2.279117682705127,3.4642716294891516,0.0019317535963240982,0.03150802196871286,0.02517143989174602,IL1B/CXCL12/ADGRV1/ATP1A2/ITGB3/GADD45A/BTG2/HTR2A/IRF1/FOS/KIAA0319/NFKBIA/PTGS2/IL33/TNFRSF10A/FOSL1,16
GO:1904951,positive regulation of establishment of protein localization,21/592,331/18805,0.0634441087613293,2.015314975095942,3.359924741539515,0.0019541966253136,0.031765665552291475,0.025377268743331283,IL1B/IGF1/TLR2/PLCB1/TGFB3/PLK3/RAC2/TCAF2/XBP1/CD38/FRMD4A/PTGS2/SORL1/IL1A/TCF7L2/ADAM9/GLI3/FZD5/TMED10/CRH/HLA-DRB1,21
GO:2001233,regulation of apoptotic signaling pathway,24/592,399/18805,0.06015037593984962,1.910688884373095,3.314912013290319,0.001971750363354546,0.03194235588634364,0.02551842486311129,CX3CR1/IL1B/IGF1/CXCL12/NCK2/YBX3/HMOX1/S100A8/NME5/S100A9/XBP1/EYA2/LMNA/DDX3X/ACKR3/PTGS2/PLAUR/TGFBR1/IL1A/TCF7L2/EYA1/MCL1/ICAM1/TNFRSF12A,24
GO:0031623,receptor internalization,12/592,144/18805,0.08333333333333333,2.647100225225225,3.577083244576665,0.0020205109653626146,0.03245832464246764,0.025930627080809714,HAMP/ITGB3/FCER1G/LRRTM2/GRIA1/ACKR3/ANXA2/CD9/ADM/CD36/CACNG3/CALCRL,12
GO:0010562,positive regulation of phosphorus metabolic process,28/592,493/18805,0.056795131845841784,1.8041088756098898,3.261862548984675,0.0020239758827067075,0.03245832464246764,0.025930627080809714,CDKN1A/PIM1/IL1B/MMD2/EFNA5/IGF1/FGFR3/LIMK2/KNDC1/STOX1/ITGB3/HTR2A/PDGFRB/NIBAN1/XBP1/HES5/LTF/DDX3X/BMP2/HMGA2/PLAUR/OSM/ADAM9/PARP9/ADCYAP1R1/TNFRSF10A/CD36/HLA-DRB1,28
GO:0045937,positive regulation of phosphate metabolic process,28/592,493/18805,0.056795131845841784,1.8041088756098898,3.261862548984675,0.0020239758827067075,0.03245832464246764,0.025930627080809714,CDKN1A/PIM1/IL1B/MMD2/EFNA5/IGF1/FGFR3/LIMK2/KNDC1/STOX1/ITGB3/HTR2A/PDGFRB/NIBAN1/XBP1/HES5/LTF/DDX3X/BMP2/HMGA2/PLAUR/OSM/ADAM9/PARP9/ADCYAP1R1/TNFRSF10A/CD36/HLA-DRB1,28
GO:0061035,regulation of cartilage development,8/592,73/18805,0.1095890410958904,3.4811181044057755,3.829235037620196,0.0020472849073526985,0.03272232298407541,0.02614153268427474,MAF/BMP2/RARB/FRZB/TGFBR1/SOX6/GLI3/RARG,8
GO:0043434,response to peptide hormone,28/592,494/18805,0.05668016194331984,1.8004568333515703,3.2504282992089615,0.0020837356153816343,0.03311142866808423,0.02645238527750609,SOCS3/IL1B/SESN3/CXCL12/FGFR3/TLR2/JAK3/EEF2K/TBC1D4/PLCB1/ITGB3/EPHB1/BTG2/PDGFRB/EDNRB/PXN/SLC30A10/XBP1/FOS/GRIA1/CYP11A1/PTGS2/SORL1/ADM/KLF15/EPHA2/PAX6/CSF2RA,28
GO:0002830,positive regulation of type 2 immune response,4/592,18/18805,0.2222222222222222,7.058933933933933,4.6365930799887085,0.002092415036150123,0.03311142866808423,0.02645238527750609,IL4R/RSAD2/IL33/DENND1B,4
GO:0034112,positive regulation of homotypic cell-cell adhesion,4/592,18/18805,0.2222222222222222,7.058933933933933,4.6365930799887085,0.002092415036150123,0.03311142866808423,0.02645238527750609,HTR2A/GP6/PDPN/PLAUR,4
GO:0071219,cellular response to molecule of bacterial origin,17/592,246/18805,0.06910569105691057,2.1951562843331134,3.4018111313708292,0.002111773174765193,0.03313667523821387,0.026472554506889075,CX3CR1/IL1B/ZFP36/CCL2/TLR2/CD14/EDNRB/XBP1/ARID5A/LTF/NFKBIA/PTGS2/IL1A/ADAM9/FZD5/CD36/AHR,17
GO:0045619,regulation of lymphocyte differentiation,16/592,225/18805,0.07111111111111111,2.258858858858859,3.4248430627155657,0.0021148118743785794,0.03313667523821387,0.026472554506889075,IL4R/JAK3/IL27/XBP1/TOX/BCL6/IRF1/CARD11/CD69/HLX/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1/JUNB,16
GO:1901654,response to ketone,16/592,225/18805,0.07111111111111111,2.258858858858859,3.4248430627155657,0.0021148118743785794,0.03313667523821387,0.026472554506889075,CDKN1A/EFNA5/GABRB1/TLR2/TGFB3/BTG2/FOS/CD38/DDIT4/ADCY3/TRERF1/KLF9/FOSL1/CRH/PAX6/AHR,16
GO:0043277,apoptotic cell clearance,6/592,43/18805,0.13953488372093023,4.4323538654934005,4.062393126920753,0.002147633995908123,0.03354098975962392,0.026795557286407853,CCL2/ITGB3/XKR4/MFGE8/CD36/ANXA1,6
GO:0009615,response to virus,25/592,425/18805,0.058823529411764705,1.8685413354531002,3.26518230647545,0.0021677117045939974,0.033744280899852486,0.026957964521043817,IL1B/CXCL12/TLR2/BCL3/PLSCR1/IFITM2/IL27/BATF3/GBP1/NLRP1/OAS1/IRF1/DDIT4/DDX3X/NLRC5/HMGA2/RSAD2/CCL4/GPAM/DTX3L/IL33/PARP9/AGBL4/FOSL1/CHRM2,25
GO:0120254,olefinic compound metabolic process,13/592,165/18805,0.07878787878787878,2.50271294021294,3.4953468263378373,0.0022113438687851035,0.033986239885811134,0.027151263106317557,PRKG1/EDNRB/MGLL/ELOVL2/CYP11A1/BMP2/PTGS2/ADM/HSD17B6/DHRS4/CYP4F11/ALOX5/CYP4Z1,13
GO:2001236,regulation of extrinsic apoptotic signaling pathway,13/592,165/18805,0.07878787878787878,2.50271294021294,3.4953468263378373,0.0022113438687851035,0.033986239885811134,0.027151263106317557,IL1B/IGF1/HMOX1/EYA2/LMNA/DDX3X/TGFBR1/IL1A/TCF7L2/EYA1/MCL1/ICAM1/TNFRSF12A,13
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,7/592,58/18805,0.1206896551724138,3.833731360671016,3.8967452475300974,0.0022117013192063744,0.033986239885811134,0.027151263106317557,FGFR3/EPHB1/PDGFRB/COL4A1/GP6/COL4A2/EPHA2,7
GO:1904645,response to amyloid-beta,7/592,58/18805,0.1206896551724138,3.833731360671016,3.8967452475300974,0.0022117013192063744,0.033986239885811134,0.027151263106317557,IGF1/GJA1/CASP4/CD36/CALCR/CACNA1B/ICAM1,7
GO:0071260,cellular response to mechanical stimulus,8/592,74/18805,0.10810810810810811,3.434075967859752,3.7823763316113856,0.0022335626758429586,0.03408673049457857,0.027231544036703668,IL1B/ATP1A2/ITGB3/GADD45A/IRF1/PTGS2/IL33/TNFRSF10A,8
GO:0007214,gamma-aminobutyric acid signaling pathway,5/592,30/18805,0.16666666666666666,5.29420045045045,4.243734432649256,0.002255910179778265,0.03408673049457857,0.027231544036703668,GABRB1/GABRG1/CACNB4/GABRA4/GABRA2,5
GO:0090330,regulation of platelet aggregation,5/592,30/18805,0.16666666666666666,5.29420045045045,4.243734432649256,0.002255910179778265,0.03408673049457857,0.027231544036703668,HTR2A/PRKG1/GP6/PDPN/CD9,5
GO:0008306,associative learning,9/592,91/18805,0.0989010989010989,3.141613454113454,3.69210208813097,0.00226077086830647,0.03408673049457857,0.027231544036703668,NPTX2/ATP1A2/BTG2/FOS/GRIA1/SLC7A11/ELAVL4/ADCY3/CRH,9
GO:0048708,astrocyte differentiation,9/592,91/18805,0.0989010989010989,3.141613454113454,3.69210208813097,0.00226077086830647,0.03408673049457857,0.027231544036703668,IL1B/ID4/S100A8/S100A9/HES5/BMP2/MYCN/ROR1/PAX6,9
GO:0002367,cytokine production involved in immune response,11/592,127/18805,0.08661417322834646,2.751316769525431,3.5702334283006865,0.002261036527888974,0.03408673049457857,0.027231544036703668,IL1B/JAK3/TGFB3/HTR2A/BCL6/ARID5A/RSAD2/TREM1/FZD5/CD36/DENND1B,11
