ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050920,regulation of chemotaxis,12/398,217/18805,0.055299539170506916,2.6128337540235744,3.5138101265290373,0.002346133472859963,0.03565079831334854,0.028325654448609138,GREM1/BMPR2/NRP1/NEDD9/PDGFD/VEGFA/SMAD3/CDH13/P2RY12/FGFR1/PRKD1/CXCL12,12
GO:0010586,miRNA metabolic process,8/398,110/18805,0.07272727272727272,3.4362722704431246,3.76820551704241,0.0023532634574458785,0.03565079831334854,0.028325654448609138,NEAT1/VEGFA/SMAD6/SMAD3/ETS1/XIST/NOTCH2/MALAT1,8
GO:0002053,positive regulation of mesenchymal cell proliferation,4/398,27/18805,0.14814814814814814,6.999813884235994,4.5874373322560045,0.002358797650506155,0.03565079831334854,0.028325654448609138,IRS2/SYNE1/STAT1/FGFR1,4
GO:0036010,protein localization to endosome,4/398,27/18805,0.14814814814814814,6.999813884235994,4.5874373322560045,0.002358797650506155,0.03565079831334854,0.028325654448609138,NRP1/VEGFA/SORL1/RCSD1,4
GO:0042026,protein refolding,4/398,27/18805,0.14814814814814814,6.999813884235994,4.5874373322560045,0.002358797650506155,0.03565079831334854,0.028325654448609138,CRYAB/HSP90AA1/HSPA5/HSPA1A,4
GO:0050926,regulation of positive chemotaxis,4/398,27/18805,0.14814814814814814,6.999813884235994,4.5874373322560045,0.002358797650506155,0.03565079831334854,0.028325654448609138,VEGFA/SMAD3/CDH13/CXCL12,4
GO:1901379,regulation of potassium ion transmembrane transport,7/398,87/18805,0.08045977011494253,3.8016230578178245,3.8513657067110567,0.002467231091111149,0.037153065991054696,0.029519252268046643,DPP10/DPP6/RGS7/KCNIP1/KCNAB1/ANK3/FLNA,7
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/398,111/18805,0.07207207207207207,3.4053148626012946,3.7372956568579463,0.002490367954509366,0.037364608251781034,0.029687329092748994,BMPR2/SMAD3/SULF1/ACVR1/NOTCH2/TGFBR3/KIAA0319/ILK,8
GO:0060348,bone development,12/398,219/18805,0.0547945205479452,2.588972258553039,3.477927761252064,0.0025301624035469128,0.03782362778538676,0.030052034213228978,GREM1/BMPR2/INSIG1/SULF1/LRRK1/RYR1/INSIG2/NOTCH2/BNC2/RPL13/FOSL2/MMP16,12
GO:0006639,acylglycerol metabolic process,9/398,137/18805,0.06569343065693431,3.1039320691046477,3.6342788944368207,0.0025832742625393865,0.03847768294673702,0.030571701131425315,LPIN1/INSIG1/DGKI/LDLR/SORL1/AVIL/CPT1A/INSIG2/ACSL1,9
GO:0048771,tissue remodeling,11/398,192/18805,0.057291666666666664,2.706959275544388,3.4957529812656873,0.0026792354667464153,0.03955391150093135,0.03142679777935705,GREM1/BMPR2/SPP1/EPAS1/NOX4/LRRK1/PPP3CA/NOTCH2/FOSL2/PML/FLNA,11
GO:0006898,receptor-mediated endocytosis,14/398,280/18805,0.05,2.362437185929648,3.3774703651704776,0.002688364548454035,0.03955391150093135,0.03142679777935705,GREM1/SH3GL3/LRP1B/BMP2K/LDLR/VEGFA/SNAP91/ARRB1/CD9/SYNE1/SORL1/STON2/CBLB/PLCG2,14
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,6/398,66/18805,0.09090909090909091,4.295340338053906,3.9434304705178618,0.002697866004216253,0.03955391150093135,0.03142679777935705,DAB2IP/ITPR1/ERO1A/ATF4/PML/HSPA1A,6
GO:0072010,glomerular epithelium development,4/398,28/18805,0.14285714285714285,6.749820531227566,4.477085135853217,0.0027065338347554433,0.03955391150093135,0.03142679777935705,MYO1E/PECAM1/NOTCH2/PODXL,4
GO:0006638,neutral lipid metabolic process,9/398,138/18805,0.06521739130434782,3.0814398077343235,3.608621122163809,0.0027132578553302456,0.03955391150093135,0.03142679777935705,LPIN1/INSIG1/DGKI/LDLR/SORL1/AVIL/CPT1A/INSIG2/ACSL1,9
GO:0051208,sequestering of calcium ion,9/398,138/18805,0.06521739130434782,3.0814398077343235,3.608621122163809,0.0027132578553302456,0.03955391150093135,0.03142679777935705,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0010976,positive regulation of neuron projection development,10/398,165/18805,0.06060606060606061,2.863560225369271,3.5353922194424885,0.0027557179915453592,0.04003094227294336,0.03180581338205412,DMD/DAB2IP/CNTN1/NEGR1/ATP8A2/FGFR1/AVIL/PRKD1/FLNA/IGF1R,10
GO:0030307,positive regulation of cell growth,10/398,166/18805,0.060240963855421686,2.846309862565841,3.5133586092952998,0.002878639974907218,0.04129708003757072,0.032811798731665225,BMPR2/NRP1/MACF1/VEGFA/DDX3X/RIMS1/CDH4/FN1/YAP1/CXCL12,10
GO:0003174,mitral valve development,3/398,14/18805,0.21428571428571427,10.12473079684135,5.022087592945538,0.002879021791108218,0.04129708003757072,0.032811798731665225,BMPR2/SMAD6/ACVR1,3
GO:0072160,nephron tubule epithelial cell differentiation,3/398,14/18805,0.21428571428571427,10.12473079684135,5.022087592945538,0.002879021791108218,0.04129708003757072,0.032811798731665225,MTSS1/STAT1/YAP1,3
GO:0045444,fat cell differentiation,13/398,252/18805,0.051587301587301584,2.4374351918321766,3.3779764884747294,0.0028830605620974933,0.04129708003757072,0.032811798731665225,RETREG1/NEGR1/PLCB1/INSIG1/VEGFA/SMAD6/SMAD3/ERO1A/OSBPL11/CTBP2/BNIP3/YAP1/FOSL2,13
GO:0021543,pallium development,11/398,194/18805,0.05670103092783505,2.6790524788892918,3.4566501919908186,0.0029018731960749784,0.041415281458089884,0.03290571339140251,CNTNAP2/DAB2IP/PLCB1/ATP2B4/TUBA1A/P2RY12/BNIP3/LEF1/FLNA/IGF1R/SYNE2,11
GO:0032922,circadian regulation of gene expression,6/398,67/18805,0.08955223880597014,4.231230780769518,3.8959996793205747,0.002911461041446844,0.041415281458089884,0.03290571339140251,ZFHX3/BHLHE41/HDAC3/ATF4/NAMPT/PML,6
GO:0034765,regulation of monoatomic ion transmembrane transport,16/398,345/18805,0.0463768115942029,2.1912460854999636,3.2837518983505043,0.0029353256288278565,0.04161077124176316,0.03306103602995586,DMD/PLP1/DPP10/DPP6/RGS7/HEPH/ATP2B4/KCNIP1/PPP3CA/MCUB/PRKD1/KCNAB1/PML/ANK3/FLNA/CEMIP,16
GO:1902904,negative regulation of supramolecular fiber organization,10/398,167/18805,0.059880239520958084,2.8292660909337104,3.491488508228021,0.003005902944047653,0.0424648350617866,0.03373961597171231,CRYAB/LDLR/MID1IP1/CGNL1/CARMIL1/EPS8/MAP2/TMEFF2/AVIL/CCDC88C,10
GO:0010810,regulation of cell-substrate adhesion,12/398,224/18805,0.05357142857142857,2.5311826992103375,3.3899370378623126,0.003042117835557242,0.04282926856841034,0.03402916958808263,GREM1/NRP1/MACF1/NEDD9/APOD/VEGFA/SMAD3/CARMIL1/CDH13/FN1/FLNA/ILK,12
GO:0071559,response to transforming growth factor beta,15/398,315/18805,0.047619047619047616,2.2499401770758554,3.2896614105335322,0.003062191425319056,0.04296474044193393,0.03413680615327837,PDGFD/APPL2/ZFHX3/SMAD6/SMAD3/ERO1A/SKIL/ADAM9/ACVR1/TGFBR3/STRAP/HSPA5/PML/HSPA1A/IGF1R,15
GO:0002092,positive regulation of receptor internalization,4/398,29/18805,0.13793103448275862,6.517068099116271,4.372008085279764,0.003087826181139918,0.04303068959547865,0.03418920478172049,GREM1/VEGFA/ARRB1/PLCG2,4
GO:0070841,inclusion body assembly,4/398,29/18805,0.13793103448275862,6.517068099116271,4.372008085279764,0.003087826181139918,0.04303068959547865,0.03418920478172049,HSP90AA1/SORL1/SNCAIP/HSPA1A,4
GO:0150116,regulation of cell-substrate junction organization,6/398,68/18805,0.08823529411764706,4.16900679869938,3.8494860487985534,0.0031374527084175106,0.04357455433886617,0.03462132202780774,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3,6
GO:0010721,negative regulation of cell development,14/398,285/18805,0.04912280701754386,2.32099091950983,3.304280612832531,0.0031526335098386606,0.04363796753854119,0.034671705762996156,NRP1/SPP1/NKX6-2/MT3/APPL2/LDLR/VEGFA/DPYSL5/SORL1/CDH1/MAP2/TMEM98/PPP3CA/KIAA0319,14
GO:0060541,respiratory system development,12/398,226/18805,0.05309734513274336,2.508782852314671,3.355404965641198,0.0032690707432947753,0.04486313508681996,0.03564513901711771,BMPR2/EPAS1/MAN2A1/VEGFA/TNC/FGFR1/RPL13A/YAP1/LEF1/CLCN2/FOSL2/PTGES3,12
GO:0006694,steroid biosynthetic process,10/398,169/18805,0.05917159763313609,2.795783651987749,3.4482295254220863,0.003273884827547066,0.04486313508681996,0.03564513901711771,INSIG1/IGFBP7/PAQR3/GNAI1/STARD4/INSIG2/H6PD/CYP51A1/CLCN2/IGF1R,10
GO:0007584,response to nutrient,10/398,169/18805,0.05917159763313609,2.795783651987749,3.4482295254220863,0.003273884827547066,0.04486313508681996,0.03564513901711771,SPP1/PRKCB/STAT1/TNC/MT-CYB/CPT1A/A2M/ACSL1/CYBB/IGF1R,10
GO:0006816,calcium ion transport,19/398,447/18805,0.042505592841163314,2.0083358627589853,3.17264473542138,0.003300259369921796,0.04507430654401496,0.03581292122702338,DMD/PLP1/PLCB1/ATP2B4/PRKCB/MYLK/ITPR1/ERO1A/SLC8A3/RYR1/PPP3CA/MCUB/PRKD1/CXCL12/SLC24A4/PLCG2/PML/FLNA/CEMIP,19
GO:0016339,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,5/398,48/18805,0.10416666666666667,4.921744137353434,4.000307133187197,0.0033582735669786283,0.04537865894262554,0.03605473855739212,CDH13/CDH20/CDH1/CDH4/CDH12,5
GO:1905145,cellular response to acetylcholine,5/398,48/18805,0.10416666666666667,4.921744137353434,4.000307133187197,0.0033582735669786283,0.04537865894262554,0.03605473855739212,CHRM5/PLCB1/ATP2B4/PRKCB/ITPR1,5
GO:0030199,collagen fibril organization,6/398,69/18805,0.08695652173913043,4.108586410312432,3.8038571731679998,0.0033762769725034464,0.04537865894262554,0.03605473855739212,GREM1/P4HA1/ERO1A/AEBP1/COLGALT2/PLOD1,6
GO:0030111,regulation of Wnt signaling pathway,16/398,350/18805,0.045714285714285714,2.1599425699928214,3.2209845074275942,0.003377735255763419,0.04537865894262554,0.03605473855739212,GREM1/MACF1/DAB2IP/RBMS3/UBAC2/PLPP3/SMAD3/SULF1/DDX3X/LRRK1/NXN/YAP1/CCDC88C/LEF1/LZTS2/ILK,16
GO:0070588,calcium ion transmembrane transport,16/398,350/18805,0.045714285714285714,2.1599425699928214,3.2209845074275942,0.003377735255763419,0.04537865894262554,0.03605473855739212,DMD/PLP1/PLCB1/ATP2B4/ITPR1/ERO1A/SLC8A3/RYR1/PPP3CA/MCUB/PRKD1/SLC24A4/PLCG2/PML/FLNA/CEMIP,16
GO:0001654,eye development,18/398,415/18805,0.043373493975903614,2.0493431010474055,3.1785265722389013,0.0033899249510942245,0.0453940764623725,0.036066988250455616,CRYAB/BMPR2/NRP1/NECTIN3/ADAMTS18/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,18
GO:0010893,positive regulation of steroid biosynthetic process,4/398,30/18805,0.13333333333333333,6.299832495812396,4.271770864822087,0.003504189462878342,0.04608906548680325,0.03661917838035322,PAQR3/GNAI1/STARD4/IGF1R,4
GO:0071549,cellular response to dexamethasone stimulus,4/398,30/18805,0.13333333333333333,6.299832495812396,4.271770864822087,0.003504189462878342,0.04608906548680325,0.03661917838035322,FBXO32/DDIT4/BMI1/IGF1R,4
GO:0099003,vesicle-mediated transport in synapse,13/398,258/18805,0.050387596899224806,2.3807506524872424,3.2836996393365028,0.0035234002463127375,0.04608906548680325,0.03661917838035322,SH3GL3/SYNDIG1/NAPA/PRKCB/SNAP91/MYLK/PCLO/SYNE1/STON2/RIMS1/CBLB/SH3GL2/SLC4A8,13
GO:0030324,lung development,11/398,199/18805,0.05527638190954774,2.6117396025352893,3.3610119628288047,0.003524155334598284,0.04608906548680325,0.03661917838035322,BMPR2/EPAS1/MAN2A1/VEGFA/TNC/FGFR1/RPL13A/YAP1/CLCN2/FOSL2/PTGES3,11
GO:0017014,protein nitrosylation,3/398,15/18805,0.2,9.449748743718592,4.813945684619194,0.0035427255397299504,0.04608906548680325,0.03661917838035322,DMD/ATP2B4/GAPDH,3
GO:0018119,peptidyl-cysteine S-nitrosylation,3/398,15/18805,0.2,9.449748743718592,4.813945684619194,0.0035427255397299504,0.04608906548680325,0.03661917838035322,DMD/ATP2B4/GAPDH,3
GO:0060413,atrial septum morphogenesis,3/398,15/18805,0.2,9.449748743718592,4.813945684619194,0.0035427255397299504,0.04608906548680325,0.03661917838035322,BMPR2/ACVR1/NOTCH2,3
GO:0090030,regulation of steroid hormone biosynthetic process,3/398,15/18805,0.2,9.449748743718592,4.813945684619194,0.0035427255397299504,0.04608906548680325,0.03661917838035322,H6PD/CLCN2/IGF1R,3
GO:2001028,positive regulation of endothelial cell chemotaxis,3/398,15/18805,0.2,9.449748743718592,4.813945684619194,0.0035427255397299504,0.04608906548680325,0.03661917838035322,VEGFA/FGFR1/PRKD1,3
GO:0006091,generation of precursor metabolites and energy,20/398,484/18805,0.04132231404958678,1.9524274263881392,3.1214410508369865,0.0035817654237544354,0.04644996106326336,0.036905921002523705,MT-CO2/MT-CO1/MT3/GBE1/MT-CO3/HK2/MT-ND2/ENO2/IRS2/GAPDH/MT-ND4/MT-ATP6/MT-CYB/SLC4A4/IL10RB/BNIP3/GFPT2/DDIT4/H6PD/PTGES3,20
GO:0048813,dendrite morphogenesis,9/398,144/18805,0.0625,2.95304648241206,3.4594058886682317,0.003605698603608768,0.046613292325269326,0.03703569270770609,NRP1/PREX2/DPYSL5/SYNE1/MEF2A/SS18L1/MAP2/PPP3CA/DCLK1,9
GO:0072330,monocarboxylic acid biosynthetic process,12/398,229/18805,0.05240174672489083,2.4759167014109846,3.304293669513334,0.003635000490690055,0.04678845503711364,0.037174864863245886,PLP1/SCD/FADS1/INSIG1/MID1IP1/CYP7B1/FASN/OSBPL6/HPGDS/STARD4/INSIG2/PTGES3,12
GO:0051047,positive regulation of secretion,15/398,321/18805,0.04672897196261682,2.2078852204949984,3.2096328386579094,0.0036510065318927695,0.04678845503711364,0.037174864863245886,SPP1/NEGR1/PLCB1/MYRIP/PRKCB/IRS2/ITPR1/ADAM9/FGFR1/TTN/PPP3CA/PRKD1/SLC4A8/KLRC2/CXCL12,15
GO:0014003,oligodendrocyte development,5/398,49/18805,0.10204081632653061,4.821300379448262,3.938349523212121,0.0036761544580364157,0.04678845503711364,0.037174864863245886,PLP1/CNTN1/MAL/NKX6-2/MOBP,5
GO:0090181,regulation of cholesterol metabolic process,5/398,49/18805,0.10204081632653061,4.821300379448262,3.938349523212121,0.0036761544580364157,0.04678845503711364,0.037174864863245886,INSIG1/LDLR/PAQR3/GNAI1/STARD4,5
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,5/398,49/18805,0.10204081632653061,4.821300379448262,3.938349523212121,0.0036761544580364157,0.04678845503711364,0.037174864863245886,MAL/SKIL/DDX3X/PEA15/ATF3,5
GO:0005996,monosaccharide metabolic process,13/398,260/18805,0.05,2.362437185929648,3.252856426077132,0.0037608669230636683,0.04771890098986031,0.03791413275590177,HK2/APOD/MAN2A1/PFKFB4/ENO2/IRS2/GAPDH/ERO1A/PDK1/CPT1A/H6PD/ATF4/ATF3,13
GO:0031333,negative regulation of protein-containing complex assembly,9/398,145/18805,0.06206896551724138,2.932680644602322,3.435290195214648,0.003774535503242723,0.0477449706271718,0.03793484588360217,CRYAB/CARMIL1/SORL1/DDX3X/EPS8/RPL13A/MAP2/AVIL/HSPA5,9
GO:0140115,export across plasma membrane,7/398,94/18805,0.07446808510638298,3.5185234684058586,3.5994536094923726,0.003812416818087047,0.04807621331029402,0.03819802837108204,HEPH/SLC15A2/SLC4A4/KCNIP1/KCND3/SLC24A4/ABCB1,7
GO:0046822,regulation of nucleocytoplasmic transport,8/398,119/18805,0.06722689075630252,3.176386132342384,3.5020827969777923,0.003825584470699912,0.0480812554574011,0.03820203451185283,NEAT1/APOD/SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,8
GO:0007264,small GTPase-mediated signal transduction,20/398,487/18805,0.04106776180698152,1.9404001527142902,3.091813544445726,0.003836208170768076,0.0480812554574011,0.03820203451185283,NRP1/DAB2IP/ARHGEF4/RASGRF2/ITPKB/CGNL1/ARRB1/PREX2/GNA13/STARD13/MCF2L/CDH13/EPS8/GABARAP/FGD4/ARHGAP42/NOTCH2/CCDC88C/CTNNAL1/ARHGEF3,20
GO:0032984,protein-containing complex disassembly,13/398,261/18805,0.04980842911877394,2.3533857024586533,3.237541019833767,0.00388437390144978,0.04853696385671746,0.03856410883442223,SH3GL3/NAPA/MID1IP1/CARMIL1/NCKAP5/EPS8/GABARAP/AVIL/BNIP3/DDIT4/SH3GL2/CCDC88C/IGF1R,13
