"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031122","cytoplasmic microtubule organization","8/823","66/28832",0.121212121212121,4.24640082477264,4.52600822250722,0.000567150351354513,0.0131914970611346,0.010118603490784,"Plk3/Tubgcp4/Camsap2/Ccdc88a/Kpnb1/Clip1/Map10/Tubgcp6",8
"GO:0045682","regulation of epidermis development","8/823","66/28832",0.121212121212121,4.24640082477264,4.52600822250722,0.000567150351354513,0.0131914970611346,0.010118603490784,"Zfp36l1/Errfi1/Etv4/Maff/Hes5/Med1/Elapor2/Mycn",8
"GO:0030098","lymphocyte differentiation","27/823","473/28832",0.0570824524312896,1.99975852794525,3.75803828614553,0.000574747056897049,0.0132411791146555,0.0101567123572649,"Zfp36l1/Jmjd6/Smad7/Pbrm1/Irf2bp2/Zc3h8/Top2b/Nfkbid/Sh3rf1/Hectd1/Fzd9/Egr1/Sfrp1/Cebpg/Fosl2/Gimap1/Inpp5d/Zfp35/Plcl2/Braf/Hmgb1/Smarca4/Arid2/Arid1a/Ptprj/Zmiz1/Tcf3",27
"GO:0008585","female gonad development","12/823","137/28832",0.0875912408759124,3.06856701936125,4.16013796912039,0.000578302768308143,0.0132411791146555,0.0101567123572649,"Tiparp/Adamts1/Cebpb/Sfrp1/Inhbb/Vegfa/Mfn2/Nup107/Ptprn/Inhba/Vgf/Ube3a",12
"GO:0000387","spliceosomal snRNP assembly","6/823","37/28832",0.162162162162162,5.68099569800663,4.88384116878007,0.000579828703269152,0.0132411791146555,0.0101567123572649,"Gemin5/Snrpd1/Snrpb/Snrpd3/Prpf8/Snrpc",6
"GO:0070316","regulation of G0 to G1 transition","6/823","37/28832",0.162162162162162,5.68099569800663,4.88384116878007,0.000579828703269152,0.0132411791146555,0.0101567123572649,"Pbrm1/Ppp2r5b/Smarca4/Arid2/Arid1a/Med1",6
"GO:0007613","memory","14/823","177/28832",0.0790960451977401,2.77095647040248,4.05112162631217,0.000588997866760359,0.0133897071611043,0.0102706415346972,"Arc/Rcan2/Slc1a1/Egr1/Grin2a/Vps13b/Pten/Shank2/Nrg1/Slc2a4/Ythdf1/Apoe/Slc24a2/Gria1",14
"GO:0035592","establishment of protein localization to extracellular region","26/823","450/28832",0.0577777777777778,2.02411772647496,3.75332015829274,0.000603192418604768,0.0136506248246412,0.0104707797274161,"Lyst/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Vps13a/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Apoe/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",26
"GO:0070646","protein modification by small protein removal","11/823","119/28832",0.092436974789916,3.23832667939594,4.19409859197316,0.000616778118118274,0.0138954854951848,0.0106586013237243,"Usp19/Usp15/Itch/Usp45/Usp10/Usp9x/Usp33/Nop53/Usp47/Vcpip1/Senp6",11
"GO:0010665","regulation of cardiac muscle cell apoptotic process","8/823","67/28832",0.119402985074627,4.18302170798498,4.47121734688191,0.000628178265502287,0.01405847053247,0.0107836198079477,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","10/823","101/28832",0.099009900990099,3.46859473310636,4.2600635987542,0.000629609050518661,0.01405847053247,0.0107836198079477,"Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Nop53/Det1",10
"GO:0030595","leukocyte chemotaxis","17/823","242/28832",0.0702479338842975,2.46098229617505,3.91224935371584,0.000635314120758799,0.0141230891269567,0.0108331858225336,"Swap70/Ccl28/Pikfyve/Lyst/Scg2/Pla2g7/Mmp28/Sbds/Itga9/Vegfa/Gbf1/Wnk1/Hmgb1/Adam10/Mcu/Ptprj/Prkca",17
"GO:0046777","protein autophosphorylation","15/823","200/28832",0.075,2.62746051032807,3.95895516491365,0.000665144016551275,0.0147210728597075,0.0112918722216286,"Mark3/Errfi1/Clk1/Pikfyve/Lrrk2/Vegfa/Prkd2/Ppp2r5b/Fes/Nrg1/Pink1/Wnk2/Cdkl5/Dapk1/Prkca",15
"GO:0050905","neuromuscular process","16/823","222/28832",0.0720720720720721,2.52488697689184,3.90963471778577,0.00068874091475008,0.0151764664723877,0.01164118415928,"Nr4a1/Agtpbp1/Vti1a/Kcna1/Myo5a/Nr4a3/Grin2a/Gigyf2/Pten/Otof/Atxn2/Cntnap2/Chd8/Kcnma1/Vps13a/Mycbp2",16
"GO:0005981","regulation of glycogen catabolic process","4/823","15/28832",0.266666666666667,9.3420818144998,5.53957772150114,0.000699606220780955,0.0151983465914548,0.0116579674135342,"Ppp1r3d/Ppp1r3c/Phkg1/Hmgb1",4
"GO:0048308","organelle inheritance","4/823","15/28832",0.266666666666667,9.3420818144998,5.53957772150114,0.000699606220780955,0.0151983465914548,0.0116579674135342,"Plk3/Vps13b/Gbf1/Vcpip1",4
"GO:0048313","Golgi inheritance","4/823","15/28832",0.266666666666667,9.3420818144998,5.53957772150114,0.000699606220780955,0.0151983465914548,0.0116579674135342,"Plk3/Vps13b/Gbf1/Vcpip1",4
"GO:0046545","development of primary female sexual characteristics","12/823","140/28832",0.0857142857142857,3.00281201180351,4.07197181270683,0.000701834476356991,0.0151983465914548,0.0116579674135342,"Tiparp/Adamts1/Cebpb/Sfrp1/Inhbb/Vegfa/Mfn2/Nup107/Ptprn/Inhba/Vgf/Ube3a",12
"GO:0061448","connective tissue development","21/823","335/28832",0.0626865671641791,2.19608639669212,3.77456016544604,0.000705610370089944,0.0152145343318965,0.011670384300426,"Arid5a/Trip11/Bmpr2/Errfi1/Smad7/Smad1/Ncoa2/Sorl1/Egr1/Sox8/Vps13b/Bltp1/Chst11/Fosl2/Ift80/Poc1a/Hes5/Snx19/Mycn/Pik3ca/Prkca",21
"GO:0006486","protein glycosylation","16/823","223/28832",0.0717488789237668,2.51356461376676,3.88940373724267,0.000722810823736181,0.0154527726742578,0.0118531262069346,"Trip11/Acer2/Arfgef1/Uggt1/Man1a2/Dolpp1/Mlec/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",16
"GO:0043413","macromolecule glycosylation","16/823","223/28832",0.0717488789237668,2.51356461376676,3.88940373724267,0.000722810823736181,0.0154527726742578,0.0118531262069346,"Trip11/Acer2/Arfgef1/Uggt1/Man1a2/Dolpp1/Mlec/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",16
"GO:0001558","regulation of cell growth","26/823","456/28832",0.0570175438596491,1.99748459849502,3.68039134930513,0.00073250046819385,0.0155106140461369,0.011897493719181,"Ccr5/Bmpr2/Smad7/Vgll4/Fam107a/Akap6/Golga4/Sfrp1/Pten/Slc9a1/Bltp1/Vegfa/Nrg1/Plxna4/Usp47/Gja1/Smarca4/Afdn/Apoe/Inhba/Cdkl5/Ncbp1/Adam10/Ptprj/Map2/Ntrk3",26
"GO:0071692","protein localization to extracellular region","26/823","456/28832",0.0570175438596491,1.99748459849502,3.68039134930513,0.00073250046819385,0.0155106140461369,0.011897493719181,"Lyst/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Vps13a/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Apoe/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",26
"GO:0043954","cellular component maintenance","10/823","103/28832",0.0970873786407767,3.40124337906546,4.18480770814345,0.000734778292790722,0.0155106140461369,0.011897493719181,"Appl1/Tanc1/Bsn/Pclo/Cntnap2/Plxna4/Afdn/Apoe/Syngap1/Erc1",10
"GO:0070849","response to epidermal growth factor","7/823","53/28832",0.132075471698113,4.6269744835966,4.53028531312435,0.000740110690904258,0.0155578079962468,0.0119336940735542,"Zfp36l1/Garem1/Pdpk1/Ireb2/Med1/Eef1a1/Tpr",7
"GO:0035966","response to topologically incorrect protein","12/823","141/28832",0.0851063829787234,2.9815154727127,4.04310621194928,0.000747623655597169,0.0156502551905007,0.0120046061541282,"Atf3/Atf4/Ubr5/Cul3/Ubr4/Bok/Faf2/Hspa4l/Mfn2/Dnajb14/Edem3/Dnajc18",12
"GO:0010639","negative regulation of organelle organization","23/823","384/28832",0.0598958333333333,2.09831915755367,3.71406303506387,0.000752235707538465,0.0156814613886857,0.012028543023797,"Arhgef18/Swap70/Arfgef1/Flcn/Lrrk2/Fzd9/Camsap2/Bok/Tnks/Usp10/Inpp5j/Mfn2/Arhgef7/Pink1/Slc35f6/Baz1b/Tbc1d4/Tpr/Huwe1/Map2/Add2/Pik3ca/Plekhh2",23
"GO:0048661","positive regulation of smooth muscle cell proliferation","11/823","122/28832",0.0901639344262295,3.15869569547637,4.09577144159818,0.000760255659680398,0.0157101391710651,0.0120505404595351,"Adamts1/Nr4a3/Egr1/Vegfa/Mfn2/Hes5/Gja1/Agtr1a/Gnai3/Pik3ca/Prkca",11
"GO:0060326","cell chemotaxis","21/823","337/28832",0.0623145400593472,2.18305324300255,3.74469006980623,0.000761271929250078,0.0157101391710651,0.0120505404595351,"Ccr5/Nr4a1/Swap70/Ccl28/Pikfyve/Lyst/Scg2/Pla2g7/Mmp28/Sbds/Itga9/Vegfa/Prkd2/Gbf1/Wnk1/Hmgb1/Agtr1a/Adam10/Mcu/Ptprj/Prkca",21
"GO:0010662","regulation of striated muscle cell apoptotic process","8/823","69/28832",0.115942028985507,4.06177470195643,4.3647729176715,0.000766119446041191,0.0157101391710651,0.0120505404595351,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0034331","cell junction maintenance","8/823","69/28832",0.115942028985507,4.06177470195643,4.3647729176715,0.000766119446041191,0.0157101391710651,0.0120505404595351,"Appl1/Bsn/Pclo/Cntnap2/Plxna4/Afdn/Syngap1/Erc1",8
"GO:0044342","type B pancreatic cell proliferation","6/823","39/28832",0.153846153846154,5.38966258528834,4.70219843838006,0.000775321440854511,0.0157701008860448,0.0120965343915123,"Nr4a1/Errfi1/Nr4a3/Sfrp1/Ptprn/Cdk4",6
"GO:0045023","G0 to G1 transition","6/823","39/28832",0.153846153846154,5.38966258528834,4.70219843838006,0.000775321440854511,0.0157701008860448,0.0120965343915123,"Pbrm1/Ppp2r5b/Smarca4/Arid2/Arid1a/Med1",6
"GO:0051591","response to cAMP","10/823","104/28832",0.0961538461538462,3.36853911580522,4.14787350811301,0.000792548770262927,0.0160324809116852,0.0122977942963626,"Zfp36l1/Pik3cg/Akap9/Akap6/Inhbb/Braf/Rapgef3/Per1/Slc8a1/Vgf",10
"GO:0007059","chromosome segregation","25/823","434/28832",0.0576036866359447,2.01801882513677,3.66300714021268,0.000794603452828348,0.0160324809116852,0.0122977942963626,"Pbrm1/Tubgcp4/Cpeb1/Top2b/Uvrag/Cul3/Hjurp/Washc1/Pten/Rec8/Usp9x/Cltc/Kpnb1/Mlh1/Baz1b/Bex4/Smarca4/Arid2/Top1/Arid1a/Map10/Senp6/Tpr/Haus4/Tubgcp6",25
"GO:0010721","negative regulation of cell development","20/823","315/28832",0.0634920634920635,2.22430519392852,3.74519142094043,0.000799470341137588,0.016066155975501,0.012323624921704,"Ccr5/Smad7/Zc3h8/Sorl1/Nfkbid/Trib1/Gpr68/Sfrp1/Pten/Vegfa/Inpp5d/Zfp35/Mfn2/Hes5/Hmgb1/Mbd1/Mycn/Map2/Ntrk3/Syngap1",20
"GO:0042886","amide transport","24/823","410/28832",0.0585365853658537,2.05070088610971,3.67303171413511,0.000803626266290576,0.0160853321188998,0.012338334077961,"Tap2/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Slc25a42/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",24
"GO:0097479","synaptic vesicle localization","8/823","70/28832",0.114285714285714,4.00374934907134,4.3130464722111,0.000843679756467685,0.0168200281606891,0.0129018863342865,"Madd/Rab3gap1/Lrrk2/Bsn/Pten/Pclo/Slc2a4/Map2",8
"GO:0007051","spindle organization","15/823","205/28832",0.0731707317073171,2.56337610763714,3.85064472608259,0.000857007973604342,0.0170182136734712,0.0130539055184751,"Plk3/Tubgcp4/Uvrag/Sbds/Washc1/Pten/Poc1a/Cltc/Kpnb1/Mlh1/Map10/Senp6/Tpr/Haus4/Tubgcp6",15
"GO:0019884","antigen processing and presentation of exogenous antigen","6/823","40/28832",0.15,5.25492102065614,4.61600797943438,0.000890371070866537,0.0175554087856717,0.0134659637035585,"H2-K1/H2-T23/Pikfyve/Tap2/H2-DMb1/Psme1",6
"GO:0050927","positive regulation of positive chemotaxis","5/823","27/28832",0.185185185185185,6.48755681562486,4.88998966149,0.000896485324905801,0.0175554087856717,0.0134659637035585,"Scg2/Vegfa/Hmgb1/Ntrk3/Prkca",5
"GO:1903672","positive regulation of sprouting angiogenesis","5/823","27/28832",0.185185185185185,6.48755681562486,4.88998966149,0.000896485324905801,0.0175554087856717,0.0134659637035585,"Klf4/Smad1/Vegfa/Pdpk1/Hmgb1",5
"GO:0009101","glycoprotein biosynthetic process","20/823","318/28832",0.0628930817610063,2.20332118266505,3.69868220725659,0.000898037431910354,0.0175554087856717,0.0134659637035585,"Trip11/Bmpr2/Acer2/Arfgef1/Uggt1/Ago2/Pxylp1/Man1a2/Dolpp1/Chst11/Mlec/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",20
"GO:0050930","induction of positive chemotaxis","4/823","16/28832",0.25,8.75820170109356,5.3209010034283,0.000911832599480848,0.0177559960457046,0.0136198251599322,"Scg2/Vegfa/Hmgb1/Prkca",4
"GO:0034765","regulation of monoatomic ion transmembrane transport","22/823","366/28832",0.0601092896174863,2.10579713031758,3.64950319015311,0.000926125510991162,0.0178551888051073,0.0136959114598345,"Pik3cg/Zfas1/Fbxo11/Akap9/Akap6/Myo5a/Ubr3/Atpsckmt/Htt/Grin2a/Slc9a1/Slc9a6/Gopc/Wnk2/Wnk1/Pdpk1/Rapgef3/Agtr1a/Slc8a1/Tcaf1/Gria1/Snta1",22
"GO:0001881","receptor recycling","7/823","55/28832",0.127272727272727,4.45872086601127,4.40103750100045,0.000927588431157049,0.0178551888051073,0.0136959114598345,"Rab11b/Sorl1/Grin2a/Usp9x/Agtr1a/Gria1/Ide",7
"GO:0150052","regulation of postsynapse assembly","7/823","55/28832",0.127272727272727,4.45872086601127,4.40103750100045,0.000927588431157049,0.0178551888051073,0.0136959114598345,"Mark1/Fam107a/Dclk1/Elmo1/Usp9x/Afdn/Numb",7
"GO:0046683","response to organophosphorus","12/823","145/28832",0.0827586206896552,2.89926677001718,3.93014318481567,0.000956530475614826,0.018342019501866,0.0140693373693286,"Zfp36l1/Pik3cg/Errfi1/Top2b/Akap9/Akap6/Inhbb/Braf/Rapgef3/Per1/Slc8a1/Vgf",12
"GO:2000146","negative regulation of cell motility","21/823","344/28832",0.061046511627907,2.13863064794145,3.64176635370672,0.000987018190316417,0.0188546744796566,0.0144625719221469,"Klf4/Ccl28/Miip/Trib1/Mmp28/Sfrp1/Pten/Krit1/Nrg1/Ing1/Sap30/Braf/Rgcc/Srgap1/Gja1/Hmgb1/Afdn/Apoe/Arid2/Ptprj/Tcaf1",21
"GO:0009755","hormone-mediated signaling pathway","15/823","208/28832",0.0721153846153846,2.52640433685391,3.7871897575146,0.000993202980303556,0.0188771144258673,0.0144797845945986,"Klf2/Errfi1/Appl1/Ncoa2/Ubr5/Sfrp1/Pten/Smarca4/Per1/Arid1a/Med1/Zmiz1/Akr1c18/Ube3a/Cnot9",15
"GO:2001234","negative regulation of apoptotic signaling pathway","17/823","252/28832",0.0674603174603175,2.36332426854906,3.72605527029713,0.000995707667765689,0.0188771144258673,0.0144797845945986,"Atf4/Klf4/Scg2/Madd/Sh3rf1/Lrrk2/Fzd9/Htt/Bok/Vegfa/Nrg1/Armc10/Mfn2/Pink1/Slc35f6/Usp47/Gnai3",17
"GO:0031929","TOR signaling","14/823","187/28832",0.0748663101604278,2.62277698000663,3.81624455113381,0.0010092721076966,0.0190411592885424,0.0146056160231633,"Csnk1a1/Flcn/Castor2/Sesn3/Cul3/Meak7/Pten/Gpr137c/Depdc5/Ccdc88a/Usp9x/Cntnap2/Ube3a/Pik3ca",14
"GO:0050773","regulation of dendrite development","12/823","146/28832",0.0821917808219178,2.87940877844172,3.90250664092402,0.00101573063083785,0.0190411592885424,0.0146056160231633,"Mark1/Fat3/Camsap2/Cask/Mfn2/Cobl/Ptprf/Dhx36/Afdn/Clip1/Cdkl5/Numb",12
"GO:1901875","positive regulation of post-translational protein modification","12/823","146/28832",0.0821917808219178,2.87940877844172,3.90250664092402,0.00101573063083785,0.0190411592885424,0.0146056160231633,"Fam107a/Trib1/Cul3/Lrrk2/Egr1/Pten/Nop53/Rwdd3/Mycbp2/Huwe1/Bcl10/Ube3a",12
"GO:0010828","positive regulation of D-glucose transmembrane transport","7/823","56/28832",0.125,4.37910085054678,4.33871300537834,0.00103436932181231,0.0192469313806853,0.0147634545308182,"Appl1/Repin1/Klf15/Nr4a3/Mfn2/Capn10/Braf",7
"GO:0031646","positive regulation of nervous system process","7/823","56/28832",0.125,4.37910085054678,4.33871300537834,0.00103436932181231,0.0192469313806853,0.0147634545308182,"Egr2/Atpsckmt/Grin2a/Cntnap2/Nrdc/Fgfbp3/Sgms1os1",7
"GO:0070507","regulation of microtubule cytoskeleton organization","13/823","167/28832",0.0778443113772455,2.72710472129859,3.83691256594066,0.00105660081596674,0.0194741762201018,0.0149377638161651,"Fam107a/Akap9/Camsap2/Fes/Bicd2/Inpp5j/Cltc/Arhgef7/Gba2/Clip1/Senp6/Tpr/Map2",13
"GO:0060840","artery development","11/823","127/28832",0.0866141732283465,3.03433759722926,3.93846580603243,0.00106042840267208,0.0194741762201018,0.0149377638161651,"Egr2/Bmpr2/Smad7/Hectd1/Ap2b1/Vegfa/Smarca4/Apoe/Arid2/Zmiz1/Tfap2b",11
"GO:0043393","regulation of protein binding","14/823","188/28832",0.074468085106383,2.60882603862361,3.79360533702255,0.00106254033151315,0.0194741762201018,0.0149377638161651,"Mark3/Errfi1/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Ptprf/Plcl1/Atp2a2/Add2/Ide",14
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","22/823","370/28832",0.0594594594594595,2.08303175593577,3.59410130901793,0.00106554713906117,0.0194741762201018,0.0149377638161651,"Bmpr2/Smad7/Appl1/Flcn/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Inhbb/Chst11/Ing1/Sap30/Peg10/Usp9x/Hes5/Pdpk1/Inhba/Elapor2/Zmiz1/Mtmr4/Tfap2b",22
"GO:2000819","regulation of nucleotide-excision repair","5/823","28/28832",0.178571428571429,6.25585835792397,4.76954813562643,0.00106596306937261,0.0194741762201018,0.0149377638161651,"Pbrm1/Hmgb1/Smarca4/Arid2/Arid1a",5
"GO:0016241","regulation of macroautophagy","12/823","147/28832",0.0816326530612245,2.85982096362239,3.8751038684415,0.00107794444315535,0.0195488075997729,0.0149950101874724,"Rab3gap1/Sesn3/Lrrk2/Dele1/Htt/Pink1/Rab3gap2/Atg2a/Tecpr1/Gnai3/Atp6v0a1/Huwe1",12
"GO:1902414","protein localization to cell junction","12/823","147/28832",0.0816326530612245,2.85982096362239,3.8751038684415,0.00107794444315535,0.0195488075997729,0.0149950101874724,"Arhgef18/Bsn/Neto2/Grin2a/Epb41l1/Pclo/Mpp7/Nbea/Afdn/Adam10/Vps26b/Lhfpl4",12
"GO:0030641","regulation of cellular pH","9/823","90/28832",0.1,3.50328068043742,4.07711797843503,0.00108172143963711,0.0195488075997729,0.0149950101874724,"Dmxl2/Dmxl1/Lrrk2/Slc9a1/Slc9a6/Slc9a7/Cln6/Atp6v0a1/Ube3a",9
"GO:0031102","neuron projection regeneration","8/823","73/28832",0.10958904109589,3.83921170458896,4.16344934599373,0.00111482812282227,0.0199531395054068,0.015305154988538,"Klf4/Bex1/Pten/Nrg1/Braf/Ptprf/Mtr/Ntrk3",8
"GO:1903008","organelle disassembly","8/823","73/28832",0.10958904109589,3.83921170458896,4.16344934599373,0.00111482812282227,0.0199531395054068,0.015305154988538,"Plk3/Ltn1/Gigyf2/Usp10/Gbf1/Faf2/Ascc3/Nemf",8
"GO:0007034","vacuolar transport","13/823","168/28832",0.0773809523809524,2.71087195510039,3.81227937491064,0.00111600959415193,0.0199531395054068,0.015305154988538,"Vps37a/Gcc2/Leprotl1/Fhip1b/Vti1a/Lyst/Plekhf1/Sorl1/Mon1b/Snx27/Pink1/Vps13a/Vps36",13
"GO:0006885","regulation of pH","10/823","109/28832",0.091743119266055,3.21401897287837,3.96972714437119,0.00114024228306862,0.0202823741757055,0.0155576960813899,"Dmxl2/Dmxl1/Lrrk2/Slc9a1/Slc9a6/Slc9a7/Agtr1a/Cln6/Atp6v0a1/Ube3a",10
"GO:0030307","positive regulation of cell growth","15/823","211/28832",0.0710900473933649,2.49048389604556,3.72483537128344,0.00114724161583295,0.0202823741757055,0.0155576960813899,"Bmpr2/Smad7/Akap6/Golga4/Sfrp1/Slc9a1/Vegfa/Nrg1/Usp47/Afdn/Apoe/Cdkl5/Ncbp1/Adam10/Ntrk3",15
"GO:0030705","cytoskeleton-dependent intracellular transport","15/823","211/28832",0.0710900473933649,2.49048389604556,3.72483537128344,0.00114724161583295,0.0202823741757055,0.0155576960813899,"Agtpbp1/Fnbp1l/Armcx3/Myo5a/Madd/Bsn/Htt/Ift80/Bicd2/Tanc2/Ccdc88a/Wdr35/Cep131/Map2/Ccdc186",15
"GO:0071320","cellular response to cAMP","7/823","57/28832",0.12280701754386,4.30227451983543,4.27783376573438,0.00115057257963297,0.0202823741757055,0.0155576960813899,"Zfp36l1/Pik3cg/Akap9/Akap6/Inhbb/Rapgef3/Slc8a1",7
"GO:0070570","regulation of neuron projection regeneration","6/823","42/28832",0.142857142857143,5.00468668633918,4.4519812398328,0.00115949448250563,0.0203681827975814,0.0156235160119731,"Klf4/Pten/Nrg1/Braf/Ptprf/Ntrk3",6
"GO:0061000","negative regulation of dendritic spine development","4/823","17/28832",0.235294117647059,8.24301336573511,5.12053576917702,0.00116561049742049,0.0204004367589251,0.0156482565735888,"Pten/Apoe/Asap1/Ube3a",4
"GO:0016236","macroautophagy","20/823","325/28832",0.0615384615384615,2.15586503411534,3.5921463121635,0.00116945178872819,0.0204004367589251,0.0156482565735888,"Mtmr3/Pikfyve/Vti1a/Uvrag/Myo5a/Rab3gap1/Sesn3/Lrrk2/Dele1/Htt/Nbr1/Mfn2/Pink1/Rab3gap2/Atg2a/Tecpr1/Gnai3/Atp6v0a1/Atp2a2/Huwe1",20
"GO:1903050","regulation of proteolysis involved in protein catabolic process","16/823","234/28832",0.0683760683760684,2.39540559346149,3.67385089415271,0.00120281823187365,0.0209098920309108,0.0160390367761407,"Usp19/Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Fhit/Usp9x/Nop53/Det1/Psme1/Apoe/Ube3a",16
"GO:0003158","endothelium development","12/823","149/28832",0.0805369127516778,2.82143410505027,3.82098454256207,0.00121188441450439,0.0209227054930242,0.0160488654060429,"Bmpr2/Pbrm1/Akap11/Krit1/Kdm6b/Vegfa/Nrg1/Amotl2/Pdpn/Gja1/Rapgef3/Afdn",12
"GO:0017148","negative regulation of translation","12/823","149/28832",0.0805369127516778,2.82143410505027,3.82098454256207,0.00121188441450439,0.0209227054930242,0.0160488654060429,"Cpeb1/Shmt1/Ago2/Gigyf2/Wtip/Dhx36/Ireb2/Dapk1/Tpr/Ybx2/Cnot9/Prkca",12
"GO:0062197","cellular response to chemical stress","21/823","350/28832",0.06,2.10196840826245,3.55548535510545,0.00122417914213445,0.0210625890756284,0.0161561638044493,"Klf2/Zfp36l1/Atf4/Klf4/Top2b/Usp15/Srxn1/Lrrk2/Slc1a1/Meak7/Kdm6b/Pink1/Wnk1/Slc2a4/Vps13a/Slc8a1/Dapk1/Atp2a2/Fancc/Aifm1/Pik3ca",21
"GO:0050921","positive regulation of chemotaxis","13/823","170/28832",0.0764705882352941,2.67897934386391,3.7635486716275,0.00124321179490871,0.021244544413678,0.0162957335523121,"Bmpr2/Swap70/Scg2/Pla2g7/Vegfa/Prkd2/Wnk1/Hmgb1/Adam10/Mcu/Ptprj/Ntrk3/Prkca",13
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","13/823","170/28832",0.0764705882352941,2.67897934386391,3.7635486716275,0.00124321179490871,0.021244544413678,0.0162957335523121,"Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Fhit/Usp9x/Nop53/Det1/Ube3a",13
"GO:0045475","locomotor rhythm","5/823","29/28832",0.172413793103448,6.04013910420246,4.65482789704358,0.00125807197262989,0.021353221589502,0.0163790949210457,"Ncoa2/Egr1/Pten/Cntnap2/Kcnma1",5
"GO:0050926","regulation of positive chemotaxis","5/823","29/28832",0.172413793103448,6.04013910420246,4.65482789704358,0.00125807197262989,0.021353221589502,0.0163790949210457,"Scg2/Vegfa/Hmgb1/Ntrk3/Prkca",5
"GO:0045604","regulation of epidermal cell differentiation","7/823","58/28832",0.120689655172414,4.22809737294172,4.21833894395974,0.00127676384211113,0.0215250387341152,0.016510888117163,"Zfp36l1/Errfi1/Etv4/Maff/Hes5/Med1/Mycn",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/823","58/28832",0.120689655172414,4.22809737294172,4.21833894395974,0.00127676384211113,0.0215250387341152,0.016510888117163,"Plk3/Klf4/Dact1/Fam107a/Gigyf2/Pten/Inhba",7
"GO:0008306","associative learning","11/823","130/28832",0.0846153846153846,2.96431442190859,3.84775640875353,0.00128329053726696,0.0215627145793619,0.0165397875618178,"Tanc1/Slc1a1/Htt/Grin2a/Shank2/Cntnap2/Braf/Adcy3/Rapgef3/Gria1/Syngap1",11
"GO:0030100","regulation of endocytosis","21/823","352/28832",0.0596590909090909,2.09002540594278,3.52710938565669,0.00131338156204138,0.0219556088713673,0.0168411590844107,"Arc/Appl1/Rabep1/Snx33/Lrrk2/Dgkd/Pten/Ap2b1/Aak1/Vegfa/Nrg1/Atxn2/Lman2/Pld2/Hmgb1/Cbl/Apoe/Ptprj/Numb/Prkca/Kcnc3",21
"GO:0030224","monocyte differentiation","6/823","43/28832",0.13953488372093,4.88829862386617,4.37382616665093,0.00131541366844776,0.0219556088713673,0.0168411590844107,"Zfp36l1/Gpr68/Vegfa/Fes/Inpp5d/Med1",6
"GO:2000781","positive regulation of double-strand break repair","9/823","93/28832",0.0967741935483871,3.39027162622977,3.95761800503689,0.00136613646908635,0.0227267205983107,0.0174326441733187,"Pbrm1/Top2b/Morf4l1/Ep400/Mrnip/Smarca4/Arid2/Arid1a/Smchd1",9
"GO:0050680","negative regulation of epithelial cell proliferation","13/823","172/28832",0.0755813953488372,2.64782842126084,3.71551559477898,0.00138226305804904,0.0229191076027668,0.0175802155828297,"Zfas1/Flcn/Etv4/Cask/Sfrp1/Pten/Suz12/Krit1/Ift80/Rgcc/Gja1/Apoe/Med1",13
