"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.114835628344075,2.52917193082342,0.449517528575429,0.507056735115906,0.856785588854764,"ENSMUSG00000030051",FALSE,"Up","Not significant"
-0.0540598804724082,4.62025816661464,0.449411272351498,0.507105436743484,0.856785588854764,"ENSMUSG00000000384",FALSE,"Down","Not significant"
0.0763222196314013,7.33790311706957,0.44918642499234,0.507210827946187,0.856870088526187,"ENSMUSG00000041697",FALSE,"Up","Not significant"
0.187549214314291,2.70639174227572,0.448718475743168,0.507431836748283,0.856976930884305,"ENSMUSG00000097789",FALSE,"Up","Not significant"
-0.0783702889391863,5.69312440051478,0.448612091124868,0.507480713206434,0.856976930884305,"ENSMUSG00000025321",FALSE,"Down","Not significant"
0.0590319866825178,4.92150230041727,0.448581220690389,0.507495324609912,0.856976930884305,"ENSMUSG00000022280",FALSE,"Up","Not significant"
-0.192579236566271,-0.465969820951844,0.448392338710983,0.507695500018653,0.856976930884305,"ENSMUSG00000103309",FALSE,"Down","Not significant"
0.193534916874675,5.85225508713139,0.448122467276009,0.507711866474016,0.856976930884305,"ENSMUSG00000061762",FALSE,"Up","Not significant"
0.0452738444126784,5.47884270733379,0.448102669192584,0.50772030039737,0.856976930884305,"ENSMUSG00000087408",FALSE,"Up","Not significant"
-0.0917979812783971,3.15834631541069,0.447859035939502,0.507835680222869,0.856976930884305,"ENSMUSG00000063236",FALSE,"Down","Not significant"
-0.0493244088664645,5.71024200269214,0.447829484948417,0.50784886011947,0.856976930884305,"ENSMUSG00000040813",FALSE,"Down","Not significant"
-0.151604264216722,4.51408285778244,0.447809618213078,0.50785859267909,0.856976930884305,"ENSMUSG00000050390",FALSE,"Down","Not significant"
-0.0653864709001857,3.74987577320307,0.447789354013906,0.507868131524988,0.856976930884305,"ENSMUSG00000038534",FALSE,"Down","Not significant"
-0.0888014016761687,3.46739024259439,0.447699857420832,0.507910450209933,0.856976930884305,"ENSMUSG00000041426",FALSE,"Down","Not significant"
0.0999333175971811,5.83225725139333,0.447638659917154,0.507938695349315,0.856976930884305,"ENSMUSG00000057715",FALSE,"Up","Not significant"
-0.0751555932200336,9.32709912572804,0.447276122987008,0.50810944155952,0.857171542657049,"ENSMUSG00000070802",FALSE,"Down","Not significant"
0.038521935973004,6.6680138843967,0.447075519379944,0.508203971819096,0.857237551069103,"ENSMUSG00000013419",FALSE,"Up","Not significant"
-0.0650174489109662,7.02119670105059,0.446823801731784,0.508322625494341,0.857330067128557,"ENSMUSG00000026469",FALSE,"Down","Not significant"
0.0748307621012303,5.46485244672902,0.446724125724085,0.5083696352294,0.857330067128557,"ENSMUSG00000055078",FALSE,"Up","Not significant"
-0.146688780023272,1.13923968636426,0.446359568985884,0.50854988380809,0.857447316372936,"ENSMUSG00000032066",FALSE,"Down","Not significant"
-0.0977012959825761,3.58764716996684,0.446342866554685,0.508549991750432,0.857447316372936,"ENSMUSG00000063445",FALSE,"Down","Not significant"
0.112305683549567,2.62783539050463,0.446163345154111,0.508635623917707,0.857498257668194,"ENSMUSG00000021496",FALSE,"Up","Not significant"
-0.266093363204961,0.608290077377364,0.44573078746661,0.50890758576021,0.857823411216288,"ENSMUSG00000057722",FALSE,"Down","Not significant"
0.0639265893528726,5.2780180018506,0.445517147795027,0.50893937277616,0.857823411216288,"ENSMUSG00000057531",FALSE,"Up","Not significant"
-0.191935371067841,7.2088138211349,0.445060043865638,0.509155399681146,0.858009449201644,"ENSMUSG00000030337",FALSE,"Down","Not significant"
0.0501801137330897,4.01241881624701,0.444978424640984,0.509194287445115,0.858009449201644,"ENSMUSG00000019878",FALSE,"Up","Not significant"
0.051934870873133,4.92588508199694,0.444931936102193,0.509216103665656,0.858009449201644,"ENSMUSG00000010290",FALSE,"Up","Not significant"
-0.0773022666848646,5.75028692925453,0.444709807901679,0.509321058993481,0.858022350963398,"ENSMUSG00000021024",FALSE,"Down","Not significant"
-0.130327760602435,1.95056568215152,0.444681031192457,0.509337501107556,0.858022350963398,"ENSMUSG00000063506",FALSE,"Down","Not significant"
0.197181715928188,0.831851324459417,0.444597569015503,0.509390119301349,0.858022350963398,"ENSMUSG00000087095",FALSE,"Up","Not significant"
0.0567947933571176,6.22571149778231,0.444061608849631,0.509627885472918,0.85832940806819,"ENSMUSG00000068036",FALSE,"Up","Not significant"
-0.0732513199339751,4.80836757454,0.443594628871252,0.509849268979907,0.858608809199619,"ENSMUSG00000042271",FALSE,"Down","Not significant"
0.0826995479406994,3.70819859146558,0.442913220009326,0.510172686777466,0.859009679975896,"ENSMUSG00000026799",FALSE,"Up","Not significant"
0.0463669406954644,8.06396927262005,0.442858296250412,0.510198342853906,0.859009679975896,"ENSMUSG00000041740",FALSE,"Up","Not significant"
-0.0944900145749844,3.30238133618087,0.44241905469557,0.5104075027534,0.859241564961225,"ENSMUSG00000002068",FALSE,"Down","Not significant"
-0.0626592755446077,3.95643726485069,0.442294451222913,0.510466339415978,0.859241564961225,"ENSMUSG00000032463",FALSE,"Down","Not significant"
0.0492134992838365,5.8960128827407,0.442145230727037,0.510536926573133,0.859241564961225,"ENSMUSG00000039656",FALSE,"Up","Not significant"
-0.0599425421994523,4.64962727809618,0.442100811056687,0.510558194807309,0.859241564961225,"ENSMUSG00000080935",FALSE,"Down","Not significant"
0.0577032046961208,4.19315836576222,0.441553782091641,0.510818303524751,0.859530112624175,"ENSMUSG00000049755",FALSE,"Up","Not significant"
0.167636008455143,0.729101737578306,0.441471471336125,0.510875408619589,0.859530112624175,"ENSMUSG00000064202",FALSE,"Up","Not significant"
-0.0779843156645535,2.43142928706323,0.441392467930883,0.510896299735315,0.859530112624175,"ENSMUSG00000079225",FALSE,"Down","Not significant"
0.0669110087742274,4.16043382679992,0.440818764828255,0.511168056800881,0.859893818534468,"ENSMUSG00000063760",FALSE,"Up","Not significant"
-0.0967452125321852,1.84322481985357,0.440581950694258,0.511284142890162,0.859995602015379,"ENSMUSG00000039497",FALSE,"Down","Not significant"
-0.0830965700100244,3.59245887374251,0.440207390214844,0.511459501409814,0.860145012184671,"ENSMUSG00000030839",FALSE,"Down","Not significant"
0.0571179870571848,7.10434780567536,0.440154725351717,0.51148415026893,0.860145012184671,"ENSMUSG00000058799",FALSE,"Up","Not significant"
-0.058585818061311,5.24313472672553,0.439474253072776,0.511808719508364,0.860415809496667,"ENSMUSG00000046079",FALSE,"Down","Not significant"
-0.0425062292063726,6.81168727734036,0.439381438707352,0.51185297385191,0.860415809496667,"ENSMUSG00000054766",FALSE,"Down","Not significant"
0.153464738841203,2.94254835090358,0.439374738508627,0.511857124889219,0.860415809496667,"ENSMUSG00000068154",FALSE,"Up","Not significant"
0.243099306857854,2.34803473544119,0.439481342370057,0.511867609798799,0.860415809496667,"ENSMUSG00000021702",FALSE,"Up","Not significant"
-0.280902206864846,-0.726102866596263,0.439244158081035,0.511958734536627,0.860475505049449,"ENSMUSG00000092569",FALSE,"Down","Not significant"
0.0846758892088431,2.63965852111435,0.438698678892354,0.51218026428052,0.86075434226268,"ENSMUSG00000096916",FALSE,"Up","Not significant"
0.0766693321644824,3.69442465653314,0.438528292254109,0.512260841440276,0.860760145107092,"ENSMUSG00000067430",FALSE,"Up","Not significant"
0.0538301954876434,4.66741701607177,0.438247321668522,0.512394911842965,0.860760145107092,"ENSMUSG00000042426",FALSE,"Up","Not significant"
-0.181041978910672,1.34472820481005,0.438260109121639,0.512395178702072,0.860760145107092,"ENSMUSG00000061864",FALSE,"Down","Not significant"
-0.172129767211876,-0.194300805558331,0.438405732837304,0.512406236449391,0.860760145107092,"ENSMUSG00000071052",FALSE,"Down","Not significant"
-0.0452902076835218,5.53269676008344,0.437616047339128,0.512696757932002,0.861114013621517,"ENSMUSG00000003778",FALSE,"Down","Not significant"
0.0957523284650777,5.57161603234504,0.437550367090287,0.512728197989726,0.861114013621517,"ENSMUSG00000062997",FALSE,"Up","Not significant"
-0.0724272819515326,4.54933982685485,0.4371287535788,0.512930289097074,0.861359926546453,"ENSMUSG00000045948",FALSE,"Down","Not significant"
0.0402697930502006,5.76673294267399,0.436497671651458,0.513232559865801,0.861667615693475,"ENSMUSG00000027680",FALSE,"Up","Not significant"
-0.244829391542594,-0.709739585062405,0.436670388576407,0.513268312408179,0.861667615693475,"ENSMUSG00000062510",FALSE,"Down","Not significant"
0.0702184070893087,3.40729870539469,0.436398671035579,0.513280579968122,0.861667615693475,"ENSMUSG00000049858",FALSE,"Up","Not significant"
-0.0796933230752459,2.71511903583155,0.436254968158054,0.513350029750953,0.861690714942123,"ENSMUSG00000047992",FALSE,"Down","Not significant"
-0.0484252818721186,8.39827935887027,0.435859322291283,0.51353882384615,0.861772512356171,"ENSMUSG00000001924",FALSE,"Down","Not significant"
0.110639039602095,3.86511074795459,0.435828538329685,0.51355403954956,0.861772512356171,"ENSMUSG00000027977",FALSE,"Up","Not significant"
0.0984073112752824,2.27006681251457,0.435807074793999,0.513565846082612,0.861772512356171,"ENSMUSG00000103041",FALSE,"Up","Not significant"
0.215294504058845,-0.435876957207817,0.435716362808955,0.513709938847963,0.861813318179031,"ENSMUSG00000026779",FALSE,"Up","Not significant"
-0.0421964227375105,8.82796674172294,0.435498136120374,0.51371225993953,0.861813318179031,"ENSMUSG00000022456",FALSE,"Down","Not significant"
-0.0610595090808388,4.81854897759534,0.435396001491525,0.513761452918555,0.861813318179031,"ENSMUSG00000015536",FALSE,"Down","Not significant"
0.204692152919753,2.33877311245465,0.435237373353575,0.513839478942353,0.861813318179031,"ENSMUSG00000091712",FALSE,"Up","Not significant"
0.0478969772446469,6.14065817269678,0.435172636838943,0.5138686533652,0.861813318179031,"ENSMUSG00000032599",FALSE,"Up","Not significant"
0.224912334328123,1.42446292319941,0.434984188852006,0.513964503120627,0.861880649917142,"ENSMUSG00000035112",FALSE,"Up","Not significant"
-0.0577888562346822,5.73017084706481,0.434763099317209,0.514065542153221,0.861956668155265,"ENSMUSG00000037656",FALSE,"Down","Not significant"
-0.109931460134673,2.33295682696046,0.434366328331587,0.514258150407317,0.862122465700032,"ENSMUSG00000022831",FALSE,"Down","Not significant"
0.0574048112657855,5.46303774900405,0.434325949845754,0.514275858489711,0.862122465700032,"ENSMUSG00000040463",FALSE,"Up","Not significant"
0.173228809346672,0.524475557265962,0.434257069082341,0.514334213620301,0.862126886290426,"ENSMUSG00000049891",FALSE,"Up","Not significant"
0.235666911293636,-0.194614649230422,0.43370569798967,0.514663665120605,0.862457056004734,"ENSMUSG00000027496",FALSE,"Up","Not significant"
-0.0631807257523993,5.35366231079101,0.433472510869621,0.514686879705538,0.862457056004734,"ENSMUSG00000036948",FALSE,"Down","Not significant"
-0.0473626175109024,6.16135870709836,0.433215086185561,0.514810956704634,0.862457056004734,"ENSMUSG00000024271",FALSE,"Down","Not significant"
0.161196444049387,0.713285096289999,0.433224811620016,0.514822817383784,0.862457056004734,"ENSMUSG00000051639",FALSE,"Up","Not significant"
-0.108184241730456,1.78455527149133,0.432957276128732,0.514938637558928,0.862457056004734,"ENSMUSG00000046410",FALSE,"Down","Not significant"
0.0974957506180272,3.12549538678701,0.432927750729183,0.514950367811223,0.862457056004734,"ENSMUSG00000051671",FALSE,"Up","Not significant"
0.0739056306163423,6.50875313426117,0.432900870228696,0.514962497434897,0.862457056004734,"ENSMUSG00000052302",FALSE,"Up","Not significant"
0.227990875061576,-0.191692639167794,0.432754442477759,0.515120890056237,0.862457056004734,"ENSMUSG00000057596",FALSE,"Up","Not significant"
0.0874816137460879,2.41647810201993,0.432528716197494,0.515143959226023,0.862457056004734,"ENSMUSG00000056383",FALSE,"Up","Not significant"
0.0588255968323397,4.06833912190119,0.432467865555667,0.515171723466737,0.862457056004734,"ENSMUSG00000031969",FALSE,"Up","Not significant"
-0.272317742107308,-0.88635536586098,0.4306853814044,0.515239043212911,0.862457056004734,"ENSMUSG00000106321",FALSE,"Down","Not significant"
-0.0600791446350477,3.4015104212731,0.432257542413507,0.515273550841507,0.862457056004734,"ENSMUSG00000018697",FALSE,"Down","Not significant"
0.355026132801123,-1.22303231164573,0.432043012954387,0.515307899915901,0.862457056004734,"ENSMUSG00000075010",FALSE,"Up","Not significant"
-0.140899339812015,1.09362842444817,0.432092062457259,0.515363064095094,0.862457056004734,"ENSMUSG00000080058",FALSE,"Down","Not significant"
-0.0459289317240314,5.53120532291722,0.432062368581979,0.515367281058604,0.862457056004734,"ENSMUSG00000020238",FALSE,"Down","Not significant"
0.0990732906390321,3.50353709351262,0.431928348038457,0.515432546050212,0.862472995029192,"ENSMUSG00000032121",FALSE,"Up","Not significant"
-0.0502860151333258,4.79204137936568,0.431754229892594,0.515516302421341,0.862501615281942,"ENSMUSG00000048216",FALSE,"Down","Not significant"
-0.157846575787646,1.53238778316638,0.431509190930932,0.515639687623368,0.862501615281942,"ENSMUSG00000020901",FALSE,"Down","Not significant"
0.0752661927232182,3.84307950121829,0.431436228745981,0.51567025323937,0.862501615281942,"ENSMUSG00000033467",FALSE,"Up","Not significant"
-0.0594695021394401,5.25450303500338,0.431246136334405,0.515761934924156,0.862501615281942,"ENSMUSG00000053080",FALSE,"Down","Not significant"
-0.10911450148549,3.52380756642461,0.431199519849754,0.515784996765471,0.862501615281942,"ENSMUSG00000006386",FALSE,"Down","Not significant"
-0.0854588821757533,3.19602411023972,0.431039201329434,0.515862669152284,0.862501615281942,"ENSMUSG00000002617",FALSE,"Down","Not significant"
-0.063876776969138,3.59367036848617,0.431002131168522,0.515880352152399,0.862501615281942,"ENSMUSG00000059975",FALSE,"Down","Not significant"
0.0929818519646794,2.05126971232456,0.430822979163304,0.515969024347025,0.862501615281942,"ENSMUSG00000064354",FALSE,"Up","Not significant"
0.114424727954718,7.58861124140668,0.430702122707538,0.516025125697249,0.862501615281942,"ENSMUSG00000038244",FALSE,"Up","Not significant"
0.254880026457855,-0.767354959060764,0.430620138432959,0.516081387371134,0.862501615281942,"ENSMUSG00000087445",FALSE,"Up","Not significant"
0.060165102835291,6.78645170983623,0.43057959125788,0.516084453681969,0.862501615281942,"ENSMUSG00000021819",FALSE,"Up","Not significant"
-0.154457538665989,1.22124800020679,0.429717455337584,0.516164489667122,0.862501615281942,"ENSMUSG00000022860",FALSE,"Down","Not significant"
0.4892167620967,-1.66830940080416,0.426592041090777,0.516223676442485,0.862501615281942,"ENSMUSG00000010136",FALSE,"Up","Not significant"
0.204971368416169,1.44491518421022,0.430286341634529,0.516245349349493,0.862501615281942,"ENSMUSG00000033327",FALSE,"Up","Not significant"
-0.0722627660488424,4.221233460832,0.430007319284965,0.516362023005139,0.862501615281942,"ENSMUSG00000054256",FALSE,"Down","Not significant"
-0.211245067579198,1.81239510212482,0.429988727966421,0.516374165160199,0.862501615281942,"ENSMUSG00000040016",FALSE,"Down","Not significant"
0.0698148708470192,5.1994557485187,0.429934067479443,0.51639727034007,0.862501615281942,"ENSMUSG00000041058",FALSE,"Up","Not significant"
-0.0898640495679234,3.28500278045526,0.429745942209467,0.516489110841589,0.862561900923033,"ENSMUSG00000037772",FALSE,"Down","Not significant"
-0.324982979916962,-0.347830934297277,0.428566783097094,0.517147062090162,0.863447523552588,"ENSMUSG00000020649",FALSE,"Down","Not significant"
0.0737541200404093,3.75814394255104,0.42834577692348,0.517168647274585,0.863447523552588,"ENSMUSG00000097287",FALSE,"Up","Not significant"
0.0888657659489862,2.80395827905853,0.428203952273031,0.517238167246277,0.863447523552588,"ENSMUSG00000061898",FALSE,"Up","Not significant"
0.129053151488144,2.36682155847778,0.428196181343064,0.517242622362111,0.863447523552588,"ENSMUSG00000029363",FALSE,"Up","Not significant"
-0.0965348056463286,3.35825473872804,0.427934175530228,0.517368980900677,0.863513995936277,"ENSMUSG00000003348",FALSE,"Down","Not significant"
0.0844310365275433,4.37207792629505,0.427881943051205,0.517394057799084,0.863513995936277,"ENSMUSG00000028532",FALSE,"Up","Not significant"
-0.128703174453733,3.23876492172407,0.427675044849693,0.517495123702257,0.863533507772149,"ENSMUSG00000021010",FALSE,"Down","Not significant"
-0.0589439199806235,9.61247803214765,0.427627987849965,0.517517366869459,0.863533507772149,"ENSMUSG00000040785",FALSE,"Down","Not significant"
-0.0713737455475539,6.56662238284589,0.427491616840932,0.517583744909662,0.86355114136157,"ENSMUSG00000024099",FALSE,"Down","Not significant"
0.110876731430004,0.636700170415073,0.427354915148593,0.5176704321896,0.863577829938342,"ENSMUSG00000082675",FALSE,"Up","Not significant"
