"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.332178737443232,2.58820204548371,4.65210434623296,0.0428537203166694,0.446816451792336,"ENSMUSG00000024645",FALSE,"Down","Not significant"
0.800390929453409,2.2184442197493,4.64852970751311,0.0429398958465821,0.447270050787876,"ENSMUSG00000029843",FALSE,"Up","Not significant"
0.964777922538859,0.337662162104991,4.65005706530603,0.0430097167472148,0.447270050787876,"ENSMUSG00000032243",FALSE,"Up","Not significant"
0.208504906909046,5.76355147112621,4.64355548164559,0.0430237822800032,0.447270050787876,"ENSMUSG00000039431",FALSE,"Up","Not significant"
-0.783110946120226,-0.624216119785009,4.65272139274324,0.0430663800937395,0.447270050787876,"ENSMUSG00000050270",FALSE,"Down","Not significant"
0.204380772112172,8.00747051718154,4.63985921769954,0.0430990107854085,0.447270050787876,"ENSMUSG00000041720",FALSE,"Up","Not significant"
-0.37851914148702,3.76965250103545,4.63654426486796,0.0431674913251624,0.447270050787876,"ENSMUSG00000030203",FALSE,"Down","Not significant"
-0.430296170534161,1.18281468032892,4.63746108734989,0.0431693992792078,0.447270050787876,"ENSMUSG00000054057",FALSE,"Down","Not significant"
0.399981970547044,2.02457255989887,4.63464644175508,0.0432115052574015,0.447270050787876,"ENSMUSG00000028992",FALSE,"Up","Not significant"
-0.285183695544502,3.35255735414917,4.6332775741506,0.0432348962188596,0.447270050787876,"ENSMUSG00000039242",FALSE,"Down","Not significant"
-0.286082336472732,3.03458532539814,4.6326224748691,0.0432489311635618,0.447270050787876,"ENSMUSG00000056267",FALSE,"Down","Not significant"
-0.590443515657283,-0.14398977186162,4.63640177384897,0.043262031783198,0.447270050787876,"ENSMUSG00000073733",FALSE,"Down","Not significant"
0.151104711607219,4.91803004737822,4.63072907138703,0.0432857415921523,0.447270050787876,"ENSMUSG00000038072",FALSE,"Up","Not significant"
-0.687242497029137,-0.0676383831210939,4.63821475263485,0.0433028370094119,0.447270050787876,"ENSMUSG00000085583",FALSE,"Down","Not significant"
0.199725088678764,7.97287693312321,4.62764681078348,0.0433486819626992,0.447270050787876,"ENSMUSG00000057230",FALSE,"Up","Not significant"
-0.254231072023959,4.20622107567047,4.62725669557333,0.043357299190732,0.447270050787876,"ENSMUSG00000024457",FALSE,"Down","Not significant"
-0.237800715032774,3.25399323633974,4.62582565332532,0.0433876996461538,0.447270050787876,"ENSMUSG00000061104",FALSE,"Down","Not significant"
-0.389992829595986,1.44141012397789,4.62786524737589,0.0433886347982035,0.447270050787876,"ENSMUSG00000055125",FALSE,"Down","Not significant"
0.584464492363242,0.697196120194204,4.629388656742,0.0434234872783539,0.447331304033269,"ENSMUSG00000027463",FALSE,"Up","Not significant"
0.451792649031121,5.8487663017914,4.62077242910282,0.0434899610742108,0.447718009115944,"ENSMUSG00000050556",FALSE,"Up","Not significant"
0.16472176320633,6.39618291235485,4.61880132262299,0.0435305507090765,0.447799842719214,"ENSMUSG00000035629",FALSE,"Up","Not significant"
-0.558224146632822,1.85406885716592,4.61801889955972,0.043555791591315,0.447799842719214,"ENSMUSG00000036904",FALSE,"Down","Not significant"
-0.55206203980479,1.19908284618087,4.61302881687084,0.0436677228545453,0.448595012946508,"ENSMUSG00000096740",FALSE,"Down","Not significant"
0.229324016013737,6.28222721666975,4.6110263915397,0.0436911190144372,0.448595012946508,"ENSMUSG00000070738",FALSE,"Up","Not significant"
0.303566893878055,5.78283711948113,4.60870036490021,0.0437393438566827,0.448634955725699,"ENSMUSG00000064368",FALSE,"Up","Not significant"
-0.493055513799402,5.54932221451012,4.60804653928152,0.0437529986550817,0.448634955725699,"ENSMUSG00000050875",FALSE,"Down","Not significant"
0.466249485652713,7.61950084761892,4.60397160512264,0.0438373884610098,0.44920259050146,"ENSMUSG00000009569",FALSE,"Up","Not significant"
-0.949329084698094,1.31667181654275,4.601451363639,0.0439144879758891,0.449556711876205,"ENSMUSG00000027996",FALSE,"Down","Not significant"
-0.321642207315105,3.0846487378434,4.59865803262882,0.0439504327021962,0.449556711876205,"ENSMUSG00000086290",FALSE,"Down","Not significant"
0.771383932227391,0.349121199704265,4.60503017078322,0.0439704027871079,0.449556711876205,"ENSMUSG00000045377",FALSE,"Up","Not significant"
0.144295801428939,5.82054116776408,4.59573111302357,0.0440089686179549,0.449556711876205,"ENSMUSG00000032042",FALSE,"Up","Not significant"
-1.16807962193249,-2.01861599745905,4.35507779667442,0.0440172182829736,0.449556711876205,"ENSMUSG00000074507",FALSE,"Down","Not significant"
-0.310208284157103,4.02784000071736,4.59330591340044,0.044060290202927,0.449699782526312,"ENSMUSG00000016552",FALSE,"Down","Not significant"
0.312256343439811,3.16832199139006,4.59145354760129,0.0441001279932381,0.4498096772837,"ENSMUSG00000049184",FALSE,"Up","Not significant"
-1.04402571823467,-0.148755864817566,4.59594475804162,0.0441794602921184,0.449938333547799,"ENSMUSG00000021228",FALSE,"Down","Not significant"
-0.690113492422328,1.54666195589637,4.58501877930394,0.044181193674627,0.449938333547799,"ENSMUSG00000022860",FALSE,"Down","Not significant"
0.230111690450941,5.37223187522562,4.58620282252615,0.04420830990356,0.449938333547799,"ENSMUSG00000022557",FALSE,"Up","Not significant"
-0.477025645849627,0.240019627112063,4.58958295312709,0.0442290574113748,0.449938333547799,"ENSMUSG00000094594",FALSE,"Down","Not significant"
-1.13064614137269,-1.77167891088481,4.42303271572925,0.0443099387270548,0.450322737573276,"ENSMUSG00000054493",FALSE,"Down","Not significant"
-0.398218597107594,3.28253738455828,4.57893164339128,0.0443627009167281,0.450322737573276,"ENSMUSG00000025511",FALSE,"Down","Not significant"
0.237535462997542,3.86994372437603,4.57750490408941,0.0443919464276159,0.450322737573276,"ENSMUSG00000026240",FALSE,"Up","Not significant"
0.282344383231515,5.79824532989532,4.57681521090772,0.0444056861357282,0.450322737573276,"ENSMUSG00000035614",FALSE,"Up","Not significant"
-0.484261741766941,2.88697362441061,4.57619136867872,0.0444214155073625,0.450322737573276,"ENSMUSG00000053552",FALSE,"Down","Not significant"
-0.267852723985665,3.15346211377994,4.57347516993569,0.0444779518775726,0.450322737573276,"ENSMUSG00000039519",FALSE,"Down","Not significant"
-0.164541868903954,5.66539311642774,4.5730793290583,0.0444845178162076,0.450322737573276,"ENSMUSG00000031788",FALSE,"Down","Not significant"
0.471999599008014,3.19936033469217,4.57117140879325,0.0445280970139913,0.450322737573276,"ENSMUSG00000016624",FALSE,"Up","Not significant"
0.216256556806333,6.54644983255279,4.57030081204267,0.044543236683489,0.450322737573276,"ENSMUSG00000031386",FALSE,"Up","Not significant"
-0.296068875938347,2.54608132936893,4.56918504294926,0.0445700774055044,0.450322737573276,"ENSMUSG00000078201",FALSE,"Down","Not significant"
0.763940972244687,0.407970512836156,4.5754032441792,0.0445869859731312,0.450322737573276,"ENSMUSG00000017969",FALSE,"Up","Not significant"
0.168964767140018,5.52179886343915,4.56192764112589,0.0447207789507957,0.451324742026724,"ENSMUSG00000073563",FALSE,"Up","Not significant"
0.572428775276222,1.20769979848346,4.56193025988241,0.0447445326871967,0.451324742026724,"ENSMUSG00000021835",FALSE,"Up","Not significant"
0.295441559178613,4.64509852838802,4.55709620318242,0.0448240358125735,0.451580472506933,"ENSMUSG00000060152",FALSE,"Up","Not significant"
0.240165797243645,6.20431800698672,4.5546879319161,0.0448749059696409,0.451580472506933,"ENSMUSG00000025025",FALSE,"Up","Not significant"
0.294546543113591,4.19107605017054,4.55379386374522,0.0448946171143195,0.451580472506933,"ENSMUSG00000039117",FALSE,"Up","Not significant"
-0.72085373450647,0.999069678326356,4.55279748791923,0.0449566017769917,0.451580472506933,"ENSMUSG00000087694",FALSE,"Down","Not significant"
0.331486062333137,5.68907118531822,4.5501768796206,0.0449712676371485,0.451580472506933,"ENSMUSG00000051331",FALSE,"Up","Not significant"
1.13504123960334,1.67541315521995,4.53190192888794,0.0449894212262138,0.451580472506933,"ENSMUSG00000097466",FALSE,"Up","Not significant"
-0.35375086453636,7.59564254683791,4.54550832231251,0.0450712099544025,0.451580472506933,"ENSMUSG00000008734",FALSE,"Down","Not significant"
0.228665075016949,5.54749760761897,4.54482877579773,0.0450858031288179,0.451580472506933,"ENSMUSG00000027540",FALSE,"Up","Not significant"
-0.68627374113314,0.0813946133635447,4.55098308384961,0.0450949988859226,0.451580472506933,"ENSMUSG00000032380",FALSE,"Down","Not significant"
0.314745039917867,4.28118499874631,4.54282714815516,0.045129355766388,0.451580472506933,"ENSMUSG00000026814",FALSE,"Up","Not significant"
0.29853906788513,6.13912745086104,4.53661139010876,0.0452624174640865,0.451580472506933,"ENSMUSG00000030256",FALSE,"Up","Not significant"
-0.181319668770682,3.79739364718126,4.53109045181489,0.0453824800944893,0.451580472506933,"ENSMUSG00000044730",FALSE,"Down","Not significant"
0.274602886149989,5.2776715624432,4.53020885245509,0.0454006697231507,0.451580472506933,"ENSMUSG00000024515",FALSE,"Up","Not significant"
0.21692693642958,5.36958438775207,4.52884575000599,0.0454300747275986,0.451580472506933,"ENSMUSG00000069495",FALSE,"Up","Not significant"
0.250128941000349,3.17823827119197,4.52754169269012,0.0454601350783594,0.451580472506933,"ENSMUSG00000024135",FALSE,"Up","Not significant"
0.253086301826211,6.19514559122942,4.52708369115346,0.0454681919177154,0.451580472506933,"ENSMUSG00000031791",FALSE,"Up","Not significant"
0.312138367350003,5.84108981703894,4.52657844705914,0.0454791388554688,0.451580472506933,"ENSMUSG00000019906",FALSE,"Up","Not significant"
0.33299472424085,9.16509883909993,4.52062635923035,0.0456082488676365,0.451580472506933,"ENSMUSG00000020886",FALSE,"Up","Not significant"
0.29839513681188,6.31504784910913,4.51970382345587,0.045628307878261,0.451580472506933,"ENSMUSG00000025237",FALSE,"Up","Not significant"
-0.195575922859326,5.90089187489559,4.51839590571445,0.0456567575281315,0.451580472506933,"ENSMUSG00000031808",FALSE,"Down","Not significant"
-0.308542250213425,2.52402674140141,4.51840219071467,0.0456599000259235,0.451580472506933,"ENSMUSG00000049969",FALSE,"Down","Not significant"
-0.420296364738301,2.53449369174378,4.51715003977013,0.0456882582034179,0.451580472506933,"ENSMUSG00000087497",FALSE,"Down","Not significant"
0.254496062831487,7.53974387046839,4.51423233396174,0.0457474271528542,0.451580472506933,"ENSMUSG00000038170",FALSE,"Up","Not significant"
-0.631517793335917,0.183798907659023,4.5207566035375,0.0457531014930483,0.451580472506933,"ENSMUSG00000086600",FALSE,"Down","Not significant"
-0.723686643360151,0.144710882820266,4.51992173549657,0.045759411842817,0.451580472506933,"ENSMUSG00000096221",FALSE,"Down","Not significant"
0.210671471401257,5.85544312041776,4.51363168372663,0.045760540320534,0.451580472506933,"ENSMUSG00000041341",FALSE,"Up","Not significant"
-0.921762205227008,-0.107524237269305,4.51523427052609,0.0457704686888603,0.451580472506933,"ENSMUSG00000029032",FALSE,"Down","Not significant"
-0.50707497311292,4.25289229019486,4.5108485922872,0.0458220672238556,0.451580472506933,"ENSMUSG00000004894",FALSE,"Down","Not significant"
-0.32133195573187,3.89617707519683,4.50755604538711,0.0458941285531266,0.451580472506933,"ENSMUSG00000032724",FALSE,"Down","Not significant"
-0.746577804867652,0.087534559800479,4.51218310653997,0.0459473112601094,0.451580472506933,"ENSMUSG00000087478",FALSE,"Down","Not significant"
-0.915570817074295,-0.969350235983637,4.48726959245716,0.0459745627177371,0.451580472506933,"ENSMUSG00000029431",FALSE,"Down","Not significant"
0.203752290377638,7.19565068276626,4.50360240760212,0.0459798758657299,0.451580472506933,"ENSMUSG00000052040",FALSE,"Up","Not significant"
-0.478622542327246,2.47739045869331,4.50362037593666,0.0459834068089047,0.451580472506933,"ENSMUSG00000027313",FALSE,"Down","Not significant"
-0.275649913728337,5.76103692118874,4.50268986476,0.0459999080549209,0.451580472506933,"ENSMUSG00000023973",FALSE,"Down","Not significant"
0.206454957832711,5.56456426843303,4.50246326719239,0.0460048911713773,0.451580472506933,"ENSMUSG00000055720",FALSE,"Up","Not significant"
0.291823710178483,5.99506052214538,4.50128942494048,0.0460306429055264,0.451580472506933,"ENSMUSG00000048279",FALSE,"Up","Not significant"
0.200253647657447,5.33612859877486,4.49942496100752,0.0460716651541461,0.451580472506933,"ENSMUSG00000075376",FALSE,"Up","Not significant"
0.684422761833888,0.400691295066093,4.50446687241172,0.0460734272473039,0.451580472506933,"ENSMUSG00000074476",FALSE,"Up","Not significant"
-0.244799486981489,3.49998227929404,4.49794146479574,0.0461055351127396,0.451580472506933,"ENSMUSG00000045795",FALSE,"Down","Not significant"
-0.278141332321573,2.66450922579399,4.49779228069112,0.0461108542159824,0.451580472506933,"ENSMUSG00000024854",FALSE,"Down","Not significant"
0.22755873394801,6.71055471297347,4.49579784296691,0.0461513979718167,0.451580472506933,"ENSMUSG00000040481",FALSE,"Up","Not significant"
0.381250985682685,2.19329343526576,4.49572774803095,0.0461582835788628,0.451580472506933,"ENSMUSG00000051721",FALSE,"Up","Not significant"
0.229351429000908,5.63529028760604,4.49548446774703,0.0461583173287409,0.451580472506933,"ENSMUSG00000039414",FALSE,"Up","Not significant"
0.332980279974791,2.03319881476952,4.49385787858243,0.0462007683148047,0.451580472506933,"ENSMUSG00000055660",FALSE,"Up","Not significant"
-0.287731197719418,6.10517149561601,4.49340062228923,0.0462042326011024,0.451580472506933,"ENSMUSG00000025240",FALSE,"Down","Not significant"
0.192128782755284,4.97696411200756,4.49290199908159,0.0462154072671297,0.451580472506933,"ENSMUSG00000009292",FALSE,"Up","Not significant"
-0.538400963015061,1.0787104382708,4.49346651879141,0.0462252779550976,0.451580472506933,"ENSMUSG00000032392",FALSE,"Down","Not significant"
-0.524279203252803,0.237087123787411,4.49866252367096,0.046239470850898,0.451580472506933,"ENSMUSG00000106951",FALSE,"Down","Not significant"
-0.484500072100381,4.13650026049266,4.49120983044005,0.0462533469050258,0.451580472506933,"ENSMUSG00000074415",FALSE,"Down","Not significant"
-0.259368738109956,3.91955233667653,4.49016810996346,0.0462764941870767,0.451580472506933,"ENSMUSG00000073468",FALSE,"Down","Not significant"
-0.331454095499888,3.1694110055975,4.48990084350987,0.0462833947642495,0.451580472506933,"ENSMUSG00000066829",FALSE,"Down","Not significant"
-0.713250060194284,-0.60210668078202,4.47465415262194,0.0462990915194255,0.451580472506933,"ENSMUSG00000024043",FALSE,"Down","Not significant"
0.379065831881582,3.98016082817001,4.48835019258192,0.0463166942330836,0.451580472506933,"ENSMUSG00000038679",FALSE,"Up","Not significant"
-0.421118450383189,2.59206296606714,4.48599929105884,0.0463712241598336,0.451827425330671,"ENSMUSG00000000275",FALSE,"Down","Not significant"
-0.779726049945708,-0.674913652325545,4.49191686472753,0.046423851181255,0.452043488629297,"ENSMUSG00000073787",FALSE,"Down","Not significant"
-0.409205305585981,3.05107992290378,4.48230128955358,0.0464518287934196,0.452043488629297,"ENSMUSG00000097729",FALSE,"Down","Not significant"
0.301326794244025,4.57751141282168,4.48077539822167,0.0464841044286145,0.45207325444623,"ENSMUSG00000027274",FALSE,"Up","Not significant"
-0.536477365787706,4.17153102141793,4.47650426658868,0.0465792401436937,0.452611140161183,"ENSMUSG00000002058",FALSE,"Down","Not significant"
0.220390548297981,4.45045431627844,4.47369639128012,0.0466416070268745,0.452611140161183,"ENSMUSG00000028107",FALSE,"Up","Not significant"
-1.13405132768601,-1.11187840591751,4.41972783489897,0.0466467232066944,0.452611140161183,"ENSMUSG00000102526",FALSE,"Down","Not significant"
0.232731470487842,4.17297855078714,4.47182685121594,0.0466834610186051,0.452611140161183,"ENSMUSG00000054079",FALSE,"Up","Not significant"
-0.440007776947369,5.4307304278628,4.47169892965827,0.0466856705032798,0.452611140161183,"ENSMUSG00000024501",FALSE,"Down","Not significant"
-0.670448807140736,0.00422337701562281,4.47721939466765,0.0467241533112627,0.452700578700794,"ENSMUSG00000026708",FALSE,"Down","Not significant"
-0.288339945531732,2.31956786301254,4.46555804804907,0.0468271625409233,0.453250735830381,"ENSMUSG00000079610",FALSE,"Down","Not significant"
6.46352850522562,-1.16406763424145,4.53670898570489,0.0468444563864428,0.453250735830381,"ENSMUSG00000093954",FALSE,"Up","Not significant"
-0.192718453598369,4.07968311262366,4.46353792847162,0.0468688151831325,0.453250735830381,"ENSMUSG00000042369",FALSE,"Down","Not significant"
-0.827608273415798,-0.599963969757374,4.47148150300541,0.046958409263063,0.453833520629215,"ENSMUSG00000087231",FALSE,"Down","Not significant"
-0.239283799709376,5.60928377564662,4.45797541386545,0.0469929975617277,0.453884301668297,"ENSMUSG00000022228",FALSE,"Down","Not significant"
-0.339313242360194,3.17195335352642,4.45252942346618,0.0471174622586458,0.454802553666891,"ENSMUSG00000020956",FALSE,"Down","Not significant"
-0.223432537012065,4.8115069909811,4.45026401085564,0.047166990049582,0.454845122970055,"ENSMUSG00000026510",FALSE,"Down","Not significant"
