ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0141147,intracellularly calcium-gated channel activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,TTYH1,1
GO:0016853,isomerase activity,3/253,56/6234,0.05357142857142857,1.320016939582157,0.49472624711731017,0.39847694803269595,0.7258742242541543,0.6756536586841728,ALOX12B/ITGB3/PPIAL4H,3
GO:0001653,peptide receptor activity,4/253,79/6234,0.05063291139240506,1.2476109471156251,0.4555030414791312,0.4000123050703236,0.7267069908824746,0.6764288092549662,HCRTR2/FPR2/FPR1/OXTR,4
GO:0004879,nuclear receptor activity,2/253,34/6234,0.058823529411764705,1.449430365031388,0.54041568823322494,0.40424059629084297,0.7295686838173668,0.679092512189834,NR4A3/NR4A1,2
GO:0098531,ligand-modulated transcription factor activity,2/253,34/6234,0.058823529411764705,1.449430365031388,0.54041568823322494,0.40424059629084297,0.7295686838173668,0.679092512189834,NR4A3/NR4A1,2
GO:0008234,cysteine-type peptidase activity,3/253,57/6234,0.05263157894736842,1.296858747659663,0.46304201674599876,0.40952020985085025,0.7295686838173668,0.679092512189834,USP6/CASP4/CASP12,3
GO:1902936,phosphatidylinositol bisphosphate binding,3/253,57/6234,0.05263157894736842,1.296858747659663,0.46304201674599876,0.40952020985085025,0.7295686838173668,0.679092512189834,AVIL/MYO1G/PIRT,3
GO:0022804,active transmembrane transporter activity,9/253,198/6234,0.045454545454545456,1.1200143729788,0.35294998102568065,0.4124846829980674,0.7295686838173668,0.679092512189834,SLC38A5/SLC11A1/SLC12A1/SLCO4A1/SLC1A5/SLC16A3/SLC5A12/SLC4A5/SLC22A6,9
GO:0003724,RNA helicase activity,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,HELZ2,1
GO:0004623,phospholipase A2 activity,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,PLA2G5,1
GO:0005154,epidermal growth factor receptor binding,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,PLSCR1,1
GO:0005540,hyaluronic acid binding,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,CD44,1
GO:0016859,cis-trans isomerase activity,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,PPIAL4H,1
GO:0019825,oxygen binding,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,ALB,1
GO:0035255,ionotropic glutamate receptor binding,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,OXTR,1
GO:0060590,ATPase regulator activity,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,BAG3,1
GO:0071949,FAD binding,1/253,13/6234,0.07692307692307693,1.8954089388871997,0.6646376265151034,0.4167417555930063,0.7295686838173668,0.679092512189834,STEAP4,1
GO:0042802,identical protein binding,35/253,827/6234,0.04232164449818621,1.0428187027734894,0.27191301705011417,0.4215649828738158,0.7361005141371809,0.6851724292140556,SLC11A1/TYMP/IRAK3/ABI3/VEGFA/STC2/HES1/GADD45A/CR2/NR4A3/NR4A1/TRIP10/IL6/MYC/TLR2/THBS1/FGF2/PLK4/HHEX/STC1/RUNX1/IFI16/ALB/HEYL/ANGPTL4/GDNF/GIMAP7/CLDN5/CLEC17A/ARID5A/SLC22A6/PNP/CEBPD/PDXP/ITGB3,35
GO:1901981,phosphatidylinositol phosphate binding,4/253,82/6234,0.04878048780487805,1.2019666441723706,0.3786171961816488,0.42772241067912387,0.7440387552362207,0.6925614526328089,ARAP3/AVIL/MYO1G/PIRT,4
GO:0015179,L-amino acid transmembrane transporter activity,2/253,36/6234,0.05555555555555555,1.3689064558629775,0.4565240303454789,0.4326965861345008,0.7440387552362207,0.6925614526328089,SLC38A5/SLC1A5,2
GO:0016782,"transferase activity, transferring sulphur-containing groups",2/253,36/6234,0.05555555555555555,1.3689064558629775,0.4565240303454789,0.4326965861345008,0.7440387552362207,0.6925614526328089,CHST3/GAL3ST4,2
GO:0033293,monocarboxylic acid binding,2/253,36/6234,0.05555555555555555,1.3689064558629775,0.4565240303454789,0.4326965861345008,0.7440387552362207,0.6925614526328089,S100A9/ALB,2
GO:0042826,histone deacetylase binding,2/253,36/6234,0.05555555555555555,1.3689064558629775,0.4565240303454789,0.4326965861345008,0.7440387552362207,0.6925614526328089,HES1/HIC1,2
GO:0005044,scavenger receptor activity,1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,CD36,1
GO:0008186,"ATP-dependent activity, acting on RNA",1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,HELZ2,1
GO:0008376,acetylgalactosaminyltransferase activity,1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,GALNT5,1
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,MTHFD2,1
GO:0043236,laminin binding,1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,THBS1,1
GO:0046875,ephrin receptor binding,1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,EFNA1,1
GO:0099589,serotonin receptor activity,1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,CHRNA10,1
GO:0140296,general transcription initiation factor binding,1/253,14/6234,0.07142857142857142,1.7600225861095427,0.5854869871454654,0.4404621117793057,0.7440387552362207,0.6925614526328089,HHEX,1
GO:0016462,pyrophosphatase activity,12/253,276/6234,0.043478260869565216,1.071318095892765,0.24924471251196925,0.4456457261537897,0.7459446439069696,0.6943354798821707,RERGL/RASL11A/RASL11B/RAC2/HELZ2/RAB20/RGS16/HSPA6/ARL4D/TUBB6/GIMAP7/KIF19,12
GO:0016817,"hydrolase activity, acting on acid anhydrides",12/253,276/6234,0.043478260869565216,1.071318095892765,0.24924471251196925,0.4456457261537897,0.7459446439069696,0.6943354798821707,RERGL/RASL11A/RASL11B/RAC2/HELZ2/RAB20/RGS16/HSPA6/ARL4D/TUBB6/GIMAP7/KIF19,12
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",12/253,276/6234,0.043478260869565216,1.071318095892765,0.24924471251196925,0.4456457261537897,0.7459446439069696,0.6943354798821707,RERGL/RASL11A/RASL11B/RAC2/HELZ2/RAB20/RGS16/HSPA6/ARL4D/TUBB6/GIMAP7/KIF19,12
GO:0015081,sodium ion transmembrane transporter activity,4/253,84/6234,0.047619047619047616,1.173348390739695,0.3289605523989898,0.44601734643102187,0.7459446439069696,0.6943354798821707,SLC38A5/SLC12A1/SLC5A12/SLC4A5,4
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",5/253,109/6234,0.045871559633027525,1.130289734198789,0.282222947567185,0.4556743360821425,0.7602091646518911,0.7076130909456928,HES1/MYC/HHEX/HEYL/HIC1,5
GO:0001637,G protein-coupled chemoattractant receptor activity,1/253,15/6234,0.06666666666666667,1.642687747035573,0.5125158419277663,0.4632214503194725,0.763352707861429,0.7105391439722187,CXCR1,1
GO:0004950,chemokine receptor activity,1/253,15/6234,0.06666666666666667,1.642687747035573,0.5125158419277663,0.4632214503194725,0.763352707861429,0.7105391439722187,CXCR1,1
GO:0022829,wide pore channel activity,1/253,15/6234,0.06666666666666667,1.642687747035573,0.5125158419277663,0.4632214503194725,0.763352707861429,0.7105391439722187,GJB3,1
GO:0033691,sialic acid binding,1/253,15/6234,0.06666666666666667,1.642687747035573,0.5125158419277663,0.4632214503194725,0.763352707861429,0.7105391439722187,SIGLEC9,1
GO:0055106,ubiquitin-protein transferase regulator activity,1/253,15/6234,0.06666666666666667,1.642687747035573,0.5125158419277663,0.4632214503194725,0.763352707861429,0.7105391439722187,ENTREP1,1
GO:0022857,transmembrane transporter activity,22/253,525/6234,0.0419047619047619,1.0325465838509316,0.1602606736607827,0.4704230823155081,0.7733296523918353,0.7198258204365671,SLC38A5/SLC11A1/SLC12A1/SLCO4A1/GABRE/SLC1A5/SLC27A6/CHRNA10/CD36/BCL2A1/SLC16A3/SLC2A5/GABRA6/CHRNB3/SLC5A12/KCNE4/KCNJ16/TTYH1/SLC4A5/GJB3/SLC22A6/SLC7A5P1,22
GO:0008238,exopeptidase activity,2/253,39/6234,0.05128205128205128,1.263605959258133,0.3396165101964387,0.47397493015710257,0.775865569812983,0.7221862870662783,ENPEP/LVRN,2
GO:0015078,proton transmembrane transporter activity,3/253,63/6234,0.047619047619047616,1.173348390739695,0.2844030428512829,0.4742679744257404,0.775865569812983,0.7221862870662783,SLC38A5/SLC11A1/SLC16A3,3
GO:0004930,G protein-coupled receptor activity,11/253,259/6234,0.04247104247104247,1.0464999160651336,0.15720089670932186,0.4832104247211114,0.7843473449780476,0.7300812394298241,GPRC5A/ADGRE2/HCRTR2/GPR6/CXCR1/GPR146/FPR2/FPR1/GPR4/OXTR/ACKR1,11
GO:0005104,fibroblast growth factor receptor binding,1/253,16/6234,0.0625,1.5400197628458498,0.44480146511640933,0.4850585580649579,0.7843473449780476,0.7300812394298241,FGF2,1
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",1/253,16/6234,0.0625,1.5400197628458498,0.44480146511640933,0.4850585580649579,0.7843473449780476,0.7300812394298241,ITPKC,1
GO:0140311,protein sequestering activity,1/253,16/6234,0.0625,1.5400197628458498,0.44480146511640933,0.4850585580649579,0.7843473449780476,0.7300812394298241,CDKN1A,1
GO:0022836,gated channel activity,8/253,186/6234,0.043010752688172046,1.0597985464745634,0.17027979999410295,0.48527128020155175,0.7843473449780476,0.7300812394298241,GABRE/SLC1A5/CHRNA10/GABRA6/CHRNB3/KCNE4/KCNJ16/TTYH1,8
GO:0015101,organic cation transmembrane transporter activity,2/253,40/6234,0.05,1.23201581027668,0.30274982310073423,0.4873291625930588,0.785789128200291,0.73142327097825,SLC38A5/SLC1A5,2
GO:0043168,anion binding,38/253,923/6234,0.041170097508125676,1.0144442208128674,0.09777520644802055,0.4892428021040035,0.7869920014751751,0.732542921879126,MTHFD2/ITPKC/IRAK3/RERGL/ARAP3/RASL11A/CDK2/STEAP4/RASL11B/RAC2/SIGLEC9/HELZ2/AVIL/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/S100A9/NUAK2/ALB/MST1R/NOS3/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5/SLC22A6/PNP/PIRT,38
GO:0001217,DNA-binding transcription repressor activity,5/253,114/6234,0.043859649122807015,1.0807156230497192,0.17887771597361818,0.49519563937038,0.7946710974658003,0.7396907294855802,HES1/MYC/HHEX/HEYL/HIC1,5
GO:0008194,UDP-glycosyltransferase activity,2/253,41/6234,0.04878048780487805,1.2019666441723706,0.26683510224858575,0.5004707807623192,0.7949911106374891,0.7399886021239162,XYLT1/GALNT5,2
GO:0003785,actin monomer binding,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,NOS3,1
GO:0004536,DNA nuclease activity,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,ISG20,1
GO:0015144,carbohydrate transmembrane transporter activity,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,SLC2A5,1
GO:0030296,protein tyrosine kinase activator activity,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,VEGFA,1
GO:0042379,chemokine receptor binding,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,CCL2,1
GO:0042910,xenobiotic transmembrane transporter activity,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,SLC22A6,1
GO:0045499,chemorepellent activity,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,SEMA3G,1
GO:0140693,molecular condensate scaffold activity,1/253,17/6234,0.058823529411764705,1.449430365031388,0.3816087826143602,0.5060106624087282,0.7949911106374891,0.7399886021239162,NEAT1,1
GO:0031406,carboxylic acid binding,4/253,91/6234,0.04395604395604396,1.0830908222212572,0.16421219937723341,0.5084397004058872,0.7969496699385301,0.7418116559165453,SIGLEC9/S100A9/ALB/NOS3,4
GO:0032553,ribonucleotide binding,28/253,684/6234,0.04093567251461988,1.0086679148464044,0.049410371394212844,0.5114152594977621,0.7997537932749227,0.7444217722815147,ITPKC/IRAK3/RERGL/RASL11A/CDK2/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/NOS3/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,28
GO:0043177,organic acid binding,4/253,92/6234,0.043478260869565216,1.071318095892765,0.14172963542093414,0.5171080818462416,0.8004417093747176,0.7450620939986439,SIGLEC9/S100A9/ALB/NOS3,4
GO:0050839,cell adhesion molecule binding,10/253,241/6234,0.04149377593360996,1.0224197595657094,0.0730027560284456,0.5183241491393843,0.8004417093747176,0.7450620939986439,GPRC5A/FERMT1/SPP1/IL1B/DSC2/THBS1/FGF2/BAG3/CDH5/ITGB3,10
GO:0000146,microfilament motor activity,1/253,18/6234,0.05555555555555555,1.3689064558629775,0.3223435079909723,0.5261134937438725,0.8004417093747176,0.7450620939986439,MYO1G,1
GO:0043022,ribosome binding,1/253,18/6234,0.05555555555555555,1.3689064558629775,0.3223435079909723,0.5261134937438725,0.8004417093747176,0.7450620939986439,PIM1,1
GO:0044183,protein folding chaperone,1/253,18/6234,0.05555555555555555,1.3689064558629775,0.3223435079909723,0.5261134937438725,0.8004417093747176,0.7450620939986439,HSPA6,1
GO:0106310,protein serine kinase activity,6/253,144/6234,0.041666666666666664,1.0266798418972332,0.06661588074997067,0.5334245895525636,0.8004417093747176,0.7450620939986439,CDK2/PIM1/PLK4/NUAK2/ANKK1/LIMK2,6
GO:0035091,phosphatidylinositol binding,5/253,119/6234,0.04201680672268908,1.0353074035938488,0.07997660322614866,0.5336192288041555,0.8004417093747176,0.7450620939986439,ARAP3/AVIL/MYO1G/PXDC1/PIRT,5
GO:0004694,eukaryotic translation initiation factor 2alpha kinase activity,4/253,95/6234,0.042105263157894736,1.0374869981277304,0.0757208661852459,0.5426766638699576,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0045505,dynein intermediate chain binding,1/253,19/6234,0.05263157894736842,1.296858747659663,0.2665188973363871,0.5454013454302947,0.8004417093747176,0.7450620939986439,BAG3,1
GO:0004721,phosphoprotein phosphatase activity,3/253,70/6234,0.04285714285714286,1.0560135516657256,0.09692431464417026,0.5454273733232522,0.8004417093747176,0.7450620939986439,PTPRK/STYXL2/PDXP,3
GO:0035173,histone kinase activity,6/253,146/6234,0.0410958904109589,1.0126157344739835,0.031722950136342194,0.5471050433684421,0.8004417093747176,0.7450620939986439,CDK2/PIM1/NUAK2/MST1R/ANKK1/LIMK2,6
GO:0004222,metalloendopeptidase activity,2/253,45/6234,0.044444444444444446,1.0951251646903821,0.13170836545423406,0.5508261048755381,0.8004417093747176,0.7450620939986439,ADAMTS4/ADAMTS9,2
GO:0035591,signaling adaptor activity,2/253,45/6234,0.044444444444444446,1.0951251646903821,0.13170836545423406,0.5508261048755381,0.8004417093747176,0.7450620939986439,ABI3/CDH5,2
GO:0140994,RNA polymerase II CTD heptapeptide repeat modifying activity,2/253,45/6234,0.044444444444444446,1.0951251646903821,0.13170836545423406,0.5508261048755381,0.8004417093747176,0.7450620939986439,PDXP/PPIAL4H,2
GO:0004676,3-phosphoinositide-dependent protein kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0004677,DNA-dependent protein kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0004711,ribosomal protein S6 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0035175,histone H3S10 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0035979,histone H2AXS139 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0044022,histone H3S28 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0044023,histone H4S1 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0044024,histone H2AS1 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0044025,histone H2BS14 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0072354,histone H3T3 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0072371,histone H2AS121 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0072518,Rho-dependent protein serine/threonine kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140823,histone H2BS36 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140855,histone H3S57 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140857,histone H3T45 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140995,histone H2A kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140997,histone H4 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140998,histone H2B kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:1990244,histone H2AT120 kinase activity,4/253,96/6234,0.041666666666666664,1.0266798418972332,0.054178546417349156,0.5510459245547017,0.8004417093747176,0.7450620939986439,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0140098,"catalytic activity, acting on RNA",3/253,71/6234,0.04225352112676056,1.0411401213605744,0.07170023545181281,0.5551330556909471,0.8029912897763454,0.7474352783175103,HELZ2/ISG20/POLR2A,3
GO:1901363,heterocyclic compound binding,33/253,822/6234,0.040145985401459854,0.9892097746747065,-0.06828250599323281,0.5564999917393055,0.8029912897763454,0.7474352783175103,ITPKC/IRAK3/RERGL/SLC27A6/RASL11A/CDK2/STEAP4/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/CHRNB3/PDK1/RUNX1/HK2/NUAK2/ALB/MST1R/NOS3/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5/PNP,33
GO:0035402,histone H3T11 kinase activity,4/253,97/6234,0.041237113402061855,1.0160955136302512,0.03285750392914534,0.5593346938160907,0.8029912897763454,0.7474352783175103,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0035403,histone H3T6 kinase activity,4/253,97/6234,0.041237113402061855,1.0160955136302512,0.03285750392914534,0.5593346938160907,0.8029912897763454,0.7474352783175103,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0005215,transporter activity,23/253,575/6234,0.04,0.985612648221344,-0.07446751484754482,0.5628748780783388,0.8029912897763454,0.7474352783175103,SLC38A5/SLC11A1/SLC12A1/SLCO4A1/GABRE/SLC1A5/SLC27A6/CHRNA10/CD36/BCL2A1/SLC16A3/SLC2A5/GABRA6/CHRNB3/SLC5A12/KCNE4/KCNJ16/TTYH1/PLSCR1/SLC4A5/GJB3/SLC22A6/SLC7A5P1,23
GO:0005251,delayed rectifier potassium channel activity,1/253,20/6234,0.05,1.23201581027668,0.2137316685853714,0.5639071313685304,0.8029912897763454,0.7474352783175103,KCNE4,1
GO:0008200,ion channel inhibitor activity,1/253,20/6234,0.05,1.23201581027668,0.2137316685853714,0.5639071313685304,0.8029912897763454,0.7474352783175103,KCNE4,1
GO:0016248,channel inhibitor activity,1/253,20/6234,0.05,1.23201581027668,0.2137316685853714,0.5639071313685304,0.8029912897763454,0.7474352783175103,KCNE4,1
GO:0016860,intramolecular oxidoreductase activity,1/253,20/6234,0.05,1.23201581027668,0.2137316685853714,0.5639071313685304,0.8029912897763454,0.7474352783175103,ITGB3,1
GO:0099094,ligand-gated monoatomic cation channel activity,3/253,72/6234,0.041666666666666664,1.0266798418972332,0.046828535467064634,0.5647149426617029,0.8029912897763454,0.7474352783175103,CHRNA10/CHRNB3/KCNJ16,3
GO:0019904,protein domain specific binding,9/253,225/6234,0.04,0.985612648221344,-0.0452056733287469,0.56723928960129,0.8034183492245467,0.7478327910945335,PLAUR/SH3BP1/HES1/EGR2/CDK2/IL1B/HEYL/PLSCR1/CASP4,9
GO:0004679,AMP-activated protein kinase activity,4/253,98/6234,0.04081632653061224,1.0057271920625956,0.011752602098251795,0.5675409601685475,0.8034183492245467,0.7478327910945335,PIM1/NUAK2/ANKK1/LIMK2,4
GO:0016787,hydrolase activity,33/253,826/6234,0.039951573849878935,0.9844194125697442,-0.09887293649170469,0.568591324302832,0.8034183492245467,0.7478327910945335,MTHFD2/RERGL/IL1R1/IL1RL1/F3/RASL11A/PLA2G5/RASL11B/RAC2/USP6/HELZ2/F12/TLR2/ENPEP/RAB20/RGS16/PTPRK/ARSL/ADAMTS4/ADAMTS9/ISG20/LVRN/HSPA6/ARL4D/TUBB6/GIMAP7/POLR2A/PLSCR1/KIF19/CASP4/STYXL2/CASP12/PDXP,33
GO:0019900,kinase binding,13/253,327/6234,0.039755351681957186,0.979584436305617,-0.07799624404072009,0.5728385872675835,0.8050112636958686,0.7493154976772415,IRAK3/HES1/GADD45A/NR4A3/CDKN1A/ZFP36/RAC2/PTPRK/GDNF/TNIP2/CDH5/POLR2A/ITGB3,13
GO:0008013,beta-catenin binding,2/253,47/6234,0.0425531914893617,1.0485240938524933,0.06867334910077794,0.5746361975554707,0.8050112636958686,0.7493154976772415,PTPRK/CDH5,2
GO:0035639,purine ribonucleoside triphosphate binding,26/253,654/6234,0.039755351681957186,0.979584436305617,-0.11348934075427373,0.5768126060228864,0.8050112636958686,0.7493154976772415,ITPKC/IRAK3/RERGL/RASL11A/CDK2/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/ACSL5,26
GO:0032555,purine ribonucleotide binding,27/253,679/6234,0.039764359351988215,0.9798063881434567,-0.11463804805671587,0.5768439078003005,0.8050112636958686,0.7493154976772415,ITPKC/IRAK3/RERGL/RASL11A/CDK2/RASL11B/RAC2/HELZ2/MYO1G/PIM1/RAB20/PLK4/PDK1/RUNX1/HK2/NUAK2/MST1R/ANKK1/HSPA6/ARL4D/TUBB6/GIMAP7/LIMK2/NWD1/KIF19/GAL3ST4/ACSL5,27
GO:0005109,frizzled binding,1/253,21/6234,0.047619047619047616,1.173348390739695,0.16364423404358291,0.5816624412757982,0.8050112636958686,0.7493154976772415,WNT8A,1
GO:0005242,inward rectifier potassium channel activity,1/253,21/6234,0.047619047619047616,1.173348390739695,0.16364423404358291,0.5816624412757982,0.8050112636958686,0.7493154976772415,KCNJ16,1
GO:0030170,pyridoxal phosphate binding,1/253,21/6234,0.047619047619047616,1.173348390739695,0.16364423404358291,0.5816624412757982,0.8050112636958686,0.7493154976772415,ALB,1
GO:0043539,protein serine/threonine kinase activator activity,1/253,21/6234,0.047619047619047616,1.173348390739695,0.16364423404358291,0.5816624412757982,0.8050112636958686,0.7493154976772415,PIM1,1
GO:0051082,unfolded protein binding,1/253,21/6234,0.047619047619047616,1.173348390739695,0.16364423404358291,0.5816624412757982,0.8050112636958686,0.7493154976772415,HSPA6,1
GO:0070279,vitamin B6 binding,1/253,21/6234,0.047619047619047616,1.173348390739695,0.16364423404358291,0.5816624412757982,0.8050112636958686,0.7493154976772415,ALB,1
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",2/253,48/6234,0.041666666666666664,1.0266798418972332,0.03816109565177068,0.5861932060180444,0.8096193050331186,0.7536047255969681,AVIL/MYO1G,2
GO:0044325,transmembrane transporter binding,3/253,75/6234,0.04,0.985612648221344,-0.025779727057313042,0.5926960810676677,0.8169267047844745,0.7604065532587019,KCNE4/CDH5/PIRT,3
GO:0015106,bicarbonate transmembrane transporter activity,1/253,22/6234,0.045454545454545456,1.1200143729788,0.11597137335445697,0.5986975937556345,0.8201670288441009,0.7634226912245575,SLC4A5,1
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1/253,22/6234,0.045454545454545456,1.1200143729788,0.11597137335445697,0.5986975937556345,0.8201670288441009,0.7634226912245575,NOS3,1
