ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0019208,phosphatase regulator activity,34/5025,44/6234,0.7727272727272727,0.9586431478968792,-0.5612184430542367,0.7792044433895058,0.999995756203279,0.9999957562032791,PPP1R12A/DMPK/CD33/PHACTR1/PHACTR2/IGFBP2/RCAN3/PTPA/PPP1R1B/PPP1R1A/PPP2R1B/TIPRL/ENSA/CALM2/GNA12/IGFBP3/SH3RF2/PABIR3/CALM3/PPP1R16A/PPP4R2/LMTK2/PPP1R36/YWHAB/PPP1R14A/RCAN2/PPP1R3B/PPP2R2D/TPRN/MYOZ1/CDCA2/PPP3R2/SIRPA/PPP1R14C,34
GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",52/5025,67/6234,0.7761194029850746,0.9628514145689463,-0.6232268482939802,0.785537763239014,0.999995756203279,0.9999957562032791,PNPLA4/SOAT1/DGAT2/CHAT/LPCAT2/SIRT4/BRPF3/PNPLA3/ABHD4/GNPNAT1/KAT2B/ATF2/PLA2G4A/ELOVL4/ELOVL3/GPAM/ACAT2/LRAT/TAF1L/NCOA3/SIRT5/PLAAT4/CLOCK/NMT1/GPAT3/CERS2/GLYAT/CERS3/NAT2/GLYATL2/ZDHHC12/ZDHHC3/ZDHHC19/ASPG/NAT16/ACAA2/PLAAT5/ELOVL6/MBOAT1/CERS6/SPTLC3/ZDHHC21/PLAAT3/ZDHHC22/MBOAT4/ACSM5/SATL1/GPAT2/PLA2G4E/SPTSSB/CPT1B/TADA2A,52
GO:0140030,modification-dependent protein binding,23/5025,30/6234,0.7666666666666667,0.9511243781094528,-0.5470417530911686,0.7874375529778248,0.999995756203279,0.9999957562032791,KDM7A/MPND/ZRANB1/TNIP3/EPS15/FMR1/PTPN6/TNFAIP3/PHF19/TAF1L/OPTN/MORC4/VAV1/ANK2/SPIN2A/CGAS/APLF/YWHAG/PYGO1/CBX2/CBX6/PLCG2/IKBKE,23
GO:0140272,exogenous protein binding,30/5025,39/6234,0.7692307692307693,0.9543053960964408,-0.5835526038966706,0.7889609682171963,0.999995756203279,0.9999957562032791,TFRC/SCARB1/ICAM1/TYRO3/HTR2A/SLC1A5/EFNB3/NECTIN1/CD81/SELPLG/CD86/CD80/CXCR4/EFNB2/CDHR3/LDLR/MYH10/ITGAV/ITGB7/EGFR/CCR5/ITGA5/ALB/ITGA2/GYPA/CDK1/CLDN6/DPP4/CLEC5A/ITGB3,30
GO:0043539,protein serine/threonine kinase activator activity,16/5025,21/6234,0.7619047619047619,0.9452167732764747,-0.5126370904504763,0.7914048025837485,0.999995756203279,0.9999957562032791,ALS2/SAMD15/BMP7/CAB39L/TGFB1/FAM20A/CCND2/BMP4/CAB39/SPRY2/CALM2/ACSL1/PARP8/CALM3/CDK5R1/GDF10,16
GO:0008047,enzyme activator activity,197/5025,250/6234,0.788,0.977590447761194,-0.7372433044462862,0.7950448580375951,0.999995756203279,0.9999957562032791,ALS2/CFLAR/ARHGAP33/BTK/GPRC5A/RALBP1/DEPDC1/DEPDC1B/ARHGAP6/LTK/ERBB3/TBC1D1/ARHGAP10/ACAP1/PDE8A/ATP2A3/RASAL2/RAP1GAP/WNT11/GNAS/DNM1L/DOCK3/ARHGAP28/ARHGAP4/RGS1/NLRC4/NLRP1/TBC1D2/TREM2/RANBP1/SH3BP1/DEPDC5/SAMD15/BMP7/ANGPT4/RP2/HTR2A/CAB39L/PYCARD/RASAL3/SYDE1/FZR1/TGFB1/CD33/CHN2/AGFG2/VSIR/RGS9/FAM20A/LAMTOR3/TBC1D9/FBXW7/RAPGEF2/MADD/SMAP1/TRIM23/ECT2/RAB3GAP1/NCF2/RGS2/SIPA1L2/RGS4/APOA1/CCND2/PTPA/MOB3B/PIK3CA/ARHGAP9/NCKAP1L/ARHGAP40/CDKN1A/EREG/BMP4/RBCK1/PIN1/CHN1/ARHGEF6/APOE/APOC1/GMFG/PSMC3IP/LLGL1/RAP1GAP2/ARHGEF11/ALOX5AP/STARD13/TBC1D8B/NGF/ROCK2/DOCK2/ARHGAP32/ENTREP1/RGS8/CAB39/SPRY2/CASP1/RPLP1/ARHGAP29/GUCA1C/FAM13A/EGF/BNIP2/TOM1L1/SAE1/ARHGEF19/MOB3C/TIPRL/RGS5/CALM2/STXBP5L/SFRP2/PIK3R1/IQGAP2/RASA1/ARHGAP26/TBC1D7/ARHGAP18/TIAM2/GNA12/EGFR/IGFBP3/ARHGAP36/DOCK5/RGS20/RGS10/RGS18/DOCK1/AGAP11/ACSL1/PARP8/RASGRP3/RANBP2/ASAP1/AZIN1/RASA2/MMP16/EEF1A1/GHRL/NCF1/ARHGAP27/CALM3/ARHGAP25/TGFA/AIM2/PLXNB1/STXBP5/TAGAP/ALDH1A1/NCF1C/NKX3-1/GPRC5B/TBC1D16/AFAP1L2/RGS14/RGPD8/PRKCE/MAL/RIN1/BTC/TBC1D10C/NUPR1/CDK5R1/UBE2N/ALS2CL/ARHGAP45/MOB2/NCF1B/PLCB1/RGS6/LCK/RGPD6/IQGAP3/EFNA5/NRG3/ARHGAP30/BCR/NANOS1/SLX4/LRRK2/FAM47E/ALKAL2/SRGAP3/NOXO1/ARHGEF12/SRGAP1/GMFB/CHML/GDI1/ARHGAP19/SIPA1/TBC1D26/STRIT1/ARHGDIG/PGAM5/GDF10/CD24/GPIHBP1,197
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,307/5025,388/6234,0.7912371134020618,0.9816064009847668,-0.7627050428749811,0.7975235453092937,0.999995756203279,0.9999957562032791,SOX8/DLX6/TEAD3/NFIX/PAX7/MLXIPL/HIVEP2/ISL1/PRDM11/SNAI2/RUNX3/BMAL2/IKZF2/SARS1/PRDM1/CREB3L3/DMRT3/NTN1/SPI1/KLF6/HDAC4/MEF2A/SREBF1/TP63/GLI2/FOSL2/RARB/NFKB2/TP73/TCF7/MEF2C/PGR/REST/TFAP2C/RFX2/EBF4/ZFHX4/TBX15/HIVEP1/ZNF184/PATZ1/SOX10/SIX4/NFATC4/HNF4A/NFATC2/SALL4/ZNF516/ELF4/KLF5/SALL1/LYL1/DBP/DLX5/POU6F2/GLI3/LHX2/HLF/ZBTB16/MYF6/GLI1/ELK3/CUX2/NANOG/RFX4/TFEB/SUB1/NR3C1/CDX1/HES1/KCNIP3/TFCP2L1/TLX2/OTX1/ATF2/HDAC1/TFAP2E/NR5A2/MYCL/MYB/ZNF430/FOXO3/KLF12/SATB2/KLF9/ONECUT2/ESRRB/DNMT3A/BCL11A/MSX2/SOHLH2/ELF1/EGR1/TWIST1/BHLHE41/BATF3/CTCFL/SNAI1/HIF3A/RREB1/LRRFIP1/IRF1/SOX9/SLC2A4RG/NKX2-2/OVOL2/THRA/STAT5A/ELK1/BCL11B/KLF2/ATF4/FOXP2/FEZF1/HOXD1/FOXJ1/KLF16/NFATC1/ZSCAN5A/E2F5/BMAL1/BHLHE40/MEIS2/GRHL1/SOX5/SOX3/CLOCK/ETS1/HEY2/EGR4/EMX1/NKX2-1/TBR1/KLF4/YAP1/SIX3/STAT4/ETV6/ASCL1/ZIC5/ESR2/JDP2/TCF12/USP3/ZNF710/ZFHX3/NLRC5/IRF8/ZNF697/RXRG/TBX19/NR1I3/RORC/SOX13/DLX1/HES6/NR1I2/ZNF300/CREB5/ST18/NACC2/VAX1/NKX6-2/ZNF215/TBX6/HMGA2/MKX/FOXO1/THRB/VENTX/POU4F1/TCF7L1/ZSCAN1/ZNF837/ZIC1/NR4A2/FEZF2/GABPA/KLF10/BATF/ZIC3/ETS2/GRHL3/CIART/RUNX1/IRX6/MED8/ZBTB8A/IKZF3/NTN3/ATF3/NEUROD1/KLF15/HEYL/EBF1/NEUROD6/SP8/HEY1/SOX17/HNF4G/NKX6-3/ZNF367/OTX2/SALL2/NKX3-1/ZNF83/BATF2/AR/HIC2/KLF13/FOS/IRX1/IRX2/ZNF296/JUNB/CHD7/NEUROD2/ZNF274/NHLH1/ZNF217/FOXB1/INSM1/ZNF497/NR1D2/ZIC4/ZNF519/NR2F1/ETV4/DMRTA1/ZNF575/IRX5/SOX11/SIX5/TGIF1/IRX3/MSC/HES7/ATOH7/NRIP1/BHLHE22/ZNF792/ZNF572/ZNF467/SOX2/ZBTB20/CREB3L2/SATB1/SOX1/OLIG1/FOXD4L1/FOXD4L4/ZBTB7C/WT1/RFX6/MUC1/POU3F1/IKZF1/TAL2/NKRF/ZNF732/ZNF395/PPARA/MITF/HES4/LITAF/ZNF600/ZNF681/ZNF107/ZNF765/RFX8/TCF4/POU3F4/ZSCAN16/ZGPAT/ZNF257/ZNF98/ZNF665/TEAD4/HES5/ZNF677/ZNF251/ZNF813/MAFK/ZNF534/ZNF521/RORB/SOX18/MAFB/SP5/OLIG2/MXD3/ZNF90/SCRT2/SP9/EBF2/ZNF883/NKX1-2/ZSCAN31/CEBPA/GLI4/NANOGP8/ZNF578/SCX/ZNF728/DACH1/ZNF670/ZNF229,307
GO:0016209,antioxidant activity,26/5025,34/6234,0.7647058823529411,0.9486918349429324,-0.6115522143264108,0.8005851195027699,0.999995756203279,0.9999957562032791,MPO/MGST1/CP/GSTO2/PTGS2/IPCEF1/PTGS1/SOD3/GPX7/UBIAD1/APOE/ALOX5AP/DUOX1/DUOX2/MGST3/PTGES/ALB/GPX8/TP53INP1/LPO/NXN/NQO1/MB/GPX3/GSTM2/GSTA1,26
GO:0005539,glycosaminoglycan binding,96/5025,123/6234,0.7804878048780488,0.9682708409173645,-0.7245334190591602,0.8014034852408216,0.999995756203279,0.9999957562032791,MPO/PAFAH1B1/TENM1/ANOS1/CD44/RTN4R/COL23A1/LAMC2/CCN5/FGF10/HMMR/LXN/COL5A3/PTPRC/APLP2/LTBP4/CCDC80/ADA2/TREM2/SERPIND1/BMP7/RSPO4/LIPG/FGF9/CEMIP/SFRP1/ECM2/SOD3/MDK/SMOC2/IMPG1/CCN6/THBS4/FGF1/DPYSL3/KNG1/FGF12/NRP2/PGF/LTBP2/TNFAIP6/H1-1/BMP4/ADGRE2/APOE/COL5A1/BCAN/HAPLN2/LGR6/POSTN/CCN3/TLR2/SULF1/FGF2/PCSK6/FBLN7/HAPLN1/RSPO3/RSPO2/HABP2/ADAMTS5/CXCL13/HK1/EXTL2/LRPAP1/EGFLAM/SHH/NELL1/LIPC/NOD2/GFRA2/RSPO1/THBS3/PRNP/EFEMP2/VEGFB/SUSD5/LPL/GREM2/NELL2/PTCH1/RTN4RL1/SELL/SERPINA5/COL25A1/PRELP/SPOCK3/PPIA/SULF2/COL13A1/LPA/SMOC1/VIT/ADGRG1/ANG/TGFBR3L,96
GO:0019210,kinase inhibitor activity,33/5025,43/6234,0.7674418604651163,0.952086081221798,-0.6427157819480619,0.8019894533226322,0.999995756203279,0.9999957562032791,PRKCH/TRIB2/PTPRC/GCKR/TRIB3/HSPB1/KAT2B/CDKN2C/CDKN1A/SMO/GMFG/PPP1R1B/PKIB/SPRY2/AHSG/SNCA/CDKN2A/ITPRIP/CAMK2N1/YWHAB/RHOH/PYDC1/YWHAG/PKIA/SH3BP5L/SFN/SOCS1/CHP1/SPRY4/PRKAR1B/GMFB/INKA2/SPRED2,33
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",19/5025,25/6234,0.76,0.9428537313432837,-0.5836473245409861,0.8034064947366915,0.999995756203279,0.9999957562032791,MPO/MGST1/CP/PTGS2/IPCEF1/PTGS1/GPX7/ALOX5AP/DUOX1/DUOX2/MGST3/PTGES/SESN3/GPX8/LPO/MB/GPX3/GSTM2/GSTA1,19
GO:0017171,serine hydrolase activity,47/5025,61/6234,0.7704918032786885,0.9558698311720087,-0.7060830953908124,0.8098966527623815,0.999995756203279,0.9999957562032791,PRSS3/TLL1/DPP8/FAP/PREP/ACHE/MMP2/CPVL/PRSS16/PCSK4/PROC/F3/MASP1/KLK14/F12/PRRG4/CTSV/TMPRSS13/PCSK6/RHBDL3/CTSK/NCEH1/HABP2/ST14/ADAM8/MMP14/RHBDL2/C1R/ACE/TMPRSS3/PRSS12/KLKB1/TMPRSS5/KLK5/KLK6/KLK7/PCSK9/HTRA3/PRSS27/PCSK1/DPP10/DPP7/TMPRSS6/OVCH1/DPP4/LPA/PRSS56,47
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,SIRT4/PARP9/PARP8/ART3/TIPARP/PARP15,6
GO:0008429,phosphatidylethanolamine binding,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,TREM2/PLTP/GABARAPL1/ESYT1/CD300A/MAP1LC3C,6
GO:0015020,glucuronosyltransferase activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,B3GAT2/CHPF/LARGE1/EXTL1/UGT3A2/EXT1,6
GO:0015035,protein-disulfide reductase activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,GLRX2/PGK1/QSOX2/TMX3/NXN/TXNDC5,6
GO:0015132,prostaglandin transmembrane transporter activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,SLCO4A1/SLC22A2/ABCC4/SLC22A8/SLCO2A1/SLC22A6,6
GO:0016646,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,AASS/MTHFD1/CRYM/ALDH1L2/MTHFD2L/NOXRED1,6
GO:0016881,acid-amino acid ligase activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,TTLL9/TTLL4/TPGS1/TTLL10/CARNS1/TTLL3,6
GO:0017128,phospholipid scramblase activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,ANO3/XKR8/ATG9B/XKR4/XKR9/PLSCR5,6
GO:0031418,L-ascorbic acid binding,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,P4HA2/PHYH/DBH/EGLN3/EGLN1/P4HA3,6
GO:0035374,chondroitin sulfate binding,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,RTN4R/MDK/IMPG1/DPYSL3/ADGRE2/RTN4RL1,6
GO:0140416,transcription regulator inhibitor activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,MDFI/ID2/ELK1/LYAR/NKX3-1/ID4,6
GO:0140662,ATP-dependent protein folding chaperone,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,HSPA8/HSPA2/HSPA4L/HSPA6/HSPA7/HSP90B2P,6
GO:1990404,NAD+-protein mono-ADP-ribosyltransferase activity,6/5025,8/6234,0.75,0.9304477611940298,-0.4012869119566596,0.8102252457460936,0.999995756203279,0.9999957562032791,SIRT4/PARP9/PARP8/ART3/TIPARP/PARP15,6
GO:0004181,metallocarboxypeptidase activity,9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,FOLH1/CPXM2/VASH2/CPO/CPB1/CPA2/AGBL2/AGBL4/AGBL1,9
GO:0008009,chemokine activity,9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,C5/CXCL12/CCL2/CCL28/CXCL13/CXCL16/CXCL3/CXCL5/CCL19,9
GO:0008408,3'-5' exonuclease activity,9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,POLD1/NME8/HELZ2/NOCT/MEIOB/APLF/ISG20/POLE/NME1,9
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,ALDH3B1/ALDH3A1/ALDH1A2/ALDH1L2/ALDH1B1/ALDH16A1/ALDH7A1/ALDH1A1/ALDH1A3,9
GO:0016641,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,MAOB/DAO/LOX/LOXL1/AOC2/LOXL2/LOXL4/VCAM1/DDO,9
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,ALDH3B1/ALDH3A1/ALDH1A2/ALDH1L2/ALDH1B1/ALDH16A1/ALDH7A1/ALDH1A1/ALDH1A3,9
GO:0042287,MHC protein binding,9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,CD74/CD81/ATP5F1B/CD244/KLRD1/CD8A/CD8B/CLEC7A/TUBB4B,9
GO:0042625,ATPase-coupled ion transmembrane transporter activity,9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,ATP6V0A1/ATP6V0A4/TCIRG1/ATP5F1B/ATP6V0E1/ATP6V1A/ATP6V1E1/ATP6V1B2/ATP6V1C1,9
GO:0044769,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,ATP6V0A1/ATP6V0A4/TCIRG1/ATP5F1B/ATP6V0E1/ATP6V1A/ATP6V1E1/ATP6V1B2/ATP6V1C1,9
GO:0046961,"proton-transporting ATPase activity, rotational mechanism",9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,ATP6V0A1/ATP6V0A4/TCIRG1/ATP5F1B/ATP6V0E1/ATP6V1A/ATP6V1E1/ATP6V1B2/ATP6V1C1,9
GO:0061809,"NAD+ nucleosidase activity, cyclic ADP-ribose generating",9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,CD38/BST1/IL1RL2/TLR4/TLR2/TLR10/TLR1/IL1RAPL2/IL1RAP,9
GO:0099604,ligand-gated calcium channel activity,9/5025,12/6234,0.75,0.9304477611940298,-0.49163204144910566,0.810611660091999,0.999995756203279,0.9999957562032791,MCOLN3/TRPA1/P2RX1/GRIA3/TRPM8/ITPR1/GRIK1/GRIN2A/RYR3,9
GO:0001618,virus receptor activity,29/5025,38/6234,0.7631578947368421,0.9467714061272585,-0.6709413118422048,0.812614065714792,0.999995756203279,0.9999957562032791,TFRC/SCARB1/ICAM1/TYRO3/HTR2A/SLC1A5/EFNB3/NECTIN1/CD81/SELPLG/CD86/CD80/CXCR4/EFNB2/CDHR3/LDLR/MYH10/ITGAV/ITGB7/EGFR/CCR5/ITGA5/ITGA2/GYPA/CDK1/CLDN6/DPP4/CLEC5A/ITGB3,29
GO:0140640,"catalytic activity, acting on a nucleic acid",95/5025,122/6234,0.7786885245901639,0.9660386591632003,-0.7722830747826142,0.8141091622951868,0.999995756203279,0.9999957562032791,CFTR/RNASET2/SARS1/POLQ/MSH4/GATB/POLD1/N4BP2/DDX1/DDX43/RAD54L/DNMT3B/AARS1/MYO3A/CECR2/GGT5/MCM5/RNMT/CHRAC1/FBL/GARS1/TRDMT1/RAD51C/CARS1/CHD5/DNMT3A/GTDC1/DDX54/DDX31/HELB/CHTF18/RNASE1/TEP1/HELZ2/CDK7/NARS1/PIWIL4/BRIP1/DSCC1/RTCA/PIF1/DUS3L/DQX1/POLR3A/ZC3H12C/HMGA2/NOCT/EME1/MOV10/TDRD9/EIF4A2/AZGP1/RECQL4/MEIOB/CLPB/ALPL/PRORSD1P/TERT/SLU7/TRUB1/TRMT61A/RAG1/PLD4/FEN1/RNASE2/RNASE6/APLF/CHD7/ISG20/SMPDL3A/DCP2/MYD88/TDRD12/TRMT10C/EXO1/B3GNTL1/ATAD5/POLE/PGBD5/ZC3H12D/FARSA/PLD6/CMTR2/POLR2A/RAD51B/TARS3/TMT1A/ATP13A5/PIWIL2/NUDT16/ANG/MBLAC1/NME1/TRMT9B/TYW1B,95
GO:0099095,ligand-gated monoatomic anion channel activity,22/5025,29/6234,0.7586206896551724,0.9411425630468346,-0.6476388578067864,0.814665940470014,0.999995756203279,0.9999957562032791,CFTR/GABRA3/CLCA4/GABRA1/ANO2/AQP6/GLRA2/GABRE/GLRB/GABRG2/ANO1/CLCA2/TTYH2/BEST4/GLRA3/GABRB2/GLRA1/GABRG1/BEST1/ANO5/GABRA5/GABRQ,22
GO:0140326,ATPase-coupled intramembrane lipid transporter activity,12/5025,16/6234,0.75,0.9304477611940298,-0.5678703485664903,0.8163455131708833,0.999995756203279,0.9999957562032791,ATP11A/ATP8B1/ATP11C/ATP8B4/ABCA2/ATP8A2/ABCA12/ATP10D/ABCG1/ABCA1/TMEM30B/ABCA4,12
GO:0000987,cis-regulatory region sequence-specific DNA binding,312/5025,395/6234,0.789873417721519,0.9799146041942188,-0.8408395878643695,0.8182842152815604,0.999995756203279,0.9999957562032791,SOX8/DLX6/TEAD3/NFIX/PAX7/MLXIPL/HIVEP2/ISL1/PRDM11/SNAI2/RUNX3/BMAL2/IKZF2/SARS1/PRDM1/CREB3L3/DMRT3/NTN1/SPI1/KLF6/HDAC4/MEF2A/SREBF1/TP63/GLI2/FOSL2/RARB/NFKB2/TP73/TCF7/MEF2C/PGR/REST/TFAP2C/RFX2/EBF4/ZFHX4/TBX15/HIVEP1/ZNF184/PATZ1/SOX10/SIX4/NFATC4/HNF4A/NFATC2/SALL4/ZNF516/ELF4/KLF5/SALL1/LYL1/DBP/DLX5/POU6F2/GLI3/LHX2/HLF/ZBTB16/MYF6/GLI1/ELK3/CUX2/NANOG/RFX4/TFEB/SUB1/NR3C1/CDX1/HES1/KCNIP3/TFCP2L1/TLX2/OTX1/ATF2/HDAC1/TFAP2E/NR5A2/MYCL/MYB/ZNF430/FOXO3/KLF12/ELL2/SATB2/KLF9/ONECUT2/ESRRB/DNMT3A/BCL11A/MSX2/SOHLH2/ELF1/EGR1/TWIST1/BHLHE41/BATF3/CTCFL/SNAI1/HIF3A/RREB1/LRRFIP1/IRF1/SOX9/SLC2A4RG/NKX2-2/OVOL2/THRA/STAT5A/ELK1/BCL11B/KLF2/ATF4/FOXP2/FEZF1/HOXD1/ELL3/FOXJ1/KLF16/NFATC1/ZSCAN5A/E2F5/BMAL1/BHLHE40/MEIS2/GRHL1/SOX5/SOX3/CLOCK/ETS1/HEY2/EGR4/EMX1/NKX2-1/TBR1/KLF4/YAP1/SIX3/STAT4/ETV6/ASCL1/ZIC5/ESR2/JDP2/TCF12/USP3/ZNF710/ZFHX3/NLRC5/IRF8/ZNF697/RXRG/TBX19/NR1I3/RORC/SOX13/DLX1/HES6/NR1I2/ZNF300/CREB5/ST18/NOTCH1/NACC2/VAX1/NKX6-2/ZNF215/TBX6/HMGA2/MKX/FOXO1/THRB/VENTX/POU4F1/TCF7L1/ZSCAN1/ZNF837/ZIC1/NR4A2/FEZF2/GABPA/KLF10/BATF/ZIC3/ETS2/GRHL3/CIART/RUNX1/IRX6/MED8/ZBTB8A/IKZF3/NTN3/ATF3/NEUROD1/MSX1/TIPARP/KLF15/HEYL/EBF1/NEUROD6/SP8/HEY1/SOX17/HNF4G/NKX6-3/ZNF367/OTX2/SALL2/NKX3-1/ZNF83/BATF2/AR/HIC2/KLF13/FOS/IRX1/IRX2/ZNF296/JUNB/CHD7/NEUROD2/ZNF274/NHLH1/ZNF217/FOXB1/INSM1/ZNF497/NR1D2/ZIC4/ZNF519/NR2F1/ETV4/DMRTA1/ZNF575/IRX5/SOX11/SIX5/TGIF1/IRX3/MSC/HES7/ATOH7/NRIP1/BHLHE22/ZNF792/ZNF572/ZNF467/SOX2/ZBTB20/CREB3L2/SATB1/SOX1/OLIG1/FOXD4L1/FOXD4L4/ZBTB7C/WT1/RFX6/MUC1/POU3F1/IKZF1/TAL2/NKRF/ZNF732/ZNF395/PPARA/MITF/HES4/LITAF/ZNF600/ZNF681/ZNF107/ZNF765/RFX8/TCF4/POU3F4/ZSCAN16/ZGPAT/ZNF257/ZNF98/ZNF665/TEAD4/HES5/ZNF677/ZNF251/ZNF813/MAFK/ZNF534/ZNF521/RORB/SOX18/MAFB/SP5/OLIG2/MXD3/ZNF90/SCRT2/SP9/EBF2/ZNF883/NKX1-2/ZSCAN31/CEBPA/GLI4/NANOGP8/ZNF578/SCX/ZNF728/DACH1/ZNF670/ZNF229,312
GO:0005548,phospholipid transporter activity,25/5025,33/6234,0.7575757575757576,0.939846223428313,-0.7063052732911785,0.8251835107317539,0.999995756203279,0.9999957562032791,ATP11A/ATP8B1/OSBPL8/PLTP/ATP11C/ATP8A2/ANO3/MTTP/GLTP/ESYT1/PCTP/OSBPL10/PITPNC1/XKR8/ABCG1/ABCA1/TRIAP1/PITPNA/ATG9B/TMEM30B/PRELID2/ABCA4/XKR4/XKR9/PLSCR5,25
GO:0015103,inorganic anion transmembrane transporter activity,64/5025,83/6234,0.7710843373493976,0.9566049271713721,-0.811353381094276,0.8301313671114601,0.999995756203279,0.9999957562032791,CFTR/GABRA3/CLCA4/GABRA1/ABCC2/SLC4A7/SLC18A1/ANO2/SLC4A8/SLC12A3/SLC4A4/AQP6/SLC4A11/FXYD3/SLC26A4/SLC17A6/GLRA2/GABRE/OCA2/SLC17A7/SLC5A5/ABCC3/GLRB/SLC26A8/SLC4A9/GABRG2/SLC4A3/SLC1A4/ABCC11/SLC12A4/ABCC4/ANO1/SLC6A11/ANO3/SLC37A2/SLC26A10P/CLCA2/TTYH2/BEST4/SLC20A1/SLC4A10/GLRA3/GABRB2/GLRA1/SLC22A8/CLIC6/BSND/GABRG1/SLC13A4/SLC4A2/SLC18A2/BEST1/CLIC4/SLC26A5/ANO5/SLC26A9/UCP2/SLC17A8/SLC26A11/GABRA5/GABRD/CLDN4/SLC22A6/GABRQ,64
GO:0004601,peroxidase activity,18/5025,24/6234,0.75,0.9304477611940298,-0.695944137568906,0.8320764336786319,0.999995756203279,0.9999957562032791,MPO/MGST1/CP/PTGS2/IPCEF1/PTGS1/GPX7/ALOX5AP/DUOX1/DUOX2/MGST3/PTGES/GPX8/LPO/MB/GPX3/GSTM2/GSTA1,18
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",18/5025,24/6234,0.75,0.9304477611940298,-0.695944137568906,0.8320764336786319,0.999995756203279,0.9999957562032791,HDAC9/HDAC4/SIRT4/UPB1/ASPA/GLS/HDAC1/FAAH/SIRT5/ACY3/GLS2/HINT2/NDST4/NGLY1/NTAN1/ASPG/NADSYN1/ACER2,18
GO:0140303,intramembrane lipid transporter activity,18/5025,24/6234,0.75,0.9304477611940298,-0.695944137568906,0.8320764336786319,0.999995756203279,0.9999957562032791,ATP11A/ATP8B1/ATP11C/ATP8B4/ABCA2/ATP8A2/ANO3/ABCA12/ATP10D/XKR8/ABCG1/ABCA1/ATG9B/TMEM30B/ABCA4/XKR4/XKR9/PLSCR5,18
