ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008331,high voltage-gated calcium channel activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,CACNA1G,1
GO:0008503,benzodiazepine receptor activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,GABRA6,1
GO:0010851,cyclase regulator activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,RGS2,1
GO:0015020,glucuronosyltransferase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,CHSY1,1
GO:0015149,hexose transmembrane transporter activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,SLC2A5,1
GO:0016175,superoxide-generating NAD(P)H oxidase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,DUOX1,1
GO:0016208,AMP binding,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,PYGL,1
GO:0016646,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,MTHFD2,1
GO:0016881,acid-amino acid ligase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,TPGS1,1
GO:0017128,phospholipid scramblase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,PLSCR1,1
GO:0023026,MHC class II protein complex binding,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,B2M,1
GO:0031369,translation initiation factor binding,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,OTX2,1
GO:0031418,L-ascorbic acid binding,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,PLOD2,1
GO:0047676,arachidonate-CoA ligase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,ACSL5,1
GO:0050145,nucleoside monophosphate kinase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,CARD11,1
GO:0055056,D-glucose transmembrane transporter activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,SLC2A5,1
GO:0061133,endopeptidase activator activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,NLRP1,1
GO:0070001,aspartic-type peptidase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,CTSD,1
GO:1990404,NAD+-protein mono-ADP-ribosyltransferase activity,1/528,8/6234,0.125,1.4758522727272727,0.40964930677910455,0.5075761229150446,0.9594973919683156,0.926411275003891,TIPARP,1
GO:0016829,lyase activity,7/528,79/6234,0.08860759493670886,1.046173762945915,0.12563030872927816,0.5086825633170782,0.9594973919683156,0.926411275003891,CHAC1/CYP1B1/HDC/GADL1/CA10/MVD/BCKDHA,7
GO:0001216,DNA-binding transcription activator activity,16/528,186/6234,0.08602150537634409,1.0156402737047898,0.06587104766511175,0.5130641330824208,0.9594973919683156,0.926411275003891,IRF1/EGR4/IRF4/CSRNP1/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/SOX17/OTX2/MESP1/BHLHA15/MAFF/PLSCR1/TEAD4,16
GO:0005452,solute:inorganic anion antiporter activity,2/528,20/6234,0.1,1.1806818181818184,0.24617472791956013,0.5147541407819785,0.9594973919683156,0.926411275003891,SLC26A1/SLC4A5,2
GO:0005501,retinoid binding,2/528,20/6234,0.1,1.1806818181818184,0.24617472791956013,0.5147541407819785,0.9594973919683156,0.926411275003891,NR2F2/CYP26C1,2
GO:0016860,intramolecular oxidoreductase activity,2/528,20/6234,0.1,1.1806818181818184,0.24617472791956013,0.5147541407819785,0.9594973919683156,0.926411275003891,PTGES/ITGB3,2
GO:0019840,isoprenoid binding,2/528,20/6234,0.1,1.1806818181818184,0.24617472791956013,0.5147541407819785,0.9594973919683156,0.926411275003891,NR2F2/CYP26C1,2
GO:0050698,proteoglycan sulfotransferase activity,2/528,20/6234,0.1,1.1806818181818184,0.24617472791956013,0.5147541407819785,0.9594973919683156,0.926411275003891,HS3ST1/CHST3,2
GO:0019901,protein kinase binding,25/528,293/6234,0.08532423208191127,1.0074076946943842,0.03950815507667592,0.5163132676675868,0.9594973919683156,0.926411275003891,BAD/ANGPT2/BLNK/TELO2/CDKN1A/ZFP36/RAC2/ARHGEF16/PRR7/TRIM22/IL15RA/PARN/ADRA2A/DUSP2/FBXW5/SHC1/SH2B2/CRK/RAC3/DOK7/CDH5/SCRIB/INKA1/POTEI/ITGB3,25
GO:0017046,peptide hormone binding,3/528,32/6234,0.09375,1.1068892045454546,0.18439222056249177,0.5169939778277183,0.9594973919683156,0.926411275003891,HCRTR1/RAMP2/HCRTR2,3
GO:0019783,ubiquitin-like protein peptidase activity,3/528,32/6234,0.09375,1.1068892045454546,0.18439222056249177,0.5169939778277183,0.9594973919683156,0.926411275003891,USP6/JOSD2/UFSP1,3
GO:0004725,protein tyrosine phosphatase activity,4/528,44/6234,0.09090909090909091,1.0733471074380165,0.14851271793529025,0.5185789178526203,0.9594973919683156,0.926411275003891,DUSP4/PTPN22/DUSP5/DUSP2,4
GO:0019208,phosphatase regulator activity,4/528,44/6234,0.09090909090909091,1.0733471074380165,0.14851271793529025,0.5185789178526203,0.9594973919683156,0.926411275003891,PPP1R16A/PPP1R14A/PPP1R3B/ELFN1,4
GO:0015171,amino acid transmembrane transporter activity,5/528,56/6234,0.08928571428571429,1.0541801948051948,0.12388258664923033,0.5199447602597411,0.9594973919683156,0.926411275003891,SLC7A2/SLC38A5/SLC17A6/SLC1A5/SLC38A8,5
GO:0031625,ubiquitin protein ligase binding,8/528,92/6234,0.08695652173913043,1.0266798418972332,0.07841910842219718,0.5234755361689873,0.9594973919683156,0.926411275003891,TNFRSF1B/NGFR/CDKN1A/PTPN22/CRK/FZD8/ISG15/BAG6,8
GO:0061630,ubiquitin protein ligase activity,8/528,92/6234,0.08695652173913043,1.0266798418972332,0.07841910842219718,0.5234755361689873,0.9594973919683156,0.926411275003891,UBR7/TRIM22/RNF122/FBXO40/RAG1/ZNF598/IRF2BP1/MIB2,8
GO:0042802,identical protein binding,70/528,827/6234,0.08464328899637243,0.9993679234912608,-0.005936683019401801,0.523669866519237,0.9594973919683156,0.926411275003891,TMEM132A/SLC11A1/APBA2/ACHE/LYZ/TBX15/COL9A3/PYGL/NTSR1/RASAL3/HAS1/NAMPT/NOD1/CALCA/BCL6/GADD45A/GBP1/CR2/TTR/TNFSF10/TRIP10/MAP1S/TRIM22/IL6/TLR2/THBS1/SPTBN5/FGF2/CEP131/PLK4/C1QL2/SDK1/NOTCH1/ADRA2A/THRSP/SLAMF8/F11R/FCER1G/RUNX1/SCUBE1/C1R/SH2B2/GBP2/INHBB/IFI16/NFIL3/SOHLH1/VWA2/RAG1/B2M/MVD/ANGPTL4/CASKIN1/KCNK9/OPLAH/BHLHA15/TNFAIP8L1/NR2F2/CALHM1/CARD9/NOXA1/BORCS6/SERPINA1/PNP/BAG6/PDXP/ACY1/SMIM3/ITGB3/PECAM1,70
GO:0046983,protein dimerization activity,36/528,425/6234,0.08470588235294117,1.0001069518716577,6.947552015401792e-4,0.527103328700249,0.9594973919683156,0.926411275003891,TMEM132A/SLC11A1/ACHE/TBX15/COL9A3/LYL1/NOD1/ROPN1B/GADD45A/MYCL/GBP1/CR2/NPAS1/THBS1/CEP131/ADRA2A/THRSP/F11R/FCER1G/RUNX1/GBP2/INHBB/SOHLH1/RAG1/B2M/MESP1/MVD/BDKRB2/KCNK9/BHLHA15/NR2F2/CARD9/HES4/PDXP/PECAM1/H3C2,36
GO:0005200,structural constituent of cytoskeleton,4/528,45/6234,0.08888888888888889,1.0494949494949495,0.1013576521583673,0.5367457359328595,0.9594973919683156,0.926411275003891,CROCC/LMNB1/TUBB6/POTEI,4
GO:0005518,collagen binding,3/528,33/6234,0.09090909090909091,1.0733471074380165,0.12850165963200186,0.5382382676516075,0.9594973919683156,0.926411275003891,COL5A3/ACHE/THBS1,3
GO:0005548,phospholipid transporter activity,3/528,33/6234,0.09090909090909091,1.0733471074380165,0.12850165963200186,0.5382382676516075,0.9594973919683156,0.926411275003891,ABCB4/PLSCR1/CPTP,3
GO:0097110,scaffold protein binding,3/528,33/6234,0.09090909090909091,1.0733471074380165,0.12850165963200186,0.5382382676516075,0.9594973919683156,0.926411275003891,CACNA1G/GRM2/CRK,3
GO:0004864,protein phosphatase inhibitor activity,2/528,21/6234,0.09523809523809523,1.1244588744588744,0.17377387305850384,0.5415021794340347,0.9594973919683156,0.926411275003891,PPP1R14A/ELFN1,2
GO:0030544,Hsp70 protein binding,2/528,21/6234,0.09523809523809523,1.1244588744588744,0.17377387305850384,0.5415021794340347,0.9594973919683156,0.926411275003891,MVD/BAG6,2
GO:0141110,transporter inhibitor activity,2/528,21/6234,0.09523809523809523,1.1244588744588744,0.17377387305850384,0.5415021794340347,0.9594973919683156,0.926411275003891,HAMP/KCNE4,2
GO:0051015,actin filament binding,8/528,94/6234,0.0851063829787234,1.0048355899419728,0.014369076199526773,0.5486296301259251,0.9594973919683156,0.926411275003891,MAP1S/MYO1G/SPTBN5/MYO5B/XIRP1/MYO7B/GAS2L1/KLHL17,8
GO:0004089,carbonate dehydratase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,CA10,1
GO:0004198,calcium-dependent cysteine-type endopeptidase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,CAPN15,1
GO:0004467,long-chain fatty acid-CoA ligase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,ACSL5,1
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,TGFBR3L,1
GO:0008035,high-density lipoprotein particle binding,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,MIR9-1,1
GO:0008046,axon guidance receptor activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,EPHB3,1
GO:0015125,bile acid transmembrane transporter activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,SLC10A4,1
GO:0015145,monosaccharide transmembrane transporter activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,SLC2A5,1
GO:0016411,acylglycerol O-acyltransferase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,LPCAT1,1
GO:0017154,semaphorin receptor activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,PLXNA1,1
GO:0019200,carbohydrate kinase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,HK2,1
GO:0022840,leak channel activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,KCNK9,1
GO:0022841,potassium ion leak channel activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,KCNK9,1
GO:0022842,narrow pore channel activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,KCNK9,1
GO:0035497,cAMP response element binding,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,CREB3L1,1
GO:0042171,lysophosphatidic acid acyltransferase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,LPCAT1,1
GO:0051378,serotonin binding,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,HTR1A,1
GO:0070006,metalloaminopeptidase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,MMP17,1
GO:0070700,BMP receptor binding,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,CDH5,1
GO:0071617,lysophospholipid acyltransferase activity,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,LPCAT1,1
GO:0086080,protein binding involved in heterotypic cell-cell adhesion,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,DSC2,1
GO:1902282,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,1/528,9/6234,0.1111111111111111,1.3118686868686869,0.28478885503439705,0.5493364517137685,0.9594973919683156,0.926411275003891,KCNE4,1
GO:0003774,cytoskeletal motor activity,6/528,70/6234,0.08571428571428572,1.012012987012987,0.0307445650667456,0.5503324121749305,0.9594973919683156,0.926411275003891,GBP1/MYO1G/GBP2/MYO5B/RAC3/MYO7B,6
GO:0004721,phosphoprotein phosphatase activity,6/528,70/6234,0.08571428571428572,1.012012987012987,0.0307445650667456,0.5503324121749305,0.9594973919683156,0.926411275003891,DUSP4/PTPN22/DUSP5/DUSP2/PPP1R3B/PDXP,6
GO:0015085,calcium ion transmembrane transporter activity,6/528,70/6234,0.08571428571428572,1.012012987012987,0.0307445650667456,0.5503324121749305,0.9594973919683156,0.926411275003891,CACNA1G/TRPC7/ATP2A3/CHRNA10/TMBIM1/CALHM1,6
GO:0015293,symporter activity,6/528,70/6234,0.08571428571428572,1.012012987012987,0.0307445650667456,0.5503324121749305,0.9594973919683156,0.926411275003891,SLC17A6/SLC39A14/SLC1A5/SLC10A4/SLC13A4/SLC4A5,6
GO:0140789,histone phosphatase activity,5/528,58/6234,0.08620689655172414,1.0178291536050157,0.04149451767387328,0.5519632249114861,0.9604160113459858,0.9272982178512966,DUSP4/PTPN22/DUSP5/DUSP2/PDXP,5
GO:0005509,calcium ion binding,27/528,323/6234,0.08359133126934984,0.9869476498733464,-0.07327555856732186,0.5599810518686225,0.9678934651360885,0.93451782840725794,SNCB/NCALD/CDH23/HPCAL1/CD93/ADGRE2/DSC2/THBS1/DUOX1/S100A8/NOTCH1/CDH22/LPCAT1/RUNX1/SCUBE1/C1R/MEGF6/S100A9/VWA2/DNASE1L2/ADGRE1/THBD/CDH5/JAG2/S100A3/PLSCR1/TBC1D9B,27
GO:0061659,ubiquitin-like protein ligase activity,8/528,96/6234,0.08333333333333333,0.9839015151515151,-0.048351151197602645,0.5732314923398176,0.9678934651360885,0.93451782840725794,UBR7/TRIM22/RNF122/FBXO40/RAG1/ZNF598/IRF2BP1/MIB2,8
GO:0015081,sodium ion transmembrane transporter activity,7/528,84/6234,0.08333333333333333,0.9839015151515151,-0.045184213734090414,0.5755488663479591,0.9678934651360885,0.93451782840725794,SLC38A5/SLC17A6/SLC10A4/SLC13A4/KCNK9/SLC9A4/SLC4A5,7
GO:0016500,protein-hormone receptor activity,3/528,35/6234,0.08571428571428572,1.012012987012987,0.02167823164215195,0.5790700924696177,0.9678934651360885,0.93451782840725794,MCHR1/LGR6/EPHB3,3
GO:0019900,kinase binding,27/528,327/6234,0.08256880733944955,0.9748748957464554,-0.14197043219365416,0.5870172982390219,0.9678934651360885,0.93451782840725794,BAD/ANGPT2/BLNK/TELO2/GADD45A/CDKN1A/ZFP36/RAC2/ARHGEF16/PRR7/TRIM22/PTPN22/IL15RA/PARN/ADRA2A/DUSP2/FBXW5/SHC1/SH2B2/CRK/RAC3/DOK7/CDH5/SCRIB/INKA1/POTEI/ITGB3,27
GO:0001223,transcription coactivator binding,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,RUNX1,1
GO:0004364,glutathione transferase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,PTGES,1
GO:0005484,SNAP receptor activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,STX11,1
GO:0005520,insulin-like growth factor binding,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,ITGB3,1
GO:0008173,RNA methyltransferase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,FBLL1,1
GO:0008483,transaminase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,GPT,1
GO:0015645,fatty acid ligase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,ACSL5,1
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,MTHFD2,1
GO:0022851,GABA-gated chloride ion channel activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,GABRA6,1
GO:0031492,nucleosomal DNA binding,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,MBD3,1
GO:0034483,heparan sulfate sulfotransferase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,HS3ST1,1
GO:0042577,lipid phosphatase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,PLPPR3,1
GO:0043176,amine binding,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,HTR1A,1
GO:0046624,sphingolipid transporter activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,CPTP,1
GO:0050664,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,DUOX1,1
GO:0051119,sugar transmembrane transporter activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,SLC2A5,1
GO:0051861,glycolipid binding,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,RTN4R,1
GO:0120014,phospholipid transfer activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,CPTP,1
GO:0120515,fatty acid-CoA ligase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,ACSL5,1
GO:0140328,floppase activity,1/528,10/6234,0.1,1.1806818181818184,0.1739319240675755,0.5875614080985285,0.9678934651360885,0.93451782840725794,ABCB4,1
GO:0098631,cell adhesion mediator activity,4/528,48/6234,0.08333333333333333,0.9839015151515151,-0.03405652288105849,0.5890644348104068,0.9678934651360885,0.93451782840725794,CNTN6/DSC2/PKP3/BCAM,4
GO:0019212,phosphatase inhibitor activity,2/528,23/6234,0.08695652173913043,1.0266798418972332,0.03899115015179357,0.5918612913245966,0.9678934651360885,0.93451782840725794,PPP1R14A/ELFN1,2
GO:0019894,kinesin binding,2/528,23/6234,0.08695652173913043,1.0266798418972332,0.03899115015179357,0.5918612913245966,0.9678934651360885,0.93451782840725794,CROCC/SPTBN5,2
GO:0030291,protein serine/threonine kinase inhibitor activity,2/528,23/6234,0.08695652173913043,1.0266798418972332,0.03899115015179357,0.5918612913245966,0.9678934651360885,0.93451782840725794,CDKN1A/INKA1,2
GO:0032813,tumor necrosis factor receptor superfamily binding,2/528,23/6234,0.08695652173913043,1.0266798418972332,0.03899115015179357,0.5918612913245966,0.9678934651360885,0.93451782840725794,TNFSF10/TMBIM1,2
GO:0043394,proteoglycan binding,2/528,23/6234,0.08695652173913043,1.0266798418972332,0.03899115015179357,0.5918612913245966,0.9678934651360885,0.93451782840725794,COL5A3/THBS1,2
GO:0140313,molecular sequestering activity,2/528,23/6234,0.08695652173913043,1.0266798418972332,0.03899115015179357,0.5918612913245966,0.9678934651360885,0.93451782840725794,CDKN1A/C1R,2
GO:0017171,serine hydrolase activity,5/528,61/6234,0.08196721311475409,0.9677719821162444,-0.07693961628307967,0.5979466832294749,0.9689057273421428,0.93549518502,ACHE/RHBDL1/F3/C1R/PRSS56,5
GO:0005178,integrin binding,7/528,86/6234,0.08139534883720931,0.9610200845665963,-0.11071917213739024,0.6010628672064553,0.9689057273421428,0.93549518502,ADAM11/IL1B/THBS1/FGF2/F11R/ISG15/ITGB3,7
GO:0008201,heparin binding,7/528,87/6234,0.08045977011494253,0.9499738766980147,-0.14293036738111056,0.613518277690148,0.9689057273421428,0.93549518502,RTN4R/COL5A3/CRISPLD2/CCL8/LGR6/THBS1/FGF2,7
GO:0005245,voltage-gated calcium channel activity,2/528,24/6234,0.08333333333333333,0.9839015151515151,-0.02403501873546452,0.6154506430095774,0.9689057273421428,0.93549518502,CACNA1G/CALHM1,2
GO:0030145,manganese ion binding,2/528,24/6234,0.08333333333333333,0.9839015151515151,-0.02403501873546452,0.6154506430095774,0.9689057273421428,0.93549518502,PIM1/NUDT8,2
GO:0140303,intramembrane lipid transporter activity,2/528,24/6234,0.08333333333333333,0.9839015151515151,-0.02403501873546452,0.6154506430095774,0.9689057273421428,0.93549518502,ABCB4/PLSCR1,2
GO:0022804,active transmembrane transporter activity,16/528,198/6234,0.08080808080808081,0.9540863177226815,-0.19970996943854735,0.6174237612636011,0.9689057273421428,0.93549518502,ABCB4/SLC38A5/SLC11A1/ATP2A3/SLC17A6/SLC25A1/SLC39A14/SLC1A5/SLC26A1/SLC10A4/SLC29A4/SLC13A4/SLC9A4/SLC25A10/SLC18A3/SLC4A5,16
GO:0098632,cell-cell adhesion mediator activity,3/528,37/6234,0.08108108108108109,0.9573095823095823,-0.07922097061006086,0.617553700257576,0.9689057273421428,0.93549518502,CNTN6/DSC2/PKP3,3
GO:0004252,serine-type endopeptidase activity,4/528,50/6234,0.08,0.9445454545454546,-0.11975317940820769,0.6219529950226159,0.9689057273421428,0.93549518502,RHBDL1/F3/C1R/PRSS56,4
GO:0017124,SH3 domain binding,4/528,50/6234,0.08,0.9445454545454546,-0.11975317940820769,0.6219529950226159,0.9689057273421428,0.93549518502,PTPN22/CRK/PLSCR1/NOXA1,4
GO:0004029,aldehyde dehydrogenase (NAD+) activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,ALDH16A1,1
GO:0004030,aldehyde dehydrogenase [NAD(P)+] activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,ALDH16A1,1
GO:0004693,cyclin-dependent protein serine/threonine kinase activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,CDK2,1
GO:0004890,GABA-A receptor activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,GABRA6,1
GO:0004993,G protein-coupled serotonin receptor activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,HTR1A,1
GO:0005123,death receptor binding,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,TMBIM1,1
GO:0008525,phosphatidylcholine transporter activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,ABCB4,1
GO:0015036,disulfide oxidoreductase activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,GLRX,1
GO:0015296,monoatomic anion:monoatomic cation symporter activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,SLC39A14,1
GO:0016405,CoA-ligase activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,ACSL5,1
GO:0016769,"transferase activity, transferring nitrogenous groups",1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,GPT,1
GO:0019239,deaminase activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,ADAT3,1
GO:0045125,bioactive lipid receptor activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,SPHK2,1
GO:0051019,mitogen-activated protein kinase binding,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,DUSP2,1
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,KCNE4,1
GO:0090482,vitamin transmembrane transporter activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,RTBDN,1
GO:0097472,cyclin-dependent protein kinase activity,1/528,11/6234,0.09090909090909091,1.0733471074380165,0.07405920991338377,0.6225497719359285,0.9689057273421428,0.93549518502,CDK2,1
GO:0003714,transcription corepressor activity,5/528,63/6234,0.07936507936507936,0.937049062049062,-0.15275461780451757,0.6270837481104532,0.9742193943858827,0.9406256221656799,BCL3/TRIM22/PRDM8/CITED2/IRF2BP1,5
GO:0019903,protein phosphatase binding,4/528,51/6234,0.0784313725490196,0.9260249554367201,-0.16135050956860322,0.637761650463665,0.9751375882228618,0.9415121541462114,BAD/JAK3/PPP1R3B/CDH5,4
GO:0016836,hydro-lyase activity,2/528,25/6234,0.08,0.9445454545454546,-0.08450763839556145,0.6379806787125694,0.9751375882228618,0.9415121541462114,CYP1B1/CA10,2
GO:0008238,exopeptidase activity,3/528,39/6234,0.07692307692307693,0.9082167832167832,-0.17489386034460144,0.6535852051756255,0.9751375882228618,0.9415121541462114,CPB1/DPEP2/MMP17,3
