ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004520,DNA endonuclease activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,DNASE1L2,1
GO:0004693,cyclin-dependent protein serine/threonine kinase activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,CDK2,1
GO:0004890,GABA-A receptor activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,GABRA6,1
GO:0005160,transforming growth factor beta receptor binding,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,LRG1,1
GO:0015174,basic amino acid transmembrane transporter activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,SLC38A5,1
GO:0016405,CoA-ligase activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,ACSL5,1
GO:0016769,"transferase activity, transferring nitrogenous groups",1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,ACCSL,1
GO:0022821,solute:potassium antiporter activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,SLC9A4,1
GO:0038191,neuropilin binding,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,VEGFA,1
GO:0043395,heparan sulfate proteoglycan binding,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,FGF20,1
GO:0051019,mitogen-activated protein kinase binding,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,DUSP2,1
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,KCNE4,1
GO:0097472,cyclin-dependent protein kinase activity,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,CDK2,1
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",2/376,28/6234,0.07142857142857142,1.1842705167173253,0.24756929842727238,0.5104125589294837,0.847882369460619,0.7830599033943305,LYZ/SI,2
GO:0035591,signaling adaptor activity,3/376,45/6234,0.06666666666666667,1.1053191489361702,0.17962681060658262,0.5158579402699619,0.847882369460619,0.7830599033943305,BLNK/ROPN1B/CDH5,3
GO:0042802,identical protein binding,50/376,827/6234,0.060459492140266025,1.0024055159638787,0.01881700999572265,0.5170267349145303,0.847882369460619,0.7830599033943305,SLC11A1/LYZ/TBX15/PYGL/NTSR1/TLR8/TNFRSF10A/NAMPT/CALCA/VEGFA/STC2/GADD45A/GBP1/CR2/NR4A3/TNFSF10/NR4A1/TRIP10/MASP1/CEP20/IL6/MYC/TLR2/THBS1/FGF2/PLK4/THRSP/HHEX/GBP5/SLAMF8/FCER1G/RUNX1/SCUBE1/GBP2/HPGDS/IFI16/PTX3/NFIL3/ANGPTL4/GIMAP7/ANXA2/CLEC17A/ARID5A/SERPINA1/PLN/PNP/CEBPD/ACY1/SMIM3/ITGB3,50
GO:0001222,transcription corepressor binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,RUNX1,1
GO:0003707,nuclear steroid receptor activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,NR4A3,1
GO:0004181,metallocarboxypeptidase activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,CPB1,1
GO:0004602,glutathione peroxidase activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,CP,1
GO:0005112,Notch binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,DLL4,1
GO:0005164,tumor necrosis factor receptor binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,TNFSF10,1
GO:0005343,organic acid:sodium symporter activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,SLC5A12,1
GO:0008009,chemokine activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,CCL2,1
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,DUSP13B,1
GO:0015172,acidic amino acid transmembrane transporter activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,SLC1A5,1
GO:0030215,semaphorin receptor binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,SH3BP1,1
GO:0042287,MHC protein binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,CD8B2,1
GO:0042887,amide transmembrane transporter activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,SLC38A5,1
GO:0047498,calcium-dependent phospholipase A2 activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,PLA2G5,1
GO:0047499,calcium-independent phospholipase A2 activity,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,PLA2G5,1
GO:0070063,RNA polymerase binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,ZFP36,1
GO:0071889,14-3-3 protein binding,1/376,12/6234,0.08333333333333333,1.3816489361702127,0.3352412706062445,0.5263087780090568,0.847882369460619,0.7830599033943305,ZFP36,1
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",2/376,29/6234,0.06896551724137931,1.1434336023477623,0.19613125810287163,0.5294513290048337,0.8494847895391957,0.7845398149447093,NDUFS1/NCF2,2
GO:0050660,flavin adenine dinucleotide binding,2/376,29/6234,0.06896551724137931,1.1434336023477623,0.19613125810287163,0.5294513290048337,0.8494847895391957,0.7845398149447093,STEAP4/NOS3,2
GO:0003682,chromatin binding,10/376,165/6234,0.06060606060606061,1.004835589941973,0.01594779598279338,0.5413253887307208,0.8586339739198977,0.7929895241205789,ZIC2/PRDM1/GADD45A/EGR1/EGR2/PLAC8/CREB3L1/GRHL3/FOSL1/ARID5A,10
GO:0030020,extracellular matrix structural constituent conferring tensile strength,2/376,30/6234,0.06666666666666667,1.1053191489361702,0.14648726684428678,0.5479815291946091,0.8586339739198977,0.7929895241205789,COL4A2/COL4A1,2
GO:0032182,ubiquitin-like protein binding,2/376,30/6234,0.06666666666666667,1.1053191489361702,0.14648726684428678,0.5479815291946091,0.8586339739198977,0.7929895241205789,VPS28/NOD2,2
GO:0003724,RNA helicase activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,HELZ2,1
GO:0004177,aminopeptidase activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,LVRN,1
GO:0004623,phospholipase A2 activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,PLA2G5,1
GO:0008093,cytoskeletal anchor activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,INSC,1
GO:0016878,acid-thiol ligase activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,ACSL5,1
GO:0016917,GABA receptor activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,GABRA6,1
GO:0019825,oxygen binding,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,HBG2,1
GO:0033764,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,DHRS9,1
GO:0042054,histone methyltransferase activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,PRDM7,1
GO:0051371,muscle alpha-actinin binding,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,PDLIM1,1
GO:0060590,ATPase regulator activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,PLN,1
GO:0061891,calcium ion sensor activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,SYT15,1
GO:0071949,FAD binding,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,STEAP4,1
GO:0140784,metal ion sensor activity,1/376,13/6234,0.07692307692307693,1.2753682487725042,0.2517811659646735,0.5549342841917305,0.8586339739198977,0.7929895241205789,SYT15,1
GO:0045296,cadherin binding,7/376,116/6234,0.0603448275862069,1.0005044020542921,0.0013892132190785004,0.5557550214486012,0.8586339739198977,0.7929895241205789,GPRC5A/EEF1D/PDLIM1/EPHA2/CCNB2/CDH5/ANXA2,7
GO:0046943,carboxylic acid transmembrane transporter activity,6/376,99/6234,0.06060606060606061,1.004835589941973,0.012286482929229358,0.5557782486055469,0.8586339739198977,0.7929895241205789,SLC38A5/SLC1A5/SLC16A6/SLC16A3/SLC5A12/SLC26A9,6
GO:0004620,phospholipase activity,3/376,48/6234,0.0625,1.0362367021276595,0.06384577000738564,0.5601351259616905,0.8594750385978077,0.7937662875598889,PLA2G5/CCR1/BDKRB2,3
GO:0098631,cell adhesion mediator activity,3/376,48/6234,0.0625,1.0362367021276595,0.06384577000738564,0.5601351259616905,0.8594750385978077,0.7937662875598889,PDLIM1/DSC2/ANXA2,3
GO:0005342,organic acid transmembrane transporter activity,6/376,100/6234,0.06,0.9947872340425531,-0.013312638616162994,0.5657972967450804,0.8594750385978077,0.7937662875598889,SLC38A5/SLC1A5/SLC16A6/SLC16A3/SLC5A12/SLC26A9,6
GO:0001221,transcription coregulator binding,2/376,31/6234,0.06451612903225806,1.0696636925188743,0.09850408677612742,0.5659951133849631,0.8594750385978077,0.7937662875598889,MYC/RUNX1,2
GO:0005544,calcium-dependent phospholipid binding,2/376,31/6234,0.06451612903225806,1.0696636925188743,0.09850408677612742,0.5659951133849631,0.8594750385978077,0.7937662875598889,ANXA2/SYT15,2
GO:0008146,sulfotransferase activity,2/376,31/6234,0.06451612903225806,1.0696636925188743,0.09850408677612742,0.5659951133849631,0.8594750385978077,0.7937662875598889,CHST3/GAL3ST4,2
GO:0045309,protein phosphorylated amino acid binding,2/376,31/6234,0.06451612903225806,1.0696636925188743,0.09850408677612742,0.5659951133849631,0.8594750385978077,0.7937662875598889,HCK/SOCS3,2
GO:0051117,ATPase binding,2/376,31/6234,0.06451612903225806,1.0696636925188743,0.09850408677612742,0.5659951133849631,0.8594750385978077,0.7937662875598889,SLC26A9/PLN,2
GO:0015103,inorganic anion transmembrane transporter activity,5/376,83/6234,0.060240963855421686,0.9987823634965394,-0.002829121793623905,0.5672245144550178,0.8594750385978077,0.7937662875598889,SLC12A1/GABRA6/SLC13A4/SLC26A9/SLC4A5,5
GO:0019899,enzyme binding,46/376,775/6234,0.05935483870967742,0.9840905971173644,-0.1198991174021309,0.5727278695841338,0.8594750385978077,0.7937662875598889,SELE/PLAUR/PRDM1/YBX3/NGFR/BCL3/ANGPT2/BLNK/TIMP1/BFAR/TNFRSF10A/ACTA2/CSF3/STC2/IL1R1/NCF2/GADD45A/GBP1/F3/NR4A3/EGR1/EGR2/CDKN1A/F2RL3/ZFP36/RAC2/IL15RA/THBS1/PTPRK/DUSP2/ADAMTS4/MST1R/NOD2/BDKRB2/PPP1R3B/SLC26A9/HIC1/CDH5/ANXA2/MST1L/PLSCR1/SERPINA1/PLN/MAGEA12/ITGB3/CYFIP1,46
GO:0008168,methyltransferase activity,3/376,49/6234,0.061224489795918366,1.015089014329136,0.026863145305472964,0.5743422530259709,0.8594750385978077,0.7937662875598889,PRDM1/PRDM7/TRMT9B,3
GO:0140096,"catalytic activity, acting on a protein",46/376,776/6234,0.059278350515463915,0.9828224391313883,-0.12955178265652098,0.576526285414242,0.8594750385978077,0.7937662875598889,DUSP13B/FKBP5/PGC/HCK/BFAR/CCL2/F3/DUSP4/EGR2/MMP19/CDK2/CDKN1A/F10/PRDM7/MASP1/USP6/HELZ2/RNF122/GALNT5/PIM1/LOXL4/EPHA2/PLK4/PDK1/PTPRK/PLOD2/CPB1/ADAMTS1/DUSP2/ADAMTS4/ADAMTS9/TIPARP/MST1R/DPEP2/LVRN/PPP1R3B/LIMK2/EPHB3/PAPPA/CASP4/TGM2/CASP12/PRSS56/ITGB3/PPIAL4H/LOC102724428,46
GO:0000049,tRNA binding,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,TRMT9B,1
GO:0005044,scavenger receptor activity,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,MSR1,1
GO:0008186,"ATP-dependent activity, acting on RNA",1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,HELZ2,1
GO:0015453,oxidoreduction-driven active transmembrane transporter activity,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,NDUFS1,1
GO:0016229,steroid dehydrogenase activity,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,DHRS9,1
GO:0016279,protein-lysine N-methyltransferase activity,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,PRDM7,1
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,MTHFD2,1
GO:0043236,laminin binding,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,THBS1,1
GO:0046875,ephrin receptor binding,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,EFNA1,1
GO:0099589,serotonin receptor activity,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,CHRNA10,1
GO:0140296,general transcription initiation factor binding,1/376,14/6234,0.07142857142857142,1.1842705167173253,0.17486080821671623,0.5818342535124041,0.8594750385978077,0.7937662875598889,HHEX,1
GO:0017046,peptide hormone binding,2/376,32/6234,0.0625,1.0362367021276595,0.0520625668581686,0.5834868466839731,0.8594750385978077,0.7937662875598889,RAMP2/HCRTR2,2
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,2/376,32/6234,0.0625,1.0362367021276595,0.0520625668581686,0.5834868466839731,0.8594750385978077,0.7937662875598889,CHRNA10/GABRA6,2
GO:0046983,protein dimerization activity,25/376,425/6234,0.058823529411764705,0.9752816020025031,-0.13373094073364838,0.584615839681348,0.8595374148474837,0.7938238950085218,SLC11A1/TBX15/VEGFA/STC2/ROPN1B/GADD45A/GBP1/CR2/NR4A3/NR4A1/MASP1/MYC/THBS1/THRSP/HHEX/GBP5/FCER1G/RUNX1/GBP2/HPGDS/BDKRB2/IL12A/NPAS4/GIMAP7/PLN,25
GO:0017124,SH3 domain binding,3/376,50/6234,0.06,0.9947872340425531,-0.009375324108391562,0.5882606874757625,0.8632916582436515,0.7972911182661443,SH2D2A/SH3BP1/PLSCR1,3
GO:0000287,magnesium ion binding,5/376,86/6234,0.05813953488372093,0.963941118258288,-0.08530261652845544,0.5992959296109213,0.8684013383949148,0.8020101521672378,MTHFD2/CDK2/PGM5/HPGDS/PLSCR1,5
GO:0097110,scaffold protein binding,2/376,33/6234,0.06060606060606061,1.004835589941973,0.007055753048606027,0.6004539972042641,0.8684013383949148,0.8020101521672378,TREM1/NOS3,2
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,2/376,33/6234,0.06060606060606061,1.004835589941973,0.007055753048606027,0.6004539972042641,0.8684013383949148,0.8020101521672378,CHRNA10/GABRA6,2
GO:0051087,protein-folding chaperone binding,3/376,51/6234,0.058823529411764705,0.9752816020025031,-0.04490281701572918,0.6018845593271365,0.8684013383949148,0.8020101521672378,CP/PDPN/NOD2,3
GO:0019904,protein domain specific binding,13/376,225/6234,0.057777777777777775,0.9579432624113475,-0.16277718735771182,0.6061574902860888,0.8684013383949148,0.8020101521672378,PLAUR/SH2D2A/BLNK/SH3BP1/EGR2/CDK2/IL1B/USHBP1/NOD2/PLSCR1/INSC/CASP4/CARD11,13
GO:0016278,lysine N-methyltransferase activity,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,PRDM7,1
GO:0016655,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,NDUFS1,1
GO:0016706,2-oxoglutarate-dependent dioxygenase activity,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,PLOD2,1
GO:0019205,nucleobase-containing compound kinase activity,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,CARD11,1
GO:0022829,wide pore channel activity,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,GJB3,1
GO:0030507,spectrin binding,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,GBP1,1
GO:0042169,SH2 domain binding,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,BLNK,1
GO:0043531,ADP binding,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,NOD2,1
GO:0055106,ubiquitin-protein transferase regulator activity,1/376,15/6234,0.06666666666666667,1.1053191489361702,0.10345714616582062,0.6071124401167989,0.8684013383949148,0.8020101521672378,ENTREP1,1
GO:0016741,"transferase activity, transferring one-carbon groups",3/376,52/6234,0.057692307692307696,0.9565261865793782,-0.07975037077300189,0.615209078064427,0.8760837963462091,0.80910526936492,PRDM1/PRDM7/TRMT9B,3
GO:0004879,nuclear receptor activity,2/376,34/6234,0.058823529411764705,0.9752816020025031,-0.036612698279417495,0.6168960546380311,0.8760837963462091,0.80910526936492,NR4A3/NR4A1,2
GO:0098531,ligand-modulated transcription factor activity,2/376,34/6234,0.058823529411764705,0.9752816020025031,-0.036612698279417495,0.6168960546380311,0.8760837963462091,0.80910526936492,NR4A3/NR4A1,2
GO:0140097,"catalytic activity, acting on DNA",4/376,70/6234,0.05714285714285714,0.9474164133738601,-0.1120819588282883,0.6169136214473306,0.8760837963462091,0.80910526936492,HELZ2/PLD4/DNASE1L2/ISG20,4
GO:0004715,non-membrane spanning protein tyrosine kinase activity,1/376,16/6234,0.0625,1.0362367021276595,0.03676639940214489,0.6308663752375714,0.8879275850763683,0.8200435744800048,HCK,1
GO:0018455,alcohol dehydrogenase [NAD(P)+] activity,1/376,16/6234,0.0625,1.0362367021276595,0.03676639940214489,0.6308663752375714,0.8879275850763683,0.8200435744800048,DHRS9,1
GO:0051536,iron-sulfur cluster binding,1/376,16/6234,0.0625,1.0362367021276595,0.03676639940214489,0.6308663752375714,0.8879275850763683,0.8200435744800048,NDUFS1,1
GO:0051540,metal cluster binding,1/376,16/6234,0.0625,1.0362367021276595,0.03676639940214489,0.6308663752375714,0.8879275850763683,0.8200435744800048,NDUFS1,1
GO:0140311,protein sequestering activity,1/376,16/6234,0.0625,1.0362367021276595,0.03676639940214489,0.6308663752375714,0.8879275850763683,0.8200435744800048,CDKN1A,1
GO:0005096,GTPase activator activity,7/376,125/6234,0.056,0.9284680851063829,-0.20466218073180256,0.635810738177801,0.893297147244477,0.8250026218479832,RGS1/SH3BP1/RGS16/RGPD2/RGPD1/ARHGAP8/TBC1D3D,7
GO:0016758,hexosyltransferase activity,3/376,54/6234,0.05555555555555555,0.9210992907801417,-0.14752015213889885,0.6409458878509744,0.8968298781182784,0.8282652677012246,PYGL/CHSY1/GALNT5,3
GO:0019842,vitamin binding,3/376,54/6234,0.05555555555555555,0.9210992907801417,-0.14752015213889885,0.6409458878509744,0.8968298781182784,0.8282652677012246,PYGL/PLOD2/ACCSL,3
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,6/376,108/6234,0.05555555555555555,0.9210992907801417,-0.20954248536925293,0.6417265625979085,0.8968298781182784,0.8282652677012246,TEAD3/NR4A3/EGR2/NR4A1/SRARP/ARID5A,6
GO:0015179,L-amino acid transmembrane transporter activity,2/376,36/6234,0.05555555555555555,0.9210992907801417,-0.12027466990938346,0.648212439285442,0.9016954658554969,0.8327588705884819,SLC38A5/SLC1A5,2
GO:0016782,"transferase activity, transferring sulphur-containing groups",2/376,36/6234,0.05555555555555555,0.9210992907801417,-0.12027466990938346,0.648212439285442,0.9016954658554969,0.8327588705884819,CHST3/GAL3ST4,2
GO:0003785,actin monomer binding,1/376,17/6234,0.058823529411764705,0.9752816020025031,-0.02585366695092254,0.6531877394882424,0.9016954658554969,0.8327588705884819,NOS3,1
GO:0008307,structural constituent of muscle,1/376,17/6234,0.058823529411764705,0.9752816020025031,-0.02585366695092254,0.6531877394882424,0.9016954658554969,0.8327588705884819,MYBPH,1
GO:0015144,carbohydrate transmembrane transporter activity,1/376,17/6234,0.058823529411764705,0.9752816020025031,-0.02585366695092254,0.6531877394882424,0.9016954658554969,0.8327588705884819,SLC2A5,1
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",1/376,17/6234,0.058823529411764705,0.9752816020025031,-0.02585366695092254,0.6531877394882424,0.9016954658554969,0.8327588705884819,HPGDS,1
GO:0030296,protein tyrosine kinase activator activity,1/376,17/6234,0.058823529411764705,0.9752816020025031,-0.02585366695092254,0.6531877394882424,0.9016954658554969,0.8327588705884819,VEGFA,1
GO:0022824,transmitter-gated monoatomic ion channel activity,2/376,37/6234,0.05405405405405406,0.8962047153536515,-0.1604189023633693,0.6630946551742083,0.9106039448659701,0.8409862768474058,CHRNA10/GABRA6,2
GO:0022835,transmitter-gated channel activity,2/376,37/6234,0.05405405405405406,0.8962047153536515,-0.1604189023633693,0.6630946551742083,0.9106039448659701,0.8409862768474058,CHRNA10/GABRA6,2
GO:0031490,chromatin DNA binding,2/376,37/6234,0.05405405405405406,0.8962047153536515,-0.1604189023633693,0.6630946551742083,0.9106039448659701,0.8409862768474058,ZIC2/GRHL3,2
GO:0000146,microfilament motor activity,1/376,18/6234,0.05555555555555555,0.9210992907801417,-0.08492380782607988,0.6741627129404575,0.9194184585101756,0.8491269015983257,MYO1G,1
GO:0005231,excitatory extracellular ligand-gated monoatomic ion channel activity,1/376,18/6234,0.05555555555555555,0.9210992907801417,-0.08492380782607988,0.6741627129404575,0.9194184585101756,0.8491269015983257,CHRNA10,1
GO:0016877,"ligase activity, forming carbon-sulfur bonds",1/376,18/6234,0.05555555555555555,0.9210992907801417,-0.08492380782607988,0.6741627129404575,0.9194184585101756,0.8491269015983257,ACSL5,1
GO:0043022,ribosome binding,1/376,18/6234,0.05555555555555555,0.9210992907801417,-0.08492380782607988,0.6741627129404575,0.9194184585101756,0.8491269015983257,PIM1,1
GO:0008234,cysteine-type peptidase activity,3/376,57/6234,0.05263157894736842,0.8726203807390818,-0.24474643573193244,0.6772409099796589,0.9204425426012203,0.8500726922153793,USP6/CASP4/CASP12,3
GO:0016298,lipase activity,3/376,57/6234,0.05263157894736842,0.8726203807390818,-0.24474643573193244,0.6772409099796589,0.9204425426012203,0.8500726922153793,PLA2G5/CCR1/BDKRB2,3
GO:0046982,protein heterodimerization activity,7/376,131/6234,0.05343511450381679,0.8859428292999838,-0.33423687285879994,0.6843394887674868,0.928494915291736,0.857509443359458,ROPN1B/GADD45A/NR4A1/RUNX1/BDKRB2/IL12A/NPAS4,7
GO:0140993,histone modifying activity,13/376,238/6234,0.0546218487394958,0.9056186304308957,-0.37610728346079614,0.6866880408997829,0.9300860279995345,0.8589789120123454,DUSP13B/HCK/DUSP4/CDK2/PRDM7/PIM1/EPHA2/PTPRK/DUSP2/MST1R/LIMK2/EPHB3/TGM2,13
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,2/376,39/6234,0.05128205128205128,0.8502454991816694,-0.2376617738221636,0.6913370949455228,0.9312590374516857,0.860062242320141,PRDM7/TRMT9B,2
GO:0001965,G-protein alpha-subunit binding,1/376,19/6234,0.05263157894736842,0.8726203807390818,-0.14087177366037437,0.6938723043069934,0.9312590374516857,0.860062242320141,RGS1,1
GO:0004180,carboxypeptidase activity,1/376,19/6234,0.05263157894736842,0.8726203807390818,-0.14087177366037437,0.6938723043069934,0.9312590374516857,0.860062242320141,CPB1,1
GO:0008135,"translation factor activity, RNA binding",1/376,19/6234,0.05263157894736842,0.8726203807390818,-0.14087177366037437,0.6938723043069934,0.9312590374516857,0.860062242320141,EEF1D,1
GO:0180051,translation factor activity,1/376,19/6234,0.05263157894736842,0.8726203807390818,-0.14087177366037437,0.6938723043069934,0.9312590374516857,0.860062242320141,EEF1D,1
GO:0017111,ribonucleoside triphosphate phosphatase activity,14/376,257/6234,0.054474708171206226,0.9031790711151586,-0.4015706659843515,0.6946179925366556,0.9312590374516857,0.860062242320141,REM1/RGS1/RERGL/GBP1/RAC2/HELZ2/RAB20/RGS16/GBP5/GBP2/ARL4D/TUBB6/GIMAP7/KIF19,14
GO:0005201,extracellular matrix structural constituent,5/376,96/6234,0.052083333333333336,0.863530585106383,-0.34136996392315777,0.6958295950305832,0.9313049232981241,0.8601046200930175,CHI3L1/COL4A2/THBS1/MEPE/COL4A1,5
