ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005242,inward rectifier potassium channel activity,1/292,21/6234,0.047619047619047616,1.0166340508806262,0.016925077327684012,0.6354456452055357,0.8862794525235103,0.8462679059310886,KCNJ16,1
GO:0043539,protein serine/threonine kinase activator activity,1/292,21/6234,0.047619047619047616,1.0166340508806262,0.016925077327684012,0.6354456452055357,0.8862794525235103,0.8462679059310886,PIM1,1
GO:0016740,transferase activity,32/292,716/6234,0.0446927374301676,0.9541593326700849,-0.28899495399278907,0.6420794547627637,0.8937227158213015,0.8533751392381231,CDK11A/ITPKC/OAS1/IRAK3/PYGL/MYLK2/HCK/JAK3/NAMPT/CCL2/OAS3/OAS2/CDK2/CDKN1A/CHSY1/TRIM22/ALOX5AP/RNF122/GALNT5/PIM1/EPHA2/PLK4/TKTL2/PDK1/TIPARP/MST1R/UBA7/GAL3ST4/CARD11/LCAT/TRMT9B/LOC102724428,32
GO:0051015,actin filament binding,4/292,94/6234,0.0425531914893617,0.9084814922763043,-0.19818114657229655,0.648767874241667,0.9000676460333581,0.859433624277517,CNN3/MYO1G/XIRP1/KLHL17,4
GO:0000166,nucleotide binding,34/292,762/6234,0.04461942257217848,0.9525941106676734,-0.3096067389830528,0.6492505371242074,0.9000676460333581,0.859433624277517,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/TP53I3/ABCG2/CDK2/STEAP4/RAC2/HSPA12B/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,34
GO:0050661,NADP binding,1/292,22/6234,0.045454545454545456,0.9704234122042341,-0.03080472605610059,0.652579054444226,0.9001590943402065,0.8595209441030159,TP53I3,1
GO:0140098,"catalytic activity, acting on RNA",3/292,71/6234,0.04225352112676056,0.902083735288443,-0.18393382133856603,0.653506075438106,0.9001590943402065,0.8595209441030159,PARN/ISG20/TRMT9B,3
GO:0008013,beta-catenin binding,2/292,47/6234,0.0425531914893617,0.9084814922763043,-0.13960194412787802,0.6538879570379722,0.9001590943402065,0.8595209441030159,CDH3/CDH23,2
GO:0140110,transcription regulator activity,26/292,588/6234,0.04421768707482993,0.9440173329605815,-0.3161880674588385,0.6545423893533286,0.9001590943402065,0.8595209441030159,ZIC2/TBX15/TBX18/BCL6/NR4A1/IRF1/TRIM22/EGR4/MYC/CSRNP1/RUNX1/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/PLSCR1/ZNF799/ARID5A/ZNF695/TEAD4/ZNF442/FOXD4L5/FOXD1/ZNF878/ZIM2,26
GO:0005201,extracellular matrix structural constituent,4/292,96/6234,0.041666666666666664,0.889554794520548,-0.24173676582948173,0.6651447776434143,0.9072419059350026,0.8662839984865583,ASPN/CHI3L1/THBS1/COL3A1,4
GO:0008081,phosphoric diester hydrolase activity,2/292,48/6234,0.041666666666666664,0.889554794520548,-0.17026923853413894,0.6652750086769827,0.9072419059350026,0.8662839984865583,CCR1/ENPP1,2
GO:0098631,cell adhesion mediator activity,2/292,48/6234,0.041666666666666664,0.889554794520548,-0.17026923853413894,0.6652750086769827,0.9072419059350026,0.8662839984865583,CNN3/DSC2,2
GO:1901265,nucleoside phosphate binding,34/292,768/6234,0.044270833333333336,0.9451519691780822,-0.35981602522546857,0.6679252616412434,0.9072419059350026,0.8662839984865583,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/TP53I3/ABCG2/CDK2/STEAP4/RAC2/HSPA12B/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,34
GO:0030291,protein serine/threonine kinase inhibitor activity,1/292,23/6234,0.043478260869565216,0.9282310899344848,-0.07643515834249125,0.6689098522713808,0.9072419059350026,0.8662839984865583,CDKN1A,1
GO:0032813,tumor necrosis factor receptor superfamily binding,1/292,23/6234,0.043478260869565216,0.9282310899344848,-0.07643515834249125,0.6689098522713808,0.9072419059350026,0.8662839984865583,TNFSF10,1
GO:0140313,molecular sequestering activity,1/292,23/6234,0.043478260869565216,0.9282310899344848,-0.07643515834249125,0.6689098522713808,0.9072419059350026,0.8662839984865583,CDKN1A,1
GO:0030695,GTPase regulator activity,9/292,213/6234,0.04225352112676056,0.902083735288443,-0.32231757824973883,0.6738329833951457,0.9103351481554028,0.8692375946789808,HTR2B/RGS16/DENND2D/TAGAP/RGPD2/RGPD1/ARHGEF15/ARHGAP8/TBC1D3D,9
GO:0060589,nucleoside-triphosphatase regulator activity,9/292,213/6234,0.04225352112676056,0.902083735288443,-0.32231757824973883,0.6738329833951457,0.9103351481554028,0.8692375946789808,HTR2B/RGS16/DENND2D/TAGAP/RGPD2/RGPD1/ARHGEF15/ARHGAP8/TBC1D3D,9
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",2/292,49/6234,0.04081632653061224,0.8714006150405367,-0.20032758014480892,0.6763591544497063,0.9119597992482342,0.8707889000536955,MTHFD2/ALLC,2
GO:0003735,structural constituent of ribosome,1/292,24/6234,0.041666666666666664,0.889554794520548,-0.12016565380247393,0.6844755137005802,0.9139605212009685,0.872699298373853,MRPL45,1
GO:0004601,peroxidase activity,1/292,24/6234,0.041666666666666664,0.889554794520548,-0.12016565380247393,0.6844755137005802,0.9139605212009685,0.872699298373853,ALOX5AP,1
GO:0030145,manganese ion binding,1/292,24/6234,0.041666666666666664,0.889554794520548,-0.12016565380247393,0.6844755137005802,0.9139605212009685,0.872699298373853,PIM1,1
GO:0140101,"catalytic activity, acting on a tRNA",1/292,24/6234,0.041666666666666664,0.889554794520548,-0.12016565380247393,0.6844755137005802,0.9139605212009685,0.872699298373853,TRMT9B,1
GO:0140303,intramembrane lipid transporter activity,1/292,24/6234,0.041666666666666664,0.889554794520548,-0.12016565380247393,0.6844755137005802,0.9139605212009685,0.872699298373853,PLSCR1,1
GO:0035173,histone kinase activity,6/292,146/6234,0.0410958904109589,0.8773691124038281,-0.33236297914333257,0.6870008546076822,0.9139806907308585,0.8727185573398314,HCK/JAK3/CDK2/PIM1/EPHA2/MST1R,6
GO:0004252,serine-type endopeptidase activity,2/292,50/6234,0.04,0.8539726027397261,-0.22980436400422402,0.6871436833070896,0.9139806907308585,0.8727185573398314,F3/KLKB1,2
GO:0140096,"catalytic activity, acting on a protein",34/292,776/6234,0.04381443298969072,0.9354081344442875,-0.4262511743445634,0.6920575507703355,0.9187430683637017,0.8772659349588474,CDK11A/IRAK3/NLRP1/FKBP5/PGC/MYLK2/HCK/JAK3/CCL2/F3/CDK2/CDKN1A/USP6/TRIM22/RNF122/GALNT5/PIM1/EPHA2/PLK4/ADAM33/PDK1/PLOD2/ADAMTS9/TIPARP/MST1R/KLKB1/PPP1R3B/UBA7/PAPPA/CASP4/CASP12/ITGB3/NPEPPSP1/LOC102724428,34
GO:0000149,SNARE binding,2/292,51/6234,0.0392156862745098,0.8372280419016922,-0.2587251921640978,0.6976322405260843,0.9212730580310987,0.8796817069275635,STX11/SYT15,2
GO:0019903,protein phosphatase binding,2/292,51/6234,0.0392156862745098,0.8372280419016922,-0.2587251921640978,0.6976322405260843,0.9212730580310987,0.8796817069275635,JAK3/PPP1R3B,2
GO:0004984,olfactory receptor activity,1/292,25/6234,0.04,0.8539726027397261,-0.162168755693679,0.6993117697391359,0.9212730580310987,0.8796817069275635,OR51E1,1
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",1/292,25/6234,0.04,0.8539726027397261,-0.162168755693679,0.6993117697391359,0.9212730580310987,0.8796817069275635,ALOX5AP,1
GO:0031072,heat shock protein binding,2/292,52/6234,0.038461538461538464,0.821127502634352,-0.2871140249352289,0.7078287873553526,0.9307138062745,0.8886962476840004,FKBP5/ZFP36,2
GO:0005080,protein kinase C binding,1/292,26/6234,0.038461538461538464,0.821127502634352,-0.20259468883017212,0.7134526882825682,0.9327683154206632,0.8906580049467796,ITGB3,1
GO:0005507,copper ion binding,1/292,26/6234,0.038461538461538464,0.821127502634352,-0.20259468883017212,0.7134526882825682,0.9327683154206632,0.8906580049467796,HAMP,1
GO:0008235,metalloexopeptidase activity,1/292,26/6234,0.038461538461538464,0.821127502634352,-0.20259468883017212,0.7134526882825682,0.9327683154206632,0.8906580049467796,NPEPPSP1,1
GO:0140297,DNA-binding transcription factor binding,6/292,152/6234,0.039473684210526314,0.8427361211247296,-0.4351121741504609,0.723793829717134,0.9444961149149722,0.9018563468365407,BCL6/NR4A1/MYC/RUNX1/CD34/ARID5A,6
GO:0043130,ubiquitin binding,1/292,27/6234,0.037037037037037035,0.7907153729071538,-0.24157500846512833,0.7269307512692775,0.9460210765826408,0.9033124633170125,VPS28,1
GO:0019901,protein kinase binding,12/292,293/6234,0.040955631399317405,0.8743746785730983,-0.4882642031712313,0.7277085204481852,0.9460210765826408,0.9033124633170125,IRAK3/ANGPT2/BLNK/ACTA2/CDKN1A/ZFP36/RAC2/TRIM22/PARN/TNIP2/MST1L/ITGB3,12
GO:0016874,ligase activity,2/292,55/6234,0.03636363636363636,0.7763387297633872,-0.3693062857824905,0.7367099519662794,0.9542215367387006,0.911142709436541,UBA7/ACSL5,2
GO:0004843,cysteine-type deubiquitinase activity,1/292,28/6234,0.03571428571428571,0.7624755381604696,-0.2792255392045912,0.7397769282677262,0.9542215367387006,0.911142709436541,USP6,1
GO:0140299,molecular sensor activity,1/292,28/6234,0.03571428571428571,0.7624755381604696,-0.2792255392045912,0.7397769282677262,0.9542215367387006,0.911142709436541,SYT15,1
GO:0016853,isomerase activity,2/292,56/6234,0.03571428571428571,0.7624755381604696,-0.3957783829351808,0.7457831382366219,0.9542215367387006,0.911142709436541,FKBP5/ITGB3,2
GO:0042562,hormone binding,2/292,56/6234,0.03571428571428571,0.7624755381604696,-0.3957783829351808,0.7457831382366219,0.9542215367387006,0.911142709436541,RAMP2/HCRTR2,2
GO:1901981,phosphatidylinositol phosphate binding,3/292,82/6234,0.036585365853658534,0.7810725025058469,-0.4423568339047718,0.7465222567585295,0.9542215367387006,0.911142709436541,DAPP1/ARAP3/MYO1G,3
GO:0008188,neuropeptide receptor activity,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,HCRTR2,1
GO:0046332,SMAD binding,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,COL3A1,1
GO:0050660,flavin adenine dinucleotide binding,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,STEAP4,1
GO:0070888,E-box binding,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,MYC,1
GO:0099095,ligand-gated monoatomic anion channel activity,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,GABRA6,1
GO:0140359,ABC-type transporter activity,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,ABCG2,1
GO:0170055,lipid transmembrane transporter activity,1/292,29/6234,0.034482758620689655,0.7361832782239017,-0.31564876241581546,0.7520207466605434,0.9542215367387006,0.911142709436541,CD36,1
GO:0030020,extracellular matrix structural constituent conferring tensile strength,1/292,30/6234,0.03333333333333333,0.7116438356164383,-0.35093577101925555,0.7636903585824002,0.9637045001158859,0.920197559502603,COL3A1,1
GO:0032182,ubiquitin-like protein binding,1/292,30/6234,0.03333333333333333,0.7116438356164383,-0.35093577101925555,0.7636903585824002,0.9637045001158859,0.920197559502603,VPS28,1
GO:0140030,modification-dependent protein binding,1/292,30/6234,0.03333333333333333,0.7116438356164383,-0.35093577101925555,0.7636903585824002,0.9637045001158859,0.920197559502603,TNIP2,1
GO:0016787,hydrolase activity,35/292,826/6234,0.0423728813559322,0.9046319944276758,-0.6523010055014817,0.7678610514278323,0.9671121099285158,0.9234513309988882,MTHFD2/NLRP1/PGC/LIPG/ACTA2/RERGL/IL1R1/IL1RL1/IL18RAP/F3/ABCG2/PLA2G5/RAC2/USP6/TLR2/RAB20/PARN/RGS16/ADAM33/ALLC/GBP4/ADAMTS9/CCR1/KLKB1/ISG20/PPP1R3B/SWSAP1/TUBB6/PAPPA/PLSCR1/CASP4/ENPP1/CASP12/LCAT/NPEPPSP1,35
GO:0019900,kinase binding,13/292,327/6234,0.039755351681957186,0.848749528716853,-0.6228174798685423,0.7708821499039886,0.9671121099285158,0.9234513309988882,IRAK3/ANGPT2/BLNK/ACTA2/GADD45A/CDKN1A/ZFP36/RAC2/TRIM22/PARN/TNIP2/MST1L/ITGB3,13
GO:0008236,serine-type peptidase activity,2/292,59/6234,0.03389830508474576,0.7237055955421406,-0.4726648205957814,0.7714113855240261,0.9671121099285158,0.9234513309988882,F3/KLKB1,2
GO:0005544,calcium-dependent phospholipid binding,1/292,31/6234,0.03225806451612903,0.6886875828546177,-0.3851678818402648,0.7748126047613072,0.9671121099285158,0.9234513309988882,SYT15,1
GO:0008146,sulfotransferase activity,1/292,31/6234,0.03225806451612903,0.6886875828546177,-0.3851678818402648,0.7748126047613072,0.9671121099285158,0.9234513309988882,GAL3ST4,1
GO:0101005,deubiquitinase activity,1/292,31/6234,0.03225806451612903,0.6886875828546177,-0.3851678818402648,0.7748126047613072,0.9671121099285158,0.9234513309988882,USP6,1
GO:0005525,GTP binding,5/292,138/6234,0.036231884057971016,0.7735259082787374,-0.5963610298588203,0.7820402783797288,0.9717885100875644,0.9279166126418574,RERGL/RAC2/RAB20/GBP4/TUBB6,5
GO:0017022,myosin binding,1/292,32/6234,0.03125,0.667166095890411,-0.4184179746131265,0.7854130754061078,0.9717885100875644,0.9279166126418574,MYLK2,1
GO:0019783,ubiquitin-like protein peptidase activity,1/292,32/6234,0.03125,0.667166095890411,-0.4184179746131265,0.7854130754061078,0.9717885100875644,0.9279166126418574,USP6,1
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,1/292,32/6234,0.03125,0.667166095890411,-0.4184179746131265,0.7854130754061078,0.9717885100875644,0.9279166126418574,GABRA6,1
GO:0017171,serine hydrolase activity,2/292,61/6234,0.03278688524590164,0.6999775432292836,-0.5219683950529158,0.7872236395736749,0.9717885100875644,0.9279166126418574,F3/KLKB1,2
GO:0030594,neurotransmitter receptor activity,2/292,61/6234,0.03278688524590164,0.6999775432292836,-0.5219683950529158,0.7872236395736749,0.9717885100875644,0.9279166126418574,HTR2B/GABRA6,2
GO:0046873,metal ion transmembrane transporter activity,9/292,237/6234,0.0379746835443038,0.8107334836136639,-0.6584982159178229,0.7884321874295334,0.9717885100875644,0.9279166126418574,SLC38A5/SLC11A1/SLC12A1/SLC39A14/CLDN16/KCNE4/KCNJ16/SLC13A4/SLC4A5,9
GO:0005518,collagen binding,1/292,33/6234,0.030303030303030304,0.6469489414694894,-0.45075161107593914,0.795516168276378,0.9752858361964849,0.9312560501456009,THBS1,1
GO:0005548,phospholipid transporter activity,1/292,33/6234,0.030303030303030304,0.6469489414694894,-0.45075161107593914,0.795516168276378,0.9752858361964849,0.9312560501456009,PLSCR1,1
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,1/292,33/6234,0.030303030303030304,0.6469489414694894,-0.45075161107593914,0.795516168276378,0.9752858361964849,0.9312560501456009,GABRA6,1
GO:0005198,structural molecule activity,11/292,287/6234,0.03832752613240418,0.8182664311966015,-0.6987161791719181,0.7969863428750997,0.9753527357743227,0.9313199295072214,ASPN/LMNB1/CLDN16/CHI3L1/THBS1/PGM5/B2M/COL3A1/TUBB6/H4C2/MRPL45,11
GO:0003714,transcription corepressor activity,2/292,63/6234,0.031746031746031744,0.6777560339204175,-0.5698374147504357,0.8020679485676505,0.9756668785797911,0.9316198901724382,TRIM22/ARID5A,2
GO:0141003,histone H2AX kinase activity,5/292,142/6234,0.035211267605633804,0.7517364460737026,-0.6633624102554575,0.8026095117408835,0.9756668785797911,0.9316198901724382,HCK/JAK3/PIM1/EPHA2/MST1R,5
GO:0004879,nuclear receptor activity,1/292,34/6234,0.029411764705882353,0.6279210314262691,-0.4822279758511725,0.8051451440646861,0.9756668785797911,0.9316198901724382,NR4A1,1
GO:0052689,carboxylic ester hydrolase activity,1/292,34/6234,0.029411764705882353,0.6279210314262691,-0.4822279758511725,0.8051451440646861,0.9756668785797911,0.9316198901724382,LCAT,1
GO:0098531,ligand-modulated transcription factor activity,1/292,34/6234,0.029411764705882353,0.6279210314262691,-0.4822279758511725,0.8051451440646861,0.9756668785797911,0.9316198901724382,NR4A1,1
GO:0005319,lipid transporter activity,3/292,91/6234,0.03296703296703297,0.7038235736865874,-0.6308913784542289,0.8068830150851828,0.9756668785797911,0.9316198901724382,ABCG2/CD36/PLSCR1,3
GO:0019899,enzyme binding,32/292,775/6234,0.04129032258064516,0.8815201060539106,-0.7812906487924739,0.8071554728454005,0.9756668785797911,0.9316198901724382,PLAUR/YBX3/IRAK3/NLRP1/ANGPT2/BLNK/JAK3/ACTA2/LMNB1/IL1R1/NCF2/GADD45A/F3/CDKN1A/F2RL3/ZFP36/RAC2/TRIM22/ALOX5AP/THBS1/PARN/MST1R/TLR3/COL3A1/TNIP2/PPP1R3B/MST1L/ISG15/PLSCR1/SERPINA1/MAGEA12/ITGB3,32
GO:0140996,histone H3 kinase activity,5/292,144/6234,0.034722222222222224,0.7412956621004566,-0.6962255807423829,0.8123068298457004,0.9794703685665181,0.9352516696265737,HCK/JAK3/PIM1/EPHA2/MST1R,5
GO:0035091,phosphatidylinositol binding,4/292,119/6234,0.03361344537815126,0.7176240359157361,-0.689408513398261,0.8159424363637453,0.9794703685665181,0.9352516696265737,DAPP1/ARAP3/MYO1G/PXDC1,4
GO:0015108,chloride transmembrane transporter activity,2/292,65/6234,0.03076923076923077,0.6569020021074816,-0.6163695030853776,0.815988376715793,0.9794703685665181,0.9352516696265737,SLC12A1/GABRA6,2
GO:0019902,phosphatase binding,2/292,65/6234,0.03076923076923077,0.6569020021074816,-0.6163695030853776,0.815988376715793,0.9794703685665181,0.9352516696265737,JAK3/PPP1R3B,2
GO:0005249,voltage-gated potassium channel activity,2/292,66/6234,0.030303030303030304,0.6469489414694894,-0.6391620317975798,0.8226159341451584,0.9828321296854822,0.9384616622923022,KCNE4/KCNJ16,2
GO:0016782,"transferase activity, transferring sulphur-containing groups",1/292,36/6234,0.027777777777777776,0.5930365296803652,-0.5428183966292768,0.8230684162968407,0.9828321296854822,0.9384616622923022,GAL3ST4,1
GO:0042826,histone deacetylase binding,1/292,36/6234,0.027777777777777776,0.5930365296803652,-0.5428183966292768,0.8230684162968407,0.9828321296854822,0.9384616622923022,MAGEA12,1
GO:0022824,transmitter-gated monoatomic ion channel activity,1/292,37/6234,0.02702702702702703,0.5770085153646798,-0.5720255191745974,0.8314040120440692,0.9874923028193302,0.9429114494875586,GABRA6,1
GO:0022835,transmitter-gated channel activity,1/292,37/6234,0.02702702702702703,0.5770085153646798,-0.5720255191745974,0.8314040120440692,0.9874923028193302,0.9429114494875586,GABRA6,1
GO:0030527,structural constituent of chromatin,1/292,37/6234,0.02702702702702703,0.5770085153646798,-0.5720255191745974,0.8314040120440692,0.9874923028193302,0.9429114494875586,H4C2,1
GO:0015459,potassium channel regulator activity,1/292,38/6234,0.02631578947368421,0.5618240807498197,-0.6005625759400247,0.8393481831725398,0.9874923028193302,0.9429114494875586,KCNE4,1
GO:0016462,pyrophosphatase activity,10/292,276/6234,0.036231884057971016,0.7735259082787374,-0.8530932066881818,0.8416134860923219,0.9874923028193302,0.9429114494875586,NLRP1/RERGL/ABCG2/RAC2/RAB20/RGS16/GBP4/SWSAP1/TUBB6/ENPP1,10
GO:0016817,"hydrolase activity, acting on acid anhydrides",10/292,276/6234,0.036231884057971016,0.7735259082787374,-0.8530932066881818,0.8416134860923219,0.9874923028193302,0.9429114494875586,NLRP1/RERGL/ABCG2/RAC2/RAB20/RGS16/GBP4/SWSAP1/TUBB6/ENPP1,10
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",10/292,276/6234,0.036231884057971016,0.7735259082787374,-0.8530932066881818,0.8416134860923219,0.9874923028193302,0.9429114494875586,NLRP1/RERGL/ABCG2/RAC2/RAB20/RGS16/GBP4/SWSAP1/TUBB6/ENPP1,10
GO:0019001,guanyl nucleotide binding,5/292,151/6234,0.033112582781456956,0.7069309625328858,-0.8081150013456413,0.8432904324853888,0.9874923028193302,0.9429114494875586,RERGL/RAC2/RAB20/GBP4/TUBB6,5
GO:0032561,guanyl ribonucleotide binding,5/292,151/6234,0.033112582781456956,0.7069309625328858,-0.8081150013456413,0.8432904324853888,0.9874923028193302,0.9429114494875586,RERGL/RAC2/RAB20/GBP4/TUBB6,5
GO:0044389,ubiquitin-like protein ligase binding,3/292,98/6234,0.030612244897959183,0.6535504612804026,-0.766273868072613,0.8450630356503946,0.9874923028193302,0.9429114494875586,CDKN1A/TLR3/ISG15,3
GO:0030674,protein-macromolecule adaptor activity,12/292,326/6234,0.03680981595092025,0.7858643583494412,-0.8803415120861708,0.8457239400792359,0.9874923028193302,0.9429114494875586,NLRP1/BLNK/FKBP5/CARD10/ROPN1B/TRIM22/STX11/FGF2/SPSB1/KLHL17/ARID5A/NEAT1,12
GO:0008238,exopeptidase activity,1/292,39/6234,0.02564102564102564,0.5474183350895679,-0.6284666975011717,0.8469192500727364,0.9874923028193302,0.9429114494875586,NPEPPSP1,1
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,1/292,39/6234,0.02564102564102564,0.5474183350895679,-0.6284666975011717,0.8469192500727364,0.9874923028193302,0.9429114494875586,TRMT9B,1
GO:0003774,cytoskeletal motor activity,2/292,70/6234,0.02857142857142857,0.6099804305283757,-0.7274074906410191,0.8470362133036635,0.9874923028193302,0.9429114494875586,MYO1G/GBP4,2
GO:0005085,guanyl-nucleotide exchange factor activity,3/292,99/6234,0.030303030303030304,0.6469489414694894,-0.7849129549540085,0.8499486421515571,0.9892138757473358,0.9445553011108165,DENND2D/TAGAP/ARHGEF15,3
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,1/292,40/6234,0.025,0.5337328767123288,-0.6557719780946861,0.854134678479316,0.9924094324995764,0.9476065927923538,GABRA6,1
GO:0008324,monoatomic cation transmembrane transporter activity,11/292,306/6234,0.03594771241830065,0.7674590384098845,-0.9246550484886658,0.8579937260731215,0.994770457363195,0.9498610279611901,SLC38A5/SLC11A1/SLC12A1/SLC39A14/CLDN16/SLC16A3/KCNE4/KCNJ16/SLC13A4/CALHM5/SLC4A5,11
GO:0017111,ribonucleoside triphosphate phosphatase activity,9/292,257/6234,0.03501945525291829,0.74764138372155,-0.9158339453988631,0.8590543136881001,0.994770457363195,0.9498610279611901,NLRP1/RERGL/ABCG2/RAC2/RAB20/RGS16/GBP4/SWSAP1/TUBB6,9
GO:0019888,protein phosphatase regulator activity,1/292,41/6234,0.024390243902439025,0.5207150016705647,-0.6825097966085311,0.8610111192097066,0.9953635253951137,0.9504273216285177,PPP1R3B,1
GO:0022857,transmembrane transporter activity,20/292,525/6234,0.0380952380952381,0.813307240704501,-0.9908337020985994,0.8656901795480746,0.9974933026888594,0.9524609490192303,SLC7A2/SLC38A5/SLC11A1/SLC2A3/SLC12A1/SLC39A14/SLC1A5/SLC16A6/CLDN16/ABCG2/CD36/BCL2A1/SLC16A3/SLC2A5/GABRA6/KCNE4/KCNJ16/SLC13A4/CALHM5/SLC4A5,20
GO:0098960,postsynaptic neurotransmitter receptor activity,1/292,42/6234,0.023809523809523808,0.5083170254403131,-0.7087090964848847,0.867564446061114,0.9974933026888594,0.9524609490192303,GABRA6,1
GO:0015079,potassium ion transmembrane transporter activity,3/292,105/6234,0.02857142857142857,0.6099804305283757,-0.8934287071385,0.8765391972741334,0.9974933026888594,0.9524609490192303,SLC12A1/KCNE4/KCNJ16,3
GO:0019208,phosphatase regulator activity,1/292,44/6234,0.022727272727272728,0.48521170610211706,-0.7595971766072174,0.8797615833821564,0.9974933026888594,0.9524609490192303,PPP1R3B,1
GO:0022890,inorganic cation transmembrane transporter activity,10/292,290/6234,0.034482758620689655,0.7361832782239017,-1.0198483167743537,0.8811560329530822,0.9974933026888594,0.9524609490192303,SLC38A5/SLC11A1/SLC12A1/SLC39A14/CLDN16/SLC16A3/KCNE4/KCNJ16/SLC13A4/SLC4A5,10
GO:0022834,ligand-gated channel activity,3/292,107/6234,0.028037383177570093,0.5985789271540136,-0.9284142151662116,0.8844296527549798,0.9974933026888594,0.9524609490192303,SLC1A5/GABRA6/KCNJ16,3
GO:0140994,RNA polymerase II CTD heptapeptide repeat modifying activity,1/292,45/6234,0.022222222222222223,0.47442922374429225,-0.7843337257957834,0.885433573309848,0.9974933026888594,0.9524609490192303,FKBP5,1
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,3/292,108/6234,0.027777777777777776,0.5930365296803652,-0.945698009560512,0.8882043524960676,0.9974933026888594,0.9524609490192303,NR4A1/CD34/ARID5A,3
GO:0005254,chloride channel activity,1/292,46/6234,0.021739130434782608,0.4641155449672424,-0.8086276510207172,0.8908388724847589,0.9974933026888594,0.9524609490192303,GABRA6,1
GO:0016829,lyase activity,2/292,79/6234,0.02531645569620253,0.540488989075776,-0.9111064160604976,0.8911953996234596,0.9974933026888594,0.9524609490192303,ALOX5AP/HDC,2
GO:0003682,chromatin binding,5/292,165/6234,0.030303030303030304,0.6469489414694894,-1.0188132553441245,0.8926950591265257,0.9974933026888594,0.9524609490192303,ZIC2/BCL6/GADD45A/PLAC8/ARID5A,5
GO:0140657,ATP-dependent activity,6/292,193/6234,0.031088082901554404,0.6637092767407197,-1.0519928530101106,0.8961099293835832,0.9974933026888594,0.9524609490192303,NLRP1/ABCG2/MYO1G/SWSAP1/UBA7/ACSL5,6
GO:0016788,"hydrolase activity, acting on ester bonds",9/292,272/6234,0.03308823529411765,0.7064111603545528,-1.0974927856272698,0.8986046151416196,0.9974933026888594,0.9524609490192303,LIPG/PLA2G5/PARN/CCR1/ISG20/PPP1R3B/PLSCR1/ENPP1/LCAT,9
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",1/292,48/6234,0.020833333333333332,0.444777397260274,-0.8559659006929382,0.9008988085053897,0.9974933026888594,0.9524609490192303,MYO1G,1
GO:0008168,methyltransferase activity,1/292,49/6234,0.02040816326530612,0.43570030752026834,-0.8790461315702102,0.905576717964883,0.9974933026888594,0.9524609490192303,TRMT9B,1
GO:0060090,molecular adaptor activity,13/292,377/6234,0.034482758620689655,0.7361832782239017,-1.1714103258278623,0.907546932542152,0.9974933026888594,0.9524609490192303,NLRP1/BLNK/FKBP5/CARD10/ROPN1B/TRIM22/STX11/FGF2/SPSB1/KLHL17/ARID5A/LINC01783/NEAT1,13
GO:0005253,monoatomic anion channel activity,1/292,50/6234,0.02,0.42698630136986304,-0.9017557735737983,0.9100345349987156,0.9974933026888594,0.9524609490192303,GABRA6,1
GO:0017124,SH3 domain binding,1/292,50/6234,0.02,0.42698630136986304,-0.9017557735737983,0.9100345349987156,0.9974933026888594,0.9524609490192303,PLSCR1,1
GO:0005267,potassium channel activity,2/292,84/6234,0.023809523809523808,0.5083170254403131,-1.0056825645816099,0.9103085351825704,0.9974933026888594,0.9524609490192303,KCNE4/KCNJ16,2
