ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-382551,Transport of small molecules,7/75,327/3769,0.021406727828746176,1.0757594291539245,0.20424092567674246,0.47887925163142087,0.656241937420836,0.5451568868474655,SLC11A1/CP/STEAP4/SLC16A3/ANGPTL4/MLKL/SLC4A5,7
R-HSA-5693567,HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA),1/75,33/3769,0.030303030303030304,1.5228282828282829,0.4297839988985943,0.4863203089327861,0.6578732217745261,0.5465120362963347,CDK2,1
R-HSA-8936459,RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function,1/75,33/3769,0.030303030303030304,1.5228282828282829,0.4297839988985943,0.4863203089327861,0.6578732217745261,0.5465120362963347,THBS1,1
R-HSA-9662361,Sensory processing of sound by outer hair cells of the cochlea,1/75,33/3769,0.030303030303030304,1.5228282828282829,0.4297839988985943,0.4863203089327861,0.6578732217745261,0.5465120362963347,CHRNA10,1
R-HSA-1989781,PPARA activates gene expression,1/75,34/3769,0.029411764705882353,1.4780392156862745,0.3989287294778019,0.49663240123204755,0.6578732217745261,0.5465120362963347,ANGPTL4,1
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,1/75,34/3769,0.029411764705882353,1.4780392156862745,0.3989287294778019,0.49663240123204755,0.6578732217745261,0.5465120362963347,COL4A1,1
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,1/75,34/3769,0.029411764705882353,1.4780392156862745,0.3989287294778019,0.49663240123204755,0.6578732217745261,0.5465120362963347,ANGPTL4,1
R-HSA-1442490,Collagen degradation,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,COL4A1,1
R-HSA-375165,NCAM signaling for neurite out-growth,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,COL4A1,1
R-HSA-5693538,Homology Directed Repair,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CDK2,1
R-HSA-73886,Chromosome Maintenance,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CDK2,1
R-HSA-8878159,Transcriptional regulation by RUNX3,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CDKN1A,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CDKN1A,1
R-HSA-9610379,HCMV Late Events,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CEBPD,1
R-HSA-9700206,Signaling by ALK in cancer,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CDKN1A,1
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,1/75,35/3769,0.02857142857142857,1.4358095238095239,0.36904660571907216,0.5067401843398377,0.6578732217745261,0.5465120362963347,CDKN1A,1
R-HSA-163125,Post-translational modification: synthesis of GPI-anchored proteins,1/75,36/3769,0.027777777777777776,1.395925925925926,0.34007431322015613,0.5166476525172649,0.663748720247875,0.5513929624818763,PLAUR,1
R-HSA-5621481,C-type lectin receptors (CLRs),1/75,36/3769,0.027777777777777776,1.395925925925926,0.34007431322015613,0.5166476525172649,0.663748720247875,0.5513929624818763,IL1B,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/75,36/3769,0.027777777777777776,1.395925925925926,0.34007431322015613,0.5166476525172649,0.663748720247875,0.5513929624818763,S1PR3,1
R-HSA-9679191,Potential therapeutics for SARS,1/75,37/3769,0.02702702702702703,1.3581981981981983,0.3119543705987815,0.5263587229863793,0.6738848702593784,0.5598133203861693,IL1R1,1
R-HSA-1500620,Meiosis,1/75,38/3769,0.02631578947368421,1.322456140350877,0.28463444719653863,0.5358772373958172,0.683705440815353,0.5679715184013743,CDK2,1
R-HSA-1650814,Collagen biosynthesis and modifying enzymes,1/75,39/3769,0.02564102564102564,1.2885470085470085,0.2580667764532258,0.5452069632589407,0.6890884750654315,0.5724433420173715,COL4A1,1
R-HSA-174824,"Plasma lipoprotein assembly, remodeling, and clearance",1/75,39/3769,0.02564102564102564,1.2885470085470085,0.2580667764532258,0.5452069632589407,0.6890884750654315,0.5724433420173715,ANGPTL4,1
R-HSA-1257604,PIP3 activates AKT signaling,2/75,91/3769,0.02197802197802198,1.1044688644688647,0.14372732444684433,0.5456835762004634,0.6890884750654315,0.5724433420173715,CDKN1A/RAC2,2
R-HSA-9645723,Diseases of programmed cell death,1/75,40/3769,0.025,1.2563333333333335,0.2322076494390455,0.5543515953649942,0.6976533683164894,0.5795584169229443,MLKL,1
R-HSA-69278,"Cell Cycle, Mitotic",3/75,145/3769,0.020689655172413793,1.0397241379310345,0.06949955454563657,0.5567073754024514,0.6982431488098543,0.580048362595953,CDK2/CDKN1A/PLK4,3
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,1/75,41/3769,0.024390243902439025,1.2256910569105692,0.20701697586954398,0.5633147571637674,0.701772593099643,0.5829803618352654,IL6,1
R-HSA-9664433,Leishmania parasite growth and survival,1/75,41/3769,0.024390243902439025,1.2256910569105692,0.20701697586954398,0.5633147571637674,0.701772593099643,0.5829803618352654,IL6,1
R-HSA-5633007,Regulation of TP53 Activity,1/75,42/3769,0.023809523809523808,1.1965079365079363,0.1824579021907029,0.5721000021242602,0.7054554271398898,0.5860397858459399,CDK2,1
R-HSA-69002,DNA Replication Pre-Initiation,1/75,42/3769,0.023809523809523808,1.1965079365079363,0.1824579021907029,0.5721000021242602,0.7054554271398898,0.5860397858459399,CDK2,1
R-HSA-9006934,Signaling by Receptor Tyrosine Kinases,5/75,253/3769,0.019762845849802372,0.9931488801054019,-0.01607440951578402,0.5735791427402438,0.7054554271398898,0.5860397858459399,FLT1/THBS1/CDH5/COL4A1/ITGB3,5
R-HSA-1428517,Aerobic respiration and respiratory electron transport,1/75,43/3769,0.023255813953488372,1.1686821705426356,0.15849647813641002,0.580710815067829,0.7054554271398898,0.5860397858459399,PDK1,1
R-HSA-211945,Phase I - Functionalization of compounds,1/75,43/3769,0.023255813953488372,1.1686821705426356,0.15849647813641002,0.580710815067829,0.7054554271398898,0.5860397858459399,CYP3A43,1
R-HSA-9013404,RAC2 GTPase cycle,1/75,43/3769,0.023255813953488372,1.1686821705426356,0.15849647813641002,0.580710815067829,0.7054554271398898,0.5860397858459399,RAC2,1
R-HSA-9758941,Gastrulation,1/75,43/3769,0.023255813953488372,1.1686821705426356,0.15849647813641002,0.580710815067829,0.7054554271398898,0.5860397858459399,FOXF1,1
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,1/75,44/3769,0.022727272727272728,1.142121212121212,0.13510136462452357,0.5891506134762864,0.7054554271398898,0.5860397858459399,RAC2,1
R-HSA-9659379,Sensory processing of sound,1/75,44/3769,0.022727272727272728,1.142121212121212,0.13510136462452357,0.5891506134762864,0.7054554271398898,0.5860397858459399,CHRNA10,1
R-HSA-9818564,Epigenetic regulation of gene expression by MLL3 and MLL4 complexes,1/75,44/3769,0.022727272727272728,1.142121212121212,0.13510136462452357,0.5891506134762864,0.7054554271398898,0.5860397858459399,ANGPTL4,1
R-HSA-9841922,MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis,1/75,44/3769,0.022727272727272728,1.142121212121212,0.13510136462452357,0.5891506134762864,0.7054554271398898,0.5860397858459399,ANGPTL4,1
R-HSA-9851695,Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes,1/75,44/3769,0.022727272727272728,1.142121212121212,0.13510136462452357,0.5891506134762864,0.7054554271398898,0.5860397858459399,ANGPTL4,1
R-HSA-5619115,Disorders of transmembrane transporters,1/75,45/3769,0.022222222222222223,1.1167407407407408,0.11224357704507476,0.5974227487754218,0.708631646213904,0.5886783519045803,CP,1
R-HSA-5693532,DNA Double-Strand Break Repair,1/75,45/3769,0.022222222222222223,1.1167407407407408,0.11224357704507476,0.5974227487754218,0.708631646213904,0.5886783519045803,CDK2,1
R-HSA-5673001,RAF/MAP kinase cascade,2/75,100/3769,0.02,1.0050666666666666,0.007316209121400845,0.5975488476182109,0.708631646213904,0.5886783519045803,VWF/ITGB3,2
R-HSA-69481,G2/M Checkpoints,1/75,46/3769,0.021739130434782608,1.0924637681159421,0.08989625896205902,0.6055305075943915,0.713523209585748,0.5927418981480468,CDK2,1
R-HSA-8856825,Cargo recognition for clathrin-mediated endocytosis,1/75,46/3769,0.021739130434782608,1.0924637681159421,0.08989625896205902,0.6055305075943915,0.713523209585748,0.5927418981480468,IL7R,1
R-HSA-2672351,Stimuli-sensing channels,1/75,47/3769,0.02127659574468085,1.0692198581560284,0.06803448204313255,0.6134771130014345,0.7183118095269961,0.5967199100480309,MLKL,1
R-HSA-9820448,Developmental Cell Lineages of the Exocrine Pancreas,1/75,47/3769,0.02127659574468085,1.0692198581560284,0.06803448204313255,0.6134771130014345,0.7183118095269961,0.5967199100480309,ANXA2,1
R-HSA-1474290,Collagen formation,1/75,48/3769,0.020833333333333332,1.0469444444444445,0.04663506868405551,0.6212657257163435,0.7205903401725615,0.598612743471943,COL4A1,1
R-HSA-69306,DNA Replication,1/75,48/3769,0.020833333333333332,1.0469444444444445,0.04663506868405551,0.6212657257163435,0.7205903401725615,0.598612743471943,CDK2,1
R-HSA-9917777,Epigenetic regulation by WDR5-containing histone modifying complexes,1/75,48/3769,0.020833333333333332,1.0469444444444445,0.04663506868405551,0.6212657257163435,0.7205903401725615,0.598612743471943,ANGPTL4,1
R-HSA-1280218,Adaptive Immune System,5/75,268/3769,0.018656716417910446,0.9375621890547262,-0.15109727890040445,0.6260426551280128,0.7238618199917648,0.6013304450571703,CLEC2B/PTPN22/SOCS3/IFITM1/HLA-DRB5,5
R-HSA-2132295,MHC class II antigen presentation,1/75,49/3769,0.02040816326530612,1.0255782312925168,0.025676434334115834,0.6288994453001315,0.7248996721527995,0.6021926152734496,HLA-DRB5,1
R-HSA-9609646,HCMV Infection,1/75,50/3769,0.02,1.0050666666666666,0.005138446976551265,0.636381311322306,0.7312456061778051,0.6074643442501255,CEBPD,1
R-HSA-2262752,Cellular responses to stress,4/75,218/3769,0.01834862385321101,0.922079510703364,-0.1688659994840712,0.6390915500922136,0.7319860356406727,0.60807943785797,CCL2/CDK2/CDKN1A/IL6,4
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/75,51/3769,0.0196078431372549,0.985359477124183,-0.01499769840878449,0.6437143045061801,0.7319860356406727,0.60807943785797,HIC1,1
R-HSA-68877,Mitotic Prometaphase,1/75,51/3769,0.0196078431372549,0.985359477124183,-0.01499769840878449,0.6437143045061801,0.7319860356406727,0.60807943785797,PLK4,1
R-HSA-397014,Muscle contraction,2/75,109/3769,0.01834862385321101,0.922079510703364,-0.11761480976864215,0.6449390476185386,0.7319860356406727,0.60807943785797,KCNE4/ANXA2,2
R-HSA-2990846,SUMOylation,1/75,52/3769,0.019230769230769232,0.9664102564102566,-0.03474959226095709,0.6509013478526127,0.7364938798332314,0.6118242188088296,HIC1,1
R-HSA-373080,Class B/2 (Secretin family receptors),1/75,54/3769,0.018518518518518517,0.9306172839506172,-0.07316550942141259,0.6648489950190468,0.7477025171946727,0.6211355192627154,ADM,1
R-HSA-5617833,Cilium Assembly,1/75,54/3769,0.018518518518518517,0.9306172839506172,-0.07316550942141259,0.6648489950190468,0.7477025171946727,0.6211355192627154,PLK4,1
R-HSA-109581,Apoptosis,1/75,56/3769,0.017857142857142856,0.8973809523809524,-0.11022932598473409,0.6782465237613522,0.7541408232788577,0.6264839840609572,TNFRSF10B,1
R-HSA-1474165,Reproduction,1/75,56/3769,0.017857142857142856,0.8973809523809524,-0.11022932598473409,0.6782465237613522,0.7541408232788577,0.6264839840609572,CDK2,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/75,56/3769,0.017857142857142856,0.8973809523809524,-0.11022932598473409,0.6782465237613522,0.7541408232788577,0.6264839840609572,RAC2,1
R-HSA-9006925,Intracellular signaling by second messengers,2/75,116/3769,0.017241379310344827,0.86643678160919535,-0.20817504497031514,0.6787267409509719,0.7541408232788577,0.6264839840609572,CDKN1A/RAC2,2
R-HSA-1640170,Cell Cycle,3/75,174/3769,0.017241379310344827,0.86643678160919535,-0.25700980104186033,0.6813724274762802,0.7548137669647416,0.627043015515518,CDK2/CDKN1A/PLK4,3
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",1/75,57/3769,0.017543859649122806,0.8816374269005847,-0.12828783471892283,0.6847457186759492,0.7562863161495559,0.6282662996178389,RAC2,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/75,58/3769,0.017241379310344827,0.86643678160919535,-0.14604713042277245,0.6911153498988221,0.7610496412576315,0.6322233150703511,SLC4A5,1
R-HSA-8978868,Fatty acid metabolism,1/75,60/3769,0.016666666666666666,0.8375555555555555,-0.18071312868937944,0.7034760665250134,0.7723624469265725,0.6416211507896422,ACSL5,1
R-HSA-199418,Negative regulation of the PI3K/AKT network,1/75,61/3769,0.01639344262295082,0.823825136612022,-0.19764081285191917,0.7094721018473709,0.7743500816623222,0.6432723295743901,RAC2,1
R-HSA-8856828,Clathrin-mediated endocytosis,1/75,61/3769,0.01639344262295082,0.823825136612022,-0.19764081285191917,0.7094721018473709,0.7743500816623222,0.6432723295743901,IL7R,1
R-HSA-9006931,Signaling by Nuclear Receptors,2/75,126/3769,0.015873015873015872,0.7976719576719576,-0.32911630578340717,0.7224772065382725,0.786225195350473,0.6531372888828967,PDK1/S1PR3,2
R-HSA-373760,L1CAM interactions,1/75,64/3769,0.015625,0.7852083333333333,-0.24691697170004612,0.7267516159279543,0.7862517482261495,0.6531593470328184,ITGB3,1
R-HSA-9734767,Developmental Cell Lineages,1/75,64/3769,0.015625,0.7852083333333333,-0.24691697170004612,0.7267516159279543,0.7862517482261495,0.6531593470328184,ANXA2,1
R-HSA-73894,DNA Repair,1/75,66/3769,0.015151515151515152,0.7614141414141414,-0.2785976466936125,0.7377037961335335,0.7957737742548321,0.6610695365075704,CDK2,1
R-HSA-212165,Epigenetic regulation of gene expression,1/75,70/3769,0.014285714285714285,0.7179047619047619,-0.33942219891457387,0.7583250072537137,0.8156402694298663,0.6775731398962191,ANGPTL4,1
R-HSA-8953854,Metabolism of RNA,1/75,74/3769,0.013513513513513514,0.6790990990990992,-0.39720728769700275,0.7773449463759249,0.8312648270493994,0.6905528577480076,ZFP36,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/75,74/3769,0.013513513513513514,0.6790990990990992,-0.39720728769700275,0.7773449463759249,0.8312648270493994,0.6905528577480076,SOCS3,1
R-HSA-1266738,Developmental Biology,9/75,551/3769,0.016333938294010888,0.8208348457350272,-0.6484462164619096,0.7884011573243958,0.8406582945533904,0.6983562503829019,EDN1/FOXF1/CDK2/CDKN1A/ANGPTL4/ANXA2/COL4A1/CEBPD/ITGB3,9
R-HSA-418555,G alpha (s) signalling events,1/75,78/3769,0.01282051282051282,0.6442735042735043,-0.45230264358026145,0.794886404347963,0.845137843703294,0.702077525921371,ADM,1
R-HSA-5576891,Cardiac conduction,1/75,80/3769,0.0125,0.6281666666666668,-0.4789350474866677,0.8031385135756041,0.8514648997792937,0.7073335725051316,KCNE4,1
R-HSA-1852241,Organelle biogenesis and maintenance,1/75,81/3769,0.012345679012345678,0.6204115226337448,-0.4920369379641466,0.8071408479431372,0.8532631821113165,0.7088274514267553,PLK4,1
R-HSA-5653656,Vesicle-mediated transport,3/75,216/3769,0.013888888888888888,0.697962962962963,-0.6513690307549821,0.8137119366835566,0.8565775242938556,0.71158075986858,IL7R/COL4A1/GJA4,3
R-HSA-211859,Biological oxidations,1/75,83/3769,0.012048192771084338,0.6054618473895582,-0.5178309698290033,0.8149061852741546,0.8565775242938556,0.71158075986858,CYP3A43,1
R-HSA-983712,Ion channel transport,1/75,87/3769,0.011494252873563218,0.5776245210727969,-0.5678767192513738,0.8295229804527273,0.8694716792280712,0.7222922626873309,MLKL,1
R-HSA-68886,M Phase,1/75,93/3769,0.010752688172043012,0.5403584229390681,-0.6394559933744166,0.8493381944464731,0.8852257237892818,0.7353795486386069,PLK4,1
R-HSA-8939211,ESR-mediated signaling,1/75,93/3769,0.010752688172043012,0.5403584229390681,-0.6394559933744166,0.8493381944464731,0.8852257237892818,0.7353795486386069,S1PR3,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,1/75,98/3769,0.01020408163265306,0.5127891156462584,-0.6962664368154564,0.8641008831593383,0.8980823785644808,0.7460598991204223,SOCS3,1
R-HSA-5663205,Infectious disease,4/75,322/3769,0.012422360248447204,0.6242650103519668,-1.0044459388839009,0.8947248040181444,0.9273058192905138,0.7703365554276815,IL1R1/IL1B/IL6/CEBPD,4
R-HSA-195258,RHO GTPase Effectors,1/75,118/3769,0.00847457627118644,0.4258757062146893,-0.9027731721367772,0.9101636469546814,0.9404760426378507,0.7812773953065504,RAC2,1
R-HSA-199991,Membrane Trafficking,2/75,200/3769,0.01,0.5025333333333333,-1.0300145099396665,0.9149894515187684,0.9404760426378507,0.7812773953065504,IL7R/GJA4,2
R-HSA-556833,Metabolism of lipids,3/75,271/3769,0.01107011070110701,0.556309963099631,-1.0801698544967844,0.9150577712152062,0.9404760426378507,0.7812773953065504,HILPDA/ANGPTL4/ACSL5,3
R-HSA-9679506,SARS-CoV Infections,1/75,123/3769,0.008130081300813009,0.4085636856368564,-0.9501449043905065,0.9190241472354431,0.9419361065848032,0.7824903076038765,IL1R1,1
R-HSA-195721,Signaling by WNT,1/75,130/3769,0.007692307692307693,0.38656410256410256,-1.0141156112518723,0.9299972289121697,0.9505496538605049,0.7896458006465646,RAC2,1
R-HSA-9709957,Sensory Perception,1/75,138/3769,0.007246376811594203,0.3641545893719807,-1.0842154532415966,0.9407497848490366,0.9588909652731228,0.7965751404260366,CHRNA10,1
R-HSA-9824446,Viral Infection Pathways,2/75,229/3769,0.008733624454148471,0.43889374090247446,-1.24824218761722,0.9484515221172264,0.964085338415862,0.8008902384564203,IL1R1/CEBPD,2
R-HSA-422475,Axon guidance,2/75,234/3769,0.008547008547008548,0.42951566951566955,-1.2837917278771616,0.9527902064450657,0.9658421270812996,0.802349647532687,COL4A1/ITGB3,2
R-HSA-9675108,Nervous system development,2/75,249/3769,0.008032128514056224,0.4036412315930388,-1.3873102153663772,0.9638343500586437,0.974368058802454,0.809432356103319,COL4A1/ITGB3,2
R-HSA-9012999,RHO GTPase cycle,1/75,197/3769,0.005076142131979695,0.255093062605753,-1.53009022300937,0.9828793226489461,0.9909137585289102,0.8231772901577293,RAC2,1
R-HSA-194315,Signaling by Rho GTPases,1/75,282/3769,0.0035460992907801418,0.1782033096926714,-2.044092767237183,0.9972412252465037,0.9996681960304288,0.8304498242983933,RAC2,1
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",1/75,287/3769,0.003484320557491289,0.17509872241579558,-2.071410505002867,0.9975255754390138,0.9996681960304288,0.8304498242983933,RAC2,1
R-HSA-1430728,Metabolism,5/75,747/3769,0.006693440428380187,0.336367692994199,-2.885879707220094,0.9996681960304288,0.9996681960304288,0.8304498242983933,CYP3A43/HILPDA/PDK1/ANGPTL4/ACSL5,5
