ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-6804757,Regulation of TP53 Degradation,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CDK2,1
R-HSA-8939243,RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,RUNX1,1
R-HSA-8963889,Assembly of active LPL and LIPC lipase complexes,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,ANGPTL4,1
R-HSA-8982491,Glycogen metabolism,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,PYGL,1
R-HSA-9018678,Biosynthesis of specialized proresolving mediators (SPMs),1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,ALOX5AP,1
R-HSA-936964,"Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CD14,1
R-HSA-9668328,Sealing of the nuclear envelope (NE) by ESCRT-III,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,TUBB6,1
R-HSA-9671793,Diseases of hemostasis,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,KLKB1,1
R-HSA-9823739,Formation of the anterior neural plate,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,ZIC2,1
R-HSA-9824878,"Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7",1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CD14,1
R-HSA-9827857,Specification of primordial germ cells,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,PDPN,1
R-HSA-1474165,Reproduction,4/206,56/3769,0.07142857142857142,1.306865464632455,0.5562380573427006,0.36671463116952974,0.7770857660497178,0.7342462261511888,LMNB1/CDK2/PDPN/H4C2,4
R-HSA-9018519,Estrogen-dependent gene expression,4/206,56/3769,0.07142857142857142,1.306865464632455,0.5562380573427006,0.36671463116952974,0.7770857660497178,0.7342462261511888,CXCL12/MYC/RUNX1/H4C2,4
R-HSA-157858,Gap junction trafficking and regulation,2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,TJP1/TUBB6,2
R-HSA-2404192,Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R),2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,FGF20/FGF2,2
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,CD36/ANGPTL4,2
R-HSA-5654736,Signaling by FGFR1,2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,FGF20/FGF2,2
R-HSA-8848021,Signaling by PTK6,2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,CDK2/SOCS3,2
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,CDK2/SOCS3,2
R-HSA-9031628,NGF-stimulated transcription,2/206,24/3769,0.08333333333333333,1.5246763754045307,0.6199438636000288,0.38069697625505616,0.783929440406879,0.7407126192950207,F3/EGR4,2
R-HSA-69278,"Cell Cycle, Mitotic",9/206,145/3769,0.06206896551724138,1.1356210244392366,0.40040369194624537,0.3962907274469169,0.783929440406879,0.7407126192950207,CDK11A/LMNB1/CDK2/CDKN1A/MYC/PLK4/CCNB2/TUBB6/H4C2,9
R-HSA-112409,RAF-independent MAPK1/3 activation,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,IL6,1
R-HSA-140875,Common Pathway of Fibrin Clot Formation,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,THBD,1
R-HSA-164938,Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,B2M,1
R-HSA-174143,APC/C-mediated degradation of cell cycle proteins,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,CDK2,1
R-HSA-190840,Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,TUBB6,1
R-HSA-190872,Transport of connexons to the plasma membrane,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,TUBB6,1
R-HSA-196757,Metabolism of folate and pterines,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,MTHFD2,1
R-HSA-197264,Nicotinamide salvage,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,NAMPT,1
R-HSA-2871837,FCERI mediated NF-kB activation,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,FCER1G,1
R-HSA-389977,Post-chaperonin tubulin folding pathway,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,TUBB6,1
R-HSA-391160,Signal regulatory protein family interactions,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,SFTPA2,1
R-HSA-418038,Nucleotide-like (purinergic) receptors,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,LPAR4,1
R-HSA-453276,Regulation of mitotic cell cycle,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,CDK2,1
R-HSA-5218921,VEGFR2 mediated cell proliferation,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,VEGFA,1
R-HSA-6806003,Regulation of TP53 Expression and Degradation,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,CDK2,1
R-HSA-68949,Orc1 removal from chromatin,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,CDK2,1
R-HSA-8963743,Digestion and absorption,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,SLC2A5,1
R-HSA-9615710,Late endosomal microautophagy,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,VPS28,1
R-HSA-9734009,Defective Intrinsic Pathway for Apoptosis,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,LMNB1,1
R-HSA-9861718,Regulation of pyruvate metabolism,1/206,9/3769,0.1111111111111111,2.0329018338727076,0.7458775348940413,0.39734750662321205,0.783929440406879,0.7407126192950207,PDK1,1
R-HSA-5654738,Signaling by FGFR2,2/206,25/3769,0.08,1.4636893203883494,0.5592555771719044,0.40045224953239067,0.7862106619629669,0.7428680806247102,FGF20/FGF2,2
R-HSA-416476,G alpha (q) signalling events,8/206,128/3769,0.0625,1.143507281553398,0.3971455760427717,0.40046685403357113,0.7862106619629669,0.7428680806247102,EDN1/EDN3/F2RL3/HTR2B/HCRTR2/RGS16/LPAR4/FPR2,8
R-HSA-977225,Amyloid fiber formation,3/206,42/3769,0.07142857142857142,1.306865464632455,0.480810684074687,0.40532593933822714,0.7867396365370624,0.7433678936462946,CALCA/B2M/H4C2,3
R-HSA-9856651,MITF-M-dependent gene expression,3/206,42/3769,0.07142857142857142,1.306865464632455,0.480810684074687,0.40532593933822714,0.7867396365370624,0.7433678936462946,CDK2/CDKN1A/BCL2A1,3
R-HSA-73887,Death Receptor Signaling,4/206,60/3769,0.06666666666666667,1.2197411003236245,0.4125149091251574,0.41721995188759853,0.7867396365370624,0.7433678936462946,TNFRSF10B/TNFSF10/TNFRSF10D/ARHGEF15,4
R-HSA-168928,DDX58/IFIH1-mediated induction of interferon-alpha/beta,2/206,26/3769,0.07692307692307693,1.40739357729649,0.5011550193389367,0.4199093996953638,0.7867396365370624,0.7433678936462946,UBA7/ISG15,2
R-HSA-9856649,Transcriptional and post-translational regulation of MITF-M expression and activity,2/206,26/3769,0.07692307692307693,1.40739357729649,0.5011550193389367,0.4199093996953638,0.7867396365370624,0.7433678936462946,EDN1/EDN3,2
R-HSA-9909396,Circadian clock,2/206,26/3769,0.07692307692307693,1.40739357729649,0.5011550193389367,0.4199093996953638,0.7867396365370624,0.7433678936462946,NAMPT/LOC102724428,2
R-HSA-162906,HIV Infection,3/206,43/3769,0.06976744186046512,1.2764732445247235,0.43837629088337476,0.4202600730909256,0.7867396365370624,0.7433678936462946,HCK/VPS28/B2M,3
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,3/206,43/3769,0.06976744186046512,1.2764732445247235,0.43837629088337476,0.4202600730909256,0.7867396365370624,0.7433678936462946,TIFA/TLR3/TNIP2,3
R-HSA-3000178,ECM proteoglycans,3/206,43/3769,0.06976744186046512,1.2764732445247235,0.43837629088337476,0.4202600730909256,0.7867396365370624,0.7433678936462946,ASPN/COL3A1/ITGB3,3
R-HSA-9758941,Gastrulation,3/206,43/3769,0.06976744186046512,1.2764732445247235,0.43837629088337476,0.4202600730909256,0.7867396365370624,0.7433678936462946,ZIC2/FGF2/TEAD4,3
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,10/206,166/3769,0.060240963855421686,1.1021756930635163,0.32370592695012906,0.4224799581678663,0.7867396365370624,0.7433678936462946,FGF20/NR4A1/CDKN1A/RAC2/MYC/PIM1/FGF2/BCL2A1/PIK3AP1/ITGB3,10
R-HSA-388396,GPCR downstream signalling,19/206,327/3769,0.0581039755351682,1.0630771057866453,0.2869599892932276,0.4246003192669429,0.7867396365370624,0.7433678936462946,EDN1/CXCL12/CALCA/EDN3/F2RL3/RAMP2/HTR2B/HCRTR2/GPR84/RGS16/LPAR4/ADM/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2/ARHGEF15,19
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),4/206,61/3769,0.06557377049180328,1.1997453445806145,0.3781402151273383,0.42972733289942666,0.7867396365370624,0.7433678936462946,SPP1/IL6/PAPPA/SERPINA1,4
R-HSA-1234174,Cellular response to hypoxia,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,VEGFA,1
R-HSA-140837,Intrinsic Pathway of Fibrin Clot Formation,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,KLKB1,1
R-HSA-1592389,Activation of Matrix Metalloproteinases,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,KLKB1,1
R-HSA-2022870,Chondroitin sulfate biosynthesis,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,CHSY1,1
R-HSA-204005,COPII-mediated vesicle transport,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,SERPINA1,1
R-HSA-210993,Tie2 Signaling,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,ANGPT2,1
R-HSA-2173793,Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,MYC,1
R-HSA-354192,Integrin signaling,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,ITGB3,1
R-HSA-4641263,Regulation of FZD by ubiquitination,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,LGR6,1
R-HSA-5621480,Dectin-2 family,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,FCER1G,1
R-HSA-622312,Inflammasomes,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,NLRP1,1
R-HSA-912526,Interleukin receptor SHC signaling,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,JAK3,1
R-HSA-9753281,Paracetamol ADME,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,ABCG2,1
R-HSA-9937080,Developmental Lineage of Multipotent Pancreatic Progenitor Cells,1/206,10/3769,0.1,1.8296116504854372,0.6315675758067972,0.4303651698241744,0.7867396365370624,0.7433678936462946,FGF2,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,LMNB1/CCNB2/TUBB6,3
R-HSA-4420097,VEGFA-VEGFR2 Pathway,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,VEGFA/NCF2/ITGB3,3
R-HSA-68882,Mitotic Anaphase,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,LMNB1/CCNB2/TUBB6,3
R-HSA-9818564,Epigenetic regulation of gene expression by MLL3 and MLL4 complexes,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,CD36/ANGPTL4/H4C2,3
R-HSA-9841922,MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,CD36/ANGPTL4/H4C2,3
R-HSA-9851695,Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,CD36/ANGPTL4/H4C2,3
R-HSA-9860931,Response of endothelial cells to shear stress,3/206,44/3769,0.06818181818181818,1.2474624889673431,0.3969663759605258,0.43506936958400944,0.7867396365370624,0.7433678936462946,RAMP2/ADM/ITGB3,3
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,2/206,27/3769,0.07407407407407407,1.3552678892484717,0.44541731156367265,0.439041969453267,0.7867396365370624,0.7433678936462946,PLK4/TUBB6,2
R-HSA-5693607,Processing of DNA double-strand break ends,2/206,27/3769,0.07407407407407407,1.3552678892484717,0.44541731156367265,0.439041969453267,0.7867396365370624,0.7433678936462946,CDK2/H4C2,2
R-HSA-6809371,Formation of the cornified envelope,2/206,27/3769,0.07407407407407407,1.3552678892484717,0.44541731156367265,0.439041969453267,0.7867396365370624,0.7433678936462946,DSC2/SPINK9,2
R-HSA-9013405,RHOD GTPase cycle,2/206,27/3769,0.07407407407407407,1.3552678892484717,0.44541731156367265,0.439041969453267,0.7867396365370624,0.7433678936462946,LMNB1/VANGL1,2
R-HSA-917937,Iron uptake and transport,2/206,27/3769,0.07407407407407407,1.3552678892484717,0.44541731156367265,0.439041969453267,0.7867396365370624,0.7433678936462946,ABCG2/STEAP4,2
R-HSA-166166,MyD88-independent TLR4 cascade,3/206,45/3769,0.06666666666666667,1.2197411003236245,0.35652817955863764,0.44973838242479103,0.7951125448924692,0.751279216476359,TIFA/TNIP2/CD14,3
R-HSA-68875,Mitotic Prophase,3/206,45/3769,0.06666666666666667,1.2197411003236245,0.35652817955863764,0.44973838242479103,0.7951125448924692,0.751279216476359,LMNB1/CCNB2/H4C2,3
R-HSA-937061,TRIF (TICAM1)-mediated TLR4 signaling,3/206,45/3769,0.06666666666666667,1.2197411003236245,0.35652817955863764,0.44973838242479103,0.7951125448924692,0.751279216476359,TIFA/TNIP2/CD14,3
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,3/206,45/3769,0.06666666666666667,1.2197411003236245,0.35652817955863764,0.44973838242479103,0.7951125448924692,0.751279216476359,TIFA/TNIP2/CD14,3
R-HSA-975155,MyD88 dependent cascade initiated on endosome,3/206,45/3769,0.06666666666666667,1.2197411003236245,0.35652817955863764,0.44973838242479103,0.7951125448924692,0.751279216476359,TIFA/TNIP2/CD14,3
R-HSA-9006925,Intracellular signaling by second messengers,7/206,116/3769,0.0603448275862069,1.1040759959825912,0.27373849818490953,0.45038957225227483,0.7951125448924692,0.751279216476359,FGF20/IL1RL1/NR4A1/CDKN1A/RAC2/FGF2/PIK3AP1,7
R-HSA-1221632,Meiotic synapsis,2/206,28/3769,0.07142857142857142,1.306865464632455,0.3918450115617703,0.4578272535330832,0.7951125448924692,0.751279216476359,LMNB1/H4C2,2
R-HSA-8986944,Transcriptional Regulation by MECP2,2/206,28/3769,0.07142857142857142,1.306865464632455,0.3918450115617703,0.4578272535330832,0.7951125448924692,0.751279216476359,SLC2A3/FKBP5,2
R-HSA-1482801,Acyl chain remodelling of PS,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,PLA2G5,1
R-HSA-176187,Activation of ATR in response to replication stress,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,CDK2,1
R-HSA-3000480,Scavenging by Class A Receptors,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,COL3A1,1
R-HSA-390666,Serotonin receptors,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,HTR2B,1
R-HSA-5576893,Phase 2 - plateau phase,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,KCNE4,1
R-HSA-6802948,Signaling by high-kinase activity BRAF mutants,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,ITGB3,1
R-HSA-69052,Switching of origins to a post-replicative state,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,CDK2,1
R-HSA-8950505,Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,LMNB1,1
R-HSA-9680350,Signaling by CSF1 (M-CSF) in myeloid cells,1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,HCK,1
R-HSA-9860927,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",1/206,11/3769,0.09090909090909091,1.6632833186231244,0.5296612191424174,0.46158218898251957,0.7951125448924692,0.751279216476359,ITGB3,1
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,3/206,46/3769,0.06521739130434782,1.193224989447024,0.31701282774343187,0.46425285635603286,0.7962880898098122,0.752389955415277,TIFA/TNIP2/CD14,3
R-HSA-69481,G2/M Checkpoints,3/206,46/3769,0.06521739130434782,1.193224989447024,0.31701282774343187,0.46425285635603286,0.7962880898098122,0.752389955415277,CDK2/CCNB2/H4C2,3
R-HSA-9694516,SARS-CoV-2 Infection,5/206,82/3769,0.06097560975609756,1.1156168600520957,0.2544911440044145,0.4679260643518478,0.8008734562945087,0.7567225377170008,TLR8/TJP1/TLR2/B2M/ISG15,5
R-HSA-199977,ER to Golgi Anterograde Transport,2/206,29/3769,0.06896551724137931,1.2618011382658185,0.34026389915909516,0.4762459709895831,0.8133753150589682,0.7685351882875329,TUBB6/SERPINA1,2
R-HSA-73894,DNA Repair,4/206,66/3769,0.06060606060606061,1.1088555457487497,0.21449976331066864,0.49102486012949564,0.8229459096176375,0.77757817072748725,CDK2/UBA7/ISG15/H4C2,4
R-HSA-1482788,Acyl chain remodelling of PC,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,PLA2G5,1
R-HSA-210991,Basigin interactions,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,SLC16A3,1
R-HSA-5683826,Surfactant metabolism,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,SFTPA2,1
R-HSA-68962,Activation of the pre-replicative complex,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,CDK2,1
R-HSA-72306,tRNA processing,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,TRMT9B,1
R-HSA-9013695,NOTCH4 Intracellular Domain Regulates Transcription,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,ACTA2,1
R-HSA-9725371,Nuclear events stimulated by ALK signaling in cancer,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,BCL2A1,1
R-HSA-9768919,NPAS4 regulates expression of target genes,1/206,12/3769,0.08333333333333333,1.5246763754045307,0.4376658703912442,0.4910963106082781,0.8229459096176375,0.77757817072748725,NAMPT,1
R-HSA-9917777,Epigenetic regulation by WDR5-containing histone modifying complexes,3/206,48/3769,0.0625,1.143507281553398,0.24057243690904972,0.49276690041497384,0.8231181942651081,0.7777409575880319,CD36/ANGPTL4/H4C2,3
R-HSA-6805567,Keratinization,2/206,30/3769,0.06666666666666667,1.2197411003236245,0.2905195318836402,0.4942819618495843,0.8231181942651081,0.7777409575880319,DSC2/SPINK9,2
R-HSA-9013409,RHOJ GTPase cycle,2/206,30/3769,0.06666666666666667,1.2197411003236245,0.2905195318836402,0.4942819618495843,0.8231181942651081,0.7777409575880319,SLC1A5/VANGL1,2
R-HSA-157579,Telomere Maintenance,2/206,31/3769,0.06451612903225806,1.180394613216411,0.2424744089335875,0.511921906429115,0.8422957461945783,0.795861280654316,CDK2/H4C2,2
R-HSA-3928665,EPH-ephrin mediated repulsion of cells,2/206,31/3769,0.06451612903225806,1.180394613216411,0.2424744089335875,0.511921906429115,0.8422957461945783,0.795861280654316,EPHA2/EFNA1,2
R-HSA-912446,Meiotic recombination,2/206,31/3769,0.06451612903225806,1.180394613216411,0.2424744089335875,0.511921906429115,0.8422957461945783,0.795861280654316,CDK2/H4C2,2
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,4/206,68/3769,0.058823529411764705,1.0762421473443746,0.1525355876361719,0.5147989099293513,0.8422957461945783,0.795861280654316,CDK2/IRF1/TUBB6/MAFF,4
R-HSA-9012999,RHO GTPase cycle,11/206,197/3769,0.05583756345177665,1.0216105662609039,0.07490739270377636,0.5170863355410088,0.8422957461945783,0.795861280654316,SLC1A5/LMNB1/NCF2/ARAP3/TRIP10/RAC2/EPHA2/TAGAP/VANGL1/ARHGEF15/ARHGAP8,11
R-HSA-1368108,"BMAL1:CLOCK,NPAS2 activates circadian expression",1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,NAMPT,1
R-HSA-1482839,Acyl chain remodelling of PE,1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,PLA2G5,1
R-HSA-3238698,WNT ligand biogenesis and trafficking,1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,WNT7A,1
R-HSA-5626467,RHO GTPases activate IQGAPs,1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,TUBB6,1
R-HSA-5674135,MAP2K and MAPK activation,1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,ITGB3,1
R-HSA-70268,Pyruvate metabolism,1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,PDK1,1
R-HSA-75876,Synthesis of very long-chain fatty acyl-CoAs,1/206,13/3769,0.07692307692307693,1.40739357729649,0.35375632072468466,0.5189999997258441,0.8422957461945783,0.795861280654316,ACSL5,1
R-HSA-194138,Signaling by VEGF,3/206,50/3769,0.06,1.0977669902912621,0.16731901718202408,0.5205198431539528,0.8422957461945783,0.795861280654316,VEGFA/NCF2/ITGB3,3
R-HSA-9609646,HCMV Infection,3/206,50/3769,0.06,1.0977669902912621,0.16731901718202408,0.5205198431539528,0.8422957461945783,0.795861280654316,VPS28/TUBB6/H4C2,3
R-HSA-9006934,Signaling by Receptor Tyrosine Kinases,14/206,253/3769,0.05533596837944664,1.0124333243792931,0.04922709839292953,0.5226990290983724,0.8441167788463635,0.7975819225843161,FGF20/JAK3/CXCL12/VEGFA/NCF2/F3/SPP1/EGR4/MYC/THBS1/FGF2/MST1R/COL3A1/ITGB3,14
R-HSA-9843745,Adipogenesis,2/206,32/3769,0.0625,1.143507281553398,0.19600562004958927,0.5291550657698136,0.8475279194479637,0.8008050122650449,CD36/ANGPTL4,2
R-HSA-5173105,O-linked glycosylation,3/206,51/3769,0.058823529411764705,1.0762421473443746,0.1317973448010337,0.534086817402891,0.8475279194479637,0.8008050122650449,GALNT5/THBS1/ADAMTS9,3
R-HSA-68877,Mitotic Prometaphase,3/206,51/3769,0.058823529411764705,1.0762421473443746,0.1317973448010337,0.534086817402891,0.8475279194479637,0.8008050122650449,PLK4/CCNB2/TUBB6,3
R-HSA-69620,Cell Cycle Checkpoints,4/206,70/3769,0.05714285714285714,1.0454923717059639,0.09236907178141746,0.5380557168379416,0.8475279194479637,0.8008050122650449,CDK2/CDKN1A/CCNB2/H4C2,4
R-HSA-1660661,Sphingolipid de novo biosynthesis,1/206,14/3769,0.07142857142857142,1.306865464632455,0.27655926217219334,0.545380723915534,0.8475279194479637,0.8008050122650449,ABCG2,1
