ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-917937,Iron uptake and transport,2/267,27/3769,0.07407407407407407,1.0456373976973228,0.06570582456730054,0.5802157208921871,0.9202830934590763,0.8723351608421577,CP/STEAP4,2
R-HSA-9856651,MITF-M-dependent gene expression,3/267,42/3769,0.07142857142857142,1.0082932049224185,0.014921770373523111,0.5805579387424474,0.9202830934590763,0.8723351608421577,CDK2/CDKN1A/BCL2A1,3
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",4/267,57/3769,0.07017543859649122,0.9906038504500951,-0.01973496549302788,0.5827887309851224,0.9202830934590763,0.8723351608421577,FGF20/IL1RL1/RAC2/FGF2,4
R-HSA-5683057,MAPK family signaling cascades,8/267,116/3769,0.06896551724137931,0.9735244737181971,-0.07996533613933197,0.585592226211946,0.9202830934590763,0.8723351608421577,FGF20/CSF2RB/DUSP4/IL6/MYC/FGF2/DUSP2/ITGB3,8
R-HSA-1482788,Acyl chain remodelling of PC,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,PLA2G5,1
R-HSA-164952,The role of Nef in HIV-1 replication and disease pathogenesis,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,HCK,1
R-HSA-192105,Synthesis of bile acids and bile salts,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,CH25H,1
R-HSA-1980145,Signaling by NOTCH2,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,DLL4,1
R-HSA-210991,Basigin interactions,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,SLC16A3,1
R-HSA-392170,ADP signalling through P2Y purinoceptor 12,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,P2RY12,1
R-HSA-400685,Sema4D in semaphorin signaling,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,LIMK2,1
R-HSA-68962,Activation of the pre-replicative complex,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,CDK2,1
R-HSA-72306,tRNA processing,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,TRMT9B,1
R-HSA-9013695,NOTCH4 Intracellular Domain Regulates Transcription,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,ACTA2,1
R-HSA-9707564,Cytoprotection by HMOX1,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,HELZ2,1
R-HSA-9725371,Nuclear events stimulated by ALK signaling in cancer,1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,BCL2A1,1
R-HSA-9931509,"Expression of BMAL (ARNTL), CLOCK, and NPAS2",1/267,12/3769,0.08333333333333333,1.176342072409488,0.16891918320738147,0.5864776389046507,0.9202830934590763,0.8723351608421577,HELZ2,1
R-HSA-5684996,MAPK1/MAPK3 signaling,7/267,102/3769,0.06862745098039216,0.9687522949254609,-0.08833153239267454,0.5922392457876486,0.9274910476437732,0.8791675713446876,FGF20/CSF2RB/DUSP4/IL6/FGF2/DUSP2/ITGB3,7
R-HSA-3000178,ECM proteoglycans,3/267,43/3769,0.06976744186046512,0.9848445257381762,-0.02759531403572238,0.5968475913317146,0.9310092543579992,0.8825024749648276,COL4A2/COL4A1/ITGB3,3
R-HSA-1980143,Signaling by NOTCH1,2/267,28/3769,0.07142857142857142,1.0082932049224185,0.012160755736507349,0.6003485368152337,0.9310092543579992,0.8825024749648276,DLL4/MYC,2
R-HSA-211897,Cytochrome P450 - arranged by substrate type,2/267,28/3769,0.07142857142857142,1.0082932049224185,0.012160755736507349,0.6003485368152337,0.9310092543579992,0.8825024749648276,CYP3A43/CYP1B1,2
R-HSA-419037,NCAM1 interactions,2/267,28/3769,0.07142857142857142,1.0082932049224185,0.012160755736507349,0.6003485368152337,0.9310092543579992,0.8825024749648276,COL4A2/COL4A1,2
R-HSA-5619102,SLC transporter disorders,2/267,28/3769,0.07142857142857142,1.0082932049224185,0.012160755736507349,0.6003485368152337,0.9310092543579992,0.8825024749648276,CP/SLC12A1,2
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,3/267,44/3769,0.06818181818181818,0.9624616956077628,-0.06914978882848684,0.6127213814574873,0.9367763704753023,0.8879691169161357,FGF20/RAC2/FGF2,3
R-HSA-1482839,Acyl chain remodelling of PE,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,PLA2G5,1
R-HSA-182971,EGFR downregulation,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,PTPRK,1
R-HSA-198753,ERK/MAPK targets,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,DUSP4,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,ZFP36,1
R-HSA-5626467,RHO GTPases activate IQGAPs,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,TUBB6,1
R-HSA-5674135,MAP2K and MAPK activation,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,ITGB3,1
R-HSA-70268,Pyruvate metabolism,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,PDK1,1
R-HSA-75876,Synthesis of very long-chain fatty acyl-CoAs,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,ACSL5,1
R-HSA-9013424,RHOV GTPase cycle,1/267,13/3769,0.07692307692307693,1.0858542206856816,0.08560981166363527,0.6158655735366597,0.9367763704753023,0.8879691169161357,EPHA2,1
R-HSA-199977,ER to Golgi Anterograde Transport,2/267,29/3769,0.06896551724137931,0.9735244737181971,-0.039514892657299926,0.6197480507910796,0.9372951472916519,0.8884608647932271,TUBB6/SERPINA1,2
R-HSA-383280,Nuclear Receptor transcription pathway,2/267,29/3769,0.06896551724137931,0.9735244737181971,-0.039514892657299926,0.6197480507910796,0.9372951472916519,0.8884608647932271,NR4A3/NR4A1,2
R-HSA-448424,Interleukin-17 signaling,2/267,29/3769,0.06896551724137931,0.9735244737181971,-0.039514892657299926,0.6197480507910796,0.9372951472916519,0.8884608647932271,DUSP4/NOD2,2
R-HSA-196854,Metabolism of vitamins and cofactors,5/267,76/3769,0.06578947368421052,0.9286911097969642,-0.17338591978471274,0.634534423671123,0.9492170440252762,0.8997616153759412,MTHFD2/NAMPT/VNN2/BCO1/NOS3,5
R-HSA-199418,Negative regulation of the PI3K/AKT network,4/267,61/3769,0.06557377049180328,0.9256462209123841,-0.1616408436208442,0.6372435305271705,0.9492170440252762,0.8997616153759412,FGF20/IL1RL1/RAC2/FGF2,4
R-HSA-983189,Kinesins,2/267,30/3769,0.06666666666666667,0.9410736579275905,-0.08946339690259907,0.6384167484698027,0.9492170440252762,0.8997616153759412,TUBB6/KIF19,2
R-HSA-156590,Glutathione conjugation,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,HPGDS,1
R-HSA-196807,Nicotinate metabolism,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,NAMPT,1
R-HSA-2453902,The canonical retinoid cycle in rods (twilight vision),1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,DHRS9,1
R-HSA-445989,TAK1-dependent IKK and NF-kappa-B activation,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,NOD2,1
R-HSA-449836,Other interleukin signaling,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,CSF3,1
R-HSA-75105,Fatty acyl-CoA biosynthesis,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,ACSL5,1
R-HSA-9607240,FLT3 Signaling,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,HCK,1
R-HSA-9619483,Activation of AMPK downstream of NMDARs,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,TUBB6,1
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,IL1B,1
R-HSA-9664424,Cell recruitment (pro-inflammatory response),1/267,14/3769,0.07142857142857142,1.0082932049224185,0.008582907870997795,0.6431722540120889,0.9492170440252762,0.8997616153759412,IL1B,1
R-HSA-8948216,Collagen chain trimerization,2/267,31/3769,0.06451612903225806,0.9107164431557327,-0.13781157256137125,0.6563604331363326,0.966883458089514,0.9165075865491218,COL4A2/COL4A1,2
R-HSA-418555,G alpha (s) signalling events,5/267,78/3769,0.0641025641025641,0.9048785172380678,-0.23437263196227262,0.6575871888879616,0.9668967184760028,0.9165201560524221,CALCA/RAMP2/GPR84/ADM/ITGA5,5
R-HSA-9013149,RAC1 GTPase cycle,6/267,94/3769,0.06382978723404255,0.9010279703562036,-0.2682876852778975,0.6651085313239218,0.967504434095422,0.9170962089065712,SH3BP1/SLC1A5/NCF2/ARAP3/EPHA2/CYFIP1,6
R-HSA-1483166,Synthesis of PA,1/267,15/3769,0.06666666666666667,0.9410736579275905,-0.06313366257608151,0.6685445597853972,0.967504434095422,0.9170962089065712,PLA2G5,1
R-HSA-2980766,Nuclear Envelope Breakdown,1/267,15/3769,0.06666666666666667,0.9410736579275905,-0.06313366257608151,0.6685445597853972,0.967504434095422,0.9170962089065712,CCNB2,1
R-HSA-8943724,Regulation of PTEN gene transcription,1/267,15/3769,0.06666666666666667,0.9410736579275905,-0.06313366257608151,0.6685445597853972,0.967504434095422,0.9170962089065712,EGR1,1
R-HSA-8964038,LDL clearance,1/267,15/3769,0.06666666666666667,0.9410736579275905,-0.06313366257608151,0.6685445597853972,0.967504434095422,0.9170962089065712,LSR,1
R-HSA-9619665,EGR2 and SOX10-mediated initiation of Schwann cell myelination,1/267,15/3769,0.06666666666666667,0.9410736579275905,-0.06313366257608151,0.6685445597853972,0.967504434095422,0.9170962089065712,EGR2,1
R-HSA-9692916,SARS-CoV-1 activates/modulates innate immune responses,1/267,15/3769,0.06666666666666667,0.9410736579275905,-0.06313366257608151,0.6685445597853972,0.967504434095422,0.9170962089065712,RUNX1,1
R-HSA-170834,Signaling by TGF-beta Receptor Complex,2/267,32/3769,0.0625,0.8822565543071161,-0.18467290807060877,0.6735877465147222,0.967504434095422,0.9170962089065712,MYC/ITGB3,2
R-HSA-9013406,RHOQ GTPase cycle,2/267,32/3769,0.0625,0.8822565543071161,-0.18467290807060877,0.6735877465147222,0.967504434095422,0.9170962089065712,SLC1A5/TRIP10,2
R-HSA-190236,Signaling by FGFR,2/267,33/3769,0.06060606060606061,0.8555215072069005,-0.23014934616636437,0.6901097403996965,0.967504434095422,0.9170962089065712,FGF20/FGF2,2
R-HSA-163841,"Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,F10,1
R-HSA-1834949,Cytosolic sensors of pathogen-associated DNA,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,IFI16,1
R-HSA-2426168,Activation of gene expression by SREBF (SREBP),1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,HELZ2,1
R-HSA-2871809,FCERI mediated Ca+2 mobilization,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,FCER1G,1
R-HSA-3299685,Detoxification of Reactive Oxygen Species,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,NCF2,1
R-HSA-392518,Signal amplification,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,P2RY12,1
R-HSA-5357905,Regulation of TNFR1 signaling,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,TNFRSF1A,1
R-HSA-5620924,Intraflagellar transport,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,TUBB6,1
R-HSA-5669034,TNFs bind their physiological receptors,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,TNFRSF1A,1
R-HSA-5689896,Ovarian tumor domain proteases,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,NOD2,1
R-HSA-6802946,Signaling by moderate kinase activity BRAF mutants,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,ITGB3,1
R-HSA-6802949,Signaling by RAS mutants,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,ITGB3,1
R-HSA-6802955,Paradoxical activation of RAF signaling by kinase inactive BRAF,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,ITGB3,1
R-HSA-8956319,Nucleotide catabolism,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,PNP,1
R-HSA-9646399,Aggrephagy,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,TUBB6,1
R-HSA-9649948,Signaling downstream of RAS mutants,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,ITGB3,1
R-HSA-9656223,Signaling by RAF1 mutants,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,ITGB3,1
R-HSA-983695,Antigen activates B Cell Receptor (BCR) leading to generation of second messengers,1/267,16/3769,0.0625,0.8822565543071161,-0.13030481291337348,0.6921190410153648,0.967504434095422,0.9170962089065712,BLNK,1
R-HSA-9609646,HCMV Infection,3/267,50/3769,0.06,0.8469662921348314,-0.30075442150666115,0.698972001236357,0.9753669050644419,0.9245490350272784,VPS28/TUBB6/CEBPD,3
R-HSA-9694516,SARS-CoV-2 Infection,5/267,82/3769,0.06097560975609756,0.8607381017630401,-0.352010546024544,0.7008312874896325,0.9762456881873126,0.9253820324193671,TLR8/MASP1/TLR2/IFNA5/NOD2,5
R-HSA-2500257,Resolution of Sister Chromatid Cohesion,2/267,34/3769,0.058823529411764705,0.8303591099361092,-0.27433278014467916,0.7059394943608732,0.9766767405416323,0.9257906263917104,CCNB2/TUBB6,2
R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,2/267,34/3769,0.058823529411764705,0.8303591099361092,-0.27433278014467916,0.7059394943608732,0.9766767405416323,0.9257906263917104,TUBB6/KIF19,2
R-HSA-211859,Biological oxidations,5/267,83/3769,0.060240963855421686,0.8503677631875818,-0.3805743863248009,0.7110340261004702,0.9766767405416323,0.9257906263917104,CYP3A43/CYP1B1/HPGDS/DPEP2/ACY1,5
R-HSA-68877,Mitotic Prometaphase,3/267,51/3769,0.058823529411764705,0.8303591099361092,-0.33675491622547865,0.711838762527081,0.9766767405416323,0.9257906263917104,PLK4/CCNB2/TUBB6,3
R-HSA-425397,"Transport of vitamins, nucleosides, and related molecules",1/267,17/3769,0.058823529411764705,0.8303591099361092,-0.19354261077756948,0.714022642413952,0.9766767405416323,0.9257906263917104,SLCO4A1,1
R-HSA-76009,Platelet Aggregation (Plug Formation),1/267,17/3769,0.058823529411764705,0.8303591099361092,-0.19354261077756948,0.714022642413952,0.9766767405416323,0.9257906263917104,ITGB3,1
R-HSA-9013407,RHOH GTPase cycle,1/267,17/3769,0.058823529411764705,0.8303591099361092,-0.19354261077756948,0.714022642413952,0.9766767405416323,0.9257906263917104,SLC1A5,1
R-HSA-9013420,RHOU GTPase cycle,1/267,17/3769,0.058823529411764705,0.8303591099361092,-0.19354261077756948,0.714022642413952,0.9766767405416323,0.9257906263917104,EPHA2,1
R-HSA-375165,NCAM signaling for neurite out-growth,2/267,35/3769,0.05714285714285714,0.8066345639379348,-0.31730631763750244,0.7210917751798228,0.9766767405416323,0.9257906263917104,COL4A2/COL4A1,2
R-HSA-9610379,HCMV Late Events,2/267,35/3769,0.05714285714285714,0.8066345639379348,-0.31730631763750244,0.7210917751798228,0.9766767405416323,0.9257906263917104,VPS28/CEBPD,2
R-HSA-9700206,Signaling by ALK in cancer,2/267,35/3769,0.05714285714285714,0.8066345639379348,-0.31730631763750244,0.7210917751798228,0.9766767405416323,0.9257906263917104,CDKN1A/BCL2A1,2
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,2/267,35/3769,0.05714285714285714,0.8066345639379348,-0.31730631763750244,0.7210917751798228,0.9766767405416323,0.9257906263917104,CDKN1A/BCL2A1,2
R-HSA-977443,GABA receptor activation,2/267,35/3769,0.05714285714285714,0.8066345639379348,-0.31730631763750244,0.7210917751798228,0.9766767405416323,0.9257906263917104,GABRA6/KCNJ16,2
R-HSA-5673001,RAF/MAP kinase cascade,6/267,100/3769,0.06,0.8469662921348314,-0.42821931450686757,0.7229167136542007,0.9766767405416323,0.9257906263917104,FGF20/CSF2RB/DUSP4/FGF2/DUSP2/ITGB3,6
R-HSA-9006925,Intracellular signaling by second messengers,7/267,116/3769,0.0603448275862069,0.8518339145034225,-0.4475133262724324,0.7258590430468903,0.9766767405416323,0.9257906263917104,FGF20/IL1RL1/EGR1/NR4A1/CDKN1A/RAC2/FGF2,7
R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,HELZ2,1
R-HSA-194068,Bile acid and bile salt metabolism,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,CH25H,1
R-HSA-2151201,Transcriptional activation of mitochondrial biogenesis,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,HELZ2,1
R-HSA-2871796,FCERI mediated MAPK activation,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,FCER1G,1
R-HSA-380259,Loss of Nlp from mitotic centrosomes,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,PLK4,1
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,PLK4,1
R-HSA-392154,Nitric oxide stimulates guanylate cyclase,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,NOS3,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,MYC,1
R-HSA-75893,TNF signaling,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,TNFRSF1A,1
R-HSA-8963899,Plasma lipoprotein remodeling,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,ANGPTL4,1
R-HSA-9609736,Assembly and cell surface presentation of NMDA receptors,1/267,18/3769,0.05555555555555555,0.7842280482729921,-0.2533440548385235,0.7343733765492064,0.9766767405416323,0.9257906263917104,TUBB6,1
R-HSA-74752,Signaling by Insulin receptor,2/267,36/3769,0.05555555555555555,0.7842280482729921,-0.3591453536312836,0.7355827340603226,0.9766767405416323,0.9257906263917104,FGF20/FGF2,2
R-HSA-948021,Transport to the Golgi and subsequent modification,2/267,36/3769,0.05555555555555555,0.7842280482729921,-0.3591453536312836,0.7355827340603226,0.9766767405416323,0.9257906263917104,TUBB6/SERPINA1,2
R-HSA-195258,RHO GTPase Effectors,7/267,118/3769,0.059322033898305086,0.8373960515457373,-0.4954720735724512,0.7422665608015474,0.9772958731939735,0.9263775014366844,NCF2/RAC2/S100A8/S100A9/TUBB6/LIMK2/CYFIP1,7
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,10/267,166/3769,0.060240963855421686,0.8503677631875818,-0.5443774011689967,0.7511114543983133,0.9772958731939735,0.9263775014366844,FGF20/NR4A1/CDKN1A/RAC2/DLL4/MYC/PIM1/FGF2/BCL2A1/ITGB3,10
R-HSA-1500931,Cell-Cell communication,4/267,71/3769,0.056338028169014086,0.7952735137416258,-0.4808091905129852,0.7520697959702232,0.9772958731939735,0.9263775014366844,FOXF1/ANGPTL4/CDH5/SFTPA2,4
R-HSA-1296041,Activation of G protein gated Potassium channels,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,KCNJ16,1
R-HSA-1296059,G protein gated Potassium channels,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,KCNJ16,1
R-HSA-186712,Regulation of beta-cell development,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,RFX6,1
R-HSA-2173789,TGF-beta receptor signaling activates SMADs,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,ITGB3,1
R-HSA-450282,MAPK targets/ Nuclear events mediated by MAP kinases,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,DUSP4,1
R-HSA-456926,Thrombin signalling through proteinase activated receptors (PARs),1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,F2RL3,1
R-HSA-69239,Synthesis of DNA,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,CDK2,1
R-HSA-8955332,Carboxyterminal post-translational modifications of tubulin,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,TUBB6,1
R-HSA-917977,Transferrin endocytosis and recycling,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,STEAP4,1
R-HSA-9696264,RND3 GTPase cycle,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,EPHA2,1
R-HSA-997272,Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits,1/267,19/3769,0.05263157894736842,0.7429528878375714,-0.3101179486490838,0.7532809501192843,0.9772958731939735,0.9263775014366844,KCNJ16,1
R-HSA-446728,Cell junction organization,3/267,55/3769,0.05454545454545454,0.7699693564862103,-0.47445944477214796,0.7590967669295661,0.9832346377521621,0.932006848724375,FOXF1/ANGPTL4/CDH5,3
R-HSA-1474165,Reproduction,3/267,56/3769,0.05357142857142857,0.7562199036918138,-0.50743777024668,0.7698871035268311,0.9840077059450293,0.9327396390702586,PRDM1/CDK2/PDPN,3
R-HSA-9018519,Estrogen-dependent gene expression,3/267,56/3769,0.05357142857142857,0.7562199036918138,-0.50743777024668,0.7698871035268311,0.9840077059450293,0.9327396390702586,FOSB/MYC/RUNX1,3
R-HSA-2122947,NOTCH1 Intracellular Domain Regulates Transcription,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,MYC,1
R-HSA-6811436,COPI-independent Golgi-to-ER retrograde traffic,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,TUBB6,1
R-HSA-8854518,AURKA Activation by TPX2,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,PLK4,1
R-HSA-9696270,RND2 GTPase cycle,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,EPHA2,1
R-HSA-9696273,RND1 GTPase cycle,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,EPHA2,1
R-HSA-9725554,Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,GJB3,1
R-HSA-9833482,PKR-mediated signaling,1/267,20/3769,0.05,0.705805243445693,-0.36420442033111233,0.7708473464707912,0.9840077059450293,0.9327396390702586,TUBB6,1
R-HSA-174824,"Plasma lipoprotein assembly, remodeling, and clearance",2/267,39/3769,0.05128205128205128,0.7239028137904542,-0.47851204598810604,0.7752645293479474,0.9880578431818142,0.9365787589486906,LSR/ANGPTL4,2
R-HSA-177929,Signaling by EGFR,1/267,21/3769,0.047619047619047616,0.6721954699482788,-0.41588936425589795,0.7871673674076539,0.9909016619069522,0.9392744110612101,PTPRK,1
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/267,21/3769,0.047619047619047616,0.6721954699482788,-0.41588936425589795,0.7871673674076539,0.9909016619069522,0.9392744110612101,IL1B,1
R-HSA-9913351,Formation of the dystrophin-glycoprotein complex (DGC),1/267,21/3769,0.047619047619047616,0.6721954699482788,-0.41588936425589795,0.7871673674076539,0.9909016619069522,0.9392744110612101,ACTA2,1
R-HSA-9013408,RHOG GTPase cycle,2/267,40/3769,0.05,0.705805243445693,-0.5164422194417738,0.7872906265212816,0.9909016619069522,0.9392744110612101,EPHA2/CYFIP1,2
R-HSA-9748784,Drug ADME,2/267,40/3769,0.05,0.705805243445693,-0.5164422194417738,0.7872906265212816,0.9909016619069522,0.9392744110612101,PNP/ACY1,2
