ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-6809371,Formation of the cornified envelope,2/172,27/3769,0.07407407407407407,1.623169681309216,0.7105354618055244,0.35112579584226333,0.7452497055915802,0.6969892112408355,DSC2/SPINK9,2
R-HSA-917937,Iron uptake and transport,2/172,27/3769,0.07407407407407407,1.623169681309216,0.7105354618055244,0.35112579584226333,0.7452497055915802,0.6969892112408355,CP/STEAP4,2
R-HSA-416476,G alpha (q) signalling events,7/172,128/3769,0.0546875,1.1983557412790697,0.49921643241615593,0.3670006401858458,0.7452497055915802,0.6969892112408355,EDN1/EDN3/HCRTR2/RGS16/FPR2/GPR4/OXTR,7
R-HSA-419037,NCAM1 interactions,2/172,28/3769,0.07142857142857142,1.5651993355481728,0.656351157983604,0.367888245237331,0.7452497055915802,0.6969892112408355,GDNF/COL4A1,2
R-HSA-5619102,SLC transporter disorders,2/172,28/3769,0.07142857142857142,1.5651993355481728,0.656351157983604,0.367888245237331,0.7452497055915802,0.6969892112408355,CP/SLC12A1,2
R-HSA-1234174,Cellular response to hypoxia,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,VEGFA,1
R-HSA-140837,Intrinsic Pathway of Fibrin Clot Formation,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,F12,1
R-HSA-167161,HIV Transcription Initiation,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-167162,RNA Polymerase II HIV Promoter Escape,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-190241,FGFR2 ligand binding and activation,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-190242,FGFR1 ligand binding and activation,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-201451,Signaling by BMP,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,INHA,1
R-HSA-2022870,Chondroitin sulfate biosynthesis,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,CHST3,1
R-HSA-2173793,Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,MYC,1
R-HSA-2243919,Crosslinking of collagen fibrils,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,COL4A1,1
R-HSA-354192,Integrin signaling,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,ITGB3,1
R-HSA-416572,Sema4D induced cell migration and growth-cone collapse,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,LIMK2,1
R-HSA-5601884,PIWI-interacting RNA (piRNA) biogenesis,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-5654710,PI-3K cascade:FGFR3,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5654712,FRS-mediated FGFR4 signaling,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5654719,SHC-mediated cascade:FGFR4,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5654733,Negative regulation of FGFR4 signaling,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5663213,RHO GTPases Activate WASPs and WAVEs,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,CYFIP1,1
R-HSA-73776,RNA Polymerase II Promoter Escape,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-73779,RNA Polymerase II Transcription Pre-Initiation And Promoter Opening,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-75953,RNA Polymerase II Transcription Initiation,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-76042,RNA Polymerase II Transcription Initiation And Promoter Clearance,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-8978934,Metabolism of cofactors,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,NOS3,1
R-HSA-9006115,Signaling by NTRK2 (TRKB),1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,BDNF,1
R-HSA-9830674,Formation of the ureteric bud,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,GDNF,1
R-HSA-9834899,Specification of the neural plate border,1/172,10/3769,0.1,2.1912790697674422,0.8247585002693254,0.3735381490036229,0.7452497055915802,0.6969892112408355,ZIC1,1
R-HSA-9917777,Epigenetic regulation by WDR5-containing histone modifying complexes,3/172,48/3769,0.0625,1.369549418604651,0.5633947019368737,0.3761542476444718,0.7486386977509487,0.7001587408016484,CD36/ANGPTL4/H4C2,3
R-HSA-383280,Nuclear Receptor transcription pathway,2/172,29/3769,0.06896551724137931,1.511226944667201,0.6042635322982995,0.3844815881750878,0.7579623676561391,0.7088786333213374,NR4A3/NR4A1,2
R-HSA-5663205,Infectious disease,16/172,322/3769,0.049689440993788817,1.0888343203813375,0.3644496436421378,0.39816624505059073,0.7579623676561391,0.7088786333213374,VEGFA/IL1R1/IL1B/IL6/TLR2/FCGR2A/FCGR1A/RUNX1/CD14/TUBB6/POLR2A/FCGR3A/NELFE/CEBPD/CYFIP1/H4C2,16
R-HSA-6805567,Keratinization,2/172,30/3769,0.06666666666666667,1.4608527131782945,0.5541080952570642,0.40088637039764285,0.7579623676561391,0.7088786333213374,DSC2/SPINK9,2
R-HSA-9013409,RHOJ GTPase cycle,2/172,30/3769,0.06666666666666667,1.4608527131782945,0.5541080952570642,0.40088637039764285,0.7579623676561391,0.7088786333213374,SLC1A5/VANGL1,2
R-HSA-9820952,Respiratory Syncytial Virus Infection Pathway,2/172,30/3769,0.06666666666666667,1.4608527131782945,0.5541080952570642,0.40088637039764285,0.7579623676561391,0.7088786333213374,TLR2/CD14,2
R-HSA-983189,Kinesins,2/172,30/3769,0.06666666666666667,1.4608527131782945,0.5541080952570642,0.40088637039764285,0.7579623676561391,0.7088786333213374,TUBB6/KIF19,2
R-HSA-8951664,Neddylation,3/172,50/3769,0.06,1.3147674418604651,0.4899042072150343,0.40127573462662713,0.7579623676561391,0.7088786333213374,CISH/CDKN1A/SOCS3,3
R-HSA-9609646,HCMV Infection,3/172,50/3769,0.06,1.3147674418604651,0.4899042072150343,0.40127573462662713,0.7579623676561391,0.7088786333213374,TUBB6/CEBPD/H4C2,3
R-HSA-5668914,Diseases of metabolism,5/172,91/3769,0.054945054945054944,1.2039994888832097,0.43071834019509586,0.40191517793869524,0.7579623676561391,0.7088786333213374,CHST3/THBS1/ADAMTS4/ADAMTS9/PNP,5
R-HSA-1482801,Acyl chain remodelling of PS,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,PLA2G5,1
R-HSA-176187,Activation of ATR in response to replication stress,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,CDK2,1
R-HSA-3000480,Scavenging by Class A Receptors,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,COL4A1,1
R-HSA-5357786,TNFR1-induced proapoptotic signaling,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,TNFRSF1A,1
R-HSA-5576893,Phase 2 - plateau phase,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,KCNE4,1
R-HSA-5654689,PI-3K cascade:FGFR1,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,FGF2,1
R-HSA-5654695,PI-3K cascade:FGFR2,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,FGF2,1
R-HSA-5654704,SHC-mediated cascade:FGFR3,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,FGF2,1
R-HSA-5654706,FRS-mediated FGFR3 signaling,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,FGF2,1
R-HSA-5654732,Negative regulation of FGFR3 signaling,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,FGF2,1
R-HSA-6802948,Signaling by high-kinase activity BRAF mutants,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,ITGB3,1
R-HSA-6803204,TP53 Regulates Transcription of Genes Involved in Cytochrome C Release,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,BBC3,1
R-HSA-69052,Switching of origins to a post-replicative state,1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,CDK2,1
R-HSA-9860927,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",1/172,11/3769,0.09090909090909091,1.9920718816067653,0.7204611166273919,0.40220307009204437,0.7579623676561391,0.7088786333213374,ITGB3,1
R-HSA-5578749,Transcriptional regulation by small RNAs,2/172,31/3769,0.06451612903225806,1.413728432108027,0.5057385014447344,0.41708524371402833,0.7703822882347159,0.7204942711173491,POLR2A/H4C2,2
R-HSA-912446,Meiotic recombination,2/172,31/3769,0.06451612903225806,1.413728432108027,0.5057385014447344,0.41708524371402833,0.7703822882347159,0.7204942711173491,CDK2/H4C2,2
R-HSA-8939211,ESR-mediated signaling,5/172,93/3769,0.053763440860215055,1.178107026756689,0.3802631384804112,0.42030883858275514,0.7703822882347159,0.7204942711173491,MYC/RUNX1/NOS3/POLR2A/H4C2,5
R-HSA-382551,Transport of small molecules,16/172,327/3769,0.04892966360856269,1.0721854775620512,0.29865358267432074,0.42313295764669673,0.7703822882347159,0.7204942711173491,SLC38A5/SLC11A1/CP/SLC12A1/SLCO4A1/SLC1A5/SLC27A6/STEAP4/SLC16A3/SLC5A12/RUNX1/ALB/TTYH1/ANGPTL4/SLC4A5/SLC22A6,16
R-HSA-9013149,RAC1 GTPase cycle,5/172,94/3769,0.05319148936170213,1.1655739732805543,0.3554485749192504,0.4294731128605209,0.7703822882347159,0.7204942711173491,SH3BP1/SLC1A5/ARAP3/VANGL1/CYFIP1,5
R-HSA-1482788,Acyl chain remodelling of PC,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,PLA2G5,1
R-HSA-1980145,Signaling by NOTCH2,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,HES1,1
R-HSA-201556,Signaling by ALK,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,MYC,1
R-HSA-210991,Basigin interactions,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,SLC16A3,1
R-HSA-400685,Sema4D in semaphorin signaling,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,LIMK2,1
R-HSA-420029,Tight junction interactions,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,CLDN5,1
R-HSA-5654688,SHC-mediated cascade:FGFR1,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,FGF2,1
R-HSA-5654693,FRS-mediated FGFR1 signaling,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,FGF2,1
R-HSA-5654699,SHC-mediated cascade:FGFR2,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,FGF2,1
R-HSA-5654700,FRS-mediated FGFR2 signaling,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,FGF2,1
R-HSA-5654727,Negative regulation of FGFR2 signaling,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,FGF2,1
R-HSA-5655332,Signaling by FGFR3 in disease,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,FGF2,1
R-HSA-68962,Activation of the pre-replicative complex,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,CDK2,1
R-HSA-72163,mRNA Splicing - Major Pathway,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,POLR2A,1
R-HSA-9013695,NOTCH4 Intracellular Domain Regulates Transcription,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,HES1,1
R-HSA-9725371,Nuclear events stimulated by ALK signaling in cancer,1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,BCL2A1,1
R-HSA-9931509,"Expression of BMAL (ARNTL), CLOCK, and NPAS2",1/172,12/3769,0.08333333333333333,1.826065891472868,0.6266631645225089,0.4295636533661712,0.7703822882347159,0.7204942711173491,HELZ2,1
R-HSA-170834,Signaling by TGF-beta Receptor Complex,2/172,32/3769,0.0625,1.369549418604651,0.459024023302964,0.43306281621071785,0.7749545132191793,0.7247704103249548,MYC/ITGB3,2
R-HSA-190236,Signaling by FGFR,2/172,33/3769,0.06060606060606061,1.3280479210711769,0.41384744434911264,0.4488055116198534,0.7762713937525457,0.7260020129909645,FGF2/POLR2A,2
R-HSA-5693567,HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA),2/172,33/3769,0.06060606060606061,1.3280479210711769,0.41384744434911264,0.4488055116198534,0.7762713937525457,0.7260020129909645,CDK2/H4C2,2
R-HSA-373080,Class B/2 (Secretin family receptors),3/172,54/3769,0.05555555555555555,1.2173772609819122,0.3517880111160595,0.450591470926614,0.7762713937525457,0.7260020129909645,WNT8A/ADGRE2/ADM,3
R-HSA-195258,RHO GTPase Effectors,6/172,118/3769,0.05084745762711865,1.1142096964919197,0.27560526904703136,0.4537663442151195,0.7762713937525457,0.7260020129909645,RAC2/S100A9/TUBB6/LIMK2/CYFIP1/H4C2,6
R-HSA-1368108,"BMAL1:CLOCK,NPAS2 activates circadian expression",1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,HELZ2,1
R-HSA-1482839,Acyl chain remodelling of PE,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,PLA2G5,1
R-HSA-182971,EGFR downregulation,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,PTPRK,1
R-HSA-1839124,FGFR1 mutant receptor activation,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,FGF2,1
R-HSA-1971475,A tetrasaccharide linker sequence is required for GAG synthesis,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,XYLT1,1
R-HSA-3238698,WNT ligand biogenesis and trafficking,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,WNT8A,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,ZFP36,1
R-HSA-5213460,RIPK1-mediated regulated necrosis,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,TNFRSF10B,1
R-HSA-5626467,RHO GTPases activate IQGAPs,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,TUBB6,1
R-HSA-5654716,Downstream signaling of activated FGFR4,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,FGF2,1
R-HSA-5654726,Negative regulation of FGFR1 signaling,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,FGF2,1
R-HSA-5674135,MAP2K and MAPK activation,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,ITGB3,1
R-HSA-5675482,Regulation of necroptotic cell death,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,TNFRSF10B,1
R-HSA-70268,Pyruvate metabolism,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,PDK1,1
R-HSA-72172,mRNA Splicing,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,POLR2A,1
R-HSA-75876,Synthesis of very long-chain fatty acyl-CoAs,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,ACSL5,1
R-HSA-9013424,RHOV GTPase cycle,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,VANGL1,1
R-HSA-9749641,Aspirin ADME,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,ALB,1
R-HSA-9820960,Respiratory syncytial virus (RSV) attachment and entry,1/172,13/3769,0.07692307692307693,1.685599284436494,0.5414130150727046,0.4556789186366047,0.7762713937525457,0.7260020129909645,CD14,1
R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,2/172,34/3769,0.058823529411764705,1.2889876880984952,0.37010329168744105,0.46430143732880214,0.7874977264891142,0.7365013566880906,TUBB6/KIF19,2
R-HSA-109581,Apoptosis,3/172,56/3769,0.05357142857142857,1.1738995016611296,0.2866680735725948,0.47464174971196105,0.7874977264891142,0.7365013566880906,BBC3/TNFRSF10B/CD14,3
R-HSA-375165,NCAM signaling for neurite out-growth,2/172,35/3769,0.05714285714285714,1.2521594684385382,0.3276963448647403,0.47954026054231647,0.7874977264891142,0.7365013566880906,GDNF/COL4A1,2
R-HSA-5693538,Homology Directed Repair,2/172,35/3769,0.05714285714285714,1.2521594684385382,0.3276963448647403,0.47954026054231647,0.7874977264891142,0.7365013566880906,CDK2/H4C2,2
R-HSA-9610379,HCMV Late Events,2/172,35/3769,0.05714285714285714,1.2521594684385382,0.3276963448647403,0.47954026054231647,0.7874977264891142,0.7365013566880906,CEBPD/H4C2,2
R-HSA-9700206,Signaling by ALK in cancer,2/172,35/3769,0.05714285714285714,1.2521594684385382,0.3276963448647403,0.47954026054231647,0.7874977264891142,0.7365013566880906,CDKN1A/BCL2A1,2
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,2/172,35/3769,0.05714285714285714,1.2521594684385382,0.3276963448647403,0.47954026054231647,0.7874977264891142,0.7365013566880906,CDKN1A/BCL2A1,2
R-HSA-977443,GABA receptor activation,2/172,35/3769,0.05714285714285714,1.2521594684385382,0.3276963448647403,0.47954026054231647,0.7874977264891142,0.7365013566880906,GABRA6/KCNJ16,2
R-HSA-114452,Activation of BH3-only proteins,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,BBC3,1
R-HSA-168638,NOD1/2 Signaling Pathway,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,CASP4,1
R-HSA-5654708,Downstream signaling of activated FGFR3,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,FGF2,1
R-HSA-5696398,Nucleotide Excision Repair,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,POLR2A,1
R-HSA-6807505,RNA polymerase II transcribes snRNA genes,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,POLR2A,1
R-HSA-75105,Fatty acyl-CoA biosynthesis,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,ACSL5,1
R-HSA-8940973,RUNX2 regulates osteoblast differentiation,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,HES1,1
R-HSA-9020591,Interleukin-12 signaling,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,IL12A,1
R-HSA-9619483,Activation of AMPK downstream of NMDARs,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,TUBB6,1
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,IL1B,1
R-HSA-9664424,Cell recruitment (pro-inflammatory response),1/172,14/3769,0.07142857142857142,1.5651993355481728,0.46324436096386407,0.48060523013673884,0.7874977264891142,0.7365013566880906,IL1B,1
R-HSA-1912408,Pre-NOTCH Transcription and Translation,2/172,36/3769,0.05555555555555555,1.2173772609819122,0.28654037125001075,0.49451309213478745,0.8023147659117159,0.7503588819478767,RUNX1/H4C2,2
R-HSA-201722,Formation of the beta-catenin:TCF transactivating complex,2/172,36/3769,0.05555555555555555,1.2173772609819122,0.28654037125001075,0.49451309213478745,0.8023147659117159,0.7503588819478767,MYC/H4C2,2
R-HSA-1474244,Extracellular matrix organization,8/172,167/3769,0.04790419161676647,1.0497145244394932,0.1436875442378715,0.4970697837604098,0.8023147659117159,0.7503588819478767,CD44/SPP1/THBS1/FGF2/ADAMTS4/ADAMTS9/COL4A1/ITGB3,8
R-HSA-114604,GPVI-mediated activation cascade,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,RAC2,1
R-HSA-1266695,Interleukin-7 signaling,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,CISH,1
R-HSA-1483166,Synthesis of PA,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,PLA2G5,1
R-HSA-3928663,EPHA-mediated growth cone collapse,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,EFNA1,1
R-HSA-447115,Interleukin-12 family signaling,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,IL12A,1
R-HSA-5654696,Downstream signaling of activated FGFR2,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,FGF2,1
R-HSA-5655302,Signaling by FGFR1 in disease,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,FGF2,1
R-HSA-69273,Cyclin A/B1/B2 associated events during G2/M transition,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,CDK2,1
R-HSA-8854214,TBC/RABGAPs,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,TBC1D3,1
R-HSA-8943724,Regulation of PTEN gene transcription,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,EGR1,1
R-HSA-9619665,EGR2 and SOX10-mediated initiation of Schwann cell myelination,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,EGR2,1
R-HSA-9692916,SARS-CoV-1 activates/modulates innate immune responses,1/172,15/3769,0.06666666666666667,1.4608527131782945,0.3910300159373717,0.5043964153342038,0.8023147659117159,0.7503588819478767,RUNX1,1
R-HSA-15869,Metabolism of nucleotides,2/172,37/3769,0.05405405405405406,1.184475172847266,0.24655704822261068,0.5092123777549558,0.8024566507850969,0.7504915787141321,TYMP/PNP,2
R-HSA-9679191,Potential therapeutics for SARS,2/172,37/3769,0.05405405405405406,1.184475172847266,0.24655704822261068,0.5092123777549558,0.8024566507850969,0.7504915787141321,VEGFA/IL1R1,2
R-HSA-9006931,Signaling by Nuclear Receptors,6/172,126/3769,0.047619047619047616,1.0434662236987817,0.10850682336632898,0.5183592267955532,0.8024566507850969,0.7504915787141321,MYC/PDK1/RUNX1/NOS3/POLR2A/H4C2,6
R-HSA-73887,Death Receptor Signaling,3/172,60/3769,0.05,1.0956395348837211,0.16328042251232788,0.52123385841744585,0.8024566507850969,0.7504915787141321,TNFRSF1A/TNFRSF10B/TNFRSF10D,3
R-HSA-1500620,Meiosis,2/172,38/3769,0.05263157894736842,1.1533047735618114,0.20767504029344558,0.5236317957690118,0.8024566507850969,0.7504915787141321,CDK2/H4C2,2
