ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-167172,Transcription of the HIV genome,7/3111,12/3769,0.5833333333333334,0.706712739740705,-2.2123596545784285,0.9901238671922983,0.9999999296440789,0.9999999296440789,TAF7L/TAF1L/TAF4B/POLR2K/TAF5/GTF2F2/TAF13,7
R-HSA-196071,Metabolism of steroid hormones,7/3111,12/3769,0.5833333333333334,0.706712739740705,-2.2123596545784285,0.9901238671922983,0.9999999296440789,0.9999999296440789,STS/HSD11B1/HSD17B3/CYP19A1/SRD5A1/HSD11B2/HSD17B11,7
R-HSA-1980145,Signaling by NOTCH2,7/3111,12/3769,0.5833333333333334,0.706712739740705,-2.2123596545784285,0.9901238671922983,0.9999999296440789,0.9999999296440789,MAMLD1/CNTN1/JAG1/MDK/MAML2/JAG2/MAML3,7
R-HSA-9856532,Mechanical load activates signaling by PIEZO1 and integrins in osteocytes,7/3111,12/3769,0.5833333333333334,0.706712739740705,-2.2123596545784285,0.9901238671922983,0.9999999296440789,0.9999999296440789,CACNB1/CACNG7/ITGAV/GJA1/CACNA2D1/CACNB3/CACNA1H,7
R-HSA-9909396,Circadian clock,17/3111,26/3769,0.6538461538461539,0.7921395544346364,-2.312283712851668,0.9910693575432243,0.9999999296440789,0.9999999296440789,BMAL2/F7/SREBF1/MEF2C/SMARCD3/PSMC1/TBL1X/PPARGC1A/TFEB/ATF2/BMAL1/CLOCK/CRTC3/RORC/NRIP1/PPARA/PSMD12,17
R-HSA-453274,Mitotic G2-G2/M phases,38/3111,54/3769,0.7037037037037037,0.8525423527030727,-2.372888202257553,0.9918021255953963,0.9999999296440789,0.9999999296440789,PAFAH1B1/TUBG2/PPP1R12A/HMMR/DYNLL1/HAUS4/HSP90AB1/PSMC1/NINL/CDC25B/PPP2CA/NEK2/OPTN/TUBA1B/PKMYT1/TUBA4A/TUBG1/TUBB2A/TUBB2B/PPP2R1B/NEDD1/TICRR/TP53/MZT2B/CDC25A/WEE1/PLK1/PPP2R3B/YWHAG/CDK1/DCTN2/CEP63/TUBB4B/DYNC1H1/PSMD12/MZT1/LIN52/TUBB8,38
R-HSA-69275,G2/M Transition,38/3111,54/3769,0.7037037037037037,0.8525423527030727,-2.372888202257553,0.9918021255953963,0.9999999296440789,0.9999999296440789,PAFAH1B1/TUBG2/PPP1R12A/HMMR/DYNLL1/HAUS4/HSP90AB1/PSMC1/NINL/CDC25B/PPP2CA/NEK2/OPTN/TUBA1B/PKMYT1/TUBA4A/TUBG1/TUBB2A/TUBB2B/PPP2R1B/NEDD1/TICRR/TP53/MZT2B/CDC25A/WEE1/PLK1/PPP2R3B/YWHAG/CDK1/DCTN2/CEP63/TUBB4B/DYNC1H1/PSMD12/MZT1/LIN52/TUBB8,38
R-HSA-162599,Late Phase of HIV Life Cycle,14/3111,22/3769,0.6363636363636364,0.7709593524444055,-2.3424728314905443,0.9918116024160779,0.9999999296440789,0.9999999296440789,VTA1/NDC1/SEH1L/RANBP1/TAF7L/TAF1L/NMT1/TAF4B/POLR2K/TAF5/RANBP2/GTF2F2/MVB12B/TAF13,14
R-HSA-380108,Chemokine receptors bind chemokines,14/3111,22/3769,0.6363636363636364,0.7709593524444055,-2.3424728314905443,0.9918116024160779,0.9999999296440789,0.9999999296440789,CXCL2/CXCL12/ACKR4/ACKR2/CCL28/CXCL13/CCR5/CXCL16/CXCL5/CCR1/CXCL10/CCL19/CCR9/CCR10,14
R-HSA-5620971,Pyroptosis,6/3111,11/3769,0.5454545454545454,0.66082230209520465,-2.449276122558276,0.994219049992848,0.9999999296440789,0.9999999296440789,TP63/GSDME/CASP1/TP53/IL18/CYCS,6
R-HSA-1234176,Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha,4/3111,8/3769,0.5,0.6057537769206043,-2.426908339512042,0.9943726811964179,0.9999999296440789,0.9999999296440789,PSMC1/WTIP/LIMD1/PSMD12,4
R-HSA-5576890,Phase 3 - rapid repolarisation,4/3111,8/3769,0.5,0.6057537769206043,-2.426908339512042,0.9943726811964179,0.9999999296440789,0.9999999296440789,KCNQ1/KCNA5/KCNE3/KCNE5,4
R-HSA-6803211,TP53 Regulates Transcription of Death Receptors and Ligands,4/3111,8/3769,0.5,0.6057537769206043,-2.426908339512042,0.9943726811964179,0.9999999296440789,0.9999999296440789,TP63/TP73/TP53/IGFBP3,4
R-HSA-69615,G1/S DNA Damage Checkpoints,4/3111,8/3769,0.5,0.6057537769206043,-2.426908339512042,0.9943726811964179,0.9999999296440789,0.9999999296440789,PSMC1/TP53/CDC25A/PSMD12,4
R-HSA-5686938,Regulation of TLR by endogenous ligand,8/3111,14/3769,0.5714285714285714,0.6922900307664049,-2.507801280454715,0.9947106722009622,0.9999999296440789,0.9999999296440789,APOB/GSDME/SFTPD/CD36/TLR4/TLR2/TLR1/TLR7,8
R-HSA-9020591,Interleukin-12 signaling,8/3111,14/3769,0.5714285714285714,0.6922900307664049,-2.507801280454715,0.9947106722009622,0.9999999296440789,0.9999999296440789,IL12RB2/IL12RB1/STAT4/MSN/IL12A/PITPNA/ANXA2/SERPINB2,8
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,8/3111,14/3769,0.5714285714285714,0.6922900307664049,-2.507801280454715,0.9947106722009622,0.9999999296440789,0.9999999296440789,HSP90AB1/HMOX1/MEFV/C3/CASP1/IL18/C3AR1/TXNIP,8
R-HSA-9664424,Cell recruitment (pro-inflammatory response),8/3111,14/3769,0.5714285714285714,0.6922900307664049,-2.507801280454715,0.9947106722009622,0.9999999296440789,0.9999999296440789,HSP90AB1/HMOX1/MEFV/C3/CASP1/IL18/C3AR1/TXNIP,8
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,45/3111,64/3769,0.703125,0.8518412487945998,-2.5990563494795187,0.9952722690956417,0.9999999296440789,0.9999999296440789,CD9/IGF1/HGF/RAB27B/ITIH4/STXBP2/ACTN2/TF/BRPF3/TIMP3/TIMP1/SYTL4/SCG3/TGFB1/RARRES2/LGALS3BP/PHACTR2/SPARC/KNG1/FN1/PLEK/TGFB3/ABCC4/PRKCG/TUBA4A/CD36/TLN1/MMRN1/EGF/ECM1/AHSG/LHFPL2/PCYOX1L/FERMT3/ALDOA/CD109/TAGLN2/CALM3/ALB/ANXA5/PRKCB/PCDH7/FAM3C/TOR4A/SELENOP,45
R-HSA-1643685,Disease,491/3111,622/3769,0.7893890675241158,0.956350818225134,-2.590093450836682,0.9953762882982595,0.9999999296440789,0.9999999296440789,GCLC/CFTR/BAD/CYP26B1/FKBP4/ABCC8/VPS41/NOS2/ST3GAL1/VTA1/CD9/BTK/CLCN6/BRCA1/LTF/MAMLD1/WAS/HGF/ABCC2/VCAN/CDH1/AP2S1/CP/ANO2/HDAC9/KITLG/MAPK9/CYBA/NDC1/TBXAS1/CASP8/CTSA/IPO5/ERBB3/MAP2K4/SYT1/HDAC4/FGFR3/ERLEC1/GUCY2C/FGF22/ST6GALNAC2/CAMK2A/SLC12A3/MBD3/SLC24A1/APBB1IP/ADCY2/GNB1/SLC4A4/GSK3B/REST/GCKR/SEH1L/EPS15/ADAMTS2/GNAS/DNMT3B/FKBP1A/DYNLL1/SLC26A4/SRPK1/HSP90AB1/STX1B/RANBP1/ZDHHC8/MAPK1/SLC5A1/HMOX1/CSF2RB/PSMC1/CDC25B/HCK/JAG1/TBL1X/PGK1/MAGT1/TAF7L/FGF9/PARP4/TRADD/CORO1A/MEFV/ESRP1/RPS16/TGFB1/RPS19/CDC37/ATP1A3/RPL18A/SLC5A5/GSK3A/CDK6/GSDME/ZC3HAV1/CAV1/MET/LFNG/STX1A/KANK1/SH3GL2/ERLIN1/CUBN/MAPK8/DKK1/RNF43/RAD51C/COL1A1/HDAC5/MAP2K6/FBXW7/HSPA8/UNC93B1/ST3GAL4/IL10RA/SLC67A1/PPFIBP1/BIN2/CYP27B1/OAS2/GNB3/PTPN6/SUDS3/FGFR1OP2/RPS12/QKI/ERBIN/TENT4A/PPP2CA/FGF1/NR3C1/CD86/KPNA1/RBP1/KAT2B/WNT5A/ITGA4/FN1/SLC5A7/STRN/SDC1/WIPF1/HDAC1/SLC35D1/AKT3/RCAN3/FOXO3/CCND2/GALNT12/ABCD4/DNMT3A/BCL11A/LRAT/ADCY7/CD80/PIK3CA/SV2C/FLT3/RPL21/WIPF3/TWIST1/CLTA/TAF1L/KIAA1549/CHST3/NCKAP1L/TUBA1B/NMI/SDC4/LRRFIP1/EREG/C3/SNRPB/STAT5A/CFP/MASP1/GNG13/TUBA4A/HIP1/YWHAH/GNAZ/TPST2/AP1M2/RHBDF2/CRB3/DUSP9/TRAF3/ANO1/MAP1B/MCCC2/GRSF1/H3-3B/SNAP25/BCAN/KL/MED10/LARGE1/SFTPD/KRAS/IRAK2/VAV3/ANO3/DOCK2/KLB/CD36/SRPK2/HEY2/CYP27A1/VPS36/LMO7/ADAMTS7/NMT1/BRIP1/STAM/TLR4/TLN1/RPS6/FRS3/TUBB2A/TUBB2B/TPMT/TLR2/PPP2R1B/FXYD6/FXYD2/CASP1/RPLP1/CYP19A1/KHK/ADCY3/ABCG5/ADAMTS14/SLC40A1/PARP9/HERC5/FGF5/FGF2/G3BP2/EGF/ETV6/VAMP1/DUSP6/LUM/RDH12/ESR2/ADAMTS17/RLBP1/PMM2/ADAMTS18/MAP1LC3B/CLTC/TAF4B/ARRB2/PIK3R5/TP53/ERBB2/VAV1/SH3GL1/GEMIN7/ADAMTS10/RPS11/RPL13A/ATP1B1/FCGR2A/ADAMTSL4/SYT2/ABCG8/ABCA12/DYNC1LI1/CAMK2D/ADAMTS16/RPL37/PIK3R1/ADAMTS19/EGFR/MSN/GPC3/RPL10/POLR2K/NOTCH1/CAMK2G/TAF5/RPS3/FXYD4/DOCK1/IL18/FOXO1/SEC24D/ITPR1/RAD9B/MAT1A/ADAMTS12/PARP8/XRCC4/CAMK4/GJA1/RANBP2/TOMM70/ADAMTS5/DKK2/MOV10/SLC7A7/PIK3AP1/FZD7/ADCY8/FGF18/EEF1A1/HK1/BAG4/ZFYVE9/NRG1/WASF2/H2BC5/NRG2/DYNC1I1/FGF17/ADAMTS4/SV2A/RUNX1/MED8/SPON2/FAM131B/CALM3/CCR5/NAPEPLD/AP2M1/GNG3/SDC3/TGFA/FZD5/ATP1A1/ZDHHC3/SLC6A20/HEYL/CDC25A/DUSP7/TLR3/KLKB1/SAP30L/HEY1/ADCY1/SYK/ABCA1/HPRT1/AVPR1A/RPL27A/B2M/YWHAB/SLC27A4/CRK/GNG8/GNG4/FEN1/AHCYL1/IRS1/CHST14/SDC2/MUC15/NRG4/MUC3A/YWHAG/S1PR1/WIPF2/PIK3CD/ANO5/PAH/C3AR1/CD8B/GNG12/MUCL1/CYP7B1/MYD88/ADCY5/PARP14/GNG5/TLR1/ADCY6/EXO1/RPL4/SLCO2A1/HRAS/BTC/YES1/GNG7/BDNF/CDK5R1/RHOG/ANO6/FZD8/CD163/JUN/IL17RA/AGTRAP/UBE2N/RPS27/ADAMTSL1/GP5/GPC5/SLC17A8/F2/H2AC6/H2BC4/RNF135/SGSH/RAD51B/EXT1/KPNA2/TRAK1/AP2A2/CHST6/TBK1/KREMEN1/IRAK1/MAML2/H2BC21/JAG2/H2BC13/MUC1/SV2B/NRG3/ADAMTSL5/GNG2/BCR/CYP26C1/TLR5/ISG15/B3GLCT/AGRN/PRKAR1B/TUBB4B/GTF2F2/IFNA2/SLC24A5/PRELP/TLR7/H2AC13/MAML3/MVB12B/ADA/KPNA5/AP2A1/DYNC1H1/PSMD12/H4C11/SLC22A5/SLC2A10/MYO5A/ATG7/TAF13/H4C16/PLCG2/IRAK4/AVPR1B/CSF2RA/RPL23A/SPRED2/CTNND1/PAPSS2/ABCA4/PNP/CD247/FCGR3A/H2BC18/MUC12/MUC19/NCKIPSD/GALT/VAMP2/FXYD7/IFNA13/APOBEC3G/H2AJ/BCKDHA/TUBB8/SPON1/IKBKE/TXNIP/H4C14/H4C12/H2BC14/H4C6/H2AC15/H3C1/H4C9/PIK3R6/H2AC8/H3C7/H2BC10/H4C1/H3C10/H3C2,491
R-HSA-5218859,Regulated Necrosis,15/3111,24/3769,0.625,0.7571922211507554,-2.594387312392088,0.9954034070096993,0.9999999296440789,0.9999999296440789,CFLAR/BIRC3/CASP8/TP63/TRADD/STUB1/CDC37/GSDME/FLOT2/SDCBP/CASP1/TP53/IL18/CYCS/PELI1,15
R-HSA-9020702,Interleukin-1 signaling,20/3111,31/3769,0.6451612903225806,0.7816177766717475,-2.6544282296244663,0.9959637071600524,0.9999999296440789,0.9999999296440789,CASP8/MAP2K4/ALPK1/TOLLIP/PSMC1/MAP2K6/IRAK2/NLRC5/TP53/S100B/IKBIP/MYD88/PELI3/UBE2N/IRAK1/IL1RAP/PSMD12/PELI1/NKIRAS1/IRAK4,20
R-HSA-216083,Integrin cell surface interactions,41/3111,59/3769,0.6949152542372882,0.8418950797879586,-2.6611964913049393,0.9959678013767418,0.9999999296440789,0.9999999296440789,ITGAL/CD44/IBSP/CDH1/TNC/COL9A2/COL23A1/ITGA8/COL5A3/ITGAE/COL16A1/ICAM1/MADCAM1/ITGB8/COL1A1/ITGA4/FN1/COL10A1/COL5A1/ITGA11/ITGAV/COL2A1/LUM/ITGB7/ITGAX/COL6A1/ITGA9/COL8A1/ITGB2/VCAM1/ITGA2/JAM3/ITGAM/COL8A2/COL6A5/COL4A5/AGRN/COL13A1/COL4A6/COL5A2/COL6A6,41
R-HSA-202427,Phosphorylation of CD3 and TCR zeta chains,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,PTPRC/CD247,2
R-HSA-5663084,Diseases of carbohydrate metabolism,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,KHK/SGSH,2
R-HSA-5696395,Formation of Incision Complex in GG-NER,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,UBE2V2/UBE2N,2
R-HSA-6782315,tRNA modification in the nucleus and cytosol,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,TRDMT1/THADA,2
R-HSA-8983432,Interleukin-15 signaling,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,STAT5A/IL15,2
R-HSA-8983711,OAS antiviral response,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,OAS2/OASL,2
R-HSA-9675126,Diseases of mitotic cell cycle,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,CDK6/CCND2,2
R-HSA-9687139,Aberrant regulation of mitotic cell cycle due to RB1 defects,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,CDK6/CCND2,2
R-HSA-9702518,STAT5 activation downstream of FLT3 ITD mutants,2/3111,5/3769,0.4,0.4846030215364835,-2.507232269351654,0.9960306931210275,0.9999999296440789,0.9999999296440789,FLT3/STAT5A,2
R-HSA-194138,Signaling by VEGF,34/3111,50/3769,0.68,0.8238251366120218,-2.726517956239698,0.9965939633329101,0.9999999296440789,0.9999999296440789,FLT4/CYBA/NCK2/PAK3/PXN/NCF4/TRIB3/CAV1/SHB/AKT3/NRP2/PIK3CA/NCKAP1L/SHC2/KRAS/VAV3/ITGAV/VAV1/PIK3R1/RASA1/PAK1/DOCK1/ITPR1/MAPK13/WASF2/CALM3/CYBB/PRKCB/CRK/AHCYL1/JUP/HRAS/MAPK11/CTNND1,34
R-HSA-114608,Platelet degranulation,43/3111,62/3769,0.6935483870967742,0.8402391099221286,-2.7577032376922714,0.9968613265082192,0.9999999296440789,0.9999999296440789,CD9/IGF1/HGF/RAB27B/ITIH4/STXBP2/ACTN2/TF/BRPF3/TIMP3/TIMP1/SYTL4/SCG3/TGFB1/RARRES2/LGALS3BP/PHACTR2/SPARC/KNG1/FN1/PLEK/TGFB3/ABCC4/TUBA4A/CD36/TLN1/MMRN1/EGF/ECM1/AHSG/LHFPL2/PCYOX1L/FERMT3/ALDOA/CD109/TAGLN2/CALM3/ALB/ANXA5/PCDH7/FAM3C/TOR4A/SELENOP,43
R-HSA-1368108,"BMAL1:CLOCK,NPAS2 activates circadian expression",7/3111,13/3769,0.5384615384615384,0.6523502212991122,-2.729878684251781,0.9968928544670957,0.9999999296440789,0.9999999296440789,BMAL2/F7/SMARCD3/TBL1X/BMAL1/CLOCK/PPARA,7
R-HSA-5357769,Caspase activation via extrinsic apoptotic signalling pathway,7/3111,13/3769,0.5384615384615384,0.6523502212991122,-2.729878684251781,0.9968928544670957,0.9999999296440789,0.9999999296440789,CFLAR/CASP8/TRADD/UNC5A/TLR4/DAPK3/DCC,7
R-HSA-1234174,Cellular response to hypoxia,5/3111,10/3769,0.5,0.6057537769206043,-2.7140877470398954,0.9969216836575088,0.9999999296440789,0.9999999296440789,PSMC1/WTIP/LIMD1/CITED2/PSMD12,5
R-HSA-5423646,Aflatoxin activation and detoxification,5/3111,10/3769,0.5,0.6057537769206043,-2.7140877470398954,0.9969216836575088,0.9999999296440789,0.9999999296440789,MGST1/MGST2/CYP3A5/GGT7/MGST3,5
R-HSA-8978934,Metabolism of cofactors,5/3111,10/3769,0.5,0.6057537769206043,-2.7140877470398954,0.9969216836575088,0.9999999296440789,0.9999999296440789,ACO1/GCH1/PRKG2/CALM3/COQ2,5
R-HSA-8953854,Metabolism of RNA,52/3111,74/3769,0.7027027027027027,0.8513296324289574,-2.808183992975394,0.9972637686174818,0.9999999296440789,0.9999999296440789,NDC1/PABPC1/IGF2BP2/SNRPA/DDX1/SEH1L/PSMC1/RPS16/RPS19/PRPF31/RPL18A/TRDMT1/HSPA8/PRPF19/RPS12/TENT4A/PPP2CA/THADA/RPL21/SNRPB/GRSF1/WDR36/PAN2/RPS6/RPLP1/GEMIN7/RPS11/RPL13A/RPL37/RPL10/POLR2K/RPS3/EIF4E/RANBP2/LSM11/EIF4A2/TNFSF13/SNRNP25/RPL27A/YWHAB/POP7/DCP2/TRMT10C/RPL4/RPS27/MAPK11/ZFP36L1/GTF2F2/PSMD12/RPL23A/RNPS1/APOBEC3C,52
R-HSA-3000157,Laminin interactions,11/3111,19/3769,0.5789473684210527,0.7013991101185945,-2.8369048520368056,0.9975054718741474,0.9999999296440789,0.9999999296440789,LAMC2/LAMA1/LAMA4/NID1/LAMA5/ITGB4/ITGAV/ITGA2/COL4A5/LAMB3/COL4A6,11
R-HSA-5660526,Response to metal ions,3/3111,7/3769,0.42857142857142855,0.5192175230748036,-2.768093533373311,0.9975370183109733,0.9999999296440789,0.9999999296440789,SNCB/MT1E/MT1H,3
R-HSA-69563,p53-Dependent G1 DNA Damage Response,3/3111,7/3769,0.42857142857142855,0.5192175230748036,-2.768093533373311,0.9975370183109733,0.9999999296440789,0.9999999296440789,PSMC1/TP53/PSMD12,3
R-HSA-69580,p53-Dependent G1/S DNA damage checkpoint,3/3111,7/3769,0.42857142857142855,0.5192175230748036,-2.768093533373311,0.9975370183109733,0.9999999296440789,0.9999999296440789,PSMC1/TP53/PSMD12,3
R-HSA-75158,TRAIL  signaling,3/3111,7/3769,0.42857142857142855,0.5192175230748036,-2.768093533373311,0.9975370183109733,0.9999999296440789,0.9999999296440789,CASP10/CFLAR/CASP8,3
R-HSA-912694,Regulation of IFNA/IFNB signaling,3/3111,7/3769,0.42857142857142855,0.5192175230748036,-2.768093533373311,0.9975370183109733,0.9999999296440789,0.9999999296440789,PTPN6/IFNA2/IFNA13,3
R-HSA-1474244,Extracellular matrix organization,124/3111,167/3769,0.7425149700598802,0.8995624950677237,-2.88652153937247,0.997872735881965,0.9999999296440789,0.9999999296440789,ITGAL/CD44/IBSP/MUSK/TLL1/VCAN/CDH1/TNC/COL9A2/LTBP1/COL23A1/LAMC2/COL17A1/P4HA2/NTN4/ITGA8/COL5A3/COL19A1/ITGAE/COL16A1/CEACAM6/ADAMTS2/MMP2/ICAM1/CAPN3/MADCAM1/BMP7/LAMA1/TIMP1/SGCG/TGFB1/PTPRS/ITGB8/COL1A1/COL12A1/LAMA4/SPARC/ITGA4/EFEMP1/FN1/SDC1/NID1/CTSD/LTBP2/TGFB3/TNN/SSPN/COL10A1/SDC4/BMP4/LOXL1/COL5A1/LAMA5/EMILIN2/ITGB4/BCAN/LOXL2/DTNA/ADAM19/CTSV/CAPN11/ITGA11/LOXL4/ADAMTS14/ITGAV/FGF2/COL2A1/LUM/ITGB7/FBLN5/ITGAX/ADAMTS18/COL6A1/CTSK/ITGA9/COL8A1/ADAMTS16/ADAM12/CAPN5/P4HA3/ADAM8/UTRN/ADAMTS5/MMP16/MMP14/ADAMTS4/ACTC1/ITGB2/COL26A1/SDC3/VCAM1/CAPN13/CTSS/ITGA2/KLKB1/JAM3/MFAP4/SNTB2/KLK7/SDC2/ITGAM/SGCD/COL24A1/COL8A2/SNTB1/SNTG2/COL6A5/NRXN1/EMILIN3/TMPRSS6/COL4A5/AGRN/COL25A1/SPOCK3/LAMB3/COL13A1/COL4A6/MFAP5/COLGALT2/DMD/CAPN8/COL5A2/COL6A6/CAPN14,124
R-HSA-446652,Interleukin-1 family signaling,32/3111,48/3769,0.6666666666666666,0.8076717025608057,-2.915590164956154,0.9979271154972458,0.9999999296440789,0.9999999296440789,CASP8/MAP2K4/ALPK1/TOLLIP/PTPN4/PSMC1/MAPK8/MAP2K6/PTPN5/PTPN6/IL1RL2/IRAK2/IL33/CASP1/NLRC5/TP53/PTPN7/IL18/PTPN14/S100B/PTPN13/IKBIP/MYD88/PELI3/UBE2N/TBK1/IRAK1/IL1RAP/PSMD12/PELI1/NKIRAS1/IRAK4,32
R-HSA-447115,Interleukin-12 family signaling,8/3111,15/3769,0.5333333333333333,0.6461373620486446,-2.9855593704534873,0.9983183919101918,0.9999999296440789,0.9999999296440789,IL12RB2/IL12RB1/STAT4/MSN/IL12A/PITPNA/ANXA2/SERPINB2,8
R-HSA-168249,Innate Immune System,300/3111,389/3769,0.7712082262210797,0.9343245916513176,-2.9737998697860135,0.998451294091827,0.9999999296440789,0.9999999296440789,CASP10/MPO/ITGAL/MAP3K14/ALDH3B1/NOS2/MGST1/PRSS3/BTK/TYROBP/LTF/ACP3/WAS/SERPINB1/BIRC3/RNASET2/CD44/TNFRSF1B/ATP6V0A1/C6/MAPK9/CYBA/ATG5/CASP8/CTSA/MAP2K4/MEF2A/ATP11A/RASGRP2/KCNAB2/RAB27A/STK10/ALPK1/PAK3/UBE2K/TOLLIP/MEF2C/PTPRC/APOB/CPNE3/CEACAM6/FTL/PTPN4/DYNLL1/NOS1/LYZ/NLRP1/UNC13D/ADA2/MAP3K1/TREM2/HSP90AB1/CDC34/MAPK1/HMOX1/SYNGR1/NCF4/PYGL/ATP6V1D/CHGA/PSMC1/RPS6KA5/NFATC2/HCK/RNF125/MAGT1/MEFV/MAN2B1/CD33/RAB3A/GSDME/ATP6V0A4/LIMK1/C5/DNM1/MAPK8/PPP3CB/P2RX1/VAT1/DUSP3/MAP2K6/LAMTOR3/MAPK10/BST1/HSPA8/UNC93B1/BIN2/PTPN6/FRK/LY86/ITK/PPP2CA/ATP6V0E1/ATP6V1A/ACTR1B/QPCT/WIPF1/ATF2/CD58/CTSD/IRAG2/TNFAIP3/ARG1/VAMP8/STBD1/TRIM32/NPC2/YPEL5/TASL/DUSP4/PIK3CA/WIPF3/HVCN1/PRDX4/OPTN/ARHGAP9/NCKAP1L/TNFAIP6/ATP8A1/LRRFIP1/C3/CFP/MASP1/PIN1/FGL2/SIGLEC9/GMFG/ATP6V1E1/NFATC1/TRAF3/TRIM21/SNAP25/CHIT1/SFTPD/KRAS/CD180/IRAK2/VAV3/CFHR4/DOCK2/KLRD1/DSG1/DSC1/C5AR2/OSTF1/CD36/TMBIM1/CAB39/CKAP4/TANK/TLR4/ATP6V1G1/CTSV/TLR2/SDCBP/PPP2R1B/CASP1/ITGAV/HERC5/GLIPR1/DUSP6/RHOF/SLC27A2/ITGAX/NLRC5/TP53/TMC6/VAV1/FCGR2A/CTSK/DYNC1LI1/AHSG/PLAC8/PIK3R1/IQGAP2/ATP6V1B2/POLR2K/NAPRT/STOM/GSN/POLR3A/PAK1/ALDOA/DOCK1/ITPR1/ADAM8/TOMM70/ATP6V1C1/EEF1A1/MAPK13/WASF2/FCER1G/C1QC/C1R/ATP6V0D1/CALM3/ITGB2/S100B/CTSS/S100A11/MNDA/IFI16/AIM2/DUSP7/TLR3/FABP5/SYK/CYBB/ATP7A/IKBIP/MAPK7/B2M/CRK/LPO/PAFAH1B2/AHCYL1/RAB24/PTAFR/RNASE6/MUC15/AGPAT2/TRIM56/MUC3A/ITGAM/PRKCE/PGAM1/WIPF2/RASGRP4/C3AR1/CLEC7A/MUCL1/RAB37/MYD88/C1QB/C1QA/JUP/SLCO4C1/TLR1/PELI3/HRAS/TBC1D10C/YES1/KCMF1/RHOG/ANO6/JUN/UBE2N/FCER1A/ABCA13/F2/RAP2B/RNF135/UBA7/ANXA2/AP2A2/TBK1/IRAK1/COLEC10/MAPK11/TMT1A/MUC1/TLR5/ISG15/CARD9/TUBB4B/IFNA2/SELL/TMEM63A/MME/TLR7/DYNC1H1/PSMD12/PELI1/C5AR1/MYO5A/ATG7/NKIRAS1/PLCG2/DNM3/IRAK4/SIRPA/PNP/CD247/CR1/FCGR3A/PLPP4/CD177/MUC12/CFI/MUC19/NCKIPSD/C4B/IFNA13/NFAM1/NME2/C4A/SIGLEC14/CLEC5A/IKBKE/TXNIP,300
R-HSA-140534,Caspase activation via Death Receptors in the presence of ligand,4/3111,9/3769,0.4444444444444444,0.5384478017072039,-3.0139820522785747,0.9985565726091437,0.9999999296440789,0.9999999296440789,CFLAR/CASP8/TRADD/TLR4,4
R-HSA-6781827,Transcription-Coupled Nucleotide Excision Repair (TC-NER),4/3111,9/3769,0.4444444444444444,0.5384478017072039,-3.0139820522785747,0.9985565726091437,0.9999999296440789,0.9999999296440789,PRPF19/COPS7A/POLR2K/UVSSA,4
R-HSA-5668599,RHO GTPases Activate NADPH Oxidases,7/3111,14/3769,0.5,0.6057537769206043,-3.2130619151386295,0.9990750367332293,0.9999999296440789,0.9999999296440789,CYBA/MAPK1/NCF4/PIN1/CYBB/PRKCB/MAPK11,7
R-HSA-5696398,Nucleotide Excision Repair,7/3111,14/3769,0.5,0.6057537769206043,-3.2130619151386295,0.9990750367332293,0.9999999296440789,0.9999999296440789,PRPF19/COPS7A/ACTL6A/POLR2K/UVSSA/UBE2V2/UBE2N,7
R-HSA-8950505,Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation,5/3111,11/3769,0.45454545454545453,0.5506852517460039,-3.2445997812058294,0.9991738783780593,0.9999999296440789,0.9999999296440789,STAT4/MSN/PITPNA/ANXA2/SERPINB2,5
R-HSA-112382,Formation of RNA Pol II elongation complex,2/3111,6/3769,0.3333333333333333,0.40383585128040284,-3.177363317527182,0.9991780011109033,0.9999999296440789,0.9999999296440789,POLR2K/GTF2F2,2
R-HSA-113418,Formation of the Early Elongation Complex,2/3111,6/3769,0.3333333333333333,0.40383585128040284,-3.177363317527182,0.9991780011109033,0.9999999296440789,0.9999999296440789,POLR2K/GTF2F2,2
R-HSA-167152,Formation of HIV elongation complex in the absence of HIV Tat,2/3111,6/3769,0.3333333333333333,0.40383585128040284,-3.177363317527182,0.9991780011109033,0.9999999296440789,0.9999999296440789,POLR2K/GTF2F2,2
