ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-170834,Signaling by TGF-beta Receptor Complex,2/349,32/3769,0.0625,0.6749641833810889,-0.5897932087491577,0.8108820999813906,0.995170154694874,0.9910673490027657,F11R/ITGB3,2
R-HSA-190236,Signaling by FGFR,2/349,33/3769,0.06060606060606061,0.6545107232786316,-0.6367122653140599,0.8243932496900752,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-9662361,Sensory processing of sound by outer hair cells of the cochlea,2/349,33/3769,0.06060606060606061,0.6545107232786316,-0.6367122653140599,0.8243932496900752,0.995170154694874,0.9910673490027657,CDH23/CHRNA10,2
R-HSA-9845323,Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs),2/349,33/3769,0.06060606060606061,0.6545107232786316,-0.6367122653140599,0.8243932496900752,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-109704,PI3K Cascade,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,MVD,1
R-HSA-194068,Bile acid and bile salt metabolism,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,CH25H,1
R-HSA-399719,Trafficking of AMPA receptors,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,GRIP2,1
R-HSA-399721,"Glutamate binding, activation of AMPA receptors and synaptic plasticity",1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,GRIP2,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,RAG1,1
R-HSA-75153,Apoptotic execution phase,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-75893,TNF signaling,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,MIB2,1
R-HSA-8963899,Plasma lipoprotein remodeling,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,ANGPTL4,1
R-HSA-9609736,Assembly and cell surface presentation of NMDA receptors,1/349,18/3769,0.05555555555555555,0.5999681630054122,-0.5433909292424459,0.8267814149191487,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-73857,RNA Polymerase II Transcription,28/349,351/3769,0.07977207977207977,0.8614927468795663,-0.870352443575675,0.8330520309403673,0.995170154694874,0.9910673490027657,PRDM1/MBD3/FKBP5/NAMPT/BCL6/POMC/GADD45A/ELL2/TNFRSF10B/ZNF205/CDK2/CDKN1A/IL6/THBS1/NOTCH1/RUNX1/CITED2/TNFRSF10D/TNFRSF10C/NABP1/NR2F1/SOCS3/ZNF775/TEAD4/ZNF442/CR1/ZIM2/H3C2,28
R-HSA-69306,DNA Replication,3/349,48/3769,0.0625,0.6749641833810889,-0.7238975569440059,0.8354127702546175,0.995170154694874,0.9910673490027657,CDK2/CDT1/H3C2,3
R-HSA-9917777,Epigenetic regulation by WDR5-containing histone modifying complexes,3/349,48/3769,0.0625,0.6749641833810889,-0.7238975569440059,0.8354127702546175,0.995170154694874,0.9910673490027657,THRSP/ANGPTL4/H3C2,3
R-HSA-3214815,HDACs deacetylate histones,2/349,34/3769,0.058823529411764705,0.6352604078880836,-0.6823892413377729,0.8370324899367472,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,2/349,34/3769,0.058823529411764705,0.6352604078880836,-0.6823892413377729,0.8370324899367472,0.995170154694874,0.9910673490027657,KIF26A/TUBB6,2
R-HSA-9824439,Bacterial Infection Pathways,2/349,34/3769,0.058823529411764705,0.6352604078880836,-0.6823892413377729,0.8370324899367472,0.995170154694874,0.9910673490027657,TLR2/B2M,2
R-HSA-1296041,Activation of G protein gated Potassium channels,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,KCNJ16,1
R-HSA-1296059,G protein gated Potassium channels,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,KCNJ16,1
R-HSA-186712,Regulation of beta-cell development,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-202403,TCR signaling,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,PTPN22,1
R-HSA-2173789,TGF-beta receptor signaling activates SMADs,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-3000157,Laminin interactions,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,COL4A1,1
R-HSA-445095,Interaction between L1 and Ankyrins,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,SPTBN5,1
R-HSA-450282,MAPK targets/ Nuclear events mediated by MAP kinases,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,DUSP4,1
R-HSA-451326,Activation of kainate receptors upon glutamate binding,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,NCALD,1
R-HSA-456926,Thrombin signalling through proteinase activated receptors (PARs),1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-8874081,MET activates PTK2 signaling,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,COL5A3,1
R-HSA-9013694,Signaling by NOTCH4,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-917977,Transferrin endocytosis and recycling,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,STEAP4,1
R-HSA-9696264,RND3 GTPase cycle,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,SCRIB,1
R-HSA-997272,Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits,1/349,19/3769,0.05263157894736842,0.5683908912682852,-0.6024303950190196,0.8428979934830563,0.995170154694874,0.9910673490027657,KCNJ16,1
R-HSA-2132295,MHC class II antigen presentation,3/349,49/3769,0.061224489795918366,0.6611894041284135,-0.7624979167457487,0.8456749256683107,0.995170154694874,0.9910673490027657,KIF26A/CTSD/TUBB6,3
R-HSA-418346,Platelet homeostasis,3/349,49/3769,0.061224489795918366,0.6611894041284135,-0.7624979167457487,0.8456749256683107,0.995170154694874,0.9910673490027657,TRPC7/ATP2A3/PECAM1,3
R-HSA-196854,Metabolism of vitamins and cofactors,5/349,76/3769,0.06578947368421052,0.7104886140853566,-0.8144002497484728,0.8461428008574928,0.995170154694874,0.9910673490027657,MTHFD2/NAMPT/VNN2/TTR/NUDT8,5
R-HSA-8878166,Transcriptional regulation by RUNX2,2/349,35/3769,0.05714285714285714,0.6171101105198527,-0.7269020128910022,0.8488449061672827,0.995170154694874,0.9910673490027657,CDKN1A/RUNX1,2
R-HSA-9610379,HCMV Late Events,2/349,35/3769,0.05714285714285714,0.6171101105198527,-0.7269020128910022,0.8488449061672827,0.995170154694874,0.9910673490027657,VPS28/H3C2,2
R-HSA-977443,GABA receptor activation,2/349,35/3769,0.05714285714285714,0.6171101105198527,-0.7269020128910022,0.8488449061672827,0.995170154694874,0.9910673490027657,GABRA6/KCNJ16,2
R-HSA-194138,Signaling by VEGF,3/349,50/3769,0.06,0.6479656160458452,-0.8004092602641321,0.8553786611174312,0.995170154694874,0.9910673490027657,CRK/CDH5/ITGB3,3
R-HSA-9609646,HCMV Infection,3/349,50/3769,0.06,0.6479656160458452,-0.8004092602641321,0.8553786611174312,0.995170154694874,0.9910673490027657,VPS28/TUBB6/H3C2,3
R-HSA-373760,L1CAM interactions,4/349,64/3769,0.0625,0.6749641833810889,-0.837687834016164,0.8572535276025068,0.995170154694874,0.9910673490027657,CNTN6/SPTBN5/TUBB6/ITGB3,4
R-HSA-112399,IRS-mediated signalling,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-1169408,ISG15 antiviral mechanism,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-2122947,NOTCH1 Intracellular Domain Regulates Transcription,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-6811436,COPI-independent Golgi-to-ER retrograde traffic,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-8853659,RET signaling,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9035034,RHOF GTPase cycle,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-9696270,RND2 GTPase cycle,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,SCRIB,1
R-HSA-9696273,RND1 GTPase cycle,1/349,20/3769,0.05,0.5399713467048711,-0.6588662597318383,0.8575189535562331,0.995170154694874,0.9910673490027657,PLXNA1,1
R-HSA-5663205,Infectious disease,25/349,322/3769,0.07763975155279502,0.8384648240758866,-0.9681207100437296,0.858380976897002,0.995170154694874,0.9910673490027657,MBD3/CD209/BLNK/HCK/JAK3/NOD1/IL1R1/IL1B/IL6/TLR2/FCGR2A/IFNA5/FCGR1A/LY96/RUNX1/VPS28/B2M/CRK/DPEP2/CD14/TUBB6/ISG15/NOXA1/FCGR3A/H3C2,25
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,2/349,36/3769,0.05555555555555555,0.5999681630054122,-0.7703213227845385,0.8598747344703862,0.995170154694874,0.9910673490027657,FCER1G/SHC1,2
R-HSA-5625740,RHO GTPases activate PKNs,2/349,36/3769,0.05555555555555555,0.5999681630054122,-0.7703213227845385,0.8598747344703862,0.995170154694874,0.9910673490027657,PPP1R14A/H3C2,2
R-HSA-68867,Assembly of the pre-replicative complex,2/349,36/3769,0.05555555555555555,0.5999681630054122,-0.7703213227845385,0.8598747344703862,0.995170154694874,0.9910673490027657,CDT1/H3C2,2
R-HSA-1257604,PIP3 activates AKT signaling,6/349,91/3769,0.06593406593406594,0.7120501275229069,-0.8881510462761655,0.8606178024076863,0.995170154694874,0.9910673490027657,BAD/MBD3/IL1RL1/CDKN1A/RAC2/FGF2,6
R-HSA-5173105,O-linked glycosylation,3/349,51/3769,0.058823529411764705,0.6352604078880836,-0.837661221814898,0.8645463080178873,0.995170154694874,0.9910673490027657,THBS1/ADAMTS9/ADAMTSL2,3
R-HSA-9711123,Cellular response to chemical stress,3/349,51/3769,0.058823529411764705,0.6352604078880836,-0.837661221814898,0.8645463080178873,0.995170154694874,0.9910673490027657,CCL2/CDKN1A/NOTCH1,3
R-HSA-9824446,Viral Infection Pathways,17/349,229/3769,0.07423580786026202,0.8017041828805948,-0.9889737647645783,0.8675817837209485,0.995170154694874,0.9910673490027657,MBD3/CD209/BLNK/HCK/JAK3/NOD1/IL1R1/TLR2/IFNA5/LY96/RUNX1/VPS28/B2M/CD14/TUBB6/ISG15/H3C2,17
R-HSA-428157,Sphingolipid metabolism,2/349,37/3769,0.05405405405405406,0.5837528072485093,-0.8127116205810615,0.8701651324714971,0.995170154694874,0.9910673490027657,SPHK2/FUT1,2
R-HSA-9007101,Rab regulation of trafficking,2/349,37/3769,0.05405405405405406,0.5837528072485093,-0.8127116205810615,0.8701651324714971,0.995170154694874,0.9910673490027657,DENND2D/TRAPPC12,2
R-HSA-9842860,Regulation of endogenous retroelements,2/349,37/3769,0.05405405405405406,0.5837528072485093,-0.8127116205810615,0.8701651324714971,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-177929,Signaling by EGFR,1/349,21/3769,0.047619047619047616,0.5142584254332104,-0.7129683318041362,0.8707827266180829,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-2022928,HS-GAG biosynthesis,1/349,21/3769,0.047619047619047616,0.5142584254332104,-0.7129683318041362,0.8707827266180829,0.995170154694874,0.9910673490027657,HS3ST1,1
R-HSA-373752,Netrin-1 signaling,1/349,21/3769,0.047619047619047616,0.5142584254332104,-0.7129683318041362,0.8707827266180829,0.995170154694874,0.9910673490027657,TRPC7,1
R-HSA-212436,Generic Transcription Pathway,26/349,337/3769,0.0771513353115727,0.8331902085653796,-1.0249860570904934,0.8709058701511334,0.995170154694874,0.9910673490027657,PRDM1/MBD3/FKBP5/NAMPT/BCL6/POMC/GADD45A/TNFRSF10B/ZNF205/CDK2/CDKN1A/IL6/THBS1/NOTCH1/RUNX1/CITED2/TNFRSF10D/TNFRSF10C/NR2F1/SOCS3/ZNF775/TEAD4/ZNF442/CR1/ZIM2/H3C2,26
R-HSA-2262752,Cellular responses to stress,16/349,218/3769,0.07339449541284404,0.7926184905759576,-1.0075765453714904,0.872499824217402,0.995170154694874,0.9910673490027657,FKBP5/CCL2/LMNB1/CDK2/CDKN1A/CHAC1/HSPA12B/IL6/PARN/NOTCH1/LY96/CREB3L1/SHC1/CITED2/TUBB6/H3C2,16
R-HSA-68886,M Phase,6/349,93/3769,0.06451612903225806,0.6967372215546723,-0.9458623527907164,0.8740876218022472,0.995170154694874,0.9910673490027657,LMNB1/CEP131/PLK4/MZT2B/TUBB6/H3C2,6
R-HSA-382551,Transport of small molecules,25/349,327/3769,0.0764525993883792,0.8256442610166224,-1.0538038908901959,0.877535611685268,0.995170154694874,0.9910673490027657,SLC7A2/ABCB4/SLC38A5/SLC11A1/CP/TRPC7/ATP2A3/SLC17A6/SLC25A1/SLC39A14/SLC1A5/LSR/STEAP4/SLC26A1/RUNX1/CYGB/SLC29A4/SLC13A4/NGB/MYO5B/ANGPTL4/SLC9A4/SLC25A10/SLC4A5/CPTP,25
R-HSA-9816359,Maternal to zygotic transition (MZT),2/349,38/3769,0.05263157894736842,0.5683908912682852,-0.85413178331887,0.8797579996982529,0.995170154694874,0.9910673490027657,TEAD4/H3C2,2
R-HSA-1226099,Signaling by FGFR in disease,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-156842,Eukaryotic Translation Elongation,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,EEF1D,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,VPS28,1
R-HSA-2129379,Molecules associated with elastic fibres,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-2428928,IRS-related events triggered by IGF1R,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-3371556,Cellular response to heat stress,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,HSPA12B,1
R-HSA-420092,Glucagon-type ligand receptors,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,ADCYAP1,1
R-HSA-70171,Glycolysis,1/349,22/3769,0.045454545454545456,0.4908830424589737,-0.764966055095355,0.8828149647211483,0.995170154694874,0.9910673490027657,HK2,1
R-HSA-112315,Transmission across Chemical Synapses,10/349,147/3769,0.06802721088435375,0.7346548934760151,-1.048215638457824,0.8875856329394284,0.995170154694874,0.9910673490027657,ACHE/CHRNA4/NCALD/GRIP2/GABRA6/CHRNA6/KCNJ16/CPLX1/TUBB6/SLC18A3,10
R-HSA-174824,"Plasma lipoprotein assembly, remodeling, and clearance",2/349,39/3769,0.05128205128205128,0.5538167658511498,-0.8946357365984196,0.888693840262865,0.995170154694874,0.9910673490027657,LSR/ANGPTL4,2
R-HSA-72766,Translation,2/349,39/3769,0.05128205128205128,0.5538167658511498,-0.8946357365984196,0.888693840262865,0.995170154694874,0.9910673490027657,EEF1D/MRPL12,2
R-HSA-8939236,RUNX1 regulates transcription of genes involved in differentiation of HSCs,2/349,39/3769,0.05128205128205128,0.5538167658511498,-0.8946357365984196,0.888693840262865,0.995170154694874,0.9910673490027657,RUNX1/H3C2,2
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,3/349,54/3769,0.05555555555555555,0.5999681630054122,-0.9457299328555075,0.8890549565331314,0.995170154694874,0.9910673490027657,KIF26A/RAB43/TUBB6,3
R-HSA-9694516,SARS-CoV-2 Infection,5/349,82/3769,0.06097560975609756,0.6585016423230134,-0.9986517889624215,0.8891050806112928,0.995170154694874,0.9910673490027657,NOD1/TLR2/IFNA5/B2M/ISG15,5
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,7/349,109/3769,0.06422018348623854,0.6935411792539629,-1.0370505827383192,0.8909190023449323,0.995170154694874,0.9910673490027657,CHRNA4/NCALD/GRIP2/GABRA6/CHRNA6/KCNJ16/TUBB6,7
R-HSA-112316,Neuronal System,17/349,235/3769,0.07234042553191489,0.7812351399134305,-1.1061991722833675,0.8923886030517991,0.995170154694874,0.9910673490027657,KCNG1/APBA2/PANX2/ACHE/CHRNA4/NCALD/LRFN1/LRRC4B/GRIP2/GABRA6/CHRNA6/KCNJ16/CPLX1/KCNK9/LRFN4/TUBB6/SLC18A3,17
R-HSA-190828,Gap junction trafficking,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-3214858,RMTs methylate histone arginines,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-8964043,Plasma lipoprotein clearance,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,LSR,1
R-HSA-9660821,ADORA2B mediated anti-inflammatory cytokines production,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,IL6,1
R-HSA-975634,Retinoid metabolism and transport,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,TTR,1
R-HSA-9830369,Kidney development,1/349,23/3769,0.043478260869565216,0.4695403014824966,-0.8150561582437826,0.8937297171397016,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-9645723,Diseases of programmed cell death,2/349,40/3769,0.05,0.5399713467048711,-0.9342729920242636,0.8970116616017475,0.995170154694874,0.9910673490027657,LMNB1/H3C2,2
R-HSA-212165,Epigenetic regulation of gene expression,4/349,70/3769,0.05714285714285714,0.6171101105198527,-1.0328466862108097,0.9004736070877656,0.995170154694874,0.9910673490027657,MBD3/THRSP/ANGPTL4/H3C2,4
R-HSA-9018519,Estrogen-dependent gene expression,3/349,56/3769,0.05357142857142857,0.5785407286123618,-1.0149444157676502,0.9031167589901566,0.995170154694874,0.9910673490027657,CTSD/RUNX1/H3C2,3
R-HSA-109606,Intrinsic Pathway for Apoptosis,1/349,24/3769,0.041666666666666664,0.4499761222540592,-0.8634085816909348,0.9036304989651806,0.995170154694874,0.9910673490027657,BAD,1
R-HSA-1296065,Inwardly rectifying K+ channels,1/349,24/3769,0.041666666666666664,0.4499761222540592,-0.8634085816909348,0.9036304989651806,0.995170154694874,0.9910673490027657,KCNJ16,1
R-HSA-157858,Gap junction trafficking and regulation,1/349,24/3769,0.041666666666666664,0.4499761222540592,-0.8634085816909348,0.9036304989651806,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-432040,Vasopressin regulates renal water homeostasis via Aquaporins,1/349,24/3769,0.041666666666666664,0.4499761222540592,-0.8634085816909348,0.9036304989651806,0.995170154694874,0.9910673490027657,MYO5B,1
R-HSA-6807070,PTEN Regulation,1/349,24/3769,0.041666666666666664,0.4499761222540592,-0.8634085816909348,0.9036304989651806,0.995170154694874,0.9910673490027657,MBD3,1
R-HSA-9634597,GPER1 signaling,1/349,24/3769,0.041666666666666664,0.4499761222540592,-0.8634085816909348,0.9036304989651806,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9709957,Sensory Perception,9/349,138/3769,0.06521739130434782,0.7043104522237448,-1.1303618702887932,0.9051363133573862,0.995170154694874,0.9910673490027657,DHRS9/CDH23/TTR/CHRNA10/OR2AT4/RTP1/OR51E1/CALHM1/OR8A1,9
R-HSA-1483257,Phospholipid metabolism,5/349,85/3769,0.058823529411764705,0.6352604078880836,-1.08639477373763,0.9064326714147246,0.995170154694874,0.9910673490027657,ACHE/LPCAT1/PLD4/CPNE7/TNFAIP8L1,5
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",3/349,57/3769,0.05263157894736842,0.5683908912682852,-1.048767336854923,0.9095278452583349,0.995170154694874,0.9910673490027657,IL1RL1/RAC2/FGF2,3
R-HSA-8957322,Metabolism of steroids,3/349,57/3769,0.05263157894736842,0.5683908912682852,-1.048767336854923,0.9095278452583349,0.995170154694874,0.9910673490027657,POMC/CH25H/MVD,3
R-HSA-9006931,Signaling by Nuclear Receptors,8/349,126/3769,0.06349206349206349,0.685677900577614,-1.146266792457822,0.9097176973123544,0.995170154694874,0.9910673490027657,DHRS9/FKBP5/CTSD/PDK1/RUNX1/SHC1/CYP26C1/H3C2,8
R-HSA-1227986,Signaling by ERBB2,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-427359,SIRT1 negatively regulates rRNA expression,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-437239,Recycling pathway of L1,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-6794361,Neurexins and neuroligins,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,APBA2,1
R-HSA-70326,Glucose metabolism,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,HK2,1
R-HSA-73728,RNA Polymerase I Promoter Opening,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-9843970,Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex,1/349,25/3769,0.04,0.43197707736389684,-0.9101711258506028,0.9126112615449273,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-74160,Gene expression (Transcription),30/349,399/3769,0.07518796992481203,0.8119869875261219,-1.2685702227734306,0.9160807452117004,0.995170154694874,0.9910673490027657,PRDM1/MBD3/FKBP5/NAMPT/BCL6/POMC/GADD45A/ELL2/TNFRSF10B/ZNF205/CDK2/CDKN1A/IL6/THBS1/NOTCH1/THRSP/RUNX1/CITED2/ANGPTL4/TNFRSF10D/TNFRSF10C/NABP1/NR2F1/SOCS3/ZNF775/TEAD4/ZNF442/CR1/ZIM2/H3C2,30
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,2/349,43/3769,0.046511627906976744,0.5022989271673218,-1.0484228723336448,0.9186233269755292,0.995170154694874,0.9910673490027657,TUBB6/ISG15,2
R-HSA-6806667,Metabolism of fat-soluble vitamins,1/349,26/3769,0.038461538461538464,0.41536257438836244,-0.9554731365959619,0.9207572737566849,0.995170154694874,0.9910673490027657,TTR,1
R-HSA-9821002,Chromatin modifications during the maternal to zygotic transition (MZT),1/349,26/3769,0.038461538461538464,0.41536257438836244,-0.9554731365959619,0.9207572737566849,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-9909396,Circadian clock,1/349,26/3769,0.038461538461538464,0.41536257438836244,-0.9554731365959619,0.9207572737566849,0.995170154694874,0.9910673490027657,NAMPT,1
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,2/349,44/3769,0.045454545454545456,0.4908830424589737,-1.0850153189118596,0.9248272524486721,0.995170154694874,0.9910673490027657,RAC2/FGF2,2
R-HSA-2555396,Mitotic Metaphase and Anaphase,2/349,44/3769,0.045454545454545456,0.4908830424589737,-1.0850153189118596,0.9248272524486721,0.995170154694874,0.9910673490027657,LMNB1/TUBB6,2
R-HSA-68882,Mitotic Anaphase,2/349,44/3769,0.045454545454545456,0.4908830424589737,-1.0850153189118596,0.9248272524486721,0.995170154694874,0.9910673490027657,LMNB1/TUBB6,2
R-HSA-9659379,Sensory processing of sound,2/349,44/3769,0.045454545454545456,0.4908830424589737,-1.0850153189118596,0.9248272524486721,0.995170154694874,0.9910673490027657,CDH23/CHRNA10,2
R-HSA-1592230,Mitochondrial biogenesis,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,ATP5F1D,1
R-HSA-162587,HIV Life Cycle,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,VPS28,1
R-HSA-2299718,Condensation of Prophase Chromosomes,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5578775,Ion homeostasis,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,ATP2A3,1
R-HSA-5625886,Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,H3C2,1
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/349,27/3769,0.037037037037037035,0.3999787753369415,-0.9994284569459331,0.9281459222896576,0.995170154694874,0.9910673490027657,TNFRSF1B,1
