"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1785.53618374281,1.78611915181947,0.0972270700592676,18.3705952542918,2.25920460832304e-75,1.14841516606538e-73,"CDH10",TRUE,"Up"
2907.30851830314,1.92658519768246,0.121879318204928,15.8073184692672,2.77008899007e-56,8.92788704456942e-55,"RAB27B",TRUE,"Up"
598.917741660508,0.763858106902116,0.179739352046241,4.24981006221498,2.13951860124249e-05,6.07122707851806e-05,"MYO16",TRUE,"Up"
986.405062415052,-2.30864303461858,0.289786613118372,-7.96670008243463,1.62967535226706e-15,1.14176368168839e-14,"TNC",TRUE,"Down"
288.837869931996,-0.763613285373437,0.0867807097504271,-8.79934362797348,1.37618686196685e-18,1.17238740893313e-17,"AIFM2",TRUE,"Down"
207.053039022982,-0.77390945834683,0.138666679071017,-5.58107732536435,2.39033337246995e-08,9.40254463000163e-08,"CAPG",TRUE,"Down"
939.156663598302,0.62376041598491,0.0920993562974944,6.77269028862778,1.26409374185209e-11,6.66844415174283e-11,"AP2S1",TRUE,"Up"
418.618775477635,-0.996907691020661,0.263273826422299,-3.78658108391523,0.000152734271718261,0.000384519375075116,"ADAM28",TRUE,"Down"
7.9110243056217,1.21568742077981,0.310741827122488,3.91221044182318,9.14551624490959e-05,0.000237800621269849,"BARX2",TRUE,"Up"
69.0840117675307,0.909185892209777,0.176692654234853,5.14557832721968,2.66697890805829e-07,9.39729456479814e-07,"ZIC2",TRUE,"Up"
775.616050706031,-0.649117987961403,0.0643748900372945,-10.0834034448113,6.54200120156903e-24,7.2828486001203e-23,"PHKA2",TRUE,"Down"
527.616710805728,-0.917521644258616,0.067839567715815,-13.524874570283,1.1153372318205e-41,2.43813600565473e-40,"CNTLN",TRUE,"Down"
651.587353482506,1.77230287597706,0.0890245178496927,19.9080311669801,3.46673663657298e-88,2.27709425679698e-86,"EPHA3",TRUE,"Up"
33.2749835257481,-0.634807680774117,0.217367691683847,-2.92043254384566,0.00349545860602475,0.00703339276958469,"DSG2",TRUE,"Down"
613.705258484111,-0.902362017757599,0.0497507006742816,-18.1376745558897,1.6068778370174e-73,7.9065823535662e-72,"CTPS2",TRUE,"Down"
915.963834103409,-1.12535666537651,0.432383301815392,-2.60268299134499,0.00924974378472717,0.0171184021469054,"CP",TRUE,"Down"
836.506035630209,-1.81415419048874,0.105812113175303,-17.145052074361,6.84375390236407e-66,2.86309117491791e-64,"DTNBP1",TRUE,"Down"
972.074265827571,1.05411251337807,0.0789149650881296,13.3575743485519,1.06994192988509e-40,2.26028297838904e-39,"XK",TRUE,"Up"
241.552527533956,-1.00624875989449,0.146943440650418,-6.84786442620725,7.49605519258941e-12,4.02736378940499e-11,"ANO2",TRUE,"Down"
1248.31769850261,0.739909992951757,0.0494802575103253,14.9536407080613,1.47461976873365e-50,4.07369235412503e-49,"FERRY3",TRUE,"Up"
534.920106510872,-2.74679926622908,0.114900404038398,-23.9059147721634,2.65828637463928e-126,3.5684268503835e-124,"ARHGAP6",TRUE,"Down"
314.173414899347,-0.691459592174916,0.121136695111554,-5.70809358417907,1.14248600881281e-08,4.6440049392475e-08,"FAM184B",TRUE,"Down"
2517.95806985797,0.796139899374184,0.0624345734186612,12.7515870739692,3.05462474420834e-37,5.80147926178525e-36,"GOPC",TRUE,"Up"
279.986579910509,9.36312201792775,0.390028870211389,24.0062280847392,2.39403680879902e-127,3.37766836090404e-125,"ROS1",TRUE,"Up"
1029.5030369682,0.805432421260954,0.0477189450450888,16.8786719928514,6.45813008451426e-64,2.54396967559933e-62,"USP28",TRUE,"Up"
2432.83158925089,1.55878897301138,0.0720283743048804,21.6413182728986,7.3375262479323e-104,6.34076916668974e-102,"HDAC9",TRUE,"Up"
634.241146761724,0.847587107387464,0.0656423086419807,12.9122074607443,3.84128802952035e-38,7.52288511900327e-37,"TSPAN17",TRUE,"Up"
2316.49781355213,0.539366791885778,0.0934889821788696,5.76930863204633,7.95974100680619e-09,3.28523459792853e-08,"RRM2B",TRUE,"Up"
5387.44359858898,1.76971767618763,0.078478184306826,22.5504411425801,1.32953554238043e-112,1.37699050012906e-110,"R3HDM1",TRUE,"Up"
675.955369339124,-0.788265090061215,0.118962126671154,-6.62618525844121,3.44472809022745e-11,1.75848377107365e-10,"COL9A2",TRUE,"Down"
2002.42923937129,1.54348063151918,0.122097785271634,12.6413483101709,1.24893690909483e-36,2.32571396277437e-35,"KITLG",TRUE,"Up"
897.708561657057,-0.700524663261496,0.085861541464162,-8.15877110188954,3.38450343142512e-16,2.48781694282825e-15,"H6PD",TRUE,"Down"
27.9567858508378,2.90659040709576,0.365337608680526,7.95590253517388,1.77830353964672e-15,1.24337364808725e-14,"EPN3",TRUE,"Up"
760.319205702642,-0.502407528725554,0.110778541614015,-4.53524230781165,5.7537390233798e-06,1.75325779849611e-05,"LTBP1",TRUE,"Down"
766.930325489433,-1.27203864688817,0.084075938003983,-15.1296396696509,1.03259238651447e-51,2.95899246262017e-50,"RCN1",TRUE,"Down"
1023.75414964469,0.604574217084136,0.0517780881981669,11.6762560790249,1.6855739539416e-31,2.61860542406445e-30,"PPP1R3F",TRUE,"Up"
24586.3224750599,-0.662495370130687,0.0857786033340007,-7.72331728870769,1.13340572514402e-14,7.49574274895672e-14,"DKK3",TRUE,"Down"
1.45476609672994,-2.14996997977336,0.769475722088005,-2.79407123325389,0.00520490121001393,0.0101281495433478,"ARHGEF5",TRUE,"Down"
1275.68823786492,0.792305682197894,0.0644632345977962,12.2908148674404,1.01477910664279e-34,1.76488595194925e-33,"MCUR1",TRUE,"Up"
696.151301995784,-0.747874632500869,0.0510884701367887,-14.6388144036892,1.58813405389598e-48,4.1825400945129e-47,"LIMA1",TRUE,"Down"
6208.13559071118,1.156022969365,0.062132982666284,18.6056248993228,2.89298755061858e-77,1.54738461774189e-75,"SLC4A8",TRUE,"Up"
298.902141691976,2.27026712197663,0.399095186091697,5.68853546996933,1.2813349999157e-08,5.18705266471511e-08,"PTGER3",TRUE,"Up"
10.482361072048,3.47852173134655,0.383907620359832,9.06083012388807,1.29461494096424e-19,1.17069937745206e-18,"TNIP3",TRUE,"Up"
6071.68718430399,0.827967117926269,0.0622306533188582,13.3048115963675,2.17039530055441e-40,4.54681373077508e-39,"MAPK9",TRUE,"Up"
102.635814114093,2.03848747196703,0.152210404121121,13.3925632990562,6.68336982167749e-41,1.42275000522592e-39,"COL23A1",TRUE,"Up"
54.7075760730917,1.99677211829532,0.149563768326804,13.3506406038946,1.17434659417529e-40,2.47705616847669e-39,"POLQ",TRUE,"Up"
107.537529363766,-1.0513017333648,0.178151274578706,-5.90117435786488,3.60923226107825e-09,1.53997993697881e-08,"CYBA",TRUE,"Down"
3345.28471949298,0.698349622525865,0.0717735383143974,9.72990379082064,2.24805479299e-22,2.34144855708295e-21,"FNIP2",TRUE,"Up"
2615.19697704331,0.805667039468374,0.128460466416455,6.27171192774975,3.57099817811744e-10,1.66496059044818e-09,"MSMO1",TRUE,"Up"
7.83127327201706,-0.959672375613064,0.355915073010445,-2.69635215922676,0.00701035089574137,0.0132988429251517,"ALX4",TRUE,"Down"
117.552985228462,-0.857217607013828,0.0959713098327766,-8.93201945985181,4.18301889950172e-19,3.68033794552724e-18,"METTL24",TRUE,"Down"
3954.45239216547,-2.62048973817942,0.140680676579784,-18.6272187615851,1.93312127348949e-77,1.03598067007374e-75,"NNAT",TRUE,"Down"
168.568675850712,-0.548533976519772,0.132835591345036,-4.12942021762054,3.63679172913366e-05,0.000100038000284227,"NRIP2",TRUE,"Down"
17.3423750459978,-0.572688833847459,0.202860199226412,-2.82307143555687,0.00475659719265902,0.00933992630608534,"KCNQ1",TRUE,"Down"
56.0525432395599,-0.761467135964219,0.212776917264786,-3.57871119552233,0.000345292777156852,0.000823775443595758,"ENTPD2",TRUE,"Down"
32.3512400405001,-0.635131241706311,0.185227222964491,-3.42893032428645,0.000605965069403919,0.00138795262687208,"LY75",TRUE,"Down"
791.003832046233,2.53347939722124,0.12528886942983,20.2211051049524,6.38370442204412e-91,4.36951926690065e-89,"OPN3",TRUE,"Up"
4433.5280397148,-0.928030420441863,0.120359257534461,-7.71050303443546,1.25322774287259e-14,8.26311558742388e-14,"PLEKHH1",TRUE,"Down"
1112.24122555338,1.41690653611192,0.165041579541214,8.58514890641904,9.07188464844406e-18,7.38054799009778e-17,"CBLN4",TRUE,"Up"
841.187612594318,-0.553382208649385,0.0483848934995322,-11.4370864256369,2.72896724701823e-30,4.03551504180722e-29,"SZRD1",TRUE,"Down"
42.7130949677481,-2.53573085905259,0.323382877997672,-7.84126505012688,4.46029843788093e-15,3.03420990658601e-14,"MCOLN3",TRUE,"Down"
506.876411489166,2.19930751039927,0.0842131892120846,26.1159508501748,2.40252693504278e-150,4.88507921578956e-148,"CCDC85A",TRUE,"Up"
20.3239873542317,-0.523188039113334,0.237259668072124,-2.20512842896792,0.0274450836725902,0.0460102393936428,"ITIH4",TRUE,"Down"
280.793741229064,-0.588253076565666,0.110774326375211,-5.31037376452336,1.09400639017813e-07,4.01920535506787e-07,"TRAF1",TRUE,"Down"
362.425694958866,-1.13414430041643,0.145903902400585,-7.77322800662719,7.65108400421112e-15,5.12785811847916e-14,"TRAF3IP2",TRUE,"Down"
1140.12271644994,-0.755174358403679,0.0600470387720169,-12.57637968245,2.84784641060681e-36,5.23962054507718e-35,"SOAT1",TRUE,"Down"
320.358046612759,-0.952167534940553,0.111405529407578,-8.5468606451035,1.26481756424012e-17,1.01852067862353e-16,"PKP2",TRUE,"Down"
23.8716228913883,1.12806718015076,0.195522000294705,5.76951534073121,7.94998412940247e-09,3.28218738624017e-08,"F7",TRUE,"Up"
1500.27690557479,0.74077620443418,0.0694755847053451,10.6623961147777,1.52614028876561e-26,1.90960893236359e-25,"ATG5",TRUE,"Up"
798.054307507547,-0.650041085364737,0.114383159061339,-5.68301392179724,1.3234149140573e-08,5.34878582555197e-08,"TMCC3",TRUE,"Down"
240.092976893242,-5.10175166651618,0.318732056516462,-16.0063964769502,1.15296937644891e-57,3.83209881814204e-56,"LAMC2",TRUE,"Down"
6151.69916146777,1.79803152445193,0.076480363743804,23.5097146043268,3.24473834850617e-122,4.11590594271748e-120,"CDK14",TRUE,"Up"
7574.57161530322,0.582684665070689,0.0423886556606645,13.7462407332584,5.36454314534247e-43,1.2249852320244e-41,"PPP1R12A",TRUE,"Up"
2561.07055366469,2.00223506359815,0.120758392404629,16.5805044579362,9.64160690007497e-62,3.55492474143698e-60,"RASGRF1",TRUE,"Up"
477.117638203384,0.527635847160151,0.0832692053108593,6.33650633737152,2.35033518742518e-10,1.1130984575761e-09,"YIPF1",TRUE,"Up"
736.370724147026,0.548948418610555,0.0693335694558818,7.91749830448094,2.42336931672019e-15,1.67575473156447e-14,"NDC1",TRUE,"Up"
1706.42400490689,0.587461650563825,0.096985413049696,6.05721656578196,1.38497075454769e-09,6.116032621448e-09,"DGKG",TRUE,"Up"
136.911820560474,-0.991024107721954,0.181210616474515,-5.468907545278,4.52817858737048e-08,1.73096105165269e-07,"TBXAS1",TRUE,"Down"
1110.98195135841,0.739770921134752,0.0462133377491795,16.0077362329858,1.12841281900016e-57,3.75951803419415e-56,"GATB",TRUE,"Up"
8356.18255521453,-0.794706177230819,0.0819109315287407,-9.70207715135037,2.95422096360298e-22,3.05966562945742e-21,"CDK17",TRUE,"Down"
641.37695623414,0.554386024032051,0.14677218433036,3.77718725493804,0.000158609482186029,0.000398548660689711,"STYK1",TRUE,"Up"
735.455355998664,0.671147130347595,0.0853055931118316,7.86756302681998,3.61616099785624e-15,2.47274233614536e-14,"OGFR",TRUE,"Up"
75.9796048410105,1.5256348023102,0.162939156468105,9.36321775182895,7.73445594461809e-21,7.53101796607479e-20,"GNA15",TRUE,"Up"
3.95943452800206,2.1255869782352,0.47504767691209,4.47447084059429,7.66007788706131e-06,2.29868837559312e-05,"CREB3L3",TRUE,"Up"
720.576178913307,1.19602788658685,0.101222580887836,11.8158208978307,3.23374791575882e-32,5.18994957135686e-31,"PTPRU",TRUE,"Up"
2432.29411358202,0.727029267249028,0.0820024937239267,8.86594095170664,7.58606718405019e-19,6.58435391840991e-18,"RIMBP2",TRUE,"Up"
36.7446749395032,-1.03754628883308,0.201058144483872,-5.16042904651547,2.46384530479555e-07,8.7159670223246e-07,"WNT8A",TRUE,"Down"
31.7522310787703,0.990478293835769,0.20435061970451,4.8469551757073,1.25370739767584e-06,4.11205914694935e-06,"SPAG4",TRUE,"Up"
584.608783213764,-1.40811606172519,0.117722287143333,-11.9613379581279,5.66418454108238e-33,9.31222919824917e-32,"DGAT2",TRUE,"Down"
39.4890455301366,1.42276621847481,0.226811876474067,6.27289117568534,3.54404623720817e-10,1.65350954272849e-09,"LTK",TRUE,"Up"
9.58071958197262,0.765496987183173,0.268094209109623,2.85532831807704,0.0042992359791066,0.00851624231368809,"MRPS24",TRUE,"Up"
1934.77771064277,-2.22071476555405,0.13608246349117,-16.3188900948882,7.24407188441066e-60,2.55185120789309e-58,"SEZ6",TRUE,"Down"
408.930827245553,1.10945106379595,0.108587269685636,10.2171374877354,1.6617561880324e-24,1.90200926604553e-23,"SPHK2",TRUE,"Up"
4859.0599567962,0.569608563167801,0.0994087483412652,5.72996413969889,1.0045186816372e-08,4.10734217112429e-08,"CA11",TRUE,"Up"
51.5914683563268,-0.764707484369262,0.203592843804008,-3.75606268904726,0.00017260747424837,0.00043129253504926,"CASP8",TRUE,"Down"
12.6140500751577,-1.58137244804121,0.328536909766759,-4.81337834815542,1.48399952057862e-06,4.8324350850872e-06,"CCN5",TRUE,"Down"
8.22629930500736,6.18701630600318,0.5140634361137,12.0355113228375,2.31197123867906e-33,3.86068482265652e-32,"DMRT3",TRUE,"Up"
613.504490191912,1.2839712453274,0.073801841969238,17.3975501297459,8.61076608934446e-68,3.7557336698524e-66,"ST3GAL6",TRUE,"Up"
118.116818012519,-3.15703823592375,0.466816602460073,-6.76290907239909,1.35248126694623e-11,7.11552320796036e-11,"NGFR",TRUE,"Down"
9641.49990538445,-0.864550729001517,0.098102423532975,-8.81273568854205,1.22128262941575e-18,1.04525312755289e-17,"HIPK2",TRUE,"Down"
1034.51809956631,0.534259205420171,0.0501300168176012,10.6574710988843,1.60913444078617e-26,2.00806740805222e-25,"CTSA",TRUE,"Up"
153.266422484805,-1.01842640776607,0.11565929736538,-8.80540026582342,1.30386430244085e-18,1.11248872432573e-17,"EYA2",TRUE,"Down"
227.913600199932,0.596319458804197,0.182072404805093,3.2751775835693,0.00105595572309546,0.00232839036845217,"ABCA7",TRUE,"Up"
639.949574325804,-1.93908756068349,0.127872910700971,-15.1641778548235,6.10586702810007e-52,1.77358761479046e-50,"SNCAIP",TRUE,"Down"
4616.23266035455,0.587514085558645,0.0842703268627958,6.97177888624074,3.12958171595798e-12,1.72808153337432e-11,"BTBD1",TRUE,"Up"
5585.09135880768,-0.919245534810838,0.127848143850478,-7.19013594664244,6.47268413601298e-13,3.80019393658529e-12,"BCAS1",TRUE,"Down"
149.583707755472,-2.80045924974427,0.699844116387607,-4.0015471791053,6.29296439648527e-05,0.000167616398050479,"CHI3L2",TRUE,"Down"
6432.12269727255,0.868330405560795,0.0419025211277006,20.7226291447835,2.16532738746559e-95,1.60530290202644e-93,"IPO5",TRUE,"Up"
5257.86178265007,0.516762465718664,0.0823527238815268,6.27498935508292,3.49658214828155e-10,1.63274208285089e-09,"OAT",TRUE,"Up"
191.03990684762,0.676681625414625,0.0944258735365754,7.16627339595133,7.70667954668448e-13,4.48753020645328e-12,"TRAM2",TRUE,"Up"
180.870027238073,-1.62153361034524,0.136221026810611,-11.9036954008552,1.13220125818159e-32,1.84712456592893e-31,"NTN1",TRUE,"Down"
160.684921173738,0.770566863159793,0.225169742344983,3.422159900948,0.000621257659221531,0.00142062664768486,"GLP2R",TRUE,"Up"
1340.09743014972,-0.92887227081971,0.136390585304183,-6.81038408001627,9.7338518981228e-12,5.18532472623367e-11,"ERBB3",TRUE,"Down"
5700.94742043993,1.04174872505229,0.0822874204038026,12.6598782649912,9.86522085873972e-37,1.84326319193736e-35,"MAP2K4",TRUE,"Up"
500.723846446432,-0.514572006385948,0.132044606160028,-3.89695589505811,9.74093501881955e-05,0.000252404494073667,"PACC1",TRUE,"Down"
7923.66474388905,1.33045479718446,0.0572517006562698,23.2386947799559,1.85096139604928e-119,2.2157850859286e-117,"SNAP91",TRUE,"Up"
7910.5371540561,-0.773103250733792,0.0809913645714271,-9.54550222514135,1.35449704384809e-21,1.36153786817635e-20,"SLK",TRUE,"Down"
57.5457663877832,-2.38849163315711,0.210275643934471,-11.358860153587,6.70132716292474e-30,9.70218848357894e-29,"COL17A1",TRUE,"Down"
891.598977056546,-0.820889688557628,0.108829085329865,-7.54292555220397,4.59543529100286e-14,2.91729963503448e-13,"GSTO2",TRUE,"Down"
2152.97096095131,-0.940347376109324,0.15598725060558,-6.02836047470977,1.65631298644386e-09,7.26866380335448e-09,"FAM107B",TRUE,"Down"
1486.66893958068,0.526247244064422,0.0576834601308242,9.12301798246691,7.30608435036845e-20,6.70767432074166e-19,"TBC1D1",TRUE,"Up"
338.575500652153,-0.724556244165305,0.306891508568477,-2.36095240153455,0.0182280700390904,0.0317454676949216,"MTHFD2",TRUE,"Down"
11760.9573957796,-1.91167647197927,0.110252280091897,-17.3391105416219,2.38397448472998e-67,1.02366531717761e-65,"SLC9A7",TRUE,"Down"
7193.479290489,0.727201150935335,0.0660239296613091,11.0142058290948,3.26402317331584e-28,4.38794520231906e-27,"CTNNA2",TRUE,"Up"
93.1987386114119,-0.504519710962826,0.135692096949894,-3.71812155831838,0.000200709690438799,0.000496153281078095,"ZMYND12",TRUE,"Down"
23.1979928072943,1.00715436257156,0.204242377682406,4.93117233553592,8.17375823401533e-07,2.73576538907318e-06,"ASPM",TRUE,"Up"
151.022759588419,-0.857953184859673,0.278662810463091,-3.07882197640187,0.00207820826530785,0.00435864187793386,"CD84",TRUE,"Down"
638.660185291234,-0.561415573198311,0.157308647566755,-3.56887928211366,0.000358511559212563,0.000853177293193202,"ELOVL1",TRUE,"Down"
44.5225810027597,-0.645576087133416,0.19838690453508,-3.25412651932003,0.00113741611012148,0.00249428768383736,"SPI1",TRUE,"Down"
1149.45827699583,-0.693197148949463,0.0610510820869284,-11.3543794025214,7.05389843050937e-30,1.02019588545437e-28,"MPPED2",TRUE,"Down"
1365.45748845121,0.601739958226304,0.0754568654343544,7.97462172278814,1.52848238876927e-15,1.0724974244262e-14,"LRRC40",TRUE,"Up"
428.957577244173,-0.621326547537586,0.0932771409490994,-6.66108053072337,2.71821639136251e-11,1.39845279758786e-10,"ISOC1",TRUE,"Down"
2041.41569335073,-1.00881422190017,0.110321841332567,-9.14428375845436,6.00263026440292e-20,5.54967351058288e-19,"EML1",TRUE,"Down"
3521.28485277816,1.34298326548805,0.0927083736098594,14.4861053343431,1.48317388996968e-47,3.82595219956451e-46,"PFKP",TRUE,"Up"
3272.65669620486,0.837323954137334,0.110687898706798,7.56472897145993,3.88674134370825e-14,2.47878363416892e-13,"IDI1",TRUE,"Up"
927.274514453864,0.679836564393656,0.110827709395895,6.13417500099336,8.56022477484573e-10,3.85405235589073e-09,"KLF6",TRUE,"Up"
785.650426043936,-1.26282674020509,0.077145977057869,-16.3693142321319,3.16763017716843e-60,1.12879481042833e-58,"PHKA1",TRUE,"Down"
1679.21418308218,0.687120032669232,0.0765587625513481,8.9750671219167,2.83179076664933e-19,2.51227173789393e-18,"CACNB1",TRUE,"Up"
1091.58289598016,0.555395941790685,0.0686920008196344,8.08530738897817,6.20076027834222e-16,4.46535479106764e-15,"STOML1",TRUE,"Up"
1954.46454198596,0.669740881896222,0.0580353992896199,11.5402132163156,8.27199257606737e-31,1.24929224853081e-29,"TRO",TRUE,"Up"
40653.3304754041,1.93922574354683,0.088757118834679,21.8486783821687,8.00151238663723e-106,7.18395526063894e-104,"SYT1",TRUE,"Up"
5539.17141036651,0.754439728479745,0.05274924672407,14.3023791870659,2.11454907161575e-46,5.33518480633122e-45,"NAV3",TRUE,"Up"
5910.42870826626,0.5880820476998,0.0684309394068852,8.5938035163175,8.41368469169172e-18,6.86931274813555e-17,"PDZD4",TRUE,"Up"
2083.42379836638,0.593707935912439,0.094856732983394,6.25899624875733,3.87463191346453e-10,1.80227411779705e-09,"ATP2B3",TRUE,"Up"
820.106442512935,-0.501536330243981,0.109462008619442,-4.58183013969381,4.60924225059921e-06,1.41952751927631e-05,"CBFB",TRUE,"Down"
7287.17900002584,1.25527477299349,0.0756358084149082,16.5963027208957,7.41180689502949e-62,2.74743560413204e-60,"PDK3",TRUE,"Up"
1540.54447030577,0.780810109442096,0.0919772996803608,8.48916104468781,2.08134133487655e-17,1.65626854484435e-16,"HDAC4",TRUE,"Up"
