"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
4.64563399260252,0.222749564425871,0.281527913366676,0.79121662133641,0.42881759378554,0.722719991615055,"MIR708",FALSE,"Up"
17.9765048355685,0.244203192902674,0.150631722450214,1.62119365649149,0.104976112806891,0.369609663425114,"MIR550A3",FALSE,"Up"
14.0805018946037,-0.200143075509798,0.229534496338494,-0.871952053841386,0.383234534535155,0.687115367090972,"MIR764",FALSE,"Down"
16.6063630635675,-0.575179577973462,0.253972414673352,-2.26473248566476,0.0235291007006306,0.155277829472892,"PRR22",FALSE,"Down"
26.3884109055366,0.148319580133896,0.167919215593704,0.883279376987853,0.37708534351609,0.681913224783759,"SNORD67",FALSE,"Up"
14.7914948909431,-0.074613967658335,0.299336109931265,-0.2492648403678,0.803155926411832,0.927397262274849,"LOC124904154",FALSE,"Down"
3347.25127967971,0.0869408051004803,0.0536657612371417,1.62004233418586,0.105223183322842,0.370001323080513,"SNORD17",FALSE,"Up"
15.2593726889444,0.219446697330167,0.206157665163657,1.06446052906139,0.28712012602586,0.603837643402551,"RNU6-1176P",FALSE,"Up"
61.60113624487,0.15244611624321,0.142582060295171,1.06918160621062,0.284987845314067,0.601268908506589,"SNORD89",FALSE,"Up"
4.82661612007881,0.366940807046574,0.28708535067331,1.27815928672772,0.201193268177387,0.511377907446349,"SNORD72",FALSE,"Up"
4.70361114995027,0.465785659163303,0.288646410298971,1.61368942257365,0.106594809404661,0.371977330128686,"Y_RNA.435",FALSE,"Up"
9.12068269565019,0.227814528898008,0.285052673517788,0.799201516290258,0.424173572880896,0.719005235361634,"RNU6-316P",FALSE,"Up"
15.520892809252,-0.040649593495746,0.197784266248963,-0.205524909876188,0.837162038209726,0.942043088488622,"RNU6-482P",FALSE,"Down"
6.62412044169752,-0.270096440455886,0.356168996501155,-0.75833787642718,0.448248737941199,0.737523736367998,"ENSG00000212371_snoRNA",FALSE,"Down"
69.0410787588721,-0.120925867283732,0.148601872087506,-0.813757361095171,0.415783966229222,0.712622637052073,"SNORD113-2",FALSE,"Down"
4.02542090843107,-0.213391346686898,0.342621165008615,-0.622820095429693,0.533402751230956,0.795335659916255,"RNU6-817P",FALSE,"Down"
10.4879032721974,0.105263715612726,0.249309112554197,0.422221693119394,0.67286320888332,0.869826170896227,"RNU6-1275P",FALSE,"Up"
212.13323991175,-0.0301049983335566,0.112192508586536,-0.268333409358935,0.788442691906713,0.922109360234023,"SNORA74B",FALSE,"Down"
78.1507539702138,0.191394137901522,0.117948092784584,1.6226980308285,0.1046539725571,0.369004272336525,"LOC124903592",FALSE,"Up"
7.85980891074791,-0.364206522005898,0.275595165047206,-1.32152725518067,0.186325620900269,0.492214939516976,"RNU11-6P",FALSE,"Down"
258.968189695235,-0.077418757541689,0.111598259350538,-0.693727285642611,0.4878532511027,0.765004418094092,"SNORA53",FALSE,"Down"
4.57658730137927,0.0579159031140694,0.29216365389515,0.198231033675578,0.842864307876466,0.943666911040217,"LOC124900379",FALSE,"Up"
4.77455989723573,-0.16956219190576,0.308056090803069,-0.550426357303081,0.58202697463589,0.823556018233487,"SNORD69",FALSE,"Down"
11.3319473609905,0.155516341010383,0.262699843795519,0.591992514207333,0.553855601149728,0.807289204450015,"LOC124900184",FALSE,"Up"
811.303327267477,0.113308785748623,0.0684563006413155,1.65519878648304,0.0978841813217065,0.357405796607783,"SNORA12",FALSE,"Up"
10.9852310896122,0.225560582901955,0.189758887051239,1.18866940256163,0.234569785500692,0.548367806735298,"RNU6-530P",FALSE,"Up"
6.54952225281578,0.223731750549471,0.293282409122105,0.762854312398677,0.445550285980671,0.735467231077811,"SNORD19",FALSE,"Up"
3.41274546153822,0.725604799701433,0.335646417705099,2.16181303129222,0.0306325906257598,0.181764098151668,"RNA5SP300",FALSE,"Up"
8.7778899352746,0.302585700902839,0.230413499244944,1.31322905079086,0.189105777651411,0.495752141242076,"SNORD115-47",FALSE,"Up"
5.67201464300911,-0.493712033450237,0.3108517613975,-1.588255544156,0.112228565694503,0.381951876041135,"LOC124900201",FALSE,"Down"
8.36873654590469,0.0207720404795903,0.250952168956289,0.082772906749447,0.934032112464113,0.976564200885803,"SNORD70",FALSE,"Up"
5.22869432269617,0.383809457832517,0.29369024274637,1.3068512397396,0.191263238966072,0.499166121641239,"RNU6-808P",FALSE,"Up"
5.56815373959431,0.254735286229279,0.297752481673573,0.855526996105932,0.392259465804406,0.694950644981871,"LOC124904382",FALSE,"Up"
3.78796907444047,-0.0417202889568679,0.344137314192372,-0.121231517874712,0.903507660565716,0.964569412797159,"RNA5SP354",FALSE,"Down"
4.96825554645424,-0.0301863749471292,0.273741541356791,-0.11027327017124,0.912192655272658,0.967810240562635,"LOC124900202",FALSE,"Down"
48.384714298211,0.00604738599434694,0.128281229741081,0.0471416278636616,0.962400349962989,0.986779639239647,"SNORA26",FALSE,"Up"
7.90957742304902,0.290770392631026,0.253152730700108,1.14859670613421,0.250722315907755,0.565904781793081,"RNU6-876P",FALSE,"Up"
20.9477039787733,0.152699163167864,0.207809223958471,0.734804549380251,0.462458536045268,0.7475383598094,"SNORA3B",FALSE,"Up"
6.37317201390468,0.0849897044062642,0.267476758809298,0.317746127867727,0.750677518079209,0.907269455270153,"LOC124903416",FALSE,"Up"
4.64693780876176,-0.0802664780708384,0.331088768221374,-0.242431896744894,0.808445521364542,0.92907659806324,"ENSG00000212663_lncRNA",FALSE,"Down"
24.0031367100183,0.316340617151316,0.177601893656132,1.78117817687128,0.0748833475957552,0.308020397006299,"RPL17P39",FALSE,"Up"
285.545250400266,0.0839445436240245,0.0864054534193983,0.971519045407598,0.331289873741917,0.644396596858739,"LINC01089",FALSE,"Up"
2214.09303444194,-0.0426378461267631,0.0923759198332923,-0.461568839625199,0.644390544573201,0.85648799467707,"LINC02693",FALSE,"Down"
232.26451916902,0.674410241275059,0.147876732660045,4.56062444134105,5.10017267810563e-06,0.000548120214859983,"LINC02656",TRUE,"Up"
219.217320308808,0.0394124006600474,0.087989070051188,0.447923823233035,0.654208174448863,0.861143266102535,"RTL8B",FALSE,"Up"
34.9956279857663,0.0443231742826631,0.247623007746916,0.178994571974361,0.857941963802443,0.949684165468236,"EWSAT1",FALSE,"Up"
226.967404909971,0.169324590106349,0.0657328570669656,2.57595056204311,0.00999649381426808,0.0921819536730006,"RPL15P3",FALSE,"Up"
82.874325451496,-0.669025940235587,0.271324016335533,-2.46578223804647,0.0136714421114117,0.111775171014017,"RNF208",FALSE,"Down"
2392.89083068805,0.00994477553054758,0.134012071902234,0.0742080574487542,0.940844834613977,0.979038937648387,"MT-ND4L",FALSE,"Up"
251.316274625009,0.0206443241290435,0.0965832596373807,0.213746400841637,0.830744824794281,0.939134473563412,"MAP10",FALSE,"Up"
197.163518891154,-0.100892637703969,0.102205741283093,-0.987152350125942,0.323567957255819,0.637542515670165,"ENSG00000212978",FALSE,"Down"
4.70502901177104,0.600594353244966,0.345573268115353,1.73796531346425,0.0822169258630138,0.32454616730812,"RPS15AP36",FALSE,"Up"
190.932252329427,-0.281171763955835,0.0978237609641176,-2.8742685947126,0.00404964406426364,0.0510888321201729,"ZNF580",FALSE,"Down"
3.40488918584681,-0.0934708634668192,0.369733277333173,-0.252806196242355,0.800417979297518,0.926405901499958,"PABPN1P1",FALSE,"Down"
997.600054009131,0.21257382361168,0.0731830182272173,2.90468784645755,0.00367619532943539,0.0479160247963091,"ZNF611",FALSE,"Up"
221.728404788649,-0.459638580027437,0.188209675498282,-2.44216233204032,0.0145995801809926,0.116527346527479,"SYT3",FALSE,"Down"
388.515724096695,-0.0873597791930001,0.0655656371593152,-1.33240189492444,0.182728159774013,0.487305073607092,"NUP62",FALSE,"Down"
49.1920361054265,-1.19421762610186,0.300491846357273,-3.97420975170813,7.06133142708515e-05,0.00363366415631851,"COX20P1",TRUE,"Down"
7.85485241709897,0.0490416534484753,0.229053378774134,0.214105784908916,0.830464564695127,0.938985135115804,"AURKAP1",FALSE,"Up"
36.9270030898951,0.164981163690439,0.127471000611689,1.29426428676915,0.195574147863378,0.505011286228604,"ENSG00000213036_processed_pseudogene",FALSE,"Up"
1921.50782724963,-0.0365688293689859,0.109343106243641,-0.334441105848068,0.738046725351028,0.900783545922786,"DENND1B",FALSE,"Down"
139.222830331227,-0.0850615360513519,0.10533228859864,-0.8075542379552,0.419347239507153,0.715026604420027,"C1orf220",FALSE,"Down"
13.0713723509044,-0.0962305714730276,0.316707083849314,-0.303847234180632,0.761244279224696,0.911455798880923,"ENSG00000213058_processed_pseudogene",FALSE,"Down"
965.018203907058,0.341635036032783,0.109616507681384,3.11663857259342,0.00182925687054367,0.0313009270629724,"ENSG00000213062_lncRNA",FALSE,"Up"
4100.88784734181,0.231438840417358,0.0802373612319816,2.88442736480608,0.00392126205551153,0.0499245344156203,"SFT2D2",FALSE,"Up"
870.045783313539,-0.0123083222034361,0.0518202216049998,-0.237519675181176,0.812253657276151,0.930388361992954,"CEP43",FALSE,"Down"
38.3396422984561,-0.354430735397526,0.177135770723512,-2.00089871147907,0.0454033064695296,0.231471839244521,"LPAL2",FALSE,"Down"
78.8604429508673,0.0646510821971911,0.13096046182704,0.493668709587906,0.621540167016273,0.844471056829617,"CHP1P2",FALSE,"Up"
16.3724510008264,0.416392279323174,0.226275267987999,1.84020234745787,0.0657385354843251,0.287700212547268,"ENSG00000213076_processed_pseudogene",FALSE,"Up"
7.43774179335596,0.31023513679053,0.359759780146723,0.862339688622239,0.38850061860014,0.69184447391411,"ENSG00000213078_transcribed_processed_pseudogene",FALSE,"Up"
3341.26123247263,0.0476833270635314,0.0321841337137269,1.48157870234034,0.138452429395201,0.425528150247512,"SCAF8",FALSE,"Up"
54.4764835331795,0.00144892892806422,0.13121305311385,0.0110425669830807,0.991189485349441,0.996988797703081,"ENSG00000213080_processed_pseudogene",FALSE,"Up"
76.3089084566331,-0.0590623977479179,0.681252017090348,-0.086696840913845,0.930912487549642,0.975509159000502,"CFAP45",FALSE,"Down"
145.449900435818,0.670710076181984,0.230524387804648,2.90949726651203,0.00362010552551949,0.0473548605332679,"ACKR1",TRUE,"Up"
22.0678070062223,0.237880747552317,0.176063805626294,1.35110533767079,0.176661691883308,0.480340500315751,"PDCL3P5",FALSE,"Up"
164.716600398971,0.236310885432664,0.116264766826716,2.03252362587943,0.0421006744833062,0.220709146768449,"SCYL2P1",FALSE,"Up"
2233.83618838628,0.26064664143282,0.0393416057922968,6.62521613400578,3.46740459218179e-11,1.17506007373301e-07,"ZNF254",FALSE,"Up"
4.27753858096732,0.436054764454657,0.329362771611751,1.32393458532306,0.18552477073312,0.491235673341694,"ENSG00000213121_lncRNA",FALSE,"Up"
128.326955762667,0.147729498228182,0.0957363460513227,1.54308686639227,0.122809700901033,0.400281249095339,"DYNLT2B",FALSE,"Up"
44.1737904098672,0.243396665263458,0.173029194208415,1.4066797593144,0.159522370289324,0.457682856044363,"YWHAZP4",FALSE,"Up"
29.9042298019947,-0.0967567904046745,0.144745985232451,-0.668459233942069,0.503840495673313,0.775541910986157,"ARF1P2",FALSE,"Down"
73.8939929192988,-0.289909612263985,0.101586062872287,-2.85383254421876,0.00431952933583385,0.0531274291120435,"CRYGS",FALSE,"Down"
21.7518435702859,-0.366973866286578,0.229433725867303,-1.59947655864171,0.109714753138194,0.377751652221294,"ENSG00000213144_processed_pseudogene",FALSE,"Down"
10.2663500773961,0.267207082431672,0.267990869263417,0.997075322626106,0.318727950220372,0.633413975841117,"CNN2P9",FALSE,"Up"
41.6436879667217,0.0912944706216298,0.195924882745815,0.46596669775769,0.641239338129544,0.854828130797564,"RPL7AP60",FALSE,"Up"
1449.06857579552,-0.00525368275239153,0.0550277880364236,-0.0954732679589819,0.923938922329317,0.972733212363968,"KLHL23",FALSE,"Down"
44.3185045752783,0.0765598362654967,0.131000876233075,0.584422321949072,0.5589362123373,0.809346017647731,"RPL22P1",FALSE,"Up"
52.6690033685393,0.0714070992268859,0.102166587512044,0.698928103265349,0.484596963461491,0.762757381255046,"FAM24B",FALSE,"Up"
387.243419670043,-0.182723624506911,0.200053295936243,-0.913374726728546,0.361045492998797,0.669240008251769,"TRIM59",FALSE,"Down"
6.49002841595757,-0.694230951862608,0.272460334840666,-2.54800740911,0.010834017007162,0.0971299719183764,"YBX1P4",FALSE,"Down"
93.2284437105295,0.0345986233558064,0.120624422926883,0.286829337842955,0.774242998006983,0.917271427594091,"BTF3L4P2",FALSE,"Up"
2011.59354450289,-0.177049275847392,0.128277370292284,-1.38020662135479,0.167523035892399,0.468459724195858,"MLLT11",FALSE,"Down"
139.566652704391,-0.123057021697809,0.091642420373228,-1.34279541282999,0.179338229159439,0.483256011404588,"NUDCP1",FALSE,"Down"
107.70310042351,-0.0924048361535225,0.182801687696333,-0.505492248556392,0.613213141420822,0.840641053636118,"ASIC3",FALSE,"Down"
53.4866042932631,-0.377852300455662,0.178068026648879,-2.12195478080254,0.033841535518157,0.193573880437302,"GIMAP1",FALSE,"Down"
73.2339760718372,0.175356194201953,0.0928335699280473,1.88893085053033,0.0589010950028778,0.269398131995093,"ENSG00000213204_protein_coding",FALSE,"Up"
39.2642917440085,-0.280157959619545,0.134828959123678,-2.07787675170404,0.0377207123012092,0.206287703608509,"CCDC183",FALSE,"Down"
13.0233986934764,-0.803776903082852,0.258844940923468,-3.10524478560507,0.00190121612193775,0.0319751056339048,"DNLZ",TRUE,"Down"
24.1888143289282,-0.436102063234233,0.214223656505484,-2.03573251595148,0.0417772221120874,0.21980551768927,"NOC2LP1",FALSE,"Down"
3.03822755592395,0.708091639007342,0.414341078326775,1.70895833419851,0.0874586677044245,0.336134383347697,"RPL12P38",FALSE,"Up"
6.40869383032185,0.604603250485764,0.257529344741383,2.34770624331344,0.0188894122505468,0.136526487743155,"EEF1A1P16",FALSE,"Up"
30.8399677242192,0.21241441904146,0.153346984997545,1.38518810164321,0.165994957968187,0.466199025898636,"YWHAZP2",FALSE,"Up"
8.00483706209312,-1.63266201109267,0.325864774454525,-5.01024393884131,5.43610848340054e-07,0.000116775463260186,"H3P4",TRUE,"Down"
32.2712785777453,0.102598178067745,0.124704185620745,0.822732433214151,0.41066016724924,0.708592654932164,"SUPT4H1",FALSE,"Up"
10.5416339761748,0.363798918405354,0.267783902001225,1.35855410159678,0.174287927845054,0.476716747228688,"RBMS2P1",FALSE,"Up"
45.05796663487,-0.125937053124183,0.208049700563455,-0.605321962892095,0.544965091047707,0.801839255777178,"LOC100422300",FALSE,"Down"
5.21603726649752,0.395553626893111,0.274072411039354,1.44324496359582,0.148951477405031,0.442399595084114,"YWHAZP5",FALSE,"Up"
24.5187280204151,0.098574018702802,0.187235619615345,0.526470438185382,0.598561386353976,0.832691781546587,"EEF1B2P6",FALSE,"Up"
8.92236415452848,0.0890361337039014,0.220732181065375,0.403367253810314,0.686678072882823,0.877776940432241,"RPS10P15",FALSE,"Up"
1225.7021962356,0.0320276119608216,0.0804616108818836,0.398048356350181,0.690594541257364,0.879878512084754,"NRAS",FALSE,"Up"
17.1991040350515,-0.128396705950402,0.179848398273854,-0.713916316090252,0.475278927530123,0.755779635419624,"PGK1P2",FALSE,"Down"
50.3650025593082,-0.0472240444509112,0.114064863717976,-0.414010440302388,0.67886646083771,0.873080943521245,"HNRNPA3P6",FALSE,"Down"
108.32467815231,-0.00491873121954756,0.103905981724475,-0.0473382873431719,0.962243613386149,0.986779639239647,"HNRNPCP6",FALSE,"Down"
11.8091442388674,0.24766318046697,0.211561821947897,1.17064212335988,0.24174265807213,0.557303163519856,"RPS18P2",FALSE,"Up"
9.97235817970961,-0.0219581041282274,0.277762424004462,-0.0790535444343423,0.936990033984446,0.977456485728223,"ENSG00000213328_processed_pseudogene",FALSE,"Down"
8.33398131662582,1.04710639075427,0.468340343698721,2.23578089063338,0.0253661272822078,0.162369095589652,"CLNS1AP1",FALSE,"Up"
204.02552640697,-0.0170198518167706,0.0712226900460468,-0.238966708583556,0.811131397637767,0.929837365180717,"ANKRD39",FALSE,"Down"
699.310142561236,-0.168935937983374,0.0612587719481622,-2.75774281153284,0.00582019700496123,0.0651491994225863,"QTRT1",FALSE,"Down"
1260.56362463843,0.0609988618792838,0.0791043933353649,0.771118509444574,0.440636690387508,0.73154325248596,"CHUK",FALSE,"Up"
36.4218274760704,-0.267680241486508,0.168192273615037,-1.59151330636734,0.111494103237592,0.380673477602821,"MXD3",FALSE,"Down"
26.3536737301052,-0.202849138358598,0.232041951070374,-0.874191659839464,0.382013887199836,0.686645362757425,"CNN2P8",FALSE,"Down"
11.1494383002422,-0.695392376558577,0.368446730954232,-1.88736204758174,0.0591116461406199,0.2701577610449,"RPS3P6",FALSE,"Down"
593.389729288285,0.098884596917803,0.100803961125175,0.980959436653596,0.326612745163711,0.640352772210975,"GSTM2",FALSE,"Up"
13.3832174010633,-0.159975515589937,0.217191530765239,-0.736564243671424,0.46138738595893,0.746803572990197,"RANP6",FALSE,"Down"
4.49567841043874,-0.438547648703577,0.3326783148944,-1.31823334755913,0.187425545426308,0.493674311892476,"NAP1L1P3",FALSE,"Down"
21.8481908179625,0.0165579923062394,0.20570018925324,0.0804957563060607,0.935842971261545,0.977235639108832,"GAPDHP71",FALSE,"Up"
347.222996556628,-0.0772705396160496,0.0506329599732153,-1.52609169317625,0.126987030540682,0.406585358594944,"COG8",FALSE,"Down"
10.3315428185402,0.270899634040007,0.237208256542563,1.14203290386479,0.253440342922806,0.569170074302534,"PP1P",FALSE,"Up"
17.1671799015784,0.116477671652791,0.18877873728488,0.617006307638438,0.537230565270391,0.797765335813786,"RPL7AP39",FALSE,"Up"
425.341972788828,0.230252636700607,0.0572232848917456,4.02375776113162,5.72768313915017e-05,0.00314244686137876,"ARHGAP19",FALSE,"Up"
25.8374739759325,0.134133767100136,0.179240183607799,0.748346516948667,0.454251173318951,0.741540161822186,"HAUS7",FALSE,"Up"
69.5375456255536,-0.446244585058682,0.156499834392239,-2.85140611676463,0.00435263376704904,0.0533955900717043,"LCAT",FALSE,"Down"
3.19810432819112,1.46449825269856,0.428968613745619,3.41399861381705,0.000640169014751971,0.0155935509065056,"MAGEA12",TRUE,"Up"
81.71193750579,-0.221473184858857,0.19439317167082,-1.13930537248445,0.254575808359356,0.570255700275181,"RBM22P2",FALSE,"Down"
22.0376228489364,-0.398290139370984,0.186547350232839,-2.13506189647754,0.0327559545377387,0.18930860871299,"GPC2",FALSE,"Down"
430.838471294376,0.0747983251340825,0.0956726024337528,0.781815516995846,0.434323000480093,0.72619648363401,"KRT222",FALSE,"Up"
73.7100341257758,-0.00620968004216476,0.0930804221940874,-0.0667130627020213,0.946810134948512,0.981192216222205,"HSPD1P1",FALSE,"Down"
8.75386947238552,0.512587232013003,0.393817546911114,1.30158555918458,0.193058098990186,0.501484921119376,"ABRAXAS1P1",FALSE,"Up"
10.3625823352443,-0.0316857653598949,0.268510908120818,-0.11800550518282,0.906063295858739,0.965138467264503,"RPLP1P6",FALSE,"Down"
169.744113656255,-0.0637837117500367,0.106241526771006,-0.600365165002914,0.548262898237832,0.80345705049329,"RPL18AP3",FALSE,"Down"
202.701780322583,-0.430119285233344,0.0892604388842718,-4.81870009390166,1.44496564384365e-06,0.000228960537687299,"SIPA1",FALSE,"Down"
13.7950511949608,0.0311948882902334,0.210120550622196,0.148461862477807,0.881978281705737,0.958511472797848,"FTH1P3",FALSE,"Up"
533.66732998147,-0.0147128680089129,0.11000220235754,-0.13375066765565,0.893599738079286,0.961586930198761,"ERV3-1",FALSE,"Down"
2233.7389085759,-0.00106898659371458,0.0386552407494261,-0.0276543768190204,0.97793781179658,0.992731194653727,"SYNJ2BP",FALSE,"Down"
642.493528399961,-0.0590302615644873,0.116902819378759,-0.504951564711477,0.613592855584436,0.840794334483177,"ARL2",FALSE,"Down"
66.842540879093,0.123024849213696,0.179682433642039,0.684679335203041,0.49354629190078,0.768919056566852,"FIRRE",FALSE,"Up"
5.78374254743765,0.218356617806635,0.338717496642802,0.64465703712054,0.519149463732402,0.786471798974215,"TTLL13",FALSE,"Up"
20.4585026546616,0.431677416322713,0.174954097820719,2.46737528128702,0.0136107626517472,0.111423769474602,"NT5C3AP1",FALSE,"Up"
9.44672086657902,0.148074475467496,0.260476263379398,0.568475889305187,0.569711872828642,0.816441159197902,"LAP3P2",FALSE,"Up"
10.0916829929023,-0.0525237191290113,0.201347519778964,-0.260861018733536,0.794199686801988,0.923783581126167,"ENSG00000213514_processed_pseudogene",FALSE,"Down"
1188.10083511078,0.0664114191342383,0.06389468950416,1.03938871367259,0.298623990903951,0.614217056171536,"RBMXL1",FALSE,"Up"
22.5046279810124,0.168028202065366,0.263081569065683,0.638692412631212,0.523023049567098,0.788899404518392,"RPL36P7",FALSE,"Up"
452.398116280662,-0.139838486611822,0.069736514945488,-2.00524053605391,0.0449373384508611,0.23030173586792,"SRA1",FALSE,"Down"
38.1010554487915,-0.137026268595502,0.139835684420751,-0.979909163838354,0.327130959104691,0.640751203496254,"STIMATE",FALSE,"Down"
38.01479987408,0.0971984504380457,0.133360114968535,0.728841981434843,0.466098328146888,0.749978739058122,"TXN2P1",FALSE,"Up"
21.3794480061824,0.182728548343919,0.15815071602702,1.15540765754548,0.24792352757701,0.563457259093119,"RPL7AP43",FALSE,"Up"
7.70865242706281,0.916682941226151,0.360094059558364,2.54567637786198,0.0109066249352842,0.0975229250067582,"ENSG00000213549_processed_pseudogene",FALSE,"Up"
739.102705446415,-0.0319181633635306,0.0484933804755223,-0.658196295051893,0.510412005211641,0.780674160698808,"DNAJC9",FALSE,"Down"
197.197578215578,0.126551970400537,0.0780901966704468,1.62058716454008,0.105106206807217,0.369877255029913,"RPLP0P6",FALSE,"Up"
171.8491348298,-0.285560765405844,0.0857571786602861,-3.32987593420079,0.000868846882511672,0.0191040615018442,"C8orf82",FALSE,"Down"
30.160386477581,0.212086659024707,0.139174260159257,1.52389284327445,0.127535481537887,0.407649688214223,"GTF3C6P2",FALSE,"Up"
8.04691581817357,0.598522438324062,0.3008682574141,1.9893173293462,0.04666618809947,0.235555208632421,"LDHAP5",FALSE,"Up"
4949.04284397737,0.0515489515667444,0.108961025788902,0.4730953218687,0.636145174203928,0.852417285141869,"VDAC1",FALSE,"Up"
5.91482035727549,0.0361438071578974,0.340940204584647,0.106012158941272,0.915572705111728,0.96922142380198,"ENSG00000213590_processed_pseudogene",FALSE,"Up"
1541.46765507951,-0.0125242164382177,0.0631109107345294,-0.198447721518387,0.842694783420972,0.943516076374246,"TMX2",FALSE,"Down"
19.9458316053117,0.0174888695700174,0.169380543668102,0.103251939043757,0.917763018755941,0.970340581916088,"RPL31P4",FALSE,"Up"
21.5707372297286,-0.329327070727964,0.203597123573442,-1.61754284612557,0.105761154808552,0.370786327171169,"ENSG00000213600_lncRNA",FALSE,"Down"
6.20812695913857,0.0525658854453016,0.343830036066175,0.152883343313219,0.878490271593233,0.957059962552611,"KRT18P19",FALSE,"Up"
9.44593237470206,0.3457214107761,0.289972360257471,1.19225642909251,0.233160713279068,0.546723758667083,"SLC25A14P1",FALSE,"Up"
25.0334801427677,0.0766088202007938,0.14613500500627,0.524233192433988,0.600116357151124,0.833308593002001,"RPL7AP50",FALSE,"Up"
1395.81018173033,0.0486279903198672,0.0399534538028186,1.217116061101,0.223560060676219,0.535997959981379,"HEXA",FALSE,"Up"
8.78395152629657,0.130739704552964,0.245370171209268,0.532826398207386,0.594153758374148,0.829886787392144,"NDUFS3",FALSE,"Up"
5.02538804447225,0.188312216000019,0.368643367683386,0.510824912389996,0.609473663189044,0.838471789205437,"RPSAP54",FALSE,"Up"
1520.75295743026,0.176776431032057,0.0745046516290559,2.37268985448307,0.0176590850503488,0.131026592394235,"LEPROT",FALSE,"Up"
316.676711874644,-0.63557189236021,0.155108206499568,-4.09760325841935,4.17449968493392e-05,0.00255473726768044,"LBH",TRUE,"Down"
5.78792751957627,-1.13039266227914,0.329875951420115,-3.42672043055215,0.000610917691412789,0.0151394785483475,"ADAT3",TRUE,"Down"
10522.2745708812,0.24002347220388,0.095432025310777,2.5151249952229,0.0118990188881217,0.102769767784603,"PPP1CB",FALSE,"Up"
92.7138949048734,-0.0731796123615592,0.148025521258805,-0.494371590380104,0.621043773999843,0.84409324229673,"EEF1DP4",FALSE,"Down"
8.7159664207921,-0.417475197765737,0.32679335166587,-1.27748987437353,0.201429352980112,0.511410469284171,"ENSG00000213642_transcribed_processed_pseudogene",FALSE,"Down"
18.6665920188636,0.199443376392339,0.159347814192339,1.25162291935554,0.210707299057035,0.522538741494599,"ENSG00000213650_transcribed_processed_pseudogene",FALSE,"Up"
3.29178094416515,-0.537854922095273,0.412329627898685,-1.30442947996798,0.192087189237734,0.49989568312225,"LAT",FALSE,"Down"
74.0107238002288,-0.153274723525079,0.156598889865438,-0.978772733681472,0.327692284904362,0.640985969411412,"RSU1P3",FALSE,"Down"
4.83734067170826,0.147942303355923,0.376774362761445,0.392654909616537,0.6945743780702,0.882078225775772,"OLA1P2",FALSE,"Up"
1135.9953062197,-0.0728929461379179,0.0625540347136928,-1.16527968933652,0.243905797759141,0.559457595813407,"NCKIPSD",FALSE,"Down"
2.18677599865799,-0.909923841948929,0.71661951714263,-1.26974471135961,0.204175580665538,0.514348970779248,"ATF6B",FALSE,"Down"
8.95415814866814,0.0822294274284539,0.270694079895148,0.303772537102788,0.76130119083664,0.911470833011663,"LDHBP2",FALSE,"Up"
5.13154735219591,-0.0252599412283123,0.373126473729282,-0.0676980675636524,0.946025987644914,0.980872382940279,"ENSG00000213690_processed_pseudogene",FALSE,"Down"
95.5308455955908,0.209991236368343,0.116035134549383,1.80972114337467,0.0703390419924048,0.297823171553348,"SEC14L1P1",FALSE,"Up"
292.616274802728,0.534731624810824,0.211972670879698,2.52264418140159,0.0116476190521151,0.101536527370384,"S1PR3",FALSE,"Up"
801.35258084812,-0.0857230499239088,0.0769497495962317,-1.11401337072196,0.265273450603774,0.58147783218031,"SLC35F6",FALSE,"Down"
35.4795915188493,0.444991970804222,0.181305171043506,2.45438102092213,0.0141127357899576,0.113907508288333,"RPL17P50",FALSE,"Up"
31.6228992823036,0.292450357447618,0.163565329120709,1.787972787508,0.0737803983013608,0.305919666947348,"RPL13AP9",FALSE,"Up"
7.7637206329688,0.287272478438702,0.226106380627853,1.2705191142373,0.203899778621478,0.514273597377141,"HMGB1P10",FALSE,"Up"
16.2850130504056,-0.164781489467434,0.176947301652787,-0.931246127679157,0.351726261941883,0.662289949125323,"PHB1P7",FALSE,"Down"
4.52411382899922,0.266504358072548,0.432974157888668,0.615520241143524,0.538211206183102,0.79810243042895,"FAM209B",FALSE,"Up"
6.30826349542223,0.0843407288021422,0.334015984684364,0.252505067629748,0.800650697587813,0.926575144548561,"RPL18AP10",FALSE,"Up"
4.42016267713017,-0.273040973225699,0.676832157237384,-0.403410166473423,0.68664650897276,0.877776940432241,"DDAH2",FALSE,"Down"
17.2410137731225,-0.173682526773466,0.191784422273899,-0.905613316838732,0.365140557753401,0.672234528130685,"ANAPC10P1",FALSE,"Down"
35.8072162144872,0.0105614958128371,0.14690596268423,0.0718929008725038,0.9426871397148,0.980044504703693,"SERBP1P1",FALSE,"Up"
2338.23477099864,0.098019945324372,0.0808001874800958,1.21311532041331,0.225085733349564,0.538186921659696,"RPS29",FALSE,"Up"
261.94560470732,0.171465169308179,0.0897256431913581,1.91099403926807,0.0560053469109026,0.262326833786996,"ZNF337-AS1",FALSE,"Up"
623.42620177645,-0.0912205447405059,0.0597983656781159,-1.52546886032856,0.127142194773554,0.406960099469399,"RPL23AP79",FALSE,"Down"
24.9227817217705,-0.0194579361364528,0.154691775226845,-0.125785201623803,0.899901956119844,0.963175203908225,"KPNA4P1",FALSE,"Down"
