"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
24.6189266341907,-0.506163979017421,0.287577172611731,-1.76009790492242,0.0783912079589547,0.117966482024868,"IL32",FALSE,"Down"
4637.09074154704,0.957819417102259,0.144288062666174,6.63824435232926,3.17441319410449e-11,1.62408969577376e-10,"PKD1",TRUE,"Up"
3031.27216093433,0.794905467575163,0.0767368256842451,10.3588526172039,3.81510928502011e-25,4.49890051422862e-24,"MAPK8IP2",TRUE,"Up"
1064.27216876656,0.199650098180467,0.0566510636716682,3.52420740654715,0.000424751632254978,0.000999035203431736,"MED24",FALSE,"Up"
3148.05839216721,0.641048625168065,0.0807101753095456,7.9425998358877,1.97986882303449e-15,1.37907588320838e-14,"RHOBTB2",TRUE,"Up"
3840.66969839389,0.193535749040807,0.0583566051735928,3.31643262086782,0.000911745697734483,0.00203015571136578,"HEATR5B",FALSE,"Up"
9774.41405284931,0.105226664206991,0.0588238050839786,1.78884490822663,0.073639796264446,0.111604997057103,"SEC62",FALSE,"Up"
4365.91785582742,-0.429416737939664,0.0526610678947295,-8.15434922052999,3.51065094223529e-16,2.57917190503806e-15,"RPS20",FALSE,"Down"
14920.1959871633,0.130406549350514,0.069739117349652,1.86991969939472,0.061494969770084,0.0949799150498287,"CSDE1",FALSE,"Up"
3699.57771755961,0.145820253596916,0.0475035653363838,3.06966966719927,0.00214295646877689,0.0044855934623486,"UBE3C",FALSE,"Up"
4955.96879514543,-0.173917880593659,0.0581010006216741,-2.99337152084744,0.00275913651046946,0.00566221906671703,"REV3L",FALSE,"Down"
3255.56398693804,-0.919831010591553,0.104284424137084,-8.82040648162776,1.14044960500427e-18,9.79405370409413e-18,"TENM1",TRUE,"Down"
86.1310425513605,3.55389662119634,0.161228743062421,22.0425747524461,1.12551339388197e-107,1.04794013067401e-105,"PAX7",TRUE,"Up"
641.548262580213,-0.119603495516012,0.0680770368049501,-1.75688456973667,0.0789374862339381,0.118652949221454,"FAM76A",FALSE,"Down"
39.9934588740672,-0.783740390190329,0.252212473669724,-3.10746085943651,0.00188701971566778,0.00399095649693011,"TRAF3IP3",TRUE,"Down"
607.455588926089,0.0556390098462505,0.0641354601544333,0.867523359344051,0.385655318533462,0.468132501795611,"POMT2",FALSE,"Up"
1878.45438591499,0.680817689103761,0.0796008897460207,8.55289044225534,1.20043827941064e-17,9.68087481497299e-17,"VTA1",TRUE,"Up"
197.125342558715,0.704468503127928,0.152312352937901,4.62515672261424,3.74315262473642e-06,1.16604032366606e-05,"MLXIPL",TRUE,"Up"
4134.43519422781,0.0836894490662896,0.0290278815038538,2.88307119674507,0.00393818419257915,0.00785733098682476,"BAZ1B",FALSE,"Up"
2621.96766953349,0.655681388603679,0.0581258581406682,11.2803734788206,1.64048029774533e-29,2.33115116513626e-28,"RANBP9",TRUE,"Up"
17.5848519921808,-0.0173082503376952,0.255113845382517,-0.0678452018617149,0.945908860750913,0.959862673896187,"ETV7",FALSE,"Down"
374.850932062854,0.00948583480433045,0.086255366780249,0.109973850421358,0.912430113442048,0.933777332698091,"SPRTN",FALSE,"Up"
704.987815347212,0.299309922396131,0.0624523509561098,4.7926125728474,1.646233433407e-06,5.33934941754676e-06,"METTL13",FALSE,"Up"
314.800524892291,-0.144788939720393,0.063051686510498,-2.2963531625167,0.0216556967027929,0.0371157652172145,"DYRK4",FALSE,"Down"
6685.21049782763,0.0676066034552241,0.027527467552741,2.45596887275206,0.0140505327111442,0.0250250792903047,"ZNF207",FALSE,"Up"
2357.96254470204,0.466555684420973,0.0717936566111898,6.49856416908364,8.1090206281715e-11,3.99570113027132e-10,"UQCRC1",FALSE,"Up"
1210.68028934468,-0.152168250723453,0.0603086974687788,-2.52315598097983,0.0116306798701872,0.0210693213527865,"STARD3NL",FALSE,"Down"
1158.71792099248,-0.515875764576639,0.183614118449294,-2.8095648032594,0.00496085308570475,0.00970447583326214,"CD9",TRUE,"Down"
621.012950740417,0.0416856651077815,0.142062620211537,0.293431622236095,0.769192257611135,0.819008644246302,"HHATL",FALSE,"Up"
595.945202027104,-0.0685339435378852,0.0689911715663718,-0.993372658876408,0.320528380605197,0.400287734673509,"NCAPD2",FALSE,"Down"
604.861978956561,0.622303703219201,0.0578719012675183,10.7531235295441,5.72881227389417e-27,7.28027784053288e-26,"IFFO1",TRUE,"Up"
34.2993388704535,-1.49861597900627,0.26244826895118,-5.71013855414319,1.12884235006947e-08,4.59192078647708e-08,"GIPR",TRUE,"Down"
171.378387955175,-0.250308146967934,0.071787316208186,-3.48680185009328,0.000488833395296538,0.00113737567354945,"PHF7",FALSE,"Down"
273.237670127224,-0.240547819452242,0.19601189135809,-1.22721033803398,0.219743544834596,0.290578053046628,"SEMA3G",FALSE,"Down"
5167.06765701919,0.497886301399303,0.0643881757925202,7.73257349305338,1.0539393759062e-14,6.99749953467808e-14,"NISCH",FALSE,"Up"
678.071121801908,-0.433949873791082,0.157862031150191,-2.74891860081427,0.0059792232815853,0.0114931703310918,"STAB1",FALSE,"Down"
301.384706769148,-0.0298626826255938,0.0684526078206006,-0.436253395982478,0.662652890858262,0.728996582256194,"FUZ",FALSE,"Down"
192.478046202116,0.338550260789164,0.1353986112796,2.50039684742448,0.0124054254290599,0.022354178899374,"SLC6A13",FALSE,"Up"
2321.28124435037,0.186548532405479,0.084041111896912,2.21972946567278,0.0264371374131262,0.0444444136959803,"IDS",FALSE,"Up"
195.179355765713,1.71594560473528,0.143753556819644,11.9367175511918,7.61702151504328e-33,1.24782876750884e-31,"PRSS3",TRUE,"Up"
335.961184453555,0.0810335547601689,0.0577689454162901,1.40271826283535,0.160700869154535,0.221021642033739,"ZNF200",FALSE,"Up"
196.099680523799,-0.463873474402516,0.128470167406616,-3.61074857896251,0.000305314522041851,0.00073454519558233,"CD4",FALSE,"Down"
310.390578576928,-0.329768514617513,0.107772020906851,-3.05987130836618,0.00221432116769725,0.00462377280452556,"LRRC23",FALSE,"Down"
59.3857214248438,-0.57961099084295,0.177922536797071,-3.25765921100834,0.00112335222964548,0.00246540152431638,"BTK",TRUE,"Down"
64.2724911611816,-0.760620553931837,0.125126942751138,-6.07879116366342,1.21091942800595e-09,5.37575131524296e-09,"HFE",TRUE,"Down"
979.86739247267,-0.0478983145951446,0.0500111935666614,-0.957751878712904,0.33818788980788,0.418767227156426,"SCMH1",FALSE,"Down"
3764.67864709003,-0.175593511930635,0.0418155590096862,-4.19923865874806,2.6781393250507e-05,7.50644503908645e-05,"FYN",FALSE,"Down"
9510.19368482051,0.820333668676173,0.0546233174066984,15.0180125928341,5.59605152979394e-51,1.55681703172426e-49,"HIVEP2",TRUE,"Up"
1224.00458429793,0.08180020022371,0.0436199860900663,1.87529175398657,0.0607525971670433,0.094006578784637,"ELOA",FALSE,"Up"
385.256377198112,-0.320561468895948,0.0852810192593755,-3.75888411841076,0.000170672858531648,0.000426728440956209,"LYPLA2",FALSE,"Down"
1892.28720421433,0.602825815560111,0.0695986048749804,8.6614640716285,4.6574332140976e-18,3.86067148289691e-17,"CLCN6",TRUE,"Up"
341.853119241864,-1.40698161466536,0.113554737899143,-12.3903382694169,2.94797270626046e-35,5.2661685559574e-34,"MRC2",TRUE,"Down"
783.711878061517,4.47754055761179,0.257137977329322,17.4129881712389,6.576014152983e-68,2.88645268845141e-66,"SLC6A7",TRUE,"Up"
503.298374739098,0.315733738134158,0.0686529569043014,4.59898236538121,4.2455971488115e-06,1.31235745535529e-05,"TSPAN9",FALSE,"Up"
20.9902493599651,0.00832109896551392,0.345227529728062,0.0241032311996338,0.980770265947868,0.98611933840877,"BTBD7",FALSE,"Up"
149.669650759106,-0.090712897735112,0.112576945912039,-0.805785740590174,0.420366401389704,0.502959159641289,"APBA3",FALSE,"Down"
295.985730113554,-0.31358144027012,0.079702839776108,-3.93438227735671,8.34109382093281e-05,0.000218135301144557,"MKS1",FALSE,"Down"
946.290836057003,-0.046300265131139,0.0869636897483612,-0.532409161399588,0.594442641367113,0.668189194005316,"ABHD5",FALSE,"Down"
2079.98809527511,-0.900546962266861,0.077841365876298,-11.5690025750315,5.91664801985114e-31,8.97986101498044e-30,"ANOS1",TRUE,"Down"
1431.91395998248,-0.123115645499773,0.0794408364315232,-1.54977780987864,0.121194854816813,0.172800671105103,"AKAP8L",FALSE,"Down"
1158.23488161776,-0.0839637557783892,0.0352050623514882,-2.38499096919906,0.017079540618397,0.0298962233650165,"MBTD1",FALSE,"Down"
1128.62154224232,0.239582682307216,0.0666292390096341,3.59575894709789,0.000323447205478628,0.000775269617153548,"UTP18",FALSE,"Up"
2291.92555830873,-0.305218356267251,0.0300203699784989,-10.1670417948164,2.78230457614647e-24,3.14807972357522e-23,"RNF216",FALSE,"Down"
2908.17730486638,0.364035161578527,0.0634182949633401,5.74022309790831,9.4551905441681e-09,3.87756761260389e-08,"TTC19",FALSE,"Up"
497.516824293268,-0.271468275325948,0.0926824737929909,-2.92901412981575,0.00340038964360997,0.00685795915716901,"PTBP1",FALSE,"Down"
611.563411110243,0.349980092408433,0.0675262035476236,5.18287826090513,2.1848765683785e-07,7.77285369167252e-07,"DPF1",FALSE,"Up"
2748.78162042959,0.833877105089297,0.129028221648782,6.46274973361356,1.0281726297706e-10,5.02155735271041e-10,"SYT7",TRUE,"Up"
1550.05841537523,-0.389422269443514,0.0485920931252561,-8.01410773641089,1.10939431563743e-15,7.86415816721914e-15,"LARS2",FALSE,"Down"
8104.11466683939,-0.933305045990468,0.0574683498566455,-16.2403313879482,2.61507660059292e-59,9.0619941398742e-58,"PIK3C2A",TRUE,"Down"
75.9825610454557,-0.265065332096538,0.270370832738846,-0.980376948990528,0.326900083846823,0.406830243862115,"PLAUR",FALSE,"Down"
2709.81088458619,-0.750308514902813,0.181543544184749,-4.13293966619522,3.58152766455073e-05,9.86355786354161e-05,"ANLN",TRUE,"Down"
534.953014831763,0.201885851248029,0.140418560233734,1.43774335039456,0.150506888147014,0.208776873736112,"WIZ",FALSE,"Up"
5674.9970890194,0.26746803582937,0.0291503271532978,9.17547286597473,4.49596829015642e-20,4.18468566569153e-19,"RABGAP1",FALSE,"Up"
1193.84336534133,0.103359621176703,0.116772581696579,0.885136045422645,0.376083260654619,0.458418561802936,"DCN",FALSE,"Up"
126.255153653444,0.37034035187675,0.0775455749008596,4.7757767267858,1.79014928727148e-06,5.77900983433554e-06,"QPCTL",FALSE,"Up"
1333.84623534523,0.603391170310926,0.0426419616432291,14.1501738442358,1.86296175825992e-45,4.58739817463594e-44,"PPP5C",TRUE,"Up"
2609.64780769697,0.25665922245211,0.0386880844156253,6.63406385529005,3.26568441415318e-11,1.66893311965585e-10,"CEP68",FALSE,"Up"
2939.38826030884,0.386825424832837,0.0462850470577403,8.35745990168865,6.40830774014075e-17,4.92794588259489e-16,"MAP4K3",FALSE,"Up"
59.1854935344582,-0.757291742974787,0.19387545857256,-3.90607325213037,9.38080852063069e-05,0.000243643747554241,"TYROBP",TRUE,"Down"
246.605393427023,-2.93851841549165,0.148809054321269,-19.7469060528238,8.52853267154724e-87,5.4215980222137e-85,"LDAF1",TRUE,"Down"
1033.82904499665,0.861896309661457,0.109029480901935,7.90516750636166,2.67573548286126e-15,1.84565011991924e-14,"GABRA3",TRUE,"Up"
338.916146962466,-0.583299359383475,0.0800823418436799,-7.28374502986028,3.24678387399531e-13,1.94546726907026e-12,"BRCA1",TRUE,"Down"
977.819438507914,0.287406275871544,0.0417353858200718,6.88639317030878,5.72246969759982e-12,3.09795329968144e-11,"ERCC1",FALSE,"Up"
480.959605748585,-1.29700416449225,0.154344296580327,-8.40331773333284,4.34038254728922e-17,3.38574326037204e-16,"CD22",TRUE,"Down"
935.436857179839,-0.444441803236341,0.170320767632325,-2.6094398787338,0.00906905806253151,0.0168143923971293,"SEMA3B",FALSE,"Down"
928.001213212152,0.447042489066965,0.0793489149669935,5.63388282313526,1.76196762173201e-08,7.04066447173553e-08,"MBTPS2",FALSE,"Up"
18.0379948480099,-0.37207802791147,0.232813712920349,-1.59817917615002,0.110003106744732,0.158954690432778,"PRICKLE3",FALSE,"Down"
38.286286771398,-1.49611203989456,0.445947392717972,-3.35490702339579,0.000793916633401151,0.00178503753666494,"LTF",TRUE,"Down"
3475.13378098672,0.277998344163246,0.0500065160818696,5.55924239369352,2.7094818426507e-08,1.05961393572083e-07,"EXTL3",FALSE,"Up"
2539.67902554038,-0.157773931775757,0.130609892475858,-1.20797842173341,0.227055562519551,0.298898445357683,"ELOVL5",FALSE,"Down"
2.7285903829233,-1.32460097064249,0.756934950937135,-1.74995350525503,0.0801263369379047,0.120211241066834,"ALOX5",FALSE,"Down"
1525.49837337985,0.149498902377991,1.38834659035424,0.107681254390409,0.914248539868619,0.935147581763896,"KDM5D",FALSE,"Up"
2913.26999843199,-0.332431056904796,0.0532719353999059,-6.2402661816072,4.36826907090201e-10,2.02202451653253e-09,"CALCOCO1",FALSE,"Down"
8.45251286644767,-0.154046584185764,0.249888886711709,-0.616460324478068,0.537590749907759,0.61546729350001,"UBR7",FALSE,"Down"
3059.86155808164,-0.139712139559789,0.056277773667594,-2.48254560290537,0.0130447369579056,0.0233964269747673,"MAP4K5",FALSE,"Down"
3045.1333695422,1.85652712651305,0.0603678398475567,30.7535789122358,1.09521864775561e-207,4.58880019187666e-205,"EHD3",TRUE,"Up"
1196.41110544951,0.316595633050689,0.0896837514640755,3.53013369626389,0.000415349721350966,0.00097800288185612,"MAN2B2",FALSE,"Up"
5764.97251482955,0.00557997574862062,0.0895413356514497,0.0623173164441207,0.950310138749526,0.963268438357855,"SLC7A14",FALSE,"Up"
1500.8888200892,-0.810649300034002,0.226822314275864,-3.57393981549841,0.000351649790238564,0.000837794940419241,"CLDN11",TRUE,"Down"
542.052867086854,-0.0756754648893362,0.0482659090103765,-1.56788645321208,0.116907633830201,0.16757447637915,"SLC25A39",FALSE,"Down"
597.379009342122,-0.481205617324463,0.173134936819696,-2.77936750469718,0.00544648673657139,0.0105581281266322,"MVP",FALSE,"Down"
1212.7096631572,0.367811543290368,0.0541612988415942,6.79103993362693,1.11328101356121e-11,5.89761683295174e-11,"NUB1",FALSE,"Up"
1577.02651187103,-0.218171779103914,0.060686623685465,-3.59505548100162,0.000324322453533365,0.00077716540793398,"PGM3",FALSE,"Down"
676.676821137269,0.515939354341979,0.0757433420792819,6.81167928663534,9.64659759544937e-12,5.1398335897295e-11,"RWDD2A",TRUE,"Up"
4155.30398962161,-0.219355212349509,0.0867689083997621,-2.52803932186049,0.0114701504683878,0.020797508842814,"CLK1",FALSE,"Down"
800.203116627512,-0.158810655490918,0.0835637945734276,-1.90047204416227,0.0573712002810557,0.0892688386997542,"POLR3B",FALSE,"Down"
1382.79869597385,-0.310896639578966,0.0454159697791867,-6.8455356362652,7.61902492729083e-12,4.09104653037618e-11,"ANGEL1",FALSE,"Down"
2586.82232663,0.342538991778557,0.074719349531892,4.58434119039478,4.55420068566078e-06,1.40304491489057e-05,"RNF14",FALSE,"Up"
356.680546804211,0.0179649850420926,0.0728203684260318,0.246702748563278,0.805138279258213,0.848558915935947,"DNASE1L1",FALSE,"Up"
169.361174052331,-0.000410091967777692,0.279340775368971,-0.00146807055731845,0.998828649588901,0.999117693871655,"DDX11",FALSE,"Down"
298.904690042827,-1.20301696855808,0.111961883341847,-10.7448797095077,6.26435271411062e-27,7.94624521116059e-26,"HEBP1",TRUE,"Down"
27.0411227071104,-0.909240956786339,0.459430612352144,-1.97906045513882,0.0478092000917232,0.0757241428567743,"GPRC5A",FALSE,"Down"
305.358450406824,-0.516404830032198,0.175151324264437,-2.94833528779119,0.00319490343226674,0.00647764972596761,"MAMLD1",TRUE,"Down"
18.1998817476992,1.3016759796386,0.290624466644369,4.4788933109043,7.50310204018102e-06,2.25304898161718e-05,"CD6",TRUE,"Up"
67.1077083420899,0.639410277620575,0.13876387427103,4.60790159527902,4.06753071420322e-06,1.26044092568933e-05,"TACC3",TRUE,"Up"
1936.42449051011,-0.250418373032446,0.0644423233959975,-3.8859302370839,0.00010193878015015,0.000263277583589436,"UFL1",FALSE,"Down"
51.0004178618018,-0.139049465855398,0.145476406770598,-0.955821421095904,0.339162463999006,0.419804825968601,"POLA2",FALSE,"Down"
63.4893300659461,0.197105128097438,0.200210928793164,0.984487356836875,0.324875944873917,0.404839552232816,"ZC3H3",FALSE,"Up"
1099.9606677613,0.36697555591938,0.0799657280218141,4.58916044407514,4.45032278836969e-06,1.37287791239165e-05,"CAPN1",FALSE,"Up"
11.7607773414342,-1.32009422478447,0.378606115491165,-3.48672187471645,0.000488979588430727,0.00113762010422976,"ACP3",TRUE,"Down"
13205.1387698701,0.618143573192087,0.0979064241474029,6.31361607346052,2.72589698378329e-10,1.28523835110928e-09,"MDH1",TRUE,"Up"
6125.69120885833,0.28815307203603,0.096185074150108,2.99581899356166,0.00273708851951309,0.0056203095589289,"SLC30A9",FALSE,"Up"
260.807418041628,-0.675081581595875,0.0946280231381176,-7.13405563392714,9.74539109078185e-13,5.62138714712955e-12,"MTMR11",TRUE,"Down"
975.265416092257,0.0715336584417327,0.0519709859758235,1.37641526514447,0.168693104577521,0.230728579527262,"COX15",FALSE,"Up"
1388.93225521684,-3.71029839983995,0.162745333291416,-22.7981861279929,4.7791045387947e-115,5.36340437689038e-113,"CCDC88C",TRUE,"Down"
1829.90408380882,0.340114984415003,0.0555830902744647,6.11903697213566,9.4142561975992e-10,4.22206335764208e-09,"YAF2",FALSE,"Up"
6341.12381250624,-0.0762774423337837,0.0504568440695904,-1.51173629148469,0.130600962295718,0.184448846290271,"ZMYND11",FALSE,"Down"
32.1413851194565,-0.931904254850864,0.173862314901694,-5.36001292389202,8.32159985009627e-08,3.09796985264825e-07,"WAS",TRUE,"Down"
439.804623557281,0.590876439504679,0.0873007028176615,6.76828960631393,1.30313712387969e-11,6.86262633529712e-11,"BID",TRUE,"Up"
2001.77399759623,-0.0533615954980507,0.0465956641651664,-1.14520516992528,0.252124177266334,0.32664870099072,"MATR3",FALSE,"Down"
2.8041551068772,-0.0942010812812009,0.528368204114756,-0.178286809364368,0.858497737459542,0.892058629752192,"NPC1L1",FALSE,"Down"
431.333969993946,-0.0726166000796425,0.0748104981424626,-0.970673927893888,0.331710678992781,0.411890229285468,"XYLT2",FALSE,"Down"
223.759125252042,0.344295493748168,0.102010117108503,3.37511124883779,0.000737858568730282,0.00166781126378114,"RGPD5",FALSE,"Up"
2456.32737665113,0.873479529160942,0.141433755794506,6.17589149248114,6.57911623005873e-10,2.99477038863892e-09,"STMN4",TRUE,"Up"
7358.22504615141,0.328249424505183,0.0423195289492589,7.75645269820358,8.73378637461585e-15,5.82666814516893e-14,"NUDCD3",FALSE,"Up"
93.2511199467935,-9.72320436538386,0.482208276957547,-20.1639101400988,2.0317388242303e-90,1.36699936025402e-88,"ISL1",TRUE,"Down"
689.80849350209,-0.394186047282295,0.06006985240453,-6.56212778129897,5.30453276323757e-11,2.66169922884791e-10,"CHDH",FALSE,"Down"
145.299061773065,-1.46029754098065,0.131146228236683,-11.1348802067355,8.48590237907941e-29,1.16979391071128e-27,"IL20RA",TRUE,"Down"
158.957721378809,-1.42297910436755,0.176885092274302,-8.04465252595109,8.64904764708949e-16,6.16422975734447e-15,"CLCA4",TRUE,"Down"
1047.99760030673,-0.0990964344424702,0.0650167387684845,-1.52416802687288,0.127466742809418,0.180510976540628,"GLT8D1",FALSE,"Down"
5995.62182717288,0.352977061084566,0.0471665539125096,7.4836304924738,7.2297046487878e-14,4.52416887650892e-13,"ATP2C1",FALSE,"Up"
275.258664666204,1.3750036413463,0.173708412066163,7.91558465702038,2.46093875959127e-15,1.70045825884501e-14,"IGF1",TRUE,"Up"
168.217142851441,0.134785073555548,0.192780203851365,0.699164493359846,0.484449237467514,0.564851321586037,"SLC38A5",FALSE,"Up"
2466.763863423,0.72872936940333,0.0432533462218722,16.8479304621946,1.08650790588998e-63,4.24967512327801e-62,"RALBP1",TRUE,"Up"
