"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
3.54026636298993,-0.534342287966131,0.33303903892042,-1.60444340008383,0.108616351043034,0.39994247075806,"ENSG00000271787_lncRNA",FALSE,"Down"
4.78082465063644,-0.0907587373024391,0.233265873506312,-0.389078504876038,0.69721807380508,0.909726111132654,"ENSG00000271788",FALSE,"Down"
127.730072362639,0.0328308017849613,0.108534113385021,0.302492928361566,0.762276323471831,0.93370070751978,"ENSG00000271789_lncRNA",FALSE,"Up"
67.4817297621911,0.000112182762907103,0.20917165766803,0.000536319136912633,0.999572079261509,0.999865693573828,"ENSG00000271795_lncRNA",FALSE,"Up"
5.72398145247961,-0.383069504816675,0.213614124217225,-1.79327797831912,0.0729284868233821,0.32369948816822,"ENSG00000271797_lncRNA",FALSE,"Down"
39.2148422561842,-0.274224222150418,0.128428368521613,-2.13523090970567,0.0327421532685921,0.204938606685463,"ENSG00000271811_lncRNA",FALSE,"Down"
7.799953913247,0.428593599283736,0.205620057108218,2.08439587709173,0.0371241725563388,0.220252036837682,"ENSG00000271815",FALSE,"Up"
15.8870055980888,-0.137695362909086,0.142007951898595,-0.969631355625855,0.332230277724367,0.681287643300847,"BMS1P4.1",FALSE,"Down"
7.88078412364486,0.416560851411758,0.165170963781547,2.52199806718265,0.0116690349408602,0.108794276203508,"LOC124900922",FALSE,"Up"
4.41919210931686,0.388474563737502,0.185916546663938,2.08951043200962,0.0366617998778043,0.218517311301579,"RNU6-94P",FALSE,"Up"
48.8008693134437,-0.32884876369046,0.196708502004723,-1.67175673821442,0.0945723008220327,0.372240626460803,"SMIM32",FALSE,"Down"
8.66258407361857,-0.101727548041531,0.216423275617395,-0.470039776227076,0.638326599679447,0.884362574756201,"PLS3-AS1",FALSE,"Down"
4.38654220973058,-0.200512171581763,0.278084611777533,-0.721047347064902,0.470880384526092,0.789166986260607,"ENSG00000271828_lncRNA",FALSE,"Down"
27.4621598056929,0.07273917537025,0.108194499667432,0.672300122407662,0.501392651853433,0.810258956492521,"ENSG00000271830_lncRNA",FALSE,"Up"
61.0366167427009,0.0953641684066913,0.117193568365418,0.813732099267932,0.415798441082048,0.750233217489356,"ENSG00000271833_lncRNA",FALSE,"Up"
33.9157733235308,0.00141430944165022,0.089770277883477,0.0157547628791571,0.987430037945491,0.998750104539489,"ENSG00000271843_lncRNA",FALSE,"Up"
18.3669602775932,0.375812571738436,0.186266874047994,2.01760282744425,0.0436326421766066,0.243250585414627,"SYNPO2L-AS1",FALSE,"Up"
22.6759324797777,0.0306551214536527,0.288081047531491,0.106411448154366,0.915255910336856,0.983889620348409,"MAN2A1-DT",FALSE,"Up"
46.1003955877783,-0.228533512111927,0.101760060738077,-2.24580754427963,0.0247163378761013,0.173693303406678,"ENSG00000271851_lncRNA",FALSE,"Down"
4.50991691792914,-0.0507551909042576,0.209371576830387,-0.242416815465715,0.808457206038306,0.950764103027017,"SNORD11B",FALSE,"Down"
16.9705211360929,-0.0671551214257138,0.141139719104111,-0.475805973343175,0.634212613903925,0.882231571622578,"ENSG00000271855_lncRNA",FALSE,"Down"
7.10142877330353,0.162745698417419,0.28725968308852,0.566545561380669,0.571022969876637,0.850715476483819,"ENSG00000271857_lncRNA",FALSE,"Up"
22.1399436855349,0.163796624280138,0.133653820900264,1.22552893121079,0.220375996363233,0.566377525427724,"LOC101928965",FALSE,"Up"
782.347234939905,0.100181894156412,0.10637344299379,0.941794223603919,0.346298003137605,0.693357985692143,"LOC101927314",FALSE,"Up"
43.4794089207684,0.0106347538574751,0.127447615885921,0.0834441176757231,0.933498409973483,0.987983448063255,"ENSG00000271862_lncRNA",FALSE,"Up"
21.2268783738441,-0.0641412961162683,0.141003910755374,-0.454890192567397,0.649188238953848,0.888229299480024,"DCTN6-DT",FALSE,"Down"
87.5597242733769,-0.00238869333308851,0.078239167743717,-0.0305306587732758,0.975643842607237,0.997193332120605,"ENSG00000271870",FALSE,"Down"
22.5154186008744,0.132980039553679,0.141318030452553,0.940998392971003,0.346705682720658,0.693687305135254,"ENSG00000271871_lncRNA",FALSE,"Up"
25.765784359977,0.047522902413099,0.114365011527727,0.415537075354358,0.677748779916263,0.900450371528569,"ENSG00000271882_lncRNA",FALSE,"Up"
2.55551487226839,0.253113383311992,0.353079386212373,0.716873862354987,0.473451931028602,0.790792839377503,"JARID2-DT",FALSE,"Up"
34.6900636269028,-0.172036377211329,0.324949271776276,-0.529425335440585,0.59651042675683,0.863357545569036,"ENSG00000271892_lncRNA",FALSE,"Down"
76.2141991014544,0.168248035793972,0.0674811505196846,2.49325973991645,0.0126576215026346,0.114911755552316,"ENSG00000271895",FALSE,"Up"
19.7099410422268,-0.0313333799166084,0.167374202074104,-0.187205552159918,0.851499471803899,0.964954666344192,"ENSG00000271904",FALSE,"Down"
56.0725581178904,-0.0762761081746158,0.135229109065543,-0.564050955461418,0.572719454393983,0.851817135594734,"SNORA35B",FALSE,"Down"
45.5072002678563,0.0415500231308442,0.106784558560954,0.389101417759073,0.697201124743324,0.909726111132654,"ENSG00000271911",FALSE,"Up"
426.156910987703,-0.0127627927948553,0.112733160691719,-0.113212409876066,0.909862157265106,0.982536386851109,"TAGAP-AS1",FALSE,"Down"
59.3027998932208,-0.0371932779950321,0.104942005764735,-0.354417449180588,0.723026059607305,0.919904415210303,"ENSG00000271917_lncRNA",FALSE,"Down"
49.8900931387429,0.0162970097236152,0.103366326805154,0.157662656953411,0.874722627818808,0.971404958554658,"ENSG00000271918_lncRNA",FALSE,"Up"
4.40662460257866,-0.0470716418871091,0.255855798723748,-0.183977232964469,0.854031315508743,0.966029695576688,"RNA5SP108",FALSE,"Down"
16.6641191592275,-0.387123715761258,0.136094563584061,-2.84452005698335,0.00444783854698096,0.0579896649409074,"ENSG00000271936_lncRNA",FALSE,"Down"
42.5241764369597,0.152059802445024,0.110045119628808,1.38179505786295,0.167034636955053,0.496400732479105,"TPM4P2",FALSE,"Up"
9.69285014819651,-1.18666563763394,0.545922768711813,-2.17368775520035,0.0297285928716259,0.193864884900042,"LOC105377862",FALSE,"Down"
34.0061703280138,0.194794194442911,0.165124939023632,1.17967761620208,0.238128459795026,0.586772347663052,"ENSG00000271947_lncRNA",FALSE,"Up"
18.8779343786102,0.131792616028052,0.252104188642801,0.522770433674885,0.601134016996587,0.865718064438213,"LINC01954",FALSE,"Up"
6.83629032480307,-0.0207489528865935,0.195221266209215,-0.106284285977109,0.915356798940138,0.983889620348409,"ENSG00000271958_lncRNA",FALSE,"Down"
32.4852741519022,0.313362293365184,0.108317060273188,2.8930095829304,0.00381569655072928,0.0528961061120132,"ENSG00000271964_lncRNA",FALSE,"Up"
20.8458393715795,-0.167466991846798,0.13787598751464,-1.21462043438867,0.224510891484552,0.571149924767463,"ARFGEF1-DT",FALSE,"Down"
40.6857631440795,0.0891597132813895,0.100418123979798,0.887884674078619,0.374602789495703,0.717246148678395,"ENSG00000271967_lncRNA",FALSE,"Up"
83.5448011851287,0.214759786442465,0.071271212702021,3.01327532253951,0.00258444331461244,0.0404686358884358,"ENSG00000271971_lncRNA",FALSE,"Up"
203.812479773388,-0.0524103160587124,0.0574248858266642,-0.912676016751898,0.361412961176484,0.705204107776836,"ENSG00000271976_lncRNA",FALSE,"Down"
43.1443983137898,0.0761162773458035,0.135511213854164,0.561697258705979,0.574322302381312,0.852101530896901,"ENSG00000271978_lncRNA",FALSE,"Up"
12.4432559762547,0.261018706006109,0.154578427427007,1.68858430216185,0.0912991210490829,0.364576836732172,"ENSG00000271980_lncRNA",FALSE,"Up"
7.3026852051146,-0.107380420790236,0.168763884517284,-0.636276067580319,0.52459650090922,0.82546187775365,"ENSG00000271983_lncRNA",FALSE,"Down"
6.61950692560556,1.56394171165084,0.412473501416051,3.79161741610484,0.000149669357575553,0.00532664960751191,"ENSG00000271984_lncRNA",TRUE,"Up"
8.37896987529848,0.202274609806642,0.197004989895609,1.02674866212183,0.304538828880097,0.655107914042888,"ENSG00000271992_lncRNA",FALSE,"Up"
38.5720649569794,0.107962175326493,0.10910411476147,0.989533488837951,0.322402193330136,0.672605647088513,"ENSG00000271993_lncRNA",FALSE,"Up"
41.3053973199681,0.48696640313997,0.163618554447899,2.97622971174113,0.00291816189701901,0.0437707960796226,"LINC02973",FALSE,"Up"
23.3719989818001,0.0725130911794622,0.12396526269508,0.584946860136326,0.558583448493097,0.845180977355468,"LOC124901355",FALSE,"Up"
11.9110972366821,-0.0724328947253822,0.178325788819049,-0.406182948664151,0.684608181775553,0.903653024791894,"ENSG00000272009",FALSE,"Down"
94.9653629192455,-0.0119646821125936,0.0866758094002972,-0.138039462168005,0.89020922976703,0.976175426653953,"ENSG00000272010_lncRNA",FALSE,"Down"
6.95034981643684,1.22782617292283,0.307624883189727,3.99130967622528,6.57094105061467e-05,0.00300340880781236,"RNU1-30P",TRUE,"Up"
3.76182666726313,1.60089682470042,0.380452136397932,4.20787970822688,2.57778018903327e-05,0.00149754948670876,"ENSG00000272021_lncRNA",TRUE,"Up"
9.71135322708624,0.125319634089504,0.185911048183524,0.674083844472726,0.500258009969394,0.809410493808651,"ENSG00000272024_lncRNA",FALSE,"Up"
4.34890878554259,0.252903922191618,0.228391367059112,1.10732697758301,0.26815258459432,0.621040487586828,"RNU6-87P",FALSE,"Up"
6.07408539776144,-0.429598457172269,0.246581347574961,-1.74221797957232,0.081470309045922,0.342594047452385,"ENSG00000272030",FALSE,"Down"
323.349210497356,-0.199222486823049,0.126482350903354,-1.5751010745782,0.115233116066216,0.412554748107373,"ANKRD34A",FALSE,"Down"
217.891043379914,0.396178751118945,0.0791873636633457,5.00305519455408,5.64287757817487e-07,8.66902742607054e-05,"ENSG00000272033_lncRNA",FALSE,"Up"
9.99159570530388,0.130518875213998,0.164590309695925,0.792992463864529,0.427782213516195,0.758809121500495,"SNORD14A",FALSE,"Up"
17.747999438899,0.19582435775252,0.145937965774892,1.34183285831582,0.17965019564429,0.51411226949721,"ENSG00000272037_lncRNA",FALSE,"Up"
42.3995587999223,-0.00607590484587092,0.0885237625677615,-0.0686358630680667,0.945279471565721,0.9903827970637,"ENSG00000272040",FALSE,"Down"
1573.78247523428,0.135755001981014,0.0705902496287075,1.92314098186452,0.0544623467564538,0.276704331212791,"GTF2H5",FALSE,"Up"
5.34734894532882,0.107062791345795,0.290920460463251,0.368013962219473,0.712862823333379,0.915660142117125,"ENSG00000272049",FALSE,"Up"
112.343788003317,0.0222346479498211,0.0659180632547007,0.337307360865696,0.735885211357434,0.924357751779332,"ENSG00000272054_lncRNA",FALSE,"Up"
14.7748958841315,-0.143843171847725,0.166890233815167,-0.861902872081977,0.388740968405594,0.729545571721743,"RNU6-6P",FALSE,"Down"
42.2571318546887,0.18132596338507,0.0835106387783326,2.17129177836101,0.0299091234073611,0.194579974097934,"ENSG00000272056_lncRNA",FALSE,"Up"
15.9577173431089,-0.253994539393426,0.172061659942375,-1.47618324430028,0.139894706397852,0.454370250883229,"BCAN-AS1",FALSE,"Down"
178.235727429376,0.15594905629,0.139721095080334,1.11614539093281,0.26435990532058,0.616585642154637,"ENSG00000272070",FALSE,"Up"
9.94407134829014,0.0329330343731627,0.216600436265672,0.152045097142688,0.879151366735567,0.972842163462348,"ENSG00000272071_lncRNA",FALSE,"Up"
32.374940259156,0.0578923004122741,0.101218360791837,0.571954534329336,0.567352776886495,0.849363202363108,"ENSG00000272076_lncRNA",FALSE,"Up"
14.8458430049077,-0.164792114177046,0.373962289658419,-0.440665058307266,0.659455496202215,0.892503454534645,"ENSG00000272078_lncRNA",FALSE,"Down"
25.8289629361928,-0.078999339710616,0.19567582192083,-0.403725605622237,0.686414508150539,0.904437051216794,"ENSG00000272079_lncRNA",FALSE,"Down"
3.67620192594795,-0.356573228579683,0.297453850976234,-1.19875142785821,0.230624614363448,0.578140010968402,"FCHO2-DT",FALSE,"Down"
41.7977967084533,-0.1343106577773,0.109117768074742,-1.23087797841779,0.218368505042824,0.564349931770955,"ENSG00000272084_lncRNA",FALSE,"Down"
25.993428009864,0.356603031592117,0.131420449035863,2.71345162954667,0.00665862884460844,0.0760872162975029,"GOLPH3-DT",FALSE,"Up"
13.1330627126255,-0.124659490964917,0.154191415222493,-0.808472318546647,0.418818735132237,0.753385966887612,"ENSG00000272092_lncRNA",FALSE,"Down"
23.119621468504,-0.126840987413342,0.141428733401753,-0.896854439423051,0.369796594223865,0.713062188319515,"TMEM14B-DT",FALSE,"Down"
6.71493397116984,0.0105148492518834,0.190869416241811,0.0550892304221345,0.956067375994625,0.992782992418399,"ENSG00000272100_lncRNA",FALSE,"Up"
49.7843947750794,0.153555633573936,0.0872199017143397,1.76055728745095,0.0783133632990449,0.335342753521597,"ENSG00000272103_lncRNA",FALSE,"Up"
522.090008568273,0.0667497202456074,0.0881933826659405,0.756856333523826,0.449135938661266,0.772914065081835,"ENSG00000272106_lncRNA",FALSE,"Up"
123.47133815226,0.128162773616923,0.0867356180185321,1.47762564612775,0.139508005964808,0.453700445600944,"ENSG00000272108_lncRNA",FALSE,"Up"
24.4164016983845,0.176106942488033,0.127145057728097,1.38508681056752,0.166025924409232,0.494606104044378,"ENSG00000272112_lncRNA",FALSE,"Up"
18.1366553468869,-0.246133086198523,0.169986307101022,-1.44795831144357,0.147628710001062,0.466984296231912,"ENSG00000272121_lncRNA",FALSE,"Down"
24.2125794554292,0.14119110312366,0.125122692027637,1.12842123867087,0.259142062357828,0.611456521228557,"ENSG00000272123_lncRNA",FALSE,"Up"
106.254862729181,-0.00976307801137398,0.0568396899783903,-0.17176515239766,0.863622162656975,0.968842696033371,"ENSG00000272129_lncRNA",FALSE,"Down"
1.48222361497386,-1.0924902963939,0.981018409683254,-1.11362874091898,0.265438491169679,0.618054596459959,"ENSG00000272130_lncRNA",FALSE,"Down"
85.6625930853824,0.0435867245404089,0.0766002653872157,0.569015320248268,0.569345743132206,0.850025259090244,"ENSG00000272137",FALSE,"Up"
20.8076932108391,-0.0824236742544303,0.180823575189812,-0.455823717498725,0.648516747485635,0.887793743476251,"LINC01607",FALSE,"Down"
3.32617964391278,0.877588892472816,0.431202782872716,2.03521156942965,0.0418295894385386,0.237031482939325,"ENSG00000272139_lncRNA",FALSE,"Up"
62.8833899373009,-0.140713721383885,0.0795140440979208,-1.76967129492995,0.0767819144422181,0.331913440686362,"ENSG00000272140_lncRNA",FALSE,"Down"
19.0954731576611,-0.362268837196541,0.149391197294495,-2.42496776086746,0.0153097462537448,0.129361124772109,"LYRM4-AS1",FALSE,"Down"
38.5203218427947,-0.0290718382716154,0.13628883047417,-0.213310497789658,0.831084785928938,0.958341503077142,"FGF14-AS2",FALSE,"Down"
6.00124544208613,-0.302080929420083,0.290949600754459,-1.03825861467677,0.299149670484009,0.65028661334116,"ENSG00000272144_lncRNA",FALSE,"Down"
116.40544359225,-0.0892031419872725,0.069491366535544,-1.28365790506719,0.199261679354239,0.539549511115902,"NFYC-AS1",FALSE,"Down"
20.7147637686589,-0.0822802271558892,0.13843893458691,-0.594343111649957,0.55228264932422,0.841432929626482,"ENSG00000272146",FALSE,"Down"
42.9008445147873,-0.0862035127893712,0.0859883944608394,-1.00250171351472,0.316101339388784,0.666431187724286,"ENSG00000272148_lncRNA",FALSE,"Down"
63.2675522807769,-0.0145498827585609,0.0844319847418736,-0.172326669840144,0.8631807184791,0.968601845471624,"NBPF25P",FALSE,"Down"
2.88451142872516,0.507324834498518,0.279676103705665,1.81397276269421,0.0696819192117344,0.316684262005948,"ENSG00000272154_lncRNA",FALSE,"Up"
10.3623752554989,-0.156485369754692,0.161595078394646,-0.968379552826011,0.332854847397341,0.68171972079403,"ENSG00000272155_lncRNA",FALSE,"Down"
33.2203154592448,-0.0803727780705064,0.123213740289834,-0.652303695037963,0.514205276837404,0.818229829326935,"ENSG00000272156_lncRNA",FALSE,"Down"
23.0514203023543,-0.0712631479024894,0.164236609673257,-0.433905376178094,0.664357155566467,0.89399705488677,"ENSG00000272157_lncRNA",FALSE,"Down"
9.18108359411833,0.542780139310582,0.195378548873268,2.77809484429457,0.00546786555041855,0.0670522776344675,"ENSG00000272158_lncRNA",FALSE,"Up"
23.2194674713674,-0.404315055377698,0.121300801917246,-3.33316061383938,0.000858653583080358,0.019148667365259,"ENSG00000272159_lncRNA",FALSE,"Down"
473.638275682229,0.14231282926037,0.064478670284854,2.20713033677122,0.0273049549044063,0.183758558766499,"ENSG00000272163_lncRNA",FALSE,"Up"
1863.41285475746,0.0234379016773542,0.0986594296820042,0.237563725564788,0.812219487904451,0.951917256470352,"LOC105374971",FALSE,"Up"
17.6969385851273,-0.100154310534856,0.13347585252235,-0.750355278817834,0.453040757761763,0.775451340274953,"ENSG00000272173_lncRNA",FALSE,"Down"
4.74019316369659,-0.230195496795884,0.245818622535208,-0.936444498882153,0.349044375843449,0.695747556203678,"ENSG00000272181_lncRNA",FALSE,"Down"
52.4127425375037,0.0822523358672287,0.106821754115829,0.769996116877472,0.441302196116293,0.768654825560978,"ENSG00000272182_lncRNA",FALSE,"Up"
14.5820532631726,-0.0342613385175741,0.215210501925063,-0.159199194328834,0.873511938600101,0.97118513355929,"MAP7-AS1",FALSE,"Down"
2.74721010125107,-0.740738103419285,0.306615946765661,-2.41584989702252,0.015698531395039,0.131509084721906,"PDE7A-DT",FALSE,"Down"
29.4755956767744,0.164371775886411,0.11989547231997,1.37095899207724,0.170387739872148,0.501408127134671,"ENSG00000272195_lncRNA",FALSE,"Up"
8.72153843254981,0.0634449465977215,0.142861599476092,0.444100771868644,0.656969728449465,0.891766562158054,"LOC124903094",FALSE,"Up"
26.7506809183702,-0.176281172770143,0.154789009399666,-1.13884812270479,0.254766506266297,0.606600499206294,"ENSG00000272219_lncRNA",FALSE,"Down"
6.15787027727434,0.109596294294857,0.219783096689016,0.498656611658955,0.618021315833759,0.874873737569104,"ENSG00000272223_lncRNA",FALSE,"Up"
14.1177274940923,-0.00811759156524239,0.160052048025002,-0.0507184485635218,0.95954987574014,0.993485879376901,"RN7SL726P",FALSE,"Down"
16.3679946577824,-0.0494021194520785,0.151866313080145,-0.325300051407763,0.744953991962459,0.927907787011402,"ENSG00000272234_lncRNA",FALSE,"Down"
4.85093018384932,0.335463950394187,0.31707092512904,1.05800918282767,0.290051255937135,0.642051632538532,"ENSG00000272235_lncRNA",FALSE,"Up"
3.05443722588011,0.314347641194424,0.479626313829001,0.655401157382072,0.512209506522744,0.817334702699952,"ENSG00000272237_snoRNA",FALSE,"Up"
6.56339424620662,0.0928595890162639,0.208395577527581,0.44559289653819,0.655891342667227,0.891419171773899,"ENSG00000272247_lncRNA",FALSE,"Up"
18.3365967215307,0.672216750411904,0.167374453177841,4.01624463978174,5.91328724609112e-05,0.00274823751623794,"ENSG00000272249_lncRNA",TRUE,"Up"
3.42145315265801,0.310284773973344,0.272946408894628,1.13679742199184,0.255622981321528,0.607662713470922,"RNA5SP386",FALSE,"Up"
3.15006797216436,-0.231018197279301,0.268994128648615,-0.85882245251932,0.390438478282026,0.730895968043113,"ENSG00000272255_lncRNA",FALSE,"Down"
8.52748832178779,-0.0520698489422521,0.163935177538276,-0.317624622879337,0.750769694279562,0.929650360113306,"ENSG00000272263_lncRNA",FALSE,"Down"
3.04460226535048,-0.122264823267843,0.316684893133625,-0.386077220349926,0.699439479965624,0.910364301020869,"ENSG00000272264_lncRNA",FALSE,"Down"
3.42850344453435,-0.118966654285856,0.276095997741322,-0.430888731669761,0.66654927719862,0.894885308698329,"ENSG00000272265_lncRNA",FALSE,"Down"
56.1210491753543,0.00923084109337325,0.240431596947971,0.0383927953336799,0.969374505239537,0.995769435118459,"ARGLU1-DT",FALSE,"Up"
2.60863364503711,0.322614964679919,0.416080738807468,0.775366256089067,0.43812326857955,0.766877581708083,"ENSG00000272275_lncRNA",FALSE,"Up"
4.40032194298458,-0.248272852446911,0.244696340983967,-1.01461612155115,0.310288851435106,0.660943729526426,"ENSG00000272277_lncRNA",FALSE,"Down"
10.990621060428,0.396049571551255,0.227259501410848,1.74271953028385,0.0813826184459494,0.342511150742779,"LOC102723944",FALSE,"Up"
6.02988269217209,0.069432034757122,0.230881108183544,0.300726357835764,0.763623167975544,0.93456390635219,"TPTE2P2",FALSE,"Up"
26.5248563209962,0.0464253958599967,0.117488764985334,0.395147534879543,0.692734009576735,0.907832499257165,"ILRUN-AS1",FALSE,"Up"
6.30067297436353,0.00537602740619821,0.197517065259706,0.0272180401178476,0.978285827102861,0.997512982671034,"ENSG00000272293_lncRNA",FALSE,"Up"
22.7399291713777,0.218372883487455,0.142890945585737,1.52824857161036,0.126450833404425,0.431483822326329,"ENSG00000272305_protein_coding",FALSE,"Up"
11.223330153151,0.190897097301553,0.156838867236559,1.21715427218449,0.223545524720894,0.569910283016267,"ENSG00000272308",FALSE,"Up"
5.68976533108096,-0.0321751049694568,0.237064521828219,-0.13572298681104,0.892040275021174,0.976710976663388,"ENSG00000272312_lncRNA",FALSE,"Down"
580.476985924223,0.182101981319924,0.056164972959563,3.24226954495342,0.00118581809838868,0.0241002295414587,"ENSG00000272316",FALSE,"Up"
15.8600155237003,0.596086713422926,0.177633604163193,3.35570916455255,0.000791617695307403,0.0180466645740607,"ENSG00000272320_lncRNA",TRUE,"Up"
267.543513361961,0.137749552551199,0.265555649582906,0.518721980750756,0.603954631182236,0.867001956286227,"ENSG00000272321_lncRNA",FALSE,"Up"
61.2167837393742,0.190745886767169,0.17740752694688,1.0751848585561,0.282291973055721,0.634548848228731,"TTC23L-AS1",FALSE,"Up"
2.36225307171929,0.66442809678414,0.429285374693729,1.54775386247009,0.121681568545715,0.42383932674073,"DAP-DT",FALSE,"Up"
10640.8918666207,0.030673096387519,0.0339034476485319,0.904719092450389,0.365614223761788,0.708850180865506,"NUDT3",FALSE,"Up"
501.158646618677,-0.133584172634747,0.13925534760952,-0.959274993225574,0.33742022961735,0.685737154270528,"KMT2B",FALSE,"Down"
3.53831659309779,1.29166522432314,0.279469070618714,4.62185393705119,3.80325767817364e-06,0.000370322128783576,"ENSG00000272334_lncRNA",TRUE,"Up"
1069.26974266887,0.140141963920535,0.0649031538939388,2.15924736338002,0.0308309813428501,0.197358630334302,"ENSG00000272335_lncRNA",FALSE,"Up"
5.15526596984126,0.087265130733166,0.196878883792264,0.443242713755139,0.657590186591288,0.891772039934828,"RNU6-90P",FALSE,"Up"
45.3640772543437,-0.092745455844173,0.0932668970897113,-0.994409149850491,0.320023715371601,0.670701880016286,"ENSG00000272338_lncRNA",FALSE,"Down"
286.1145561494,-0.14533118860943,0.0738718486416596,-1.96734197507914,0.0491437989601593,0.260639331155598,"ENSG00000272341",FALSE,"Down"
57.5057856953669,0.0483473772641114,0.128411320680267,0.376504010767806,0.706542234319126,0.913418064779186,"ENSG00000272343_lncRNA",FALSE,"Up"
41.2834679997152,-0.164456498286493,0.141213176388995,-1.16459740154467,0.24418199611769,0.593532231386173,"SNORD114-21",FALSE,"Down"
52.9225510333259,0.0323765462125976,0.0679664205499119,0.476360913972533,0.633817275526986,0.882125377228232,"ENSG00000272345_lncRNA",FALSE,"Up"
6.0709349390973,0.0496986037170758,0.209474017748405,0.237254263088455,0.812459541922552,0.951917256470352,"ENSG00000272354",FALSE,"Up"
177.146484908774,0.0617093700056835,0.103227628481846,0.597798970229526,0.549974077873907,0.83954916784141,"ENSG00000272356_lncRNA",FALSE,"Up"
39.3014881082435,-0.127077428574915,0.114614706394154,-1.10873580339596,0.267544171693476,0.620410815919471,"ENSG00000272361_lncRNA",FALSE,"Down"
24.3276630233195,0.00177575326394094,0.126965094392964,0.0139861532213325,0.98884102808656,0.998764460141214,"ENSG00000272368_lncRNA",FALSE,"Up"
10.3901426285803,-0.200115430572348,0.165728281597952,-1.20749113333485,0.227243057701242,0.574701396251606,"ENSG00000272369",FALSE,"Down"
17.1176765694413,0.096837557586486,0.14082408093107,0.687649136044324,0.491673757762709,0.803276286388526,"ENSG00000272370",FALSE,"Up"
5.67442753422345,-0.388800303558968,0.208632271168006,-1.86356742119669,0.0623824762866036,0.298350504454073,"ENSG00000272371_lncRNA",FALSE,"Down"
103.590162678843,0.0245527643543901,0.201957485358105,0.121573925872834,0.903236464422415,0.98036949789667,"SCUBE3-AS1",FALSE,"Up"
57.8180166369448,-0.26116426476491,0.124466983333759,-2.0982613844235,0.0358820617197637,0.215714856598653,"ENSG00000272375_lncRNA",FALSE,"Down"
17.5275596052956,-0.145155367897309,0.153088881026972,-0.948177078070976,0.343039314254129,0.690304802266758,"ENSG00000272379_lncRNA",FALSE,"Down"
7.78392209298186,0.260742570296274,0.192419861111012,1.35507098274977,0.175394942672593,0.508691313834152,"LINC02664",FALSE,"Up"
4.62766442297531,0.279652686046461,0.270115779588775,1.03530673577162,0.300525685154762,0.651135060063044,"ENSG00000272383_processed_pseudogene",FALSE,"Up"
5.54254403739289,0.311015366706331,0.266362575318248,1.16763913374366,0.242952357850459,0.591938926271625,"ENSG00000272386_lncRNA",FALSE,"Up"
528.371952373412,-0.134778164194563,0.123727095406017,-1.08931809764289,0.276013634734253,0.628974457462407,"POM121C",FALSE,"Down"
79.5508065120448,0.0633107444662172,0.216206699494693,0.292825081804513,0.769655855662369,0.937392716082941,"ENSG00000272397_lncRNA",FALSE,"Up"
500.199930983339,-0.223738353842045,0.225044617174665,-0.994195536205134,0.320127680866103,0.670701880016286,"CD24",FALSE,"Down"
6.41089622550514,0.409710780155589,0.1823602779149,2.24671065892313,0.0246585246073264,0.173581824636031,"ENSG00000272402_lncRNA",FALSE,"Up"
7.97823962017656,-0.282504713153569,0.228276048885299,-1.23755739830383,0.215880219069389,0.561012658389795,"ENSG00000272405_lncRNA",FALSE,"Down"
33.3283010053016,-0.107621927879113,0.108006552697713,-0.996438875151614,0.319036952354162,0.669423237229657,"ENSG00000272407_transcribed_processed_pseudogene",FALSE,"Down"
11.7453535007481,0.390197761162943,0.25439261612683,1.53384075019067,0.125068835151357,0.4293641835432,"ENSG00000272416_lncRNA",FALSE,"Up"
23.3993433872063,0.0393309138278386,0.107532316186868,0.365759012941653,0.714544906652585,0.916650134703281,"ENSG00000272417_lncRNA",FALSE,"Up"
13.6670906986202,-0.0534138840216921,0.121012424584215,-0.441391734817448,0.658929424763012,0.892405756893628,"ENSG00000272418_lncRNA",FALSE,"Down"
98.7999073996246,-0.236170190094282,0.0969316462540924,-2.43646114784015,0.0148317626706615,0.12716816154258,"LINC01145",FALSE,"Down"
50.7433921224488,0.0894989402753135,0.0896626522377273,0.998174134287487,0.318194926639646,0.668623630717638,"ENSG00000272420_lncRNA",FALSE,"Up"
45.1972747620862,0.025700717052711,0.113981193604164,0.2254820838424,0.82160426155188,0.95522000777036,"ENSG00000272425_lncRNA",FALSE,"Up"
5.71842066695226,-0.496876987608492,0.268850470456795,-1.84815368470163,0.0645801133894272,0.30403824360595,"ENSG00000272426_lncRNA",FALSE,"Down"
9.84379665637696,-0.0821016566542256,0.218775927039039,-0.375277379762057,0.707454187230795,0.913541477642846,"ZNF454-DT",FALSE,"Down"
4.91527792160072,-0.158936737414389,0.234729872497317,-0.677104859826503,0.498339425687151,0.808044702595866,"ENSG00000272432_lncRNA",FALSE,"Down"
13.891247448353,-0.350258726013059,0.143603293803706,-2.43907167263054,0.0147250474214677,0.126535654551226,"ENSG00000272440",FALSE,"Down"
22.5300613943219,0.0977310119977837,0.114838764053282,0.851028072301782,0.394753758889394,0.733921775234186,"ENSG00000272444",FALSE,"Up"
46.9498513355085,0.0586093456074668,0.0957340425467871,0.612210077505327,0.540398774942494,0.834887274344085,"LOC642361",FALSE,"Up"
51.6336397627896,0.28294829713147,0.0912311665495252,3.10144337547049,0.00192579700348365,0.0332422375389097,"MRPL20-DT",FALSE,"Up"
