"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
54.0884639541365,-0.346038823916629,0.289334149981221,-1.19598334292405,0.231703059353544,0.687001892651029,"CRYZL2P-SEC16B",FALSE,"Down"
93.3625013304058,-0.0103606345321697,0.0900905771487535,-0.115002421563608,0.90844320265048,0.98224623279721,"ENSG00000254165_lncRNA",FALSE,"Down"
6.27409365457636,-0.29793332191588,0.334112406035167,-0.891715831361619,0.372545265748382,0.791640796778165,"ENSG00000254170_processed_pseudogene",FALSE,"Down"
6.37272831214016,0.202124683045244,0.488904004402042,0.413424069398765,0.679295942988605,0.923796229166962,"ENSG00000254171_lncRNA",FALSE,"Up"
119.982866756173,0.0628975733192208,0.099658982735673,0.631127988593311,0.527956842017646,0.868018677669313,"ENSG00000254180",FALSE,"Up"
36.1047771102242,-0.304583915870875,0.150236249180269,-2.02736634822002,0.0426249607860633,0.439599170678638,"ENSG00000254186_lncRNA",FALSE,"Down"
35.6444899073551,0.623922662398586,0.809536882589259,0.770715548379962,0.440875553838833,0.82945262507556,"ENSG00000254187_lncRNA",FALSE,"Up"
34.3341902742893,-0.206032347301955,0.222820456367896,-0.924656338382943,0.355144697561699,0.783150534247554,"NPIPB11",FALSE,"Down"
23.6858402963803,-0.0136000577578376,0.380259137410281,-0.0357652359137496,0.9714695530441,0.995658419712001,"LINC01485",FALSE,"Down"
7.61597115915076,0.055778441227509,0.261925767192342,0.212955150710883,0.831361944788074,0.965920978793727,"PRXL2AP2",FALSE,"Up"
214.189670028105,-0.0560804249697233,0.12758267891211,-0.439561431441303,0.660254779907552,0.918033640593279,"PCDHGB1",FALSE,"Down"
12.3904406814895,-0.308653925398746,0.290239795308734,-1.06344453926597,0.287580403604706,0.737746852256919,"UQCRB-AS1",FALSE,"Down"
17.0273810874634,-0.21795063755967,0.246201337026728,-0.885253671615963,0.376019830750666,0.793778178480604,"LINC01933",FALSE,"Down"
27.3038448197237,-0.164950918417838,0.338333734940074,-0.487539081632086,0.625876354158002,0.906266799060707,"WWP1-AS1",FALSE,"Down"
13.4367446864665,0.593438227819402,0.280714265111703,2.11402946545399,0.0345127507464227,0.41411075406353,"MTCO1P47",FALSE,"Up"
194.515052283407,-0.283037738078749,0.113182672102862,-2.50071616812087,0.0123942466957572,0.315766286268608,"PCDHGA3",FALSE,"Down"
42.1680327223588,-0.308488974554588,0.595364302908658,-0.5181516141419,0.604352490953019,0.897188986721656,"PENK-AS1",FALSE,"Down"
7.90070275512595,-0.183905935959281,0.254248142196571,-0.723332467133997,0.469475650496736,0.841427965876577,"PKIA-AS1",FALSE,"Down"
13.4411410211984,-0.124393651487137,0.2615780696139,-0.475550766433698,0.634394457747296,0.909146271757824,"ERHP1",FALSE,"Down"
36.2206775835918,-0.124638857660171,0.158515070240676,-0.786290271776242,0.431697450453908,0.824409525065021,"BTF3P3",FALSE,"Down"
23.8020961752663,-0.17059195821225,0.19058129865405,-0.895113840744233,0.370726235915536,0.790448135980909,"ENSG00000254273_processed_pseudogene",FALSE,"Down"
3.68241363267377,-0.971947658095864,0.399701348393818,-2.43168471160178,0.0150287831749014,0.329068787124938,"KRT8P3",FALSE,"Down"
9.41786641117713,0.0793660223676338,0.380616783776817,0.208519502424706,0.834823356564295,0.967198985792358,"ENSG00000254302_lncRNA",FALSE,"Up"
7.96736260882439,-0.210646338260763,0.22852575733798,-0.921761908655338,0.356652780337607,0.783814700971774,"MIR151A",FALSE,"Down"
4.12889708673528,-0.371971882535328,0.281853902060767,-1.31973295319194,0.18692419371055,0.648054657178219,"ENSG00000254325_lncRNA",FALSE,"Down"
5.09434528704383,-0.303235672390843,0.308830311045843,-0.981884425022744,0.326156789622956,0.764275520217628,"ENSG00000254328_processed_pseudogene",FALSE,"Down"
48.4564551203023,-0.210064450010319,0.238580273949562,-0.880477025752467,0.378600945615442,0.795582745509401,"ENSG00000254330_lncRNA",FALSE,"Down"
6.86210611366041,-0.113906944579417,0.28222088786246,-0.403609192225805,0.686500125040876,0.926438247173711,"CKS1BP7",FALSE,"Down"
10.2806461337266,-0.146988787284348,0.22018442045181,-0.667571243154863,0.504407319088332,0.85943944563451,"TPM4P3",FALSE,"Down"
100.250462660053,0.0521541628979532,0.107678096034673,0.484352573258348,0.628135670839459,0.906838698115534,"ENSG00000254343_lncRNA",FALSE,"Up"
30.8367534321157,-0.225625672917925,0.13620964762133,-1.65645882548038,0.0976289367487953,0.545531145133691,"ENSG00000254348_processed_pseudogene",FALSE,"Down"
148.321356228667,0.15414416264799,0.192031396868888,0.802702918175587,0.422146465859387,0.820477112244777,"MIR2052HG",FALSE,"Up"
18.0360589292648,0.189836597304711,0.449865094929029,0.421985611785816,0.673035519589455,0.921998436914071,"ENSG00000254361_lncRNA",FALSE,"Up"
15.6559968336717,-0.138491975772263,0.298415560359775,-0.464090999830221,0.64258254969283,0.912182103413057,"ENSG00000254362_lncRNA",FALSE,"Down"
41.0955488353273,-0.725391717937727,0.264069244178956,-2.74697540106617,0.00601476455192957,0.248667995161207,"ENSG00000254363_lncRNA",FALSE,"Down"
28.5858903021187,-0.276388645420406,0.195281139942603,-1.41533711602483,0.156969677538785,0.617001452702789,"ENSG00000254370_lncRNA",FALSE,"Down"
65.4996059312145,0.124390212493549,0.126807703368467,0.980935772743286,0.326624415271254,0.764275520217628,"ENSG00000254373_processed_pseudogene",FALSE,"Up"
2386.63032019195,0.0178311808145764,0.218584057779176,0.0815758523093677,0.9349840043458,0.988347325515886,"MIR124-2HG",FALSE,"Up"
8.55054323603693,-0.204103307021853,0.336234691090595,-0.607026319502706,0.543833445612308,0.874053033308429,"RHPN1-AS1",FALSE,"Down"
31.2697653685296,-0.304236620334708,0.203852712460952,-1.49243351565893,0.135585534245162,0.590939271056167,"LOC100422267",FALSE,"Down"
24.0808592671604,-0.129884562158839,0.582725088760695,-0.222891659659052,0.823619827744325,0.964028035108001,"LOC101927141",FALSE,"Down"
13.1376176518839,0.186142062186593,0.338587399309147,0.549760748824075,0.58248348381355,0.889827227604372,"ENSG00000254396_lncRNA",FALSE,"Up"
3.81765447627538,0.0515972381216405,0.410306088605339,0.125753040363168,0.899927414942619,0.980522925894315,"ENSG00000254400_lncRNA",FALSE,"Up"
103.128493141941,-0.188035336624677,0.124758866743494,-1.50719016237362,0.131761921144699,0.587468662285265,"LRRC24",FALSE,"Down"
19.7155628381394,-0.230303539897004,0.160347813718943,-1.43627489864427,0.150924133750128,0.609520488972972,"ENSG00000254409_lncRNA",FALSE,"Down"
10.6826639560711,-0.678538359882985,0.269958423738845,-2.51349207957814,0.0119542462194229,0.312733033547286,"CHKB-CPT1B",FALSE,"Down"
8.54018429672517,0.469889317271563,0.377466623385763,1.24484997655368,0.21318690157978,0.66999185903696,"SIGLEC14",FALSE,"Up"
4.6200433539538,-0.202075307385482,0.335606427257758,-0.602119896918069,0.547094331058515,0.876042813521222,"SPON1-AS1",FALSE,"Down"
9.18131312394052,-0.148663054991223,0.24800250582185,-0.599441745552414,0.548878346030268,0.876629122684866,"ENSG00000254419_lncRNA",FALSE,"Down"
50.8874950782619,-0.15871612021165,0.179175043689692,-0.885815998384942,0.375716687401589,0.793764678240537,"ENSG00000254427",FALSE,"Down"
9.33235090906149,0.262355686423897,0.28244238218848,0.928882147187176,0.352950166019968,0.781774550445232,"ENSG00000254434_lncRNA",FALSE,"Up"
3.87465571541793,0.3766126269536,0.350988530427295,1.07300550959631,0.283268644118452,0.733381133976737,"ENSG00000254444_lncRNA",FALSE,"Up"
4.18166024879253,-0.157185942820314,0.341597308357039,-0.460149828393912,0.645408680295241,0.91297154086022,"SF3A3P2",FALSE,"Down"
15.2391374441146,-0.226642727820391,0.198768216947308,-1.1402362575928,0.254187885786314,0.706783985303463,"ALG9-IT1",FALSE,"Down"
2.51989070422043,-0.479403433830937,0.664264176303336,-0.721705988269367,0.470475259623078,0.84164094883849,"NAV2-AS2",FALSE,"Down"
23.2314707932,-0.216601094547087,0.183604972288253,-1.17971257448862,0.23811455096453,0.692869995082729,"RCC2P6",FALSE,"Down"
7.82019054678395,0.311826904115465,0.286036860902041,1.09016335563218,0.275641192063922,0.727088270076163,"ENSG00000254459_lncRNA",FALSE,"Up"
58.0642901088752,-0.000490439129910603,0.0949108334628475,-0.00516736722265308,0.995877055821313,0.99945531693721,"PPIAP41",FALSE,"Down"
5.07975733240836,-0.736955483982439,0.39606030738952,-1.86071532600628,0.0627843883808826,0.481852319597048,"THAP12P4",FALSE,"Down"
8.39373527075362,-0.268925224361452,0.359569371121082,-0.747909154561705,0.454514955351216,0.834561866312705,"ENSG00000254467_lncRNA",FALSE,"Down"
124.567239793746,-0.030400227614377,0.113475897318735,-0.267900305991746,0.788776058157642,0.956390866720085,"XNDC1N",FALSE,"Down"
855.942845681689,-0.203904847575976,0.0902683832246294,-2.25887337616944,0.0238912625440012,0.372188629367871,"AP5B1",FALSE,"Down"
62.0556556408679,0.0201094876290221,0.138378724672366,0.145322105523336,0.884456562302258,0.977675546671513,"UBQLN1-AS1",FALSE,"Up"
14.8740835115287,-0.226538273805109,0.226447243831825,-1.00040199196839,0.317116006389104,0.759014265443737,"ENSG00000254477_lncRNA",FALSE,"Down"
3.96764080748402,0.0104122973774463,0.507191163225991,0.0205293351548533,0.983621110934774,0.997107227786802,"LINC02749",FALSE,"Up"
9.79722929933051,-0.583485165007355,0.275559517728095,-2.11745603932687,0.0342211624624195,0.413331653702941,"PTP4A2P2",FALSE,"Down"
7.58297688134238,-0.0888919537712563,0.275970672128831,-0.322106523441589,0.747371996452208,0.944794669539572,"ENSG00000254485_lncRNA",FALSE,"Down"
9.94345063443232,0.140282142290417,0.233308019997429,0.601274410935224,0.547657230210238,0.876181665662201,"MPPED2-AS1",FALSE,"Up"
6.61006942335372,0.260431188435792,0.3278576281385,0.79434231838515,0.426996174241872,0.823215657266843,"LOC100421023",FALSE,"Up"
20.8968920945223,-0.221802031089417,0.223895198194094,-0.990651129985992,0.321855961828674,0.762485982366169,"ENSG00000254498_processed_pseudogene",FALSE,"Down"
5.255153790669,-0.55906564372843,0.263211355513106,-2.12401794990411,0.0336686426412432,0.411814128133331,"RANP3",FALSE,"Down"
5.32887339679992,0.166473783672761,0.363364003414638,0.458146052191076,0.646847515069595,0.91352419480822,"FNTAP1",FALSE,"Up"
5.37570047531562,0.371968207215519,0.406244974035876,0.915625376285074,0.359863416889656,0.784955947455509,"KIAA1191P2",FALSE,"Up"
18.562175641496,0.00774319649982244,0.270739149257737,0.0286002099107252,0.9771834446695,0.996537701898842,"ENSG00000254510_lncRNA",FALSE,"Up"
1.18785583522143,0.921969351472151,0.834275824516397,1.10511335025989,0.269110476500866,0.720763972278771,"SIGLEC12",FALSE,"Up"
11.4606189728129,0.0661079035802707,0.187482352913714,0.352608672511678,0.724381834990546,0.939257549524457,"ENSG00000254522_processed_pseudogene",FALSE,"Up"
35.0298643246613,-0.0378701044337433,0.265548399286145,-0.142610930947228,0.886597464080887,0.977932379765984,"LINC02755",FALSE,"Down"
103.927810935041,0.152947826770249,0.126744928312291,1.20673725415976,0.227533347122527,0.683903591429608,"PPP3CA-DT",FALSE,"Up"
11.6214595322969,0.462409444263735,0.452412162872723,1.02209772904321,0.30673464791077,0.751550393978468,"ARL14EP-DT",FALSE,"Up"
7.32198363218794,-0.431939867214832,0.397958634419295,-1.08538885667131,0.27774946570208,0.7288575993011,"PLS1P1",FALSE,"Down"
21.5529091353524,-0.326733937189583,0.215257261569868,-1.51787649255926,0.129045537065195,0.584207307452844,"PABPC4L",FALSE,"Down"
23.3051325176602,-0.195232051932844,0.155022926567982,-1.25937534695701,0.207894789721056,0.665513269455008,"ENSG00000254536_protein_coding",FALSE,"Down"
9.03692174851134,-0.0524158940223477,0.296252118823436,-0.176930022409687,0.85956335615972,0.972419801296628,"ENSG00000254537_processed_pseudogene",FALSE,"Down"
5.43757383344113,-0.199349177399556,0.382526073751711,-0.521138795701934,0.602270086678791,0.895954524967521,"ANKRD33BP6",FALSE,"Down"
30.840580825685,-0.267468375920726,0.372736483590961,-0.717580348840348,0.473016077889495,0.843863271278013,"ENSG00000254556_lncRNA",FALSE,"Down"
8.78365904966278,0.203292468936245,0.243434636305377,0.835100838654795,0.403660934533669,0.809703776033593,"BBOX1-AS1",FALSE,"Up"
52.7489703074801,-0.376786408609198,0.20384625018995,-1.84838528183912,0.0645466263662052,0.486200847801227,"ENSG00000254561",FALSE,"Down"
3.85717713960808,-0.217314920422259,0.413448425878893,-0.525615546752413,0.599155352599635,0.895440389626092,"ENSG00000254575_lncRNA",FALSE,"Down"
28.8475928700097,0.00426923054667772,0.117720056779278,0.0362659572504489,0.97107029425236,0.995427674158083,"ENSG00000254577_lncRNA",FALSE,"Up"
204.623856623937,-0.124273736769539,0.19197781194513,-0.64733385337811,0.517415896030371,0.864611092399796,"LOC100419712",FALSE,"Down"
12.9735245672972,-0.0643737293104007,0.604615701159843,-0.106470488918683,0.915209068725788,0.983870634125881,"ENSG00000254587",FALSE,"Down"
19.5785082556478,0.306899643466071,0.273493555981564,1.12214579376327,0.261800455803234,0.713823214081273,"EIF4A2P3",FALSE,"Up"
19.203178396213,-0.568722046981988,0.240796102514919,-2.36184074842636,0.0181844518512222,0.344408536020546,"ENSG00000254590_processed_pseudogene",FALSE,"Down"
8.22759598663996,-0.251573658911041,0.318479826821799,-0.78992023269281,0.429574354505415,0.8237739160489,"LOC644169",FALSE,"Down"
359.19408473837,0.0786885035214722,0.07183435401945,1.09541603868487,0.273334410678705,0.724524839348884,"CSNK2A3",FALSE,"Up"
55.7616917210579,-0.0180115069749261,0.124960352204057,-0.144137773759743,0.885391677001127,0.977842125639612,"MIR130AHG",FALSE,"Down"
3.87532450772802,-0.234269073997685,0.324663742318456,-0.721574489115249,0.470556128314765,0.841698561366186,"ENSG00000254606_lncRNA",FALSE,"Down"
15.6202935190921,-0.433905320982294,0.240557672437192,-1.80374758612442,0.0712708859421519,0.500914092607427,"ENSG00000254610_transcribed_unprocessed_pseudogene",FALSE,"Down"
225.817288225147,0.20646555729513,0.104319417779706,1.97916707828189,0.0477971982083151,0.450548920153182,"DNAJB6P1",FALSE,"Up"
30.758486778756,0.288304098007422,0.162392742366732,1.77535087963688,0.0758399692006991,0.511533120936493,"CAPN1-AS1",FALSE,"Up"
234.616980942972,0.193940217859826,0.306624180032935,0.632501382764383,0.527059305189528,0.867844084895714,"ENSG00000254615",FALSE,"Up"
77.6680694170246,-0.00158966387997629,0.111352526608635,-0.0142759569844643,0.988609821224726,0.998759226060653,"LOC100420800",FALSE,"Down"
13.4603234104773,-0.0286544776898706,0.246565486460105,-0.116214471462562,0.907482567897443,0.982112426424879,"ENSG00000254630_lncRNA",FALSE,"Down"
189.848461378378,-0.212291190777829,0.117582613104553,-1.80546413430243,0.0710020830282148,0.500216458572279,"SMG1P6",FALSE,"Down"
864.349560411921,0.0299430391137718,0.10141953476172,0.295239365711165,0.767811032039923,0.950891734950195,"WAC-AS1",FALSE,"Up"
10.4687756738007,-0.321667184448895,0.328640544878456,-0.978781192587967,0.327688104423056,0.764715797470651,"ENSG00000254639_lncRNA",FALSE,"Down"
3.85603024128998,0.0853287124774675,0.396034656346567,0.215457690659266,0.829410495349062,0.96548144967727,"LOC105376567",FALSE,"Up"
41.4271861666335,-0.580547260809323,0.748029337778692,-0.776102261621564,0.437688608432814,0.828062766857155,"RTL1",FALSE,"Down"
15.2724753928676,0.38372078511571,0.614085642811012,0.62486526042069,0.532059494362486,0.870305184153295,"ENSG00000254664_lncRNA",FALSE,"Up"
5.4838805317737,-0.208509147391901,0.429744643518873,-0.48519312698017,0.627539356982531,0.906750453560904,"ENSG00000254665_lncRNA",FALSE,"Down"
2.59491168155036,0.17971297166041,0.538302656174861,0.333851170152933,0.73849186825065,0.943789672360631,"ENSG00000254669_lncRNA",FALSE,"Up"
7.73571838517125,0.0161102413654982,0.347296375063733,0.0463875885907011,0.963001328734659,0.994630824916226,"RASSF10-DT",FALSE,"Up"
30.6887604448782,0.0362381033147769,0.150188047955261,0.241284867924854,0.809334338129361,0.961741002060726,"ENSG00000254676_lncRNA",FALSE,"Up"
104.648060945674,-0.063578790885409,0.533252194244404,-0.119228371812886,0.905094429510217,0.981610257745314,"PKD1P5",FALSE,"Down"
54.8215162492968,-0.112671672548278,0.220438606849485,-0.511124952922653,0.609263564256304,0.899395315603185,"DHCR7-DT",FALSE,"Down"
594.532931826507,-0.059876377012775,0.0883867071421096,-0.677436448859949,0.498129078965157,0.857446864347106,"FPGT",FALSE,"Down"
14.5485491572361,-0.400532467810416,0.225567561772015,-1.77566519167876,0.0757881178740685,0.511419742651566,"LINC02235",FALSE,"Down"
11.580609932841,-0.229905726763649,0.22358256136869,-1.0282811206574,0.303817609157753,0.749139661353399,"ENSG00000254694_lncRNA",FALSE,"Down"
4.94153621691676,0.203104360727813,0.37078067539278,0.547774935985155,0.583846450595388,0.889827227604372,"ENSG00000254698_lncRNA",FALSE,"Up"
12.638908344452,0.369193168473258,0.429322226317081,0.859944223340969,0.389819789371015,0.802269783840973,"ENSG00000254701_transcribed_unprocessed_pseudogene",FALSE,"Up"
3.41997665728319,0.223992523679114,0.371883555541007,0.60231897953448,0.546961829498795,0.876042813521222,"ENSG00000254707_lncRNA",FALSE,"Up"
22.3906522453706,0.132882272462115,0.228622849032158,0.5812291860794,0.56108599962704,0.881401023994706,"MMADHCP2",FALSE,"Up"
35.5176176736498,0.197992476349366,0.164083347995165,1.20665795017299,0.227563899347021,0.683903591429608,"ENSG00000254712_processed_pseudogene",FALSE,"Up"
44.9826709457311,-0.0466370536047272,0.152904391526912,-0.305007940838107,0.760360104403602,0.948053349913986,"HNRNPA1P72",FALSE,"Down"
27.2597886776065,0.195811856054109,0.167233084147647,1.17089185463583,0.241642249616751,0.69643204292023,"ENSG00000254719_processed_pseudogene",FALSE,"Up"
33.0570304192794,0.0268208541300795,0.232116890853024,0.115548911720786,0.908010054121506,0.982173917093096,"MEX3A",FALSE,"Up"
10.8849578889181,-0.616878172540707,0.296376333631225,-2.08140159162734,0.0373971631206536,0.422084226372373,"ENSG00000254731",FALSE,"Down"
16.9832435713887,-0.0831125973477317,0.178488313207348,-0.465647278828731,0.64146799535886,0.911874136613625,"ENSG00000254732_protein_coding",FALSE,"Down"
2.15098358408841,0.386767559559589,0.515440314129038,0.750363425129303,0.453035852765589,0.833900333699039,"OR10G4",FALSE,"Up"
11.1004791058321,-0.379904269608142,0.261060863114174,-1.45523256560288,0.145604888175911,0.60311138719354,"ENSG00000254740",FALSE,"Down"
3.1742562389773,-0.267286117177111,0.489354614059635,-0.546201281233936,0.584927585536393,0.89017337375784,"ENSG00000254744",FALSE,"Down"
153.420304590529,-0.098291147240516,0.453199945804,-0.216882522053577,0.828299898807031,0.965279366226063,"LOC105376654",FALSE,"Down"
8.08554444267795,-0.0781899392214495,0.297090811425942,-0.263185316456481,0.792407747743745,0.957271094332676,"NAP1L1P1",FALSE,"Down"
4.31524833216436,0.507072297961411,0.571332197552314,0.887526206528875,0.374795663338524,0.79322396480994,"SLC17A6-DT",FALSE,"Up"
3.2915521326803,-0.944999901490268,0.423593966934676,-2.23090972784322,0.0256871092377853,0.379636528403656,"ENSG00000254771_processed_pseudogene",FALSE,"Down"
8.40608967427633,-0.440738146846564,0.328565513906381,-1.34140111543217,0.179790255632515,0.639018013978189,"ENSG00000254777_lncRNA",FALSE,"Down"
10.2861974852655,0.377393226772859,0.404731955326359,0.932452260826664,0.35110284723754,0.780628588192798,"GVINP2",FALSE,"Up"
71.2167586658668,0.0392841948191897,0.0949641092541946,0.413674125179608,0.679112779115496,0.923796229166962,"LOC100289518",FALSE,"Up"
14.1498038217509,0.258980667459458,0.218821195321418,1.18352642704036,0.236600579341362,0.691813389018434,"FAR1-IT1",FALSE,"Up"
8.61853307514147,-0.342923649259177,0.263210837487133,-1.30284775707969,0.192626742693652,0.65233550738938,"FDPSP4",FALSE,"Down"
3.4507086073572,0.0655275776730289,0.425957440058799,0.153835973997739,0.877739068296005,0.976676551960984,"ENSG00000254802_lncRNA",FALSE,"Up"
2.87338325328615,-0.491577811244337,0.496400561167173,-0.990284559889505,0.32203505123065,0.762485982366169,"SNRPCP14",FALSE,"Down"
3.68795195911465,0.0239119730866424,0.681301212155031,0.0350975055673337,0.972001990457307,0.995658419712001,"LMNTD2-AS1",FALSE,"Up"
3.4239092565883,-0.0732815132173029,0.432811892470034,-0.169314925241747,0.865548936825011,0.973805150382193,"ENSG00000254816_processed_pseudogene",FALSE,"Down"
5.17106741427962,0.101920331895449,0.728678446307902,0.139870106508382,0.888762620621039,0.978355719430073,"ANO3-AS1",FALSE,"Up"
3.95347983509384,-0.484468632803126,0.334918806332703,-1.44652561648587,0.148029832404129,0.605012578851248,"ENSG00000254821",FALSE,"Down"
9.05015134233594,-0.523346361510369,0.376031071393277,-1.3917636103082,0.16399399278408,0.62393422471066,"ENSG00000254826_lncRNA",FALSE,"Down"
380.935035833898,0.109089553429173,0.0852778159788032,1.27922546065542,0.200817672463918,0.660083302476669,"LIPT2-AS1",FALSE,"Up"
426.275929068593,-0.00172999459629324,0.10796608815141,-0.0160234998406826,0.987215643938763,0.9983720508428,"GVINP1",FALSE,"Down"
12.2662651070908,-0.140158514618469,0.376955707501638,-0.371816931881474,0.71002915625644,0.93463293444975,"LOC101929269",FALSE,"Down"
13.2240820592162,-0.0977711230831167,0.212565460020714,-0.459957714078237,0.645546572809421,0.91297154086022,"LINC02551",FALSE,"Down"
13.3063583616211,0.184660758808495,0.217802014096521,0.847837700558,0.396528363882544,0.806413349862477,"NECTIN1-DT",FALSE,"Up"
6.56506282235641,0.303913219561521,0.306393582643625,0.991904650676092,0.32124404024588,0.762310277049973,"KLC2-AS1",FALSE,"Up"
91.6893651865303,-0.0714278283378662,0.0976867843893333,-0.731192338701504,0.464661679090243,0.838551142497793,"MPV17L2",FALSE,"Down"
128.954841014491,-0.122539441769214,0.212033694985275,-0.57792438026288,0.563315174351974,0.882841498967765,"TMEM9B-AS1",FALSE,"Down"
11.7035752401835,-0.376759439307916,0.219188920268041,-1.71887994542419,0.0856362345334319,0.52790526436919,"LGR4-AS1",FALSE,"Down"
3.71108170971014,0.283250561766054,0.37213450442295,0.761151031144712,0.446566862980201,0.830729762704344,"ENSG00000254873_lncRNA",FALSE,"Up"
176.005815943886,-0.11843818521021,0.0789177088984216,-1.50078083694316,0.133412256716597,0.589641736942725,"SUGT1P4-STRA6LP",FALSE,"Down"
16.8158685347495,-0.258625589221545,0.179263466834973,-1.442712192215,0.149101563256741,0.606017161709066,"PRR13P2",FALSE,"Down"
16.4647040353464,0.262089597107741,0.151301347294388,1.732235712335,0.0832316029489341,0.526000999780043,"RAP1BL",FALSE,"Up"
135.382062042356,-0.349626461864363,0.249870781182134,-1.39922907436511,0.161744300554267,0.621945448875382,"OPCML-IT1",FALSE,"Down"
40.57235492211,0.0158022971170308,0.138887697685201,0.11377751507443,0.909414163199202,0.982567846580485,"ENSG00000254897_processed_pseudogene",FALSE,"Up"
290.213661546258,0.0624584102302128,0.0819359803301032,0.762283065126953,0.445891078997884,0.830623828917373,"BORCS8",FALSE,"Up"
10.760305658642,-0.363672515882415,0.215157557037146,-1.6902614107095,0.0909779542672612,0.536005308808309,"ENSG00000254905_lncRNA",FALSE,"Down"
4.31961278580719,-0.312448839062234,0.416335175624484,-0.750474274948243,0.452969111680972,0.833900333699039,"ENSG00000254910_lncRNA",FALSE,"Down"
196.428446212465,-0.167854914298859,0.0590112232817075,-2.84445746019456,0.004448712581402,0.222050181048607,"SCARNA9",FALSE,"Down"
4.91186906078156,0.543095662567664,0.452484867454821,1.20025154790815,0.230041660995978,0.686036801746494,"ENSG00000254919_lncRNA",FALSE,"Up"
26.3768354569442,-0.12378319948389,0.437082653035332,-0.283203185082442,0.77702108692013,0.952528576296291,"ENSG00000254921_lncRNA",FALSE,"Down"
9.54223535707127,-0.31679325195185,0.225655977317492,-1.40387706861463,0.160355459269138,0.620899451925076,"ENSG00000254929_lncRNA",FALSE,"Down"
40.3695318123921,0.00676922341893988,0.279916691849489,0.0241829930691654,0.98070664372872,0.996778454066395,"ENSG00000254936_lncRNA",FALSE,"Up"
144.78608904903,-0.233311870205633,0.156088185473092,-1.49474394553619,0.134981280538866,0.590798632869083,"ENSG00000254938_lncRNA",FALSE,"Down"
2.59922394062339,-0.230385957881595,0.606062533604805,-0.380135621503083,0.703844744852099,0.933374011349043,"ENSG00000254941_processed_pseudogene",FALSE,"Down"
16.5151306470581,-0.146587961901726,0.184888180705995,-0.792846580792674,0.427867213697179,0.82342007039686,"IGSF22-AS1",FALSE,"Down"
3.86960133202371,-0.019874418909025,0.351523057752258,-0.0565380235257051,0.954913205560378,0.992865574737942,"LINC02763",FALSE,"Down"
8.92798954722968,-0.428505482122304,0.254149570731472,-1.68603661571812,0.0917887470341218,0.536605165536477,"ENSG00000254972_lncRNA",FALSE,"Down"
5.17046034782758,-0.948771087467936,0.374366837790193,-2.53433528746383,0.0112660877644757,0.306623876833939,"ENSG00000254974_processed_pseudogene",FALSE,"Down"
13.9272380704119,-0.384775392004254,0.222290350313012,-1.73095859295036,0.0834591499405637,0.526375066739554,"ALG1L9P",FALSE,"Down"
48.8684964992847,-0.0338540882343116,0.113044578160991,-0.299475558979033,0.764577217904942,0.949332778966608,"RSF1-IT2",FALSE,"Down"
280.167014532768,0.000693817641206095,0.0751779087931235,0.00922900958997624,0.992636420268487,0.999322179097251,"DPP3",FALSE,"Up"
15.0843659732128,-0.34342163944599,0.251347283803154,-1.3663232570078,0.171837524398385,0.632288918784316,"ENSG00000254990_lncRNA",FALSE,"Down"
102.775488325403,-0.296001716395198,0.19996184974588,-1.48029094935544,0.138795617551349,0.594217607678201,"STX16-NPEPL1",FALSE,"Down"
108.518714354638,-0.177417076101947,0.116060661064164,-1.52865815578856,0.126349210773086,0.582090718256167,"ANKHD1-EIF4EBP3",FALSE,"Down"
6.63598120727507,-0.304462279928539,0.384424551473091,-0.79199488888485,0.428363656450564,0.82342007039686,"KRTAP5-9",FALSE,"Down"
1734.60622374636,0.145492604784637,0.107268232686813,1.35634382277395,0.174989798354229,0.634650970650514,"BRK1",FALSE,"Up"
6.2773073432123,0.110602919796344,0.267307459398044,0.413766679184386,0.679044988845717,0.923796229166962,"LINC02324",FALSE,"Up"
5.3328843267357,0.0189054303212953,0.339498261888652,0.0556863832413253,0.955591647269226,0.993074322811365,"CYCSP28",FALSE,"Up"
5.33293119015906,-0.253421279797458,0.293025264951067,-0.864844469434327,0.387124159720585,0.800565677290458,"LINC02739",FALSE,"Down"
10.0472156315493,0.503399572330814,0.243354682843896,2.06858387292152,0.0385851525747172,0.426326084806851,"ARL6IP1P3",FALSE,"Up"
4.50619394986655,-0.0381187940243595,0.498287720103999,-0.0764995653844403,0.939021659736649,0.989287420849538,"ENSG00000255015",FALSE,"Down"
8.28992249716243,0.507080510306953,0.331714651426292,1.52866479706769,0.126347563518067,0.582090718256167,"ENSG00000255027_lncRNA",FALSE,"Up"
3.02396828501655,0.0779646485552035,0.984978914271036,0.079153621895453,0.936910433159555,0.988947104543574,"ENSG00000255029_lncRNA",FALSE,"Up"
9.75708440251155,0.0383252674946269,0.211520771040511,0.181189144243838,0.856219115215334,0.972008004513278,"ENSG00000255031_lncRNA",FALSE,"Up"
13.9698378082149,-0.369004362707313,0.367522930387655,-1.00403085684503,0.315363740643435,0.758217777677436,"SDHCP4",FALSE,"Down"
13.7502160307129,0.0390172911456101,0.171223742402907,0.227873136038567,0.819744867659214,0.963687491800074,"SUGT1P4-STRA6LP-CCDC180",FALSE,"Up"
