"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
9.37501895897882,1.29204796360381,0.354438724624643,3.64533521265803,0.000267043487155554,0.0145166041998277,"TBC1D3",TRUE,"Up"
480.055971989292,0.024186406086033,0.0449046230538833,0.538617283503539,0.590150959293709,0.855448917024827,"RCC1L",FALSE,"Up"
16.9680151596487,0.297609626885166,0.200418977609888,1.48493735690269,0.137560419018949,0.474158144577952,"ENSG00000274525_transcribed_unprocessed_pseudogene",FALSE,"Up"
5.18522504402454,0.32194350221835,0.336402090253568,0.957019922128546,0.338557199647526,0.693792093858969,"ENSG00000274528_lncRNA",FALSE,"Up"
83.9699956678836,0.209005599782422,0.316816474582782,0.659705591565789,0.509442777716713,0.811674063147712,"MIR223HG",FALSE,"Up"
10.2806157425318,0.55713903726504,0.29735251002198,1.87366515663129,0.0609765912832486,0.324524796411981,"ENSG00000274560_lncRNA",FALSE,"Up"
156.594376033226,0.0800025052088396,0.0852530843004264,0.938411857650991,0.348032794543733,0.701812048136816,"ENSG00000274561_lncRNA",FALSE,"Up"
95.3713163284343,-0.150095150423159,0.0991501211755924,-1.51381711533508,0.130072230458784,0.462874660999609,"ENSG00000274578_lncRNA",FALSE,"Down"
15.312277289548,-0.0148095772664671,0.173014180722437,-0.0855974764879288,0.931786404569393,0.98094601419967,"ENSG00000274591_lncRNA",FALSE,"Down"
20.8124694959062,0.230258729730968,0.240813688699647,0.956169605533331,0.338986553160344,0.694252634947543,"ENSG00000274598_lncRNA",FALSE,"Up"
201.145724569542,0.360687780202532,0.33829941487472,1.06617914292315,0.286342668636359,0.650349189617034,"PI4KAP1",FALSE,"Up"
26.8362923333958,-0.255589262418362,0.131756115148956,-1.93986641249559,0.0523959269193107,0.299855438808905,"PCCA-DT",FALSE,"Down"
15.6545669690166,0.383841805504744,0.343266624958863,1.11820310393049,0.263480258935727,0.629206588503229,"NPEPPSP1.1",FALSE,"Up"
115.095742299994,-0.223552174307542,0.183790834750667,-1.21634016522541,0.223855367040066,0.586976569106002,"H4C6",FALSE,"Down"
11.8963557577589,-0.0568659018549828,0.235109864918394,-0.24186948461189,0.808881295935407,0.944762804200153,"ENSG00000274624_lncRNA",FALSE,"Down"
33.9738322230304,-0.155327141419254,0.188680389681587,-0.823228856381847,0.410377862037485,0.748242673195055,"CYP4F59P",FALSE,"Down"
129.975190514484,0.36121510408852,0.215720038112375,1.67446245258103,0.0940397477360063,0.397566413192872,"ENSG00000274642_transcribed_unprocessed_pseudogene",FALSE,"Up"
23.6290871014571,0.207138179247812,0.160913656095734,1.28726289783993,0.198002670806021,0.557175497555613,"ENSG00000274654_lncRNA",FALSE,"Up"
66.213725320813,0.137060755555177,0.141198342694552,0.970696630991448,0.33169937003582,0.688290003244138,"LINC02371",FALSE,"Up"
29.6001267162137,-0.00838391075139351,0.140909467816157,-0.0594985623132997,0.952555010558163,0.986587537388761,"ENSG00000274667_lncRNA",FALSE,"Down"
28.2159371875532,0.135756511790269,0.143322159988098,0.947212292931827,0.343530612543711,0.698188629322667,"ENSG00000274677_lncRNA",FALSE,"Up"
114.23666095006,0.0486656148175137,0.0829895097236492,0.586406823941577,0.557602159672381,0.839951759065195,"ENSG00000274682_lncRNA",FALSE,"Up"
7.8512081518344,0.217088057055774,0.251063812103055,0.864672830533879,0.387218385870182,0.731566027925963,"ENSG00000274691_unprocessed_pseudogene",FALSE,"Up"
5.5180100580073,0.128475711126276,0.313111160441461,0.410319807652771,0.681571363763339,0.896853643381541,"ENSG00000274695_lncRNA",FALSE,"Up"
38.7707436850955,0.020050182223645,0.152949796888208,0.131089956518869,0.895704146136776,0.972202795598101,"ENSG00000274698_lncRNA",FALSE,"Up"
189.541950293425,0.00917987363089284,0.0801876452337078,0.1144799002906,0.90885737888315,0.975996221525768,"ENSG00000274712_transcribed_unprocessed_pseudogene",FALSE,"Up"
185.829390580481,0.18277924632897,0.102522830766073,1.7828150565411,0.0746164139826578,0.356718194408569,"ENSG00000274718_lncRNA",FALSE,"Up"
12.0997324947577,0.2497028329511,0.24637591319654,1.01350342941968,0.310819758897844,0.670590472995954,"IQSEC3P3",FALSE,"Up"
15.8862451057159,-0.0888298832080852,0.203064153120441,-0.437447387158475,0.661786924231477,0.886740478248747,"ENSG00000274737_lncRNA",FALSE,"Down"
5.1665326736819,0.297646559895905,0.3261977470299,0.912472764162355,0.361519900555969,0.712984886052226,"Metazoa_SRP.43",FALSE,"Up"
53.4822821523733,-0.276032506233476,0.215062586837373,-1.28349849359065,0.199317487001812,0.559007813871234,"H3C6",FALSE,"Down"
15.3516809987484,-0.222371538809722,0.184106383114427,-1.20784263450286,0.227107798623646,0.590603318779558,"ENSG00000274765_lncRNA",FALSE,"Down"
15.6846586381277,0.262129055107048,0.174494031234302,1.50222361907081,0.133039366948716,0.467369823932435,"ENSG00000274769_lncRNA",FALSE,"Up"
201.751419231831,-0.0678386487865841,0.0782663738879834,-0.866766216659997,0.386070115980489,0.731020337951221,"ENSG00000274776_lncRNA",FALSE,"Down"
5.7344070738661,-0.439385729135609,0.382347467043615,-1.14917912895573,0.250482125107215,0.615357661680718,"ENSG00000274797_lncRNA",FALSE,"Down"
31.1029976476268,0.112860043782906,0.123383201169222,0.914711587261519,0.360343059701009,0.711732434132878,"NPHP3-ACAD11",FALSE,"Up"
12.6568624233434,0.205151090647237,0.228532492880299,0.897688937190615,0.36935140898249,0.719301286363489,"ENSG00000274818_lncRNA",FALSE,"Up"
6.63176711482673,-0.369285869642594,0.284780036783289,-1.29674071895571,0.19472041390415,0.553090811536615,"ENSG00000274859_lncRNA",FALSE,"Down"
5.96289901853735,-0.0469566232091463,0.329513446643245,-0.14250290447171,0.886682785348466,0.969791573391815,"ENSG00000274884_misc_RNA",FALSE,"Down"
52.0135305532403,0.0680304914852187,0.129429348701506,0.5256187423311,0.599153131860354,0.859326677655256,"ENSG00000274893_lncRNA",FALSE,"Up"
13.8038867766739,-0.0960597490505315,0.226200017834234,-0.424667292117222,0.671079230520755,0.891644552245635,"ENSG00000274895_lncRNA",FALSE,"Down"
7.86681221875732,-0.179305542305426,0.233232116714998,-0.768785812309594,0.442020472700869,0.769399926117204,"ENSG00000274897",FALSE,"Down"
5.38128752278602,-0.119612507202377,0.309566600979052,-0.38638699014714,0.699210083807655,0.902953419486706,"ENSG00000274904_lncRNA",FALSE,"Down"
10.520864321175,-0.174819556607567,0.255499971679338,-0.684225346322041,0.493832879385393,0.802217290560326,"ENSG00000274918_lncRNA",FALSE,"Down"
14.4115589382063,0.111191043237877,0.186823661238283,0.595165743465754,0.551732686355286,0.83605684434445,"ENSG00000274922_lncRNA",FALSE,"Up"
170.116195129556,-0.0619006396627757,0.0989377800013903,-0.625652199411649,0.531543092577085,0.824117466080994,"ZKSCAN2-DT",FALSE,"Down"
10.4189457417352,-0.951749909597677,0.278147388519507,-3.42174670293886,0.000622202492721325,0.0248482787493188,"ENSG00000274929_lncRNA",TRUE,"Down"
22.3123593351568,0.249126416444369,0.154469596323173,1.61278609107749,0.106790988945229,0.422689836275977,"ENSG00000274943_lncRNA",FALSE,"Up"
5.58543570280521,0.385547419017729,0.343634130185064,1.12197068088112,0.261874906127195,0.627775418453208,"ENSG00000274954_lncRNA",FALSE,"Up"
2596.11750757337,0.154842534728074,0.0944060950713675,1.64017518795814,0.100968746716528,0.411794104255644,"ENSG00000274956",FALSE,"Up"
11.4409176588945,-0.197985453044067,0.246391351108225,-0.803540595696897,0.421662342588732,0.756627048893909,"RN7SL600P",FALSE,"Down"
116.037690966611,-0.105991507930587,0.132279817818622,-0.801267416892867,0.422976849577865,0.757673430427435,"ENSG00000274964_lncRNA",FALSE,"Down"
40.5595325588594,0.0103134280531965,0.12427463350724,0.0829890039675367,0.933860283015126,0.98156967166733,"ENSG00000274987_lncRNA",FALSE,"Up"
8.96550830277405,0.269363767749712,0.253604741457292,1.06214010906052,0.288172083928015,0.652499372358677,"ENSG00000274995_lncRNA",FALSE,"Up"
7.12912947135378,-0.00114966706771462,0.360154228795347,-0.00319215207207216,0.997453035471484,0.999906915613065,"H2AC12",FALSE,"Down"
4.96648061376895,0.0198496671620442,0.378418577353589,0.0524542618939581,0.958166738850461,0.988326510110289,"ZFAND2AP2",FALSE,"Up"
10.2698452177822,0.149281619893072,0.290568720904145,0.513756674939275,0.60742212212479,0.862360833913809,"ENSG00000275005_lncRNA",FALSE,"Up"
12.6259192242821,0.073707022918554,0.166517647432317,0.442637906883191,0.658027661679524,0.884179273243905,"RN7SL166P",FALSE,"Up"
6.70823416478687,0.0581774363108557,0.262889878233778,0.221299643416171,0.824859127612761,0.948472097720298,"ENSG00000275015_unprocessed_pseudogene",FALSE,"Up"
4.5497880431351,-0.40696479007638,0.664293780915818,-0.612627728525961,0.540122519379163,0.829262221657923,"MLLT6",FALSE,"Down"
140.391677606108,-0.161334374036988,0.115453466449219,-1.39739740173111,0.162294100051391,0.511045991984546,"GXYLT1P4",FALSE,"Down"
3876.64493308081,0.0134370576482853,0.0332460221078771,0.404170387804129,0.686087427645992,0.898088011015522,"PPP4R3B",FALSE,"Up"
28.1049930152703,-0.138314646281997,0.155795541503925,-0.887795921159352,0.374650537380629,0.722781015318855,"ENSG00000275055_lncRNA",FALSE,"Down"
29.781716891786,-0.0926629991068585,0.153764939944551,-0.602627615503727,0.546756444944382,0.833305298028441,"ENSG00000275056_lncRNA",FALSE,"Down"
30.1150640147085,-0.27015259537576,0.246548399268111,-1.09573858997957,0.273193189684338,0.638653368410703,"PDE4DIPP5",FALSE,"Down"
36.3903664217992,-0.476169183172183,0.275572159886397,-1.72792920507093,0.0840009175620523,0.377233339753297,"SYNRG",FALSE,"Down"
176.789048290563,-0.0444599864293843,0.0953817862065756,-0.466126586611556,0.641124893877732,0.87646387069713,"NUDT18",FALSE,"Down"
10.0407868027771,-0.175472353839531,0.268840760922696,-0.652699959772793,0.513949728434282,0.814177787618664,"ENSG00000275088_lncRNA",FALSE,"Down"
21.6851086132718,-0.451236924487043,0.169781888016014,-2.65774476747768,0.00786654436110582,0.110681480977002,"ENSG00000275092_lncRNA",FALSE,"Down"
16.9140055589609,0.0325410702382764,0.206406169604337,0.157655511463901,0.874728258676501,0.965882521405219,"ENSG00000275106_TEC",FALSE,"Up"
226.836075273649,-0.197928835476943,0.0776848796966469,-2.54784246625391,0.0108391405542854,0.133802557922975,"ZNF2",FALSE,"Down"
72.5098240884449,0.0909324480390806,0.094541454176915,0.961826204501986,0.336136912586088,0.692108893045789,"LOC105370947",FALSE,"Up"
2530.07939276278,-0.154821269900883,0.0689568674529336,-2.24519000963256,0.0247559371787594,0.207560695996585,"PDE4DIPP2",FALSE,"Down"
21.0988525606444,-0.771043468956183,0.362867193147076,-2.12486409220154,0.0335979549491108,0.24056367054785,"SNX18P5",FALSE,"Down"
137.976218567459,-0.0680017824743916,0.146292046151552,-0.464835814818972,0.642049037806101,0.8770305320698,"RPL7AP45",FALSE,"Down"
50.1353921978007,0.175396638758719,0.10700267560515,1.63917993420977,0.101175791516124,0.4122343709178,"ENSG00000275180_lncRNA",FALSE,"Up"
5.96848547446717,0.322242413480081,0.292420657818651,1.10198238347417,0.270469330399925,0.635331610196388,"ENSG00000275185_lncRNA",FALSE,"Up"
13.7551357591093,-0.295943848817687,0.216677669455781,-1.36582532736758,0.171993794815993,0.524299599243672,"ENSG00000275191_lncRNA",FALSE,"Down"
4.99032443359686,-0.182178097833307,0.311761795883672,-0.584350296407977,0.558984659596234,0.840317948895103,"ENSG00000275197_lncRNA",FALSE,"Down"
22.504152904272,-0.171088581872967,0.182594746579069,-0.936985236861021,0.348766151964898,0.702155527569608,"LINC02960",FALSE,"Down"
6.11918364664819,-0.444872803658466,0.299886775326145,-1.48346922992733,0.137949785787126,0.474915326202519,"ENSG00000275202_lncRNA",FALSE,"Down"
31.1824678302965,-0.320070665184874,0.242206478258347,-1.32147854791676,0.186341850745786,0.542645042238897,"LINC02826",FALSE,"Down"
15.9235451550501,0.0483928986036388,0.225381225301716,0.21471574901084,0.829988943014223,0.950473665701735,"H2AC15",FALSE,"Up"
20.885653903978,0.0111956870347864,0.18061876527004,0.0619851819828796,0.950574632373368,0.985935566850487,"ENSG00000275223_lncRNA",FALSE,"Up"
31.9140103029433,0.365609603144719,0.127751302337865,2.86188552644096,0.00421128980542228,0.0763207042047819,"ENSG00000275227_misc_RNA",FALSE,"Up"
14.9230983793125,-0.510052884460571,0.228440363863147,-2.23276165312944,0.0255646663114715,0.211037864165504,"ENSG00000275232",FALSE,"Down"
24.5025974780482,-0.0240109673781153,0.20951621326862,-0.114601953727232,0.908760631064173,0.97593431509172,"ENSG00000275236_lncRNA",FALSE,"Down"
7.58021649085148,0.568203748526117,0.339932160552066,1.67152101055495,0.0946188122265854,0.398933370468847,"ENSG00000275278_lncRNA",FALSE,"Up"
37.1084466437762,-0.201575792134293,0.110149333907157,-1.83002279708924,0.0672465300040509,0.338948584188431,"ENSG00000275286_lncRNA",FALSE,"Down"
12.7367418226375,0.261400326490987,0.198561393394268,1.31647105221479,0.188015988214866,0.543597714102056,"ENSG00000275294",FALSE,"Up"
133.274297137965,0.15313625789693,0.0878167410607391,1.74381622509781,0.0811911403302365,0.370413244862494,"LOC100419515",FALSE,"Up"
5.95113418533069,0.36368897633228,0.307747831395966,1.18177591920814,0.237294625184186,0.600905609222959,"ENSG00000275327_lncRNA",FALSE,"Up"
5.07390318504702,0.317550838375102,0.311588941840904,1.01913385147424,0.308139425186357,0.667925319379198,"LOC107987142",FALSE,"Up"
59.5772510040332,0.0214299371866781,0.122937184973187,0.174316153337592,0.861617005062977,0.962967825476734,"FGD5P1",FALSE,"Up"
29.1587993903283,-0.226327560461553,0.298244638726152,-0.758865478448271,0.447933031549497,0.773558025129184,"PRAG1",FALSE,"Down"
5.42059850528622,-0.000341529749314551,0.306181996377147,-0.00111544686936414,0.999110002349098,0.999906915613065,"ENSG00000275343_lncRNA",FALSE,"Down"
27.500138214244,-0.0103629051905449,0.130758029277619,-0.0792525342252054,0.93683175969056,0.982437597038146,"ENSG00000275345_lncRNA",FALSE,"Down"
592.915834867239,-0.0872230182648763,0.101121864068498,-0.862553504806767,0.388383003400485,0.732745226461476,"ENSG00000275367_lncRNA",FALSE,"Down"
10.0444609833299,-0.513896785356996,0.217909315887528,-2.35830571659562,0.0183585668125251,0.177196375731101,"MIR6124",FALSE,"Down"
5.87146886263503,-0.210967969161311,0.303475303291225,-0.695173435443804,0.486946617914722,0.798096713546404,"GUSBP19",FALSE,"Down"
24.4959273216881,0.0372522792518412,0.145356321386244,0.256282484976031,0.797732720701565,0.941115992515468,"MIR1299",FALSE,"Up"
114.027255451164,0.0719468965124783,0.115045646109265,0.625376960759964,0.531723679629456,0.824183260482595,"ENSG00000275383_lncRNA",FALSE,"Up"
33.6432279026351,-0.271772198394548,0.199469818688825,-1.36247277999743,0.173048728805801,0.525989689694344,"ENSG00000275389_lncRNA",FALSE,"Down"
10.7983849823118,0.189453562266348,0.276242022863552,0.68582455450642,0.492823750346152,0.801401082032433,"ENSG00000275392_lncRNA",FALSE,"Up"
6.31953452905178,-0.645354445568294,0.505788231691506,-1.27593804112452,0.201977422257713,0.561654920272283,"FCGBP",FALSE,"Down"
12.4646371591091,-0.558965582028684,0.284620732098985,-1.96389622746908,0.049542127448073,0.292471972824953,"ENSG00000275401_lncRNA",FALSE,"Down"
8.01008838389839,-0.345492230800001,0.276030082605376,-1.25164702172673,0.210698512492276,0.571734646379706,"LOC124904613.1",FALSE,"Down"
39.0018441537913,0.396112786714307,0.182406225434316,2.17159686173621,0.0298860839439809,0.228228930407596,"ENSG00000275409_lncRNA",FALSE,"Up"
18.9393189063375,0.177606269367969,0.194110180373296,0.914976581992825,0.360203924136622,0.711643935835684,"ENSG00000275413_lncRNA",FALSE,"Up"
50.0083839124119,0.169789948416689,0.111823356410596,1.51837642749025,0.128919530672852,0.46114405649156,"ENSG00000275426_lncRNA",FALSE,"Up"
24.4426631107991,-0.424751133500445,0.24414257093471,-1.73976677592223,0.0818999785829948,0.372212330039089,"ENSG00000275437_lncRNA",FALSE,"Down"
8.71822189291686,0.0418647794754017,0.385709147721753,0.108539762986391,0.913567540506791,0.977561381134792,"ENSG00000275438_lncRNA",FALSE,"Up"
24.4720261473606,0.185262652085521,0.167699922943094,1.10472711516025,0.269277850452244,0.634073127102643,"ENSG00000275450_lncRNA",FALSE,"Up"
10.2986674635676,0.127771348024669,0.262816334160084,0.486162126996422,0.626852221234944,0.869145621303382,"ENSG00000275454_lncRNA",FALSE,"Up"
7.37129347353179,-0.032943404203768,0.249640181507273,-0.131963548515559,0.89501312361487,0.972125581777957,"ENSG00000275457_lncRNA",FALSE,"Down"
158.507009097278,0.21818772682839,0.260761964836682,0.836731411212689,0.402743558713729,0.742862373580292,"LOC102724159",FALSE,"Up"
21.6619192159509,-0.331217603638635,0.234867444068374,-1.41023207772556,0.158471166901788,0.50723800101898,"LOC158434",FALSE,"Down"
6.82423484331328,0.181702728464331,0.266988267820218,0.680564468048776,0.496147116350022,0.803702095574999,"ENSG00000275476_lncRNA",FALSE,"Up"
6.87780052629464,0.2004350397101,0.314979019243625,0.636344097430409,0.524552168767199,0.8200953418371,"ENSG00000275479_lncRNA",FALSE,"Up"
126.689585669498,0.169695697876757,0.108396763865818,1.56550520352083,0.117464498245606,0.443276841277583,"ENSG00000275481_lncRNA",FALSE,"Up"
9.98517520005909,-0.187855210053837,0.347652179629992,-0.540353896971888,0.588952995662356,0.854787382111659,"ENSG00000275484_lncRNA",FALSE,"Down"
9.59123300389837,-0.145269734018919,0.290841158458812,-0.499481348474587,0.617440323229915,0.865270943228058,"ENSG00000275485_lncRNA",FALSE,"Down"
9.17463359920056,-0.143290292866014,0.245779462028871,-0.583003525531282,0.55989092689321,0.84084702378186,"ENSG00000275494_lncRNA",FALSE,"Down"
8.3642999881772,-0.101181981586816,0.248840825850036,-0.406613268707739,0.684292050312688,0.897759857254824,"STPG3-AS1",FALSE,"Down"
31.378391914585,-0.0171529333784197,0.139239961047181,-0.123189731233891,0.901956856919994,0.973997925767463,"ENSG00000275560",FALSE,"Down"
6.64912990885057,-0.303810782629582,0.290769674512914,-1.04485030338365,0.296092161508924,0.659391537407455,"ENSG00000275569_lncRNA",FALSE,"Down"
12.4396076734818,-0.0848676021389226,0.225990685980848,-0.375535840207658,0.7072619968878,0.905666911672455,"ENSG00000275576_lncRNA",FALSE,"Down"
98.4314186769137,0.149241389048375,0.0848352951639315,1.75918983672997,0.0785452699284687,0.365616969669349,"ENSG00000275580_lncRNA",FALSE,"Up"
22.7910831407059,0.0367741423320836,0.158060036573037,0.232659330779611,0.816025951938983,0.946644718367587,"ENSG00000275601_lncRNA",FALSE,"Up"
8.44830330096157,-0.209818484028513,0.497188223966704,-0.422010164187968,0.673017598517308,0.892511234485391,"ENSG00000275613_lncRNA",FALSE,"Down"
48.5417709443346,-0.212242003606833,0.237491865591906,-0.89368115020638,0.371492513618657,0.720277202187455,"FLJ16779",FALSE,"Down"
8.62246652924679,0.144536985461012,0.265249066411698,0.544910439898301,0.585815115677892,0.853640117742219,"ENSG00000275632_lncRNA",FALSE,"Up"
49.589451070513,0.0743147143577667,0.0987025624905536,0.752915754997536,0.451500540012174,0.775716197125512,"ENSG00000275638_lncRNA",FALSE,"Up"
35.747919711904,0.0266246673833842,0.134574355010141,0.197843544421058,0.843167475957792,0.956133760388282,"ENSG00000275645_lncRNA",FALSE,"Up"
21.3864348047715,0.166957384401936,0.185591263675063,0.899597217540627,0.368334638486328,0.718420924952626,"ENSG00000275672_lncRNA",FALSE,"Up"
11.4500074076904,0.155221282102425,0.193106773291297,0.803810655922863,0.421506334729795,0.756510973959567,"ENSG00000275674_protein_coding",FALSE,"Up"
4.84733882677301,-0.539298942863537,0.362033101000401,-1.48963987373889,0.136318951809045,0.47189502281128,"ENSG00000275678_lncRNA",FALSE,"Down"
4.51602513424783,-0.782295948269019,0.360753915388543,-2.16850300135055,0.0301204365114158,0.22877763338987,"ENSG00000275709_lncRNA",FALSE,"Down"
5.34717437009709,-0.298907145129883,0.398347551152694,-0.75036772352419,0.45303326466027,0.776481783883434,"H2BC9",FALSE,"Down"
120.410228086545,-0.093607001981372,0.117677677861542,-0.795452490926178,0.426350336427395,0.758843350246945,"H3C1",FALSE,"Down"
64.7833230581086,-0.148999220342045,0.192958014028203,-0.772184669771047,0.440005059911172,0.767677099894337,"ENSG00000275734_lncRNA",FALSE,"Down"
74.853629690699,-0.522627356815369,0.200684024456951,-2.60422999902256,0.00920809408430659,0.121605306002271,"LOC124907114.1",FALSE,"Down"
59.385270543529,0.381537538062782,0.142988510427381,2.6683090614931,0.00762340958936875,0.108557420234977,"ENSG00000275759_lncRNA",FALSE,"Up"
5.20316368758782,0.0942173101376977,0.358618131986798,0.262723219307735,0.792763918872187,0.939482832354467,"ZNF516-DT",FALSE,"Up"
394.34559946186,0.148545002495257,0.0709905275554816,2.09246229899002,0.036397180891143,0.250337182431228,"ENSG00000275764_lncRNA",FALSE,"Up"
23.4774471307741,0.0506335823566343,0.1592558864151,0.317938529597945,0.750531565421915,0.924323672617111,"LOC100652758",FALSE,"Up"
37.0574937393654,0.0283161086251748,0.137478651279499,0.205967314645873,0.836816443012567,0.953680252461845,"ENSG00000275769_lncRNA",FALSE,"Up"
8.00765448232933,0.149768529916204,0.344378853493395,0.434894676014353,0.663638879219215,0.887602758264513,"RIMBP3",FALSE,"Up"
5.26799105152907,-0.280277804475979,0.282165563406168,-0.993309747272485,0.32055902886558,0.678869282240359,"RN7SL736P",FALSE,"Down"
42.8856085211108,-0.460332816942269,0.139899892342761,-3.29044439730114,0.00100029268670371,0.0334234343509032,"ENSG00000275805_lncRNA",FALSE,"Down"
9.13650182576463,0.173788498342371,0.249961631042417,0.695260699082572,0.486891938947226,0.798096713546404,"ENSG00000275807_lncRNA",FALSE,"Up"
16.9174042892429,-0.157629189402258,0.157640913508785,-0.999925627768419,0.317346501006829,0.676658864268789,"MIR8082",FALSE,"Down"
67.1461188527491,0.188414430790549,0.165717562735517,1.13696115052848,0.255554526691951,0.621215522616975,"LINC03082",FALSE,"Up"
139.96686899099,-0.11302315137935,0.175545753527223,-0.643838709330116,0.51968002951319,0.817258914524558,"ARHGAP23",FALSE,"Down"
6.87883616863253,-0.150426393236645,0.480407778517183,-0.313122309761403,0.754187740017284,0.926627587086704,"TUBGCP5",FALSE,"Down"
14.8837781758548,-0.201268602219978,0.231895551621965,-0.867927827042085,0.385433844208159,0.730549098889917,"LOC105374989",FALSE,"Down"
6.4240826140386,0.0781305036072135,0.286016414578138,0.273167900948806,0.78472415324736,0.936515034012943,"ENSG00000275850_lncRNA",FALSE,"Up"
82.8736515008488,0.156844150173732,0.0928962803848387,1.68837922814539,0.0913384552457537,0.391517747369743,"ENSG00000275854_lncRNA",FALSE,"Up"
6.68893905973872,-0.111934353505394,0.288350076672988,-0.388189088752476,0.697876107219517,0.902203887919293,"ENSG00000275857_lncRNA",FALSE,"Down"
4.94825295980605,0.0950842858278545,0.367409477936923,0.258796496927003,0.795792260871681,0.940517245380859,"NAXD-AS1",FALSE,"Up"
12.0810781718855,0.258628875813452,0.318506134977947,0.812005947173857,0.416788218975528,0.753194374484338,"ENSG00000275894_lncRNA",FALSE,"Up"
75.0059197875404,-0.12792326212694,0.415932024880681,-0.307558097176184,0.758418609152332,0.928274416084456,"LOC102724594",FALSE,"Down"
8.8072978154331,-0.163481431667701,0.28022578993844,-0.583391813093346,0.559629567855111,0.84084702378186,"ENSG00000275902_lncRNA",FALSE,"Down"
8.93065938757389,0.117842401562814,0.227378548923312,0.518265254663746,0.604273211514694,0.861307922619114,"ENSG00000275939_misc_RNA",FALSE,"Up"
40.8872616132702,0.158565402078337,0.138531854273613,1.14461329424751,0.252369382778991,0.617075076010855,"ENSG00000275963_lncRNA",FALSE,"Up"
27.0198769726601,0.560038409413626,0.159969413416683,3.5009093141753,0.000463673595650662,0.0205564705993615,"ENSG00000275964_lncRNA",TRUE,"Up"
12.1221862905943,0.334118859681003,0.268343994579345,1.24511398216594,0.213089855205854,0.574504231518807,"ENSG00000275981_misc_RNA",FALSE,"Up"
63.4006036492749,0.985478989679186,0.294289404674534,3.34867302059027,0.000811995631786836,0.0294156908119005,"LOC102724428",TRUE,"Up"
5.75598227427391,0.82961085712487,0.332312799728571,2.49647578366673,0.0125434232999757,0.144079082175515,"ENSG00000275995_lncRNA",FALSE,"Up"
43.3350750531323,-0.0636219471374782,0.125749095518104,-0.505943576574818,0.612896259971757,0.864267415241922,"ENSG00000276007_lncRNA",FALSE,"Down"
28.0832320650209,0.513949618625007,0.173492677009402,2.96237067456833,0.00305280023254111,0.063924407553881,"LINC03085",FALSE,"Up"
22.9952222519376,-0.230828168311134,0.259129343201866,-0.890783596558246,0.373045276865043,0.721506068251611,"UHRF1",FALSE,"Down"
29.642692750084,0.0460190986130971,0.147712030573953,0.311546042893624,0.755385546010703,0.92704886755756,"STMN1P1",FALSE,"Up"
57.1975202749749,-0.223593205154929,0.110740974108641,-2.01906482180278,0.0434804825737354,0.275020247234231,"ENSG00000276071_lncRNA",FALSE,"Down"
59.7906201847907,-0.0134679096626742,0.104442209319428,-0.128950830803317,0.897396555225144,0.972385072337485,"ENSG00000276075",FALSE,"Down"
6.11971797911528,-0.121921241205702,0.253512630840284,-0.480927679230761,0.630567899684422,0.870566667189733,"MIR7156",FALSE,"Down"
57.1556334625294,0.128027041141402,0.125714056920601,1.01839877160485,0.308488485738355,0.668217704072668,"ENSG00000276087_protein_coding",FALSE,"Up"
13.7429362054509,-0.356426701058514,0.164429020579371,-2.16766298189112,0.0301843379506554,0.228835182997096,"ENSG00000276092_lncRNA",FALSE,"Down"
6.37498579863596,-0.180518355247274,0.306144073917891,-0.589651639952012,0.555424223277395,0.838224113489556,"ENSG00000276097_lncRNA",FALSE,"Down"
7.06880728065433,0.229112813996238,0.387571867362237,0.59114923783181,0.554420431448167,0.837620844316098,"ENSG00000276101_lncRNA",FALSE,"Up"
7.05774359176565,0.545139497336237,0.272515388234332,2.0003989531317,0.0454572013493758,0.28091402467948,"U4.1",FALSE,"Up"
7.25825229289486,1.23221555897981,0.398626770005445,3.09115105080118,0.00199382178353639,0.0501165270298817,"THBS1-IT1",FALSE,"Up"
215.535747926669,0.0710051699774466,0.0590370644378472,1.20272189434824,0.229083958417824,0.592725142869357,"ENSG00000276115_lncRNA",FALSE,"Up"
38.3989080384687,0.198464790071732,0.143386919295583,1.38412060909552,0.166321527410452,0.516678206184832,"FUT8-AS1",FALSE,"Up"
7.06449901231251,0.168122146425404,0.263539785855066,0.63793838899855,0.523513786923221,0.819795435830196,"OR13C2",FALSE,"Up"
6.30736684041251,-0.623232226153865,0.350916430162581,-1.776013240147,0.0757307348825458,0.359976983939887,"LOC100132834",FALSE,"Down"
279.754314707802,-0.410942085924534,0.282378808168511,-1.45528656555312,0.145589944300104,0.487382646154853,"GXYLT1P5",FALSE,"Down"
15.3478041102531,0.164013968270793,0.194465533775675,0.843408932608033,0.398999777861527,0.740668931684048,"ENSG00000276136_lncRNA",FALSE,"Up"
30.9168751695884,-0.356291395731721,0.296152050741581,-1.20306914924124,0.228949562654639,0.59261444403814,"WHAMMP3",FALSE,"Down"
12.9646001203215,0.0337682216509405,0.220737214277756,0.152979286983524,0.878414609604423,0.967157715543606,"ENSG00000276148_lncRNA",FALSE,"Up"
6.50086791469757,-1.13683198385276,0.324131764097572,-3.5073143387161,0.000452654099003957,0.0202477532457684,"ENSG00000276166_lncRNA",TRUE,"Down"
537476.666268425,-0.198197507045427,0.088427567233593,-2.24135428855418,0.0250031349905567,0.208931452750015,"RN7SL1",FALSE,"Down"
