"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
31.2655306307897,-1.07936811929677,0.188703704516921,-5.71990953786486,1.06580782691328e-08,4.37980651356902e-08,"ENSG00000248787",TRUE,"Down"
13.6450005523498,-0.912520587549219,0.214260696887129,-4.25892662913315,2.05410873569289e-05,5.78413592254376e-05,"ENSG00000248790_lncRNA",TRUE,"Down"
18.8655379371168,0.955976162848309,0.236515968642594,4.04190959424356,5.30176742647918e-05,0.000141305516026026,"LOC100422687",TRUE,"Up"
23.4397852422456,-0.634629293746616,0.168726788272349,-3.76128355339897,0.000169043664978741,0.000420813415915749,"ENSG00000248794_processed_pseudogene",TRUE,"Down"
42.8430661969312,-0.965346443743887,0.181841265437336,-5.30873144454965,1.10390844986159e-07,4.06732531053599e-07,"C8orf34-AS1",TRUE,"Down"
18.7056729872983,2.55810084990744,0.247557404415562,10.3333643198702,4.97832529203033e-25,6.91414620669124e-24,"ENSG00000248803_processed_pseudogene",TRUE,"Up"
9.87160074638477,-2.10562361447936,0.364669564752817,-5.77405908800371,7.7384279642728e-09,3.22798325641984e-08,"LINC02432",TRUE,"Down"
112.82778791093,4.16351654252431,0.222492326763509,18.7130792467723,3.87335158423933e-78,4.08801213768649e-76,"LOC105374524",TRUE,"Up"
7.84448548765047,-0.744452944254357,0.308741720575508,-2.41124828502823,0.0158980216228648,0.0279242897742145,"ENSG00000248840_transcribed_processed_pseudogene",TRUE,"Down"
25.7127790709942,-0.591139274399956,0.200982745342094,-2.94124390327028,0.0032689702567741,0.00658797212596148,"LOC100421364",TRUE,"Down"
38.5511215291181,-0.559992112962932,0.179232639277817,-3.12438691534818,0.00178175995023478,0.00376100962930474,"ENSG00000248863_transcribed_processed_pseudogene",TRUE,"Down"
13.2245989900764,-1.76117162057792,0.250021600079333,-7.04407787174827,1.86693718977022e-12,1.09397217994334e-11,"ENSG00000248884_lncRNA",TRUE,"Down"
96.4364115729655,-0.545790417557996,0.113389481854246,-4.8134131017511,1.48374135193128e-06,4.82857665806799e-06,"HHIP-AS1",TRUE,"Down"
1554.42368617409,3.12596351957934,0.146011848522422,21.4089716088986,1.10218029370798e-101,2.10189582631815e-99,"FMN1",TRUE,"Up"
5.23924529552227,-0.788751194157115,0.290853635741955,-2.7118491819607,0.00669090280406678,0.0127106927959642,"ATP5MF-PTCD1",TRUE,"Down"
7.51682401836578,-0.775666234029004,0.317406649345755,-2.44376176626363,0.0145350209814409,0.0257741695638582,"PDCD6-DT",TRUE,"Down"
36.7594593799091,0.889700890701818,0.160694928259485,5.53658351472771,3.08428803151163e-08,1.20410465406409e-07,"ENSG00000248927_lncRNA",TRUE,"Up"
30.8728898570724,2.30072988042564,0.209995917117568,10.9560695846175,6.21398985374673e-28,1.01016606370256e-26,"ENSG00000248942",TRUE,"Up"
2.25259449183738,-1.67218305707736,0.530462243811533,-3.152313056368,0.00161982506077711,0.00344205045574492,"ENSG00000248975_lncRNA",TRUE,"Down"
5.11679122048053,1.78831827151861,0.373627089869476,4.78637208063085,1.69823092563379e-06,5.48079850089001e-06,"ENSG00000249002_processed_pseudogene",TRUE,"Up"
1584.0773361111,-0.607475901944301,0.108382135707592,-5.6049449291462,2.0832118991682e-08,8.28610118466617e-08,"FAM151B-DT",TRUE,"Down"
26.3395572174753,2.62780148219398,0.178776005886749,14.6988488145251,6.55648564555177e-49,2.65446473017273e-47,"MAST4-IT1",TRUE,"Up"
1.81593485214792,-1.41709278945663,0.57836969688819,-2.45015047828583,0.0142796523887804,0.025371775869341,"ENSG00000249061_lncRNA",TRUE,"Down"
2.50558887648597,2.29075793434778,0.515610552245858,4.44280654142912,8.8792997294493e-06,2.62655537140278e-05,"ENSG00000249069",TRUE,"Up"
7.14937915165317,-1.31779118110912,0.294368760675182,-4.47666789806961,7.58170473684653e-06,2.2616773118372e-05,"TNPO1-DT",TRUE,"Down"
32.2849183348482,1.29988824996462,0.491326513771453,2.64567087981188,0.00815290971240502,0.0152203793793832,"ENSG00000249109_lncRNA",TRUE,"Up"
32.886213200986,-0.5708614157311,0.209544326363671,-2.72429908095127,0.00644381241961789,0.0122775650125593,"ENSG00000249114_lncRNA",TRUE,"Down"
13.2313853117775,-0.587381659183448,0.214372974071392,-2.73999864828033,0.0061439437054177,0.0117466868106347,"ENSG00000249138_transcribed_processed_pseudogene",TRUE,"Down"
12.5281243277939,-0.831205291079864,0.170851831917248,-4.86506513715614,1.14419118691584e-06,3.76926074584189e-06,"ENSG00000249141_protein_coding",TRUE,"Down"
16.7538405680232,-2.44319118826175,0.245444554672859,-9.95414704358856,2.4188816595869e-23,3.0389330145796e-22,"ENSG00000249150_lncRNA",TRUE,"Down"
7.56137139656044,-1.5951756779553,0.26684844022631,-5.97783399671535,2.2612398135177e-09,9.92977661162321e-09,"ENSG00000249159",TRUE,"Down"
24.8612502937858,0.621525923822208,0.174621023530874,3.55928462252037,0.000371866352710729,0.000877675690095346,"ENSG00000249203",TRUE,"Up"
28.9664063744372,-0.638129212005001,0.139036369517736,-4.58965675109631,4.43975486597275e-06,1.36333261025962e-05,"ENSG00000249207_lncRNA",TRUE,"Down"
1.81288881710536,3.39234426755682,0.600722654256556,5.64710560442427,1.63171607187148e-08,6.57729049845336e-08,"ENSG00000249228_lncRNA",TRUE,"Up"
2.48983209235831,2.84963643859827,0.568702898866677,5.0107647495328,5.42141566221349e-07,1.8526073392428e-06,"NAMPTP2",TRUE,"Up"
5.71328577926648,-1.81051249762326,0.377339372127217,-4.79810120904335,1.60176841543813e-06,5.18582135858742e-06,"LINC02265",TRUE,"Down"
1052.52354927987,0.984153864268806,0.0555375248764726,17.7205207912628,2.91203947654825e-70,2.5085269659038e-68,"TMEM150C",TRUE,"Up"
59.5192453727061,-0.682472350867733,0.111404196022845,-6.12609197168645,9.00637583264789e-10,4.12803422052676e-09,"TICAM2-AS1",TRUE,"Down"
20.8193750540654,-0.7196356796958,0.175591459139237,-4.09835240975563,4.16101426559854e-05,0.000112385589443574,"EEF1A1P9",TRUE,"Down"
3.21307302492444,3.96501352886541,0.544370450810135,7.28366780923663,3.2486437997204e-13,2.03561065827937e-12,"LINC00939",TRUE,"Up"
18.7774395818061,0.566551844305277,0.181205207209024,3.12657595789588,0.00176854811776656,0.00373454696849797,"PDLIM1P4",TRUE,"Up"
14.8216479014172,0.842879356996198,0.211190875233221,3.99107847848727,6.57735090874466e-05,0.000172936110419899,"AMD1P3",TRUE,"Up"
104.429869341238,-1.56533552098793,0.262448321131045,-5.96435715131259,2.45599018659293e-09,1.07542423815784e-08,"LINC01088",TRUE,"Down"
30.6948937084875,-0.928596520836966,0.160069863046718,-5.80119519791147,6.58438965048997e-09,2.76536364847127e-08,"LOC101927040",TRUE,"Down"
30.6284928652144,-0.515716182900774,0.176424417921079,-2.92315649374268,0.00346502316823129,0.00694864171788612,"ENSG00000249330_lncRNA",TRUE,"Down"
207.559184918192,-0.663712296725129,0.125885065065442,-5.27236726914422,1.34675231269939e-07,4.91622375587636e-07,"ENSG00000249335",TRUE,"Down"
6.07972749638264,-1.6524104450363,0.302988438262502,-5.4537079187315,4.93302049630326e-08,1.88982935388996e-07,"LINC02405",TRUE,"Down"
16.92948633294,-0.560054743625939,0.242049393490923,-2.31380354046184,0.0206785010823573,0.0355244726596262,"LINC02198",TRUE,"Down"
6.39164169226554,1.93508239835894,0.336529036506674,5.75012016331782,8.91800429416222e-09,3.69549909699046e-08,"LINC02488",TRUE,"Up"
15.6114597892479,0.934861801140817,0.233810284162199,3.99837759271651,6.37781498685109e-05,0.000168009278857203,"TRPC6P2",TRUE,"Up"
15.5955981945651,1.75028810018314,0.239694776017407,7.30215371926181,2.83197447713914e-13,1.78098153836369e-12,"LINC02997",TRUE,"Up"
3.04131350219906,-1.07277295257643,0.415926903837332,-2.57923433824322,0.00990195891380782,0.01816793629385,"GCLC-AS1",TRUE,"Down"
10.128516249857,6.8538307080022,0.498607549843552,13.7459424955613,5.38669644684427e-43,1.71407284405222e-41,"ENSG00000249429_lncRNA",TRUE,"Up"
375.946183802824,5.49014617473474,0.383350183423561,14.3214909295314,1.60639562676831e-46,6.002709712351e-45,"LNCBRM",TRUE,"Up"
12.7118879511503,4.94734612885517,0.419724691343281,11.7871219656431,4.54819076271704e-32,9.10420898798979e-31,"ENSG00000249453_lncRNA",TRUE,"Up"
8.8189922883232,-1.23413971762256,0.380640482791601,-3.24227131221416,0.00118581074445102,0.00257864412594838,"LINC02500",TRUE,"Down"
25.8897399880679,-1.04157340848543,0.222251437891766,-4.68646420633134,2.77965406112481e-06,8.73542380932187e-06,"LINC01091",TRUE,"Down"
10.3081997263869,-0.650542280878637,0.219344404843807,-2.96584853095241,0.00301849111610732,0.0061246930101702,"LINC01470",TRUE,"Down"
12.1046454190445,0.946860066436041,0.21601609271369,4.38328484948118,1.1690309716781e-05,3.40668610273398e-05,"LINC01586",TRUE,"Up"
48.4208588909967,-0.656206120435611,0.138537322208292,-4.73667391556044,2.17254307526765e-06,6.91552447534259e-06,"ENSG00000249492",TRUE,"Down"
43.7257941214434,-0.867588691804842,0.180304581499703,-4.81179504474361,1.49580707575838e-06,4.86269189500009e-06,"DMXL1-DT",TRUE,"Down"
2.37066908252183,1.24351735989999,0.566623098155708,2.19461113383393,0.0281915042005878,0.0470459549882108,"NEUROG2-AS1",TRUE,"Up"
14.6987891108081,-0.752628249438653,0.193027687502161,-3.89906888062485,9.65633044129947e-05,0.000248480224607122,"ENSG00000249513_lncRNA",TRUE,"Down"
10.9249175034817,0.636320488066685,0.246956765537905,2.57664731994968,0.00997636829432234,0.0182935368749736,"ENSG00000249526_lncRNA",TRUE,"Up"
136.55649320043,2.14330042083927,0.153632183124264,13.9508557208074,3.10853189196656e-44,1.03938481108415e-42,"LINC01234",TRUE,"Up"
124.943341852109,-0.513148209194427,0.099632476825178,-5.15041104613742,2.59916185387072e-07,9.19785303087191e-07,"PPP2R2B-IT1",TRUE,"Down"
57.9343468074291,1.6996049967764,0.123632074324291,13.7472820549649,5.28790135425098e-43,1.68457428856853e-41,"ENSG00000249562_processed_pseudogene",TRUE,"Up"
37.8351753928971,-0.866086355287307,0.156014959113055,-5.55130328662717,2.83547661996062e-08,1.11183493328348e-07,"ENSG00000249577_processed_pseudogene",TRUE,"Down"
20.695784386663,0.673718368560348,0.241077972211118,2.79460774612106,0.00519627217498873,0.0100762495219347,"MTATP6P22",TRUE,"Up"
528.658557995988,-0.74004115789478,0.0957045703593868,-7.73255817476428,1.05406624556392e-14,7.42978328379644e-14,"PCGF3-AS1",TRUE,"Down"
3.03187744894105,-1.18314852893929,0.40583523252392,-2.91534207511064,0.00355298873424256,0.00710546354807806,"ENSG00000249593_lncRNA",TRUE,"Down"
8.11113397495397,-3.06607285111589,0.422467935301287,-7.25752795636265,3.94228525226685e-13,2.45026009880159e-12,"BMPR1B-DT",TRUE,"Down"
23.1946486827258,-0.598843224814539,0.174959317077171,-3.42275698613067,0.000619894700734257,0.00141360120936036,"ENSG00000249604",TRUE,"Down"
88.5908282596829,1.25166879876761,0.102750103429348,12.1816792099706,3.89185373184702e-34,8.61629618839342e-33,"ENSG00000249605_lncRNA",TRUE,"Up"
7.13746116860298,-4.21416420267139,0.726792645748902,-5.79830330881929,6.69892117515729e-09,2.81133052565563e-08,"ENSG00000249621_lncRNA",TRUE,"Down"
4.7113425281347,-1.14287274718315,0.367375881568742,-3.1109084850724,0.00186512732040466,0.00392112070735419,"LINC00942",TRUE,"Down"
3.43806457378835,0.79782470648718,0.344831073760406,2.31366824859155,0.0206859268510186,0.0355328145909036,"LOC107986178",TRUE,"Up"
6.88495117783525,5.25751577974555,0.503937696263819,10.4328686238887,1.75508182932508e-25,2.50291504613188e-24,"LINC02218",TRUE,"Up"
34.9325397985868,-0.547530778046513,0.248514583245363,-2.20321387540435,0.0275796777952394,0.0461279411113506,"ENSG00000249688_lncRNA",TRUE,"Down"
14.0901252271471,-0.518054188122392,0.180607107710031,-2.86840421006099,0.00412548100338894,0.00814783234809736,"SRD5A3-AS1",TRUE,"Down"
10.4288431011032,-4.13171644132518,0.453860209029218,-9.10350006263535,8.74666355937398e-20,8.80461378754311e-19,"DDIT4L-AS1",TRUE,"Down"
138.732202343673,-1.25977174240637,0.194123771101066,-6.48952848618676,8.61054258032947e-11,4.36182566632004e-10,"FER1L5",TRUE,"Down"
128.214400078125,-0.622536908732048,0.140501661910651,-4.43081526770791,9.38774869343836e-06,2.76777936742678e-05,"IL12B-AS1",TRUE,"Down"
18.9815480273826,-1.04923651597112,0.265838338547179,-3.94689690623727,7.91706263975556e-05,0.000206141823083353,"LINC01265",TRUE,"Down"
11.2875875160974,1.17984001283899,0.250089821845634,4.71766505382708,2.38566835672053e-06,7.55739505098363e-06,"ENSG00000249741_processed_pseudogene",TRUE,"Up"
4.66179231667608,1.72017393652006,0.422362768625832,4.07274045985796,4.64631906642864e-05,0.000124616891197754,"ENSG00000249743_lncRNA",TRUE,"Up"
18.4799905554053,-0.881143558565166,0.163184755933941,-5.39966833006056,6.67642135848493e-08,2.51829768660245e-07,"ENSG00000249755_processed_pseudogene",TRUE,"Down"
4.55723982531326,-2.88896694741422,0.430071252156662,-6.71741469100068,1.84976992587168e-11,9.95520396850987e-11,"ENSG00000249771_lncRNA",TRUE,"Down"
40.910164881547,1.2451853217488,0.106847862350918,11.6538159430768,2.1940903605812e-31,4.24866853296857e-30,"ENSG00000249776_lncRNA",TRUE,"Up"
28.5169920227413,-1.48781948925668,0.287724652845874,-5.17098369757582,2.32864884545348e-07,8.2808382040226e-07,"LINC02112",TRUE,"Down"
56.3944193343613,-0.697535272633269,0.148676303793187,-4.69163716636081,2.71027469535169e-06,8.52611102114504e-06,"SCARNA22",TRUE,"Down"
60.4669944930487,-0.774380670935312,0.168727174144106,-4.58954329593603,4.4421685577773e-06,1.36392232911013e-05,"LINC02021",TRUE,"Down"
406.406461442658,-0.836314062233975,0.141152676303122,-5.92488987199937,3.12506748151486e-09,1.35276089541091e-08,"HS3ST5",TRUE,"Down"
2.39862116828377,1.27129120095948,0.416931108899991,3.04916369592471,0.00229479403427527,0.00475038513518339,"ENSG00000249856_lncRNA",TRUE,"Up"
245.855343644808,2.13681085028812,0.151609703881762,14.094156215453,4.12549328459178e-45,1.44038055941328e-43,"PVT1",TRUE,"Up"
3.65915297503814,-1.11218577547721,0.419953009528851,-2.64835767393353,0.0080883899127155,0.0151131939905675,"ITGA2-AS1",TRUE,"Down"
209.588966535532,0.911815197537153,0.160814983523016,5.66996418842187,1.42827370845212e-08,5.79695062176986e-08,"LINC02223",TRUE,"Up"
9.8465063520463,0.932695201601423,0.28049449280059,3.32518186823903,0.00088360876025145,0.00196248648416229,"ENSG00000249955_lncRNA",TRUE,"Up"
8.1873896797268,-0.723368838296658,0.250775626822503,-2.88452608996429,0.00392003275481949,0.00777539242064907,"CCT7P2",TRUE,"Down"
12.0280793957999,-0.797437547719538,0.236874099167183,-3.36650376939995,0.000761275417834937,0.00170922278775346,"TERB1",TRUE,"Down"
14.7863753596288,1.12093078236199,0.178334134714305,6.28556492652262,3.266636035079e-10,1.56685203195151e-09,"ENSG00000249984",TRUE,"Up"
7.00258842793889,-1.27458592200277,0.255499091215521,-4.98861235059197,6.08145398563526e-07,2.06640901463242e-06,"ENSG00000249988",TRUE,"Down"
511.498006317922,-2.56272628963767,0.112437897500542,-22.7923711364783,5.45788673287314e-115,1.37201349034007e-112,"TMEM158",TRUE,"Down"
7.9983023609895,-0.679391811670195,0.22179609907169,-3.06313688344266,0.00219029845217223,0.00454768980323371,"PPIC-AS1",TRUE,"Down"
22.5586732246602,-0.518591974986337,0.170989350109045,-3.03289049672166,0.00242223478598491,0.00499400807501153,"ENSG00000250001_lncRNA",TRUE,"Down"
129.167558931859,-0.516163995079712,0.147030438538378,-3.51059277392404,0.000447108760308203,0.00104227376833944,"GJD2-DT",TRUE,"Down"
106.535888157551,-0.741208331235029,0.160379047988629,-4.62160326134111,3.80785712696976e-06,1.17726817167898e-05,"ENSG00000250012",TRUE,"Down"
8.32768747766362,-1.42914642733908,0.319477882648513,-4.47338142938495,7.69922591269576e-06,2.29441744733121e-05,"LOC100419318",TRUE,"Down"
8.52456488510578,-2.1401810382955,0.358904417614516,-5.96309472176565,2.4750484604941e-09,1.08342631042556e-08,"ENSG00000250039_lncRNA",TRUE,"Down"
254.86494851821,2.23273617082575,0.0971254409787585,22.9881702294052,6.12155468766907e-117,1.65954147277868e-114,"LINC01018",TRUE,"Up"
11.291342224824,3.60942165527017,0.386751572399192,9.33266187614784,1.03244771948292e-20,1.10228742622169e-19,"ENSG00000250064_lncRNA",TRUE,"Up"
250.624166083066,-1.12710291691664,0.123475193900423,-9.12817288487593,6.96650631337567e-20,7.0602713170985e-19,"YJEFN3",TRUE,"Down"
62.2625103275467,-0.820528082982513,0.193302107397668,-4.24479636579694,2.18792021302065e-05,6.14092262793819e-05,"SH3TC2-DT",TRUE,"Down"
8.5734631042462,1.90214841118428,0.390722736487726,4.86828186217935,1.12572692126502e-06,3.71152984700373e-06,"CACNA1G-AS1",TRUE,"Up"
206.755885037675,2.76567274149372,0.151240336525564,18.2866079580975,1.05797091164601e-74,1.01579901558457e-72,"LINC02232",TRUE,"Up"
12.6635105357561,4.96815426167079,0.467483583254136,10.6274411329862,2.22123416218499e-26,3.34358013351875e-25,"ENSG00000250137_lncRNA",TRUE,"Up"
5.24714881010833,-1.70740299631079,0.344740114919037,-4.9527250308882,7.3181350412191e-07,2.46181350559356e-06,"ENSG00000250140_processed_pseudogene",TRUE,"Down"
10.2968574119951,-0.78140609545406,0.2502392111011,-3.12263650454989,0.00179238965954038,0.00378171515837103,"SLC1A3-AS1",TRUE,"Down"
50.5141324732056,-0.827668738381544,0.174492053768682,-4.74330332244674,2.10261076322733e-06,6.70991261682194e-06,"ENSG00000250156",TRUE,"Down"
951.497106858063,-0.818169113669417,0.0694818003538884,-11.7753010069151,5.23299695027114e-32,1.0425276056837e-30,"PKD2L2-DT",TRUE,"Down"
25.1794299993987,0.50184116869968,0.139844913553319,3.58855503534879,0.000332515805667451,0.00079114843041786,"RASA2-IT1",TRUE,"Up"
48.3332596368376,-0.922955910584306,0.141124325816867,-6.54001998055249,6.15106150104082e-11,3.15213403681951e-10,"EEF1A1P13",TRUE,"Down"
7.2316601753414,-1.46937012039174,0.32862974306685,-4.47120247449068,7.77810141334121e-06,2.31667449678707e-05,"ENSG00000250189_processed_pseudogene",TRUE,"Down"
6.24965556020393,3.88295819352559,0.426312201555833,9.10825019634595,8.37213077116438e-20,8.43988917550993e-19,"LINC02364",TRUE,"Up"
54.6744837881429,-1.33597330089212,0.173926852215951,-7.6812365880879,1.57560182601916e-14,1.09386245777258e-13,"LINC02199",TRUE,"Down"
57.8213752039346,-0.977286758528623,0.117131744044375,-8.34348336995977,7.21335897857808e-17,5.96482662905625e-16,"ANKRD17-DT",TRUE,"Down"
1149.96345244683,-0.51765803398651,0.062895289540286,-8.23047382037945,1.86474357178708e-16,1.48813533180538e-15,"PCDH10-DT",TRUE,"Down"
3.15043256518222,-5.05417106979263,0.681503827386932,-7.41620349979789,1.20525266465998e-13,7.81972001013087e-13,"LOC124901067",TRUE,"Down"
14.4197854870718,1.0823335321934,0.276119496699477,3.91980119162463,8.8622044261463e-05,0.000229433271034358,"PTTG2",TRUE,"Up"
20.6651786766582,-1.11132986575953,0.202801484557076,-5.47989019008761,4.25589890583586e-08,1.64088282967336e-07,"ENSG00000250260_lncRNA",TRUE,"Down"
60.1440112032978,0.527175976188724,0.120758235796496,4.3655488398914,1.26803964399608e-05,3.68124222947817e-05,"ENSG00000250280_lncRNA",TRUE,"Up"
25.0077488224718,-3.06172499013336,0.358130724370041,-8.54918269165261,1.23963169411708e-17,1.08716446576992e-16,"ENSG00000250284",TRUE,"Down"
8.16034789375334,-0.834568074660644,0.286395079149333,-2.9140447424569,0.00356778768036342,0.00713299580199619,"VWA8P1",TRUE,"Down"
4.36853182704532,-1.110743449024,0.424651832847437,-2.61565678776441,0.00890560240371385,0.0164798044346848,"NCAPGP1",TRUE,"Down"
8.17002126167191,2.16756044507229,0.284432724351176,7.62064368654047,2.52413815142357e-14,1.72211863220243e-13,"LOC107986281",TRUE,"Up"
359.887909044113,0.664473998549443,0.208668169155118,3.18435725601969,0.00145075842434951,0.00311003736337023,"TRMT9B",TRUE,"Up"
202.694578776256,0.814601730705443,0.111183121269543,7.3266672261394,2.35946728593759e-13,1.49470766072729e-12,"EDIL3-DT",TRUE,"Up"
63.423386727469,-0.51796188738875,0.108958518941783,-4.75375301003768,1.99674949415644e-06,6.38978324411686e-06,"USP38-DT",TRUE,"Down"
8.22804055782759,-1.66377945313784,0.283122740594564,-5.87653061581654,4.18953952642659e-09,1.79138931474792e-08,"STK32A-AS1",TRUE,"Down"
9.13446451246402,-1.36482542709492,0.298029555604275,-4.57949690368004,4.66095688160591e-06,1.42697940312408e-05,"LINC02200",TRUE,"Down"
4.97356346636362,-5.71724523971284,0.547325894274189,-10.4457788303521,1.53192740917302e-25,2.19145663313255e-24,"ENSG00000250360",TRUE,"Down"
879.086112980545,-0.993469162236433,0.15096858010611,-6.58063526555101,4.68442438685573e-11,2.42799818454235e-10,"TUNAR",TRUE,"Down"
30.5440878066556,0.698955694671081,0.170585914068464,4.09738223984049,4.17848613934129e-05,0.000112802400395456,"ENSG00000250371_lncRNA",TRUE,"Up"
29.2498718294321,4.00694076129619,0.292985541536591,13.676240609968,1.4078547050043e-42,4.42889628017964e-41,"GSCAR",TRUE,"Up"
22.6120056747357,1.1959772236575,0.256644427135247,4.66005530300195,3.16124436376352e-06,9.87848673825165e-06,"ENSG00000250397_lncRNA",TRUE,"Up"
4.1643972632676,0.813405618114606,0.304600767409429,2.67039910973457,0.00757611354933357,0.0142329432615104,"ENSG00000250415",TRUE,"Up"
17.2443631058802,2.33917209975633,0.288302598221697,8.11360048152452,4.91415236897532e-16,3.82993633897705e-15,"AACSP1",TRUE,"Up"
10.0976070081407,2.06787670871236,0.256238618252227,8.07012121286437,7.02284118743169e-16,5.39732085922349e-15,"ENSG00000250446",TRUE,"Up"
254.683832321147,-0.711826545983762,0.0837835631181113,-8.49601663491306,1.96207891004085e-17,1.69919843471498e-16,"ENSG00000250461_transcribed_processed_pseudogene",TRUE,"Down"
25.7263144131452,1.54044163017355,0.216771072955654,7.10630624819893,1.1918978307479e-12,7.10309457237951e-12,"TRIM36-IT1",TRUE,"Up"
6.54006943963333,0.756825020154142,0.339743623031888,2.22763569011303,0.0259048186706408,0.0436036063964304,"ENPP7P9",TRUE,"Up"
1.77341058569066,-3.07813598971703,0.78298795173875,-3.93126865219514,8.44987839938281e-05,0.000219374741808031,"LOC101929227",TRUE,"Down"
1676.22405615854,1.20229512337636,0.073994384268691,16.2484644646888,2.29029243432085e-59,1.37080446739914e-57,"GPR162",TRUE,"Up"
43.1924217188944,-1.96963424980554,0.323951557154609,-6.08002710993458,1.2016222962904e-09,5.43728681672757e-09,"NPY2R-AS1",TRUE,"Down"
52.5288672769838,-0.655649252160232,0.146938596949881,-4.46206283284348,8.1174414658952e-06,2.41151151068902e-05,"KRT8P33",TRUE,"Down"
26.9863081068732,-0.629294969506624,0.140614955628709,-4.47530610590431,7.63019157854692e-06,2.27482541811299e-05,"ENSG00000250568_processed_pseudogene",TRUE,"Down"
106.162063986547,-0.753867310611202,0.117783247877152,-6.40046291979898,1.54906568618561e-10,7.67098215515839e-10,"GLI4",TRUE,"Down"
46.380900116063,1.74279528239363,0.226326970472584,7.70034290988201,1.35701571840355e-14,9.47580773871084e-14,"ADAMTS16-DT",TRUE,"Up"
200.620839966389,0.579203732635698,0.131727759435009,4.39697551313369,1.09769723166682e-05,3.20997502644361e-05,"NUDT16-DT",TRUE,"Up"
5.43807652335448,1.53224122611161,0.332536863144704,4.60773344531387,4.07082052163254e-06,1.25422093664828e-05,"ENSG00000250643_lncRNA",TRUE,"Up"
13.8937415762273,-1.03792075577878,0.215235823532644,-4.82224909749452,1.41948522935985e-06,4.6341919199833e-06,"ENSG00000250670",TRUE,"Down"
8.91536620430954,-2.66781721772779,0.40981481734574,-6.5098115168371,7.52451584130091e-11,3.83252382283875e-10,"REELD1",TRUE,"Down"
5.5463375916014,-1.89117984473888,0.594693466038091,-3.18009185024029,0.00147228378079428,0.00315300426785342,"LOC654780",TRUE,"Down"
483.194274113016,1.01896402617369,0.0545151756028358,18.6913829939251,5.81849745118351e-78,6.09443528485327e-76,"ENSG00000250686",TRUE,"Up"
5.87693831681988,4.73128929743078,0.513434429613382,9.21498252657784,3.11329007921666e-20,3.22067703967449e-19,"ENSG00000250706_lncRNA",TRUE,"Up"
4351.05614163746,-0.694426564436866,0.101633390790447,-6.8326615793885,8.33534360859824e-12,4.62643359022397e-11,"SELENOP",TRUE,"Down"
95.9542951203973,9.67176185029023,0.483398629539302,20.0078387882643,4.70614296542538e-89,6.50671326399713e-87,"ENSG00000250723_lncRNA",TRUE,"Up"
12.6111881200858,-0.642122377020257,0.222203402196944,-2.88979543369516,0.00385492591524241,0.00765284021884436,"LINC02381",TRUE,"Down"
20.94819991261,-1.36753232692878,0.201222681205092,-6.79611422896683,1.07478571963256e-11,5.90619529397448e-11,"SNHG18",TRUE,"Down"
478.335507617515,-0.60270166302506,0.0801227573462092,-7.52222817820404,5.38504940083052e-14,3.58553782884097e-13,"ZBED3-AS1",TRUE,"Down"
5.49431248411197,-1.52042595483139,0.371134804390808,-4.09669461565876,4.19091174910472e-05,0.000113126797819449,"ZNF475",TRUE,"Down"
3.12127835543027,-2.80980165439842,0.547978450097727,-5.12757692186129,2.93495077377316e-07,1.03187868781151e-06,"EXOC1L",TRUE,"Down"
8.90096669087343,2.46077975649961,0.242531824373667,10.1462138540149,3.44469004877842e-24,4.55753919755124e-23,"ENSG00000250842_lncRNA",TRUE,"Up"
40.0441664150146,0.573199014390341,0.260996268055149,2.19619620871063,0.0280779026298251,0.0468676906627987,"EPHA5-AS1",TRUE,"Up"
8.34486770079779,0.803350351076562,0.262220783673677,3.06364102731192,0.00218661115221094,0.00454105682170011,"PPP4R2P1",TRUE,"Up"
6.89844380260201,-1.76219681840799,0.343631524021888,-5.12815820208553,2.92590525507932e-07,1.02896009301098e-06,"HMGB1P29",TRUE,"Down"
1365.52169879931,-0.504255044470021,0.0602118123811267,-8.37468637014617,5.53711317979384e-17,4.62574784434016e-16,"GMDS-DT",TRUE,"Down"
8.34899530738912,1.82927918734664,0.252261934092655,7.25150702552987,4.12159642571687e-13,2.55424438287591e-12,"MAP9-AS1",TRUE,"Up"
9.92366238856281,-1.04022161152622,0.280949620163204,-3.70252008499587,0.000213468454995437,0.000522883312741059,"ENPP7P11",TRUE,"Down"
52.0938453861179,-0.636707769321552,0.113769937352246,-5.59645003011848,2.18785342184436e-08,8.68109094860673e-08,"ENSG00000250950_lncRNA",TRUE,"Down"
4.36486900159419,1.25919664688771,0.403954137466523,3.11717724884564,0.00182591755440877,0.00384599879757094,"RLIG1P3",TRUE,"Up"
10.4476090949987,1.01712366086994,0.240575337269152,4.22788001636262,2.35903525741747e-05,6.58909524627354e-05,"CKS1BP5",TRUE,"Up"
21.2801982503819,2.50259888882588,0.216693476164206,11.5490273778684,7.46605565489621e-31,1.40538714070245e-29,"LOC105374642",TRUE,"Up"
34.7864127431812,4.40824726840799,0.336889519253883,13.08514220974,4.00410087587219e-39,1.09842656170256e-37,"TRPA2P",TRUE,"Up"
261.5539184374,-1.54908930621462,0.102106540815564,-15.1713033645195,5.47781583598122e-52,2.45101235431315e-50,"LINC02600",TRUE,"Down"
3.35748097658806,5.26946584270224,0.65227177612341,8.07863537193009,6.54955409146766e-16,5.04339375486671e-15,"ENSG00000250992_lncRNA",TRUE,"Up"
