"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
92.9278901360933,-0.505797297416636,0.102238331124344,-4.94723741921682,7.52741436804649e-07,0.000318447902756679,"ENSG00000279369_TEC",TRUE,"Down"
31.3496153999266,-0.693271245895057,0.219769643622763,-3.15453596987701,0.00160753560777851,0.0446816133297901,"ENSG00000279602_lncRNA",TRUE,"Down"
16.6538997361773,1.39175282996264,0.252148582126293,5.51957428523454,3.39821916466694e-08,4.04803445139327e-05,"LOC102724023",TRUE,"Up"
185.552021795668,-0.562992339650888,0.161887833455814,-3.47766924562959,0.000505793627195654,0.0218041605091598,"ENSG00000280222_TEC",TRUE,"Down"
4.58636908174978,2.32597237478309,0.5281819638267,4.4037330580759,1.06403859174274e-05,0.00180895498880528,"LINC01348",TRUE,"Up"
22.2441271248103,-0.897780916300503,0.225262285936933,-3.98549145750859,6.73406001058275e-05,0.00634272218355265,"LOC124901020",TRUE,"Down"
25.2646101307135,1.05017608219927,0.229390207048095,4.57812081742047,4.6917169976153e-06,0.00107950371421163,"ENSG00000283128_protein_coding",TRUE,"Up"
5.30682709333501,0.965934909153447,0.301165929382262,3.20731800949307,0.00133978801331748,0.0403390938629727,"MIR548D1",TRUE,"Up"
21.7141132577131,0.812577651862837,0.216073542556379,3.76065316581189,0.000169470269536896,0.0110155675198982,"CSNK2A2IP",TRUE,"Up"
5.96438219388218,-1.20527460507077,0.263435916091408,-4.57520987628948,4.75742822769549e-06,0.00107950371421163,"MIR5572",TRUE,"Down"
69.1993674220069,-0.757403964805986,0.199465352700311,-3.79717055895897,0.000146357092322875,0.0101951310305288,"ENSG00000284703_lncRNA",TRUE,"Down"
9.02577151800721,-0.898815293627344,0.276415023515241,-3.25168756096133,0.0011472205491108,0.0362463606402604,"ENSG00000284747_lncRNA",TRUE,"Down"
21.610555931762,1.00074729301257,0.239449065176491,4.17937439962417,2.92312106914717e-05,0.00381995297832007,"ENSG00000284773_protein_coding",TRUE,"Up"
51.5838172768591,1.00514777451703,0.246738010853798,4.07374514789543,4.62631054245893e-05,0.00517814848160426,"RGS2-AS1",TRUE,"Up"
11.5961576403637,0.93769412873216,0.261785916474807,3.58191204996469,0.000341088631493936,0.0168252415851554,"ENSG00000285638_lncRNA",TRUE,"Up"
8.33899493795645,1.97025809489702,0.499167510685909,3.9470880069692,7.91074841610674e-05,0.00705186715950086,"MITA1",TRUE,"Up"
30.9311243132783,0.861053248220649,0.197734101734771,4.35460166287157,1.33309103313311e-05,0.00214670659270983,"ENSG00000286000_lncRNA",TRUE,"Up"
38.4928004275663,-1.01279939058907,0.190409240874111,-5.31906637482308,1.04301082646862e-07,8.97708628574375e-05,"ENSG00000286117_lncRNA",TRUE,"Down"
23.254159005937,-0.549654266146713,0.167025594271484,-3.29083856006704,0.000998892210988089,0.0334213801424433,"ENSG00000286138_lncRNA",TRUE,"Down"
160.819764353444,-0.67892052449342,0.15828505805252,-4.28922687236941,1.79296152749047e-05,0.00264806625598593,"ENSG00000286198_lncRNA",TRUE,"Down"
5.7484847995178,1.63144595179114,0.386614880331701,4.21982193337056,2.44495355636471e-05,0.00332264729479836,"ENSG00000286438_lncRNA",TRUE,"Up"
31.7563009049751,-0.579130856200042,0.186501813501851,-3.10522908772839,0.00190131703316271,0.0488742256928334,"ENSG00000286551_lncRNA",TRUE,"Down"
45.5853634902572,0.691447900518942,0.210566766444175,3.28374658639334,0.00102436986926299,0.0337554078851943,"ENSG00000286736_lncRNA",TRUE,"Up"
5.50978102156753,-1.02448250631896,0.32858637795415,-3.11784838037904,0.00182176497003934,0.0478445214970025,"ENSG00000286953_lncRNA",TRUE,"Down"
108.689158835347,-0.610976558755446,0.108701350847489,-5.62068966017417,1.90196662481296e-08,2.79253452678421e-05,"ENSG00000287032_lncRNA",TRUE,"Down"
17.920190467815,0.925129707172723,0.287936383896719,3.21296563724493,0.00131372006255861,0.0398910617536046,"ENSG00000287083_lncRNA",TRUE,"Up"
9.36596283985688,-0.853835266136667,0.265338668149487,-3.21790740901598,0.00129129495202276,0.0394500881303402,"ENSG00000287093_lncRNA",TRUE,"Down"
11.8382477851408,-1.04210824795141,0.314793015247229,-3.31045543413016,0.000931442831507412,0.032134103730534,"ENSG00000287109_lncRNA",TRUE,"Down"
65.805217856126,0.539112702702082,0.125376756834036,4.29994136326017,1.70843306683661e-05,0.00256882465953264,"ENSG00000287135_lncRNA",TRUE,"Up"
41.4617320271211,-2.7948928809031,0.660741838804333,-4.22993174756527,2.33762225086284e-05,0.0032415028545298,"LOC105376380",TRUE,"Down"
31.8628336522399,0.630999908985946,0.183491206462093,3.4388563961854,0.000584177028337554,0.0239426250037855,"LOC105374852",TRUE,"Up"
53.5283373727333,0.513770097357867,0.156099659822476,3.29129543230365,0.00099727119755733,0.0334213801424433,"LOC102724289",TRUE,"Up"
28.7797535823365,-0.576063873958341,0.171592808769547,-3.3571562706454,0.000787485907103932,0.0290279450262691,"ENSG00000287727_lncRNA",TRUE,"Down"
102.466673702624,-0.625005147933403,0.196189226464356,-3.18572614407527,0.00144391205769046,0.0419558148544282,"ENSG00000287783_lncRNA",TRUE,"Down"
9.78571772236528,0.804689876072704,0.244162457055645,3.29571501604489,0.000981715466535159,0.0331768635882756,"ENSG00000288177_lncRNA",TRUE,"Up"
