"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
95.3575450433692,-0.090532233911407,0.145411646489658,-0.622592729653509,0.533552190050822,0.962751358261517,"ENSG00000266865_transcribed_unprocessed_pseudogene",FALSE,"Down"
6.44449728026347,0.0574204200163983,0.23659252611665,0.242697522862948,0.808239726560766,0.995364329878027,"RN7SL408P",FALSE,"Up"
9.07150263928632,0.156528856044842,0.240666777086197,0.650396610367119,0.515436066265596,0.957158466164258,"STX18P1",FALSE,"Up"
2.52409583565113,0.292636494786692,0.629695610677625,0.464726909040674,0.642127035626203,0.979249926441923,"ENSG00000266893",FALSE,"Up"
3.49649045057038,-0.107473595742935,0.416399952755456,-0.258101844228719,0.796328308302597,0.994757874764155,"ENSG00000266897_lncRNA",FALSE,"Down"
138.754761424168,-0.108442446304483,0.102351526672938,-1.05950980732323,0.289367665162883,0.884621568099909,"ENSG00000266900_lncRNA",FALSE,"Down"
6.28858027050928,-0.340472206253987,0.457922838753377,-0.743514359713677,0.457170330992867,0.944852852238098,"CEACAM16-AS1",FALSE,"Down"
228.824320328546,-0.0166543761357641,0.102001518621762,-0.163275766486587,0.870301313388164,0.997514227327118,"LINC00663",FALSE,"Down"
25.2453161061786,0.0323030811740003,0.270339697675876,0.119490705404021,0.904886603292804,0.997717865743748,"ENSG00000266907_processed_pseudogene",FALSE,"Up"
9.1635513126075,-0.364046097180494,0.276869316220631,-1.31486616917273,0.188554884397422,0.819055642199484,"SLC25A6P4",FALSE,"Down"
56.4376837579281,-0.184442536319678,0.118877470963593,-1.55153482678113,0.120773567936532,0.746439986608616,"ENSG00000266910_processed_pseudogene",FALSE,"Down"
52.3275594009387,-0.0389022322809426,0.106808790276389,-0.364223133510596,0.715691393620756,0.985532478539988,"ZNF793-AS1",FALSE,"Down"
39.5744533980176,0.0750321118724547,0.173257097922598,0.43306804034069,0.664965340188151,0.979958852849288,"ZNF230-DT",FALSE,"Up"
6.75667749218894,0.156783296452156,0.346146836855504,0.452938694677726,0.650592886741697,0.979706937377006,"ENSG00000266922_lncRNA",FALSE,"Up"
12.7872871844971,0.0469696541487129,0.287345418345945,0.163460598812,0.870155793447073,0.997514227327118,"ENSG00000266932_transcribed_processed_pseudogene",FALSE,"Up"
3.5194392125853,0.4635559041902,0.450748379101489,1.02841391268947,0.303755166817459,0.891105107611367,"MADCAM1-AS1",FALSE,"Up"
8.33514644501791,-0.63467314714403,0.317301682624681,-2.0002199228636,0.0454765214225169,0.593923255342725,"ENSG00000266934_lncRNA",FALSE,"Down"
22.1212996562278,-0.139092771566293,0.174538705558454,-0.796916484061527,0.425499536710018,0.938602388377774,"MRPL37P1",FALSE,"Down"
31.2785281761387,-0.154259866447986,0.183000058481465,-0.842949820497516,0.399256508476405,0.929503302651796,"ENSG00000266947_lncRNA",FALSE,"Down"
1.02622035607794,-0.124915635699573,1.18935544045161,-0.105028010509744,0.916353582460775,0.998154007381818,"LINC01538",FALSE,"Down"
5.17601518662302,0.461199414068791,0.374354097557517,1.23198708676598,0.217953907897653,0.845787175848135,"ENSG00000266957_lncRNA",FALSE,"Up"
214.508500576744,0.0168765931098258,0.102109490565994,0.165279378207438,0.868724089393139,0.997161276823781,"HSD17B1-AS1",FALSE,"Up"
23.7176436758509,-0.105811022102588,0.170833419359205,-0.619381280896233,0.53566520986225,0.963011404504567,"FXYD1",FALSE,"Down"
75.013158255364,-0.0893564125276028,0.131761634180494,-0.678167154523884,0.497665715520279,0.95075612379378,"ENSG00000266965_lncRNA",FALSE,"Down"
69.9185150334859,-0.212061805587833,0.12918603806802,-1.6415226347926,0.100688972461076,0.718013648263858,"AARSD1",FALSE,"Down"
3.42782043659306,-0.55274094276369,0.428191220755101,-1.29087406740603,0.196747349036409,0.826645820178639,"RANBP3-DT",FALSE,"Down"
2.33353016064691,-0.455299111950415,0.418058509544853,-1.08907988129725,0.276118661024752,0.878856967462876,"DHX40P1",FALSE,"Down"
9.40027500830016,-0.680514507524425,0.257812879491244,-2.63956753777127,0.00830118810955553,0.355344821661825,"ENSG00000266993_lncRNA",FALSE,"Down"
7.56290076902895,-0.428196507391938,0.285286682948966,-1.50093408835539,0.133372610248109,0.762487655817855,"ENSG00000266994_lncRNA",FALSE,"Down"
10.7473997508174,-0.764270170575106,0.433776096408608,-1.76190015287329,0.0780861687970277,0.674365029901376,"ENSG00000266995_processed_pseudogene",FALSE,"Down"
778.355730148927,-0.114740630576422,0.123431354881261,-0.929590627007221,0.352583082245972,0.912765513974899,"ENSG00000267002_lncRNA",FALSE,"Down"
32.9875291616233,-0.154336055787572,0.167304405816314,-0.922486500188286,0.356274868772637,0.915977915246045,"ENSG00000267009_lncRNA",FALSE,"Down"
3.67622106041434,0.274931721284108,0.437399968461984,0.62855907889258,0.529637757560397,0.961104770730183,"ENSG00000267011_lncRNA",FALSE,"Up"
42.986852181428,-0.31652104075895,0.327008026441413,-0.967930494561295,0.333079083430539,0.906368466542602,"LINC01532",FALSE,"Down"
4.89038691356655,-0.115342600502064,0.275041943732859,-0.419363675723923,0.674950366799281,0.979958852849288,"LRRC37A16P",FALSE,"Down"
153.238046979232,-0.228092130289669,0.125709436754144,-1.81443920344469,0.0696101347532315,0.653740998820799,"ENSG00000267034",FALSE,"Down"
17.9301300265018,-0.035969715537226,0.264151467569229,-0.136170795749219,0.891686261706429,0.997514227327118,"ATP8B1-AS1",FALSE,"Down"
128.132250448532,0.000979787192573736,0.095385010961966,0.0102719199032689,0.991804337823545,0.999460623119774,"ZNF850",FALSE,"Up"
2.74466621110588,-0.568793865160956,0.45523127192591,-1.24946131831982,0.211496393022385,0.841357724128761,"ENSG00000267042_lncRNA",FALSE,"Down"
50.2321902953048,-0.309917725762083,0.211388102744134,-1.46610770303005,0.14261894751482,0.771502122254853,"ENSG00000267053_lncRNA",FALSE,"Down"
11.4514113330257,0.158771542785121,0.21570645322718,0.736053745308696,0.461697990523042,0.94593869244526,"ENSG00000267054_lncRNA",FALSE,"Up"
60.5527816825613,-0.356274382634,0.169417528573235,-2.10293696074071,0.035471280391728,0.556606061197027,"LOC729654",FALSE,"Down"
101.31002487783,0.0491868979224394,0.103515754834119,0.475163399052251,0.634670512717488,0.976947466920401,"LOC100505715",FALSE,"Up"
49.5836163022212,-0.559642532935534,0.190454049653705,-2.93846486306335,0.0032984204392851,0.25058027584492,"PTGES3L",FALSE,"Down"
35.694111623919,-0.177087828647877,0.17179445585623,-1.03081224458184,0.302628875103963,0.891093295061743,"UXT-AS1",FALSE,"Down"
9.86753884343927,-0.097065529276236,0.301442808878349,-0.32200313431729,0.747450320036841,0.989705043892826,"LINC02080",FALSE,"Down"
4.31550703213078,-0.497001154562905,0.356044853520351,-1.39589478586438,0.162746181048321,0.792885860558352,"ENSG00000267070",FALSE,"Down"
26.7471839250204,-0.291468184952913,0.187704966856915,-1.55279953340337,0.120471034223628,0.746334958423252,"ENSG00000267072_lncRNA",FALSE,"Down"
2.97963564706834,0.00643276973579308,0.428290758377179,0.0150196323641613,0.988016517787068,0.999460623119774,"ENSG00000267074_lncRNA",FALSE,"Up"
7.17630850905214,0.180120850060789,0.428631779401426,0.420222808286225,0.674322694213221,0.979958852849288,"MIX23P3",FALSE,"Up"
9.34340643659819,0.111502519424974,0.253561917001193,0.439744740628578,0.660121994346607,0.979958852849288,"ENSG00000267077_lncRNA",FALSE,"Up"
5.11343769208426,-0.499066090772055,0.341040527350405,-1.46336300453607,0.143368076132699,0.773251128697287,"ENSG00000267078_lncRNA",FALSE,"Down"
62.8412378114277,-0.0413048820365664,0.138576521078526,-0.298065514382199,0.765653161444639,0.990896792639548,"ASB16-AS1",FALSE,"Down"
8.81297088222243,-0.217866755245414,0.481549434627892,-0.452428638845285,0.650960219296915,0.979706937377006,"DOCK6-AS1",FALSE,"Down"
28.3769575208268,-0.04346208210067,0.141036937630896,-0.308160988395916,0.757959835632885,0.98988577455545,"KRT18P61",FALSE,"Down"
22.10421804308,-0.359536198281182,0.17017685512022,-2.1127208986627,0.0346246634717558,0.554231469325851,"ENSG00000267088_processed_pseudogene",FALSE,"Down"
12.4546815330206,-0.537765978822966,0.243637990124057,-2.20723368530968,0.0272977375419272,0.514880961936161,"CTBP2P7",FALSE,"Down"
9.51884222772149,0.201356440260357,0.32440643866472,0.620691873716053,0.534802377197548,0.962964894466901,"ENSG00000267092_lncRNA",FALSE,"Up"
3.91773401090568,-0.693968798329779,0.420929124403536,-1.64865949656761,0.0992174123855895,0.714586496099952,"ENSG00000267096_lncRNA",FALSE,"Down"
1.98674335435235,-0.714368078100615,0.616151605179454,-1.15940309510767,0.246291915759499,0.864655589616531,"ENSG00000267098_lncRNA",FALSE,"Down"
528.497875804788,0.0541864208989856,0.161632381393033,0.3352448341847,0.737440404054114,0.989705043892826,"ILF3-DT",FALSE,"Up"
6.1646398018358,0.6378782216296,0.37528211178465,1.69972988746034,0.0891817448537609,0.699331533875655,"ENSG00000267102_transcribed_processed_pseudogene",FALSE,"Up"
163.811000229487,0.113548705135643,0.114642817889522,0.990456334081626,0.321951122112255,0.899651918208081,"ZNF561-AS1",FALSE,"Up"
20.2185310046377,0.252552168306917,0.253859121318896,0.994851660223241,0.319808416377695,0.899651918208081,"PCAT19",FALSE,"Up"
6.12613362566062,-0.512664127873253,0.358163446173674,-1.43136920685273,0.152324428832762,0.783591841754785,"ENSG00000267108_lncRNA",FALSE,"Down"
15.5942641125972,-0.0361447837927583,0.180938219688668,-0.199763122766163,0.841665843731798,0.996231221333932,"ENSG00000267114_lncRNA",FALSE,"Down"
4.44781710875189,0.287482231180794,0.391549080762456,0.734217612313087,0.462816121003719,0.946046612623318,"ENSG00000267115",FALSE,"Up"
101.972627970967,-0.212813202871668,0.146297044470323,-1.45466508665415,0.14576200258699,0.775626915637787,"FMNL1-DT",FALSE,"Down"
2.61160717910288,0.302565680714947,0.536128077014572,0.564353358249363,0.572513674633805,0.969161674717465,"DOT1L-AS1",FALSE,"Up"
111.544108936033,-0.0588413852144332,0.12160910302224,-0.483856748813222,0.628487537360075,0.975787130169284,"ENSG00000267127_protein_coding",FALSE,"Down"
34.8785844838525,0.1401671132106,0.213261895994962,0.657253432717823,0.511017973656079,0.9560455939458,"RNF157-AS1",FALSE,"Up"
6.01636899406543,-0.530669119883034,0.352379908900066,-1.50595736726162,0.13207811825705,0.762487655817855,"ENSG00000267130_lncRNA",FALSE,"Down"
2.73287914614708,0.408305346062567,0.377281250049932,1.08223068601614,0.279150036495446,0.880257249104212,"ENSG00000267138_lncRNA",FALSE,"Up"
11.8932503401267,-0.023507268909856,0.389219431610703,-0.0603959283650769,0.951840301433616,0.999132420947383,"ENSG00000267142_processed_pseudogene",FALSE,"Down"
5.13394171231658,-0.137081854689941,0.362934612744018,-0.377703999223207,0.705650496561353,0.985285910673183,"ENSG00000267145_processed_pseudogene",FALSE,"Down"
166.174497136482,0.13659034626082,0.0921258493159374,1.48264951992351,0.138167553019292,0.766325464278357,"ENSG00000267152_lncRNA",FALSE,"Up"
209.720185088963,-0.0642385681694673,0.1321133279522,-0.486238361906299,0.626798175382751,0.975787130169284,"ENSG00000267160_lncRNA",FALSE,"Down"
7.13311399480294,0.613272363589269,0.342075275192616,1.79279944522137,0.0730049982529537,0.664518504505901,"CHMP1B-AS1",FALSE,"Up"
2.54725386718306,-1.67094620361794,0.553652507352414,-3.01804142748032,0.0025441412270941,0.22467235385863,"PHF5AP1",FALSE,"Down"
9.4574974869701,0.0154523541519392,0.222479471887217,0.0694551907232708,0.944627299097749,0.999132420947383,"ENSG00000267179_protein_coding",FALSE,"Up"
14.1373642763474,0.323385995120403,0.215672919188773,1.49942791304897,0.13376265678409,0.763247015335168,"PTP4A2P1",FALSE,"Up"
53.624650971417,-0.121761520643393,0.142098498931997,-0.856881118087415,0.391510589013095,0.927477282444883,"ZNF45-AS1",FALSE,"Down"
4.43619538626337,0.0800438175392024,0.364133353977378,0.219820064997878,0.826011292208861,0.995922656470942,"ENSG00000267197_lncRNA",FALSE,"Up"
106.092363515903,-0.13469949346652,0.168985826335159,-0.79710527437587,0.425389893403684,0.938586668977266,"ENSG00000267199_lncRNA",FALSE,"Down"
3.23789386040446,-0.420886101861313,0.424818401164792,-0.990743575860421,0.321810807264822,0.899651918208081,"BCAS3-AS1",FALSE,"Down"
15.064338425063,-0.072813435707378,0.232376610150787,-0.313342361178821,0.75402056978769,0.989705043892826,"DPY19L3-DT",FALSE,"Down"
64.0466279477978,-0.246775351077616,0.131705323880749,-1.87369305815653,0.0609727432841287,0.632183155387566,"ZNF8-ERVK3-1",FALSE,"Down"
3.59912546008718,-0.61095473180102,0.371868372110668,-1.64293276229257,0.100396845564315,0.718013648263858,"ENSG00000267219_lncRNA",FALSE,"Down"
73.1671894976429,0.0321825705518189,0.141260753394831,0.227823863163655,0.819783174362557,0.995922656470942,"C17orf113",FALSE,"Up"
29.3283145347759,-0.116578967533299,0.178109903241942,-0.654533888410125,0.512767901503633,0.956894538280926,"ENSG00000267222_lncRNA",FALSE,"Down"
7.65986167330009,0.224555730875495,0.284009657986947,0.790662305173493,0.429141078298835,0.938789747117596,"ENSG00000267224_lncRNA",FALSE,"Up"
2.80607564324417,-0.488239748866385,0.425210418764759,-1.14823091655357,0.25087324947076,0.866969387215556,"MALT1-AS1",FALSE,"Down"
2.46078985820961,-0.183017038245796,0.863241725451666,-0.212011343809913,0.83209818440918,0.995922656470942,"ENSG00000267238_lncRNA",FALSE,"Down"
4.55054850677026,-0.389348894607779,0.496378377008559,-0.784379241002002,0.432817615478799,0.938789747117596,"ENSG00000267247_lncRNA",FALSE,"Down"
110.457355385893,-0.0881363725680144,0.10605637365652,-0.831033247030093,0.405954847718117,0.933845528621962,"LOC100996660",FALSE,"Down"
18.0714460450368,-0.0572871483352788,0.15951492583734,-0.359133466881309,0.719495246413655,0.986758726289887,"ENSG00000267249_lncRNA",FALSE,"Down"
31.9251972308133,-0.111390771627421,0.331183507169903,-0.336341542425528,0.736613326445493,0.989705043892826,"ENSG00000267251_lncRNA",FALSE,"Down"
13.5268371328779,0.197853798496252,0.244035085616088,0.810759641371865,0.417503715471748,0.935207914431483,"WHSC1L2P",FALSE,"Up"
406.652796991367,-0.103277509534224,0.0770203582447545,-1.34091183016872,0.17994908079549,0.810878572251303,"ZNF790-AS1",FALSE,"Down"
69.5058276607712,0.0819940354008896,0.142290042365411,0.576245772633359,0.564449070515032,0.966946797009934,"LOC728485",FALSE,"Up"
4.63283745267911,-0.462820648158075,0.481315722329196,-0.961573924737759,0.336263674899785,0.907144626125406,"ENSG00000267263_lncRNA",FALSE,"Down"
38.352014293274,-0.120360000179814,0.123794500242161,-0.972256440668778,0.330922988240934,0.904723338576118,"VN1R95P",FALSE,"Down"
155.69091624496,0.186581098482366,0.154192582572505,1.2100523602984,0.226258801814512,0.851202466168321,"PARD6G-AS1",FALSE,"Up"
148.84479811091,-0.113246074786411,0.132537099823474,-0.854448112545419,0.392856747479953,0.927767279847452,"LINC01140",FALSE,"Down"
23.9653817736733,0.340312761401331,0.161238925071945,2.11061169782349,0.0348057013744553,0.554231469325851,"ENSG00000267274_lncRNA",FALSE,"Up"
4.67784864588176,0.272098020267248,0.464906949327493,0.585274151442237,0.558363392481851,0.966029357593907,"KLF2-DT",FALSE,"Up"
7.00121081168428,0.247342284243942,0.307024334710837,0.805611335260754,0.420466987647862,0.936072193078193,"ENSG00000267277_lncRNA",FALSE,"Up"
49.467970581209,0.0431036153727833,0.184280539889065,0.233902154827262,0.815060940301414,0.995630994058776,"MAP3K14-AS1",FALSE,"Up"
4.97857361382639,0.13197033591227,0.356342699260821,0.370346680838482,0.711124196242924,0.98535248301213,"LOC101927855",FALSE,"Up"
5.95535161239264,-0.182177956144517,0.326346565846276,-0.558234635232324,0.576684172916342,0.970321360034923,"ATF7-NPFF",FALSE,"Down"
14.0467406826198,-0.190670727981854,0.299560895456252,-0.636500727811782,0.524450106746553,0.95907190895222,"ENSG00000267283_lncRNA",FALSE,"Down"
21.0612347530868,0.0702725587955315,0.251763962559329,0.279120800614867,0.78015212066753,0.992086790621807,"ENSG00000267285_lncRNA",FALSE,"Up"
4.13288501584304,-0.473725047815196,0.367814911389432,-1.28794410761023,0.197765420064866,0.828105263636243,"PIN1-DT",FALSE,"Down"
2.4006398500344,-0.554829865671815,0.766709456803601,-0.723650739857691,0.469280182389438,0.946572795670433,"ENSG00000267292_processed_pseudogene",FALSE,"Down"
64.3364778049609,-0.139746944217854,0.17661855411273,-0.791235920370278,0.428806333925672,0.938789747117596,"CEBPA-DT",FALSE,"Down"
31.5850030741577,0.0523071931251961,0.213777631601593,0.244680384628259,0.806703917254577,0.99525923581307,"ENSG00000267298_lncRNA",FALSE,"Up"
49.3619908873785,0.0611015516543006,0.122798994009654,0.497573715054188,0.618784534077368,0.975360023375124,"ZNF566-AS1",FALSE,"Up"
15.6868453735675,-0.0944180222092835,0.340135424172985,-0.2775894996496,0.781327493545981,0.992197210695757,"ENSG00000267311_lncRNA",FALSE,"Down"
26.2688518008268,-0.0873236774201703,0.181672940092629,-0.480664194544585,0.630755182812923,0.976605688742724,"ENSG00000267312_processed_pseudogene",FALSE,"Down"
5.03108570525914,0.157764485422797,0.416886422184272,0.378435173292985,0.705107343109998,0.985285910673183,"KC6",FALSE,"Up"
9.73354957324827,0.0741240280910937,0.33015396617527,0.224513516980569,0.822357750327849,0.995922656470942,"ENSG00000267317_lncRNA",FALSE,"Up"
10.7361556171822,-0.198576152110443,0.242579309817637,-0.818603005589081,0.413012951631587,0.934512542219946,"SELENOKP1",FALSE,"Down"
4.43879885341132,0.291770104531389,0.711877154068843,0.409860188466131,0.681908511097535,0.981512391077458,"ENSG00000267320_lncRNA",FALSE,"Up"
158.410346004698,0.1689270262372,0.107097640581087,1.57731790654435,0.114722394181235,0.740030223881411,"SNHG30",FALSE,"Up"
156.140866065898,0.0608750345849397,0.090472156953321,0.67285932639307,0.501036790493981,0.952179944163978,"SCARNA17",FALSE,"Up"
66.7268634145504,0.220507478358093,0.196544394076936,1.12192199321532,0.261895608588253,0.87157779023722,"LINC01415",FALSE,"Up"
10.5489454110783,0.336593521564047,0.31445073419353,1.07041734988251,0.284431493181218,0.882668046429244,"ENSG00000267327",FALSE,"Up"
3.15845392547339,0.164583727006246,0.371308459510407,0.443253372743674,0.657582477673882,0.979958852849288,"ENSG00000267328_lncRNA",FALSE,"Up"
8.12563801172942,-0.0146269178802906,0.293324383046412,-0.0498660143025896,0.960229160252001,0.999132420947383,"ASNSP6",FALSE,"Down"
5.70287862792168,-0.909860246463599,0.496798031423522,-1.83144897707523,0.0670335567238189,0.646537580363573,"EIF4A2P1",FALSE,"Down"
17.9524982384635,-0.0666997232538418,0.311730854432738,-0.21396574097619,0.830573773224845,0.995922656470942,"LINC00906",FALSE,"Down"
17.3502695806644,-0.00906642595844498,0.213122492766884,-0.0425409155117286,0.966067495395053,0.999132420947383,"ENSG00000267340_transcribed_processed_pseudogene",FALSE,"Down"
5.34119192564753,0.346380105031496,0.323989561659572,1.06910884183192,0.285020627964467,0.882668046429244,"ENSG00000267342_lncRNA",FALSE,"Up"
18.8455585165849,0.0769450819966361,0.189664305083525,0.405690896675316,0.684969731877145,0.982016413721009,"ENSG00000267345_lncRNA",FALSE,"Up"
5.11468874357532,-0.611431628515224,0.413057566703976,-1.48025766334264,0.138804497003931,0.76714991891854,"EIF5AP3",FALSE,"Down"
59.3792927239103,-0.0394381304016533,0.177302588210995,-0.222434036635273,0.823976018002116,0.995922656470942,"GEMIN7-AS1",FALSE,"Down"
84.9125215911705,-0.0280471789023204,0.18898640769622,-0.148408445052852,0.882020435687756,0.997514227327118,"SEC24AP1",FALSE,"Down"
3.53196578348006,0.525587660266756,0.586586646475908,0.896010271328847,0.370247277488089,0.921041314082101,"ENSG00000267364_lncRNA",FALSE,"Up"
128.565817331296,-0.0728331659450775,0.351582499859372,-0.207158109331977,0.835886381542812,0.996008316887652,"KCNJ2-AS1",FALSE,"Down"
109.409502044786,-0.00870908014289691,0.128300350704804,-0.0678804079260464,0.945880834984472,0.999132420947383,"ENSG00000267370_unprocessed_pseudogene",FALSE,"Down"
20.6664604862608,0.268100352761514,0.268933790951517,0.996900953996688,0.31881258858035,0.899493627539696,"MIR924HG",FALSE,"Up"
8.55238056233197,-0.222206652776871,0.241574128959386,-0.919828020219124,0.357662638260176,0.915977915246045,"ATP5MGP6",FALSE,"Down"
43.5658172075528,-0.355657565457189,0.161001400151819,-2.20903399052316,0.0271722767693947,0.514880961936161,"ENSG00000267383_lncRNA",FALSE,"Down"
6.32102541976254,-0.296468396393034,0.349837628049731,-0.847445708015403,0.396746736581604,0.928916213326607,"ENSG00000267385_protein_coding",FALSE,"Down"
5.54149771320443,-0.762879647173051,0.342057130072485,-2.23026968334614,0.0257295445647508,0.506757866721463,"ENSG00000267388",FALSE,"Down"
34.1854993070426,0.101268882143383,0.15522391858432,0.652405138763279,0.514139850184066,0.957158466164258,"KDSR-DT",FALSE,"Up"
15.3158590945378,-0.149773464049414,0.28768941217242,-0.520608189639079,0.602639743072746,0.974038707206941,"ENSG00000267397_lncRNA",FALSE,"Down"
2.99270721680336,-0.0358560535115469,0.452890898418531,-0.0791715038583337,0.9368962100534,0.999132420947383,"ENSG00000267405_lncRNA",FALSE,"Down"
10.1176960717776,-0.261658376876181,0.521434949172242,-0.501804448074595,0.615805083934784,0.9750276545118,"ENSG00000267412_lncRNA",FALSE,"Down"
2.35652899672515,0.971229210440374,0.57136682041067,1.69983480969774,0.0891620018712643,0.699331533875655,"LINC01901",FALSE,"Up"
21.0352126082,0.19122969911168,0.3329274239346,0.574388546463642,0.56570490176285,0.967226449527249,"SETBP1-DT",FALSE,"Up"
5.76689944240174,0.384695414290655,0.344385087532983,1.11705015175435,0.263972882372951,0.87267405147413,"HEATR6-DT",FALSE,"Up"
56.5502135132164,0.0550013175592546,0.165287302551365,0.332761904334196,0.739314016858631,0.989705043892826,"ZNF56P",FALSE,"Up"
7.60856724217777,-0.257464876754218,0.263425906583394,-0.977371132906061,0.328385448863079,0.903406253380686,"ZFP28-DT",FALSE,"Down"
51.5206719251092,0.0392688851246046,0.106380051635529,0.369137676856415,0.712025106906046,0.98535248301213,"ENSG00000267422_transcribed_processed_pseudogene",FALSE,"Up"
6.29294076657883,-0.241773863757954,0.310240170444407,-0.779311922797175,0.435795993006542,0.939834359906024,"ENSG00000267426_protein_coding",FALSE,"Down"
7.83866967940905,-0.304107881515763,0.300087154277995,-1.01339853166138,0.310869840481445,0.895373783859327,"ENSG00000267429_lncRNA",FALSE,"Down"
41.8384883248073,-0.110545962836619,0.115736543193658,-0.955151759212693,0.339500957288133,0.909594072385834,"LOC100422317",FALSE,"Down"
23.8112592097212,0.214371642218409,0.330568740300247,0.648493387558973,0.516665886269991,0.95754272337134,"DNAH17-AS1",FALSE,"Up"
29.3140734704029,-0.227037713706918,0.315549213563937,-0.719500172865793,0.471832795753811,0.947019334556224,"MFSD12-AS1",FALSE,"Down"
9.00126276318173,-0.501493691832108,0.243392540638293,-2.06043164066141,0.0393572946801336,0.571791166681754,"ENSG00000267437_lncRNA",FALSE,"Down"
7.80011525376859,-1.15312325016156,0.341218749759175,-3.37942522494855,0.000726375638167649,0.121002804350904,"LINC02594",FALSE,"Down"
60.0933039478024,0.105077124357073,0.21232631326826,0.494885079195602,0.620681243614477,0.975360023375124,"LINC02072",FALSE,"Up"
110.405562940732,-0.173631911552754,0.112373156648625,-1.54513690574411,0.122313151786864,0.748091424610537,"ZNF582-DT",FALSE,"Down"
26.2196930440746,0.0486228437862637,0.205947989194434,0.236092830896053,0.813360636824418,0.99546809584017,"ENSG00000267457_lncRNA",FALSE,"Up"
12.9859986835995,-0.158899351605551,0.21946517691649,-0.724029906876816,0.469047374633926,0.946572795670433,"ENSG00000267459",FALSE,"Down"
6.08011416439469,0.68298994611315,0.334782737012858,2.04009905709959,0.0413404606244427,0.580109708160792,"ENSG00000267469_lncRNA",FALSE,"Up"
307.926658110941,-0.307035421019602,0.296561223143194,-1.03531883826683,0.300520034993926,0.889916187134782,"ZNF571-AS1",FALSE,"Down"
8.60082276917392,0.28366938997696,0.346997901524755,0.817495981187435,0.413645045000688,0.934512542219946,"ENSG00000267474_lncRNA",FALSE,"Up"
28.7658264405579,-0.156774958628205,0.198090081497734,-0.791432652472296,0.428691562036583,0.938789747117596,"NUDT19-DT",FALSE,"Down"
180.017032732214,-0.0168742758921934,0.0950393434207075,-0.177550425800992,0.859076060286616,0.996457176537546,"ENSG00000267481_lncRNA",FALSE,"Down"
4.10926923463942,-0.0308669110678924,0.405253992433328,-0.0761668278270463,0.939286373559221,0.999132420947383,"LINC01837",FALSE,"Down"
27.4366706153041,0.358843024028729,0.182851720548007,1.96248098160234,0.0497065126867383,0.601227156992091,"UQCRFS1-DT",FALSE,"Up"
20.1070122590371,-0.40807413882734,0.304275347766765,-1.34113440941702,0.179876817209158,0.810878572251303,"ZNF887P",FALSE,"Down"
31.594579329454,-0.555458918588568,0.264360244803522,-2.10114391065645,0.0356283353057576,0.556745409282916,"ENSG00000267504_lncRNA",FALSE,"Down"
226.096644415078,-0.125202503914336,0.274103424221838,-0.45677103184602,0.647835629224648,0.979706937377006,"ENSG00000267506_lncRNA",FALSE,"Down"
488.274454905313,0.0965771866921078,0.092933017038772,1.03921286287107,0.298705749544592,0.888566059827518,"ZNF285",FALSE,"Up"
13.5013965197793,-0.0200151454598497,0.296464689249641,-0.0675127466630463,0.946173514808785,0.999132420947383,"ENSG00000267521",FALSE,"Down"
2.16089604269893,-0.366670732051599,0.624683505216658,-0.586970408198032,0.557223581070428,0.966029357593907,"LINC01864",FALSE,"Down"
30.1334627151281,0.20123086572446,0.293106996019208,0.686544055438623,0.492370093073139,0.950538538534513,"RPSAP57",FALSE,"Up"
31.056867195689,-0.198053436501249,0.129784294171772,-1.52602006094144,0.127004868532548,0.756320383379274,"ENSG00000267526_processed_pseudogene",FALSE,"Down"
81.7937195178206,0.0544556532970154,0.129217074395199,0.421427690975788,0.673442802241665,0.979958852849288,"ALOX12-AS1",FALSE,"Up"
4.43903632622781,0.16264533386803,0.380334696036531,0.427637382450134,0.668915145158468,0.979958852849288,"ENSG00000267533_processed_pseudogene",FALSE,"Up"
42.4019054021033,-0.30398191455786,0.199347928027582,-1.52488123436026,0.127288723257771,0.756320383379274,"S1PR2",FALSE,"Down"
9.37690567614087,-0.202061670807162,0.272821221457733,-0.740637659077658,0.458913167766758,0.944941265083034,"MTCO2P2",FALSE,"Down"
8.94377307030251,-0.0515686201523977,0.284802637240437,-0.181067916547634,0.856314267198739,0.996457176537546,"ENSG00000267543_lncRNA",FALSE,"Down"
54.2156509453425,0.131382184690863,0.118191951654212,1.1116000950322,0.266310131667028,0.873692365805779,"HIKESHIP2",FALSE,"Up"
5.39429357958338,-0.21671185131279,0.258786933192271,-0.837414194911378,0.402359789517977,0.931239978200587,"ENSG00000267546_lncRNA",FALSE,"Down"
23.6985785920539,0.0108531504279388,0.199126957901177,0.0545036721412927,0.95653388299482,0.999132420947383,"ZSCAN5A-AS1",FALSE,"Up"
6.99018218280937,-0.105588637079957,0.310007116009604,-0.340600688265124,0.733404211236952,0.988655837964415,"ENSG00000267552_protein_coding",FALSE,"Down"
2.84487980857844,0.0576910434767221,0.428367600396295,0.134676486791603,0.892867664616332,0.997514227327118,"ENSG00000267554_processed_pseudogene",FALSE,"Up"
10.5243610224159,0.136586113764477,0.218992879119886,0.623701164683551,0.532823858061308,0.962641510059075,"ENSG00000267561_protein_coding",FALSE,"Up"
4.62812266060757,-0.540676162081219,0.310137208868913,-1.74334503123019,0.0812733638657041,0.682286682142779,"LOC105371899",FALSE,"Down"
