"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
4.64823489542857,0.0868052579296033,0.376017996416973,0.2308539983638,0.81742822941265,0.96744686082636,"ENSG00000286650_lncRNA",FALSE,"Up"
17.5514837897795,-0.374042294105355,0.252632941194361,-1.48057609723028,0.138719568781139,0.544050037425203,"ENSG00000286652_lncRNA",FALSE,"Down"
106.466006838177,0.287121596476243,0.174871860859447,1.64189707289166,0.100611336593231,0.47477692544695,"ENSG00000286653_lncRNA",FALSE,"Up"
21.0049669065402,0.0754171932907225,0.294803014618746,0.255822327286089,0.79808803276552,0.962144751193695,"ENSG00000286654_lncRNA",FALSE,"Up"
3.04374609132635,-0.153926238806611,0.503087004234236,-0.305963456640879,0.759632469687201,0.950932340049923,"ENSG00000286656_lncRNA",FALSE,"Down"
11.8715565765463,-0.37663360392166,0.396910587502917,-0.948912968765017,0.342664878061403,0.765712290485709,"LOC124901107",FALSE,"Down"
14.5255135182345,-0.00939114103199305,0.366517201451975,-0.0256226474358901,0.9795583219571,0.996894345740736,"LOC124901632",FALSE,"Down"
5.69819519663936,-0.138292603817292,0.318270373570424,-0.434512965394473,0.663915981787013,0.923425384149205,"ENSG00000286659_lncRNA",FALSE,"Down"
88.6095088433911,0.00198380705078652,0.470857382339769,0.00421318030722733,0.996638378426282,0.998915591325071,"ENSG00000286662_lncRNA",FALSE,"Up"
5.96189087212306,-1.34570581904127,0.601077163923008,-2.23882373147957,0.0251673875234357,0.249185090226665,"ENSG00000286663_lncRNA",FALSE,"Down"
10.1416118794125,-0.374261208965147,0.629827186437226,-0.594228412212957,0.552359351952842,0.884761090416463,"ENSG00000286664_lncRNA",FALSE,"Down"
8.2406026402405,-0.159904175191814,0.389144210555858,-0.410912383775169,0.681136781529547,0.927599357312817,"ENSG00000286666_lncRNA",FALSE,"Down"
19.5537658970288,-0.398834657240267,0.574587833734021,-0.694123045815985,0.487605047104567,0.85502971046965,"ENSG00000286667_lncRNA",FALSE,"Down"
4.52511516715251,-0.759986373768394,0.382219199898699,-1.98835216538001,0.0467727552103678,0.336534706964778,"ENSG00000286669_lncRNA",FALSE,"Down"
6.85565739283978,0.695931879347734,0.380941201843487,1.82687479322246,0.0677185970181443,0.401229783447555,"ENSG00000286670_lncRNA",FALSE,"Up"
71.2764709812622,-0.00545234544229092,0.338704947533346,-0.0160976256237123,0.987156507748276,0.997765733685056,"ENSG00000286671_lncRNA",FALSE,"Down"
44.4019425231595,0.212912550485294,0.158876427613639,1.34011416094439,0.180208232890439,0.604738098652331,"ENSG00000286675_lncRNA",FALSE,"Up"
28.1581614364975,-0.165025388717726,0.182035282176378,-0.906557161582715,0.364641024036631,0.779710994677072,"ACTBP4",FALSE,"Down"
6.644341587171,-0.501082279752096,0.3616285538837,-1.38562697655021,0.165860836475286,0.585289025048916,"ENSG00000286677_lncRNA",FALSE,"Down"
3.77872953721818,-0.244245369765263,1.172144213482,-0.20837484582183,0.834936295379302,0.970031785513008,"ENSG00000286678_lncRNA",FALSE,"Down"
0.32294954576552,-0.118547987045681,1.13180117901993,-0.104742766877427,0.916579925526212,0.984903747015256,"LOC107985953",FALSE,"Down"
50.9086895426005,0.0375057081800434,0.235514263672627,0.15925026193818,0.873471705790642,0.97788369197433,"ENSG00000286681_lncRNA",FALSE,"Up"
15.0406193434649,0.052870878553033,0.331297092602608,0.159587511431777,0.873206017323691,0.97788369197433,"ENSG00000286682_lncRNA",FALSE,"Up"
55.3576518151093,0.138458420250744,0.215553508588919,0.642338977255049,0.520653111866083,0.871191528507862,"ENSG00000286685_lncRNA",FALSE,"Up"
77.5468334892617,0.103410451412827,0.206336001487551,0.501175028435675,0.616247947101223,0.909349910300379,"ENSG00000286689_lncRNA",FALSE,"Up"
2.88640025993521,0.353750148820767,0.66783332099268,0.529698261079495,0.596321153803794,0.901582192227603,"ENSG00000286690_lncRNA",FALSE,"Up"
26.0365967791339,-0.0145710269932911,0.407554170457269,-0.0357523687635012,0.971479812982876,0.995853383864667,"ENSG00000286691_lncRNA",FALSE,"Down"
3.0878240281062,-0.789080602940256,0.510057504110428,-1.54704243459071,0.121853013493334,0.515020880277528,"ENSG00000286693_lncRNA",FALSE,"Down"
25.3863096612813,-0.206213888555519,0.319242263794365,-0.64594795847065,0.518313059174213,0.870344442757947,"ENSG00000286695_lncRNA",FALSE,"Down"
229.351043679605,-0.00885482773187032,0.127323635731417,-0.0695458284787682,0.944555155081985,0.991161342270667,"ENSG00000286699",FALSE,"Down"
66.0928703881288,0.0877106077637557,0.179144327677162,0.489608623957213,0.624410872756005,0.911871039229285,"ENSG00000286705_lncRNA",FALSE,"Up"
6.36688928516133,-0.684654730862134,0.301583892255803,-2.27019661342327,0.0231956563987751,0.240340745753188,"ENSG00000286707_lncRNA",FALSE,"Down"
4.79420040492616,1.74155905585101,0.542052932683964,3.21289481310934,0.0013140440495786,0.0458578779871716,"LOC116435278",TRUE,"Up"
3.04463660729339,0.709328843977879,0.645005545819408,1.09972518620248,0.271451877559264,0.7079395678587,"ENSG00000286712_lncRNA",FALSE,"Up"
40.4462884706629,-0.0855980775842889,0.301591241805981,-0.28382149651201,0.776547179839108,0.956732914347362,"ENSG00000286715_lncRNA",FALSE,"Down"
30.3064915102344,0.479223435425971,0.155077499548181,3.09021899903074,0.00200008961450093,0.059785637540789,"ENSG00000286716_lncRNA",FALSE,"Up"
5.93311312296173,0.226277052377864,0.518508271012917,0.436400082752444,0.662546478934966,0.923009144932892,"ENSG00000286720_lncRNA",FALSE,"Up"
141.614240882623,0.176485044937001,0.145030509446488,1.21688219679128,0.223649040200828,0.657861570355585,"ENSG00000286721_lncRNA",FALSE,"Up"
3.25517300811607,-0.22280769124713,0.523328947581995,-0.425750748695629,0.670289478501396,0.925282662101704,"ENSG00000286722_lncRNA",FALSE,"Down"
60.1910952851717,0.289496107545924,0.15173663319548,1.90788540281483,0.0564060293367964,0.367017710076061,"ENSG00000286723",FALSE,"Up"
93.2769855547232,-0.253075074272212,0.105672090914318,-2.39490930937869,0.0166244766531029,0.201138698700458,"ENSG00000286724_lncRNA",FALSE,"Down"
5.87088056336731,-0.0692029155853175,0.363892448786329,-0.1901740907681,0.849172713182327,0.972846845324839,"ENSG00000286732_lncRNA",FALSE,"Down"
17.0209750313609,0.0160661376746075,0.32775339364103,0.04901898191237,0.960904168744487,0.99436093896963,"LINC02348",FALSE,"Up"
51.3969655702155,0.812889115914428,0.227110067956679,3.5792737998277,0.000344550333502412,0.0203882310835239,"ENSG00000286736_lncRNA",TRUE,"Up"
5.22960346902376,0.67474888901645,0.634047547848586,1.06419288475442,0.287241329636559,0.720957446704214,"ENSG00000286738_lncRNA",FALSE,"Up"
6.75517645893935,-0.195614075513532,0.311977555453982,-0.627013296610007,0.530650519256852,0.87446098169231,"ENSG00000286742_lncRNA",FALSE,"Down"
36.9722268872546,-0.577895673551451,0.284680298870906,-2.02998126615537,0.0423584435757023,0.320730058956386,"ENSG00000286746_lncRNA",FALSE,"Down"
24.3791676338877,-0.00749439112315799,0.250207319608724,-0.0299527253434383,0.97610475594703,0.996391175524177,"ENSG00000286747_lncRNA",FALSE,"Down"
106.429434023185,0.143363871928202,0.305292624947137,0.469594940110412,0.638644440407804,0.916393091284097,"ENSG00000286749_lncRNA",FALSE,"Up"
7.56693909811633,-0.284484119007431,0.541952315566783,-0.524924630518301,0.599635586314905,0.902867639744243,"ENSG00000286751_lncRNA",FALSE,"Down"
66.1752458113561,0.0727739697778881,0.132558793357002,0.54899390628803,0.583009631732541,0.896548168011677,"LOC101929200",FALSE,"Up"
7.50929389623848,-0.178495964879006,0.324818360375665,-0.549525478401432,0.582644884572285,0.896548168011677,"ENSG00000286754_lncRNA",FALSE,"Down"
28.3510897005625,-0.0320263667380543,0.182222379121872,-0.175754300280728,0.860486973755183,0.975222091108055,"ENSG00000286755",FALSE,"Down"
7.18120091218658,-0.631160383514219,0.377481667280977,-1.67202923538117,0.0945185572650336,0.461960702416332,"ENSG00000286756_lncRNA",FALSE,"Down"
202.420591671544,-0.712148568553337,0.317209227987033,-2.2450436674637,0.0247653293955346,0.247387267375565,"ENSG00000286757_lncRNA",FALSE,"Down"
15.3203098087951,-0.29991766775644,0.190677586536854,-1.57290467749062,0.115740891873978,0.50624076647662,"ENSG00000286758_lncRNA",FALSE,"Down"
143.159810069853,-0.124204987578336,0.183678636708603,-0.676208130700478,0.498908511059232,0.86102304138837,"LOC100289495",FALSE,"Down"
1.747032425839,-0.3117711804504,0.725173114952994,-0.42992655687547,0.667249066560955,0.924358238328553,"ENSG00000286766_lncRNA",FALSE,"Down"
5.53622358015342,-0.922271762879182,0.696449388557278,-1.32424807607298,0.185420668900671,0.611344146555749,"ENSG00000286771_lncRNA",FALSE,"Down"
9.95417373411033,-0.0100207785385905,0.491329222033677,-0.0203952423125031,0.983728079146899,0.997480708147558,"ENSG00000286773_lncRNA",FALSE,"Down"
3.46344381037618,0.104174214115206,0.428280071685835,0.24323852778194,0.807820622067363,0.96473536159385,"LOC101927711",FALSE,"Up"
5.61458361253025,0.571564562994504,0.481173130139518,1.18785636020194,0.23489000526777,0.669307388009518,"LOC105373575",FALSE,"Up"
2.45576161144606,0.731450870183827,0.579090507310061,1.26310284998712,0.206552219921664,0.638178001488736,"ENSG00000286777_lncRNA",FALSE,"Up"
22.1095480033375,0.222733544510099,0.195097035238972,1.14165519859016,0.253597370104984,0.689076669172185,"ENSG00000286778",FALSE,"Up"
13.8392431420754,-0.708404994154909,0.439337537965567,-1.61243903135459,0.106866437112656,0.488204186340077,"ENSG00000286780_lncRNA",FALSE,"Down"
73.3836930339439,-0.163301172042314,0.236175564511046,-0.69143974475258,0.489289234580106,0.855726969507708,"ENSG00000286782_lncRNA",FALSE,"Down"
34.9803145835915,0.493614293869746,0.399048002963992,1.2369797372831,0.216094605283574,0.64849892048741,"LINC01622",FALSE,"Up"
360.485433600607,0.174171904349471,0.15294622869497,1.13877867951116,0.254795476524559,0.690220210208573,"ENSG00000286786_lncRNA",FALSE,"Up"
110.189703599303,-0.0406885891248128,0.194735710618395,-0.208942617641129,0.834493034267856,0.969890384410881,"ENSG00000286787_lncRNA",FALSE,"Down"
29.0397372118993,0.566487043920857,0.184116532213593,3.07678532237223,0.00209245939269345,0.0613779539235683,"ENSG00000286788_lncRNA",FALSE,"Up"
8.95454134019363,-0.347594889078493,0.305894833341553,-1.13632154319644,0.255822017798972,0.690779718323219,"ENSG00000286789_lncRNA",FALSE,"Down"
15.5380467904906,-0.00430716024383933,0.245513802439319,-0.0175434545880731,0.98600306642395,0.997686086103039,"LOC105373299",FALSE,"Down"
3.40651996413846,-1.72026495556274,0.521195006323823,-3.30061672635046,0.000964725738224565,0.0374427402389011,"ENSG00000286796_lncRNA",TRUE,"Down"
28.4582874972868,0.697794212704301,0.51621262690015,1.35175735025031,0.176452951941676,0.599580016490342,"ENSG00000286797_lncRNA",FALSE,"Up"
18.8106358763018,0.0785820619847468,0.273957016066802,0.286840845009004,0.774234186650151,0.955770698118478,"LOC102725080",FALSE,"Up"
11.4172949228792,0.285003144673632,0.293116785335939,0.972319426698787,0.330891662201256,0.756077200988995,"LOC105378842",FALSE,"Up"
18.6739174651167,0.355762880988282,0.229179586541709,1.55233232748474,0.12058272658022,0.513369854627431,"ENSG00000286804_lncRNA",FALSE,"Up"
4.71719810936745,-1.02966020428823,0.534379840512031,-1.92683205133942,0.0540005637192633,0.359028392646125,"ENSG00000286805_lncRNA",FALSE,"Down"
4.4433503035607,1.13067993520621,0.47233622621977,2.39380312675854,0.0166746964005753,0.201342422801623,"ENSG00000286810_lncRNA",FALSE,"Up"
3.85614923259592,-0.107482104360112,0.336368321596245,-0.319536940488488,0.749319383930126,0.948978295154187,"ENSG00000286811_lncRNA",FALSE,"Down"
57.4583309539067,-0.0505185492704382,0.172044072003459,-0.293637256327103,0.769035103685304,0.954246567641354,"ENSG00000286813_lncRNA",FALSE,"Down"
6.45776381790383,-0.4776162142461,0.42834811331099,-1.11501883492444,0.264842350555947,0.701446769907657,"ENSG00000286815",FALSE,"Down"
36.1975011440824,-0.337851380470859,0.14364149262444,-2.35204587684279,0.0186704720512298,0.213110212583099,"ENSG00000286817",FALSE,"Down"
40.6341963418448,-0.452278553954902,0.378204770325771,-1.1958562911973,0.231752644476287,0.666766114585998,"ENSG00000286818_lncRNA",FALSE,"Down"
2.76176461711014,0.731703608118905,0.500735152661644,1.46125871976344,0.143944453871053,0.549636903364562,"ENSG00000286819_lncRNA",FALSE,"Up"
11.934112648252,0.1198457473345,0.198232594157219,0.604571351366415,0.545463846871721,0.881121642862754,"ENSG00000286823_lncRNA",FALSE,"Up"
7.32283845142438,0.262067575706582,0.337045465923032,0.777543691290683,0.436838067643015,0.82829581180507,"ENSG00000286824",FALSE,"Up"
10.1103747716812,-0.0189631518770826,0.336966716930344,-0.0562760383275555,0.955121907221721,0.99309423189157,"ENSG00000286827",FALSE,"Down"
48.9879226707788,0.0512592287179932,0.23842860746899,0.214987745229607,0.829776873064367,0.969523261240256,"ENSG00000286828_lncRNA",FALSE,"Up"
3.33319024309728,0.094533407769242,0.527209515861086,0.179308993721104,0.857695085332774,0.975222091108055,"ENSG00000286829_lncRNA",FALSE,"Up"
13.1897190005085,-1.05361132694395,0.374028189421655,-2.81693026553189,0.00484850516122434,0.101349161592491,"ENSG00000286830_lncRNA",FALSE,"Down"
71.7126082896696,0.324699494319868,0.207036006784719,1.56832378755014,0.116805587206605,0.507981332506946,"ENSG00000286833_lncRNA",FALSE,"Up"
14.8713587368339,-0.108807255122291,0.196502097599261,-0.553720578312548,0.57977008973476,0.895236928277104,"ENSG00000286835_lncRNA",FALSE,"Down"
9.15166553891214,-0.281276235334099,0.262178970765007,-1.07284056579126,0.283342656438433,0.717591316901145,"ENSG00000286836_lncRNA",FALSE,"Down"
4.27386985971426,0.0513297288883794,0.354683064590764,0.144719988104321,0.884931957072942,0.979833805138745,"ENSG00000286837_lncRNA",FALSE,"Up"
7.83121455305581,1.17518169794937,0.789348115205458,1.48880028381836,0.136539967576385,0.539946402977366,"ENSG00000286838_lncRNA",FALSE,"Up"
3.40660667547857,-0.291891268470763,0.40886899472708,-0.713899249478674,0.475289481483334,0.849565691456087,"ENSG00000286839_lncRNA",FALSE,"Down"
180.7436377321,0.0435310928937176,0.0880390873625795,0.494451887199143,0.620987077233953,0.911384580379984,"ENSG00000286846_lncRNA",FALSE,"Up"
39.5813025080544,0.56483076216914,0.186434005432933,3.02965524372821,0.00244833039388938,0.0677680538366781,"LOC105375216",FALSE,"Up"
2.46953339044742,0.598098640052929,0.584984931149585,1.02241717385365,0.306583495598245,0.735659262068099,"ENSG00000286850_lncRNA",FALSE,"Up"
66.2297477589406,1.01175689655963,1.05424193585918,0.959700863858235,0.337205788385123,0.760896076906891,"ENSG00000286853_lncRNA",FALSE,"Up"
45.533263574904,0.576882125495445,0.222780448989881,2.58946477624546,0.00961252564409499,0.150500019064544,"ENSG00000286854",FALSE,"Up"
211.384580503727,-0.176455547793706,0.180297956339443,-0.978688562955737,0.327733884855463,0.753795196163257,"ENSG00000286855_lncRNA",FALSE,"Down"
6.12279768099991,0.219842714101799,0.341876668647027,0.643046847776493,0.520193702010653,0.870860182039542,"ENSG00000286856_lncRNA",FALSE,"Up"
32.174780092987,0.192538546926594,0.249021842193587,0.77317935338747,0.439416243406305,0.829240950501491,"ENSG00000286860_lncRNA",FALSE,"Up"
138.484805738262,0.549823139494087,0.137209170707584,4.00718943681873,6.14455783096312e-05,0.00664931901409212,"ENSG00000286861_lncRNA",TRUE,"Up"
402.577717934308,0.00256709631961399,0.0832895186827009,0.0308213609613183,0.975412004927754,0.996382061264161,"ENSG00000286863",FALSE,"Up"
3.28025564031164,0.452128966466236,0.431303912333498,1.04828394442348,0.294507804666139,0.725997205543628,"ENSG00000286870_lncRNA",FALSE,"Up"
3.74984149894056,-0.818761796976318,0.701884181333685,-1.16651980305433,0.243404346745179,0.678253072295681,"LOC124901358",FALSE,"Down"
58.2976474398892,0.157192093353533,0.138807400568965,1.13244749710181,0.257446345764095,0.69238660037421,"ENSG00000286872_lncRNA",FALSE,"Up"
51.013321422396,-0.136600441601723,0.152894872479177,-0.893427224777121,0.371628428625697,0.785496404821976,"ENSG00000286873_lncRNA",FALSE,"Down"
4.08268229161752,-0.588400631676167,0.414562375168139,-1.41932955550422,0.155802959318751,0.569053526013,"ENSG00000286874_lncRNA",FALSE,"Down"
6.79688557477273,0.172875103164342,0.895355831248448,0.193079775806332,0.846896491199035,0.97257836406933,"ENSG00000286876_lncRNA",FALSE,"Up"
10.2166505422866,-0.47492500433276,0.500935962671297,-0.948075282517488,0.343091130485374,0.766164797435107,"ENSG00000286878_lncRNA",FALSE,"Down"
3.97796502808651,-0.477328056289589,0.420786776036297,-1.1343703829904,0.25663921702622,0.691527395483458,"ENSG00000286881_lncRNA",FALSE,"Down"
3.88283276490257,-0.71980294458832,0.402454769160744,-1.7885312828802,0.073690333237802,0.417519462837096,"ENSG00000286883_lncRNA",FALSE,"Down"
24.1943458543679,0.190232270844636,0.20370525208196,0.933860413025076,0.350375901461784,0.771316383406652,"ENSG00000286885_lncRNA",FALSE,"Up"
57.0045385743738,0.0566945860611712,0.191382817835414,0.29623655196637,0.767049436438846,0.953446981898871,"ENSG00000286888_lncRNA",FALSE,"Up"
3.02388563271697,-0.167100581404959,0.509800774077242,-0.327776241037328,0.743080852691983,0.947883057132676,"ENSG00000286889",FALSE,"Down"
42.7814116202702,-0.00926569944485757,0.945338646604958,-0.00980146054340838,0.992179691173687,0.998038673128122,"LOC124900848",FALSE,"Down"
142.449997429472,0.161644614933202,0.182103861942589,0.887650669287632,0.3747286890646,0.787651372450838,"ENSG00000286895",FALSE,"Up"
3.30370074916638,-0.0778216880340202,0.464281732310118,-0.167617381038888,0.86688429657127,0.976372997464426,"LOC105377451",FALSE,"Down"
2.30313837611955,-0.383639420421452,0.742026478272785,-0.517015809616995,0.605145122649071,0.904999476095055,"ENSG00000286902_lncRNA",FALSE,"Down"
3.72779223248489,0.650594831552099,0.599576012938143,1.08509149384403,0.277881134355169,0.711888588366636,"ENSG00000286908_lncRNA",FALSE,"Up"
52.5890571607842,0.160036235519997,0.164491959409113,0.972912208565561,0.330596936715421,0.756017523104431,"ENSG00000286909_lncRNA",FALSE,"Up"
150.541415900782,0.0756833867010068,0.17258475217469,0.438528814088978,0.661002987357018,0.922564727940556,"ENSG00000286912_lncRNA",FALSE,"Up"
8.03144831247289,0.143326683012578,0.235664810153243,0.608180249394801,0.543067932434295,0.879874486684411,"ENSG00000286913_lncRNA",FALSE,"Up"
14.7089713160183,-0.00558903702493672,0.576146141638357,-0.00970072802890508,0.992260060270754,0.998038673128122,"ENSG00000286922_lncRNA",FALSE,"Down"
18.3595632261453,0.32201896109104,0.239202617964431,1.34621838101673,0.178232098858143,0.602366117684695,"ENSG00000286924_lncRNA",FALSE,"Up"
238.260909581469,0.00268789276367253,0.213848373313664,0.0125691522550422,0.989971531529589,0.997863881496128,"ENSG00000286932_lncRNA",FALSE,"Up"
98.7805446801081,-0.0746118894681096,0.54796993209469,-0.136160553888232,0.891694358122003,0.980480854772973,"ENSG00000286934_lncRNA",FALSE,"Down"
4.85001215110105,-0.192144858414941,0.433672116387955,-0.443064820526879,0.657718849972354,0.921578478762846,"ENSG00000286937_lncRNA",FALSE,"Down"
3.49803465504084,0.7337973316696,0.369488357582156,1.98598228228731,0.0470352912731504,0.337388691254631,"ENSG00000286938_lncRNA",FALSE,"Up"
11.1734801993426,0.515907900645695,0.397621280926393,1.29748563619058,0.194464144184174,0.624427394885599,"LOC124905237",FALSE,"Up"
8.44396110655876,-0.539993953625437,0.273124986980642,-1.97709466129406,0.0480309311366716,0.340269854772863,"ENSG00000286943_lncRNA",FALSE,"Down"
88.6414130154843,0.0373965974961246,0.186850634320449,0.200141667338359,0.841369786736486,0.971729243358917,"ENSG00000286945_lncRNA",FALSE,"Up"
8.44555595022623,0.674569656174168,0.733068020834066,0.920200632141421,0.357467924044778,0.775321338069238,"ENSG00000286946_lncRNA",FALSE,"Up"
3.75313233240468,-0.982182671347454,0.530717216578108,-1.85067045248739,0.0642169773534064,0.391391534588322,"ENSG00000286948_lncRNA",FALSE,"Down"
8.02078078953194,0.120652265187082,0.433093487933897,0.2785824967322,0.780565246718109,0.957777530507288,"ENSG00000286949",FALSE,"Up"
5.19361062764095,0.260142766265545,0.383196899202301,0.678874925154883,0.497217114763516,0.860132071976273,"LOC124909384",FALSE,"Up"
3.5068232399356,-0.573356371470175,0.642222882528007,-0.892768518638343,0.371981148524664,0.785748271568886,"ENSG00000286953_lncRNA",FALSE,"Down"
145.586528650359,-0.0966933590811014,0.787873958101007,-0.122726938854736,0.902323330998191,0.981890437802235,"ENSG00000286954_lncRNA",FALSE,"Down"
13.9574184638592,-0.0937569599652731,0.319830837860464,-0.293145465873361,0.769410965706637,0.954294937840322,"ENSG00000286957_lncRNA",FALSE,"Down"
8.1078360760704,-0.229191034020543,0.32155642570211,-0.712755260667269,0.475997214640371,0.849942299649263,"ENSG00000286959_lncRNA",FALSE,"Down"
74.577719615529,-0.0356676089941033,0.667161968930264,-0.0534616939441155,0.957364050783416,0.993458437076565,"ENSG00000286961_lncRNA",FALSE,"Down"
69.9570865401768,-0.145135415479897,0.666723433754783,-0.217684587239627,0.827674873316232,0.969523261240256,"ENSG00000286962_lncRNA",FALSE,"Down"
37.2658154430807,0.0641881653506544,0.216155174813187,0.296954099785625,0.766501552306876,0.95330590469635,"ENSG00000286964_lncRNA",FALSE,"Up"
50.6595314820072,-0.22486772352537,0.234609847813737,-0.958475211594264,0.337823185322748,0.761333023248492,"ENSG00000286965_lncRNA",FALSE,"Down"
8.15831344540319,-0.364832431500362,0.619034020277752,-0.589357643601989,0.555621383780982,0.886122517156129,"LOC105377146",FALSE,"Down"
33.6321561114143,-0.679234675648404,0.274582341707789,-2.47370122719416,0.0133721474124875,0.178928780263772,"ENSG00000286970_lncRNA",FALSE,"Down"
112.957146074935,0.0638408635740157,0.212422857602209,0.300536695036683,0.763767810701421,0.952606954365548,"LOC105373604",FALSE,"Up"
33.9872537123518,-0.0783364208576921,0.182663914456127,-0.428855480793429,0.668028400313353,0.924818236273693,"ENSG00000286975_lncRNA",FALSE,"Down"
3.57550625456727,0.427080543727375,0.452589515322091,0.943637731915725,0.345354803796538,0.767706913252572,"LOC124904351",FALSE,"Up"
27.6849855295427,-0.300195889003289,0.320896870152876,-0.935490236661625,0.34953571256688,0.77052314669295,"ENSG00000286977",FALSE,"Down"
11.0015420738059,0.135132165360574,0.306316484807321,0.441152115745825,0.659102876372085,0.922232199185969,"ENSG00000286982_lncRNA",FALSE,"Up"
6.3016320833512,0.067668349615783,0.571954632692092,0.118310694149429,0.905821484207447,0.982604187401335,"ENSG00000286983_lncRNA",FALSE,"Up"
16.1265517135976,0.124105933161343,0.320978892192219,0.386648269341717,0.699016618104419,0.931423503138572,"ENSG00000286984_lncRNA",FALSE,"Up"
91.4971287415421,-0.134027371503232,0.16148339303322,-0.829976191271017,0.406552244981758,0.808910846225351,"ENSG00000286989_lncRNA",FALSE,"Down"
4.07779663309957,0.207279428057144,0.416218367336673,0.49800644162702,0.618479501916213,0.910219670822145,"ENSG00000286992_lncRNA",FALSE,"Up"
29.5169719485058,-0.532864674748712,0.207307311672024,-2.57040945855177,0.0101578375513675,0.1548271830637,"ENSG00000286994_lncRNA",FALSE,"Down"
22.1258067335252,0.109323254668707,0.216982197270941,0.503835135065011,0.614377235382734,0.90859170680217,"ENSG00000286996",FALSE,"Up"
24.3906410352629,-0.349130128277204,0.211186216207841,-1.65318615270612,0.0982929837820271,0.470582406421344,"ENSG00000286997",FALSE,"Down"
17.975077747277,0.226338473814991,0.370114742661487,0.611535958247423,0.540844820626052,0.878412802052108,"LOC124903585",FALSE,"Up"
32.8961952881928,-0.234689582996987,0.233686422224531,-1.0042927644786,0.315237520181698,0.743473041964755,"ENSG00000287001_lncRNA",FALSE,"Down"
13.2625862790764,1.34564913158304,0.447209560139063,3.00899008322766,0.00262117671452913,0.0703296585767794,"LOC107986482",FALSE,"Up"
27.0005900237531,0.0693390707749872,0.265205558809543,0.261454062600486,0.793742370456241,0.961672281970686,"ENSG00000287011_lncRNA",FALSE,"Up"
10.7849685491562,0.332712853294645,0.261164079401101,1.27396100588419,0.202677236025512,0.63298658584696,"ENSG00000287012_lncRNA",FALSE,"Up"
9.15168639266081,0.0355935337153068,1.00772345621575,0.0353207355606956,0.971823989059246,0.995853383864667,"ENSG00000287014_lncRNA",FALSE,"Up"
3.597447317226,-0.345187639259645,0.551778345362562,-0.625591131222865,0.531583157391454,0.874859685030994,"ENSG00000287018_lncRNA",FALSE,"Down"
46.5586350587166,-0.0521928091825315,0.249495862929059,-0.209193084686025,0.834297510623281,0.969755927002765,"ENSG00000287021_lncRNA",FALSE,"Down"
2.78454527674614,-0.835914843717064,0.514695864403315,-1.62409473541455,0.104355591392294,0.482283818112185,"ENSG00000287023_lncRNA",FALSE,"Down"
8.30630848404469,-0.367083816366069,0.295079391213654,-1.24401712656469,0.213493259708154,0.64606320724379,"LOC105373334",FALSE,"Down"
211.812220035208,0.0910427988334101,0.180462263354517,0.504497711272508,0.61391167010235,0.908583082536573,"ENSG00000287025_lncRNA",FALSE,"Up"
8.91925285940063,0.187895790011007,0.266274265010264,0.705647577334461,0.480407329053956,0.851610147640875,"ENSG00000287026_lncRNA",FALSE,"Up"
5.8347159642499,0.927438366002451,0.450660572458443,2.05795319733228,0.0395946263751434,0.311371060116879,"ENSG00000287027_lncRNA",FALSE,"Up"
7.73487910429407,0.192483774529955,0.300833072735752,0.639835815854695,0.522279345133452,0.871924433620856,"ENSG00000287029_lncRNA",FALSE,"Up"
103.350531653245,-0.612571002075489,0.13157320925293,-4.65574265121035,3.22814956985445e-06,0.000857756588589981,"ENSG00000287032_lncRNA",TRUE,"Down"
7.09371350217676,-0.325820868558959,0.387587561990677,-0.840638091907595,0.40055071217588,0.804069328800541,"ENSG00000287033_lncRNA",FALSE,"Down"
13.3998772158551,-0.0598822334700968,0.349941103721411,-0.171120891010761,0.864128709498271,0.975543006631979,"ENSG00000287037_lncRNA",FALSE,"Down"
32.5942409425816,0.0224686493179871,0.352468058209887,0.0637466255299863,0.949171978413422,0.992098208396601,"ENSG00000287038_lncRNA",FALSE,"Up"
11.6127175355478,-0.199131215398783,0.252798398910966,-0.787707581442853,0.430867769932401,0.82501557406204,"ENSG00000287041_lncRNA",FALSE,"Down"
85.0559765619322,0.0809567809435061,0.17419219965461,0.464755489074872,0.642106566354396,0.916603946094299,"ENSG00000287042_lncRNA",FALSE,"Up"
36.7902504938137,-0.388998040112507,0.251217278236939,-1.54845256999249,0.121513372687429,0.51469965371619,"ENSG00000287043_lncRNA",FALSE,"Down"
8.32054750512906,-0.0855734530987328,0.237405318431868,-0.360452974111829,0.718508417544933,0.939360439534308,"ENSG00000287044_lncRNA",FALSE,"Down"
39.6766680059938,0.00570425682909818,0.242092677258343,0.0235622857068536,0.981201755439034,0.996894345740736,"ENSG00000287045_lncRNA",FALSE,"Up"
36.167759638864,-0.0167160832412595,0.271225152834514,-0.06163175895216,0.95085608502281,0.992463446932811,"ENSG00000287051_lncRNA",FALSE,"Down"
2.71698064499981,-0.390851810869956,0.501498937780236,-0.779367175930557,0.435763453705153,0.828081485069969,"ENSG00000287055_lncRNA",FALSE,"Down"
3.53100212251224,-1.71804088857309,0.447417157824472,-3.83990836857244,0.000123080240167751,0.0107293355103963,"ENSG00000287059_lncRNA",TRUE,"Down"
56.7815050130343,-0.300018538195088,0.165386020366784,-1.81405016899084,0.069670002306762,0.406728273266591,"ENSG00000287063_lncRNA",FALSE,"Down"
