"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097306","cellular response to alcohol","15/872","189/28832",0.0793650793650794,2.62414445900684,3.95608685053677,0.000666935829141335,0.0120284460946229,0.00887736399137912,"Fos/Btg2/Klf2/Klf4/Sfrp1/Inhbb/Pten/Acaca/Adcy3/Ireb2/Gramd1b/Inhba/Cdk4/Aifm1/Akr1c18",15
"GO:0009100","glycoprotein metabolic process","24/872","382/28832",0.06282722513089,2.07733320524521,3.74334714394679,0.000667466342867508,0.0120284460946229,0.00887736399137912,"Fut10/Fbxo44/Trip11/Bmpr2/Ext1/Acer2/Arfgef1/Uggt1/Ago2/Pxylp1/Man1a2/Dolpp1/Chst11/Mlec/Dsel/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",24
"GO:0034764","positive regulation of transmembrane transport","18/872","251/28832",0.0717131474103586,2.3711392960269,3.85300205274474,0.000684213379319193,0.0122871325740677,0.00906828258714912,"Appl1/Repin1/Akap9/Akap6/Klf15/Atpsckmt/Nr4a3/Htt/Slc9a1/Mfn2/Capn10/Wnk2/Wnk1/Braf/Pdpk1/Rapgef3/Agtr1a/Tcaf1",18
"GO:0048675","axon extension","12/872","132/28832",0.0909090909090909,3.00583819849875,4.07907252297133,0.000687430472834527,0.0123018916671712,0.00907917525280445,"Ccr5/Bmpr2/Golga4/Dclk1/Vegfa/Slc9a6/Usp9x/Plxna4/Apoe/Cdkl5/Map2/Ntrk3",12
"GO:2001234","negative regulation of apoptotic signaling pathway","18/872","252/28832",0.0714285714285714,2.36173001310616,3.83424340939503,0.000716552203206277,0.0127785142905119,0.00943093744059139,"Mcl1/Atf4/Klf4/Scg2/Madd/Sh3rf1/Lrrk2/Fzd9/Htt/Bok/Vegfa/Nrg1/Armc10/Mfn2/Pink1/Slc35f6/Usp47/Gnai3",18
"GO:0051588","regulation of neurotransmitter transport","12/872","133/28832",0.0902255639097744,2.98323791129199,4.04843122717294,0.000735242089774745,0.0130664476577269,0.00964344114106303,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Kcnc3",12
"GO:0090263","positive regulation of canonical Wnt signaling pathway","11/872","115/28832",0.0956521739130435,3.16266453928999,4.10381767226122,0.000743259978201107,0.0131222700902974,0.00968463981701115,"Nrarp/Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47",11
"GO:0043487","regulation of RNA stability","15/872","191/28832",0.0785340314136126,2.59666650655651,3.90981602323312,0.000743493106751662,0.0131222700902974,0.00968463981701115,"Btg2/Mex3d/Arid5a/Zfp36l1/Ago2/Zc3h14/Gigyf2/Vegfa/Lin28b/Dhx36/Mlh1/Cnot3/Ythdf1/Ybx2/Sgms1os1",15
"GO:0048678","response to axon injury","10/872","98/28832",0.102040816326531,3.37390001872309,4.15716181981658,0.000772942505574288,0.0135623848453021,0.0100094580726211,"Klf4/Bex1/Slc1a1/Pten/Nrg1/Braf/Ptprf/Mtr/Kcnb1/Ntrk3",10
"GO:0051348","negative regulation of transferase activity","16/872","212/28832",0.0754716981132075,2.4954128440367,3.85934616259377,0.000773710817693441,0.0135623848453021,0.0100094580726211,"Dusp1/Errfi1/Spry4/Smad7/Gadd45g/Garem1/Trib1/Sfrp1/Pten/Spred1/Rtraf/Midn/Apoe/Slc8a1/Ptprj/Prkca",16
"GO:0016052","carbohydrate catabolic process","15/872","192/28832",0.078125,2.58314220183486,3.88690159371393,0.000784488164679795,0.0135687932187657,0.0100141876497736,"Hdac4/Ppp1r3d/Flcn/Ppp1r3c/Hsd11b1/Lct/Ddit4/Sik2/Man2c1/Zbtb20/Phkg1/Hmgb1/Atg2a/Sord/Dhdh",15
"GO:0000387","spliceosomal snRNP assembly","6/872","37/28832",0.162162162162162,5.36176543515993,4.68839440698537,0.000784644000384231,0.0135687932187657,0.0100141876497736,"Gemin5/Snrpd1/Snrpb/Snrpd3/Prpf8/Snrpc",6
"GO:0043537","negative regulation of blood vessel endothelial cell migration","6/872","37/28832",0.162162162162162,5.36176543515993,4.68839440698537,0.000784644000384231,0.0135687932187657,0.0100141876497736,"Dll4/Klf4/Spred1/Rgcc/Hmgb1/Apoe",6
"GO:0070316","regulation of G0 to G1 transition","6/872","37/28832",0.162162162162162,5.36176543515993,4.68839440698537,0.000784644000384231,0.0135687932187657,0.0100141876497736,"Pbrm1/Ppp2r5b/Smarca4/Arid2/Arid1a/Med1",6
"GO:1903037","regulation of leukocyte cell-cell adhesion","24/872","387/28832",0.062015503875969,2.05049427494488,3.6742247249548,0.000799633474464338,0.0137816024323787,0.0101712474092055,"Nrarp/Klf4/Ccl28/Smad7/Pbrm1/H2-T23/Cebpb/Zc3h8/Cd47/Fbxo38/Nfkbid/Nfat5/H2-DMb1/Nr4a3/Itch/Pten/Zfp35/Wnk1/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1/Bcl10",24
"GO:0031122","cytoplasmic microtubule organization","8/872","66/28832",0.121212121212121,4.007784264665,4.32014600554498,0.000826449570060417,0.0141288566153926,0.0104275317002846,"Plk3/Tubgcp4/Camsap2/Ccdc88a/Kpnb1/Clip1/Map10/Tubgcp6",8
"GO:0045682","regulation of epidermis development","8/872","66/28832",0.121212121212121,4.007784264665,4.32014600554498,0.000826449570060417,0.0141288566153926,0.0104275317002846,"Zfp36l1/Errfi1/Etv4/Maff/Hes5/Med1/Elapor2/Mycn",8
"GO:0051453","regulation of intracellular pH","9/872","82/28832",0.109756097560976,3.62899977623629,4.21015478476134,0.000828034626408327,0.0141288566153926,0.0104275317002846,"Dmxl2/Dmxl1/Lrrk2/Slc9a1/Slc9a6/Slc9a7/Cln6/Atp6v0a1/Ube3a",9
"GO:0016239","positive regulation of macroautophagy","10/872","99/28832",0.101010101010101,3.33982022055417,4.11840557051081,0.00083692367418557,0.0142332450020433,0.0105045735473762,"Rab3gap1/Sesn3/Dele1/Htt/Irgm2/Pink1/Rab3gap2/Atg2a/Gnai3/Huwe1",10
"GO:0051216","cartilage development","17/872","235/28832",0.0723404255319149,2.39187975795432,3.78351033298648,0.000864784458327851,0.0144873804020344,0.0106921333062235,"Ccn1/Arid5a/Trip11/Bmpr2/Errfi1/Smad7/Ext1/Sik3/Smad1/Chst11/Fosl2/Ift80/Poc1a/Hes5/Snx19/Mycn/Prkca",17
"GO:1903706","regulation of hemopoiesis","27/872","459/28832",0.0588235294117647,1.94495412844037,3.6039931137254,0.000866408292466866,0.0144873804020344,0.0106921333062235,"Fos/Zfp36l1/Nrarp/Smad7/Pbrm1/Tob2/Cebpb/Zc3h8/Nfkbid/Trib1/Sh3rf1/Gpr68/Sfrp1/Fes/Inpp5d/Zfp35/Braf/Ctr9/Hmgb1/Smarca4/Leo1/Inhba/Arid2/Arid1a/Med1/Zmiz1/Prkca",27
"GO:0005981","regulation of glycogen catabolic process","4/872","15/28832",0.266666666666667,8.817125382263,5.34795613093739,0.000868791503860319,0.0144873804020344,0.0106921333062235,"Ppp1r3d/Ppp1r3c/Phkg1/Hmgb1",4
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","4/872","15/28832",0.266666666666667,8.817125382263,5.34795613093739,0.000868791503860319,0.0144873804020344,0.0106921333062235,"Hdac4/Slc9a1/Slc8a1/Atp2a2",4
"GO:0048308","organelle inheritance","4/872","15/28832",0.266666666666667,8.817125382263,5.34795613093739,0.000868791503860319,0.0144873804020344,0.0106921333062235,"Plk3/Vps13b/Gbf1/Vcpip1",4
"GO:0048313","Golgi inheritance","4/872","15/28832",0.266666666666667,8.817125382263,5.34795613093739,0.000868791503860319,0.0144873804020344,0.0106921333062235,"Plk3/Vps13b/Gbf1/Vcpip1",4
"GO:0008286","insulin receptor signaling pathway","15/872","194/28832",0.077319587628866,2.55651186985718,3.84150560780081,0.000872251549918097,0.0144980063442697,0.010699975579135,"Appl1/Epha6/Sorl1/Sesn3/Srsf3/Sik2/Mfn2/Pik3r3/Ptprf/Pdpk1/Ptprj/Ntrk3/Ide/Pik3ca/Prkca",15
"GO:0071347","cellular response to interleukin-1","9/872","83/28832",0.108433734939759,3.58527688736598,4.16537638281645,0.000904256185021035,0.0149814831169937,0.011056796340444,"Klf2/Cebpb/Cd47/Egr1/Sfrp1/Inhbb/Rbmxl1/Usp10/Irak2",9
"GO:0010665","regulation of cardiac muscle cell apoptotic process","8/872","67/28832",0.119402985074627,3.94796658907298,4.26625962676444,0.000914025472829979,0.0150946457506584,0.0111403138522957,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0009895","negative regulation of catabolic process","23/872","369/28832",0.0623306233062331,2.06091345317123,3.6221990746165,0.000950977620965889,0.0156473682181326,0.0115482400708099,"Mcl1/Arid5a/Pik3cg/Usp19/Hdac4/Flcn/Sorl1/Lrrk2/Grin2a/Ddit4/Washc1/Vegfa/Fhit/Nrg1/Usp9x/Sik2/Pink1/Nop53/Wnk1/Dhx36/Mycbp2/Ybx2/Sgms1os1",23
"GO:0008585","female gonad development","12/872","137/28832",0.0875912408759124,2.89613607446595,3.92867571136097,0.000955216430022213,0.0156473682181326,0.0115482400708099,"Tiparp/Adamts1/Cebpb/Sfrp1/Inhbb/Vegfa/Mfn2/Nup107/Ptprn/Inhba/Vgf/Ube3a",12
"GO:0021915","neural tube development","15/872","196/28832",0.076530612244898,2.53042501404231,3.79667503146226,0.000968187027601553,0.0156473682181326,0.0115482400708099,"Zfp36l1/Stk4/Dact1/Rpgrip1l/Sec24b/Hectd1/Sfrp1/Hes5/Cobl/Specc1l/Arid1a/Plxna2/Phactr4/Fzd3/Bcl10",15
"GO:1901526","positive regulation of mitophagy","5/872","26/28832",0.192307692307692,6.35850388143966,4.82734410407595,0.000969794664313854,0.0156473682181326,0.0115482400708099,"Dele1/Htt/Irgm2/Pink1/Huwe1",5
"GO:0006469","negative regulation of protein kinase activity","14/872","176/28832",0.0795454545454545,2.63010842368641,3.83075655418779,0.000972784826108623,0.0156473682181326,0.0115482400708099,"Dusp1/Errfi1/Spry4/Gadd45g/Garem1/Trib1/Sfrp1/Pten/Spred1/Rtraf/Apoe/Slc8a1/Ptprj/Prkca",14
"GO:0030509","BMP signaling pathway","14/872","176/28832",0.0795454545454545,2.63010842368641,3.83075655418779,0.000972784826108623,0.0156473682181326,0.0115482400708099,"Ccn1/Bmpr2/Smad7/Ext1/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Usp9x/Hes5/Elapor2/Mtmr4/Tfap2b",14
"GO:1902904","negative regulation of supramolecular fiber organization","14/872","176/28832",0.0795454545454545,2.63010842368641,3.83075655418779,0.000972784826108623,0.0156473682181326,0.0115482400708099,"Arhgef18/Swap70/Arfgef1/Camsap2/Ldlr/Inpp5j/Mfn2/Arhgef7/Specc1l/Apoe/Map2/Add2/Pik3ca/Plekhh2",14
"GO:0043535","regulation of blood vessel endothelial cell migration","10/872","101/28832",0.099009900990099,3.27368516668181,4.04236156822322,0.000977960513633288,0.0156473682181326,0.0115482400708099,"Dll4/Klf4/Vegfa/Prkd2/Spred1/Rgcc/Pdpk1/Hmgb1/Apoe/Prkca",10
"GO:0120162","positive regulation of cold-induced thermogenesis","10/872","101/28832",0.099009900990099,3.27368516668181,4.04236156822322,0.000977960513633288,0.0156473682181326,0.0115482400708099,"Gadd45g/Cebpb/Ksr2/Kdm6b/Vegfa/Mfn2/Cnot3/Gja1/Smarca4/Ybx2",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","10/872","101/28832",0.099009900990099,3.27368516668181,4.04236156822322,0.000977960513633288,0.0156473682181326,0.0115482400708099,"Plk3/Csnk1a1/Agtpbp1/Trib1/Sh3rf1/Lrrk2/Pten/Zyg11b/Nop53/Det1",10
"GO:0032970","regulation of actin filament-based process","25/872","416/28832",0.0600961538461538,1.98703246294989,3.5810974707646,0.000982277516726868,0.015667631446923,0.0115631949582656,"Arhgef18/Swap70/Arfgef1/Fam107a/Arhgef19/Cd47/Akap9/Akap6/Washc1/Ccdc88a/Mfn2/Capn10/Specc1l/Braf/Rgcc/Cdc42ep4/Pdpn/Gba2/Gja1/Rapgef3/Atp2a2/Iqgap2/Add2/Pik3ca/Plekhh2",25
"GO:0070646","protein modification by small protein removal","11/872","119/28832",0.092436974789916,3.05635648754915,3.96964904653081,0.000988018728246284,0.0157104154435694,0.0115947708665956,"Usp19/Usp15/Itch/Usp45/Usp10/Usp9x/Usp33/Nop53/Usp47/Vcpip1/Senp6",11
"GO:0016236","macroautophagy","21/872","325/28832",0.0646153846153846,2.13645730416373,3.63863555452066,0.00099263445554836,0.0157350943323962,0.0116129846472698,"Mtmr3/Pikfyve/Vti1a/Uvrag/Myo5a/Rab3gap1/Sesn3/Lrrk2/Dele1/Htt/Nbr1/Irgm2/Mfn2/Pink1/Rab3gap2/Atg2a/Tecpr1/Gnai3/Atp6v0a1/Atp2a2/Huwe1",21
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","14/872","177/28832",0.0790960451977401,2.61524905406106,3.80667179387577,0.00102763883641951,0.0162398555810788,0.0119855140079244,"Mcl1/Atf3/Stk4/Klf4/Scg2/Madd/Sh3rf1/Htt/Sfrp1/Vegfa/Nrg1/Inhba/Ltbr/Bcl10",14
"GO:0031670","cellular response to nutrient","7/872","53/28832",0.132075471698113,4.36697247706422,4.33270543075778,0.0010372239606863,0.0163318224924165,0.0120533884233464,"Csnk1a1/Sfrp1/Tnks/Fes/Sik2/Gdap1/Med1",7
"GO:0010976","positive regulation of neuron projection development","17/872","239/28832",0.0711297071129707,2.35184829757015,3.70609509542786,0.00104133171376973,0.0163318224924165,0.0120533884233464,"Adamts1/Cpeb1/Kidins220/Fbxo38/Cask/Ppp2r5b/Fes/Nrg1/Mfn2/Cobl/Braf/Dhx36/Kif3c/Afdn/Apoe/Clip1/Ntrk3",17
"GO:0044342","type B pancreatic cell proliferation","6/872","39/28832",0.153846153846154,5.08680310515173,4.51016127333058,0.00104617788162092,0.0163318224924165,0.0120533884233464,"Nr4a1/Errfi1/Nr4a3/Sfrp1/Ptprn/Cdk4",6
"GO:0045023","G0 to G1 transition","6/872","39/28832",0.153846153846154,5.08680310515173,4.51016127333058,0.00104617788162092,0.0163318224924165,0.0120533884233464,"Pbrm1/Ppp2r5b/Smarca4/Arid2/Arid1a/Med1",6
"GO:1903432","regulation of TORC1 signaling","10/872","102/28832",0.0980392156862745,3.24159021406728,4.00505059534861,0.00105545134856724,0.0164266609886101,0.0121233821569079,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Pten/Gpr137c/Depdc5/Ube3a",10
"GO:0043244","regulation of protein-containing complex disassembly","12/872","139/28832",0.0863309352517986,2.85446505181176,3.87041546402113,0.00108423609870663,0.016783221099534,0.0123865345096372,"Swap70/Camsap2/Gspt1/Irgm2/Jmjd4/Wnk1/Specc1l/Tecpr1/Map2/Add2/Pik3ca/Plekhh2",12
"GO:0022604","regulation of cell morphogenesis","19/872","283/28832",0.0671378091872792,2.21985930560508,3.64189166696186,0.00108489669101349,0.016783221099534,0.0123865345096372,"Arhgef18/Arc/Myo9a/Cask/Pten/Vegfa/Wtip/Fmnl1/Fes/Strip2/Mfn2/Ptprf/Dhx36/Cdc42ep4/Pdpn/Afdn/Cdkl5/Brwd1/Numb",19
"GO:1902105","regulation of leukocyte differentiation","23/872","373/28832",0.0616621983914209,2.03881250461175,3.56616373135341,0.00109713774899453,0.0169216200565642,0.0124886772060354,"Fos/Zfp36l1/Nrarp/Smad7/Pbrm1/Tob2/Cebpb/Zc3h8/Nfkbid/Trib1/Sh3rf1/Gpr68/Sfrp1/Fes/Inpp5d/Zfp35/Braf/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1/Prkca",23
"GO:0010662","regulation of striated muscle cell apoptotic process","8/872","69/28832",0.115942028985507,3.83353277489696,4.16155086406849,0.00111144581980431,0.0170399574045222,0.0125760138165446,"Ppp1r10/Zfas1/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Atp2a2",8
"GO:0034331","cell junction maintenance","8/872","69/28832",0.115942028985507,3.83353277489696,4.16155086406849,0.00111144581980431,0.0170399574045222,0.0125760138165446,"Appl1/Bsn/Pclo/Cntnap2/Plxna4/Afdn/Syngap1/Erc1",8
"GO:0060828","regulation of canonical Wnt signaling pathway","18/872","262/28832",0.0687022900763359,2.27158764619371,3.65141619491778,0.00111895709112884,0.017081749664128,0.0126068577923686,"Nrarp/Stk4/Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe",18
"GO:0001890","placenta development","15/872","199/28832",0.0753768844221105,2.49227790327786,3.73045952080785,0.00112872077358201,0.017081749664128,0.0126068577923686,"Ccn1/Zfp36l1/Bmpr2/Stk4/Pbrm1/Cebpb/Plcd3/Junb/Hectd1/Peg10/Gja1/Adam19/Slc8a1/Arid1a/Med1",15
"GO:0018410","C-terminal protein amino acid modification","4/872","16/28832",0.25,8.26605504587156,5.1340647216135,0.00113080118493059,0.017081749664128,0.0126068577923686,"Lcmt2/Agtpbp1/Irgm2/Agbl5",4
"GO:0050930","induction of positive chemotaxis","4/872","16/28832",0.25,8.26605504587156,5.1340647216135,0.00113080118493059,0.017081749664128,0.0126068577923686,"Scg2/Vegfa/Hmgb1/Prkca",4
"GO:0090209","negative regulation of triglyceride metabolic process","4/872","16/28832",0.25,8.26605504587156,5.1340647216135,0.00113080118493059,0.017081749664128,0.0126068577923686,"Sik1/Pik3cg/Sorl1/Apoe",4
"GO:0043954","cellular component maintenance","10/872","103/28832",0.0970873786407767,3.21011846441614,3.96819881036006,0.00113789130229654,0.0171384449518916,0.0126487006623548,"Appl1/Tanc1/Bsn/Pclo/Cntnap2/Plxna4/Afdn/Apoe/Syngap1/Erc1",10
"GO:0046545","development of primary female sexual characteristics","12/872","140/28832",0.0857142857142857,2.83407601572739,3.84167348692082,0.00115397809492181,0.0172813535684224,0.0127541716264734,"Tiparp/Adamts1/Cebpb/Sfrp1/Inhbb/Vegfa/Mfn2/Nup107/Ptprn/Inhba/Vgf/Ube3a",12
"GO:0050927","positive regulation of positive chemotaxis","5/872","27/28832",0.185185185185185,6.12300373768264,4.70318570323421,0.00116083858666389,0.0172813535684224,0.0127541716264734,"Scg2/Vegfa/Hmgb1/Ntrk3/Prkca",5
"GO:1903599","positive regulation of autophagy of mitochondrion","5/872","27/28832",0.185185185185185,6.12300373768264,4.70318570323421,0.00116083858666389,0.0172813535684224,0.0127541716264734,"Dele1/Htt/Irgm2/Pink1/Huwe1",5
"GO:1903672","positive regulation of sprouting angiogenesis","5/872","27/28832",0.185185185185185,6.12300373768264,4.70318570323421,0.00116083858666389,0.0172813535684224,0.0127541716264734,"Klf4/Smad1/Vegfa/Pdpk1/Hmgb1",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","9/872","86/28832",0.104651162790698,3.46020908896949,4.03507903447707,0.00116771777030674,0.0173335215846688,0.012792673230528,"Atf3/Dusp1/Klf4/Errfi1/Spry4/Flcn/Spred1/Wnk2/Dusp6",9
"GO:0030100","regulation of endocytosis","22/872","352/28832",0.0625,2.06651376146789,3.55539055903705,0.00117237977988391,0.017352572188714,0.012806733163543,"Arc/Appl1/Rabep1/Cd47/Snx33/Lrrk2/Dgkd/Pten/Ap2b1/Aak1/Vegfa/Nrg1/Atxn2/Lman2/Pld2/Hmgb1/Cbl/Apoe/Ptprj/Numb/Prkca/Kcnc3",22
"GO:0010719","negative regulation of epithelial to mesenchymal transition","6/872","40/28832",0.15,4.95963302752294,4.42556301402383,0.00119969674737863,0.0175242056403313,0.0129334039413906,"Fbxo11/Mark1/Sfrp1/Pten/Vegfa/Spred1",6
"GO:0019884","antigen processing and presentation of exogenous antigen","6/872","40/28832",0.15,4.95963302752294,4.42556301402383,0.00119969674737863,0.0175242056403313,0.0129334039413906,"H2-K1/H2-T23/Pikfyve/Tap2/H2-DMb1/Psme1",6
"GO:0034391","regulation of smooth muscle cell apoptotic process","6/872","40/28832",0.15,4.95963302752294,4.42556301402383,0.00119969674737863,0.0175242056403313,0.0129334039413906,"Stk4/Atf4/E2f3/Nr4a3/Mfn2/Agtr1a",6
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/872","160/28832",0.08125,2.68646788990826,3.77770974115776,0.00120028575540949,0.0175242056403313,0.0129334039413906,"Nrarp/Klf4/Ccl28/Smad7/H2-T23/Cebpb/Zc3h8/Nfkbid/Itch/Pten/Zfp35/Wnk1/Hmgb1",13
"GO:0043524","negative regulation of neuron apoptotic process","16/872","221/28832",0.0723981900452489,2.39378969654199,3.67321525984221,0.00120103590058346,0.0175242056403313,0.0129334039413906,"Btg2/Atf4/Cebpb/Fzd9/Nr4a3/Slc1a1/Bok/Vegfa/Pink1/Braf/Pdpk1/Apoe/Set/Syngap1/Pik3ca/Tfap2b",16
"GO:0097479","synaptic vesicle localization","8/872","70/28832",0.114285714285714,3.77876802096986,4.11065740880532,0.00122216157422773,0.0176580343874229,0.0130321736819785,"Madd/Rab3gap1/Lrrk2/Bsn/Pten/Pclo/Slc2a4/Map2",8
"GO:0003407","neural retina development","10/872","104/28832",0.0961538461538462,3.17925194071983,3.9317955516499,0.00122551404009992,0.0176580343874229,0.0130321736819785,"Fos/Dll4/Rpgrip1l/Fat3/Rdh13/Slc1a1/Sox8/Usp45/Per1/Tfap2b",10
"GO:0043525","positive regulation of neuron apoptotic process","10/872","104/28832",0.0961538461538462,3.17925194071983,3.9317955516499,0.00122551404009992,0.0176580343874229,0.0130321736819785,"Ccr5/Mcl1/Hdac4/Atf4/Egr1/Casp7/Kcnma1/Ptprf/Aifm1/Tfap2b",10
"GO:0050779","RNA destabilization","10/872","104/28832",0.0961538461538462,3.17925194071983,3.9317955516499,0.00122551404009992,0.0176580343874229,0.0130321736819785,"Btg2/Mex3d/Zfp36l1/Ago2/Gigyf2/Lin28b/Dhx36/Mlh1/Cnot3/Ythdf1",10
"GO:0035966","response to topologically incorrect protein","12/872","141/28832",0.0851063829787234,2.81397618582862,3.8131843931851,0.00122739841828465,0.0176580343874229,0.0130321736819785,"Atf3/Atf4/Ubr5/Cul3/Ubr4/Bok/Faf2/Hspa4l/Mfn2/Dnajb14/Edem3/Dnajc18",12
"GO:0001649","osteoblast differentiation","17/872","243/28832",0.0699588477366255,2.31313474534677,3.63021593913876,0.00124762020010223,0.0178988194070532,0.0132098804485978,"Ccn1/Bmpr2/Hdac4/Atf4/Cebpb/Smad1/Junb/Sfrp1/Sox8/Fndc3b/Vegfa/Fosl2/Gas5/Ift80/Nbr1/Gja1/Cebpd",17
"GO:0050905","neuromuscular process","16/872","222/28832",0.0720720720720721,2.38300686007108,3.65309868674632,0.00125893299597971,0.0180108074299493,0.0132925310614952,"Nr4a1/Agtpbp1/Vti1a/Kcna1/Myo5a/Nr4a3/Grin2a/Gigyf2/Pten/Otof/Atxn2/Cntnap2/Chd8/Kcnma1/Vps13a/Mycbp2",16
"GO:0016311","dephosphorylation","14/872","181/28832",0.0773480662983425,2.55745349485529,3.71196604340808,0.00127376245041011,0.0181723442925176,0.0134117502454,"Dusp1/Dusp5/Mtmr3/Inpp5a/Pten/Inpp5d/Inpp5j/Plppr3/Ppm1m/Ptprf/Ptpn9/Dusp6/Ptprj/Mtmr4",14
"GO:1905477","positive regulation of protein localization to membrane","11/872","123/28832",0.0894308943089431,2.95696278063698,3.84101144272646,0.00129581596063152,0.018339328114601,0.0135349894533281,"Myo5a/Grin2a/Ap2b1/Snx27/Cnpy4/Ptpn9/Pdpk1/Tcaf1/Zdhhc5/Kcnb1/Pik3ca",11
"GO:0061383","trabecula morphogenesis","7/872","55/28832",0.127272727272727,4.20817347789825,4.20567726242569,0.00129617914828664,0.018339328114601,0.0135349894533281,"Dll4/Adamts1/Sfrp1/Vegfa/Nrg1/Smarca4/Med1",7
"GO:0150052","regulation of postsynapse assembly","7/872","55/28832",0.127272727272727,4.20817347789825,4.20567726242569,0.00129617914828664,0.018339328114601,0.0135349894533281,"Mark1/Fam107a/Dclk1/Elmo1/Usp9x/Afdn/Numb",7
"GO:0035914","skeletal muscle cell differentiation","10/872","105/28832",0.0952380952380952,3.14897335080821,3.89583050803309,0.00131855962995518,0.018604731482005,0.0137308653194581,"Fos/Btg2/Egr2/Atf3/Nr4a1/Hdac4/Maff/Egr1/Sox8/Sap30",10
"GO:0051259","protein complex oligomerization","19/872","288/28832",0.0659722222222222,2.18132008154944,3.55816371210599,0.00133039543434812,0.0187203039748273,0.0138161613816513,"Stk4/Jmjd6/Arc/Shmt1/Kcna1/Dele1/Slc9a1/Bok/Rbmxl1/Peg10/Acaca/Tmem120b/Gls/Tifa/Mcu/Acot13/Kcnb1/Bcl10/Kcnc3",19
"GO:0042326","negative regulation of phosphorylation","21/872","333/28832",0.0630630630630631,2.0851310025622,3.51729657920883,0.00134306489112685,0.0188469433902391,0.0139096251738504,"Dusp1/Errfi1/Spry4/Smad7/Gadd45g/Garem1/Mical1/Trib1/Sfrp1/Pten/Suz12/Spred1/Inpp5j/Rtraf/Midn/Apoe/Slc8a1/Dusp6/Ptprj/Ntrk3/Prkca",21
"GO:0034390","smooth muscle cell apoptotic process","6/872","41/28832",0.146341463414634,4.83866636831506,4.3437361112244,0.00136986972579127,0.0191186166077825,0.0141101283826498,"Stk4/Atf4/E2f3/Nr4a3/Mfn2/Agtr1a",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","6/872","41/28832",0.146341463414634,4.83866636831506,4.3437361112244,0.00136986972579127,0.0191186166077825,0.0141101283826498,"Trip11/Ext1/Sik3/Fosl2/Ift80/Poc1a",6
"GO:0007405","neuroblast proliferation","9/872","88/28832",0.102272727272727,3.38156797331109,3.95139301102341,0.00137546568097615,0.0191330891761028,0.0141208095841831,"Btg2/Bex1/Kcna1/Lrrk2/Fzd9/Vegfa/Dagla/Numb/Fzd3",9
"GO:2000819","regulation of nucleotide-excision repair","5/872","28/28832",0.178571428571429,5.9043250327654,4.5851270249933,0.00137835728098871,0.0191330891761028,0.0141208095841831,"Pbrm1/Hmgb1/Smarca4/Arid2/Arid1a",5
"GO:0045446","endothelial cell differentiation","11/872","124/28832",0.0887096774193548,2.93311630659959,3.80966571995607,0.00138395372841114,0.0191589928547698,0.0141399272975131,"Apold1/Bmpr2/Pbrm1/Akap11/Kdm6b/Vegfa/Nrg1/Amotl2/Pdpn/Rapgef3/Afdn",11
"GO:0071774","response to fibroblast growth factor","13/872","163/28832",0.0797546012269939,2.63702369561547,3.70136579844604,0.00142095918728428,0.0196184042631507,0.0144789870781287,"Ier2/Dll4/Zfp36l1/Nr4a1/Spry4/Ext1/Epha6/Sfrp1/Dstyk/Prkd2/Ift80/Ntrk3/Fgfbp3",13
"GO:0010828","positive regulation of D-glucose transmembrane transport","7/872","56/28832",0.125,4.13302752293578,4.14440818895951,0.00144328929115061,0.0197710120505279,0.0145916163293062,"Appl1/Repin1/Klf15/Nr4a3/Mfn2/Capn10/Braf",7
"GO:0031646","positive regulation of nervous system process","7/872","56/28832",0.125,4.13302752293578,4.14440818895951,0.00144328929115061,0.0197710120505279,0.0145916163293062,"Egr2/Atpsckmt/Grin2a/Cntnap2/Nrdc/Fgfbp3/Sgms1os1",7
"GO:0061000","negative regulation of dendritic spine development","4/872","17/28832",0.235294117647059,7.77981651376147,4.93801723231829,0.00144356104340887,0.0197710120505279,0.0145916163293062,"Pten/Apoe/Asap1/Ube3a",4
