ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:0060071,pre-malignant neoplasm,32/1094,144/7035,0.2222222222222222,1.429006703229738,2.231948996008736,0.020568121809268265,0.09053818104827432,0.06525547745685209,SOCS3/STAT3/CTNNA1/VEGFA/CDKN1A/CSF1R/IL1B/IGF1/BTG2/NFKBIA/PDGFRA/GLI3/ADAM9/BNIP3/HIF1A/TYMP/MMP2/FOSL1/PDPN/AR/AKR1C3/CCND1/CASP1/IGFBP6/SMO/PTGS2/SFN/CASP8/CDKN2A/PGR/BID/AREG,32,3.9620150314848668,2.6882532155116263,5.8393171517975775
DOID:3068,glioblastoma,18/1094,71/7035,0.2535211267605634,1.6302752529804054,2.2903935676127816,0.02141788100238691,0.093073294618228,0.06708266289949386,STAT3/L1CAM/PTGS1/NFKBIA/ENPP1/IL16/PTPRB/MAP2K3/MMP2/PDPN/FABP7/ARRB2/PDGFRB/PTGS2/PDGFB/PIK3CD/CDKN2A/CHI3L1,18,4.520045317609496,2.6850977329628556,7.60896313844758
DOID:0050848,obstructive sleep apnea,11/1094,37/7035,0.2972972972972973,1.9117792381046497,2.3860726269391845,0.02144045109570645,0.093073294618228,0.06708266289949386,CYSLTR1/IL1B/HMOX1/CCL2/ADORA1/TNF/BMP7/ADRB1/PTGS2/ICAM1/LEP,11,5.300533623202727,2.696510433701439,10.41926496540062
DOID:0060001,withdrawal disorder,11/1094,37/7035,0.2972972972972973,1.9117792381046497,2.3860726269391845,0.02144045109570645,0.093073294618228,0.06708266289949386,GUCY1A1/CRH/KCNMA1/OPRM1/ARC/CAMK4/PDYN/DRD1/HTR2C/GRIA1/GRIN2B,11,5.300533623202727,2.696510433701439,10.41926496540062
DOID:8466,retinal degeneration,50/1094,244/7035,0.20491803278688525,1.317731591092996,2.1675469452315266,0.021554774118615696,0.09314035421897242,0.06713099616855202,TLR2/CX3CR1/AHR/CTNNA1/VEGFA/CDKN1A/C3/IGF1/MERTK/BEST1/AGTPBP1/PROM1/SH3RF1/RLBP1/DMD/ADAM9/FCGR1A/SLC6A6/SLC7A14/CCL2/GUCA1B/CRH/CNGA1/MMP2/BARD1/CARD9/CACNG3/HDAC4/PHLDA1/IMPG2/KIAA1549/IGF1R/PDGFRB/HKDC1/IGFBP2/PDGFB/PLCB4/PRCD/CST3/MT1A/HK1/OTX2/SCO2/IMPDH1/CFB/CRYAB/CRYBA1/CRB2/GRIN2B/EFEMP1,50,3.653497467557767,2.678848675747471,4.982753921972301
DOID:5603,T-cell acute lymphoblastic leukemia,9/1094,28/7035,0.32142857142857145,2.0669561243144425,2.4273901445609085,0.021834036874288795,0.09391626819899565,0.06769023688496165,CARD11/JAK3/CD86/PDGFRA/CD163/LYL1/AKR1C3/RPL10/CDKN2A,9,5.730771741969182,2.6975835738000478,12.174505019056296
DOID:3070,high grade glioma,39/1094,183/7035,0.21311475409836064,1.3704408547367157,2.1787922013784655,0.022081909672853065,0.0943851938140983,0.06802821545434505,STAT3/FGFR3/SOX6/L1CAM/CDKN1A/IGF1/PTGS1/SPP1/NFKBIA/CADM2/GJA1/CAMK2G/ENPP1/ST6GAL1/PDGFA/IL16/PTPRB/MAP2K3/MMP2/PDPN/TNF/CCND1/CSF1/FABP7/IGF1R/CYP2E1/ARRB2/RNF43/PDGFRB/MET/PTGS2/DCX/PDGFB/PIK3R3/PIK3CD/CDKN2A/CHI3L1/AREG/EFEMP1,39,3.7996373662600766,2.6748738855668135,5.39735506521666
DOID:480,movement disease,30/1094,134/7035,0.22388059701492538,1.4396709323583181,2.2049777256881264,0.022143447805643018,0.0943851938140983,0.06802821545434505,CX3CR1/NGFR/IL1B/LRRK2/HNMT/PENK/CACNA1A/GJA1/SLC11A2/ATP2B4/ANO3/HMOX1/NTN1/ATCAY/ENO2/KCNMA1/CX3CL1/GCH1/TUBB4A/RGS9/TRAK1/GDNF/PDYN/TNFRSF1B/TSPOAP1/PTGS2/HSPA1A/CNR1/SLC2A1/SLC17A8,30,3.9915823078392316,2.674199289571209,5.957943890864572
DOID:0060058,lymphoma,23/1094,97/7035,0.23711340206185566,1.5247648843739987,2.233127665310563,0.022371048828435772,0.09492580178552476,0.06841785914813217,CARD11/STAT3/JAK3/CDKN1A/MTSS1/FCGR2A/NFKBIA/BCL6/JUNB/ABCG2/HIF1A/IL21R/FCGR3A/IL18/CTLA4/CASP10/CCND1/PRDM1/BTK/TNFRSF10A/PSMB9/ICAM1/CDKN2A,23,4.227510884110141,2.672425328093049,6.6875014569714635
DOID:9799,eye degenerative disease,50/1094,245/7035,0.20408163265306123,1.3123530948028206,2.135374416133562,0.023137335535849034,0.09773708553708427,0.07044409450376504,TLR2/CX3CR1/AHR/CTNNA1/VEGFA/CDKN1A/C3/IGF1/MERTK/BEST1/AGTPBP1/PROM1/SH3RF1/RLBP1/DMD/ADAM9/FCGR1A/SLC6A6/SLC7A14/CCL2/GUCA1B/CRH/CNGA1/MMP2/BARD1/CARD9/CACNG3/HDAC4/PHLDA1/IMPG2/KIAA1549/IGF1R/PDGFRB/HKDC1/IGFBP2/PDGFB/PLCB4/PRCD/CST3/MT1A/HK1/OTX2/SCO2/IMPDH1/CFB/CRYAB/CRYBA1/CRB2/GRIN2B/EFEMP1,50,3.6385852329963067,2.6681909208517967,4.961902236573181
DOID:4450,renal cell carcinoma,43/1094,206/7035,0.2087378640776699,1.342295131431817,2.139616028700391,0.023576123968227874,0.09911417020347936,0.07143662954659089,STAT3/WIF1/CXCL12/CTNNA1/VEGFA/CSF1R/TFRC/BTG2/PTGS1/PDGFRA/IL4R/BCL2L1/ABCG2/NNMT/HIF1A/CCND3/ACKR3/TYMP/MMP2/PDPN/CTLA4/PMEPA1/WNT11/TNF/CCND1/KIT/FN1/BMP7/TNFRSF1B/IGF1R/CA9/TNFRSF10A/PSMB9/IL1RN/LTF/PDGFRB/MET/PTGS2/PDGFB/CDKN2A/MAP3K8/LEP/BMP6,43,3.7216014980209793,2.664306362628675,5.198470380263218
DOID:1188,mononeuropathy,28/1094,124/7035,0.22580645161290322,1.4520551984431207,2.1792744677118647,0.02378520859581288,0.09911417020347936,0.07143662954659089,CX3CR1/NGFR/C3/IL1B/PTAFR/ELAVL4/NFKBIA/PDGFRA/CACNA1D/HMOX1/CCL2/CRH/GRIN1/MAP2/GCH1/OPRM1/TNF/GDNF/OPRL1/TNFRSF1B/IL1RN/PDGFRB/ICAM1/MT1A/CASP8/RPSA/GRIN2B/SLC17A8,28,4.025918499734623,2.6595527223268225,6.094265261387715
DOID:1802,mononeuritis,28/1094,124/7035,0.22580645161290322,1.4520551984431207,2.1792744677118647,0.02378520859581288,0.09911417020347936,0.07143662954659089,CX3CR1/NGFR/C3/IL1B/PTAFR/ELAVL4/NFKBIA/PDGFRA/CACNA1D/HMOX1/CCL2/CRH/GRIN1/MAP2/GCH1/OPRM1/TNF/GDNF/OPRL1/TNFRSF1B/IL1RN/PDGFRB/ICAM1/MT1A/CASP8/RPSA/GRIN2B/SLC17A8,28,4.025918499734623,2.6595527223268225,6.094265261387715
DOID:0050622,reproductive organ benign neoplasm,8/1094,24/7035,0.3333333333333333,2.143510054844607,2.407884725632266,0.024094633733117595,0.09911417020347936,0.07143662954659089,COL4A1/BCL2L1/NUAK1/COL4A2/CCND1/CA9/DAPK1/BET1L,8,5.943022547227301,2.6637562068267973,13.259290360857191
DOID:874,bacterial pneumonia,8/1094,24/7035,0.3333333333333333,2.143510054844607,2.407884725632266,0.024094633733117595,0.09911417020347936,0.07143662954659089,TLR2/TREM1/ITGB3/IL1B/PECAM1/PDPN/TNF/CSF3,8,5.943022547227301,2.6637562068267973,13.259290360857191
DOID:9255,frontotemporal dementia,8/1094,24/7035,0.3333333333333333,2.143510054844607,2.407884725632266,0.024094633733117595,0.09911417020347936,0.07143662954659089,FOS/LRRK2/HNMT/TREM2/MOBP/GRN/UBQLN2/BACE2,8,5.943022547227301,2.6637562068267973,13.259290360857191
DOID:0060072,benign neoplasm,49/1094,241/7035,0.2033195020746888,1.307452191129283,2.084027326625942,0.025959473026995823,0.10528542275193616,0.07588456551011155,TLR2/A2M/STAT3/FOS/CXCL12/VEGFA/L1CAM/CDKN1A/IGF1/TTPA/PLA2G4A/PDGFRA/COL4A1/BCL2L1/ADM/PECAM1/TGFBR1/PDGFA/MUC4/MAP2/KAT6B/TYMP/MAP2K3/MMP2/PMEPA1/NUAK1/SDHA/AR/COL4A2/CCND1/SULT1A1/KIT/GDNF/WNT7A/CA9/CYP2E1/IGFBP6/RNF43/PDGFRB/MET/PDGFB/STAT1/DAPK1/CDKN2A/PGR/BET1L/FZD2/SLC2A1/EFEMP1,49,3.6249971553627103,2.6504413669715117,4.9578928778200675
DOID:9675,pulmonary emphysema,11/1094,38/7035,0.2894736842105263,1.8614692581545271,2.2848395740248035,0.02606669749232251,0.10528542275193616,0.07588456551011155,NFKBIA/HMOX1/CCL2/SERPINA1/EGR1/MMP2/IL18/SMPD3/SMO/PTGS2/CSF3,11,5.161045896276341,2.630870200553486,10.124556786521453
DOID:11758,iron deficiency anemia,7/1094,20/7035,0.35,2.2506855575868374,2.4034182896691467,0.026153703740926817,0.10528542275193616,0.07588456551011155,HAMP/TFRC/SLC40A1/SLC11A2/TNF/FN1/CST3,7,6.240173674588665,2.63297033565012,14.789292139675625
DOID:2001,neuroma,7/1094,20/7035,0.35,2.2506855575868374,2.4034182896691467,0.026153703740926817,0.10528542275193616,0.07588456551011155,VEGFA/CDKN1A/IGF1/PECAM1/GDNF/CYP2E1/CDKN2A,7,6.240173674588665,2.63297033565012,14.789292139675625
DOID:3192,neurilemmoma,7/1094,20/7035,0.35,2.2506855575868374,2.4034182896691467,0.026153703740926817,0.10528542275193616,0.07588456551011155,VEGFA/CDKN1A/IGF1/PECAM1/GDNF/CYP2E1/CDKN2A,7,6.240173674588665,2.63297033565012,14.789292139675625
DOID:11713,diabetic angiopathy,9/1094,29/7035,0.3103448275862069,1.9956817752001514,2.3054969775362646,0.027419362685079333,0.10783263483533653,0.07772047096747353,CXCL12/VEGFA/CCL2/GCH1/TNF/FN1/IL1RN/ICAM1/GP1BA,9,5.53315892328059,2.6127702206052854,11.717772741296406
DOID:305,carcinoma,43/1094,208/7035,0.20673076923076922,1.3293884474757418,2.0692127515986387,0.027420381626299412,0.10783263483533653,0.07772047096747353,STAT3/WIF1/FGFR3/STK3/CTNNA1/CDKN1A/CSF1R/TFRC/PLA2G4A/BCL2L1/DUSP1/HMOX1/CD9/FGR/MUC4/EGR1/TNFSF10/ENO2/TYMP/MMP2/CTLA4/TNF/CCND1/SALL1/KIT/ZFHX3/CA9/RNF6/SALL3/SLC3A2/IKZF3/MET/PTGS2/SFN/CDKN2A/WWTR1/TNNI2/ING1/RXRG/LZTS1/CHI3L1/SALL2/AREG,43,3.6858168682323162,2.639396275455462,5.147103567766297
DOID:106,pleural tuberculosis,5/1094,12/7035,0.4166666666666667,2.6793875685557587,2.4983903264259637,0.02752881882347854,0.10783263483533653,0.07772047096747353,IL1B/IL27/ADA2/IL1RN/IL33,5,7.428778184034126,2.6124695103939364,21.12435957166815
DOID:12689,acoustic neuroma,5/1094,12/7035,0.4166666666666667,2.6793875685557587,2.4983903264259637,0.02752881882347854,0.10783263483533653,0.07772047096747353,VEGFA/CDKN1A/IGF1/GDNF/CYP2E1,5,7.428778184034126,2.6124695103939364,21.12435957166815
DOID:9588,encephalitis,5/1094,12/7035,0.4166666666666667,2.6793875685557587,2.4983903264259637,0.02752881882347854,0.10783263483533653,0.07772047096747353,IL1B/NFKBIA/CXCL8/TNF/IL1RN,5,7.428778184034126,2.6124695103939364,21.12435957166815
DOID:11206,opioid abuse,6/1094,16/7035,0.375,2.4114488117001827,2.4253117418315853,0.027587754772097777,0.10783263483533653,0.07772047096747353,RGS10/GRIN1/RGS2/OPRM1/PDYN/GRIN2B,6,6.6859003656307125,2.611038896007333,17.120106394238622
DOID:13608,biliary atresia,6/1094,16/7035,0.375,2.4114488117001827,2.4253117418315853,0.027587754772097777,0.10783263483533653,0.07772047096747353,CD14/SPP1/IL18/CXCL8/SPINT2/ICAM1,6,6.6859003656307125,2.611038896007333,17.120106394238622
DOID:341,peripheral vascular disease,17/1094,68/7035,0.25,1.607632541133455,2.1604918973935296,0.02836747385957028,0.11042215031287275,0.07958686663515803,TREM1/CXCL12/VEGFA/FERMT1/IL1B/ADM/CCL2/MMP2/GCH1/TNF/STN1/FN1/IL1RN/ICAM1/CST3/GP1BA/SELL,17,4.457266910420476,2.6105964338027254,7.610225791119194
DOID:2154,nephroblastoma,14/1094,53/7035,0.2641509433962264,1.6986306094994996,2.190663584805762,0.028492390422985535,0.11045198262737602,0.0796083683033384,STAT3/WIF1/VEGFA/BCL2L1/HIF1A/POU6F2/SALL1/KIT/BMP7/IGF1R/PTGS2/STAT1/CDKN2A/SLC2A1,14,4.709565037425408,2.6051438299653116,8.513926404606659
DOID:13406,pulmonary sarcoidosis,10/1094,34/7035,0.29411764705882354,1.8913324013334767,2.235523196438171,0.02977470132075995,0.11448068834349336,0.08251206166225634,TLR2/C3/HMOX1/EGR1/IL18/TNF/TNFRSF1B/IL1RN/NOD2/CHI3L1,10,5.243843424024089,2.584009860469969,10.64155918146515
DOID:345,uterine disease,10/1094,34/7035,0.29411764705882354,1.8913324013334767,2.235523196438171,0.02977470132075995,0.11448068834349336,0.08251206166225634,TREM1/VEGFA/PDGFRA/PDGFA/GRIN1/PDPN/TNF/PDGFRB/PDGFB/GRIN2B,10,5.243843424024089,2.584009860469969,10.64155918146515
DOID:8719,in situ carcinoma,27/1094,121/7035,0.2231404958677686,1.4349116896067204,2.0706616740214194,0.03005189121935886,0.11507675418144735,0.08294167666446925,SOCS3/STAT3/CTNNA1/VEGFA/CDKN1A/CSF1R/IL1B/IGF1/BTG2/PDGFRA/ADAM9/BNIP3/HIF1A/TYMP/MMP2/FOSL1/PDPN/AR/AKR1C3/CCND1/CASP1/IGFBP6/PTGS2/SFN/CDKN2A/PGR/AREG,27,3.978386994424887,2.609831773675896,6.064591303184372
DOID:13207,proliferative diabetic retinopathy,8/1094,25/7035,0.32,2.057769652650823,2.2734330284211395,0.030744374672998023,0.11631004394363108,0.08383057139752155,VEGFA/CCL2/CALU/COL5A2/CORO1C/PPARG/PDGFB/MAP3K8,8,5.705301645338209,2.567453373038492,12.678114121222196
DOID:9065,leishmaniasis,8/1094,25/7035,0.32,2.057769652650823,2.2734330284211395,0.030744374672998023,0.11631004394363108,0.08383057139752155,SLC11A1/TLR2/HMOX1/CD163/MMP2/CXCL8/TNF/CCL4,8,5.705301645338209,2.567453373038492,12.678114121222196
DOID:9835,refractive error,8/1094,25/7035,0.32,2.057769652650823,2.2734330284211395,0.030744374672998023,0.11631004394363108,0.08383057139752155,P4HA2/IGF1/MMP2/LOXL3/MAFB/ADORA2A/LAMA2/SCO2,8,5.705301645338209,2.567453373038492,12.678114121222196
DOID:3213,demyelinating disease,28/1094,127/7035,0.2204724409448819,1.4177546819444644,2.0385768531159862,0.03181763260655555,0.1194387533796451,0.08608559160785684,SLC11A1/A2M/NGFR/ENTPD1/IL1B/CD86/ADAMTS14/SPP1/FCGR2A/LRCH1/CTSS/IL4R/ACAN/CCL2/IRF5/IL21R/FCGR3A/CXCL8/B4GALT5/CTLA4/TNF/TUBB4A/PSMB9/PTGS2/GRN/NECTIN2/CST3/NOD2,28,3.930818062733018,2.599023919980625,5.945051341591093
DOID:3627,aortic aneurysm,18/1094,74/7035,0.24324324324324326,1.5641830129947132,2.0935344684552994,0.03182497568820692,0.1194387533796451,0.08608559160785684,P2RY12/IL1B/KLF15/SPP1/ADM/NNMT/HMOX1/CCL2/MMP2/HDAC4/FLNA/ACTG1/ACTA2/ACTB/PRKG1/MYLK/AOC3/SELL,18,4.336800237165868,2.5816844882361014,7.285102568800771
DOID:535,sleep disorder,17/1094,69/7035,0.2463768115942029,1.5843335187981877,2.0930214363404005,0.03238335541416106,0.12058335418923626,0.08691056369656654,CYSLTR1/IL1B/HMOX1/CCL2/ADORA1/TFAP2E/CRY1/IL18/TNF/BMP7/IGF1R/TACR1/ADRB1/PTGS2/TAC1/ICAM1/LEP,17,4.392668839254961,2.5747326820886447,7.494191403089205
DOID:750,peptic ulcer disease,12/1094,44/7035,0.2727272727272727,1.7537809539637692,2.152196465194513,0.03238597516972057,0.12058335418923626,0.08691056369656654,STAT3/VEGFA/TFRC/IL27/BCL2L1/SLC11A2/HMOX1/MMP2/COL18A1/PTGS2/IL33/CNR1,12,4.862472993185973,2.5608434116391203,9.23275648249393
DOID:896,metal metabolism disorder,15/1094,59/7035,0.2542372881355932,1.6348805503052086,2.101332895333894,0.033090701156758856,0.12235422912039848,0.08818692343575484,HAMP/SLC40A1/BMP2/HMOX1/TRPM6/DTNBP1/KCNE3/TNF/TFR2/TUBB4A/SLC30A10/SLC39A14/FTH1/OSGEP/CP,15,4.532813807207263,2.5633607993314227,8.015415159726142
DOID:0080006,bone development disease,42/1094,205/7035,0.2048780487804878,1.3174744727337584,1.9794997720260001,0.033213524076022787,0.12235422912039848,0.08818692343575484,SH3PXD2B/RYR1/FGFR3/CSF1R/LMNA/TFRC/PHLDB1/IGF1/COL9A1/PDE4D/LRRK1/LIFR/NPPC/GJA1/GLI3/SEC24D/ACAN/NELL1/BMP2/TGFBR1/CXCL8/TRPV4/SMAD6/SMPD3/COL10A1/GPC6/CREB3L1/BMP1/CHST3/FLNA/FN1/WNT7A/TNFRSF11A/RPL10/ERF/EFNB1/HAPLN1/RPL13/ADAMTSL2/FZD2/SFRP4/DLL3,42,3.6527845900031215,2.606419219024917,5.119220716134811
DOID:0070309,absence epilepsy,9/1094,30/7035,0.3,1.9291590493601463,2.1883998952949573,0.03393792982919397,0.12235422912039848,0.08818692343575484,LGI1/YEATS2/CACNA1A/CACNG3/GABRG2/NPY1R/SLC2A1/GABRB3/CACNG2,9,5.34872029250457,2.533135025033419,11.293834906046014
DOID:10941,intracranial aneurysm,9/1094,30/7035,0.3,1.9291590493601463,2.1883998952949573,0.03393792982919397,0.12235422912039848,0.08818692343575484,VEGFA/VCAN/CTSS/CCL2/MMP2/TNF/PKD1/CST3/AOC3,9,5.34872029250457,2.533135025033419,11.293834906046014
DOID:0050728,glycogen metabolism disorder,7/1094,21/7035,0.3333333333333333,2.143510054844607,2.2518881787011953,0.03411454342334572,0.12235422912039848,0.08818692343575484,PYGL/PFKL/HIF1A/PYGM/PFKP/GBE1/PFKM,7,5.943022547227301,2.520957558616322,14.010357642132577
DOID:0060086,female reproductive organ benign neoplasm,7/1094,21/7035,0.3333333333333333,2.143510054844607,2.2518881787011953,0.03411454342334572,0.12235422912039848,0.08818692343575484,COL4A1/BCL2L1/NUAK1/COL4A2/CA9/DAPK1/BET1L,7,5.943022547227301,2.520957558616322,14.010357642132577
DOID:0060095,uterine benign neoplasm,7/1094,21/7035,0.3333333333333333,2.143510054844607,2.2518881787011953,0.03411454342334572,0.12235422912039848,0.08818692343575484,COL4A1/BCL2L1/NUAK1/COL4A2/CA9/DAPK1/BET1L,7,5.943022547227301,2.520957558616322,14.010357642132577
DOID:2747,glycogen storage disease,7/1094,21/7035,0.3333333333333333,2.143510054844607,2.2518881787011953,0.03411454342334572,0.12235422912039848,0.08818692343575484,PYGL/PFKL/HIF1A/PYGM/PFKP/GBE1/PFKM,7,5.943022547227301,2.520957558616322,14.010357642132577
DOID:9471,meningitis,7/1094,21/7035,0.3333333333333333,2.143510054844607,2.2518881787011953,0.03411454342334572,0.12235422912039848,0.08818692343575484,TLR2/TREM1/HCN2/PLAUR/FCGR2A/NOD2/CHI3L1,7,5.943022547227301,2.520957558616322,14.010357642132577
DOID:2531,hematologic cancer,72/1094,378/7035,0.19047619047619047,1.2248628884826325,1.9284326389101916,0.03416046948902845,0.12235422912039848,0.08818692343575484,CARD11/STAT3/FGFR3/JAK3/RUNX1/VEGFA/CDKN1A/MAF/ARHGAP26/ITGB3/IL1B/MTSS1/TFRC/CD86/ETV6/CEBPA/ZBTB16/SPP1/FCGR2A/NFKBIA/PDGFRA/BCL6/IL4R/SAMHD1/BCL2L1/JUNB/ABCG2/HMOX1/PECAM1/HIF1A/DOT1L/CCL2/CD163/CCND3/PLCB1/EGR1/IL21R/FCGR3A/IL18/RARA/CSF3R/HDAC4/CTLA4/CASP10/TNF/TFR2/LYL1/TAL1/AKR1C3/CCND1/PRDM1/KIT/BTK/SH2B3/GPI/DLEC1/TNFRSF10A/RPL10/ACSL6/PSMB9/IL1RN/SAMD9L/PDGFRB/MET/CSF3/ICAM1/HK1/MEFV/CDKN2A/HES1/CFB/CHI3L1,72,3.396012884129886,2.620382712459364,4.401228665698211
DOID:2256,osteochondrodysplasia,26/1094,117/7035,0.2222222222222222,1.429006703229738,2.007921809437834,0.034389701218464644,0.12270870662043067,0.08844241342069255,RYR1/FGFR3/TFRC/PHLDB1/IGF1/COL9A1/LRRK1/LIFR/NPPC/SEC24D/ACAN/TGFBR1/TRPV4/SMPD3/COL10A1/GPC6/CREB3L1/BMP1/CHST3/FLNA/FN1/RPL10/HAPLN1/RPL13/FZD2/SFRP4,26,3.9620150314848668,2.579137530944881,6.0863613984792595
DOID:263,kidney cancer,50/1094,251/7035,0.199203187250996,1.2809821044888088,1.9451480800817316,0.034674454640338734,0.12296448392789748,0.08862676515084798,STAT3/WIF1/CXCL12/CTNNA1/VEGFA/CSF1R/TFRC/BTG2/PTGS1/PDGFRA/IL4R/BCL2L1/JUNB/ABCG2/NNMT/HIF1A/CCND3/ACKR3/TYMP/POU6F2/MMP2/FOSL1/PDPN/CTLA4/PMEPA1/WNT11/TNF/FOSL2/CCND1/SALL1/KIT/FN1/BMP7/TNFRSF1B/IGF1R/CA9/TNFRSF10A/PSMB9/IL1RN/LTF/PDGFRB/MET/PTGS2/PDGFB/STAT1/CDKN2A/MAP3K8/LEP/SLC2A1/BMP6,50,3.551607099936634,2.6059849848810135,4.840362882173798
DOID:8692,myeloid leukemia,36/1094,172/7035,0.20930232558139536,1.3459249181582418,1.9709206404593953,0.03472245512189037,0.12296448392789748,0.08862676515084798,FGFR3/JAK3/RUNX1/VEGFA/ARHGAP26/ITGB3/IL1B/CD86/ETV6/CEBPA/ZBTB16/FCGR2A/PDGFRA/SAMHD1/BCL2L1/ABCG2/HMOX1/PECAM1/CCL2/PLCB1/RARA/CSF3R/CTLA4/TFR2/CCND1/KIT/SH2B3/GPI/DLEC1/ACSL6/IL1RN/CSF3/MEFV/CDKN2A/HES1/CHI3L1,36,3.7316653203520254,2.5921813381020153,5.372049346406472
DOID:1588,thrombocytopenia,10/1094,35/7035,0.2857142857142857,1.8372943327239488,2.1308026127620012,0.03607105880862967,0.1272619378192103,0.09172415900479457,ITGB3/IL1B/ETV6/FCGR2A/FLI1/FYB1/CCL2/FCGR3A/TNF/ACTB,10,5.094019326194829,2.51592192253175,10.313926145026844
DOID:5041,esophageal cancer,29/1094,134/7035,0.21641791044776118,1.3916819012797075,1.9643096787055347,0.036660248992267545,0.1288580393683434,0.09287455066776341,MIR31HG/STAT3/DPP4/RUNX1/CTNNA1/IL1B/FOXP1/PTGS1/MXI1/JUNB/PTPRT/HMOX1/FAP/MMP2/TAP1/CXCL8/TGFBR2/MAP3K1/SULT1A1/TNFRSF10A/RNF6/PSMB9/EMX2/COL14A1/SMO/PTGS2/CASP8/LZTS1/BMP6,29,3.8585295642445905,2.5709455200215814,5.790963006491313
DOID:0050127,sinusitis,6/1094,17/7035,0.35294117647058826,2.269598881600172,2.2488701332921837,0.03717660646186446,0.12970504921139378,0.09348503379299249,TLR2/IL1B/PLAUR/CCL4/PDGFB/CFB,6,6.292612108828906,2.476049383137131,15.991994110396616
DOID:1352,paranasal sinus disease,6/1094,17/7035,0.35294117647058826,2.269598881600172,2.2488701332921837,0.03717660646186446,0.12970504921139378,0.09348503379299249,TLR2/IL1B/PLAUR/CCL4/PDGFB/CFB,6,6.292612108828906,2.476049383137131,15.991994110396616
DOID:11714,gestational diabetes,12/1094,45/7035,0.26666666666666666,1.7148080438756856,2.064130574927726,0.03813680997781926,0.1321549487057823,0.095250801112112607,RYR1/BNIP3L/ATP2B4/CCL2/IGF1R/TCF7L2/MET/ICAM1/TRPV5/ITPR1/LEP/RYR3,12,4.75441803778184,2.5077313916652146,9.013920291907821
DOID:1307,dementia,20/1094,86/7035,0.23255813953488372,1.495472131286935,1.9837519580190321,0.03831023733621341,0.1321549487057823,0.095250801112112607,FOS/NGFR/IL1B/IGF1/LRRK2/HNMT/GRIN1/MAP2/MMP2/TREM2/TNF/IGF1R/MOBP/RPS6/GRN/HSPA1A/UBQLN2/CCR1/BACE2/GRIN2B,20,4.14629480039114,2.5392016029381685,6.770537854047361
DOID:2349,arteriosclerosis,30/1094,140/7035,0.21428571428571427,1.3779707495429616,1.9383631338873446,0.038339436502227986,0.1321549487057823,0.095250801112112607,STAT3/NGFR/C3/IL1B/LMNA/IGF1/TBXAS1/IFNGR1/FCGR2A/NPPC/PECAM1/SERPINA1/EGR1/TNFSF10/MMP2/IL18/TGFBR2/COL4A2/CCND1/CSF1/HSPD1/PPARG/ALDH3A1/MET/PTGS2/GRN/IL33/HSPA1A/ALOX5AP/CHI3L1,30,3.8205144946461216,2.5635271132283073,5.693846937869763
DOID:3908,lung non-small cell carcinoma,58/1094,299/7035,0.1939799331103679,1.2473938111804737,1.8758730876495726,0.03913834619425568,0.1321549487057823,0.095250801112112607,STAT3/PTPN13/RUNX1/VEGFA/L1CAM/CDKN1A/CSF1R/PREX2/ITGB3/IL1B/SOX4/FOXP1/IRF1/CTDSPL/SPP1/IKZF2/JUNB/PECAM1/HIF1A/FAP/MUC4/EGR1/RARB/PTPRB/TYMP/MMP2/THBD/IL18/MCL1/COL10A1/SDHA/TNF/FOSL2/MAP3K1/CCND1/SULT1A1/PRDM1/BTK/ZFHX3/CA9/EIF4EBP1/EMX2/IL1RN/LTF/SLC3A2/RNF43/IKZF3/MET/PTGS2/ICAM1/ADAM28/MAP3K8/LEP/EEF2K/RXRG/FRZB/CHI3L1/PLOD2,58,3.4584813485536796,2.5937251478104124,4.611550012687762
DOID:0050439,Usher syndrome,5/1094,13/7035,0.38461538461538464,2.4732808325130082,2.281428534402522,0.03914143385234953,0.1321549487057823,0.095250801112112607,SLC4A7/ADGRV1/PCDH15/USH1C/PDZD7,5,6.857333708339193,2.4402543531307868,19.26972306276005
DOID:11204,allergic conjunctivitis,5/1094,13/7035,0.38461538461538464,2.4732808325130082,2.281428534402522,0.03914143385234953,0.1321549487057823,0.095250801112112607,IRF1/IL4R/MUC4/IL1RN/ICAM1,5,6.857333708339193,2.4402543531307868,19.26972306276005
DOID:14323,Marfan syndrome,5/1094,13/7035,0.38461538461538464,2.4732808325130082,2.281428534402522,0.03914143385234953,0.1321549487057823,0.095250801112112607,BMP2/MMP2/TGFBR2/BMP7/BMP6,5,6.857333708339193,2.4402543531307868,19.26972306276005
DOID:1555,urticaria,5/1094,13/7035,0.38461538461538464,2.4732808325130082,2.281428534402522,0.03914143385234953,0.1321549487057823,0.095250801112112607,NGFR/ADGRE2/NLRP3/ADRB2/IL18,5,6.857333708339193,2.4402543531307868,19.26972306276005
DOID:4677,keratitis,5/1094,13/7035,0.38461538461538464,2.4732808325130082,2.281428534402522,0.03914143385234953,0.1321549487057823,0.095250801112112607,TLR2/MUC4/PAX6/TNF/IL1RN,5,6.857333708339193,2.4402543531307868,19.26972306276005
