ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:5517,stomach carcinoma,13/920,72/7035,0.18055555555555555,1.3806612318840579,1.2592256580798666,0.14008849821839042,0.4587405047292362,0.4003270278961416,PTPN13/IL1B/KDM4C/MAP2K4/CDKN1A/FGFR2/STAT5B/IRF1/RNF43/PTPRZ1/POLE/STAT5A/STAT1,13,3.827974033816425,2.1127685736980752,6.935631940948602
DOID:4138,bile duct disease,21/920,126/7035,0.16666666666666666,1.2744565217391304,1.205724529300179,0.14236545007927964,0.46456094236396517,0.40540632321745,VEGFA/SETD7/CRH/HAMP/IGF1/NFE2L2/TJP2/SPP1/PDGFRB/OPRM1/ADM/ENTPD1/GNRHR/ANGPT2/CYP8B1/CYP27A1/CD14/ABCC2/IL1A/CFTR/CCL2,21,3.5335144927536235,2.2157878908292927,5.634891643814752
DOID:1247,blood coagulation disease,18/920,106/7035,0.16981132075471697,1.2985028712059064,1.2010553712278518,0.1458830871761191,0.47437507368458304,0.4139707773750012,PTPRJ/IL1B/PROS1/TPM4/ETV6/HMOX1/P2RY12/RAB27B/DTNBP1/ITGB3/HPS5/CFB/FCGR2A/ITGA2/FCGR3A/CPB2/CCL2/SLC7A11,18,3.6001845775225596,2.174861401462805,5.959611487662405
DOID:2154,nephroblastoma,10/920,53/7035,0.18867924528301888,1.4427809680065629,1.2549713835041916,0.14690684537744658,0.4745406876767898,0.41411530299808147,STAT3/VEGFA/WIF1/HIF1A/BCL2L1/POU6F2/IGF2R/SLC2A1/STAT1/TIMP4,10,4.0002050861361775,2.0286373604848067,7.887876385814783
DOID:2876,laryngeal squamous cell carcinoma,4/920,16/7035,0.25,1.9116847826086956,1.4160022418183946,0.14695453553861879,0.4745406876767898,0.41411530299808147,MAP2K4/CDKN1A/NAT2/RELA,4,5.300271739130435,1.7684283217693917,15.885789750594233
DOID:620,blood protein disease,6/920,28/7035,0.21428571428571427,1.638586956521739,1.3131969503724876,0.1502427009888178,0.4805426593583441,0.419353016825448,HMOX1/CFB/GCH1/HK1/CTLA4/PECAM1,6,4.543090062111801,1.8764668130708724,10.999217875152198
DOID:9741,biliary tract disease,21/920,127/7035,0.16535433070866143,1.2644214310167752,1.1663239996130474,0.15076532766216932,0.4805426593583441,0.419353016825448,VEGFA/SETD7/CRH/HAMP/IGF1/NFE2L2/TJP2/SPP1/PDGFRB/OPRM1/ADM/ENTPD1/GNRHR/ANGPT2/CYP8B1/CYP27A1/CD14/ABCC2/IL1A/CFTR/CCL2,21,3.5056915439917837,2.198906401085641,5.589084280962463
DOID:8515,Cor pulmonale,5/920,22/7035,0.22727272727272727,1.7378952569169959,1.344469655529483,0.15088006078778116,0.4805426593583441,0.419353016825448,FGFR2/RYR1/CX3CL1/ADORA2A/PPARG,5,4.8184288537549405,1.820568819576235,12.752748684393218
DOID:916,liver benign neoplasm,5/920,22/7035,0.22727272727272727,1.7378952569169959,1.344469655529483,0.15088006078778116,0.4805426593583441,0.419353016825448,A2M/TTPA/CDKN1A/MAP2K3/PTPN11,5,4.8184288537549405,1.820568819576235,12.752748684393218
DOID:707,B-cell lymphoma,9/920,47/7035,0.19148936170212766,1.4642691951896392,1.2386232118860945,0.15298462989651157,0.48380041618557457,0.42219594892934686,DICER1/BCL6/CARD11/ROBO1/CD22/NFKBIA/FCGR2A/RRAGD/FCGR3A,9,4.059782608695652,1.983616910424332,8.308980803325534
DOID:9743,diabetic neuropathy,9/920,47/7035,0.19148936170212766,1.4642691951896392,1.2386232118860945,0.15298462989651157,0.48380041618557457,0.42219594892934686,LRRK2/IL1B/VEGFA/IGF1/BDNF/TGFB3/NRG1/MPZ/TLR4,9,4.059782608695652,1.983616910424332,8.308980803325534
DOID:409,liver disease,36/920,232/7035,0.15517241379310345,1.1865629685157422,1.1207688847897392,0.15346357287606935,0.48380041618557457,0.42219594892934686,EDNRB/CX3CR1/IL1B/VEGFA/GABRG2/RBP4/PLAUR/HMOX1/HAMP/SLCO1C1/SERPINA1/NFE2L2/CDKN1A/SPP1/GLUL/VASH1/LBR/DPYD/PDE5A/CX3CL1/FUBP1/RGS2/GCLC/NFKBIA/EGR1/GLI3/ABCC2/GCH1/RELA/TLR4/AQP4/PDCD10/CCL2/CCL3/CTLA4/PECAM1,36,3.2898238380809595,2.301505189134767,4.702548982596269
DOID:5082,liver cirrhosis,29/920,183/7035,0.15846994535519127,1.2117783321454028,1.1258881712751376,0.15500963756539016,0.48702352343180016,0.4250086435381074,IL1B/VEGFA/GABRG2/RBP4/PLAUR/HMOX1/HAMP/SLCO1C1/SERPINA1/NFE2L2/CDKN1A/GLUL/VASH1/LBR/PDE5A/FUBP1/RGS2/GCLC/EGR1/GLI3/ABCC2/GCH1/RELA/TLR4/AQP4/PDCD10/CCL2/CTLA4/PECAM1,29,3.359735091470658,2.2582246532135737,4.998537177776436
DOID:3388,periodontal disease,10/920,54/7035,0.18518518518518517,1.4160628019323669,1.1904024590672568,0.16050644670031755,0.4972311692145898,0.4339165042042431,NAMPT/IL1B/VEGFA/BRINP3/IL7/CXCL12/CD14/ADRB1/IL1A/CCL2,10,3.9261272141706924,1.993040484095658,7.734150422361359
DOID:0080006,bone development disease,32/920,205/7035,0.15609756097560976,1.1936373276776246,1.091321029722949,0.1616321255805931,0.4972311692145898,0.4339165042042431,SH3PXD2B/LMNA/FGFR3/COL10A1/COL9A1/BMP1/IGF1/TFRC/CHST3/RAB8B/GJA1/FGFR2/RAB10/RYR1/PDE4D/ACAN/SEC24D/DLL3/BMP2/PTPN11/IFT172/GLI3/ROR2/CREB3L1/HAPLN1/SMPD3/ERF/TGFBR1/SMAD6/NPPC/TRPV4/FLNA,32,3.309437963944857,2.266894134948795,4.831447339488075
DOID:784,chronic kidney disease,27/920,170/7035,0.1588235294117647,1.2144820971867007,1.0979741168417347,0.16235544431135968,0.4972311692145898,0.4339165042042431,SHROOM3/ADIPOR2/IL1B/RBP4/PLAUR/TLR2/HAMP/BNIP3/NFE2L2/ITGB3/NAT2/CFB/SELL/ABCC2/CSF1/PPARG/RELA/TLR4/NPPC/IL1A/CPB2/LPL/CCL2/GTPBP4/INSIG2/CCL3/CTLA4,27,3.3672314578005116,2.2315328436542146,5.0809235107804085
DOID:10126,keratoconus,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,IL1B/BDNF/IL1A,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:1040,chronic lymphocytic leukemia,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,STAT3/JAK3/AK3,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:11396,pulmonary edema,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,VEGFA/SGMS1/CCL2,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:12716,newborn respiratory distress syndrome,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,VEGFA/HMOX1/SFTPD,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:13603,obstructive jaundice,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,ADM/CD14/CCL2,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:3947,adrenal gland hyperfunction,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,CRH/SERPINA1/CLCN2,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:4449,macular retinal edema,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,VEGFA/HIF1A/CCL2,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:446,primary hyperaldosteronism,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,CRH/SERPINA1/CLCN2,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:4972,myelodysplastic/myeloproliferative neoplasm,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,ARHGAP26/JAK3/PTPN11,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:6929,retinal edema,3/920,11/7035,0.2727272727272727,2.085474308300395,1.3973992468863137,0.16520906590033146,0.4972311692145898,0.4339165042042431,VEGFA/HIF1A/CCL2,3,5.782114624505928,1.6103212806304392,20.761602006424706
DOID:0050557,congenital muscular dystrophy,6/920,29/7035,0.20689655172413793,1.5820839580209893,1.2182780736327101,0.16981599732415228,0.5094479919724568,0.444577704369852,LMNA/CRPPA/LMNB1/LAMA2/COL12A1/B3GALNT2,6,4.386431784107946,1.8166218718277387,10.591518298342345
DOID:2723,dermatitis,16/920,95/7035,0.16842105263157894,1.2878718535469107,1.0956658774412606,0.17152629345094925,0.5129242858822598,0.4476113462537887,HCN2/CX3CR1/VEGFA/NFKBIZ/ITGB4/TLR2/FERMT1/CX3CL1/BDNF/NAT2/IL4R/NFKBIA/FCGR2A/TLR4/IL13RA2/CTLA4,16,3.5707093821510303,2.093828481325689,6.089307507990752
DOID:76,stomach disease,4/920,17/7035,0.23529411764705882,1.79923273657289,1.2796402971991903,0.17344115514922742,0.5153363395807716,0.4497162623845783,NOD2/PTPN11/NFKBIA/CCL2,4,4.9884910485933505,1.6751772363966364,14.85517018809578
DOID:9282,ocular hypertension,4/920,17/7035,0.23529411764705882,1.79923273657289,1.2796402971991903,0.17344115514922742,0.5153363395807716,0.4497162623845783,CDKN1A/BCL2L1/ACSM3/TPI1,4,4.9884910485933505,1.6751772363966364,14.85517018809578
DOID:2871,endometrial carcinoma,10/920,55/7035,0.18181818181818182,1.390316205533597,1.1271120205897833,0.17469865634899018,0.5174195872756715,0.45153424084837895,CD55/JUN/IRF1/NCOA1/ANGPT2/PTK2/GRB2/PDCD10/POLE/TIMP4,10,3.8547430830039526,1.9586721780862029,7.586284423810743
DOID:12361,Graves' disease,8/920,42/7035,0.19047619047619047,1.4565217391304348,1.150936091650092,0.17540256998174159,0.5178552066127609,0.4519143908301512,IL1B/VEGFA/IGF1/ITGB3/BTNL2/TSHR/GC/CTLA4,8,4.038302277432712,1.8905198867983528,8.626137919943327
DOID:3996,urinary system cancer,51/920,343/7035,0.14868804664723032,1.1369787045252884,1.008832380660641,0.17626055054145132,0.5187414936821194,0.4526878230095236,SLC11A1/STAT3/CTNNA1/DUSP1/IL1B/VEGFA/FGFR3/WIF1/KDM4C/TLR2/CXCL12/NNMT/SOX4/HSPA1A/MAP2K4/HIF1A/TFRC/SPP1/BCL2L1/LRRC1/KDM4B/CDC14B/PDGFRA/FGFR2/PDGFRB/POU6F2/VEGFD/IGF2R/BTG2/NAT2/JUN/EGLN1/IL4R/PDPN/SLC2A1/JUNB/TGFBR1/CDK2/PPARG/RELA/KDM6A/ACTL7A/ENO2/ACKR3/POLE/PSMB9/STAT1/HK1/TIMP4/CTLA4/TFE3,51,3.1523482063632904,2.3318326996509495,4.2615832669510825
DOID:520,aortic disease,14/920,82/7035,0.17073170731707318,1.305540827147402,1.079411216077269,0.17807320695023116,0.5224229730716561,0.4559005231898663,IL1B/HDAC4/NNMT/HMOX1/P2RY12/SPP1/KLF15/ADM/SELL/SORT1/EHF/FLNA/CCL2/TIMP4,14,3.6196977730646873,2.045736945745772,6.404641611218029
DOID:10908,hydrocephalus,7/920,36/7035,0.19444444444444445,1.4868659420289856,1.1358984679794148,0.18300138682054087,0.5351927350412045,0.4670442543483515,ADD1/HSPD1/MBOAT7/AQP4/AK7/SOX3/CCDC39,7,4.122433574879227,1.8296256660599706,9.288489385858062
DOID:535,sleep disorder,12/920,69/7035,0.17391304347826086,1.329867674858223,1.0679955288911256,0.1842385716131523,0.5371218545461807,0.468727730452864,IL1B/TACR1/HMOX1/CRY1/CYSLTR1/ADORA1/BDNF/RELA/TFAP2E/HCRTR2/ADRB1/CCL2,12,3.6871455576559544,1.9902577612602972,6.830794798525597
DOID:1909,melanoma,13/920,76/7035,0.17105263157894737,1.3079948512585813,1.0470651363871102,0.1875420043829175,0.5413503220749619,0.4724177683302724,VEGFA/CDKN1A/KDM7A/SPP1/BCL2L1/NFKBIA/NUF2/RHOB/JUNB/TLR4/NAF1/STN1/CTLA4,13,3.6265017162471396,2.006313896428771,6.555063353422952
DOID:1679,cystitis,6/920,30/7035,0.2,1.5293478260869566,1.1269238138874647,0.19038155492341755,0.5413503220749619,0.4724177683302724,CX3CR1/IL1B/TACR1/CX3CL1/BDNF/CSF1,6,4.2402173913043475,1.7604776856918938,10.21282102672813
DOID:0060038,specific developmental disorder,67/920,462/7035,0.14502164502164502,1.1089426877470356,0.9395807755708884,0.19155610070778473,0.5413503220749619,0.4724177683302724,CALY/GPM6A/NRXN1/VEGFA/GABRG2/SETD7/HIVEP2/NSUN2/DOT1L/MAT2A/HDAC4/TACR1/ZNF292/SOX4/ARHGAP26/GPM6B/GRIN1/TSPAN7/AKAP6/GATAD2A/APC2/SLC9A7/TECR/DIP2B/TBCD/IGF1/ELAVL4/KDM7A/KDM4B/PER1/CNTNAP3/SLC6A8/CC2D1A/EEF1A2/ITSN2/FOXP2/BRINP1/ARHGAP42/ACSL4/SETD5/ZBTB11/BDNF/CNKSR2/NKAP/CNTNAP5/AFF2/HPN/ZNF280D/ATF7IP2/OPHN1/CACNG2/TUSC3/GRIN2B/MBOAT7/CASP2/GRIK2/GIT1/PAK3/SLC1A4/GRIA1/LINS1/CHRNB2/AHDC1/CAMK2G/PDYN/MYT1L/RPS6KA3,67,3.074616506681724,2.3597546981902964,4.006037860803698
DOID:9799,eye degenerative disease,37/920,245/7035,0.1510204081632653,1.1548136645962734,0.9566527207053978,0.19315198393570757,0.5413503220749619,0.4724177683302724,AHR/SH3RF1/CX3CR1/PROM1/CTNNA1/VEGFA/CRH/AGTPBP1/TLR2/HDAC4/GUCA1B/ADAM9/IGF1/NFE2L2/CDKN1A/TRA2B/FGFR2/SLC6A6/PDGFRB/RLBP1/KCNJ13/BDNF/CFB/IFT172/BBS2/KIAA1549/CACNG3/BEST1/BCAN/BARD1/TLR4/GRIN2B/PHLDA1/CCL2/AIPL1/HK1/FCGR1A,37,3.2017968056787933,2.251837988978785,4.552504591817464
DOID:2742,auditory system disease,35/920,231/7035,0.15151515151515152,1.158596837944664,0.9506381231570243,0.19542354361334166,0.5413503220749619,0.4724177683302724,SH3PXD2B/EDNRB/TMTC4/CX3CR1/LMNA/IL1B/LNX1/TLR2/ATP11A/HSPA1A/SERPINB6/ESRRB/GJB6/BMP2/POU3F4/GAB1/COCH/CRYM/CDC14A/PCDH15/CDH23/GRB2/ILDR1/PTPRQ/RELA/TLR4/RIPOR2/AQP4/IL1A/GSDME/TRPV4/ITGA2/TSPEAR/LHFPL3/PHEX,35,3.212285902503294,2.2375270430560934,4.611689834741683
DOID:10273,heart conduction disease,18/920,111/7035,0.16216216216216217,1.2400117508813162,0.9885811606883252,0.19570690129647778,0.5413503220749619,0.4724177683302724,LMNA/VEGFA/TRDN/TLR2/HIF1A/SLC8A1/CDKN1A/GJA1/KCNMA1/CAMK2D/ROBO1/SCN1B/KCNK10/PRKAG3/KCNQ2/KCNH2/CAMK2G/PHEX,18,3.4380141010575795,2.0802663143688522,5.681936431613515
DOID:440,neuromuscular disease,20/920,125/7035,0.16,1.2234782608695653,0.9777957173663124,0.19661310393588985,0.5413503220749619,0.4724177683302724,MUSK/LMNA/PMP2/CAST/LITAF/NDRG1/FHDC1/DNM3/INF2/NRG1/HSPB1/MPZ/TRPV4/PDK3/CHRNB2/CHRM1/HK1/SBF1/CADM3/DNM1,20,3.3921739130434783,2.1060860762885385,5.463615179779689
DOID:0060786,hypomyelinating leukodystrophy,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,ATP11A/CLDN11/TMEM163/HSPD1/TUBB4A,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:0081445,sickle cell disease,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,HMOX1/CFB/GCH1/HK1/PECAM1,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:0090070,hypogonadotropic hypogonadism,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,SPRY4/SEMA3A/PROK2/GNRHR/SOX10,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:10487,Hirschsprung's disease,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,EDNRB/AEBP2/CD14/SLC2A1/SOX10,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:10923,sickle cell anemia,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,HMOX1/CFB/GCH1/HK1/PECAM1,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:11372,megacolon,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,EDNRB/AEBP2/CD14/SLC2A1/SOX10,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:192,sex cord-gonadal stromal tumor,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,SGK1/VEGFA/PDGFRA/PDGFRB/PDGFA,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:4251,conjunctival disease,5/920,24/7035,0.20833333333333334,1.593070652173913,1.1288050299921761,0.19696324125409143,0.5413503220749619,0.4724177683302724,CFB/IRF1/IL4R/TLR4/PTAFR,5,4.416893115942029,1.681425424794329,11.602622697371435
DOID:526,human immunodeficiency virus infectious disease,12/920,70/7035,0.17142857142857143,1.3108695652173914,1.013826246725807,0.19771164135621805,0.5413503220749619,0.4724177683302724,CX3CR1/PLAUR/CXCL12/SERPINA1/OPRM1/NCR3/SOCS3/ABCE1/GC/FCGR3A/CCL2/CCL3,12,3.6344720496894407,1.963091897525047,6.728868422628301
DOID:75,lymphatic system disease,9/920,50/7035,0.18,1.3764130434782609,1.0360085178969067,0.1995133232343435,0.5413503220749619,0.4724177683302724,IL1B/VEGFA/CALCRL/HMOX1/HSPA1A/ANGPT2/RCBTB2/BTNL2/TLR4,9,3.8161956521739135,1.8710100656661155,7.783683007865728
DOID:0050705,adolescence-adult electroclinical syndrome,3/920,12/7035,0.25,1.9116847826086956,1.2259446412457966,0.20006095466361978,0.5413503220749619,0.4724177683302724,LGI1/YEATS2/GABRA1,3,5.300271739130435,1.493103209255914,18.815096193266378
DOID:106,pleural tuberculosis,3/920,12/7035,0.25,1.9116847826086956,1.2259446412457966,0.20006095466361978,0.5413503220749619,0.4724177683302724,IL1B/TLR4/ADA2,3,5.300271739130435,1.493103209255914,18.815096193266378
DOID:11400,pyelonephritis,3/920,12/7035,0.25,1.9116847826086956,1.2259446412457966,0.20006095466361978,0.5413503220749619,0.4724177683302724,RBP4/AMBP/CFB,3,5.300271739130435,1.493103209255914,18.815096193266378
DOID:1969,cerebral palsy,3/920,12/7035,0.25,1.9116847826086956,1.2259446412457966,0.20006095466361978,0.5413503220749619,0.4724177683302724,ADD1/GAD2/ALOX5AP,3,5.300271739130435,1.493103209255914,18.815096193266378
DOID:2744,pyelitis,3/920,12/7035,0.25,1.9116847826086956,1.2259446412457966,0.20006095466361978,0.5413503220749619,0.4724177683302724,RBP4/AMBP/CFB,3,5.300271739130435,1.493103209255914,18.815096193266378
DOID:9588,encephalitis,3/920,12/7035,0.25,1.9116847826086956,1.2259446412457966,0.20006095466361978,0.5413503220749619,0.4724177683302724,IL1B/NFKBIA/RELA,3,5.300271739130435,1.493103209255914,18.815096193266378
DOID:12326,chronic pulmonary heart disease,4/920,18/7035,0.2222222222222222,1.6992753623188406,1.1521409324502865,0.2014056036967063,0.5413503220749619,0.4724177683302724,FGFR2/RYR1/ADORA2A/PPARG,4,4.711352657004831,1.5912632876680202,13.949196233387456
DOID:14557,primary pulmonary hypertension,4/920,18/7035,0.2222222222222222,1.6992753623188406,1.1521409324502865,0.2014056036967063,0.5413503220749619,0.4724177683302724,FGFR2/RYR1/ADORA2A/PPARG,4,4.711352657004831,1.5912632876680202,13.949196233387456
DOID:1557,hypersensitivity reaction type III disease,4/920,18/7035,0.2222222222222222,1.6992753623188406,1.1521409324502865,0.2014056036967063,0.5413503220749619,0.4724177683302724,HMOX1/IGF1/FCGR2A/CCL2,4,4.711352657004831,1.5912632876680202,13.949196233387456
DOID:1727,retinal vein occlusion,4/920,18/7035,0.2222222222222222,1.6992753623188406,1.1521409324502865,0.2014056036967063,0.5413503220749619,0.4724177683302724,IL1B/VEGFA/AQP4/ITGA2,4,4.711352657004831,1.5912632876680202,13.949196233387456
DOID:0050741,alcohol dependence,10/920,57/7035,0.17543859649122806,1.341533180778032,1.0041572150428513,0.20474513460316685,0.54874056248111,0.4788669764266392,GABRG2/FKBP5/GABRA2/AGO2/OPRM1/BDNF/NRXN3/GAD2/PDYN/ADH4,10,3.7194889397406556,1.8933752006339495,7.306844395247648
DOID:750,peptic ulcer disease,8/920,44/7035,0.18181818181818182,1.390316205533597,1.007326212571833,0.21027212207909293,0.5581058961260265,0.48703978032050516,STAT3/VEGFA/HMOX1/TFRC/BCL2L1/ANGPT2/SLC11A2/CFTR,8,3.8547430830039526,1.8095455893861394,8.211478242450648
DOID:824,periodontitis,8/920,44/7035,0.18181818181818182,1.390316205533597,1.007326212571833,0.21027212207909293,0.5581058961260265,0.48703978032050516,NAMPT/IL1B/BRINP3/CXCL12/CD14/ADRB1/IL1A/CCL2,8,3.8547430830039526,1.8095455893861394,8.211478242450648
DOID:3070,high grade glioma,28/920,183/7035,0.15300546448087432,1.169992872416251,0.9037419565809688,0.21110097263416738,0.5581058961260265,0.48703978032050516,STAT3/FGFR3/SOX6/IL7/IGF1/CDKN1A/SPP1/GJA1/FGFR2/PDGFRB/FUBP1/PTGES3/MAP2K3/ANGPT2/USP22/PRKCZ/NFKBIA/PDGFA/PDPN/RNF43/BCAN/ACTR3/DCX/CSF1/POLE/CAMK2G/STAT5A/FABP7,28,3.2438821572820147,2.167506354115966,4.854782284882581
DOID:0060115,nervous system benign neoplasm,6/920,31/7035,0.1935483870967742,1.4800140252454417,1.038863696977636,0.21184019498116916,0.5581058961260265,0.48703978032050516,VEGFA/IGF1/CDKN1A/PDGFRA/BDNF/PECAM1,6,4.10343618513324,1.707701169178004,9.86014932200687
DOID:1070,primary open angle glaucoma,6/920,31/7035,0.1935483870967742,1.4800140252454417,1.038863696977636,0.21184019498116916,0.5581058961260265,0.48703978032050516,GUCY1A1/PAX6/CDKN1A/GLUL/BDNF/TLR4,6,4.10343618513324,1.707701169178004,9.86014932200687
DOID:1192,peripheral nervous system neoplasm,6/920,31/7035,0.1935483870967742,1.4800140252454417,1.038863696977636,0.21184019498116916,0.5581058961260265,0.48703978032050516,CD55/VEGFA/MXI1/KDM4B/ALOX5AP/PECAM1,6,4.10343618513324,1.707701169178004,9.86014932200687
DOID:9500,leukocyte disease,9/920,51/7035,0.17647058823529413,1.3494245524296675,0.9713667987586079,0.2162131945827565,0.5670839182410039,0.49487459079096097,STAT3/EDNRB/IL1B/C5AR1/PDGFRA/FCGR2A/ADAM8/FCGR3A/PTAFR,9,3.741368286445013,1.8362645559854451,7.622995613126375
DOID:3770,pulmonary fibrosis,15/920,92/7035,0.16304347826086957,1.2467509451795842,0.9240086161603212,0.2164675171780176,0.5670839182410039,0.49487459079096097,STAT3/IL1B/B3GAT1/NFE2L2/PDGFRA/FGFR2/CYSLTR1/BDNF/HSPD1/EGR1/GCH1/SMAD6/IL1A/CCL2/STAT1,15,3.456698960302457,1.9948209852159464,5.989894727753021
DOID:0070004,myeloid neoplasm,19/920,120/7035,0.15833333333333333,1.210733695652174,0.9030782427755025,0.21760612074336572,0.5671097413536186,0.4948971257313412,IL1B/VEGFA/ETV6/ARHGAP26/TFRC/SPP1/BCL2L1/ROBO1/PDGFRB/JAK3/IGF2R/PTPN11/IL4R/NFKBIA/FCGR2A/MAF/IL1A/HK1/CTLA4,19,3.3568387681159417,2.0596949018490913,5.470891103828037
DOID:13580,cholestasis,18/920,113/7035,0.1592920353982301,1.2180646402462485,0.9063700337791646,0.21769696522929227,0.5671097413536186,0.4948971257313412,SETD7/CRH/HAMP/IGF1/NFE2L2/TJP2/SPP1/PDGFRB/OPRM1/ADM/ENTPD1/CYP8B1/CYP27A1/CD14/ABCC2/IL1A/CFTR/CCL2,18,3.3771642939592152,2.04469431510236,5.5779676131305145
DOID:16,integumentary system disease,47/920,321/7035,0.14641744548286603,1.119616009752133,0.8508402440543021,0.21944193463294828,0.5697801562194499,0.4972275047483824,SLC2A3/STAT3/NAMPT/HCN2/CX3CR1/LMNA/DUSP1/IL1B/VEGFA/NFKBIZ/FGFR3/MVK/ITGB4/RBP4/TLR2/FERMT1/TBC1D4/CAST/HIF1A/ADGRE2/IGF1/CDKN1A/GJA1/PDGFRA/LBR/CX3CL1/BDNF/NAT2/CFB/TAP1/IL4R/STS/NFKBIA/PDGFA/CA12/LSS/FCGR2A/SH3BP2/RELA/TLR4/IL13RA2/ABCB6/IL1A/SLC45A2/SLC27A4/PSMB9/CTLA4,47,3.1042089936340242,2.269563328495044,4.245800659172664
DOID:10873,Kuhnt-Junius degeneration,5/920,25/7035,0.2,1.5293478260869566,1.0283690420549152,0.22162025581364994,0.5697801562194499,0.4972275047483824,VEGFA/TLR2/IGF1/PDGFRB/CCL2,5,4.2402173913043475,1.6195370365336068,11.101594542105898
DOID:4724,brain edema,5/920,25/7035,0.2,1.5293478260869566,1.0283690420549152,0.22162025581364994,0.5697801562194499,0.4972275047483824,VEGFA/CRH/HMOX1/SERPINE2/AQP4,5,4.2402173913043475,1.6195370365336068,11.101594542105898
DOID:9065,leishmaniasis,5/920,25/7035,0.2,1.5293478260869566,1.0283690420549152,0.22162025581364994,0.5697801562194499,0.4972275047483824,SLC11A1/TLR2/HMOX1/NFE2L2/TLR4,5,4.2402173913043475,1.6195370365336068,11.101594542105898
