ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048146,positive regulation of fibroblast proliferation,6/401,54/18805,0.1111111111111111,5.210584649487393,4.573706174667094,0.0009855544398173822,0.016117375078534453,0.01195998023424576,CDKN1A/IGF1/ITGB3/PDGFA/FBLN1/FN1,6
GO:0050873,brown fat cell differentiation,6/401,54/18805,0.1111111111111111,5.210584649487393,4.573706174667094,0.0009855544398173822,0.016117375078534453,0.01195998023424576,PIM1/CEBPA/PPARGC1A/CEBPB/BMP7/FFAR4,6
GO:0002573,myeloid leukocyte differentiation,14/401,250/18805,0.056,2.6261346633416456,3.820649761360481,0.0010012292792171825,0.016196547638266206,0.012018730635280202,VEGFA/CEBPA/BMP2/TNF/CEBPB/KLF10/FOS/CSF1/OSCAR/JUNB/SBNO2/TFRC/MAFB/CALCR,14
GO:0031348,negative regulation of defense response,16/401,308/18805,0.05194805194805195,2.436117498461638,3.751076136009895,0.0010012709327881263,0.016196547638266206,0.012018730635280202,SOCS3/HAMP/PIM1/ZFP36/IGF1/CR1/RORA/AHR/VSIG4/MVK/NT5E/STAT3/OAS1/SERPING1/FFAR4/A2M,16
GO:0007405,neuroblast proliferation,7/401,74/18805,0.0945945945945946,4.436038282671699,4.371541112410593,0.0010027205562025926,0.016196547638266206,0.012018730635280202,CX3CR1/VEGFA/ID4/BTG2/TEAD3/GLI3/SOX5,7
GO:0045859,regulation of protein kinase activity,18/401,369/18805,0.04878048780487805,2.287573748555441,3.687169835546594,0.001023248822772983,0.016196547638266206,0.012018730635280202,IL1B/CDKN1A/PIM1/SYNPO2/DUSP1/STOX1/IGF1/GADD45A/MMD2/EPHA4/TNF/ITGB3/DDX3X/PDGFRB/FLT1/PDGFA/DEPTOR/SLC8A3,18
GO:0071375,cellular response to peptide hormone stimulus,18/401,369/18805,0.04878048780487805,2.287573748555441,3.687169835546594,0.001023248822772983,0.016196547638266206,0.012018730635280202,IL1B/SOCS3/EPHA6/SESN3/FGFR3/XBP1/EPHA4/SORL1/ITGB3/PXN/PDGFRB/FOS/STAT1/STAT3/FLT1/SLC39A14/TBC1D4/EPHB1,18
GO:0001788,antibody-dependent cellular cytotoxicity,3/401,10/18805,0.3,14.06857855361596,6.101665324209064,0.001033022126430385,0.016196547638266206,0.012018730635280202,FCGR3A/FCGR2A/FCGR1A,3
GO:0002317,plasma cell differentiation,3/401,10/18805,0.3,14.06857855361596,6.101665324209064,0.001033022126430385,0.016196547638266206,0.012018730635280202,BCL6/XBP1/CR1,3
GO:0035443,tripeptide transmembrane transport,3/401,10/18805,0.3,14.06857855361596,6.101665324209064,0.001033022126430385,0.016196547638266206,0.012018730635280202,SLC15A2/SLC7A11/GJA1,3
GO:0072203,cell proliferation involved in metanephros development,3/401,10/18805,0.3,14.06857855361596,6.101665324209064,0.001033022126430385,0.016196547638266206,0.012018730635280202,PDGFRB/STAT1/BMP7,3
GO:1902965,regulation of protein localization to early endosome,3/401,10/18805,0.3,14.06857855361596,6.101665324209064,0.001033022126430385,0.016196547638266206,0.012018730635280202,VEGFA/SORL1/EZR,3
GO:1902966,positive regulation of protein localization to early endosome,3/401,10/18805,0.3,14.06857855361596,6.101665324209064,0.001033022126430385,0.016196547638266206,0.012018730635280202,VEGFA/SORL1/EZR,3
GO:0030198,extracellular matrix organization,17/401,339/18805,0.05014749262536873,2.351679797556257,3.7070500666597144,0.0010379246445748195,0.016196547638266206,0.012018730635280202,ADAMTS9/FLRT2/COL5A3/BMP2/PDPN/TNF/ITGB3/NID1/TLL2/CSGALNACT1/HPSE2/FERMT1/LAMA1/HPN/FBLN1/PBXIP1/MMP28,17
GO:0002274,myeloid leukocyte activation,14/401,251/18805,0.055776892430278883,2.6156719754398865,3.803754436381999,0.0010403227722082626,0.016196547638266206,0.012018730635280202,CX3CR1/HAMP/SLC11A1/CEBPA/RORA/CD84/VSIG4/FCGR3A/TNF/CD93/CSF1/FCER1G/SBNO2/FN1,14
GO:0033674,positive regulation of kinase activity,13/401,223/18805,0.05829596412556054,2.733804502197421,3.8445678094986007,0.001043116413810681,0.016196547638266206,0.012018730635280202,IL1B/CDKN1A/PIM1/STOX1/IGF1/MMD2/EPHA4/TNF/ITGB3/DDX3X/PDGFRB/FLT1/PDGFA,13
GO:0043410,positive regulation of MAPK cascade,21/401,464/18805,0.04525862068965517,2.1224148680024078,3.613616753417989,0.0010483948603684304,0.016219950699441075,0.012036096995975316,IL1B/GADD45B/NRXN1/FGF20/IGF1/FGFR3/GADD45A/VEGFA/BMP2/TNF/IL1A/ITGB3/SEMA3A/PDGFRB/FLT1/PDGFA/OSM/AKAP12/FFAR4/CD44/CALCR,21
GO:0071706,tumor necrosis factor superfamily cytokine production,12/401,196/18805,0.061224489795918366,2.8711384803297877,3.8869919680584095,0.0010574765005016357,0.016243594388062627,0.012053641915492328,CX3CR1/ZFP36/IGF1/CD14/FCGR3A/IL1A/FCGR2A/STAT3/OAS1/AKAP12/FZD5/FCGR1A,12
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12/401,196/18805,0.061224489795918366,2.8711384803297877,3.8869919680584095,0.0010574765005016357,0.016243594388062627,0.012053641915492328,CX3CR1/ZFP36/IGF1/CD14/FCGR3A/IL1A/FCGR2A/STAT3/OAS1/AKAP12/FZD5/FCGR1A,12
GO:0046688,response to copper ion,5/401,37/18805,0.13513513513513514,6.337197546673856,4.796741754046824,0.0010686962427393296,0.01634567514170278,0.01212939145844732,MT1M/MT1X/MT1A/IL1A/TFRC,5
GO:0043062,extracellular structure organization,17/401,340/18805,0.05,2.3447630922693268,3.693616307285324,0.0010717229458172945,0.01634567514170278,0.01212939145844732,ADAMTS9/FLRT2/COL5A3/BMP2/PDPN/TNF/ITGB3/NID1/TLL2/CSGALNACT1/HPSE2/FERMT1/LAMA1/HPN/FBLN1/PBXIP1/MMP28,17
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,6/401,55/18805,0.10909090909090909,5.11584674676944,4.512124761016876,0.0010866650202615595,0.01651500442454052,0.012255043114870927,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:0060713,labyrinthine layer morphogenesis,4/401,22/18805,0.18181818181818182,8.526411244615733,5.213843618388718,0.0010988044236112254,0.016640696570253098,0.012348313611524225,SOCS3/ADM/BMP7/FZD5,4
GO:0045229,external encapsulating structure organization,17/401,341/18805,0.04985337243401759,2.3378869541688303,3.6802295485141108,0.0011064527163240853,0.016697730290911896,0.012390635774310717,ADAMTS9/FLRT2/COL5A3/BMP2/PDPN/TNF/ITGB3/NID1/TLL2/CSGALNACT1/HPSE2/FERMT1/LAMA1/HPN/FBLN1/PBXIP1/MMP28,17
GO:1901654,response to ketone,13/401,225/18805,0.057777777777777775,2.709504017733444,3.807849063049355,0.0011314325692577626,0.017015005176145584,0.012626071218216918,CDKN1A/EFNA5/NKX3-1/SPP1/DDIT4/AHR/KLF9/BTG2/FOS/FOSL1/YAP1/AKR1C3/A2M,13
GO:0034341,response to type II interferon,9/401,121/18805,0.0743801652892562,3.4880773273428,4.0528714122838245,0.001151908395046356,0.017236623777633242,0.012790524429761498,PIM1/SLC11A1/IFITM2/CCL2/IRF1/IFITM3/DAPK1/TNF/STAT1,9
GO:0018108,peptidyl-tyrosine phosphorylation,12/401,198/18805,0.06060606060606061,2.842137081538578,3.846427548136201,0.0011541845263795334,0.017236623777633242,0.012790524429761498,EFNA5/HES5/IGF1/FGFR3/EFEMP1/VEGFA/EPHA4/ITGB3/PDGFRB/FLT1/PDGFA/OSM,12
GO:1903706,regulation of hemopoiesis,20/401,436/18805,0.045871559633027525,2.1511588002470887,3.589855112720748,0.0011660021419571808,0.01730290449355939,0.012839708372464682,TOX/ZFP36/IRF1/BCL6/XBP1/CR1/CEBPA/TNF/CEBPB/KLF10/GLI3/FOS/CSF1/STAT1/STAT3/PNP/JUNB/HSPA1A/HSPA1B/MAFB,20
GO:0070527,platelet aggregation,7/401,76/18805,0.09210526315789473,4.319300433127707,4.279935845780851,0.0011747147435757594,0.01730290449355939,0.012839708372464682,CLIC1/P2RY12/EMILIN2/PDPN/ITGB3/PRKG1/SLC7A11,7
GO:1902893,regulation of miRNA transcription,7/401,76/18805,0.09210526315789473,4.319300433127707,4.279935845780851,0.0011747147435757594,0.01730290449355939,0.012839708372464682,VEGFA/BMP2/TNF/FOS/STAT3/FOSL1/JUN,7
GO:2000242,negative regulation of reproductive process,7/401,76/18805,0.09210526315789473,4.319300433127707,4.279935845780851,0.0011747147435757594,0.01730290449355939,0.012839708372464682,DUSP1/IGF1/NKX3-1/IL1A/YBX3/BMP7/GJA1,7
GO:1902895,positive regulation of miRNA transcription,6/401,56/18805,0.10714285714285714,5.024492340577129,4.452021565859133,0.0011955435895659916,0.017454575827686076,0.012952256858146622,BMP2/TNF/FOS/STAT3/FOSL1/JUN,6
GO:0018212,peptidyl-tyrosine modification,12/401,199/18805,0.06030150753768844,2.827854985651449,3.8263347576602755,0.0012052230210756098,0.017454575827686076,0.012952256858146622,EFNA5/HES5/IGF1/FGFR3/EFEMP1/VEGFA/EPHA4/ITGB3/PDGFRB/FLT1/PDGFA/OSM,12
GO:0030324,lung development,12/401,199/18805,0.06030150753768844,2.827854985651449,3.8263347576602755,0.0012052230210756098,0.017454575827686076,0.012952256858146622,VEGFA/CEBPA/BMP2/PDPN/TNF/GLI3/SLC7A11/CCBE1/PDGFA/RDH10/LAMA1/YAP1,12
GO:0046890,regulation of lipid biosynthetic process,12/401,199/18805,0.06030150753768844,2.827854985651449,3.8263347576602755,0.0012052230210756098,0.017454575827686076,0.012952256858146622,IL1B/ADM/XBP1/ABCD2/BMP2/TNF/IL1A/PRKG1/MALRD1/PDGFA/RDH10/AKR1C3,12
GO:0038094,Fc-gamma receptor signaling pathway,5/401,38/18805,0.13157894736842105,6.170429190182439,4.709362934862152,0.0012093614500466056,0.017454575827686076,0.012952256858146622,FCGR3A/FCGR2A/MYO1G/FCER1G/FCGR1A,5
GO:0071711,basement membrane organization,5/401,38/18805,0.13157894736842105,6.170429190182439,4.709362934862152,0.0012093614500466056,0.017454575827686076,0.012952256858146622,FLRT2/NID1/FERMT1/LAMA1/HPN,5
GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/401,122/18805,0.07377049180327869,3.459486529577695,4.022927926992692,0.0012207871284973374,0.01756055330992324,0.013030897988396151,EPHA6/FGFR3/XBP1/VEGFA/EPHA4/PDGFRB/CCBE1/FLT1/EPHB1,9
GO:0051961,negative regulation of nervous system development,10/401,147/18805,0.06802721088435375,3.190153867033098,3.934974706400068,0.0012378858425120167,0.017747156695480614,0.013169367980689246,IL1B/KIAA0319/HES5/SPP1/TNF/SORL1/SEMA3A/ID4/BTG2/BMP7,10
GO:1903039,positive regulation of leukocyte cell-cell adhesion,15/401,285/18805,0.05263157894736842,2.4681716760729753,3.686548701135217,0.0012523317792275102,0.01789461455965954,0.013278789839544716,IL1B/CCL2/BCL6/TNFRSF13C/IGF1/XBP1/CR1/TNF/IL1A/GLI3/PNP/HLA-DMB/SLC7A1/TFRC/CD44,15
GO:0061614,miRNA transcription,7/401,77/18805,0.09090909090909091,4.263205622307867,4.235310920922035,0.0012689570022008131,0.018072132670416217,0.013410518057416752,VEGFA/BMP2/TNF/FOS/STAT3/FOSL1/JUN,7
GO:0090596,sensory organ morphogenesis,15/401,286/18805,0.05244755244755245,2.4595417051776156,3.671402126225841,0.0012965937646475807,0.018388915863615025,0.013645588638745154,ADAMTS9/STOX1/EYA1/EFEMP1/VEGFA/GLI3/FAT3/BMP7/STAT3/GRHL3/HPN/PROM1/FZD5/MAFB/EPHB1,15
GO:0071675,regulation of mononuclear cell migration,10/401,148/18805,0.06756756756756757,3.168598773336928,3.909582256391798,0.0013029931628785085,0.018388915863615025,0.013645588638745154,CX3CR1/CCL2/DUSP1/P2RY12/CXCL12/TNF/ITGB3/CSF1/JAM2/MMP28,10
GO:0061687,detoxification of inorganic compound,4/401,23/18805,0.17391304347826086,8.155697712241135,5.068578545753655,0.0013079435271636292,0.018388915863615025,0.013645588638745154,SLC11A1/MT1M/MT1X/MT1A,4
GO:0034205,amyloid-beta formation,6/401,57/18805,0.10526315789473684,4.9363433521459505,4.393333013672748,0.0013125778121668944,0.018388915863615025,0.013645588638745154,SPON1/IGF1/EPHA4/TNF/SORL1/TMED10,6
GO:1902991,regulation of amyloid precursor protein catabolic process,6/401,57/18805,0.10526315789473684,4.9363433521459505,4.393333013672748,0.0013125778121668944,0.018388915863615025,0.013645588638745154,SPON1/IGF1/EPHA4/TNF/SORL1/TMED10,6
GO:0033280,response to vitamin D,5/401,39/18805,0.1282051282051282,6.012213057100837,4.6250578188322296,0.0013632581521595027,0.019028115502692036,0.014119909985232873,PIM1/SPP1/STC2/BMP7/STC1,5
GO:0072009,nephron epithelium development,9/401,124/18805,0.07258064516129033,3.403688359745797,3.963967982396624,0.0013685192244996085,0.019028115502692036,0.014119909985232873,HES5/EYA1/VEGFA/BMP2/KLF15/GLI3/STAT1/PROM1/YAP1,9
GO:0071674,mononuclear cell migration,13/401,230/18805,0.05652173913043478,2.6506017564783693,3.717774163560599,0.001379887331708592,0.019028115502692036,0.014119909985232873,CX3CR1/CCL2/DUSP1/P2RY12/CXCL12/TNF/ITGB3/MYO1G/CSF1/CH25H/JAM2/FLT1/MMP28,13
GO:0001660,fever generation,3/401,11/18805,0.2727272727272727,12.789616866923598,5.773346433770332,0.0013980201113347323,0.019028115502692036,0.014119909985232873,IL1B/TNF/IL1A,3
GO:0001794,type IIa hypersensitivity,3/401,11/18805,0.2727272727272727,12.789616866923598,5.773346433770332,0.0013980201113347323,0.019028115502692036,0.014119909985232873,FCGR3A/FCGR2A/FCGR1A,3
GO:0002445,type II hypersensitivity,3/401,11/18805,0.2727272727272727,12.789616866923598,5.773346433770332,0.0013980201113347323,0.019028115502692036,0.014119909985232873,FCGR3A/FCGR2A/FCGR1A,3
GO:0019852,L-ascorbic acid metabolic process,3/401,11/18805,0.2727272727272727,12.789616866923598,5.773346433770332,0.0013980201113347323,0.019028115502692036,0.014119909985232873,ATP1A2/SLC2A3/SLC2A1,3
GO:1901031,regulation of response to reactive oxygen species,3/401,11/18805,0.2727272727272727,12.789616866923598,5.773346433770332,0.0013980201113347323,0.019028115502692036,0.014119909985232873,SESN3/ADCYAP1R1/BMP7,3
GO:2000347,positive regulation of hepatocyte proliferation,3/401,11/18805,0.2727272727272727,12.789616866923598,5.773346433770332,0.0013980201113347323,0.019028115502692036,0.014119909985232873,XBP1/TNF/HPN,3
GO:0030323,respiratory tube development,12/401,203/18805,0.059113300492610835,2.7721337051460018,3.747191428266295,0.0014284638293266196,0.019310148071523647,0.01432919368882627,VEGFA/CEBPA/BMP2/PDPN/TNF/GLI3/SLC7A11/CCBE1/PDGFA/RDH10/LAMA1/YAP1,12
GO:0008286,insulin receptor signaling pathway,11/401,176/18805,0.0625,2.9309538653366585,3.7990469039810204,0.0014323202176915108,0.019310148071523647,0.01432919368882627,IL1B/SOCS3/EPHA6/SESN3/FGFR3/EPHA4/SORL1/PDGFRB/FLT1/SLC39A14/EPHB1,11
GO:0072080,nephron tubule development,8/401,101/18805,0.07920792079207921,3.714476185773191,4.037575637047266,0.0014338768884215767,0.019310148071523647,0.01432919368882627,HES5/EYA1/VEGFA/BMP2/GLI3/STAT1/PROM1/YAP1,8
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,6/401,58/18805,0.10344827586206896,4.851233984005503,4.335999341780585,0.0014381624468166167,0.019310148071523647,0.01432919368882627,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:0002366,leukocyte activation involved in immune response,16/401,319/18805,0.050156739811912224,2.352113446790547,3.595242544292819,0.0014411898467703071,0.019310148071523647,0.01432919368882627,SOCS3/CX3CR1/SLC11A1/BCL6/XBP1/CR1/RORA/CD84/FCGR3A/TNF/FCER1G/STAT3/JUNB/HLA-DMB/SBNO2/TFRC,16
GO:0032869,cellular response to insulin stimulus,14/401,260/18805,0.05384615384615385,2.5251294839823517,3.6552843533065316,0.0014535769475875514,0.01941563494277658,0.014407470758697144,IL1B/SOCS3/EPHA6/SESN3/FGFR3/XBP1/EPHA4/SORL1/PDGFRB/STAT1/FLT1/SLC39A14/TBC1D4/EPHB1,14
GO:0030900,forebrain development,19/401,413/18805,0.04600484261501211,2.1574091405867897,3.510659020529413,0.0014851907355661275,0.01977648716306475,0.014675242985942638,NRG3/TOX/ATP1A2/HES5/SLC2A1/P2RY12/DCLK2/SLC1A2/BMP2/CXCL12/SEMA3A/ID4/BTG2/GLI3/PRKG1/SEMA6B/FOS/SLC7A11/DNAJB1,19
GO:0034114,regulation of heterotypic cell-cell adhesion,4/401,24/18805,0.16666666666666666,7.815876974231089,4.93184254361881,0.0015433697747215364,0.020362065647476467,0.015109774481613493,IL1B/TNF/BMP7/CD44,4
GO:0072574,hepatocyte proliferation,4/401,24/18805,0.16666666666666666,7.815876974231089,4.93184254361881,0.0015433697747215364,0.020362065647476467,0.015109774481613493,XBP1/TNF/CEBPB/HPN,4
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/401,24/18805,0.16666666666666666,7.815876974231089,4.93184254361881,0.0015433697747215364,0.020362065647476467,0.015109774481613493,XBP1/TNF/CEBPB/HPN,4
GO:0048705,skeletal system morphogenesis,13/401,233/18805,0.055793991416309016,2.61647383686706,3.664869359608511,0.0015496222473873889,0.020382034513801713,0.015124592480536176,CSRNP1/SOX6/FGFR3/EYA1/VEGFA/TIPARP/CSGALNACT1/GLI3/SOX5/BMP7/TMEM119/RDH10/STC1,13
GO:0140962,multicellular organismal-level chemical homeostasis,7/401,80/18805,0.0875,4.103335411471321,4.105858636560372,0.0015875460148002639,0.020817181126999804,0.015447495240290116,HAMP/SLC11A1/HMOX1/VEGFA/MYO5B/OAS1/TFRC,7
GO:0030595,leukocyte chemotaxis,13/401,234/18805,0.05555555555555555,2.6052923247436963,3.647418598007518,0.0016099095606254843,0.020982487940152145,0.015570162002604367,IL1B/CX3CR1/CCL2/DUSP1/VEGFA/CXCL12/S100A8/CSF1/CH25H/FCER1G/S100A9/FLT1/MMP28,13
GO:0050769,positive regulation of neurogenesis,13/401,234/18805,0.05555555555555555,2.6052923247436963,3.647418598007518,0.0016099095606254843,0.020982487940152145,0.015570162002604367,IL1B/CX3CR1/EFNA5/CYSLTR1/VEGFA/EPHA4/BMP2/CXCL12/TNF/ID4/TGM2/GLI3/FN1,13
GO:0002263,cell activation involved in immune response,16/401,323/18805,0.04953560371517028,2.322985106892212,3.540160310142249,0.0016371062558001562,0.021272489444702333,0.015785359095519397,SOCS3/CX3CR1/SLC11A1/BCL6/XBP1/CR1/RORA/CD84/FCGR3A/TNF/FCER1G/STAT3/JUNB/HLA-DMB/SBNO2/TFRC,16
GO:0007623,circadian rhythm,12/401,207/18805,0.057971014492753624,2.718565904080379,3.6699440016497857,0.001684809006855715,0.021820623813712192,0.016192104994719802,NAMPT/RORA/AHR/KLF9/TNF/ID4/PPARGC1A/ANKFN1/KLF10/PRKG1/BHLHE40/NFIL3,12
GO:0030217,T cell differentiation,16/401,324/18805,0.04938271604938271,2.315815399772174,3.526516594017589,0.0016894368123613487,0.021820623813712192,0.016192104994719802,IL1B/SOCS3/TOX/IRF1/BCL6/XBP1/CR1/RORA/IL1A/GLI3/FCER1G/STAT3/PNP/JUNB/FZD5/MAFB,16
GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/401,41/18805,0.12195121951219512,5.718934371388601,4.464926858190083,0.0017137062900684599,0.022039033801071792,0.016354177237814873,MPEG1/FCER1G/TAP2/HLA-DMB/FCGR1A,5
GO:0048012,hepatocyte growth factor receptor signaling pathway,6/401,60/18805,0.1,4.6895261845386536,4.225174936950519,0.0017165952855984772,0.022039033801071792,0.016354177237814873,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:0002685,regulation of leukocyte migration,13/401,236/18805,0.05508474576271186,2.583213576228919,3.612787719314737,0.0017363245603940465,0.02222598789956784,0.016492907478429665,CX3CR1/CCL2/DUSP1/P2RY12/HMOX1/VEGFA/CXCL12/TNF/IL1A/ITGB3/CSF1/JAM2/MMP28,13
GO:0060326,cell chemotaxis,16/401,325/18805,0.04923076923076923,2.3086898139267213,3.5129228696561103,0.0017431646058314115,0.022247332254245997,0.016508746165487555,IL1B/CX3CR1/CCL2/DUSP1/VEGFA/CXCL12/S100A8/PDGFRB/CSF1/CH25H/FCER1G/S100A9/FLT1/PARVA/MMP28/EPHB1,16
GO:0019058,viral life cycle,15/401,295/18805,0.05084745762711865,2.3845048395959254,3.537883045962648,0.0017575374578097758,0.022298432466194232,0.016546665337926536,IFITM2/CCL2/CR1/IFITM3/SELPLG/TNF/ITGB3/DDX3X/CH25H/HSPA1A/SLC7A1/OAS1/BTBD17/TFRC/HSPA1B,15
GO:0045165,cell fate commitment,15/401,295/18805,0.05084745762711865,2.3845048395959254,3.537883045962648,0.0017575374578097758,0.022298432466194232,0.016546665337926536,SOCS3/TOX/SOX6/TEAD4/HES5/EYA1/BMP2/MCL1/PDPN/TEAD3/GLI3/SOX5/ZNF521/STAT3/EYA2,15
GO:0046697,decidualization,4/401,25/18805,0.16,7.503241895261846,4.80278686267402,0.0018067408798721563,0.02265401355263474,0.01681052609346383,SPP1/STC2/JUNB/STC1,4
GO:0090280,positive regulation of calcium ion import,4/401,25/18805,0.16,7.503241895261846,4.80278686267402,0.0018067408798721563,0.02265401355263474,0.01681052609346383,CCL2/CXCL12/PDGFRB/STC1,4
GO:0072028,nephron morphogenesis,7/401,82/18805,0.08536585365853659,4.003254059972021,4.023022631164284,0.0018323142957346265,0.02265401355263474,0.01681052609346383,HES5/EYA1/VEGFA/BMP2/GLI3/STAT1/BMP7,7
GO:0030656,regulation of vitamin metabolic process,3/401,12/18805,0.25,11.723815461346634,5.485081606141165,0.0018346815294782587,0.02265401355263474,0.01681052609346383,TNF/RDH10/AKR1C3,3
GO:0042939,tripeptide transport,3/401,12/18805,0.25,11.723815461346634,5.485081606141165,0.0018346815294782587,0.02265401355263474,0.01681052609346383,SLC15A2/SLC7A11/GJA1,3
GO:0072110,glomerular mesangial cell proliferation,3/401,12/18805,0.25,11.723815461346634,5.485081606141165,0.0018346815294782587,0.02265401355263474,0.01681052609346383,ITGB3/PDGFRB/BMP7,3
GO:0072182,regulation of nephron tubule epithelial cell differentiation,3/401,12/18805,0.25,11.723815461346634,5.485081606141165,0.0018346815294782587,0.02265401355263474,0.01681052609346383,STAT1/PROM1/YAP1,3
GO:0110075,regulation of ferroptosis,3/401,12/18805,0.25,11.723815461346634,5.485081606141165,0.0018346815294782587,0.02265401355263474,0.01681052609346383,HMOX1/SLC7A11/DHCR7,3
GO:1902946,protein localization to early endosome,3/401,12/18805,0.25,11.723815461346634,5.485081606141165,0.0018346815294782587,0.02265401355263474,0.01681052609346383,VEGFA/SORL1/EZR,3
GO:0042102,positive regulation of T cell proliferation,8/401,105/18805,0.0761904761904762,3.5729723310770694,3.9025651099089638,0.0018382354638152812,0.02265401355263474,0.01681052609346383,IL1B/TNFRSF13C/IGF1/IL1A/PNP/HLA-DMB/SLC7A1/TFRC,8
GO:0071354,cellular response to interleukin-6,5/401,42/18805,0.11904761904761904,5.582769267307921,4.38876870228093,0.0019117569689348004,0.023492762066824505,0.01743292369867764,SELPLG/CEBPA/STAT3/SBNO2/YAP1,5
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/401,106/18805,0.07547169811320754,3.5392650449348326,3.869839662006282,0.0019521694150736954,0.023853070040431714,0.017700292064902645,CDKN1A/BCL2A1/DDIT4/CXCL12/MCL1/TNF/SHISA5/CD44,8
GO:0061326,renal tubule development,8/401,106/18805,0.07547169811320754,3.5392650449348326,3.869839662006282,0.0019521694150736954,0.023853070040431714,0.017700292064902645,HES5/EYA1/VEGFA/BMP2/GLI3/STAT1/PROM1/YAP1,8
GO:2000027,regulation of animal organ morphogenesis,7/401,83/18805,0.08433734939759036,3.955022083345852,3.982583148544924,0.0019651803885552964,0.02394402507415391,0.017767785710748944,STOX1/VEGFA/BMP2/TNF/CSF1/BMP7/PDGFA,7
GO:0045599,negative regulation of fat cell differentiation,6/401,62/18805,0.0967741935483871,4.538251146327729,4.119136117034381,0.0020341281267410236,0.02462315996125836,0.01827174121135485,VEGFA/RORA/BMP2/TNF/ID4/YAP1,6
GO:1900024,regulation of substrate adhesion-dependent cell spreading,6/401,62/18805,0.0967741935483871,4.538251146327729,4.119136117034381,0.0020341281267410236,0.02462315996125836,0.01827174121135485,EFNA5/CARMIL1/PDPN/ITGB3/SPRY4/FBLN1,6
GO:0001659,temperature homeostasis,11/401,184/18805,0.059782608695652176,2.8035210885828907,3.628856808132183,0.0020380946166491457,0.02462315996125836,0.01827174121135485,IL1B/VEGFA/TNF/IL1A/PPARGC1A/CEBPB/SFXN5/STAT3/ACOT11/GJA1/FFAR4,11
GO:0043122,regulation of canonical NF-kappaB signal transduction,15/401,300/18805,0.05,2.3447630922693268,3.4657965021232786,0.002067982726780207,0.024888077942758435,0.01846832494828463,IL1B/CX3CR1/TLE1/HMOX1/TIFA/VEGFA/RORA/TNF/IL1A/SHISA5/DDX21/STAT1/STAT3/GJA1/TFRC,15
GO:0045639,positive regulation of myeloid cell differentiation,8/401,107/18805,0.07476635514018691,3.5061878015242263,3.8375064477631984,0.002071595420485357,0.024888077942758435,0.01846832494828463,TNF/KLF10/FOS/CSF1/STAT1/STAT3/HSPA1A/HSPA1B,8
GO:0033622,integrin activation,4/401,26/18805,0.15384615384615385,7.214655668521006,4.680677393363084,0.0020996994810184334,0.02508383312128197,0.01861358607514212,P2RY12/CXCL12/FERMT1/FN1,4
GO:0072576,liver morphogenesis,4/401,26/18805,0.15384615384615385,7.214655668521006,4.680677393363084,0.0020996994810184334,0.02508383312128197,0.01861358607514212,XBP1/TNF/CEBPB/HPN,4
GO:2000736,regulation of stem cell differentiation,7/401,84/18805,0.08333333333333333,3.9079384871155445,3.942770805476479,0.002105385667701184,0.02508383312128197,0.01861358607514212,ZFP36/SOX6/HES5/SOX5/STAT3/OSM/YAP1,7
GO:0042552,myelination,10/401,158/18805,0.06329113924050633,2.9680545471763633,3.666928016422007,0.0021207802179051684,0.025190295410961322,0.018692586959222393,HES5/ABCD2/TNF/CNTN1/ID4/ITGB4/TMEM163/JAM2/CLDN5/SLC8A3,10
GO:0045124,regulation of bone resorption,5/401,43/18805,0.11627906976744186,5.4529374238821555,4.31501638719972,0.002126035162561953,0.025190295410961322,0.018692586959222393,HAMP/SPP1/ITGB3/TMEM119/TFRC,5
GO:0050863,regulation of T cell activation,18/401,395/18805,0.04556962025316456,2.1369992739669814,3.3711108719549756,0.0021720218886209655,0.025664467425710914,0.019044448716884814,IL1B/CCL2/TOX/IRF1/BCL6/TNFRSF13C/IGF1/XBP1/CR1/VSIG4/IL1A/CEBPB/GLI3/PNP/JUNB/HLA-DMB/SLC7A1/TFRC,18
GO:0097306,cellular response to alcohol,8/401,108/18805,0.07407407407407407,3.4737230996582613,3.805556669645662,0.0021966954066386657,0.025830177290131866,0.01916741456544496,EFNA5/GRAMD1B/AHR/KLF9/MLC1/BTG2/FOS/AKR1C3,8
GO:0008347,glial cell migration,6/401,63/18805,0.09523809523809523,4.466215413846337,4.0677949461519,0.002208608749981924,0.025830177290131866,0.01916741456544496,CX3CR1/CCL2/P2RY12/EPHA4/GLI3/CSF1,6
GO:0034113,heterotypic cell-cell adhesion,6/401,63/18805,0.09523809523809523,4.466215413846337,4.0677949461519,0.002208608749981924,0.025830177290131866,0.01916741456544496,IL1B/TNF/ITGB3/BMP7/PARVA/CD44,6
