ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0061572,actin filament bundle organization,11/395,170/18805,0.06470588235294118,3.0804914370811622,3.9913744194371557,0.0009584506260990608,0.02301972886095568,0.01833815749006872,NRP1/NEDD9/MTSS1/CGNL1/EVL/ARRB1/SMAD3/CARMIL1/EPS8/TMEFF2/FLNA,11
GO:0060485,mesenchyme development,17/395,342/18805,0.049707602339181284,2.3664593974387444,3.7355574914257854,0.0009696744650353804,0.0231531043318097,0.018444408106859503,GREM1/BMPR2/NRP1/DAB2IP/SEMA3B/VEGFA/SMAD3/STAT1/FGFR1/FBXL17/FN1/ACVR1/YAP1/BNC2/TGFBR3/LEF1/FLNA,17
GO:1904385,cellular response to angiotensin,5/395,37/18805,0.13513513513513514,6.433458775230927,4.84579475799672,0.0009992012090502705,0.023719410096234038,0.01889554305976338,FAT1/PPP3CA/PRKD1/AHCYL1/IGF1R,5
GO:0050921,positive regulation of chemotaxis,10/395,146/18805,0.0684931506849315,3.260794173747182,4.016890986351619,0.0010496433659165029,0.0247727968961681,0.019734700338801304,BMPR2/NRP1/NEDD9/PDGFD/VEGFA/SMAD3/CDH13/P2RY12/FGFR1/PRKD1,10
GO:0046890,regulation of lipid biosynthetic process,12/395,199/18805,0.06030150753768844,2.8708097449271675,3.886211460384975,0.0010597887184091192,0.024868490444048468,0.019810932485687712,INSIG1/IGFBP7/LDLR/MID1IP1/PAQR3/GNAI1/STARD4/AVIL/INSIG2/H6PD/CLCN2/IGF1R,12
GO:0010631,epithelial cell migration,8/395,98/18805,0.08163265306122448,3.886334280547662,4.196182488031179,0.0010715167995468543,0.02497827643983774,0.019898391069285645,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0032481,positive regulation of type I interferon production,7/395,76/18805,0.09210526315789473,4.384910059960026,4.331052116499976,0.0010767025847199221,0.02497827643983774,0.019898391069285645,GAPDH/HSP90AA1/STAT1/DDX3X/ZC3HAV1/TRAF3/PLCG2,7
GO:0007009,plasma membrane organization,11/395,173/18805,0.06358381502890173,3.0270725104265743,3.923370955883987,0.0011053984813695257,0.02538184007901867,0.02021988111016608,ATP10A/MYH9/PLSCR1/MTSS1/PLSCR4/CD9/HDAC3/ANO5/TMEFF2/ANK3/ILK,11
GO:0085029,extracellular matrix assembly,6/395,56/18805,0.10714285714285714,5.100813743218806,4.5016505410564145,0.0011065313578411274,0.02538184007901867,0.02021988111016608,NTN4/SMAD3/THSD4/MYH11/ANTXR1/TGFBR3,6
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,16/395,316/18805,0.05063291139240506,2.4105111360358915,3.703907431271071,0.0011187585663907512,0.025474872113022733,0.020293993020931527,DAB2IP/PDGFD/DIPK2A/VEGFA/IRS2/PTPN13/MFHAS1/PREX2/NOX4/P2RY12/FGFR1/PIK3R3/FN1/PRKD1/IGF1R/ILK,16
GO:0051222,positive regulation of protein transport,14/395,257/18805,0.054474708171206226,2.59340984091021,3.7674048099371613,0.0011298511760932013,0.025474872113022733,0.020293993020931527,PLCB1/MYRIP/PRKCB/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/ADAM9/CDH1/TTN/PRKD1/FLNA,14
GO:1900181,negative regulation of protein localization to nucleus,5/395,38/18805,0.13157894736842105,6.264157228514324,4.757951363789383,0.0011310148083238708,0.025474872113022733,0.020293993020931527,APOD/MFHAS1/TMEM98/LZTS2/DCLK1,5
GO:0062012,regulation of small molecule metabolic process,17/395,347/18805,0.04899135446685879,2.3323605588589356,3.6693653824182304,0.0011355441402327057,0.025474872113022733,0.020293993020931527,INSIG1/APPL2/ATP2B4/LDLR/MID1IP1/IRS2/PAQR3/ME1/GNAI1/PDK1/SLC4A4/STARD4/CPT1A/INSIG2/DDIT4/H6PD/CLCN2,17
GO:0050848,regulation of calcium-mediated signaling,8/395,99/18805,0.08080808080808081,3.847078378723949,4.160287369865516,0.0011448089625609539,0.02554237701713866,0.020347769308676145,NEGR1/ATP2B4/ITPR1/CDH13/CA8/PPP3CA/SLC24A4/PLCG2,8
GO:0045669,positive regulation of osteoblast differentiation,7/395,77/18805,0.09090909090909091,4.327963176064442,4.286224843938619,0.0011633974867941454,0.025816043144459216,0.020565779371818707,BMPR2/VEGFA/ACVR1/PPP3CA/YAP1/PRKD1/ILK,7
GO:0050905,neuromuscular process,11/395,176/18805,0.0625,2.975474683544304,3.85682386497618,0.0012704417615145526,0.028038993039264423,0.02233664320386895,DMD/CNTNAP2/NKX6-2/TUBA1A/ITPR1/ATP8A2/HSP90AA1/SLC8A3/SYNM/PRKD1/RCSD1,11
GO:0034109,homotypic cell-cell adhesion,8/395,101/18805,0.07920792079207921,3.770898608848227,4.089882671999907,0.0013033783380733855,0.028157109811394885,0.02243073831604991,ADAMTS18/MYH9/PLPP3/CD9/P2RY12/ANK3/FLNA/ILK,8
GO:0034446,substrate adhesion-dependent cell spreading,8/395,101/18805,0.07920792079207921,3.770898608848227,4.089882671999907,0.0013033783380733855,0.028157109811394885,0.02243073831604991,NRP1/NEDD9/NTN4/CARMIL1/FN1/ANTXR1/FLNA/ILK,8
GO:0072080,nephron tubule development,8/395,101/18805,0.07920792079207921,3.770898608848227,4.089882671999907,0.0013033783380733855,0.028157109811394885,0.02243073831604991,GREM1/MTSS1/VEGFA/STAT1/YAP1/NOTCH2/LZTS2/ILK,8
GO:0090132,epithelium migration,8/395,101/18805,0.07920792079207921,3.770898608848227,4.089882671999907,0.0013033783380733855,0.028157109811394885,0.02243073831604991,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0000512,lncRNA-mediated post-transcriptional gene silencing,3/395,11/18805,0.2727272727272727,12.983889528193323,5.823462766020242,0.0013386299029265359,0.028173329348706425,0.02244365925145413,NEAT1/XIST/MALAT1,3
GO:0030223,neutrophil differentiation,3/395,11/18805,0.2727272727272727,12.983889528193323,5.823462766020242,0.0013386299029265359,0.028173329348706425,0.02244365925145413,FASN/LEF1/FOSL2,3
GO:0032957,inositol trisphosphate metabolic process,3/395,11/18805,0.2727272727272727,12.983889528193323,5.823462766020242,0.0013386299029265359,0.028173329348706425,0.02244365925145413,PLCB1/ITPKB/PLCG2,3
GO:0035696,monocyte extravasation,3/395,11/18805,0.2727272727272727,12.983889528193323,5.823462766020242,0.0013386299029265359,0.028173329348706425,0.02244365925145413,PLCB1/PDGFD/PECAM1,3
GO:2000625,regulation of miRNA catabolic process,3/395,11/18805,0.2727272727272727,12.983889528193323,5.823462766020242,0.0013386299029265359,0.028173329348706425,0.02244365925145413,NEAT1/XIST/MALAT1,3
GO:0010811,positive regulation of cell-substrate adhesion,9/395,126/18805,0.07142857142857142,3.400542495479204,3.960177343195488,0.001379654926309185,0.02881066589108838,0.022951379301458706,NRP1/NEDD9/VEGFA/SMAD3/CARMIL1/CDH13/FN1/FLNA/ILK,9
GO:0051223,regulation of protein transport,20/395,449/18805,0.044543429844097995,2.120605565109526,3.520332586144762,0.001383024862761039,0.02881066589108838,0.022951379301458706,PLCB1/MYRIP/INSIG1/UBAC2/APOD/PRKCB/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/ADAM9/CDH1/CPT1A/TTN/PPP3CA/PRKD1/CYP51A1/FLNA,20
GO:0033157,regulation of intracellular protein transport,10/395,152/18805,0.06578947368421052,3.132078614257162,3.8658717094076542,0.0014239211296756065,0.029362979658916672,0.023391367839966107,INSIG1/UBAC2/APOD/SMAD3/HSP90AA1/SORL1/HDAC3/CDH1/PRKD1/FLNA,10
GO:0046165,alcohol biosynthetic process,10/395,152/18805,0.06578947368421052,3.132078614257162,3.8658717094076542,0.0014239211296756065,0.029362979658916672,0.023391367839966107,ITPKB/INSIG1/PAQR3/GNAI1/INSIG2/QDPR/H6PD/CYP51A1/CLCN2/PLCG2,10
GO:0071453,cellular response to oxygen levels,11/395,179/18805,0.061452513966480445,2.925606392758645,3.791674170305492,0.001455226800773612,0.02976340681666364,0.02371035927233347,EPAS1/MT3/VEGFA/ERO1A/SLC8A3/PDK1/BNIP3/RWDD3/ATF4/CYBB/MALAT1,11
GO:0048732,gland development,20/395,451/18805,0.04434589800443459,2.111201549299728,3.4987468488122855,0.00145791853130853,0.02976340681666364,0.02371035927233347,NRP1/MT-CO2/HK2/MAN2A1/NTN4/VEGFA/IRS2/CYP7B1/SMAD3/SULF1/FASN/TNC/FGFR1/CDH1/CPT1A/NOTCH2/TGFBR3/LEF1/CLCN2/PML,20
GO:0150063,visual system development,19/395,419/18805,0.045346062052505964,2.1588169541705686,3.5137834985840155,0.0014739992381814992,0.029893717827028477,0.023814168654502754,CRYAB/BMPR2/NRP1/NECTIN3/ADAMTS18/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/P2RY12/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,19
GO:0150115,cell-substrate junction organization,8/395,103/18805,0.07766990291262135,3.697677276637581,4.021252598976998,0.0014789446488022906,0.029893717827028477,0.023814168654502754,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3/FN1/TESK2,8
GO:0048259,regulation of receptor-mediated endocytosis,9/395,128/18805,0.0703125,3.3474090189873418,3.9033452758529177,0.0015399183017828525,0.03097283953782949,0.024673827080679365,GREM1/SH3GL3/BMP2K/VEGFA/SNAP91/ARRB1/SYNE1/CBLB/PLCG2,9
GO:0043266,regulation of potassium ion transport,8/395,104/18805,0.07692307692307693,3.6621226874391435,3.9875771251753256,0.001573493725814692,0.031493014129908764,0.02508821265617853,DPP10/DPP6/RGS7/KCNIP1/ATF4/KCNAB1/ANK3/FLNA,8
GO:0030099,myeloid cell differentiation,20/395,455/18805,0.04395604395604396,2.0926415356795105,3.455907777549659,0.001618124630245069,0.03222830665995423,0.025673967175647055,EPAS1/NEDD9/ITPKB/MYH9/VEGFA/MFHAS1/STAT1/FASN/ETS1/FLI1/LRRK1/PPP3CA/NOTCH2/TGFBR3/LEF1/FOSL2/PML/FLNA/HSPA1A/RPS6,20
GO:0007411,axon guidance,13/395,238/18805,0.0546218487394958,2.600414849484097,3.6395438563507554,0.0016383739053165939,0.032304234759373704,0.025734453615495517,BMPR2/NRP1/CNTN1/SEMA3B/NTN4/VEGFA/EVL/LAMA2/DPYSL5/NRXN3/CDH4/CNTN4/NOTCH2,13
GO:0043270,positive regulation of monoatomic ion transport,12/395,210/18805,0.05714285714285714,2.7204339963833633,3.672369287026806,0.0016767817102926836,0.032304234759373704,0.025734453615495517,DMD/PLP1/CNTN1/RGS7/HEPH/MYLK/P2RY12/PPP3CA/AHCYL1/ANK3/FLNA/CEMIP,12
GO:0003151,outflow tract morphogenesis,7/395,82/18805,0.08536585365853659,4.0640629824019765,4.0729930630966775,0.0016821669645310624,0.032304234759373704,0.025734453615495517,BMPR2/NRP1/VEGFA/SMAD6/RYR1/TGFBR3/ILK,7
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16/395,329/18805,0.0486322188449848,2.3152629756454157,3.5253589403573797,0.00169415352177165,0.032304234759373704,0.025734453615495517,GREM1/BMPR2/SMAD6/SMAD3/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/STRAP/KIAA0319/HSPA5/HSPA1A/ILK,16
GO:0097485,neuron projection guidance,13/395,239/18805,0.05439330543933055,2.589534452624332,3.6224841822043086,0.0017005268467898006,0.032304234759373704,0.025734453615495517,BMPR2/NRP1/CNTN1/SEMA3B/NTN4/VEGFA/EVL/LAMA2/DPYSL5/NRXN3/CDH4/CNTN4/NOTCH2,13
GO:0055007,cardiac muscle cell differentiation,9/395,130/18805,0.06923076923076923,3.295910418695229,3.8476280713778968,0.001714801977572121,0.032304234759373704,0.025734453615495517,GREM1/VEGFA/SYNE1/NOX4/HDAC3/MEF2A/MYH11/ACVR1/TTN,9
GO:0031102,neuron projection regeneration,6/395,61/18805,0.09836065573770492,4.682714256069724,4.219865195300404,0.0017333251919560994,0.032304234759373704,0.025734453615495517,SPP1/APOD/TNC/KIAA0319/FLNA/IGF1R,6
GO:0032233,positive regulation of actin filament bundle assembly,6/395,61/18805,0.09836065573770492,4.682714256069724,4.219865195300404,0.0017333251919560994,0.032304234759373704,0.025734453615495517,NRP1/MTSS1/EVL/SMAD3/CARMIL1/FLNA,6
GO:0043534,blood vessel endothelial cell migration,11/395,183/18805,0.060109289617486336,2.8616587120426087,3.706885961199886,0.0017353262083325575,0.032304234759373704,0.025734453615495517,GREM1/NRP1/MYH9/ATP2B4/VEGFA/STARD13/FGFR1/ETS1/PIK3R3/PRKD1/TGFBR3,11
GO:0042117,monocyte activation,3/395,12/18805,0.25,11.901898734177216,5.533392595325145,0.0017571610476182257,0.032304234759373704,0.025734453615495517,DYSF/ADAM9/FN1,3
GO:0045793,positive regulation of cell size,3/395,12/18805,0.25,11.901898734177216,5.533392595325145,0.0017571610476182257,0.032304234759373704,0.025734453615495517,HSP90AA1/PRKD1/PRR16,3
GO:0072015,podocyte development,3/395,12/18805,0.25,11.901898734177216,5.533392595325145,0.0017571610476182257,0.032304234759373704,0.025734453615495517,MYO1E/NOTCH2/PODXL,3
GO:0072697,protein localization to cell cortex,3/395,12/18805,0.25,11.901898734177216,5.533392595325145,0.0017571610476182257,0.032304234759373704,0.025734453615495517,GNAI1/EPB41L2/ILK,3
GO:1902946,protein localization to early endosome,3/395,12/18805,0.25,11.901898734177216,5.533392595325145,0.0017571610476182257,0.032304234759373704,0.025734453615495517,NRP1/VEGFA/SORL1,3
GO:0048008,platelet-derived growth factor receptor signaling pathway,8/395,106/18805,0.07547169811320754,3.593026032959159,3.921456425587754,0.0017769323053786678,0.032304234759373704,0.025734453615495517,NRP1/PDGFD/MYO1E/APOD/VEGFA/FGFR1/CBLB/IGF1R,8
GO:0061326,renal tubule development,8/395,106/18805,0.07547169811320754,3.593026032959159,3.921456425587754,0.0017769323053786678,0.032304234759373704,0.025734453615495517,GREM1/MTSS1/VEGFA/STAT1/YAP1/NOTCH2/LZTS2/ILK,8
GO:0090130,tissue migration,8/395,106/18805,0.07547169811320754,3.593026032959159,3.921456425587754,0.0017769323053786678,0.032304234759373704,0.025734453615495517,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0048880,sensory system development,19/395,426/18805,0.04460093896713615,2.123343436144292,3.4352091786074994,0.001780063253588157,0.032304234759373704,0.025734453615495517,CRYAB/BMPR2/NRP1/NECTIN3/ADAMTS18/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/P2RY12/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,19
GO:0060391,positive regulation of SMAD protein signal transduction,5/395,42/18805,0.11904761904761904,5.667570825798673,4.435690109135107,0.0017897710053160006,0.032304234759373704,0.025734453615495517,BMPR2/SMAD3/ACVR1/TGFBR3/KIAA0319,5
GO:1904951,positive regulation of establishment of protein localization,16/395,331/18805,0.04833836858006042,2.3012734712608514,3.498636946474376,0.001801592472305592,0.032304234759373704,0.025734453615495517,PLCB1/MYRIP/PRKCB/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/ADAM9/CDH1/TTN/PRKD1/ANK3/FLNA/CEMIP,16
GO:0060390,regulation of SMAD protein signal transduction,7/395,83/18805,0.08433734939759036,4.015098368156169,4.032377531710679,0.0018046327523282084,0.032304234759373704,0.025734453615495517,GREM1/BMPR2/SMAD6/SMAD3/ACVR1/TGFBR3/KIAA0319,7
GO:0045471,response to ethanol,9/395,131/18805,0.06870229007633588,3.2707507971784713,3.820174670946316,0.0018080196444950805,0.032304234759373704,0.025734453615495517,RGS7/PRKCB/MT-ND4/TNC/MT-CYB/EPS8/CPT1A/CYBB/IGF1R,9
GO:0051209,release of sequestered calcium ion into cytosol,9/395,131/18805,0.06870229007633588,3.2707507971784713,3.820174670946316,0.0018080196444950805,0.032304234759373704,0.025734453615495517,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0001659,temperature homeostasis,11/395,184/18805,0.059782608695652176,2.846106219042378,3.686047026140213,0.001811822130760857,0.032304234759373704,0.025734453615495517,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,11
GO:0046486,glycerolipid metabolic process,18/395,395/18805,0.04556962025316456,2.1694600224323026,3.440755466863145,0.0018442665263566887,0.03273974011788852,0.02608138932010146,CHRM5/PLCB1/PLA2G4C/LPIN1/ITPKB/INSIG1/DGKI/PLSCR1/LDLR/SORL1/PIK3R3/AVIL/CPT1A/INSIG2/GPCPD1/ACSL1/DBI/PLCG2,18
GO:0032231,regulation of actin filament bundle assembly,8/395,107/18805,0.07476635514018691,3.5594463504081384,3.888992597570807,0.001886153383528291,0.033338373441324724,0.02655827730737034,NRP1/MTSS1/CGNL1/EVL/SMAD3/CARMIL1/TMEFF2/FLNA,8
GO:1902903,regulation of supramolecular fiber organization,18/395,396/18805,0.045454545454545456,2.163981588032221,3.4290623318127045,0.0018957959366545036,0.03336437417827732,0.026578990218976483,CRYAB/NRP1/MTSS1/LDLR/MID1IP1/CGNL1/EVL/SMAD3/CARMIL1/EPS8/AEBP1/MAP2/TMEFF2/AVIL/PRKD1/CCDC88C/FLNA/HSPA1A,18
GO:0051283,negative regulation of sequestering of calcium ion,9/395,132/18805,0.06818181818181818,3.245972382048331,3.7929848095239977,0.0019052480742417566,0.03338681496621928,0.026596867175997418,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0001894,tissue homeostasis,14/395,272/18805,0.051470588235294115,2.450390915860015,3.529339485687206,0.001924883842544661,0.033443832889829155,0.026642289242835404,DMD/SPP1/TUBA1A/VEGFA/LAMA2/NOX4/ALDH1A1/PECAM1/LRRK1/MBP/YAP1/SH3GL2/STRAP/FOSL2,14
GO:0060249,anatomical structure homeostasis,14/395,272/18805,0.051470588235294115,2.450390915860015,3.529339485687206,0.001924883842544661,0.033443832889829155,0.026642289242835404,DMD/SPP1/TUBA1A/VEGFA/LAMA2/NOX4/ALDH1A1/PECAM1/LRRK1/MBP/YAP1/SH3GL2/STRAP/FOSL2,14
GO:0035988,chondrocyte proliferation,4/395,26/18805,0.15384615384615385,7.324245374878287,4.726677044339029,0.001987521029633283,0.03415469835739292,0.027208584483634096,BMPR2/LEF1/FOSL2/MMP16,4
GO:0048754,branching morphogenesis of an epithelial tube,10/395,159/18805,0.06289308176100629,2.9941883607992996,3.6988666464617492,0.0019907418895008543,0.03415469835739292,0.027208584483634096,GREM1/NRP1/VEGFA/GNA13/TNC/ACVR1/YAP1/LEF1/PML/ILK,10
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,5/395,43/18805,0.11627906976744186,5.535766853105682,4.361563097836532,0.0019908935118930966,0.03415469835739292,0.027208584483634096,NRP1/NEDD9/CARMIL1/FLNA/ILK,5
GO:0043010,camera-type eye development,17/395,366/18805,0.04644808743169399,2.2112817320329254,3.4277868061395775,0.0020029772760573523,0.03421822685415134,0.027259193054469142,CRYAB/BMPR2/NRP1/NECTIN3/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,17
GO:0051893,regulation of focal adhesion assembly,6/395,63/18805,0.09523809523809523,4.534056660638939,4.115594620984873,0.0020479825360285604,0.03469673317263324,0.027640384522071428,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3,6
GO:0090109,regulation of cell-substrate junction assembly,6/395,63/18805,0.09523809523809523,4.534056660638939,4.115594620984873,0.0020479825360285604,0.03469673317263324,0.027640384522071428,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3,6
GO:0048041,focal adhesion assembly,7/395,85/18805,0.08235294117647059,3.9206254653760233,3.953021560264784,0.0020702370770497706,0.03492883465121576,0.027825283027767694,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3/TESK2,7
GO:0051282,regulation of sequestering of calcium ion,9/395,134/18805,0.06716417910447761,3.1975250330625355,3.739376682202158,0.0021122290998563786,0.035334367898886346,0.028148342113657094,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0045785,positive regulation of cell adhesion,21/395,499/18805,0.04208416833667335,2.0035260394206134,3.327966643195698,0.0021173572651575056,0.035334367898886346,0.028148342113657094,NRP1/NEDD9/ITPKB/ZFHX3/PLPP3/VEGFA/SMAD3/CARMIL1/LAMA2/CDH13/P2RY12/ADAM9/ETS1/FN1/PPP3CA/BMI1/LEF1/PODXL/ANK3/FLNA/ILK,21
GO:0006066,alcohol metabolic process,17/395,368/18805,0.04619565217391304,2.199263896532746,3.403222280869629,0.0021202351543539444,0.035334367898886346,0.028148342113657094,PLCB1/ITPKB/INSIG1/PLPP3/LDLR/CYP7B1/PAQR3/ALDH1A1/GNAI1/FGFR1/STARD4/INSIG2/QDPR/H6PD/CYP51A1/CLCN2/PLCG2,17
GO:0048762,mesenchymal cell differentiation,14/395,275/18805,0.05090909090909091,2.4236593785960876,3.4836258578793498,0.0021296218834159996,0.035346529064989946,0.028158030037464435,GREM1/NRP1/DAB2IP/SEMA3B/VEGFA/SMAD3/STAT1/FGFR1/FBXL17/FN1/ACVR1/TGFBR3/LEF1/FLNA,14
GO:0060562,epithelial tube morphogenesis,16/395,337/18805,0.04747774480712166,2.260301243285881,3.4196066817769553,0.002158760379734858,0.03568509566986812,0.028427741629579,GREM1/NRP1/MTSS1/VEGFA/SMAD3/GNA13/STARD13/TNC/ACVR1/YAP1/NOTCH2/LEF1/LZTS2/PODXL/PML/ILK,16
GO:0030902,hindbrain development,10/395,161/18805,0.062111801242236024,2.956993474329743,3.6528306918401316,0.0021823939648278608,0.035930300638678046,0.028623078740738925,CNTN1/MT-CO1/TUBA1A/NLGN4X/MT-ND4/LEF1/PLXNA2/HSPA5/FLNA/IGF1R,10
GO:0035023,regulation of Rho protein signal transduction,7/395,86/18805,0.08139534883720931,3.8750367971739776,3.914245724114959,0.0022138826186145822,0.03600921530254113,0.02868594436104828,NRP1/ARRB1/STARD13/MCF2L/EPS8/ARHGAP42/ARHGEF3,7
GO:0046824,positive regulation of nucleocytoplasmic transport,6/395,64/18805,0.09375,4.463212025316456,4.065083420596691,0.002220605912984117,0.03600921530254113,0.02868594436104828,SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,6
GO:0010586,miRNA metabolic process,8/395,110/18805,0.07272727272727272,3.4623705408515533,3.7938817410643777,0.0022458681686273246,0.03600921530254113,0.02868594436104828,NEAT1/VEGFA/SMAD6/SMAD3/ETS1/XIST/NOTCH2/MALAT1,8
GO:0003183,mitral valve morphogenesis,3/395,13/18805,0.23076923076923078,10.98636806231743,5.275814506208853,0.0022489223370433476,0.03600921530254113,0.02868594436104828,BMPR2/SMAD6/ACVR1,3
GO:0035437,maintenance of protein localization in endoplasmic reticulum,3/395,13/18805,0.23076923076923078,10.98636806231743,5.275814506208853,0.0022489223370433476,0.03600921530254113,0.02868594436104828,INSIG1/INSIG2/HSPA5,3
GO:0045906,negative regulation of vasoconstriction,3/395,13/18805,0.23076923076923078,10.98636806231743,5.275814506208853,0.0022489223370433476,0.03600921530254113,0.02868594436104828,SVEP1/BMPR2/ARHGAP42,3
GO:0072310,glomerular epithelial cell development,3/395,13/18805,0.23076923076923078,10.98636806231743,5.275814506208853,0.0022489223370433476,0.03600921530254113,0.02868594436104828,MYO1E/NOTCH2/PODXL,3
GO:0002053,positive regulation of mesenchymal cell proliferation,4/395,27/18805,0.14814814814814814,7.052977027660571,4.61023448760537,0.0022949477311932183,0.03631888211806942,0.02893263357563054,IRS2/SYNE1/STAT1/FGFR1,4
GO:0036010,protein localization to endosome,4/395,27/18805,0.14814814814814814,7.052977027660571,4.61023448760537,0.0022949477311932183,0.03631888211806942,0.02893263357563054,NRP1/VEGFA/SORL1/RCSD1,4
GO:0042026,protein refolding,4/395,27/18805,0.14814814814814814,7.052977027660571,4.61023448760537,0.0022949477311932183,0.03631888211806942,0.02893263357563054,CRYAB/HSP90AA1/HSPA5/HSPA1A,4
GO:1901379,regulation of potassium ion transmembrane transport,7/395,87/18805,0.08045977011494253,3.830496144332897,3.876048898594825,0.0023651008409612023,0.03720830446691841,0.029641172203817602,DPP10/DPP6/RGS7/KCNIP1/KCNAB1/ANK3/FLNA,7
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/395,111/18805,0.07207207207207207,3.431178013456494,3.7629106360870526,0.0023770395488341466,0.03720830446691841,0.029641172203817602,BMPR2/SMAD3/SULF1/ACVR1/NOTCH2/TGFBR3/KIAA0319/ILK,8
GO:0060348,bone development,12/395,219/18805,0.0547945205479452,2.6086353389977455,3.5073852480589194,0.002378488235578179,0.03720830446691841,0.029641172203817602,GREM1/BMPR2/INSIG1/SULF1/LRRK1/RYR1/INSIG2/NOTCH2/BNC2/RPL13/FOSL2/MMP16,12
GO:0001764,neuron migration,11/395,191/18805,0.05759162303664921,2.7417986612764262,3.543982397019087,0.0024277719357641966,0.03783432371650845,0.030139876583010723,NRP1/DAB2IP/TUBA1A/VEGFA/HSP90AA1/FGFR1/NAV1/DDIT4/DCLK1/KIAA0319/FLNA,11
GO:0006639,acylglycerol metabolic process,9/395,137/18805,0.06569343065693431,3.1275062367181006,3.6608252997422204,0.0024559035030004375,0.03812720153137181,0.030373191211812502,LPIN1/INSIG1/DGKI/LDLR/SORL1/AVIL/CPT1A/INSIG2/ACSL1,9
GO:0006898,receptor-mediated endocytosis,14/395,280/18805,0.05,2.380379746835443,3.408750862122227,0.0025107610869159356,0.03883120271923396,0.030934018176117392,GREM1/SH3GL3/LRP1B/BMP2K/LDLR/VEGFA/SNAP91/ARRB1/CD9/SYNE1/SORL1/STON2/CBLB/PLCG2,14
GO:0048771,tissue remodeling,11/395,192/18805,0.057291666666666664,2.7275184599156113,3.5242109590010173,0.0025281597723747036,0.0389527409456827,0.03103083891415227,GREM1/BMPR2/SPP1/EPAS1/NOX4/LRRK1/PPP3CA/NOTCH2/FOSL2/PML/FLNA,11
GO:0006638,neutral lipid metabolic process,9/395,138/18805,0.06521739130434782,3.1048431480462297,3.635120336309812,0.002579832827647621,0.039451151443015864,0.0314278866052874,LPIN1/INSIG1/DGKI/LDLR/SORL1/AVIL/CPT1A/INSIG2/ACSL1,9
GO:0051208,sequestering of calcium ion,9/395,138/18805,0.06521739130434782,3.1048431480462297,3.635120336309812,0.002579832827647621,0.039451151443015864,0.0314278866052874,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,6/395,66/18805,0.09090909090909091,4.327963176064442,3.9671082316119426,0.0025984944383571525,0.039588256685866616,0.0315371084623865,DAB2IP/ITPR1/ERO1A/ATF4/PML/HSPA1A,6
GO:0010976,positive regulation of neuron projection development,10/395,165/18805,0.06060606060606061,2.8853087840429614,3.562856115652431,0.0026102178998198295,0.039619032286112875,0.03156162516315114,DMD/DAB2IP/CNTN1/NEGR1/ATP8A2/FGFR1/AVIL/PRKD1/FLNA/IGF1R,10
GO:0072010,glomerular epithelium development,4/395,28/18805,0.14285714285714285,6.801084990958408,4.4995793569073035,0.002633601294234032,0.03982590401613908,0.03172642494808249,MYO1E/PECAM1/NOTCH2/PODXL,4
