ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005740,mitochondrial envelope,15/549,203/6464,0.07389162561576355,0.8700099598912489,-0.5732738351199285,0.7530369935747904,0.9999901426110656,0.9975677925628996,BAD/SPHK2/ATP5F1D/SLC25A1/NME3/ANTKMT/RAC2/HINT2/BCL2A1/HK2/KCNK9/SLC25A10/ACSL5/MRPL12/MRPL45,15
GO:0001917,photoreceptor inner segment,2/549,31/6464,0.06451612903225806,0.7596215993889183,-0.4086912956261147,0.7532193965833222,0.9999901426110656,0.9975677925628996,CROCC/CDH23,2
GO:0031045,dense core granule,2/549,31/6464,0.06451612903225806,0.7596215993889183,-0.4086912956261147,0.7532193965833222,0.9999901426110656,0.9975677925628996,CALCA/FZD8,2
GO:0098686,hippocampal mossy fiber to CA3 synapse,2/549,31/6464,0.06451612903225806,0.7596215993889183,-0.4086912956261147,0.7532193965833222,0.9999901426110656,0.9975677925628996,CALCA/C1QL2,2
GO:0008287,protein serine/threonine phosphatase complex,1/549,16/6464,0.0625,0.7358834244080146,-0.3222322549159902,0.7587291498012898,0.9999901426110656,0.9975677925628996,PPP1R3B,1
GO:0016469,proton-transporting two-sector ATPase complex,1/549,16/6464,0.0625,0.7358834244080146,-0.3222322549159902,0.7587291498012898,0.9999901426110656,0.9975677925628996,ATP5F1D,1
GO:0030119,AP-type membrane coat adaptor complex,1/549,16/6464,0.0625,0.7358834244080146,-0.3222322549159902,0.7587291498012898,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0097386,glial cell projection,1/549,16/6464,0.0625,0.7358834244080146,-0.3222322549159902,0.7587291498012898,0.9999901426110656,0.9975677925628996,GRM2,1
GO:1903293,phosphatase complex,1/549,16/6464,0.0625,0.7358834244080146,-0.3222322549159902,0.7587291498012898,0.9999901426110656,0.9975677925628996,PPP1R3B,1
GO:0030662,coated vesicle membrane,6/549,87/6464,0.06896551724137931,0.8120092958984989,-0.5377911709311901,0.7600237245469821,0.9999901426110656,0.9975677925628996,NCALD/FCGR1A/B2M/IL7R/SLC18A3/ARC,6
GO:0005903,brush border,3/549,46/6464,0.06521739130434782,0.7678783559040151,-0.48130522142817045,0.7618532853689717,0.9999901426110656,0.9975677925628996,MFSD10/DRD5/MYO7B,3
GO:0042470,melanosome,3/549,46/6464,0.06521739130434782,0.7678783559040151,-0.48130522142817045,0.7618532853689717,0.9999901426110656,0.9975677925628996,SLC1A5/CTSD/ITGB3,3
GO:0048770,pigment granule,3/549,46/6464,0.06521739130434782,0.7678783559040151,-0.48130522142817045,0.7618532853689717,0.9999901426110656,0.9975677925628996,SLC1A5/CTSD/ITGB3,3
GO:0048786,presynaptic active zone,3/549,46/6464,0.06521739130434782,0.7678783559040151,-0.48130522142817045,0.7618532853689717,0.9999901426110656,0.9975677925628996,STX11/ADRA2A/NTNG2,3
GO:0070160,tight junction,4/549,60/6464,0.06666666666666667,0.7849423193685489,-0.5098363507720325,0.7619788892287126,0.9999901426110656,0.9975677925628996,YBX3/LSR/F11R/CDH5,4
GO:0034707,chloride channel complex,2/549,32/6464,0.0625,0.7358834244080146,-0.45627167063166,0.7688401052314676,0.9999901426110656,0.9975677925628996,SLC17A6/GABRA6,2
GO:0030665,clathrin-coated vesicle membrane,5/549,75/6464,0.06666666666666667,0.7849423193685489,-0.5706831122424373,0.7753115446333789,0.9999901426110656,0.9975677925628996,NCALD/FCGR1A/IL7R/SLC18A3/ARC,5
GO:0044309,neuron spine,6/549,89/6464,0.06741573033707865,0.7937618959906674,-0.5968286901570949,0.7789541934722242,0.9999901426110656,0.9975677925628996,APBA2/NGFR/NTSR1/GRIP2/ARC/SHISA8,6
GO:0002177,manchette,1/549,17/6464,0.058823529411764705,0.6925961641487196,-0.38661685503576776,0.779271596569139,0.9999901426110656,0.9975677925628996,CEP131,1
GO:0005834,heterotrimeric G-protein complex,1/549,17/6464,0.058823529411764705,0.6925961641487196,-0.38661685503576776,0.779271596569139,0.9999901426110656,0.9975677925628996,GNA14,1
GO:0031463,Cul3-RING ubiquitin ligase complex,1/549,17/6464,0.058823529411764705,0.6925961641487196,-0.38661685503576776,0.779271596569139,0.9999901426110656,0.9975677925628996,KLHL17,1
GO:0031970,organelle envelope lumen,1/549,17/6464,0.058823529411764705,0.6925961641487196,-0.38661685503576776,0.779271596569139,0.9999901426110656,0.9975677925628996,PTGES,1
GO:0032281,AMPA glutamate receptor complex,1/549,17/6464,0.058823529411764705,0.6925961641487196,-0.38661685503576776,0.779271596569139,0.9999901426110656,0.9975677925628996,SHISA8,1
GO:0098803,respiratory chain complex,1/549,17/6464,0.058823529411764705,0.6925961641487196,-0.38661685503576776,0.779271596569139,0.9999901426110656,0.9975677925628996,ATP5F1D,1
GO:0005798,Golgi-associated vesicle,2/549,33/6464,0.06060606060606061,0.7135839266986808,-0.5025056824460516,0.7835934145549048,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0030315,T-tubule,2/549,33/6464,0.06060606060606061,0.7135839266986808,-0.5025056824460516,0.7835934145549048,0.9999901426110656,0.9975677925628996,STAC/AHNAK2,2
GO:0016528,sarcoplasm,3/549,48/6464,0.0625,0.7358834244080146,-0.559512733246977,0.7868668660958753,0.9999901426110656,0.9975677925628996,ATP2A3/THBS1/HK2,3
GO:0036477,somatodendritic compartment,34/549,449/6464,0.0757238307349666,0.8915825899286413,-0.7254880425135088,0.7899653743508225,0.9999901426110656,0.9975677925628996,TNFRSF1B/APBA2/RTN4R/NGFR/ADAM11/SNCB/NTSR1/CHRNA4/CALCA/VGF/CHRNA10/MAP1S/PRR7/ADCYAP1/TPGS1/GRIP2/GABRA6/ADRA2A/CYGB/GRM2/CPLX1/KCNK9/RAC3/KNDC1/HTR1A/EPHB3/LYPD6/KLHL17/KLHL14/ARC/CPEB1/ELFN1/SHISA8/GPR179,34
GO:0030055,cell-substrate junction,13/549,183/6464,0.07103825136612021,0.8364139468681258,-0.6838853462309717,0.790196655367208,0.9999901426110656,0.9975677925628996,ABCB4/PLAUR/HCK/LIMK1/IL1RL1/RAC2/TES/ARMC5/PGM5/SHC1/B2M/XIRP1/ITGB3,13
GO:0016324,apical plasma membrane,15/549,209/6464,0.07177033492822966,0.8450335974063325,-0.6937818165311913,0.7908861869868186,0.9999901426110656,0.9975677925628996,ABCB4/SLC39A14/NOD1/DUOX1/SLC2A5/OSMR/NOTCH1/KCNE4/PDPN/SLC29A4/P2RY6/SLC9A4/SLC4A5/CRIPTO/ITGB3,15
GO:0072686,mitotic spindle,4/549,63/6464,0.06349206349206349,0.7475641136843322,-0.6133711304050925,0.7947066825960103,0.9999901426110656,0.9975677925628996,MAP1S/TUBB6/CXCR2/LIMK2,4
GO:0045171,intercellular bridge,2/549,34/6464,0.058823529411764705,0.6925961641487196,-0.5474810987534456,0.7975136815135347,0.9999901426110656,0.9975677925628996,APC2/TUBB6,2
GO:0098636,protein complex involved in cell adhesion,2/549,34/6464,0.058823529411764705,0.6925961641487196,-0.5474810987534456,0.7975136815135347,0.9999901426110656,0.9975677925628996,PLAUR/ITGB3,2
GO:0000118,histone deacetylase complex,1/549,18/6464,0.05555555555555555,0.6541185994737907,-0.44765576984824834,0.7980679194299335,0.9999901426110656,0.9975677925628996,MBD3,1
GO:1905360,GTPase complex,1/549,18/6464,0.05555555555555555,0.6541185994737907,-0.44765576984824834,0.7980679194299335,0.9999901426110656,0.9975677925628996,GNA14,1
GO:0030863,cortical cytoskeleton,3/549,49/6464,0.061224489795918366,0.7208653953384633,-0.5975018650194617,0.7985355971487762,0.9999901426110656,0.9975677925628996,SELE/MTSS2/SPTBN5,3
GO:0005730,nucleolus,19/549,262/6464,0.07251908396946564,0.8538494695421237,-0.7357174152454714,0.7998783272154916,0.9999901426110656,0.9975677925628996,GPRC5A/PRDM1/NLRP1/EEF1D/BCL6/RGS2/CDKN1A/MAP1S/PIM1/PARN/PLK4/IFI16/TMUB1/TCIM/PLSCR1/FBLL1/ACSL5/C2CD4A/SNORD3B-1,19
GO:0000776,kinetochore,2/549,35/6464,0.05714285714285714,0.672807702315899,-0.5912773686581654,0.8106356930956035,0.9999901426110656,0.9975677925628996,CDT1/TRAPPC12,2
GO:0043202,lysosomal lumen,2/549,35/6464,0.05714285714285714,0.672807702315899,-0.5912773686581654,0.8106356930956035,0.9999901426110656,0.9975677925628996,CSF3/CTSD,2
GO:0008305,integrin complex,1/549,19/6464,0.05263157894736842,0.6196913047646438,-0.5057401935263013,0.8152662924105365,0.9999901426110656,0.9975677925628996,ITGB3,1
GO:0098688,parallel fiber to Purkinje cell synapse,1/549,19/6464,0.05263157894736842,0.6196913047646438,-0.5057401935263013,0.8152662924105365,0.9999901426110656,0.9975677925628996,CNTN6,1
GO:0031253,cell projection membrane,12/549,175/6464,0.06857142857142857,0.8073692427790788,-0.7870090646232998,0.8213176485011158,0.9999901426110656,0.9975677925628996,MFSD10/APC2/ADGRE2/MCHR1/MTSS2/GABRA6/PDPN/DRD5/SHISA8/PDXP/ITGB3/SSTR3,12
GO:0030117,membrane coat,2/549,36/6464,0.05555555555555555,0.6541185994737907,-0.6339666333274986,0.8229943460944251,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0048475,coated membrane,2/549,36/6464,0.05555555555555555,0.6541185994737907,-0.6339666333274986,0.8229943460944251,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0070161,anchoring junction,30/549,407/6464,0.07371007371007371,0.8678723432821793,-0.8388571804118231,0.8233602915384793,0.9999901426110656,0.9975677925628996,ABCB4/PLAUR/CCDC85A/YBX3/NGFR/ARVCF/HCK/LSR/LIMK1/IL1RL1/RAC2/DSC2/TES/ARMC5/NOTCH1/CDH22/PGM5/F11R/SHC1/PDPN/B2M/XIRP1/CCDC85B/APOLD1/CDH5/SCRIB/PKP3/PDXP/ITGB3/PECAM1,30
GO:0005643,nuclear pore,1/549,20/6464,0.05,0.5887067395264117,-0.5611961730602714,0.831002336703262,0.9999901426110656,0.9975677925628996,RGPD2,1
GO:0044295,axonal growth cone,1/549,20/6464,0.05,0.5887067395264117,-0.5611961730602714,0.831002336703262,0.9999901426110656,0.9975677925628996,RTN4R,1
GO:0005774,vacuolar membrane,12/549,177/6464,0.06779661016949153,0.7982464264764905,-0.8291097351656168,0.8327178344869834,0.9999901426110656,0.9975677925628996,SLC11A1/CP/SPHK2/CDIP1/SLC39A14/CTSD/TMBIM1/LPCAT1/B2M/FPR1/THBD/BORCS6,12
GO:1990904,ribonucleoprotein complex,9/549,137/6464,0.06569343065693431,0.7734833074069642,-0.8163707838322338,0.8342276909020309,0.9999901426110656,0.9975677925628996,ZFP36/FBLL1/MIR573/MIR9-1/CPEB1/MIR1251/NEAT1/MRPL12/MRPL45,9
GO:0005802,trans-Golgi network,5/549,82/6464,0.06097560975609756,0.717935048202941,-0.7830753042148817,0.8374825963755168,0.9999901426110656,0.9975677925628996,PCSK1N/CHAC1/LGR6/PLD4/RAB43,5
GO:0005811,lipid droplet,3/549,53/6464,0.05660377358490566,0.6664604598412208,-0.7427595556466383,0.8399810758056189,0.9999901426110656,0.9975677925628996,G0S2/HILPDA/LPCAT1,3
GO:0030175,filopodium,3/549,53/6464,0.05660377358490566,0.6664604598412208,-0.7427595556466383,0.8399810758056189,0.9999901426110656,0.9975677925628996,MYO1G/PDPN/ITGB3,3
GO:0030426,growth cone,5/549,83/6464,0.060240963855421686,0.7092852283450743,-0.8120591217144831,0.8450990087840066,0.9999901426110656,0.9975677925628996,RTN4R/NGFR/CBARP/OTX2/RAC3,5
GO:0030427,site of polarized growth,5/549,83/6464,0.060240963855421686,0.7092852283450743,-0.8120591217144831,0.8450990087840066,0.9999901426110656,0.9975677925628996,RTN4R/NGFR/CBARP/OTX2/RAC3,5
GO:0033017,sarcoplasmic reticulum membrane,1/549,21/6464,0.047619047619047616,0.5606730852632492,-0.6142982355698036,0.8454001823193249,0.9999901426110656,0.9975677925628996,ATP2A3,1
GO:0030864,cortical actin cytoskeleton,2/549,38/6464,0.05263157894736842,0.6196913047646438,-0.7162812263133794,0.845560142663575,0.9999901426110656,0.9975677925628996,MTSS2/SPTBN5,2
GO:0055038,recycling endosome membrane,2/549,38/6464,0.05263157894736842,0.6196913047646438,-0.7162812263133794,0.845560142663575,0.9999901426110656,0.9975677925628996,ENTREP1/B2M,2
GO:0005765,lysosomal membrane,11/549,167/6464,0.0658682634730539,0.7755418125497638,-0.8952672880387186,0.8510823816533003,0.9999901426110656,0.9975677925628996,SLC11A1/CP/SPHK2/CDIP1/SLC39A14/CTSD/TMBIM1/LPCAT1/B2M/FPR1/BORCS6,11
GO:0098852,lytic vacuole membrane,11/549,167/6464,0.0658682634730539,0.7755418125497638,-0.8952672880387186,0.8510823816533003,0.9999901426110656,0.9975677925628996,SLC11A1/CP/SPHK2/CDIP1/SLC39A14/CTSD/TMBIM1/LPCAT1/B2M/FPR1/BORCS6,11
GO:0048471,perinuclear region of cytoplasm,22/549,312/6464,0.07051282051282051,0.8302274531782728,-0.93640230278441,0.8517462068675605,0.9999901426110656,0.9975677925628996,SELE/TNFRSF1B/YBX3/TRPC7/BCL3/ACHE/APC2/CDKN1A/TRIP10/MAP1S/PRR7/CHI3L1/PTPN22/PTGES/GBP2/INHBB/RAC3/TRAPPC12/REP15/LIMK2/PLSCR1/NICOL1,22
GO:0032589,neuron projection membrane,2/549,39/6464,0.05128205128205128,0.603801784129653,-0.7560214694455355,0.8558354250770428,0.9999901426110656,0.9975677925628996,GABRA6/SHISA8,2
GO:0120111,neuron projection cytoplasm,2/549,39/6464,0.05128205128205128,0.603801784129653,-0.7560214694455355,0.8558354250770428,0.9999901426110656,0.9975677925628996,KLHL17/ARC,2
GO:0043296,apical junction complex,4/549,70/6464,0.05714285714285714,0.672807702315899,-0.8384779598960288,0.8570511164836565,0.9999901426110656,0.9975677925628996,YBX3/LSR/F11R/CDH5,4
GO:0022626,cytosolic ribosome,1/549,22/6464,0.045454545454545456,0.5351879450240106,-0.6652796495838277,0.8585734401040045,0.9999901426110656,0.9975677925628996,ZNF598,1
GO:0010008,endosome membrane,16/549,236/6464,0.06779661016949153,0.7982464264764905,-0.96189753338613,0.8617328070298486,0.9999901426110656,0.9975677925628996,SLC11A1/CDIP1/SLC39A14/CTSD/STEAP4/ENTREP1/TMBIM1/NOTCH1/FCGR1A/LY96/VPS28/B2M/CD14/REP15/ARC/CPTP,16
GO:0098793,presynapse,24/549,341/6464,0.07038123167155426,0.8286781084242746,-0.9902247939540781,0.8634981599313518,0.9999901426110656,0.9975677925628996,APBA2/RTN4R/NGFR/ADAM11/SNCB/SLC17A6/CBARP/NTSR1/CALCA/C1QL1/LRRC4B/CNTN6/STX11/CHRNA6/ADRA2A/WNT7A/GRM2/SLC29A4/CPLX1/KCNK9/SCRIB/SLC18A3/NTNG2/ELFN1,24
GO:0000779,"condensed chromosome, centromeric region",2/549,40/6464,0.05,0.5887067395264117,-0.794885726134883,0.8654832902870702,0.9999901426110656,0.9975677925628996,CDT1/TRAPPC12,2
GO:0005796,Golgi lumen,2/549,40/6464,0.05,0.5887067395264117,-0.794885726134883,0.8654832902870702,0.9999901426110656,0.9975677925628996,HS3ST1/WNT7A,2
GO:0017053,transcription repressor complex,1/549,23/6464,0.043478260869565216,0.5119189039360101,-0.7143402663800991,0.8706260916691864,0.9999901426110656,0.9975677925628996,TBX15,1
GO:0097225,sperm midpiece,1/549,23/6464,0.043478260869565216,0.5119189039360101,-0.7143402663800991,0.8706260916691864,0.9999901426110656,0.9975677925628996,HYAL3,1
GO:0098982,GABA-ergic synapse,3/549,57/6464,0.05263157894736842,0.6196913047646438,-0.8785615581869917,0.8738509548922984,0.9999901426110656,0.9975677925628996,ADRA2A/LRFN4/NXPH4,3
GO:0043197,dendritic spine,5/549,88/6464,0.056818181818181816,0.6689849312800132,-0.9524470085249515,0.8788790592271443,0.9999901426110656,0.9975677925628996,APBA2/NGFR/NTSR1/ARC/SHISA8,5
GO:0098687,chromosomal region,5/549,88/6464,0.056818181818181816,0.6689849312800132,-0.9524470085249515,0.8788790592271443,0.9999901426110656,0.9975677925628996,TELO2/CDK2/CDT1/TRAPPC12/NABP1,5
GO:0000792,heterochromatin,1/549,24/6464,0.041666666666666664,0.490588949605343,-0.761652592275415,0.8816533041631494,0.9999901426110656,0.9975677925628996,MBD3,1
GO:0005771,multivesicular body,1/549,24/6464,0.041666666666666664,0.490588949605343,-0.761652592275415,0.8816533041631494,0.9999901426110656,0.9975677925628996,SFTPA2,1
GO:0001650,fibrillar center,2/549,42/6464,0.047619047619047616,0.5606730852632492,-0.8701681452954932,0.8830247267714622,0.9999901426110656,0.9975677925628996,EEF1D/FBLL1,2
GO:0005813,centrosome,15/549,229/6464,0.06550218340611354,0.7712315364974826,-1.0737954101322713,0.8871085305652509,0.9999901426110656,0.9975677925628996,CROCC/WDR62/IL4R/CDH23/CDK2/MAP1S/CEP131/TPGS1/PLK4/MZT2B/HK2/TMUB1/LRRC45/CCDC85B/LIMK2,15
GO:1902554,serine/threonine protein kinase complex,2/549,43/6464,0.046511627906976744,0.5476341763036388,-0.9066685574842382,0.8909798608530657,0.9999901426110656,0.9975677925628996,CDK2/CDKN1A,2
GO:0043005,neuron projection,50/549,682/6464,0.07331378299120235,0.8632063629419526,-1.1506544358946322,0.8910732623155158,0.9999901426110656,0.9975677925628996,TNFRSF1B/APBA2/RTN4R/NGFR/ADAM11/SNCB/SLC17A6/CBARP/NTSR1/CHRNA4/LIMK1/CDH23/CALCA/PRLHR/MCHR1/CHRNA10/MAP1S/C1QL1/PRR7/LRRC4B/CNTN6/SPTBN5/ADCYAP1/TPGS1/GRIP2/GABRA6/CHRNA6/ADRA2A/CYGB/GRM2/OTX2/SLC38A8/CPLX1/KCNK9/RAC3/KNDC1/HTR1A/EPHB3/LYPD6/SLC18A3/KLHL17/NTNG2/POTEI/KLHL14/ARC/CPEB1/ELFN1/SHISA8/GPR179/SSTR3,50
GO:0043209,myelin sheath,1/549,25/6464,0.04,0.4709653916211293,-0.8073665480204778,0.8917421762150797,0.9999901426110656,0.9975677925628996,SCRIB,1
GO:0005891,voltage-gated calcium channel complex,1/549,26/6464,0.038461538461538464,0.45285133809723976,-0.8516132403768057,0.9009724208583352,0.9999901426110656,0.9975677925628996,CACNA1G,1
GO:0008328,ionotropic glutamate receptor complex,1/549,26/6464,0.038461538461538464,0.45285133809723976,-0.8516132403768057,0.9009724208583352,0.9999901426110656,0.9975677925628996,SHISA8,1
GO:0005938,cell cortex,8/549,136/6464,0.058823529411764705,0.6925961641487196,-1.1037516785885102,0.9017179815500541,0.9999901426110656,0.9975677925628996,SELE/RASAL3/TRIP10/MTSS2/SPTBN5/SLC38A8/MYO5B/ARC,8
GO:0030133,transport vesicle,13/549,206/6464,0.06310679611650485,0.7430279236741117,-1.1418988618875763,0.9022046502336918,0.9999901426110656,0.9975677925628996,EDN1/OVGP1/SLC17A6/CBARP/HCK/CRISPLD2/NCALD/VGF/B2M/KCNK9/APOLD1/SLC18A3/SYT15,13
GO:0030425,dendrite,22/549,327/6464,0.0672782874617737,0.792143625050829,-1.1751276342526662,0.9025230353290687,0.9999901426110656,0.9975677925628996,APBA2/RTN4R/NGFR/NTSR1/CHRNA4/MAP1S/PRR7/TPGS1/GRIP2/GABRA6/GRM2/KCNK9/KNDC1/HTR1A/EPHB3/LYPD6/KLHL17/ARC/CPEB1/ELFN1/SHISA8/GPR179,22
GO:0097447,dendritic tree,22/549,328/6464,0.06707317073170732,0.7897285530232352,-1.1906947133822179,0.9053418874429056,0.9999901426110656,0.9975677925628996,APBA2/RTN4R/NGFR/NTSR1/CHRNA4/MAP1S/PRR7/TPGS1/GRIP2/GABRA6/GRM2/KCNK9/KNDC1/HTR1A/EPHB3/LYPD6/KLHL17/ARC/CPEB1/ELFN1/SHISA8/GPR179,22
GO:0005876,spindle microtubule,1/549,27/6464,0.037037037037037035,0.43607906631586046,-0.8945079810995825,0.909416990747862,0.9999901426110656,0.9975677925628996,MAP1S,1
GO:0030424,axon,23/549,344/6464,0.06686046511627906,0.7872241284364806,-1.235525644568423,0.9127231952099433,0.9999901426110656,0.9975677925628996,TNFRSF1B/RTN4R/NGFR/ADAM11/SNCB/CBARP/NTSR1/CALCA/CHRNA10/C1QL1/LRRC4B/CNTN6/TPGS1/ADRA2A/GRM2/OTX2/SLC38A8/CPLX1/RAC3/SLC18A3/NTNG2/POTEI/ELFN1,23
GO:0008076,voltage-gated potassium channel complex,3/549,63/6464,0.047619047619047616,0.5606730852632492,-1.0674807383467393,0.912791933999122,0.9999901426110656,0.9975677925628996,KCNG1/KCNE4/KCNJ16,3
GO:0098878,neurotransmitter receptor complex,1/549,28/6464,0.03571428571428571,0.42050481394743683,-0.9361527259210503,0.917142650539601,0.9999901426110656,0.9975677925628996,SHISA8,1
GO:0042383,sarcolemma,4/549,80/6464,0.05,0.5887067395264117,-1.127654411283117,0.9177401557352034,0.9999901426110656,0.9975677925628996,SLC2A5/STAC/PGM5/AHNAK2,4
GO:0005777,peroxisome,2/549,47/6464,0.0425531914893617,0.5010270123629036,-1.0458895417781455,0.9180316515936264,0.9999901426110656,0.9975677925628996,POMC/DEPP1,2
GO:0042579,microbody,2/549,47/6464,0.0425531914893617,0.5010270123629036,-1.0458895417781455,0.9180316515936264,0.9999901426110656,0.9975677925628996,POMC/DEPP1,2
GO:0030496,midbody,3/549,64/6464,0.046875,0.5519125683060109,-1.0974598439137666,0.9181040328794088,0.9999901426110656,0.9975677925628996,BCL3/APC2/PDXP,3
GO:0098862,cluster of actin-based cell projections,4/549,81/6464,0.04938271604938271,0.581438755087814,-1.1548218088324442,0.9223208069661778,0.9999901426110656,0.9975677925628996,CDH23/MFSD10/DRD5/MYO7B,4
GO:0005667,transcription regulator complex,9/549,156/6464,0.057692307692307696,0.6792770071458597,-1.2352999631684711,0.9230060264467146,0.9999901426110656,0.9975677925628996,MBD3/TBX15/CDK2/NKX2-1/RUNX1/SOX17/NFIL3/MAFF/TEAD4,9
GO:0000793,condensed chromosome,3/549,65/6464,0.046153846153846156,0.5434216057166877,-1.1270465537230638,0.9231196823705698,0.9999901426110656,0.9975677925628996,CDK2/CDT1/TRAPPC12,3
GO:1904949,ATPase complex,1/549,29/6464,0.034482758620689655,0.40600464794924945,-0.976638061804912,0.9242105008897811,0.9999901426110656,0.9975677925628996,MBD3,1
GO:1902911,protein kinase complex,2/549,50/6464,0.04,0.4709653916211293,-1.1440117464376927,0.9340369396037874,0.9999901426110656,0.9975677925628996,CDK2/CDKN1A,2
GO:0034705,potassium channel complex,3/549,68/6464,0.04411764705882353,0.5194471231115397,-1.213576857676991,0.9365269481667534,0.9999901426110656,0.9975677925628996,KCNG1/KCNE4/KCNJ16,3
GO:0042175,nuclear outer membrane-endoplasmic reticulum membrane network,28/549,422/6464,0.06635071090047394,0.7812222135895511,-1.4161033968841288,0.9380358751933385,0.9999901426110656,0.9975677925628996,TMEM132A/PLAUR/CYP3A43/PANX2/DHRS9/ATP2A3/RAC2/IL15RA/CYP1B1/CH25H/PTGES/NOTCH1/PLOD2/LPCAT1/CREB3L1/PLD4/B2M/RAC3/NRROS/SHISA3/SYNE4/SFTPA2/CALHM1/CYP26C1/CASP4/ACSL5/KLHL14/CPTP,28
GO:0005783,endoplasmic reticulum,55/549,772/6464,0.07124352331606218,0.8388308464754571,-1.4537308443671193,0.9386869223875645,0.9999901426110656,0.9975677925628996,TFPI/TMEM132A/PLAUR/CYP3A43/RTN4R/CP/SPHK2/PANX2/DHRS9/ATP2A3/EDN1/COL5A3/COL9A3/NTSR1/TIMP1/EEF1D/CPED1/RAC2/VGF/CHI3L1/RNF122/IL15RA/DSC2/TMBIM1/IL6/THBS1/DUOX1/CYP1B1/CH25H/PTGES/NOTCH1/PLOD2/LPCAT1/WNT7A/CREB3L1/HK2/ADAMTS9/MELTF/PLD4/B2M/RAC3/COL8A2/NRROS/SHISA3/CCR10/SFTPA2/CALHM1/HYAL3/COL4A1/CYP26C1/CASP4/ACSL5/SERPINA1/KLHL14/PRSS56,55
GO:0005776,autophagosome,1/549,32/6464,0.03125,0.3679417122040073,-1.0919053083392138,0.9420030351007145,0.9999901426110656,0.9975677925628996,RAB24,1
GO:0016363,nuclear matrix,1/549,33/6464,0.030303030303030304,0.3567919633493404,-1.128483082972411,0.9469533357427711,0.9999901426110656,0.9975677925628996,LMNB1,1
GO:0000785,chromatin,30/549,454/6464,0.06607929515418502,0.7780265280084735,-1.4942306524718203,0.9471301358037769,0.9999901426110656,0.9975677925628996,SPHK2/MBD3/TBX15/LYL1/MYCL/IRF1/NPAS1/EGR4/NKX2-1/IRF4/CSRNP1/CREB3L1/GRHL3/RUNX1/TONSL/CITED2/SOX17/NFIL3/OTX2/SOHLH1/MESP1/BHLHA15/FOXD4L1/MAFF/HES4/POTEI/ZGPAT/TEAD4/SP5/H3C2,30
GO:0045111,intermediate filament cytoskeleton,2/549,54/6464,0.037037037037037035,0.43607906631586046,-1.2676867687387026,0.9508199915038378,0.9999901426110656,0.9975677925628996,LMNB1/S100A8,2
GO:0032420,stereocilium,1/549,35/6464,0.02857142857142857,0.3364038511579495,-1.1992011655416361,0.9556243429668172,0.9999901426110656,0.9975677925628996,CDH23,1
GO:0090575,RNA polymerase II transcription regulator complex,3/549,74/6464,0.04054054054054054,0.47732978880519866,-1.3775870620062785,0.9571006133375556,0.9999901426110656,0.9975677925628996,RUNX1/NFIL3/MAFF,3
GO:0031984,organelle subcompartment,34/549,515/6464,0.06601941747572816,0.7773215201513786,-1.6046700748484786,0.9579874518894047,0.9999901426110656,0.9975677925628996,TMEM132A/PLAUR/CYP3A43/PANX2/DHRS9/ATP2A3/PCSK1N/RAC2/CHAC1/CHSY1/LGR6/IL15RA/CYP1B1/CH25H/PTGES/NOTCH1/PLOD2/LPCAT1/CREB3L1/GOLGA6A/PLD4/B2M/RAC3/RAB43/NRROS/FUT1/GOLGA8Q/SHISA3/SFTPA2/CALHM1/CYP26C1/CASP4/ACSL5/KLHL14,34
GO:0034399,nuclear periphery,1/549,36/6464,0.027777777777777776,0.32705929973689535,-1.2334342046892526,0.9594137714488855,0.9999901426110656,0.9975677925628996,LMNB1,1
GO:0005789,endoplasmic reticulum membrane,26/549,412/6464,0.06310679611650485,0.7430279236741117,-1.6421429406003483,0.9629042606485467,0.9999901426110656,0.9975677925628996,TMEM132A/PLAUR/CYP3A43/PANX2/DHRS9/ATP2A3/RAC2/IL15RA/CYP1B1/CH25H/PTGES/NOTCH1/PLOD2/LPCAT1/CREB3L1/PLD4/B2M/RAC3/NRROS/SHISA3/SFTPA2/CALHM1/CYP26C1/CASP4/ACSL5/KLHL14,26
GO:0098827,endoplasmic reticulum subcompartment,26/549,414/6464,0.06280193236714976,0.739438416796459,-1.6693935966451954,0.9652240575149639,0.9999901426110656,0.9975677925628996,TMEM132A/PLAUR/CYP3A43/PANX2/DHRS9/ATP2A3/RAC2/IL15RA/CYP1B1/CH25H/PTGES/NOTCH1/PLOD2/LPCAT1/CREB3L1/PLD4/B2M/RAC3/NRROS/SHISA3/SFTPA2/CALHM1/CYP26C1/CASP4/ACSL5/KLHL14,26
GO:1902494,catalytic complex,25/549,401/6464,0.06234413965087282,0.7340483036488924,-1.6751628868708475,0.9659143038859396,0.9999901426110656,0.9975677925628996,PLAUR/MBD3/ATP5F1D/APC2/F3/CDK2/F13A1/CDKN1A/RAC2/DUOX1/PDK1/GNA14/FBXW5/RAG1/RAC3/SPSB1/PPP1R3B/SPSB4/THBD/SAMD11/KLHL17/NOXA1/POTEI/MIB2/BCKDHA,25
