ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042470,melanosome,2/305,46/6464,0.043478260869565216,0.9214540270848183,-0.11896381379357115,0.6461921883244317,0.9999996478554936,0.9192790066823093,SLC1A5/ITGB3,2
GO:0048770,pigment granule,2/305,46/6464,0.043478260869565216,0.9214540270848183,-0.11896381379357115,0.6461921883244317,0.9999996478554936,0.9192790066823093,SLC1A5/ITGB3,2
GO:0010494,cytoplasmic stress granule,1/305,22/6464,0.045454545454545456,0.963338301043219,-0.03832882119360093,0.6553133079143562,0.9999996478554936,0.9192790066823093,ZFP36,1
GO:0032809,neuronal cell body membrane,1/305,22/6464,0.045454545454545456,0.963338301043219,-0.03832882119360093,0.6553133079143562,0.9999996478554936,0.9192790066823093,CX3CR1,1
GO:0031252,cell leading edge,9/305,209/6464,0.0430622009569378,0.9126362851988391,-0.28569489098297235,0.6601265913728257,0.9999996478554936,0.9192790066823093,ACTA2/ARAP3/ADGRE2/RAC2/MYO1G/EPHA2/GABRA6/PDPN/ITGB3,9
GO:0036464,cytoplasmic ribonucleoprotein granule,3/305,72/6464,0.041666666666666664,0.8830601092896174,-0.22203551399870883,0.6677459265565013,0.9999996478554936,0.9192790066823093,SERPINB1/ZFP36/ISG20,3
GO:0031234,extrinsic component of cytoplasmic side of plasma membrane,1/305,23/6464,0.043478260869565216,0.9214540270848183,-0.08396979395347266,0.6716326871577776,0.9999996478554936,0.9192790066823093,JAK3,1
GO:0044298,cell body membrane,1/305,23/6464,0.043478260869565216,0.9214540270848183,-0.08396979395347266,0.6716326871577776,0.9999996478554936,0.9192790066823093,CX3CR1,1
GO:0005814,centriole,2/305,49/6464,0.04081632653061224,0.8650384744061559,-0.21101901140029744,0.6802837981619726,0.9999996478554936,0.9192790066823093,CEP20/PLK4,2
GO:0035770,ribonucleoprotein granule,3/305,74/6464,0.04054054054054054,0.8591936198493576,-0.2710813627245454,0.6858660889003652,0.9999996478554936,0.9192790066823093,SERPINB1/ZFP36/ISG20,3
GO:0002102,podosome,1/305,24/6464,0.041666666666666664,0.8830601092896174,-0.12771363510957903,0.6871818302127191,0.9999996478554936,0.9192790066823093,TJP1,1
GO:0005771,multivesicular body,1/305,24/6464,0.041666666666666664,0.8830601092896174,-0.12771363510957903,0.6871818302127191,0.9999996478554936,0.9192790066823093,SFTPA2,1
GO:0019005,SCF ubiquitin ligase complex,1/305,24/6464,0.041666666666666664,0.8830601092896174,-0.12771363510957903,0.6871818302127191,0.9999996478554936,0.9192790066823093,SPSB1,1
GO:0030665,clathrin-coated vesicle membrane,3/305,75/6464,0.04,0.8477377049180328,-0.29513346382157796,0.6946462570589449,0.9999996478554936,0.9192790066823093,CD207/FCGR1A/FCGR1BP,3
GO:1990234,transferase complex,8/305,193/6464,0.04145077720207254,0.8784846683088422,-0.3813758831945696,0.6979090744307894,0.9999996478554936,0.9192790066823093,CDK11A/CDK2/CDKN1A/CCNB2/SPSB1/DCAF4L1/KLHL17/POLR2J2,8
GO:0016605,PML body,1/305,26/6464,0.038461538461538464,0.8151324085750317,-0.21017636003662674,0.7161126655630569,0.9999996478554936,0.9192790066823093,ISG20,1
GO:0005766,primary lysosome,2/305,53/6464,0.03773584905660377,0.7997525518094649,-0.3257271297709229,0.7215223992591626,0.9999996478554936,0.9192790066823093,PLAC8/FPR1,2
GO:0005811,lipid droplet,2/305,53/6464,0.03773584905660377,0.7997525518094649,-0.3257271297709229,0.7215223992591626,0.9999996478554936,0.9192790066823093,G0S2/HILPDA,2
GO:0042582,azurophil granule,2/305,53/6464,0.03773584905660377,0.7997525518094649,-0.3257271297709229,0.7215223992591626,0.9999996478554936,0.9192790066823093,PLAC8/FPR1,2
GO:0031253,cell projection membrane,7/305,175/6464,0.04,0.8477377049180328,-0.4543939018016687,0.7267826707974323,0.9999996478554936,0.9192790066823093,ABCG2/ADGRE2/CD36/EPHA2/GABRA6/PDPN/ITGB3,7
GO:0015629,actin cytoskeleton,10/305,245/6464,0.04081632653061224,0.8650384744061559,-0.47923070727121825,0.7278706916308078,0.9999996478554936,0.9192790066823093,HCK/TJP1/ACTA2/CNN3/RAC2/MYO1G/PGM5/MST1R/XIRP1/KLHL17,10
GO:0000151,ubiquitin ligase complex,3/305,79/6464,0.0379746835443038,0.8048142768209172,-0.38841235734742074,0.7279178030332658,0.9999996478554936,0.9192790066823093,SPSB1/DCAF4L1/KLHL17,3
GO:0045111,intermediate filament cytoskeleton,2/305,54/6464,0.037037037037037035,0.7849423193685489,-0.3531300845665734,0.7311065705362081,0.9999996478554936,0.9192790066823093,LMNB1/S100A8,2
GO:0031965,nuclear membrane,4/305,105/6464,0.0380952380952381,0.807369242779079,-0.44283074384277427,0.737515892765727,0.9999996478554936,0.9192790066823093,LMNB1/NR4A1/ALOX5AP/SLC16A3,4
GO:0032590,dendrite membrane,1/305,28/6464,0.03571428571428571,0.7569086651053863,-0.28684836053086954,0.7423758057936531,0.9999996478554936,0.9192790066823093,GABRA6,1
GO:0005741,mitochondrial outer membrane,3/305,82/6464,0.036585365853658534,0.7753698520591763,-0.45552106480183746,0.7509635149387683,0.9999996478554936,0.9192790066823093,RAC2/BCL2A1/ACSL5,3
GO:0098796,membrane protein complex,22/305,525/6464,0.0419047619047619,0.8881061670569866,-0.5951700047254849,0.7544845764586299,0.9999996478554936,0.9192790066823093,CDH3/CDH23/IL18RAP/NCF2/RAC2/RAMP2/STX11/IL6/TLR2/OSMR/GABRA6/KCNE4/KCNJ16/PGM5/FCER1G/VPS28/S100A9/B2M/CD14/CD34/FCGR3A/ITGB3,22
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,1/305,29/6464,0.034482758620689655,0.730808366308649,-0.32329439635868223,0.7545845346987083,0.9999996478554936,0.9192790066823093,SERPINA1,1
GO:0032588,trans-Golgi network membrane,1/305,30/6464,0.03333333333333333,0.706448087431694,-0.3586054692826605,0.7662165031395622,0.9999996478554936,0.9192790066823093,LGR6,1
GO:0001917,photoreceptor inner segment,1/305,31/6464,0.03225806451612903,0.6836594394500264,-0.392862744860377,0.7772988728228748,0.9999996478554936,0.9192790066823093,CDH23,1
GO:0031045,dense core granule,1/305,31/6464,0.03225806451612903,0.6836594394500264,-0.392862744860377,0.7772988728228748,0.9999996478554936,0.9192790066823093,CALCA,1
GO:0035578,azurophil granule lumen,1/305,31/6464,0.03225806451612903,0.6836594394500264,-0.392862744860377,0.7772988728228748,0.9999996478554936,0.9192790066823093,PLAC8,1
GO:0098686,hippocampal mossy fiber to CA3 synapse,1/305,31/6464,0.03225806451612903,0.6836594394500264,-0.392862744860377,0.7772988728228748,0.9999996478554936,0.9192790066823093,CALCA,1
GO:0034707,chloride channel complex,1/305,32/6464,0.03125,0.6622950819672131,-0.42613897039980236,0.7878575303371019,0.9999996478554936,0.9192790066823093,GABRA6,1
GO:0098687,chromosomal region,3/305,88/6464,0.03409090909090909,0.7225037257824143,-0.5832251371934498,0.7923506008022349,0.9999996478554936,0.9192790066823093,CDK2/NABP1/H4C2,3
GO:0016363,nuclear matrix,1/305,33/6464,0.030303030303030304,0.6422255340288127,-0.4584995913015541,0.7979171468245372,0.9999996478554936,0.9192790066823093,LMNB1,1
GO:0008076,voltage-gated potassium channel complex,2/305,63/6464,0.031746031746031744,0.6728077023158989,-0.5807127056834859,0.80536226415246,0.9999996478554936,0.9192790066823093,KCNE4/KCNJ16,2
GO:0072686,mitotic spindle,2/305,63/6464,0.031746031746031744,0.6728077023158989,-0.5807127056834859,0.80536226415246,0.9999996478554936,0.9192790066823093,TUBB6/CXCR2,2
GO:0098590,plasma membrane region,29/305,704/6464,0.041193181818181816,0.8730253353204173,-0.7941527754719392,0.8116466280423249,0.9999996478554936,0.9192790066823093,SLC12A1/HCK/TJP1/SLC39A14/SLC1A5/ICAM2/SLC16A6/SELPLG/ABCG2/ADGRE2/CD36/STX11/SLC16A3/SLC2A5/EPHA2/PLK4/OSMR/GABRA6/KCNE4/KCNJ16/CD1D/PDPN/CD34/THBD/SLC4A5/ENPP1/CRIPTO/ITGB3/GPR179,29
GO:0005884,actin filament,2/305,64/6464,0.03125,0.6622950819672131,-0.6041562615811751,0.8123795105680011,0.9999996478554936,0.9192790066823093,HCK/RAC2,2
GO:0031968,organelle outer membrane,3/305,92/6464,0.03260869565217391,0.6910905203136136,-0.6640475239194514,0.8166474560614839,0.9999996478554936,0.9192790066823093,RAC2/BCL2A1/ACSL5,3
GO:0019867,outer membrane,3/305,93/6464,0.03225806451612903,0.6836594394500264,-0.6837611906130293,0.8223324231497132,0.9999996478554936,0.9192790066823093,RAC2/BCL2A1/ACSL5,3
GO:0034399,nuclear periphery,1/305,36/6464,0.027777777777777776,0.5887067395264116,-0.5506514726978838,0.825331406057008,0.9999996478554936,0.9192790066823093,LMNB1,1
GO:0140535,intracellular protein-containing complex,7/305,196/6464,0.03571428571428571,0.7569086651053863,-0.7690328931009296,0.8255628411483381,0.9999996478554936,0.9192790066823093,CARD10/ZFP36/SPSB1/DCAF4L1/KLHL17/CARD11/POLR2J2,7
GO:0034705,potassium channel complex,2/305,68/6464,0.029411764705882353,0.6233365477338476,-0.6948092746212409,0.838243544848675,0.9999996478554936,0.9192790066823093,KCNE4/KCNJ16,2
GO:0005905,clathrin-coated pit,1/305,38/6464,0.02631578947368421,0.5577221742881795,-0.6084550488821392,0.8415149719867486,0.9999996478554936,0.9192790066823093,RAMP2,1
GO:0016529,sarcoplasmic reticulum,1/305,38/6464,0.02631578947368421,0.5577221742881795,-0.6084550488821392,0.8415149719867486,0.9999996478554936,0.9192790066823093,THBS1,1
GO:0032993,protein-DNA complex,2/305,69/6464,0.028985507246376812,0.6143026847232121,-0.7167418815326577,0.844186226369301,0.9999996478554936,0.9192790066823093,TEAD4/H4C2,2
GO:0032589,neuron projection membrane,1/305,39/6464,0.02564102564102564,0.5434216057166877,-0.636389476634543,0.8490372149908012,0.9999996478554936,0.9192790066823093,GABRA6,1
GO:0120111,neuron projection cytoplasm,1/305,39/6464,0.02564102564102564,0.5434216057166877,-0.636389476634543,0.8490372149908012,0.9999996478554936,0.9192790066823093,KLHL17,1
GO:0005759,mitochondrial matrix,3/305,99/6464,0.030303030303030304,0.6422255340288127,-0.7982512936652758,0.8533771677308726,0.9999996478554936,0.9192790066823093,MTHFD2/PDK1/MRPL45,3
GO:0005813,centrosome,8/305,229/6464,0.034934497816593885,0.7403822750375831,-0.8901142375493638,0.8547682655727005,0.9999996478554936,0.9192790066823093,IL4R/CDH23/CDK2/CEP20/PLK4/TTC12/CCNB2/RASSF10,8
GO:0005796,Golgi lumen,1/305,40/6464,0.025,0.5298360655737706,-0.6637253987741716,0.8562035417499927,0.9999996478554936,0.9192790066823093,WNT7A,1
GO:1902494,catalytic complex,15/305,401/6464,0.03740648379052369,0.7927721679408039,-0.9534290523644271,0.860452957003231,0.9999996478554936,0.9192790066823093,CDK11A/PLAUR/NCF2/F3/CDK2/CDKN1A/RAC2/PDK1/CCNB2/SPSB1/PPP1R3B/THBD/DCAF4L1/KLHL17/POLR2J2,15
GO:0097730,non-motile cilium,2/305,72/6464,0.027777777777777776,0.5887067395264116,-0.7809286458085432,0.860845935825364,0.9999996478554936,0.9192790066823093,CDH23/STRC,2
GO:0043679,axon terminus,2/305,73/6464,0.0273972602739726,0.5806422636424882,-0.8018138915799865,0.8660275270592923,0.9999996478554936,0.9192790066823093,CALCA/CALB2,2
GO:0072562,blood microparticle,1/305,42/6464,0.023809523809523808,0.5046057767369243,-0.716724628487893,0.8695348070393205,0.9999996478554936,0.9192790066823093,ANGPTL4,1
GO:0005882,intermediate filament,1/305,43/6464,0.023255813953488372,0.4928707586732749,-0.7424435545707344,0.8757309895140959,0.9999996478554936,0.9192790066823093,LMNB1,1
GO:0048471,perinuclear region of cytoplasm,11/305,312/6464,0.035256410256410256,0.7472047078604456,-1.018474150767861,0.8794474552403432,0.9999996478554936,0.9192790066823093,YBX3/OAS2/SPP1/CDKN1A/TRIP10/CHI3L1/GBP4/INHBB/CX3CR1/CD34/PLSCR1,11
GO:0000786,nucleosome,1/305,44/6464,0.022727272727272728,0.4816691505216095,-0.767675671055525,0.8816338158959991,0.9999996478554936,0.9192790066823093,H4C2,1
GO:0048786,presynaptic active zone,1/305,46/6464,0.021739130434782608,0.46072701354240914,-0.8167697052288204,0.8926141302331005,0.9999996478554936,0.9192790066823093,STX11,1
GO:0060076,excitatory synapse,1/305,46/6464,0.021739130434782608,0.46072701354240914,-0.8167697052288204,0.8926141302331005,0.9999996478554936,0.9192790066823093,CALB2,1
GO:0042383,sarcolemma,2/305,80/6464,0.025,0.5298360655737706,-0.9415854999028335,0.8976195800807529,0.9999996478554936,0.9192790066823093,SLC2A5/PGM5,2
GO:0005777,peroxisome,1/305,47/6464,0.02127659574468085,0.4509243111266132,-0.8406728464483445,0.8977173851846281,0.9999996478554936,0.9192790066823093,DEPP1,1
GO:0042579,microbody,1/305,47/6464,0.02127659574468085,0.4509243111266132,-0.8406728464483445,0.8977173851846281,0.9999996478554936,0.9192790066823093,DEPP1,1
GO:0000922,spindle pole,1/305,48/6464,0.020833333333333332,0.4415300546448087,-0.864171904610286,0.9025788777074096,0.9999996478554936,0.9192790066823093,RASSF10,1
GO:0016528,sarcoplasm,1/305,48/6464,0.020833333333333332,0.4415300546448087,-0.864171904610286,0.9025788777074096,0.9999996478554936,0.9192790066823093,THBS1,1
GO:0044306,neuron projection terminus,2/305,82/6464,0.024390243902439025,0.5169132347061175,-0.979637861327127,0.9052863165146088,0.9999996478554936,0.9192790066823093,CALCA/CALB2,2
GO:0031967,organelle envelope,12/305,352/6464,0.03409090909090909,0.7225037257824143,-1.1913756267386317,0.9120265251987822,0.9999996478554936,0.9192790066823093,LMNB1/ABCG2/NR4A1/CDK2/RAC2/ALOX5AP/BCL2A1/SLC16A3/RGPD2/RGPD1/ACSL5/MRPL45,12
GO:0098685,Schaffer collateral - CA1 synapse,1/305,52/6464,0.019230769230769232,0.40756620428751583,-0.9544575895711043,0.919827659125797,0.9999996478554936,0.9192790066823093,WNT7A,1
GO:0098791,Golgi apparatus subcompartment,3/305,117/6464,0.02564102564102564,0.5434216057166877,-1.1090112040250124,0.9198740504760499,0.9999996478554936,0.9192790066823093,CHSY1/LGR6/GAL3ST4,3
GO:0043292,contractile muscle fiber,3/305,120/6464,0.025,0.5298360655737706,-1.1568318667634663,0.9278128341387102,0.9999996478554936,0.9192790066823093,MYLK2/ACTA2/PGM5,3
GO:0000139,Golgi membrane,7/305,235/6464,0.029787234042553193,0.6312940355772585,-1.2811996884251475,0.9332551834055839,0.9999996478554936,0.9192790066823093,TLR8/STEAP4/CHSY1/GALNT5/GBP4/TLR3/B2M,7
GO:0005775,vacuolar lumen,1/305,61/6464,0.01639344262295082,0.3474334856221446,-1.1394882386869905,0.9483093094883706,0.9999996478554936,0.9192790066823093,PLAC8,1
GO:0000785,chromatin,15/305,454/6464,0.03303964757709251,0.7002238752076262,-1.4740072756507951,0.949961576198938,0.9999996478554936,0.9192790066823093,TBX15/TBX18/NR4A1/IRF1/EGR4/MYC/CSRNP1/RUNX1/NFIL3/FOXS1/MAFF/TEAD4/FOXD4L5/FOXD1/H4C2,15
GO:0031966,mitochondrial membrane,5/305,191/6464,0.02617801047120419,0.5548021629044717,-1.3897733554266745,0.9517883062985875,0.9999996478554936,0.9192790066823093,ABCG2/RAC2/BCL2A1/ACSL5/MRPL45,5
GO:0005819,spindle,3/305,134/6464,0.022388059701492536,0.4744800587227795,-1.3678914660330457,0.9561606828671385,0.9999996478554936,0.9192790066823093,TUBB6/CXCR2/RASSF10,3
GO:0000775,"chromosome, centromeric region",1/305,65/6464,0.015384615384615385,0.3260529634300126,-1.2151734910124052,0.9574785912655625,0.9999996478554936,0.9192790066823093,H4C2,1
GO:0000793,condensed chromosome,1/305,65/6464,0.015384615384615385,0.3260529634300126,-1.2151734910124052,0.9574785912655625,0.9999996478554936,0.9192790066823093,CDK2,1
GO:0005604,basement membrane,1/305,67/6464,0.014925373134328358,0.3163200391485197,-1.251739543532823,0.9614357467351288,0.9999996478554936,0.9192790066823093,ACTA2,1
GO:0036064,ciliary basal body,1/305,67/6464,0.014925373134328358,0.3163200391485197,-1.251739543532823,0.9614357467351288,0.9999996478554936,0.9192790066823093,CEP20,1
GO:0019866,organelle inner membrane,2/305,105/6464,0.01904761904761905,0.4036846213895395,-1.3708443370344396,0.9623171888272399,0.9999996478554936,0.9192790066823093,LMNB1/MRPL45,2
GO:0005694,chromosome,20/305,595/6464,0.03361344537815126,0.7123846259815402,-1.6383263660794405,0.9641184942366209,0.9999996478554936,0.9192790066823093,TBX15/TBX18/BCL6/NR4A1/CDK2/IRF1/EGR4/MYC/PLK4/CSRNP1/RUNX1/NFIL3/NABP1/CNTD1/FOXS1/MAFF/TEAD4/FOXD4L5/FOXD1/H4C2,20
GO:0030017,sarcomere,2/305,107/6464,0.018691588785046728,0.3961391144476788,-1.4015693069018236,0.9652887823210461,0.9999996478554936,0.9192790066823093,MYLK2/PGM5,2
GO:0005740,mitochondrial envelope,5/305,203/6464,0.024630541871921183,0.5220059759347493,-1.5397865781665008,0.9668724807465193,0.9999996478554936,0.9192790066823093,ABCG2/RAC2/BCL2A1/ACSL5/MRPL45,5
GO:0005815,microtubule organizing center,8/305,289/6464,0.02768166089965398,0.5866696919847978,-1.5997038414255491,0.9676046091192485,0.9999996478554936,0.9192790066823093,IL4R/CDH23/CDK2/CEP20/PLK4/TTC12/CCNB2/RASSF10,8
GO:0030018,Z disc,1/305,71/6464,0.014084507042253521,0.29849919187254675,-1.3225645978172489,0.9682825181022373,0.9999996478554936,0.9192790066823093,PGM5,1
GO:0030133,transport vesicle,5/305,206/6464,0.024271844660194174,0.5144039471590005,-1.5761693365067697,0.969895551324927,0.9999996478554936,0.9192790066823093,EDN1/HCK/CRISPLD2/B2M/SYT15,5
GO:0005739,mitochondrion,15/305,480/6464,0.03125,0.6622950819672131,-1.7110949407671043,0.9716565422438628,0.9999996478554936,0.9192790066823093,MTHFD2/OAS1/ABCG2/NR4A1/G0S2/RAC2/BCL2A1/PDK1/GATD3/PDPN/DEPP1/MAFF/CASP4/ACSL5/MRPL45,15
GO:0030016,myofibril,2/305,116/6464,0.017241379310344827,0.3654041831543245,-1.5346863703454172,0.9760950338916511,0.9999996478554936,0.9192790066823093,MYLK2/PGM5,2
GO:0031514,motile cilium,3/305,154/6464,0.01948051948051948,0.4128592718756653,-1.6409667582772514,0.9791230085104564,0.9999996478554936,0.9192790066823093,ACTA2/ROPN1B/CEP20,3
GO:0005783,endoplasmic reticulum,26/305,772/6464,0.03367875647668394,0.7137687930009343,-1.8858410369174936,0.9797211633436763,0.9999996478554936,0.9192790066823093,PLAUR/EDN1/OAS1/TLR8/CPED1/VEGFA/SPP1/RAC2/ALOX5AP/CHI3L1/RNF122/DSC2/IL6/THBS1/PLOD2/WNT7A/CD1D/ADAMTS9/TLR3/B2M/COL3A1/SFTPA2/CASP4/ACSL5/SERPINA1/CASP12,26
GO:0031674,I band,1/305,81/6464,0.012345679012345678,0.26164743978951627,-1.4880097193441706,0.9805533504346612,0.9999996478554936,0.9192790066823093,PGM5,1
GO:0005802,trans-Golgi network,1/305,82/6464,0.012195121951219513,0.25845661735305875,-1.5037546578524166,0.9814825730756496,0.9999996478554936,0.9192790066823093,LGR6,1
GO:0043204,perikaryon,1/305,85/6464,0.011764705882352941,0.24933461909353904,-1.5502132513739262,0.9840129733076501,0.9999996478554936,0.9192790066823093,SLC2A3,1
GO:0034703,cation channel complex,2/305,129/6464,0.015503875968992248,0.32858050578218323,-1.7140653972695896,0.9861728864323263,0.9999996478554936,0.9192790066823093,KCNE4/KCNJ16,2
GO:0005743,mitochondrial inner membrane,1/305,88/6464,0.011363636363636364,0.24083457526080476,-1.5955686621178478,0.9861985728420144,0.9999996478554936,0.9192790066823093,MRPL45,1
GO:0005789,endoplasmic reticulum membrane,11/305,412/6464,0.02669902912621359,0.5658443418749005,-2.0265462013137716,0.9891614465283323,0.9999996478554936,0.9192790066823093,PLAUR/TLR8/RAC2/ALOX5AP/PLOD2/CD1D/TLR3/B2M/SFTPA2/CASP4/ACSL5,11
GO:0099634,postsynaptic specialization membrane,1/305,94/6464,0.010638297872340425,0.2254621555633066,-1.683250486858371,0.9897164234616986,0.9999996478554936,0.9192790066823093,GABRA6,1
GO:0098827,endoplasmic reticulum subcompartment,11/305,414/6464,0.026570048309178744,0.5631107943296111,-2.044587462928106,0.9897390755023716,0.9999996478554936,0.9192790066823093,PLAUR/TLR8/RAC2/ALOX5AP/PLOD2/CD1D/TLR3/B2M/SFTPA2/CASP4/ACSL5,11
GO:0042175,nuclear outer membrane-endoplasmic reticulum membrane network,11/305,422/6464,0.026066350710900472,0.5524357081811825,-2.1160853980292873,0.9917763580251413,0.9999996478554936,0.9192790066823093,PLAUR/TLR8/RAC2/ALOX5AP/PLOD2/CD1D/TLR3/B2M/SFTPA2/CASP4/ACSL5,11
GO:0031984,organelle subcompartment,14/305,515/6464,0.027184466019417475,0.5761324208180806,-2.2311240885448016,0.9937558176021126,0.9999996478554936,0.9192790066823093,PLAUR/TLR8/RAC2/CHSY1/ALOX5AP/LGR6/PLOD2/CD1D/TLR3/B2M/SFTPA2/CASP4/GAL3ST4/ACSL5,14
GO:0150034,distal axon,2/305,152/6464,0.013157894736842105,0.27886108714408975,-2.002023289467428,0.994861016424347,0.9999996478554936,0.9192790066823093,CALCA/CALB2,2
GO:0045211,postsynaptic membrane,3/305,194/6464,0.015463917525773196,0.32773364880851785,-2.115535728101741,0.9956354496051298,0.9999996478554936,0.9192790066823093,GABRA6/ITGB3/GPR179,3
GO:0044297,cell body,6/305,295/6464,0.020338983050847456,0.43105307029730483,-2.2258058348946443,0.9956490028196407,0.9999996478554936,0.9192790066823093,SLC2A3/ACTA2/CALCA/TLR2/CX3CR1/KLHL17,6
GO:0097447,dendritic tree,7/305,328/6464,0.021341463414634148,0.45229908036785293,-2.2654245997992373,0.9959028289526117,0.9999996478554936,0.9192790066823093,HTR2B/GABRA6/CX3CR1/CALB2/KLHL17/ARHGEF15/GPR179,7
GO:0042734,presynaptic membrane,1/305,114/6464,0.008771929824561403,0.18590739142939314,-1.9514223298919506,0.9961512575817477,0.9999996478554936,0.9192790066823093,STX11,1
GO:0099572,postsynaptic specialization,3/305,198/6464,0.015151515151515152,0.32111276701440633,-2.1589716370946688,0.9962861281265368,0.9999996478554936,0.9192790066823093,USP6/GABRA6/KLHL17,3
GO:0034702,monoatomic ion channel complex,3/305,204/6464,0.014705882352941176,0.3116682738669238,-2.222990465153615,0.9970891438580727,0.9999996478554936,0.9192790066823093,GABRA6/KCNE4/KCNJ16,3
GO:1902495,transmembrane transporter complex,4/305,244/6464,0.01639344262295082,0.3474334856221446,-2.312258588134759,0.9975085923712939,0.9999996478554936,0.9192790066823093,GABRA6/KCNE4/KCNJ16/S100A9,4
GO:0005856,cytoskeleton,28/305,924/6464,0.030303030303030304,0.6422255340288127,-2.613980485033034,0.9977239749245606,0.9999996478554936,0.9192790066823093,IL4R/HCK/TJP1/JAK3/CDH23/ACTA2/LMNB1/CNN3/ARAP3/CDK2/TRIP10/RAC2/CEP20/MYO1G/PLK4/S100A8/TTC12/MPZL2/PGM5/CCNB2/S100A9/MST1R/XIRP1/TUBB6/CXCR2/RELL1/KLHL17/RASSF10,28
GO:0098984,neuron to neuron synapse,3/305,212/6464,0.014150943396226415,0.29990720692854933,-2.306353898110947,0.997901994277508,0.9999996478554936,0.9192790066823093,CALCA/USP6/KLHL17,3
GO:0030658,transport vesicle membrane,1/305,129/6464,0.007751937984496124,0.16429025289109161,-2.1334816340849216,0.9981622152255236,0.9999996478554936,0.9192790066823093,B2M,1
GO:1990351,transporter complex,4/305,254/6464,0.015748031496062992,0.3337550019362334,-2.4105542806038525,0.9983092339555659,0.9999996478554936,0.9192790066823093,GABRA6/KCNE4/KCNJ16/S100A9,4
GO:0014069,postsynaptic density,2/305,181/6464,0.011049723756906077,0.23418168644144552,-2.325377151498401,0.9985699331514477,0.9999996478554936,0.9192790066823093,USP6/KLHL17,2
GO:0030425,dendrite,6/305,327/6464,0.01834862385321101,0.3888705068431343,-2.523718745724886,0.998583589608119,0.9999996478554936,0.9192790066823093,HTR2B/GABRA6/CALB2/KLHL17/ARHGEF15/GPR179,6
GO:0098978,glutamatergic synapse,5/305,294/6464,0.017006802721088437,0.3604326976692317,-2.49763649305898,0.9986103757857331,0.9999996478554936,0.9192790066823093,USP6/WNT7A/KLHL17/ARHGEF15/ITGB3,5
GO:0005938,cell cortex,1/305,136/6464,0.007352941176470588,0.1558341369334619,-2.2139912513447775,0.9986991817226789,0.9999996478554936,0.9192790066823093,TRIP10,1
GO:0070382,exocytic vesicle,1/305,138/6464,0.007246376811594203,0.15357567118080304,-2.236531312190918,0.998821564166823,0.9999996478554936,0.9192790066823093,SYT15,1
GO:0097060,synaptic membrane,4/305,265/6464,0.01509433962264151,0.31990102072378596,-2.5156263633776588,0.9989021668679354,0.9999996478554936,0.9192790066823093,STX11/GABRA6/ITGB3/GPR179,4
GO:0032838,plasma membrane bounded cell projection cytoplasm,1/305,141/6464,0.0070921985815602835,0.15030810370887107,-2.2699763753221793,0.9989839529414448,0.9999996478554936,0.9192790066823093,KLHL17,1
GO:0043025,neuronal cell body,4/305,267/6464,0.0149812734082397,0.31750475839626696,-2.5344072717520305,0.9989856598478413,0.9999996478554936,0.9192790066823093,SLC2A3/CALCA/CX3CR1/KLHL17,4
GO:0032279,asymmetric synapse,2/305,190/6464,0.010526315789473684,0.22308886971527178,-2.4187321772809085,0.999044166948766,0.9999996478554936,0.9192790066823093,USP6/KLHL17,2
GO:0015630,microtubule cytoskeleton,11/305,506/6464,0.021739130434782608,0.46072701354240914,-2.811548441002202,0.9993398054857969,0.9999996478554936,0.9192790066823093,IL4R/CDH23/CDK2/CEP20/PLK4/TTC12/CCNB2/TUBB6/CXCR2/RELL1/RASSF10,11
GO:0036477,somatodendritic compartment,9/305,449/6464,0.0200445434298441,0.42481288108364673,-2.811424349419972,0.9994255861191237,0.9999996478554936,0.9192790066823093,SLC2A3/CALCA/HTR2B/GABRA6/CX3CR1/CALB2/KLHL17/ARHGEF15/GPR179,9
GO:0099512,supramolecular fiber,8/305,421/6464,0.019002375296912115,0.40272575055488496,-2.8203333155960726,0.9994930290949644,0.9999996478554936,0.9192790066823093,MYLK2/HCK/ACTA2/LMNB1/RAC2/PGM5/COL3A1/TUBB6,8
GO:0099080,supramolecular complex,11/305,516/6464,0.02131782945736434,0.4517981954505019,-2.888628735966789,0.9995215754450193,0.9999996478554936,0.9192790066823093,SERPINB1/MYLK2/HCK/ACTA2/LMNB1/ZFP36/RAC2/PGM5/COL3A1/ISG20/TUBB6,11
GO:0099568,cytoplasmic region,1/305,158/6464,0.006329113924050633,0.13413571280348618,-2.451959448016919,0.9995620418802391,0.9999996478554936,0.9192790066823093,KLHL17,1
GO:0099081,supramolecular polymer,8/305,427/6464,0.01873536299765808,0.3970668407110224,-2.8686952508067884,0.999589040170963,0.9999996478554936,0.9192790066823093,MYLK2/HCK/ACTA2/LMNB1/RAC2/PGM5/COL3A1/TUBB6,8
GO:0098793,presynapse,5/305,341/6464,0.01466275659824047,0.3107542906591029,-2.9099198469012038,0.999771880922219,0.9999996478554936,0.9192790066823093,CALCA/NR4A1/STX11/WNT7A/CALB2,5
GO:0099513,polymeric cytoskeletal fiber,4/305,307/6464,0.013029315960912053,0.2761360602338869,-2.8917014232855265,0.9997985347295986,0.9999996478554936,0.9192790066823093,HCK/LMNB1/RAC2/TUBB6,4
