ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0098791,Golgi apparatus subcompartment,4/261,117/6464,0.03418803418803419,0.8467105478599732,-0.34320799394175916,0.7020815883014837,0.9999947162860467,0.9494273880115202,PCSK1N/XYLT1/ARSL/GAL3ST4,4
GO:0044309,neuron spine,3/261,89/6464,0.033707865168539325,0.8348185457832882,-0.32184934900580703,0.703883522654912,0.9999947162860467,0.9494273880115202,ABI3/ARC/CYFIP1,3
GO:0043195,terminal bouton,1/261,30/6464,0.03333333333333333,0.8255427841634738,-0.1964470345824003,0.7104127511334164,0.9999947162860467,0.9494273880115202,CYFIP1,1
GO:0031902,late endosome membrane,2/261,61/6464,0.03278688524590164,0.8120092958984989,-0.30258401561291715,0.7127740910021187,0.9999947162860467,0.9494273880115202,SLC11A1/ENTREP1,2
GO:0001917,photoreceptor inner segment,1/261,31/6464,0.03225806451612903,0.7989123717711036,-0.230194988243485,0.72216007347631,0.9999947162860467,0.9494273880115202,INHA,1
GO:0035578,azurophil granule lumen,1/261,31/6464,0.03225806451612903,0.7989123717711036,-0.230194988243485,0.72216007347631,0.9999947162860467,0.9494273880115202,SERPINA3,1
GO:0098797,plasma membrane protein complex,12/261,340/6464,0.03529411764705882,0.874104124408384,-0.48918125985241756,0.7279909081978562,0.9999947162860467,0.9494273880115202,INHA/RAC2/IL6/TLR2/OSMR/CHRNB3/KCNE4/KCNJ16/CDH5/GJB3/FCGR3A/ITGB3,12
GO:0008076,voltage-gated potassium channel complex,2/261,63/6464,0.031746031746031744,0.7862312230128321,-0.34972531880287433,0.7293977616489737,0.9999947162860467,0.9494273880115202,KCNE4/KCNJ16,2
GO:0072686,mitotic spindle,2/261,63/6464,0.031746031746031744,0.7862312230128321,-0.34972531880287433,0.7293977616489737,0.9999947162860467,0.9494273880115202,TUBB6/LIMK2,2
GO:0005884,actin filament,2/261,64/6464,0.03125,0.7739463601532567,-0.37277600123785953,0.7374004719758611,0.9999947162860467,0.9494273880115202,RAC2/AVIL,2
GO:0099634,postsynaptic specialization membrane,3/261,94/6464,0.031914893617021274,0.7904133039863047,-0.4198501986914713,0.7384549077689999,0.9999947162860467,0.9494273880115202,CHRNA10/GABRA6/ARC,3
GO:0005815,microtubule organizing center,10/261,289/6464,0.03460207612456748,0.856964827851357,-0.5102813836478468,0.7384771878982272,0.9999947162860467,0.9494273880115202,IL4R/CDK2/PLK4/TTC12/CCNO/HK2/HSPA6/CCDC85B/LIMK2/RASSF10,10
GO:0016363,nuclear matrix,1/261,33/6464,0.030303030303030304,0.7504934401486125,-0.2947379947498339,0.7442494760488152,0.9999947162860467,0.9494273880115202,HES1,1
GO:0031594,neuromuscular junction,1/261,33/6464,0.030303030303030304,0.7504934401486125,-0.2947379947498339,0.7442494760488152,0.9999947162860467,0.9494273880115202,FCHSD1,1
GO:0010008,endosome membrane,8/261,236/6464,0.03389830508474576,0.8395350347425158,-0.5151080855947998,0.7445312237536896,0.9999947162860467,0.9494273880115202,SLC11A1/STEAP4/ENTREP1/FCGR1A/CD14/FCGR1BP/ARC/TBC1D3,8
GO:0045171,intercellular bridge,1/261,34/6464,0.029411764705882353,0.7284201036736534,-0.32566270907598127,0.754629026157859,0.9999947162860467,0.9494273880115202,TUBB6,1
GO:0034705,potassium channel complex,2/261,68/6464,0.029411764705882353,0.7284201036736534,-0.4617791160405555,0.7674238411999347,0.9999947162860467,0.9494273880115202,KCNE4/KCNJ16,2
GO:0034399,nuclear periphery,1/261,36/6464,0.027777777777777776,0.6879523201362281,-0.385097514185444,0.7741459289587831,0.9999947162860467,0.9494273880115202,HES1,1
GO:1902495,transmembrane transporter complex,8/261,244/6464,0.03278688524590164,0.8120092958984989,-0.6140058887658775,0.7768185141089061,0.9999947162860467,0.9494273880115202,GABRE/CHRNA10/GABRA6/CHRNB3/KCNE4/KCNJ16/S100A9/TTYH1,8
GO:0044291,cell-cell contact zone,1/261,37/6464,0.02702702702702703,0.6693590141866004,-0.41370411455876027,0.7833164193977622,0.9999947162860467,0.9494273880115202,DSC2,1
GO:0030018,Z disc,2/261,71/6464,0.028169014084507043,0.6976417894339216,-0.5254543958360561,0.7879473537310672,0.9999947162860467,0.9494273880115202,FHL5/BAG3,2
GO:0055038,recycling endosome membrane,1/261,38/6464,0.02631578947368421,0.651744303286953,-0.44162749907104326,0.7921159237601683,0.9999947162860467,0.9494273880115202,ENTREP1,1
GO:0001725,stress fiber,1/261,39/6464,0.02564102564102564,0.6350329108949799,-0.4689060997607099,0.8005593946438591,0.9999947162860467,0.9494273880115202,MST1R,1
GO:0001750,photoreceptor outer segment,1/261,39/6464,0.02564102564102564,0.6350329108949799,-0.4689060997607099,0.8005593946438591,0.9999947162860467,0.9494273880115202,INHA,1
GO:0097517,contractile actin filament bundle,1/261,39/6464,0.02564102564102564,0.6350329108949799,-0.4689060997607099,0.8005593946438591,0.9999947162860467,0.9494273880115202,MST1R,1
GO:0120111,neuron projection cytoplasm,1/261,39/6464,0.02564102564102564,0.6350329108949799,-0.4689060997607099,0.8005593946438591,0.9999947162860467,0.9494273880115202,ARC,1
GO:0045211,postsynaptic membrane,6/261,194/6464,0.030927835051546393,0.7659675316980685,-0.6788591072666196,0.802837703011896,0.9999947162860467,0.9494273880115202,GABRE/CHRNA10/GABRA6/CHRNB3/ARC/ITGB3,6
GO:0019866,organelle inner membrane,3/261,105/6464,0.02857142857142857,0.707608100711549,-0.6195865969506864,0.8032410336849363,0.9999947162860467,0.9494273880115202,TMEM160/MRPL12/MRPL45,3
GO:0042641,actomyosin,1/261,40/6464,0.025,0.6191570881226055,-0.49557518028803843,0.8086611842155247,0.9999947162860467,0.9494273880115202,MST1R,1
GO:1990351,transporter complex,8/261,254/6464,0.031496062992125984,0.7800404259812351,-0.7335848761972391,0.8128965464239688,0.9999947162860467,0.9494273880115202,GABRE/CHRNA10/GABRA6/CHRNB3/KCNE4/KCNJ16/S100A9/TTYH1,8
GO:0030017,sarcomere,3/261,107/6464,0.028037383177570093,0.6943817810720807,-0.6538550233151285,0.81345666737454,0.9999947162860467,0.9494273880115202,FHL5/BAG3/STYXL2,3
GO:0044304,main axon,1/261,42/6464,0.023809523809523808,0.5896734172596241,-0.547211970245939,0.8238942691022233,0.9999947162860467,0.9494273880115202,CLDN5,1
GO:0005770,late endosome,3/261,112/6464,0.026785714285714284,0.6633825944170771,-0.7371006193158832,0.8370526463977114,0.9999947162860467,0.9494273880115202,SLC11A1/ENTREP1/IL12A,3
GO:0000786,nucleosome,1/261,44/6464,0.022727272727272728,0.5628700801114594,-0.5967683728018526,0.8379188762955472,0.9999947162860467,0.9494273880115202,H4C2,1
GO:0001669,acrosomal vesicle,1/261,44/6464,0.022727272727272728,0.5628700801114594,-0.5967683728018526,0.8379188762955472,0.9999947162860467,0.9494273880115202,ARC,1
GO:0034702,monoatomic ion channel complex,6/261,204/6464,0.029411764705882353,0.7284201036736534,-0.8084664020189244,0.8393480642847179,0.9999947162860467,0.9494273880115202,GABRE/GABRA6/CHRNB3/KCNE4/KCNJ16/TTYH1,6
GO:0042383,sarcolemma,2/261,80/6464,0.025,0.6191570881226055,-0.7030413552543832,0.840258096418224,0.9999947162860467,0.9494273880115202,SLC27A6/SLC2A5,2
GO:0032432,actin filament bundle,1/261,45/6464,0.022222222222222223,0.5503618561089826,-0.6208292302879245,0.8445081556237187,0.9999947162860467,0.9494273880115202,MST1R,1
GO:0000139,Golgi membrane,7/261,235/6464,0.029787234042553193,0.7377190837205512,-0.8400940309309527,0.8445542494308447,0.9999947162860467,0.9494273880115202,TNFRSF1A/XYLT1/CHST3/STEAP4/MMD2/GALNT5/NOS3,7
GO:0031674,I band,2/261,81/6464,0.024691358024691357,0.611513173454425,-0.7216769342328255,0.8452884871526235,0.9999947162860467,0.9494273880115202,FHL5/BAG3,2
GO:0098862,cluster of actin-based cell projections,2/261,81/6464,0.024691358024691357,0.611513173454425,-0.7216769342328255,0.8452884871526235,0.9999947162860467,0.9494273880115202,CD36/ENPEP,2
GO:0097060,synaptic membrane,8/261,265/6464,0.03018867924528302,0.7476613894310706,-0.8603640737610854,0.8472835816844948,0.9999947162860467,0.9494273880115202,GABRE/CHRNA10/STX11/GABRA6/CHRNB3/FOSL1/ARC/ITGB3,8
GO:0005774,vacuolar membrane,5/261,177/6464,0.02824858757062147,0.6996125289520964,-0.8311571756620827,0.8491744054183185,0.9999947162860467,0.9494273880115202,SLC11A1/CP/ENPEP/FPR1/THBD,5
GO:0048786,presynaptic active zone,1/261,46/6464,0.021739130434782608,0.5383974679327003,-0.6444417716880987,0.85083053783001406,0.9999947162860467,0.9494273880115202,STX11,1
GO:0030016,myofibril,3/261,116/6464,0.02586206896551724,0.6405073325406263,-0.8013772572241709,0.8540409121849656,0.9999947162860467,0.9494273880115202,FHL5/BAG3/STYXL2,3
GO:0005777,peroxisome,1/261,47/6464,0.02127659574468085,0.5269422026575366,-0.6676264829744045,0.8568967936147392,0.9999947162860467,0.9494273880115202,DEPP1,1
GO:0042579,microbody,1/261,47/6464,0.02127659574468085,0.5269422026575366,-0.6676264829744045,0.8568967936147392,0.9999947162860467,0.9494273880115202,DEPP1,1
GO:0000922,spindle pole,1/261,48/6464,0.020833333333333332,0.5159642401021711,-0.6904024597556665,0.8627172606346166,0.9999947162860467,0.9494273880115202,RASSF10,1
GO:0097733,photoreceptor cell cilium,1/261,48/6464,0.020833333333333332,0.5159642401021711,-0.6904024597556665,0.8627172606346166,0.9999947162860467,0.9494273880115202,INHA,1
GO:0043204,perikaryon,2/261,85/6464,0.023529411764705882,0.5827360829389227,-0.7942924482506261,0.8640055471421719,0.9999947162860467,0.9494273880115202,CHRNA10/FCHSD1,2
GO:0043292,contractile muscle fiber,3/261,120/6464,0.025,0.6191570881226055,-0.8637565505148216,0.8694684660229232,0.9999947162860467,0.9494273880115202,FHL5/BAG3/STYXL2,3
GO:0098687,chromosomal region,2/261,88/6464,0.022727272727272728,0.5628700801114594,-0.8468649452561098,0.8766604422730275,0.9999947162860467,0.9494273880115202,CDK2/H4C2,2
GO:0005739,mitochondrion,15/261,480/6464,0.03125,0.7739463601532567,-1.055778397608795,0.8833215183622732,0.9999947162860467,0.9494273880115202,MTHFD2/BBC3/NR4A1/RAC2/TMEM160/BCL2A1/PDK1/HK2/DEPP1/MAFF/CASP4/ACSL5/MRPL12/MRPL45/LOC102724023,15
GO:1990234,transferase complex,5/261,193/6464,0.025906735751295335,0.6416135628213527,-1.0368078124007654,0.8963253608970291,0.9999947162860467,0.9494273880115202,CDK2/CDKN1A/CCNO/POLR2A/DCAF4L1,5
GO:0031461,cullin-RING ubiquitin ligase complex,1/261,55/6464,0.01818181818181818,0.4502960640891675,-0.8397528695364305,0.8973635713400528,0.9999947162860467,0.9494273880115202,DCAF4L1,1
GO:0097731,9+0 non-motile cilium,1/261,56/6464,0.017857142857142856,0.44225506294471806,-0.8598146481628365,0.9015433354031277,0.9999947162860467,0.9494273880115202,INHA,1
GO:0099572,postsynaptic specialization,5/261,198/6464,0.025252525252525252,0.6254112001238439,-1.0980664661497317,0.9081888719418421,0.9999947162860467,0.9494273880115202,ABI3/USP6/CHRNA10/GABRA6/ARC,5
GO:0005765,lysosomal membrane,4/261,167/6464,0.023952095808383235,0.593204395806089,-1.092456319555181,0.9112599097866778,0.9999947162860467,0.9494273880115202,SLC11A1/CP/ENPEP/FPR1,4
GO:0098852,lytic vacuole membrane,4/261,167/6464,0.023952095808383235,0.593204395806089,-1.092456319555181,0.9112599097866778,0.9999947162860467,0.9494273880115202,SLC11A1/CP/ENPEP/FPR1,4
GO:0005819,spindle,3/261,134/6464,0.022388059701492536,0.5544690341396465,-1.0689684305303255,0.91273215058055,0.9999947162860467,0.9494273880115202,TUBB6/LIMK2/RASSF10,3
GO:0005775,vacuolar lumen,1/261,61/6464,0.01639344262295082,0.40600464794924945,-0.9560765237725884,0.9200313289079957,0.9999947162860467,0.9494273880115202,SERPINA3,1
GO:0005875,microtubule associated complex,1/261,63/6464,0.015873015873015872,0.39311561150641605,-0.9928617229968372,0.9264183339659204,0.9999947162860467,0.9494273880115202,KIF19,1
GO:0098794,postsynapse,11/261,393/6464,0.027989821882951654,0.693203864564749,-1.2872191273501725,0.9285622722343457,0.9999947162860467,0.9494273880115202,GABRE/ABI3/USP6/CHRNA10/GABRA6/CHRNB3/NPAS4/ARC/PDXP/ITGB3/CYFIP1,11
GO:0030496,midbody,1/261,64/6464,0.015625,0.38697318007662834,-1.010917969458602,0.9294186174895722,0.9999947162860467,0.9494273880115202,PDXP,1
GO:0000775,"chromosome, centromeric region",1/261,65/6464,0.015384615384615385,0.38101974653698795,-1.0287595002032668,0.9322970144950755,0.9999947162860467,0.9494273880115202,H4C2,1
GO:0000793,condensed chromosome,1/261,65/6464,0.015384615384615385,0.38101974653698795,-1.0287595002032668,0.9322970144950755,0.9999947162860467,0.9494273880115202,CDK2,1
GO:0005604,basement membrane,1/261,67/6464,0.014925373134328358,0.3696460227597644,-1.063824932253864,0.9377076834766364,0.9999947162860467,0.9494273880115202,COL4A1,1
GO:0042734,presynaptic membrane,2/261,114/6464,0.017543859649122806,0.434496202191302,-1.2495036524947762,0.948617000931147,0.9999947162860467,0.9494273880115202,STX11/FOSL1,2
GO:0097730,non-motile cilium,1/261,72/6464,0.013888888888888888,0.34397616006811405,-1.14816400621764,0.9494232881321356,0.9999947162860467,0.9494273880115202,INHA,1
GO:0043679,axon terminus,1/261,73/6464,0.0136986301369863,0.3392641578754002,-1.1645049217792074,0.9514884511167276,0.9999947162860467,0.9494273880115202,CYFIP1,1
GO:0032279,asymmetric synapse,4/261,190/6464,0.021052631578947368,0.5213954426295624,-1.373465687239393,0.952821638761044,0.9999947162860467,0.9494273880115202,ABI3/USP6/C1QL1/ARC,4
GO:0009898,cytoplasmic side of plasma membrane,1/261,75/6464,0.013333333333333334,0.33021711366538953,-1.1966983034590992,0.9553701362259677,0.9999947162860467,0.9494273880115202,SOCS3,1
GO:0098978,glutamatergic synapse,7/261,294/6464,0.023809523809523808,0.5896734172596241,-1.477056736189438,0.9574849861067479,0.9999947162860467,0.9494273880115202,NPTX2/ABI3/USP6/C1QL1/ARC/PDXP/ITGB3,7
GO:0140535,intracellular protein-containing complex,4/261,196/6464,0.02040816326530612,0.5054343576511063,-1.4421947999343359,0.9602350460162137,0.9999947162860467,0.9494273880115202,ZFP36/BAG3/POLR2A/DCAF4L1,4
GO:0000151,ubiquitin ligase complex,1/261,79/6464,0.012658227848101266,0.3134972598089141,-1.2592495692346863,0.9622295936020724,0.9999947162860467,0.9494273880115202,DCAF4L1,1
GO:0098839,postsynaptic density membrane,1/261,79/6464,0.012658227848101266,0.3134972598089141,-1.2592495692346863,0.9622295936020724,0.9999947162860467,0.9494273880115202,ARC,1
GO:0005856,cytoskeleton,28/261,924/6464,0.030303030303030304,0.7504934401486125,-1.6803490801088163,0.9656182181331481,0.9999947162860467,0.9494273880115202,IL4R/FERMT1/ARAP3/CDK2/TRIP10/RAC2/AVIL/CCDC102A/MYO1G/PLK4/TTC12/MPZL2/CCNO/HK2/S100A9/MST1R/NOS3/HSPA6/CCDC85B/TUBB6/RELL1/LIMK2/CLDN5/RASSF10/KIF19/FCHSD1/ARC/PDXP,28
GO:0005802,trans-Golgi network,1/261,82/6464,0.012195121951219513,0.30202784786468556,-1.304677169332436,0.9666753344041095,0.9999947162860467,0.9494273880115202,PCSK1N,1
GO:0044306,neuron projection terminus,1/261,82/6464,0.012195121951219513,0.30202784786468556,-1.304677169332436,0.9666753344041095,0.9999947162860467,0.9494273880115202,CYFIP1,1
GO:1902494,catalytic complex,10/261,401/6464,0.02493765586034913,0.6176130554838957,-1.6216902266646445,0.9675962377026099,0.9999947162860467,0.9494273880115202,PLAUR/F3/CDK2/CDKN1A/RAC2/PDK1/CCNO/THBD/POLR2A/DCAF4L1,10
GO:0030426,growth cone,1/261,83/6464,0.012048192771084338,0.2983889581313761,-1.31955510200095,0.9680381889513561,0.9999947162860467,0.9494273880115202,CYFIP1,1
GO:0030427,site of polarized growth,1/261,83/6464,0.012048192771084338,0.2983889581313761,-1.31955510200095,0.9680381889513561,0.9999947162860467,0.9494273880115202,CYFIP1,1
GO:0034703,cation channel complex,2/261,129/6464,0.015503875968992248,0.38397338798301106,-1.4496309757423598,0.969589679403281,0.9999947162860467,0.9494273880115202,KCNE4/KCNJ16,2
GO:0098793,presynapse,8/261,341/6464,0.02346041055718475,0.5810271794698936,-1.630487040556864,0.9700675518509871,0.9999947162860467,0.9494273880115202,NPTX2/NR4A1/C1QL1/STX11/CHRNB3/FOSL1/BDNF/CYFIP1,8
GO:0030133,transport vesicle,4/261,206/6464,0.019417475728155338,0.480898709221441,-1.5531177410242107,0.9702459761939537,0.9999947162860467,0.9494273880115202,EDN1/CRISPLD2/BDNF/APOLD1,4
GO:0015630,microtubule cytoskeleton,13/261,506/6464,0.025691699604743084,0.6362879166477368,-1.7479104530290888,0.975033094817924,0.9999947162860467,0.9494273880115202,IL4R/CDK2/PLK4/TTC12/CCNO/HK2/HSPA6/CCDC85B/TUBB6/RELL1/LIMK2/RASSF10/KIF19,13
GO:0098984,neuron to neuron synapse,4/261,212/6464,0.018867924528301886,0.4672883683944192,-1.6176593281526703,0.9750706339122241,0.9999947162860467,0.9494273880115202,ABI3/USP6/C1QL1/ARC,4
GO:0098562,cytoplasmic side of membrane,1/261,89/6464,0.011235955056179775,0.27827284859442936,-1.4062560167011606,0.9751249546866937,0.9999947162860467,0.9494273880115202,SOCS3,1
GO:0014069,postsynaptic density,3/261,181/6464,0.016574585635359115,0.4104908871531085,-1.649995354934308,0.9796883056018316,0.9999947162860467,0.9494273880115202,ABI3/USP6/ARC,3
GO:0099080,supramolecular complex,13/261,516/6464,0.025193798449612403,0.623956755472393,-1.8264744571965326,0.9797454184501481,0.9999947162860467,0.9494273880115202,SERPINB1/FHL5/ZFP36/RAC2/HELZ2/AVIL/BAG3/ISG20/TUBB6/COL4A1/KIF19/ARC/STYXL2,13
GO:0032838,plasma membrane bounded cell projection cytoplasm,2/261,141/6464,0.014184397163120567,0.351294801771691,-1.597466592154762,0.9801735850385862,0.9999947162860467,0.9494273880115202,KIF19/ARC,2
GO:0044297,cell body,6/261,295/6464,0.020338983050847456,0.5037210208455094,-1.7896410964398437,0.9823140514047113,0.9999947162860467,0.9494273880115202,INHA/CHRNA10/TLR2/FCHSD1/ARC/CYFIP1,6
GO:0043025,neuronal cell body,5/261,267/6464,0.018726591760299626,0.4637880809907156,-1.8354298353275602,0.9855915781943931,0.9999947162860467,0.9494273880115202,INHA/CHRNA10/FCHSD1/ARC/CYFIP1,5
GO:0005930,axoneme,1/261,103/6464,0.009708737864077669,0.2404493546107205,-1.5938560405405489,0.9861537461585981,0.9999947162860467,0.9494273880115202,KIF19,1
GO:0097014,ciliary plasm,1/261,103/6464,0.009708737864077669,0.2404493546107205,-1.5938560405405489,0.9861537461585981,0.9999947162860467,0.9494273880115202,KIF19,1
GO:0099568,cytoplasmic region,2/261,158/6464,0.012658227848101266,0.3134972598089141,-1.7919681089033823,0.9892981469540207,0.9999947162860467,0.9494273880115202,KIF19/ARC,2
GO:0031984,organelle subcompartment,12/261,515/6464,0.02330097087378641,0.5770784510657293,-2.0520024984898857,0.989640482105483,0.9999947162860467,0.9494273880115202,PLAUR/EMC9/PCSK1N/BFAR/XYLT1/SLC27A6/RAC2/ARSL/TTYH1/CASP4/GAL3ST4/ACSL5,12
GO:0042175,nuclear outer membrane-endoplasmic reticulum membrane network,9/261,422/6464,0.02132701421800948,0.5281908808628861,-2.056215538607581,0.9907909420994699,0.9999947162860467,0.9494273880115202,PLAUR/EMC9/BFAR/SLC27A6/RAC2/ITPRIP/TTYH1/CASP4/ACSL5,9
GO:0030425,dendrite,6/261,327/6464,0.01834862385321101,0.45442722064044433,-2.0767534918973567,0.9927460554559915,0.9999947162860467,0.9494273880115202,GABRE/ABI3/GABRA6/BDNF/ARC/CYFIP1,6
GO:0097447,dendritic tree,6/261,328/6464,0.018292682926829267,0.45304177179702826,-2.085378287690706,0.9929508033773855,0.9999947162860467,0.9494273880115202,GABRE/ABI3/GABRA6/BDNF/ARC/CYFIP1,6
GO:0008021,synaptic vesicle,1/261,125/6464,0.008,0.19813026819923374,-1.8568845046168942,0.9945001152424708,0.9999947162860467,0.9494273880115202,BDNF,1
GO:0005789,endoplasmic reticulum membrane,8/261,412/6464,0.019417475728155338,0.480898709221441,-2.2335089555375762,0.9951014784819123,0.9999947162860467,0.9494273880115202,PLAUR/EMC9/BFAR/SLC27A6/RAC2/TTYH1/CASP4/ACSL5,8
GO:0045202,synapse,21/261,829/6464,0.025331724969843185,0.627372682778032,-2.3569015167524308,0.995139462116138,0.9999947162860467,0.9494273880115202,YBX3/GABRE/NPTX2/ABI3/NR4A1/USP6/CHRNA10/C1QL1/STX11/HCRTR2/GABRA6/CHRNB3/TTYH1/NPAS4/FOSL1/BDNF/FCHSD1/ARC/PDXP/ITGB3/CYFIP1,21
GO:0098827,endoplasmic reticulum subcompartment,8/261,414/6464,0.01932367149758454,0.4785755270512892,-2.24931528835549,0.9953603187047435,0.9999947162860467,0.9494273880115202,PLAUR/EMC9/BFAR/SLC27A6/RAC2/TTYH1/CASP4/ACSL5,8
GO:0036477,somatodendritic compartment,9/261,449/6464,0.0200445434298441,0.4964288457107749,-2.26883357543053,0.9954108771606397,0.9999947162860467,0.9494273880115202,GABRE/ABI3/INHA/CHRNA10/GABRA6/BDNF/FCHSD1/ARC/CYFIP1,9
GO:0030424,axon,6/261,344/6464,0.01744186046511628,0.43197006148088746,-2.220808839733822,0.9955681364993241,0.9999947162860467,0.9494273880115202,CHRNA10/C1QL1/AVIL/BDNF/CLDN5/CYFIP1,6
GO:0099081,supramolecular polymer,8/261,427/6464,0.01873536299765808,0.46400531194199934,-2.3507166114706632,0.9967527951507431,0.9999947162860467,0.9494273880115202,FHL5/RAC2/AVIL/BAG3/TUBB6/COL4A1/KIF19/STYXL2,8
GO:0070382,exocytic vesicle,1/261,138/6464,0.007246376811594203,0.17946582264423344,-1.9985180070986865,0.996817685657143,0.9999947162860467,0.9494273880115202,BDNF,1
GO:0005874,microtubule,2/261,203/6464,0.009852216748768473,0.24400279334881,-2.24482659514079,0.9980062499015213,0.9999947162860467,0.9494273880115202,TUBB6/KIF19,2
GO:0150034,distal axon,1/261,152/6464,0.006578947368421052,0.16293607582173825,-2.142068550462312,0.998236820678036,0.9999947162860467,0.9494273880115202,CYFIP1,1
GO:0099512,supramolecular fiber,7/261,421/6464,0.0166270783847981,0.41179093746871615,-2.5602531151602776,0.9986402672495729,0.9999947162860467,0.9494273880115202,FHL5/RAC2/AVIL/BAG3/TUBB6/KIF19/STYXL2,7
GO:0099513,polymeric cytoskeletal fiber,4/261,307/6464,0.013029315960912053,0.3226877332235077,-2.4940777797222338,0.9987986491223413,0.9999947162860467,0.9494273880115202,RAC2/AVIL/TUBB6/KIF19,4
GO:0043005,neuron projection,12/261,682/6464,0.017595307917888565,0.43577038460242024,-3.1955488611539735,0.999866371459648,0.9999947162860467,0.9494273880115202,GABRE/ABI3/INHA/CHRNA10/C1QL1/AVIL/GABRA6/CHRNB3/BDNF/CLDN5/ARC/CYFIP1,12
GO:0005929,cilium,2/261,353/6464,0.0056657223796034,0.14031888682665278,-3.4072581377728444,0.9999947162860467,0.9999947162860467,0.9494273880115202,INHA/KIF19,2
