"gene","log2FoldChange","baseMean","stat","pvalue","padj","significance","effect_size","regulation","cell_type","comparison","group1","group2","total_samples","group1_samples","group2_samples","genes_tested","analysis_date"
"Trim25",0.0595561878517812,3.90239508780942,0.175620041385786,0.682946682206121,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Txnrd1",-0.061420582518326,5.46317201091747,0.17561845651818,0.682947848778046,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mrap2",0.192663104042938,0.657032360336084,0.175572553971409,0.68300338289175,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Sephs1",-0.055195890197799,3.87992111552904,0.175540305948638,0.683014242078021,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rnf24",-0.0608823889850989,3.61755629163878,0.175491188261732,0.683055924389746,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Cep112it",-0.194091911774741,0.0490362143076473,0.175489412615229,0.683118919397168,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rb1",0.0426449973116467,5.49488059710353,0.175285916448749,0.683229717123788,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nradd",-0.0660362915447213,3.69045375878225,0.175234672996388,0.683273395408004,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"5730409E04Rik",0.0855831642650185,3.31078532904926,0.17514039618327,0.683353491539283,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Smarce1",-0.0465612718021531,6.21862710636622,0.175083700991482,0.683401269335674,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fscn1",-0.0427012119889854,8.11628153069165,0.175069383041376,0.683413417947014,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ube2c",-0.143965061984207,1.17455252574611,0.175022590370214,0.683459235198554,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gmeb2",-0.073767640497538,2.81377831320807,0.174948749718578,0.683516422377221,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm31812",0.217606161202083,0.301869458684052,0.174858292965478,0.683630044219765,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Prkab2",0.0873138095922999,2.80208497973483,0.17474290986,0.683691257211048,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Lig4",0.0809556444299099,2.95090512025636,0.174679252065161,0.683745253693492,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"1110008P14Rik",-0.0883174975852411,3.99402772270428,0.174665015800078,0.683757013883223,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ehd1",0.0976519782297025,2.00277886056241,0.174636555454981,0.683782728311979,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Trim11",-0.0576684729510008,4.22177488476687,0.17461405346775,0.683800303714266,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fasn",-0.0782241507235762,3.97837995064876,0.174455971697275,0.683934748533866,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rpl36a",-0.0699351375471773,9.63501956570059,0.174384645007075,0.683995247289344,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gpr12",0.21607250642557,-0.0242123418270575,0.174426634116545,0.684029617507747,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Alms1",-0.125841925938936,1.51028570909568,0.174272495766629,0.68409416146683,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pqlc3",0.175697038645666,0.319853622899498,0.174264749120086,0.68413297491377,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mcrip1",-0.0562345204803599,6.5557991751247,0.174218311252419,0.684136789586144,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Abhd6",-0.0716716552842105,6.4555778506908,0.174201503911087,0.684151096420217,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"4930445N18Rik",0.213347415987773,0.032398144724485,0.174236461578097,0.684185656722012,0.978566656713004,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm34466",0.161544114155365,0.638448069547995,0.173891724656746,0.684432155338,0.97876530547041,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Sdc3",-0.0737173543359649,4.13948550371873,0.173810034554319,0.68448469738807,0.97876530547041,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nus1",0.0425167349971001,5.71556952446343,0.173724137669859,0.684557780323101,0.97876530547041,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm28112",0.232571990813158,-0.249980510183203,0.173781605854204,0.684597766552958,0.97876530547041,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Apobec2",-0.118938973764861,2.01196797490871,0.173616079759027,0.684651629932717,0.97876530547041,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dnajc10",0.055634794573415,4.63030060653645,0.173492141925274,0.684755751477325,0.978820631852845,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ifit3b",-0.221486063382054,0.543519487420091,0.1733876104077,0.684868382690892,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Zmpste24",0.0417041912292371,5.43377485490239,0.173238237322384,0.684972414769044,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mrpl1",-0.0506914352624192,4.3517135576858,0.173161288392903,0.685038253550393,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"St14",0.102320992485209,2.35142641091454,0.172926675219792,0.685239690715697,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Sp110",0.0540473391538254,5.4095236314955,0.17283950557064,0.685313178460922,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rpl36",-0.0626555174673697,10.0952596043472,0.172805821179645,0.685341977013925,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nab2",-0.0546141618357476,3.8535916281266,0.172780618294186,0.685363724584819,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Csdc2",-0.109970020220316,2.7375624280161,0.172650237899349,0.685475741311954,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"2410004B18Rik",0.0463940575947755,5.32830579097554,0.172580687073823,0.685534620036979,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Slc10a6",0.27348314402709,-0.357357078229925,0.172641712265904,0.685572625911346,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm10874",-0.239589583477813,-0.363184661078554,0.172505011907157,0.685677264685994,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Sap30l",-0.0545639389841511,5.63094973735458,0.17185929654942,0.686152864996271,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Inpp4a",0.0791922842006945,3.97613650087129,0.17156475266694,0.686405899276636,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Adat2",0.119372026326887,1.94459339684603,0.171565363896511,0.686407017276129,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Chsy1",0.0536632836747017,5.60566765097475,0.171531777312406,0.686434064150884,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Acot13",-0.052797508341325,5.68550441513697,0.171368266502773,0.686574568233122,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gpbp1l1",0.0395887685961064,5.73277534781753,0.171324956776476,0.686611797074242,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ttc41",0.218710244594672,0.0747789833102073,0.171349815306554,0.686649388404342,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Kcnh3",-0.107575476411602,1.78747332957906,0.17125596031243,0.686673398370357,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ecm1",-0.132866745400328,1.60126246647416,0.171239385754227,0.686688369404236,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gab1",0.0488467799346122,5.24406112855773,0.171185414021122,0.686731806271302,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Knop1",0.05269565131607,6.0412948391712,0.171143592014325,0.686767757734054,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fam98c",0.0553626501715278,4.77827753186092,0.171068192543631,0.686832698021562,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dcdc2b",-0.153438518532334,0.227325044280943,0.171014288149935,0.68692349482494,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ankmy2",0.0625090766878393,3.61744245891223,0.170936101499431,0.686946539589878,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mlycd",-0.0674670595995649,4.56662127717646,0.17090773896766,0.686970829979928,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Traf6",0.0591591347208335,3.66887219833217,0.170795825752176,0.687067305846877,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ap3m2",0.0588306886335147,4.3435144367115,0.170515853667798,0.687308449296847,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pdgfa",-0.0499066091352304,4.87900352341095,0.170505485019803,0.687317339629448,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Robo2",-0.146670220028559,2.01226419311609,0.170506308846482,0.68731823461682,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Zfp668",0.0909818971250324,2.83654148890384,0.170466114567274,0.687351776336677,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ripk2",0.049215202430967,4.67402465019998,0.170451899379473,0.687363560281154,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ppcdc",-0.0459221784473972,6.77038942413883,0.170354765333523,0.687447239032456,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Slc25a13",-0.0904496375750843,2.28532920813836,0.17028429488021,0.687509196597591,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"4933413J09Rik",0.272783123601841,-0.360537968201673,0.170211888294392,0.687660008472765,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tnfrsf1a",-0.0477331553728221,6.48539971744718,0.170040714162741,0.687718276706957,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Stn1",-0.0787035225477508,2.78565770959199,0.169917545113104,0.687825266865527,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Prpf4",0.053727690999798,4.23095190978894,0.169692015059262,0.688019695367635,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"March8",-0.0506897342335712,4.61786622723606,0.169674242121135,0.688035034377841,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Limk2",-0.065382317601274,3.23164921256214,0.169655550835936,0.688051447628037,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm10605",-0.0550556551227545,3.95720273307908,0.169619599050258,0.688082347117123,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm26917",0.114898191583215,6.79203748743308,0.172938052823767,0.68825223962726,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ppp1r14b",-0.0679235391211991,7.90476304327118,0.169329504688722,0.688333168613146,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"E2f6",-0.0700758460236962,2.94769967885713,0.169297786056999,0.688361128929458,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Npm3",0.0559949721857581,4.88877259350188,0.169272008888629,0.688383017029949,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tmem209",0.0675927315042398,3.62497791592395,0.169261149763869,0.688392580180106,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rnf144a",-0.167952217773442,1.53496203143955,0.169236656093102,0.688416872837125,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Zfp46",0.08757088311588,2.68492934314515,0.169140030082056,0.688497921824393,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rrp1",-0.0419313405044726,6.74126149349048,0.169138884454615,0.688498234531583,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Bag1",-0.0598555631558685,7.02821165418936,0.169116724941868,0.688517429834918,0.978829989053957,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
