"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015850","organic hydroxy compound transport","72/2645","315/28832",0.228571428571429,2.49155819605725,8.45947437250645,2.64079384003657e-13,9.43867273298853e-11,6.10974024686798e-11,"Abcc3/Sncg/Slco1a4/Lipa/Cav1/Xbp1/Htr7/Drd1/Stx12/Slco1c1/Snca/Tac1/Apoc3/Ceacam1/Slc22a3/Slc16a1/Egf/Oxtr/Pltp/Igfbp3/Nr1h3/Adora2a/Abca8b/Npc2/Cxcl12/Drd3/Dab2/Flvcr1/Htr1b/Npc1/Slc10a4/Agt/Slc18a3/Plcd1/Drd2/Apoe/Pon1/Abca7/Chrna4/Grm2/Cftr/Syt11/Tspo/Acacb/Npy2r/Slc6a3/Sirt1/Vps53/Anxa2/Slco2b1/Tpcn2/Tgm2/Ecrg4/Maob/Nfkbia/Kcnq1/Ptger3/Nos1/Vps4a/Gck/Abat/Chga/Comt/Lcat/Gabbr1/Slc22a1/Stra6/Aqp9/Serac1/Adipoq/Tsku/Osbp",72
"GO:0001666","response to hypoxia","76/2645","342/28832",0.222222222222222,2.42234824616677,8.40954670947819,2.70449075443798e-13,9.43867273298853e-11,6.10974024686798e-11,"Cpt1a/Slc2a1/Cbfa2t3/Foxo3/Plat/Cav1/Fos/Usf1/Tgfb2/Sirt2/Drd1/Vasn/Epas1/Acaa2/Ero1a/Ucp3/Slc2a4/Nr4a2/Fosl2/Ager/Prmt2/Cr1l/Bnip3l/Cat/Angpt2/Agtrap/Penk/Sod2/Abcb1a/Prkce/Egr1/Limd1/Ptgis/Ptk2b/Vhl/Fzd4/Dpp4/Cav3/Ak4/Lif/Drd2/Sod3/Grin2b/Nfatc3/Acvrl1/Cybb/Chrna4/Tek/Kcna5/Plod1/Rest/Cygb/Gad2/Cldn3/Sirt1/Inhba/Daxx/Casr/Suv39h1/Rora/Ptpn1/Dio3/Kcnj11/Pdk1/Ptgs2/Ddit4/Sox4/Cysltr1/Hsp90b1/Il18/Abat/Comt/Dnm1l/Atp1b1/Ndnf/Adipoq",76
"GO:0072001","renal system development","83/2645","392/28832",0.211734693877551,2.30802823965125,8.28695870867084,3.59919129745219e-13,1.19381509735592e-10,7.72767565310492e-11,"Tgfb2/Cd44/Foxc2/Actn4/Hspa8/Fgf10/Klhl3/Bmp4/Mme/Nup85/Gpr4/Tns2/Cfh/Bicc1/Gfra1/Fgf2/Adamts16/Wdpcp/Bmp7/Cat/Angpt2/Kank2/Egr1/Rara/Rrm2b/Nid1/Agt/Calb1/Hey1/Wnt4/Rarb/Wnt11/Hdac5/Lrp2/Aph1c/Lif/Aldh1a2/Six1/Ctsh/Serpinf1/Cys1/Ift27/Slc22a6/Wnt6/Tek/Fadd/Sdc4/Apc/Ass1/Cxcr4/Dact2/Tbx18/Schip1/Foxj1/Sox9/Gli3/Pcsk5/Kif3a/Foxd1/Invs/Maged1/Cited1/Cflar/Bmper/Ift88/Anxa4/Lgr5/Sox4/Nfia/Gpc3/Fgf1/Gatm/Robo2/Ptcd2/Prdm1/Ext1/Comt/Jmjd6/Slc22a1/Stra6/Bax/Adipoq/Pygo1",83
"GO:0006869","lipid transport","92/2645","456/28832",0.201754385964912,2.19923722349352,8.20373741402957,3.75476902899112e-13,1.19381509735592e-10,7.72767565310492e-11,"Abcc3/Slc2a1/Slco1a4/Lipa/Cav1/Cideb/Abcd2/Akt2/Stx12/Slco1c1/Ucp3/Slco2a1/Lrat/Abca4/Tac1/Apoc3/Ceacam1/Xkr6/Proca1/Egf/Slc22a8/Pla2g4a/Pltp/Igfbp3/Sstr4/Rbp1/Nr1h3/Abca8b/Npc2/Zdhhc5/Slc27a1/Stoml1/Slco4a1/Abcb1a/Drd3/Dab2/Dennd5b/Npc1/Slc10a4/Esyt1/Agt/Map2k6/Fzd4/Abcg2/Drd2/Pctp/Apoe/Ntsr1/Pon1/Abcd4/Slc22a6/Abca7/Triap1/Cftr/Tspo/Lbp/Slc4a1/Atg9b/Osbpl11/Lpcat3/Cln3/Slc25a21/Sirt1/Vps53/Inhba/Anxa2/Prkcd/Slco2b1/Tpcn2/Crot/Ecrg4/Plin2/Slc25a20/Nfkbia/Kcnq1/Plppr4/Abcc10/Ptgs2/Xkr7/Vps4a/Comt/Cry2/Lcat/Crabp2/Slc22a1/Stra6/Aqp9/Serac1/Adipoq/Anxa1/Tsku/Osbp",92
"GO:0010876","lipid localization","96/2645","485/28832",0.197938144329897,2.15763802545164,8.17127672512834,3.81536674270682e-13,1.19381509735592e-10,7.72767565310492e-11,"Abcc3/Slc2a1/Slco1a4/Lipa/Cav1/Cideb/Abcd2/Akt2/Stx12/Slco1c1/Ucp3/Slco2a1/Mup5/Lrat/Abca4/Tac1/Apoc3/Ceacam1/Xkr6/Proca1/Egf/Slc22a8/Pla2g4a/Pltp/Igfbp3/Sstr4/Rbp1/Nr1h3/Abca8b/Npc2/Zdhhc5/Slc27a1/Stoml1/Slco4a1/Abcb1a/Drd3/Zc3h12a/Dab2/Dennd5b/Npc1/Slc10a4/Esyt1/Agt/Map2k6/Fzd4/Abcg2/Drd2/Pctp/Apoe/Ntsr1/Pon1/Abcd4/Slc22a6/Abca7/Triap1/Cftr/Tspo/Lbp/Acacb/Slc4a1/Atg9b/Osbpl11/Lpcat3/Cln3/Slc25a21/Sirt1/Vps53/Inhba/Mup4/Anxa2/Prkcd/Slco2b1/Tpcn2/Crot/Ecrg4/Plin2/Slc25a20/Nfkbia/Kcnq1/Plppr4/Abcc10/Ptgs2/Xkr7/Vps4a/Comt/Cry2/Lcat/Crabp2/Slc22a1/Stra6/Aqp9/Serac1/Adipoq/Anxa1/Tsku/Osbp",96
"GO:0099003","vesicle-mediated transport in synapse","72/2645","318/28832",0.226415094339623,2.46805293005671,8.36615716061574,4.33336272381643e-13,1.27054270241708e-10,8.22434054439786e-11,"Ap2a2/Scamp5/Sncg/Otof/Syn1/Ap3b2/Cspg5/Tspan7/Pacsin1/Bin1/Sirt2/Pip5k1c/Slc2a4/Atp6ap1/Snca/Npy1r/Prkcg/Rnf216/Syt2/Snapin/Rab8a/Atp6v1b2/Synj2/Drd3/Ston2/Arc/Htr1b/Gpr151/Prkar1b/Slc10a4/Ap3d1/Prkca/Slc18a3/Syt10/Syt9/Snap29/Necap1/Unc13c/Atp6v1c1/Gsg1l/Atp6v1g2/Atp6v0d1/Grip1/Sv2b/Pls3/Snap47/Syt11/Vamp1/Slc4a8/Ap3m2/Ctbp1/Syndig1/Syt17/Rab3gap1/Syde1/Amph/Sv2c/Syt13/Stxbp3/Vps35/Rab27b/Efr3a/Scrib/Atp6v1a/Cacnb4/Slc32a1/Sncb/Dnm1l/Cplx1/Numb/Atp6v0a4/Picalm",72
"GO:1903825","organic acid transmembrane transport","46/2645","156/28832",0.294871794871795,3.21426978818283,8.81319470720182,4.35086902441353e-13,1.27054270241708e-10,8.22434054439786e-11,"Slc2a1/Slc1a1/Abcd2/Slc1a5/Akt2/Slc16a11/Slc47a1/Slc16a9/Slc16a1/Slc6a15/Slc25a38/Ttyh3/Slc6a20a/Slc27a1/Abcb1a/Slc38a9/Slc16a12/Slc38a3/Agt/Slc1a2/Slc25a22/Slc7a3/Arg1/Lrp2/Ntsr1/Abcd4/Nfkbie/Ttyh2/Acacb/Grm1/Slc35d1/Slc6a7/Cln3/Itgb1/Slc25a21/Slc13a5/Prkcd/Slc7a2/Slc6a13/Slc7a10/Slc43a2/Mfsd12/Ttyh1/Slc38a5/Slc7a8/Kcnj10",46
"GO:0043603","amide metabolic process","95/2645","479/28832",0.198329853862213,2.1619078814954,8.14966510375708,4.48064431092643e-13,1.27054270241708e-10,8.22434054439786e-11,"Degs2/Plpp3/Elovl1/Acer2/Tpk1/Nudt7/Slc1a1/Dcakd/Abhd4/Gstk1/Bin1/Oplah/Tnfrsf1a/Prnp/Acaa2/Acss1/Snca/Nnmt/Acot7/Sgms1/Gpam/St6galnac5/Mme/Clu/Apeh/G6pdx/Smpd2/Mtrr/Elovl6/Gstm1/Abca8b/Carns1/Neu2/Sod2/Slc16a12/Sorl1/Oxsm/Fa2h/Ormdl2/Nt5c1a/Aph1b/Mvk/Elovl5/Asns/Cers2/Aldh1l1/Slc1a2/Spon1/Hmgn5/Suclg2/Hmgcr/Rtn1/Arg1/Coasy/Aph1c/Ctsh/Apoe/Hpgds/Renbp/Cers6/Nagk/Dlst/Hsd11b1/Pcsk6/Abca7/Gda/Mmachc/B4galnt1/Gpat4/Acacb/Tm9sf2/Ass1/Pmvk/Prkcd/Cs/Crot/Pcsk5/Anpep/Lrrtm3/Yipf5/Pdk1/Psen2/Acss2/Pnp/St3gal2/Hsp90b1/Nsmaf/Acot5/Mmut/Pcsk2/Asah2/Aass/St6gal1/Osbp/Picalm",95
"GO:0010563","negative regulation of phosphorus metabolic process","81/2645","381/28832",0.21259842519685,2.31744340086034,8.22707589222758,5.51019116257939e-13,1.47057278262486e-10,9.51915377312476e-11,"Cbfa2t3/Dusp6/Plpp3/Hpn/Cadm1/Cav1/Prkar1a/Nolc1/Parp1/Spry4/Sirt2/Mical1/Jun/Prnp/Akt1s1/Snca/Chordc1/Pycard/Rgs14/Ceacam1/Ager/Cd109/Actn3/Sfrp5/Prex2/Dnajc10/Igfbp3/Errfi1/Gbp4/Rabgef1/Slc27a1/Pecam1/Zc3h12a/Ptgis/Atg14/Ptprb/Agt/Pfkfb1/Ppp5c/Prkca/Dmtn/Prkdc/Cav3/Hmgcr/Heg1/Terf2ip/Gpd1l/Pkn1/Drd2/Kirrel2/Apoe/Zfyve28/Sfrp2/Nprl2/Mvp/Ctdsp1/Tspo/Slc4a1/Apc/Tnfaip3/Ocln/Sirt1/Plek/Prkcd/Mapt/Arrb2/Dnaja1/Ptpn1/Psen2/Wars1/Rasip1/Ddit4/Kirrel1/Il18/Adarb1/Rassf2/Sh3bp5/Cdkn2b/Bax/Ptprj/Adipoq",81
"GO:0045936","negative regulation of phosphate metabolic process","81/2645","381/28832",0.21259842519685,2.31744340086034,8.22707589222758,5.51019116257939e-13,1.47057278262486e-10,9.51915377312476e-11,"Cbfa2t3/Dusp6/Plpp3/Hpn/Cadm1/Cav1/Prkar1a/Nolc1/Parp1/Spry4/Sirt2/Mical1/Jun/Prnp/Akt1s1/Snca/Chordc1/Pycard/Rgs14/Ceacam1/Ager/Cd109/Actn3/Sfrp5/Prex2/Dnajc10/Igfbp3/Errfi1/Gbp4/Rabgef1/Slc27a1/Pecam1/Zc3h12a/Ptgis/Atg14/Ptprb/Agt/Pfkfb1/Ppp5c/Prkca/Dmtn/Prkdc/Cav3/Hmgcr/Heg1/Terf2ip/Gpd1l/Pkn1/Drd2/Kirrel2/Apoe/Zfyve28/Sfrp2/Nprl2/Mvp/Ctdsp1/Tspo/Slc4a1/Apc/Tnfaip3/Ocln/Sirt1/Plek/Prkcd/Mapt/Arrb2/Dnaja1/Ptpn1/Psen2/Wars1/Rasip1/Ddit4/Kirrel1/Il18/Adarb1/Rassf2/Sh3bp5/Cdkn2b/Bax/Ptprj/Adipoq",81
"GO:1901342","regulation of vasculature development","73/2645","327/28832",0.223241590214067,2.43345993536937,8.2851186045619,6.26254127536138e-13,1.62360855807512e-10,1.05097685162456e-10,"Reck/Cdh5/Xbp1/Tgfb2/Foxc2/Stard13/Tnfrsf1a/Id1/Cemip2/Thbs2/Sparc/Ceacam1/Gpr4/Emp2/Ngp/Sema3e/Fgf2/Pxn/Atp2b4/Angpt2/Cxcl12/Gab1/Zc3h12a/Ptgis/Ptk2b/F3/Agt/Ecscr/Wnt4/Prkca/Jak1/Tgfbr2/Mydgf/Lif/Pf4/Ctsh/Serpinf1/Sfrp2/Acvrl1/Tbxa2r/Hmgb1/Cybb/Tek/Itgb1/Cxcr4/Sirt1/Hspb6/S100a1/Sema5a/Igf2/Camp/Anxa3/Shc1/Glul/Tgm2/Sars1/Slc12a2/Emilin1/Ntrk1/Wars1/Ngfr/Bmper/Fgf1/Cysltr1/Fbln5/Erap1/Slc39a12/Synj2bp/Dcn/Fkbpl/Tcf4/Cyp1b1/Ism1",73
"GO:0040013","negative regulation of locomotion","78/2645","362/28832",0.215469613259669,2.34874097901806,8.20708481814728,7.16778028144329e-13,1.76320279276122e-10,1.14133749215313e-10,"Reck/Apex1/Foxo3/Il33/Cav1/Cd200/Rnf41/Tmeff2/Arpin/Mia3/Stard13/Drd1/Abhd6/Calr/Ager/Dpysl3/Cdh1/Fgf2/Col3a1/Ptpru/Igfbp3/Atp2b4/Nbl1/Chrd/Angpt2/Rabgef1/Cxcl12/Ifitm1/Tgfbr3/Fas/Dsg3/Has1/Rbbp7/Timp1/Wnt4/Cers2/Wnt11/Dpp4/Hdac5/Padi2/Sema3f/Acvr1c/Drd2/Apoe/Serpinf1/Sfrp2/Acvrl1/Tbxa2r/Robo4/Hmgb1/Ing1/Tnfaip6/Cd74/Cygb/Cxcl13/Rap2a/Cldn3/Arhgdib/Arid4a/Sema5a/Ptpn1/Ryk/Meox2/Emilin1/Ngfr/Plxnb3/Cd63/Robo2/Adarb1/Slit1/Synj2bp/Idh2/Dcn/Pik3r2/Ptprj/Adipoq/Cyp1b1/St6gal1",78
"GO:0031400","negative regulation of protein modification process","86/2645","418/28832",0.205741626794258,2.24270040972857,8.13370115098154,7.18960803748789e-13,1.76320279276122e-10,1.14133749215313e-10,"Dusp6/Plpp3/Cadm1/Cav1/Hhatl/Prkar1a/Nolc1/Spry4/Sirt2/Mical1/Jun/Prnp/Sh3rf2/Akt1s1/Snca/Chordc1/Pycard/Prkcg/Rgs14/Hspa1b/Ceacam1/Ager/Cd109/G6pdx/Sfrp5/Prex2/Dnajc10/Usp44/Igfbp3/Atp2b4/Errfi1/Gbp4/Rabgef1/Tppp/Pecam1/Prkce/Zc3h12a/Ptgis/Rasd2/Atg14/Ptprb/Agt/Ufl1/Ppp5c/Prkca/Dmtn/Prkdc/Cav3/Hmgcr/Heg1/Terf2ip/Gpd1l/Pkn1/Drd2/Kirrel2/Apoe/Zfyve28/Sfrp2/Ncoa7/Mvp/Ctdsp1/Tspo/Apc/Tnfaip3/Ocln/Sirt1/Fxyd1/Prkcd/Mapt/Arrb2/Dnaja1/Ptpn1/Marchf7/Psen2/Wars1/Rasip1/Sox4/Kirrel1/Il18/Adarb1/Rassf2/Sh3bp5/Bax/Ptprj/Gnl3l/Adipoq",86
"GO:0050817","coagulation","53/2645","200/28832",0.265,2.88865028355388,8.5180565795109,8.5307047529687e-13,2.03704249811679e-10,1.31859646874142e-10,"Pdia6/Plat/Cav1/Pear1/Vtn/St3gal4/Pdia4/Pros1/Cd9/Angptl2/Pip5k1c/Lnpk/Ceacam1/Anxa5/Hps6/Fundc2/Cfh/Pla2g4a/Prrg4/Serpinc1/Angpt2/S100a9/Fgl2/Axl/F3/Papss2/Prkca/Adra2b/Entpd2/Pf4/Apoe/Thbd/Tbxa2r/Pdpn/Slc4a1/Plek/Anxa2/Gp1bb/Prkcd/Angptl1/Stxbp3/Alox12/Tyro3/Emilin1/Serping1/Psen2/Prss56/F13a1/Pdia3/Svep1/Enpp4/Ptprj/Anxa8",53
"GO:0062012","regulation of small molecule metabolic process","83/2645","401/28832",0.206982543640898,2.2562271070905,8.05089376952148,1.29172492605194e-12,2.96072808488592e-10,1.91650670088784e-10,"Cpt1a/Cbfa2t3/Dnajc30/Tpk1/Cav1/Abcd2/Parp1/Sirt2/Akt2/Fdps/Snca/Nnmt/Npy1r/Mup5/Apoc3/Ceacam1/Gnb3/Slc4a4/Actn3/Pla2g4a/Bmp5/Mid1ip1/Sesn2/Igfbp3/Nr1h3/Atp2b4/Gpr146/Atcay/Pptc7/Dab2/Egr1/Gpd1/Cyp2j6/Agt/Pfkfb1/Elovl5/Wnt4/Appl2/Gpt/Plcd1/Igfbp4/Apoe/Ntsr1/Hmgb1/Gpld1/Ankrd26/Dhcr7/Hsd11b1/Tspo/Lcmt1/Acacb/Slc4a1/Cd74/Rest/Apc/Dyrk2/Lpcat3/Cln3/Sirt1/Plek/Mup4/Igf2/Rora/Srebf1/Sox9/Insig2/Phka1/Dkkl1/Lonp2/Pdk1/Ptgs2/Ddit4/Fgf1/Gck/Acadl/Comt/Creb1/Isyna1/Dnm1l/Cd320/Dkk3/Adipoq/Anxa1",83
"GO:0006066","alcohol metabolic process","79/2645","373/28832",0.211796246648794,2.30869919976485,8.08507870711369,1.30514793250426e-12,2.96072808488592e-10,1.91650670088784e-10,"Degs2/Plpp3/Acer2/Impa2/Pmp22/Tpk1/Lipa/Abhd4/Aldh2/Pnlip/Plcb3/Fdps/Snca/Npy1r/Lrat/Apoc3/Retsat/Gnb3/G6pdx/Ephx1/Pla2g4a/Bmp5/Thtpa/Cat/Rbp1/Gpr146/Pck2/Synj2/Errfi1/Npc2/Tpi1/Dab2/Rdh5/Gpd2/Npc1/Ebp/Mvk/Wnt4/Rpe65/Dhrs7/Hmgcr/Plcd1/Ippk/Lrp2/Aldh1a2/Pctp/Apoe/Ntsr1/Pon1/Dhcr7/Hsd3b7/Cftr/Myof/Rest/Cyp11a1/Lpcat3/Pmvk/Plek/Srebf1/Insig2/Idh3a/Cyp2r1/Itpk1/Fgf1/Itpkb/Acadl/Itpkc/Sgpp2/Cyp46a1/Idh2/Lcat/Isyna1/Dhrs3/Sqle/Inppl1/Asah2/Dkk3/Cyp1b1/Tsku",79
"GO:0030900","forebrain development","94/2645","482/28832",0.195020746887967,2.1258367388559,7.92176985991897,1.64066361189627e-12,3.47567070260841e-10,2.24983382487326e-10,"Slc2a1/Nr4a3/Foxp2/Fos/Sun2/Ptprs/Drd1/Atp1a2/Sox1/Hspa8/Chd5/Fgf10/Bmp4/Nr4a2/Filip1/Bcan/Wdr47/Rtn4rl1/Sstr2/Sema3e/Rfx4/Fgf2/Oxtr/Col3a1/Nefl/Neurod1/Atp2b4/Chrd/Cxcl12/Rara/Axl/Zeb1/Tctn1/Wnt4/Rarb/Slc1a2/Sstr3/Trappc9/Six3/Gak/Lrp2/Gria1/Mettl14/Drd2/Aldh1a2/Kcnc1/Msx1/Pex5/H2ax/Alk/Slc4a10/Fbxo41/Large1/B2m/Slc6a3/Cxcr4/Inhba/Fezf1/Nr2f1/Rab3gap1/Uba6/Sema5a/Ccdc39/Anxa3/Efna2/Ryk/Zswim6/Gli3/Tyro3/Kif3a/Psen2/Ptger3/Mcph1/Ift88/Bbs2/Lef1/Lhx3/Robo2/Slc32a1/Kcnc2/Fgfr3/Slit1/Ext1/Creb1/Numb/Bax/Agtpbp1/Ndnf/Atat1/Sstr1/Zic5/Cnp/Tsku/Rbpj",94
"GO:0048839","inner ear development","60/2645","247/28832",0.242914979757085,2.64791103831995,8.2663341788913,1.64415650916617e-12,3.47567070260841e-10,2.24983382487326e-10,"Tcap/Tshr/H2-K1/Nr4a3/Hpn/Fzd2/Tgfb2/Cxcl14/Fgf10/Bmp4/Col11a1/H2-DMa/Sparc/Cdh23/Mycl/Tmie/Fgf3/Cdh1/Fgf2/Ntn1/Wdpcp/Neurod1/Diaph3/Lrig1/Zeb1/Calb1/Hey1/Nectin1/Otogl/Clrn1/Six1/Cys1/Mycn/Msx1/Ift27/Myo3b/Rest/Sdc4/Gjb2/Tbx18/Sox9/Gli3/Insig2/Ifi204/Kif3a/Scrib/Kcnq1/Plppr4/Bloc1s5/Bmper/Ift88/Lhx3/Lgr5/Gabra5/Igfbp7/Gabrb3/Fgfr3/Cecr2/Tsku/Rbpj",60
"GO:0007596","blood coagulation","52/2645","197/28832",0.263959390862944,2.87730705382246,8.40271528836882,1.64705576605865e-12,3.47567070260841e-10,2.24983382487326e-10,"Pdia6/Plat/Cav1/Pear1/Vtn/St3gal4/Pdia4/Pros1/Cd9/Angptl2/Pip5k1c/Lnpk/Ceacam1/Anxa5/Hps6/Fundc2/Cfh/Pla2g4a/Prrg4/Serpinc1/Angpt2/S100a9/Fgl2/Axl/F3/Papss2/Prkca/Adra2b/Entpd2/Pf4/Apoe/Thbd/Tbxa2r/Pdpn/Slc4a1/Plek/Anxa2/Gp1bb/Prkcd/Angptl1/Stxbp3/Alox12/Tyro3/Emilin1/Serping1/Prss56/F13a1/Pdia3/Svep1/Enpp4/Ptprj/Anxa8",52
"GO:1902903","regulation of supramolecular fiber organization","83/2645","403/28832",0.205955334987593,2.24502995023149,7.99928826270037,1.70354173497341e-12,3.51316765980653e-10,2.27410595242862e-10,"Cdh5/Hspa1a/Cav1/Psrc1/Fkbp4/Dbnl/Bin1/Cdc42ep4/Tmeff2/Arpin/Sorbs3/Id1/Hspa8/Washc4/Snca/Lmod1/Pycard/Arhgef15/Tac1/Hspa1b/Clu/Myoc/Wdr47/S1pr1/Mapre3/Eml2/Arpc5l/Mid1ip1/Pxn/Synpo/Pak3/Kank4/Diaph3/Kank2/Hax1/Pecam1/Prkce/Swap70/Ptk2b/Drg1/Arhgef10l/Wnt4/Dmtn/Wnt11/Cav3/Clip1/Arap1/Apoe/Asap3/Capg/Arpc2/Tmod2/Gda/Fhod1/Plekhg2/Hip1r/Pfn1/Sdc4/Apc/Arhgef7/Plek/Prkcd/Mapt/Efemp2/Sptan1/Sema5a/Rasa1/Brk1/Twf2/Emilin1/Katnb1/Cyfip2/Add3/Esam/Kirrel1/Slc39a12/Myo1c/Map2/Pik3r2/Inppl1/S100a10/Map6d1/Ctnna2",83
"GO:0045765","regulation of angiogenesis","71/2645","320/28832",0.221875,2.41856332703214,8.10979158435758,1.7646533265759e-12,3.55832539674438e-10,2.30333697363591e-10,"Reck/Cdh5/Xbp1/Tgfb2/Foxc2/Stard13/Tnfrsf1a/Id1/Cemip2/Thbs2/Sparc/Ceacam1/Gpr4/Emp2/Ngp/Sema3e/Fgf2/Pxn/Atp2b4/Angpt2/Gab1/Zc3h12a/Ptgis/Ptk2b/F3/Agt/Ecscr/Prkca/Jak1/Tgfbr2/Mydgf/Lif/Pf4/Ctsh/Serpinf1/Sfrp2/Acvrl1/Tbxa2r/Hmgb1/Cybb/Tek/Itgb1/Cxcr4/Sirt1/Hspb6/S100a1/Sema5a/Igf2/Camp/Anxa3/Shc1/Glul/Tgm2/Sars1/Slc12a2/Emilin1/Ntrk1/Wars1/Ngfr/Bmper/Fgf1/Cysltr1/Fbln5/Erap1/Slc39a12/Synj2bp/Dcn/Fkbpl/Tcf4/Cyp1b1/Ism1",71
"GO:0006898","receptor-mediated endocytosis","66/2645","287/28832",0.229965156794425,2.50675062408199,8.15299398371558,1.9188740912595e-12,3.78518771828016e-10,2.45018705474325e-10,"Ap2a2/Cav1/Ghr/Vtn/Tspan7/Pacsin1/Sfrp4/Cd44/Sirt2/Nsf/Ifitm3/Cd9/Pip5k1c/Snca/Lrrtm1/Apoc3/Ceacam1/Clu/Rnf216/Egf/Lrpap1/Cacng3/Gria2/Rabgef1/Ezr/Drd3/Dab2/Ston2/Arc/Sorl1/Prkca/Cav3/Tgfbr2/Gak/Lrp2/Gsg1l/Apln/Gria1/Drd2/Apoe/Cacng4/Syt11/Hip1r/B2m/Cln3/Itgb1/Wdr54/Rnasek/Syt17/Anxa2/Tpcn2/Arrb2/Kif3a/Scrib/Ptger3/Arr3/Cd63/Ccdc32/Dlg4/Atxn2/Synj2bp/Rab31/Numb/Ccl19/Adipoq/Picalm",66
"GO:0030336","negative regulation of cell migration","72/2645","328/28832",0.219512195121951,2.39280741389645,8.06259610078527,2.12981181824605e-12,4.11189626356695e-10,2.66166852089876e-10,"Reck/Apex1/Foxo3/Il33/Cav1/Cd200/Rnf41/Tmeff2/Arpin/Mia3/Stard13/Drd1/Abhd6/Calr/Ager/Dpysl3/Cdh1/Fgf2/Col3a1/Ptpru/Igfbp3/Atp2b4/Nbl1/Chrd/Angpt2/Rabgef1/Cxcl12/Ifitm1/Tgfbr3/Fas/Dsg3/Has1/Rbbp7/Timp1/Wnt4/Cers2/Wnt11/Dpp4/Hdac5/Padi2/Acvr1c/Drd2/Apoe/Serpinf1/Sfrp2/Acvrl1/Tbxa2r/Robo4/Hmgb1/Ing1/Tnfaip6/Cd74/Cygb/Cxcl13/Rap2a/Cldn3/Arhgdib/Arid4a/Ptpn1/Meox2/Emilin1/Ngfr/Plxnb3/Cd63/Adarb1/Synj2bp/Idh2/Dcn/Pik3r2/Ptprj/Adipoq/Cyp1b1",72
"GO:0001822","kidney development","79/2645","377/28832",0.209549071618037,2.28420371753922,7.97673418673217,2.31844024916928e-12,4.36450089757115e-10,2.82518183919899e-10,"Tgfb2/Cd44/Foxc2/Actn4/Hspa8/Fgf10/Klhl3/Bmp4/Mme/Nup85/Gpr4/Tns2/Cfh/Bicc1/Gfra1/Fgf2/Adamts16/Wdpcp/Bmp7/Cat/Angpt2/Kank2/Egr1/Rara/Rrm2b/Nid1/Agt/Calb1/Hey1/Wnt4/Rarb/Wnt11/Lrp2/Aph1c/Lif/Aldh1a2/Six1/Ctsh/Serpinf1/Cys1/Ift27/Slc22a6/Wnt6/Tek/Fadd/Sdc4/Apc/Ass1/Cxcr4/Dact2/Schip1/Foxj1/Sox9/Gli3/Pcsk5/Kif3a/Foxd1/Invs/Maged1/Cited1/Cflar/Bmper/Ift88/Anxa4/Sox4/Gpc3/Fgf1/Gatm/Robo2/Ptcd2/Prdm1/Ext1/Comt/Jmjd6/Slc22a1/Stra6/Bax/Adipoq/Pygo1",79
"GO:0050678","regulation of epithelial cell proliferation","87/2645","434/28832",0.200460829493088,2.18513672436473,7.90622665448145,2.35684972427801e-12,4.36450089757115e-10,2.82518183919899e-10,"Nr4a3/Hpn/Stk4/B4galt1/Foxp2/Cav1/Xbp1/Tgfb2/Jun/Id1/Fgf10/Wfdc1/Bmp4/Cldn1/Sparc/Ceacam1/Ager/Cd109/Cdh1/Egf/Bmp5/Fgf2/Errfi1/Cxcl12/Tgfbr3/Dab2/Wnt2/Ift122/Scn5a/F3/Zeb1/Fa2h/Vhl/Hey1/Ar/Prkca/Lims2/Prkdc/Pgr/Arg1/Mydgf/Apln/Drd2/Aldh1a2/Six1/Apoe/Serpinf1/Med1/Sfrp2/Acvrl1/Hmgb1/Mycn/Tek/Mta3/Ihh/B2m/Apc/Tnfaip3/Sirt1/Fut2/Cdh13/Fgfbp1/Sema5a/Igf2/Tbx18/Nr4a1/Glul/Sox9/Kif3a/Maged1/Ngfr/Dlk1/Cflar/Ift88/Plxnb3/Rreb1/Aimp1/Gpc3/Fgf1/Tgfa/Il18/Fgfr3/Sgpp2/Synj2bp/Cdkn2b/Bax/Rbpj",87
"GO:0036293","response to decreased oxygen levels","79/2645","378/28832",0.208994708994709,2.27816085056161,7.94986153794919,2.67186387825625e-12,4.84889856625944e-10,3.13873693487787e-10,"Cpt1a/Slc2a1/Cbfa2t3/Foxo3/Plat/Cav1/Slc1a1/Fos/Usf1/Tgfb2/Sirt2/Drd1/Vasn/Epas1/Acaa2/Ero1a/Ucp3/Slc2a4/Nr4a2/Fosl2/Ager/Prmt2/Cr1l/Oxtr/Bnip3l/Cat/Angpt2/Agtrap/Penk/Sod2/Abcb1a/Prkce/Egr1/Limd1/Ptgis/Ptk2b/Vhl/Fzd4/Dpp4/Cav3/Ak4/Lif/Drd2/Sod3/Grin2b/Nfatc3/Acvrl1/Cybb/Chrna4/Tek/Kcna5/Plod1/Rest/Cygb/Gad2/Cldn3/Sirt1/Inhba/Daxx/Casr/Suv39h1/Rora/Ptpn1/Dio3/Kcnj11/Pdk1/Ptgs2/Ddit4/Sox4/Cysltr1/Hsp90b1/Il18/Abat/Slc39a12/Comt/Dnm1l/Atp1b1/Ndnf/Adipoq",79
