"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032886","regulation of microtubule-based process","31/1228","280/28832",0.110714285714286,2.59944160074453,5.67246941491833,1.30136764699243e-06,0.000141120307639859,0.000107808035598215,"Hspa1a/Psrc1/Fkbp4/Snca/Chordc1/Hspa1b/Wdr47/Mapre3/Diaph3/Chmp2b/Tppp/Drg1/Chmp1a/Clip1/Ccnf/Gda/Apc/Rae1/Arhgef7/Mapt/Ccdc39/Cfap43/Kif3a/Poc1a/Katnb1/Mcph1/Mapre2/Stmn4/Map2/Borcs5/Atat1",31
"GO:0051648","vesicle localization","27/1228","226/28832",0.119469026548673,2.80499264939033,5.74571548829436,1.4404861355485e-06,0.000153143447587137,0.000116993043207087,"Syn1/Ap3b2/Exoc1/Actn4/Snca/Exoc5/Eipr1/Ap3d1/Tpgs1/Syt10/Trappc9/Bloc1s2/Sybu/Myrip/Kif1b/Syt11/Ap3m2/Rab3gap1/Exoc7/Trak1/Dctn2/Kif5c/Vps4a/Map2/Borcs5/Dpysl2/Trappc13",27
"GO:0034504","protein localization to nucleus","35/1228","341/28832",0.102639296187683,2.409850315703,5.52381819358114,1.63756396217776e-06,0.000170747534671689,0.000130441582817196,"Stk4/Ipo8/Xbp1/Rassf5/Nolc1/Parp1/Hspa8/Calr/Banp/Nup85/Tbrg1/Sesn2/Fam53c/Jak1/Ipo5/Kpna1/Nup50/Sprn/Med1/Ing1/Abca7/Rpain/Nol8/Sox9/Dnajb6/Rrs1/Maged1/Ptgs2/Ipo11/Fermt1/Kpna2/Cry2/Ipo4/Pik3r2/Pygo1",35
"GO:0006906","vesicle fusion","20/1228","138/28832",0.144927536231884,3.40272860312515,5.96749057484059,1.68358878744323e-06,0.00017223430953806,0.000131577395801174,"Stx12/Snca/Rab8a/Pip4k2b/Diaph3/Chmp2b/Vps8/Chmp1a/Syt9/Snap29/Rab4b/Snap47/Syt11/Rufy1/Vti1a/Syt13/Yipf5/Vps4a/Snph/Samd9l",20
"GO:0034976","response to endoplasmic reticulum stress","31/1228","284/28832",0.109154929577465,2.56282974721292,5.58246517048023,1.75954393361746e-06,0.000173258143307554,0.000132359547635408,"Pdia6/Manf/Hspa5/Scamp5/Sdf2l1/Rasgrf1/Xbp1/Man1b1/Pdia4/Jun/Ero1a/Aup1/Calr/Atf6b/Syvn1/Sesn2/Erp44/Foxred2/Abca7/Tmub1/Trim13/Ptpn1/Ddrgk1/Pdia3/Hsp90b1/Herpud1/Dnm1l/Pik3r2/Tmtc4/Bax/Tmem117",31
"GO:0001933","negative regulation of protein phosphorylation","33/1228","313/28832",0.105431309904153,2.47540352374312,5.5355256260634,1.78946072025507e-06,0.000173258143307554,0.000132359547635408,"Dusp6/Cadm1/Prkar1a/Nolc1/Spry4/Jun/Prnp/Akt1s1/Snca/Chordc1/Rgs14/Igfbp3/Errfi1/Rabgef1/Atg14/Ppp5c/Prkca/Dmtn/Hmgcr/Terf2ip/Gpd1l/Pkn1/Sfrp2/Apc/Tnfaip3/Arrb2/Dnaja1/Ptpn1/Psen2/Wars1/Sh3bp5/Bax/Ptprj",33
"GO:0051054","positive regulation of DNA metabolic process","33/1228","313/28832",0.105431309904153,2.47540352374312,5.5355256260634,1.78946072025507e-06,0.000173258143307554,0.000132359547635408,"Tfpt/Cct5/Parp1/Kctd13/Apbb1/Jun/Fgf10/Prkcg/Ing3/Hmces/Igfbp3/Rfc5/Pak3/Cct6a/Nabp2/Ptk2b/Ankrd31/Terf2ip/Ccdc117/Hmgb1/Cct4/Morf4l2/Babam1/Pfn1/Smarca2/Smarcc2/Arrb2/Pnkp/Map3k4/Rnf8/Cacybp/Bax/Peli1",33
"GO:1902903","regulation of supramolecular fiber organization","39/1228","403/28832",0.0967741935483871,2.27214458337711,5.42439405737771,1.84957725123306e-06,0.000173613484000237,0.000132631008084206,"Hspa1a/Psrc1/Fkbp4/Dbnl/Bin1/Tmeff2/Hspa8/Washc4/Snca/Hspa1b/Wdr47/Mapre3/Arpc5l/Synpo/Pak3/Diaph3/Hax1/Prkce/Ptk2b/Drg1/Wnt4/Dmtn/Clip1/Arpc2/Tmod2/Gda/Pfn1/Apc/Arhgef7/Mapt/Sptan1/Rasa1/Brk1/Twf2/Katnb1/Cyfip2/Map2/Pik3r2/S100a10",39
"GO:0031346","positive regulation of cell projection organization","43/1228","465/28832",0.0924731182795699,2.17116037967146,5.3700604063128,1.85717116783729e-06,0.000173613484000237,0.000132631008084206,"Hspa5/Ddx56/Pqbp1/Pacsin1/Fscn1/Dbnl/Apbb1/Stk25/Dpysl3/Shoc2/Cbfa2t2/Pak3/Cxcl12/Kif3c/Ptk2b/Alkal2/Cntn1/Clip1/Camk1/Clrn1/Cdh4/Grip1/Arpc2/Pfn1/Apc/Tenm3/Fam98a/Mapt/Brk1/Twf2/Ikbkb/Zmynd10/Trak1/Katnb1/Cflar/Ift88/Wrap73/Robo2/Eps8l1/Gdi1/Dnm1l/Numb/Ndnf",43
"GO:0048284","organelle fusion","24/1228","190/28832",0.126315789473684,2.96574661409223,5.73384163243892,2.03281321030018e-06,0.000186812088580467,0.000142714005040699,"Stx12/Snca/Rab8a/Pip4k2b/Diaph3/Chmp2b/Mcl1/Vps8/Chmp1a/Syt9/Snap29/Rab4b/Snap47/Syt11/Rufy1/Vti1a/Syt13/Yipf5/Gdap1/Vps4a/Snph/Dnm1l/Samd9l/Bax",24
"GO:0090174","organelle membrane fusion","20/1228","140/28832",0.142857142857143,3.35411819450907,5.8891809388458,2.11652542887214e-06,0.000191263347922413,0.000146114518642314,"Stx12/Snca/Rab8a/Pip4k2b/Diaph3/Chmp2b/Vps8/Chmp1a/Syt9/Snap29/Rab4b/Snap47/Syt11/Rufy1/Vti1a/Syt13/Yipf5/Vps4a/Snph/Samd9l",20
"GO:0031333","negative regulation of protein-containing complex assembly","22/1228","165/28832",0.133333333333333,3.13051031487514,5.78865300713515,2.17426477871283e-06,0.000191867996431048,0.00014657643634242,"Hspa5/Fkbp4/Hspa8/Snca/Sorl1/Dmtn/Thra/Hmgb1/Pex5/Arpc2/Tmod2/Dact1/Syt11/Lcmt1/Pfn1/Arhgef7/Sptan1/Vps35/Sox9/Twf2/Map2/Jmjd6",22
"GO:0051650","establishment of vesicle localization","25/1228","204/28832",0.122549019607843,2.87730727470141,5.67541952057182,2.19399036863241e-06,0.000191867996431048,0.00014657643634242,"Ap3b2/Exoc1/Actn4/Snca/Exoc5/Eipr1/Ap3d1/Syt10/Trappc9/Bloc1s2/Sybu/Myrip/Kif1b/Syt11/Ap3m2/Rab3gap1/Exoc7/Trak1/Dctn2/Kif5c/Vps4a/Map2/Borcs5/Dpysl2/Trappc13",25
"GO:0099175","regulation of postsynapse organization","24/1228","191/28832",0.12565445026178,2.9502191449085,5.70359970098442,2.23253804819989e-06,0.000192140020592695,0.000146784247613477,"Tanc1/Dbnl/Ptprs/Prnp/Hspa8/Lrfn2/Lrrtm1/Pak3/Chmp2b/Shank2/Arc/Ptk2b/Rheb/Vhl/Grin2b/Dact1/Ptpn1/Vps35/Psen2/Cyfip2/Plppr4/Dnm1l/Numb/Crmp1",24
"GO:0009408","response to heat","16/1228","96/28832",0.166666666666667,3.91313789359392,6.03012796795778,2.83996394567796e-06,0.000240598195522904,0.000183803587602677,"Dnajb1/Hspa1a/Hspa8/Chordc1/Hspa1b/Rbbp7/Slu7/Eif2b1/Xylt1/Daxx/Mapt/Eef1d/Dnaja1/Hspa2/Ptgs2/Nos1",16
"GO:0050806","positive regulation of synaptic transmission","35/1228","351/28832",0.0997150997150997,2.34119361155192,5.33224928318147,3.15514181264004e-06,0.000262813981656819,0.000200775207792732,"Slc1a1/Mpp2/Kctd13/Prnp/Snca/Lrrtm1/Prkcg/Rgs14/Oxtr/Cacng3/Adcy8/Gria2/Chrd/Shank2/Prkce/Arc/Ptk2b/Prkar1b/Calb1/Hmgcr/Gria1/Grin2b/Calb2/Snap47/Slc4a8/Large1/Rab3gap1/Clstn2/Arrb2/Ptgs2/Nrgn/Nos1/Cyp46a1/Creb1/Dnm1l",35
"GO:0090150","establishment of protein localization to membrane","30/1228","278/28832",0.107913669064748,2.53368640592412,5.41961599205999,3.24427662425579e-06,0.000262813981656819,0.000200775207792732,"Hspa5/Slc1a1/Nsf/Prnp/Rftn1/Atp6ap1/Rab8a/Rtp1/Vps37b/Cacnb3/Mtch1/Rabgef1/Sorl1/Dmtn/Rilpl1/Rsc1a1/Clip1/Grip1/Pex5/Arpc2/Snap47/Large1/Srp68/Rab3gap1/Zdhhc9/Vps35/Gdi1/Rab26/Rilpl2/Bax",30
"GO:0031334","positive regulation of protein-containing complex assembly","26/1228","222/28832",0.117117117117117,2.74977257387681,5.52003956405036,3.24760914256858e-06,0.000262813981656819,0.000200775207792732,"Hspa1a/Psrc1/Fscn1/Bin1/Snca/Hspa1b/Hrk/Tppp/Zdhhc5/Prkce/Ptk2b/Drg1/Clip1/Arpc2/Gda/Pfn1/Apc/Mapt/Brk1/Pcsk5/Wars1/Fermt1/Creb1/Bax/Gnl3l/Atat1",26
"GO:0030100","regulation of endocytosis","35/1228","352/28832",0.0994318181818182,2.33454249333728,5.31345214017272,3.36309907937491e-06,0.000268157694240747,0.000204857505841181,"Scamp5/Pacsin1/Bin1/Nsf/Actn4/Hspa8/Pip5k1c/Snca/Lrrtm1/Prkcg/Calr/Rnf216/Lrpap1/Rabgef1/Arc/Prkca/Lrp2/Lyar/Hmgb1/Rab4b/Abca7/Syt11/Rufy1/Syt17/Cdh13/Amph/Arrb2/Ptpn1/Kif3a/Ccdc32/Snph/Synj2bp/Dnm1l/Numb/Ptprj",35
"GO:0021537","telencephalon development","33/1228","324/28832",0.101851851851852,2.39136204608517,5.31217421568553,3.79525940954094e-06,0.000298230384326536,0.000227831361961001,"Nr4a3/Fos/Ptprs/Wdr47/Rtn4rl1/Oxtr/Neurod1/Atp2b4/Cxcl12/Rara/Trappc9/Gria1/Pex5/H2ax/Fbxo41/Large1/Cxcr4/Inhba/Fezf1/Nr2f1/Uba6/Ccdc39/Efna2/Kif3a/Mcph1/Ift88/Robo2/Slit1/Ext1/Numb/Bax/Agtpbp1/Atat1",33
"GO:0043414","macromolecule methylation","18/1228","122/28832",0.147540983606557,3.46408928285363,5.75258157600458,4.23805788434078e-06,0.000328267854984225,0.000250778312404225,"Trmt12/Mettl16/Prmt7/Nop2/Tyw3/Mettl14/Camkmt/Lcmt1/Rab3d/Fam98a/Rbm15b/Ftsj3/Rab6a/Mrm3/Wdr6/Prdm1/Emg1/Eef1akmt1",18
"GO:0036465","synaptic vesicle recycling","16/1228","99/28832",0.161616161616162,3.79455795742441,5.87466706683146,4.30078019577678e-06,0.000328434228471855,0.000250905412459327,"Ap2a2/Scamp5/Sncg/Ap3b2/Pacsin1/Bin1/Pip5k1c/Snca/Synj2/Ap3d1/Syt11/Ap3m2/Amph/Rab27b/Sncb/Dnm1l",16
"GO:0008380","RNA splicing","42/1228","466/28832",0.0901287553648069,2.11611748752289,5.12326533830588,4.64723750677286e-06,0.000349962802246145,0.000267352040777065,"Pqbp1/Rbmxl1/Acin1/Armc7/Rpusd4/Sde2/Hspa8/Mettl16/Snrnp40/Tada3/Prmt7/Tra2a/Ddx47/Luc7l/Celf4/Usp39/Cwc25/Slu7/Mfap1a/Rbm17/Cwf19l1/Mettl14/Syncrip/Rsrp1/Htatsf1/Smn1/Taf12/Thrap3/Rbm15b/Thoc3/Hnrnpc/Ptbp2/Alyref/Prpf18/Tsen15/Wbp11/Jmjd6/Cir1/Sf3a3/C1qbp/Zc3h13/Srrm4",42
"GO:0006986","response to unfolded protein","18/1228","123/28832",0.146341463414634,3.43592595535076,5.71019097260947,4.76933267149461e-06,0.000354237284175942,0.000270617506306147,"Pdia6/Manf/Hspa5/Hspa1a/Xbp1/Ero1a/Atf6b/Syvn1/Erp44/Abca7/Pacrg/Daxx/Ptpn1/Ddrgk1/Hspd1/Herpud1/Tmtc4/Bax",18
"GO:0016197","endosomal transport","30/1228","284/28832",0.105633802816901,2.48015781988347,5.28715907222086,4.99501761721184e-06,0.000365986290817873,0.00027959309137594,"Arhgap1/Stx12/Washc4/Atp6ap1/Als2/Pheta2/Tmem87a/Rab8a/Diaph3/Eipr1/Chmp2b/Atg14/Sorl1/Ap3d1/Chmp1a/Lrp2/Bloc1s2/Snx32/Grip1/Rab4b/Vps35l/Rufy1/Vps36/Vti1a/Vps53/Rab6a/Vps35/Vps4a/Snx16/Dnm1l",30
"GO:0072666","establishment of protein localization to vacuole","12/1228","59/28832",0.203389830508475,4.77535471760614,6.1225765327702,5.91500960380673e-06,0.000427615760957868,0.000326674565487432,"Hspa8/Vps37b/Cacng3/Atg14/Sorl1/Ap3d1/Vps8/Vps36/Tnfaip3/Vps53/Vps4a/Snx16",12
"GO:0006418","tRNA aminoacylation for protein translation","10/1228","41/28832",0.24390243902439,5.72654325891793,6.3877839337903,6.34992241804979e-06,0.000453016833561394,0.00034607956669011,"Hars1/Tars1/Rars1/Yars1/Cars1/Hars2/Farsb/Sars1/Wars1/Iars1",10
"GO:0007613","memory","22/1228","177/28832",0.124293785310734,2.91827232742597,5.39932805907265,6.95720081135062e-06,0.000489895361027832,0.000374252702565478,"Slc1a1/Fos/Pgrmc1/Rgs14/Oxtr/Adcy8/Shank2/Egr1/Arc/Aph1b/Calb1/Gria1/Fen1/Grin2b/Abca7/Syt11/Large1/Mapt/Rogdi/Psen2/Ptgs2/Creb1",22
"GO:0098930","axonal transport","13/1228","70/28832",0.185714285714286,4.3603536528618,5.93700606061973,7.04784936201156e-06,0.000489915887702906,0.000374268383799129,"Ap3b2/Ap3d1/Bloc1s2/Sybu/Kif1b/Ap3m2/Kif3a/Rab27b/Trak1/Kif5c/Map2/Borcs5/Agtpbp1",13
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response","7/1228","19/28832",0.368421052631579,8.65009429110235,7.03545802066309,8.02217738750173e-06,0.000550585389810562,0.000420616495933635,"Pdia6/Hspa5/Xbp1/Atf6b/Abca7/Ptpn1/Ddrgk1",7
"GO:0035966","response to topologically incorrect protein","19/1228","141/28832",0.134751773049645,3.16381361609721,5.43249818638995,8.99935583867326e-06,0.00060993134196608,0.000465953489804991,"Pdia6/Manf/Hspa5/Sdf2l1/Hspa1a/Xbp1/Ero1a/Atf6b/Syvn1/Erp44/Abca7/Pacrg/Daxx/Ptpn1/Ddrgk1/Hspd1/Herpud1/Tmtc4/Bax",19
"GO:0035249","synaptic transmission, glutamatergic","18/1228","129/28832",0.13953488372093,3.27611544579956,5.46472765159256,9.41915714416214e-06,0.00063050209920552,0.000481668399769695,"Plat/Als2/Grik3/Oxtr/Cacng3/Gria2/Shank2/Ptk2b/Aph1b/Gria1/Grin2b/Grm2/Grm1/Npy2r/Rab3gap1/Plppr4/Ptgs2/Ext1",18
"GO:0060074","synapse maturation","11/1228","52/28832",0.211538461538462,4.96667501879228,6.03845626575433,9.6806952134503e-06,0.000640106456674726,0.000489005592617804,"Igsf21/Lnx1/Dlgap4/Sybu/Sez6l/Pfn1/Ccdc39/Vps35/Nfia/Robo2/Neurod2",11
"GO:0006913","nucleocytoplasmic transport","35/1228","370/28832",0.0945945945945946,2.22097015582358,4.9855862119045,1.00781133526251e-05,0.000650518221403967,0.000496959599531074,"Stk4/Ipo8/Xbp1/Nolc1/Nxt1/Hspa8/Calr/Rgs14/Nup85/Neurod1/Zc3h11a/Fam53c/Ipo5/Kpna1/Nup50/Camk1/Sprn/Med1/Ing1/Rpain/Fyttd1/Ddx25/Rae1/Rbm15b/Egr2/Thoc3/Ankrd54/Alyref/Ptgs2/Ipo11/Fermt1/Kpna2/Cry2/Ipo4/Pik3r2",35
"GO:0051169","nuclear transport","35/1228","370/28832",0.0945945945945946,2.22097015582358,4.9855862119045,1.00781133526251e-05,0.000650518221403967,0.000496959599531074,"Stk4/Ipo8/Xbp1/Nolc1/Nxt1/Hspa8/Calr/Rgs14/Nup85/Neurod1/Zc3h11a/Fam53c/Ipo5/Kpna1/Nup50/Camk1/Sprn/Med1/Ing1/Rpain/Fyttd1/Ddx25/Rae1/Rbm15b/Egr2/Thoc3/Ankrd54/Alyref/Ptgs2/Ipo11/Fermt1/Kpna2/Cry2/Ipo4/Pik3r2",35
"GO:0032984","protein-containing complex disassembly","28/1228","266/28832",0.105263157894737,2.47145551174353,5.08517924273652,1.08881264241983e-05,0.00069453437025886,0.000530585479618827,"Nsf/Klc1/Hspa8/Wdr47/Phf23/Diaph3/Chmp2b/Atg14/Chmp1a/Dmtn/Snap29/Gak/Ogfod1/Pex5/Arpc2/Tmod2/Smn1/Apc/Smarcc2/Sptan1/Twf2/Katnb1/Vps4a/Stmn4/Tbc1d25/Traf2/Map2/Grwd1",28
"GO:0043039","tRNA aminoacylation","10/1228","44/28832",0.227272727272727,5.33609712762807,6.07103337062336,1.25115027888739e-05,0.000783892840023543,0.000598850361197586,"Hars1/Tars1/Rars1/Yars1/Cars1/Hars2/Farsb/Sars1/Wars1/Iars1",10
"GO:0017157","regulation of exocytosis","25/1228","225/28832",0.111111111111111,2.60875859572928,5.10962477065092,1.25781403692453e-05,0.000783892840023543,0.000598850361197586,"Scamp5/Syn1/Nsf/Snca/Npy1r/Prkcg/Rabgef1/Hyal3/Gpr151/Prkca/Syt10/Syt9/Snap29/Sv2b/Syt11/Slc4a8/Rab3d/Syt17/Rab3gap1/Syt13/Rab27b/Vps4a/Rab26/Dnm1l/S100a10",25
"GO:0099173","postsynapse organization","31/1228","313/28832",0.0990415335463259,2.32537906775869,4.97265302390833,1.2924710802076e-05,0.000783978870065384,0.000598916083346073,"Tanc1/Cadm1/Cpne6/Mpp2/Dbnl/Ptprs/Prnp/Hspa8/Lrfn2/Lrrtm1/Pak3/Chmp2b/Shank2/Arc/Ptk2b/Rheb/Vhl/Slitrk3/Grin2b/Dact1/Arhgef7/Ptpn1/Vps35/Psen2/Cyfip2/Plppr4/Mesd/Dnm1l/Numb/Crmp1/Gap43",31
"GO:0043409","negative regulation of MAPK cascade","22/1228","184/28832",0.119565217391304,2.80725109757825,5.18708400859528,1.29922559000405e-05,0.000783978870065384,0.000598916083346073,"Dusp6/Xbp1/Spry4/Rgs14/Prdm15/Taok3/Errfi1/Dusp4/Prkca/Cdc42se1/Hmgcr/Sfrp2/Ankrd26/Dact1/Abca7/Apc/Dnaja1/Ptpn1/Tnip1/Synj2bp/Pik3r2/Ptprj",22
"GO:0007041","lysosomal transport","18/1228","132/28832",0.136363636363636,3.20165827657684,5.34735425586176,1.30132973636821e-05,0.000783978870065384,0.000598916083346073,"Hspa1a/Lipa/Bin1/Slc30a2/Hspa8/Als2/Cacng3/Chmp2b/Atg14/Sorl1/Ap3d1/Chmp1a/Gak/Vps53/Vps35/Trak1/Vps4a/Snx16",18
"GO:0042273","ribosomal large subunit biogenesis","12/1228","64/28832",0.1875,4.40228013029316,5.74709330314243,1.42608892777522e-05,0.000849698260043655,0.000649122027853731,"Nop2/Nop16/Ebna1bp2/Rpl7l1/Pak1ip1/Rsl24d1/Cinp/Noc2l/Ftsj3/Gtf3a/Rrs1/Brix1",12
"GO:0043279","response to alkaloid","17/1228","121/28832",0.140495867768595,3.2986782243519,5.34428652888775,1.507826858688e-05,0.000888634481283295,0.000678867126880694,"Slc1a1/Parp1/Snca/Npy1r/Prkcg/Oxtr/Adcy8/Prkce/Arc/Ptk2b/Fosb/Ppp5c/Hdac5/Gria1/Grm2/Slc6a3/Nos1",17
"GO:0043038","amino acid activation","10/1228","45/28832",0.222222222222222,5.21751719145856,5.97183695013115,1.54752584787398e-05,0.000892678761375152,0.000681956731058888,"Hars1/Tars1/Rars1/Yars1/Cars1/Hars2/Farsb/Sars1/Wars1/Iars1",10
"GO:0006836","neurotransmitter transport","26/1228","242/28832",0.107438016528926,2.52251864215145,5.01656277708561,1.54761718128485e-05,0.000892678761375152,0.000681956731058888,"Sncg/Syn1/Xbp1/Ica1/Snca/Npy1r/Prkcg/Slc6a15/Gpr151/Prkca/Syt10/Syt9/Snap29/Sv2b/Snap47/Syt11/Slc4a8/Slc6a7/Slc6a3/Rab3gap1/Nr4a1/Syt13/Efr3a/Nos1/Slc22a1/Dnm1l",26
"GO:0006520","amino acid metabolic process","29/1228","287/28832",0.101045296167247,2.37242506440886,4.92841865396453,1.66841862396867e-05,0.00095027846133483,0.000725959685754442,"P4ha1/Hars1/Slc16a2/Ero1a/Tars1/Mtrr/Atp2b4/Atcay/Rars1/Enoph1/Pycr2/Asns/Yars1/Cars1/Arg1/Hars2/Farsb/P4ha2/Apc/Noxred1/Dpyd/Aasdhppt/Hmgcll1/Sars1/Wars1/Iars1/Nos1/Bcat1/Acad8",29
"GO:0001881","receptor recycling","11/1228","55/28832",0.2,4.6957654723127,5.78636755826995,1.70592583742888e-05,0.00095027846133483,0.000725959685754442,"Nsf/Snca/Als2/Pheta2/Gria2/Sorl1/Gria1/Pex5/Ptpn1/Psen2/Snx16",11
"GO:0048489","synaptic vesicle transport","11/1228","55/28832",0.2,4.6957654723127,5.78636755826995,1.70592583742888e-05,0.00095027846133483,0.000725959685754442,"Ap3b2/Snca/Ap3d1/Bloc1s2/Kif1b/Ap3m2/Rab3gap1/Kif5c/Map2/Borcs5/Dpysl2",11
"GO:0097401","synaptic vesicle lumen acidification","7/1228","21/28832",0.333333333333333,7.82627578718784,6.6002036869187,1.71758187404672e-05,0.00095027846133483,0.000725959685754442,"Atp6ap1/Atp6v1b2/Atp6v1c1/Atp6v1g2/Atp6v0d1/Atp6v1a/Atp6v0a4",7
"GO:0048511","rhythmic process","34/1228","364/28832",0.0934065934065934,2.19307728102516,4.83152038386952,1.74671194182083e-05,0.000956633550358845,0.000730814618933013,"Nfil3/Klf10/Prkg2/Bhlhe40/Parp1/Hspa8/Prkcg/Mup5/Oxtr/Egr1/Enox1/Map2k6/Nrip1/Grin2b/Prokr2/Tnfaip6/Npy2r/Cul4a/Thrap3/Dpyd/Inhba/Top1/Mup4/Suv39h1/Adrm1/Arrb2/Schip1/Rogdi/Tyro3/Maged1/Ptger3/Creb1/Cry2/Dnm1l",34
"GO:0006887","exocytosis","36/1228","397/28832",0.0906801007556675,2.1290624307715,4.77781820370498,1.90539430372847e-05,0.00103310479148158,0.000789234377386478,"Scamp5/Syn1/Nr4a3/Syngr1/Exoc1/Nsf/Mia3/Pip5k1c/Snca/Npy1r/Prkcg/Exoc5/Rab8a/Rabgef1/Hyal3/Gpr151/Prkca/Syt10/Syt9/Snap29/Sv2b/Snap47/Syt11/Slc4a8/Rab3d/Syt17/Rab3gap1/Exoc7/Syt13/Rab27b/Efr3a/Vps4a/Chga/Rab26/Dnm1l/S100a10",36
"GO:0034605","cellular response to heat","11/1228","56/28832",0.196428571428571,4.61191251744998,5.70635848054831,2.04178900455782e-05,0.00109609702799134,0.000837356928914541,"Dnajb1/Hspa8/Chordc1/Hspa1b/Rbbp7/Slu7/Xylt1/Daxx/Mapt/Eef1d/Ptgs2",11
"GO:0007411","axon guidance","27/1228","261/28832",0.103448275862069,2.42884420981692,4.89086234253967,2.12130091099433e-05,0.00112761701366777,0.000861436438056003,"Nr4a3/Apbb1/Rtn4rl1/Etv1/Sema3e/Cxcl12/Trio/Dscaml1/Nectin1/Cntn1/Lrp2/Cdh4/Chl1/Dpysl5/Cxcr4/Fezf1/Egr2/Nell2/Efna2/Matn2/Cyfip2/Kif5c/Robo2/Slit1/Ext1/Ptprj/Gap43",27
"GO:0061025","membrane fusion","22/1228","190/28832",0.115789473684211,2.71860106291788,5.01294838992406,2.15663202954535e-05,0.00113526785089271,0.000867281250512104,"Stx12/Snca/Rab8a/Pip4k2b/Diaph3/Chmp2b/Vps8/Chmp1a/Syt9/Snap29/Rab4b/Snap47/Syt11/Stx18/Rufy1/Vti1a/Syt13/Yipf5/Vps4a/Snph/Dnm1l/Samd9l",22
"GO:1903532","positive regulation of secretion by cell","36/1228","400/28832",0.09,2.11309446254072,4.72825989108737,2.23843551182056e-05,0.00116431230130061,0.000889469588929681,"Scamp5/Aacs/Prkar1a/Apbb1/Snca/Oxtr/Adcy8/Pck2/Cxcl12/Hyal3/Prkce/Map2k6/Prkca/Syt10/Syt9/Grin2b/Sybu/Ntsr1/Myrip/Slc4a8/Npy2r/Rab3d/Arhgef7/Rab3gap1/Casr/Nell2/Vps35/Gpr68/Rab27b/Sox4/Aimp1/Vps4a/Creb1/Dnm1l/Dpysl2/S100a10",36
"GO:0097485","neuron projection guidance","27/1228","262/28832",0.103053435114504,2.41957381206952,4.86851521454726,2.27093988411988e-05,0.00116431230130061,0.000889469588929681,"Nr4a3/Apbb1/Rtn4rl1/Etv1/Sema3e/Cxcl12/Trio/Dscaml1/Nectin1/Cntn1/Lrp2/Cdh4/Chl1/Dpysl5/Cxcr4/Fezf1/Egr2/Nell2/Efna2/Matn2/Cyfip2/Kif5c/Robo2/Slit1/Ext1/Ptprj/Gap43",27
"GO:0042220","response to cocaine","12/1228","67/28832",0.17910447761194,4.20516310953376,5.53985470775823,2.31511783982748e-05,0.00116431230130061,0.000889469588929681,"Slc1a1/Parp1/Snca/Oxtr/Arc/Ptk2b/Fosb/Hdac5/Gria1/Grm2/Slc6a3/Nos1",12
"GO:0016079","synaptic vesicle exocytosis","17/1228","125/28832",0.136,3.19312052117264,5.18282598579435,2.32411551901347e-05,0.00116431230130061,0.000889469588929681,"Syn1/Snca/Npy1r/Prkcg/Gpr151/Prkca/Syt10/Syt9/Snap29/Sv2b/Snap47/Syt11/Slc4a8/Rab3gap1/Syt13/Efr3a/Dnm1l",17
"GO:0033555","multicellular organismal response to stress","17/1228","125/28832",0.136,3.19312052117264,5.18282598579435,2.32411551901347e-05,0.00116431230130061,0.000889469588929681,"Slc1a1/Prkcg/Nr4a2/Als2/Prkar1b/Hdac5/Gria1/Tmem74/Grin2b/Kcnip3/Npy2r/Large1/Gabra5/Nos1/Ext1/Neurod2/Atat1",17
"GO:0009451","RNA modification","19/1228","151/28832",0.125827814569536,2.95428953556097,5.07835740644536,2.4177115190027e-05,0.00116431230130061,0.000889469588929681,"Rpusd4/Dnajb11/Elp5/Trmt12/Mettl16/Nop2/Tyw3/Mettl14/Syncrip/Gon7/Rbm15b/Hnrnpc/Ftsj3/Sars1/Mtfmt/Mrm3/Wdr6/Jmjd6/Emg1",19
"GO:0048490","anterograde synaptic vesicle transport","7/1228","22/28832",0.318181818181818,7.4705359786793,6.40358228858615,2.42654537157818e-05,0.00116431230130061,0.000889469588929681,"Ap3b2/Ap3d1/Bloc1s2/Kif1b/Ap3m2/Map2/Borcs5",7
"GO:0098760","response to interleukin-7","7/1228","22/28832",0.318181818181818,7.4705359786793,6.40358228858615,2.42654537157818e-05,0.00116431230130061,0.000889469588929681,"Stip1/Fosl2/Gipc1/Jak1/Hmgb1/Hspd1/Pdia3",7
"GO:0099514","synaptic vesicle cytoskeletal transport","7/1228","22/28832",0.318181818181818,7.4705359786793,6.40358228858615,2.42654537157818e-05,0.00116431230130061,0.000889469588929681,"Ap3b2/Ap3d1/Bloc1s2/Kif1b/Ap3m2/Map2/Borcs5",7
"GO:0099517","synaptic vesicle transport along microtubule","7/1228","22/28832",0.318181818181818,7.4705359786793,6.40358228858615,2.42654537157818e-05,0.00116431230130061,0.000889469588929681,"Ap3b2/Ap3d1/Bloc1s2/Kif1b/Ap3m2/Map2/Borcs5",7
