"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015103","inorganic anion transmembrane transporter activity","35/2598","158/28366",0.221518987341772,2.41863263854377,5.6778374481631,6.97818463006362e-07,2.88914372063352e-05,1.86512210669758e-05,"Slc1a1/Clic6/Gabrd/Slc4a4/Slc22a3/Slc22a8/Ttyh3/Slc37a1/Clcn7/Slc26a10/Slc12a9/Slc22a6/Cftr/Slc25a14/Ttyh2/Slc4a8/Slc4a10/Slc4a1/Slc26a2/Slc26a8/Slc6a3/Slc6a13/Slc12a2/Clcn5/Slc6a12/Gabra5/Ano5/Gabrb3/Slc26a4/Ttyh1/Slc4a9/Slc22a1/Slc20a1/Glra2/Slc20a2",35
"GO:0005261","monoatomic cation channel activity","59/2598","334/28366",0.176646706586826,1.92869918361891,5.42115552027827,7.18369689839949e-07,2.88914372063352e-05,1.86512210669758e-05,"Grin2d/Tmbim1/Kcns2/Kcnj9/Scn4b/Tmem150c/Faim2/Kcng1/Grik3/Kcnf1/Kcnab2/Cacng3/Scn1a/Gria2/Cacna2d2/Ryr3/Cacnb3/Cacna1i/Cacna2d3/Kcnk7/Scn5a/Htr1b/Kcnk13/Orai3/Slc24a5/Calhm2/Kcnq5/Trpc4/Gria1/Grin2b/Kcnc1/Kcnip3/Cacng4/Kcnj13/Chrna4/Kcna5/Trpc3/Tpcn2/Kcne3/Kcnk10/Kcnj11/Slc24a3/Kcna6/Kcnh4/Kcnq1/Atp6v1a/Cacnb4/Htr3a/Tmem37/Trpc2/Kcnc2/Kcnmb4/Kcnj2/P2rx4/Kcnmb1/Ghitm/Asic4/Cacna2d1/Kcnj10",59
"GO:0015171","amino acid transmembrane transporter activity","27/2598","106/28366",0.254716981132075,2.78110157305329,5.83345903613612,7.24951191893282e-07,2.88914372063352e-05,1.86512210669758e-05,"Slc1a1/Slc1a5/Grin2d/Slc16a2/Slc47a1/Grik3/Slc6a15/Slc25a38/Gria2/Slc6a20a/Slc38a9/Slc38a3/Slc1a2/Slc25a22/Slc7a3/Gria1/Grin2b/Slc6a7/Slc7a2/Slc6a13/Slc7a10/Slc43a2/Slc6a12/Mfsd12/Slc32a1/Slc38a5/Slc7a8",27
"GO:0051287","NAD binding","20/2598","65/28366",0.307692307692308,3.35950731331794,6.04710802456381,7.91078200325029e-07,3.06260274697261e-05,1.97710070517323e-05,"Aox1/Aox2/Aldh2/Parp1/Sirt2/Aldh9a1/Gpd1/Glud1/Gpd1l/Glyr1/Ctbp1/Hadh/Sirt1/Aldh5a1/Hsd17b10/Aox3/Idh3a/Bdh2/Idh2/Me3",20
"GO:0005244","voltage-gated monoatomic ion channel activity","37/2598","173/28366",0.213872832369942,2.33514886951724,5.59310161566808,8.49687004450518e-07,3.1116915973796e-05,2.00879061365115e-05,"Grin2d/Kcns2/Kcnj9/Kcng1/Kcnf1/Kcnab2/Cacng3/Scn1a/Cacna2d2/Cacnb3/Cacna1i/Cacna2d3/Kcnk7/Htr1b/Kcnk13/Clcn7/Kcnq5/Grin2b/Kcnc1/Cacng4/Kcnj13/Kcna5/Tpcn2/Kcne3/Kcnk10/Kcnj11/Clcn5/Kcna6/Kcnh4/Kcnq1/Cacnb4/Tmem37/Kcnc2/Kcnmb4/Kcnj2/Cacna2d1/Kcnj10",37
"GO:0141108","transporter regulator activity","37/2598","173/28366",0.213872832369942,2.33514886951724,5.59310161566808,8.49687004450518e-07,3.1116915973796e-05,2.00879061365115e-05,"Cav1/Hpcal4/Cd44/Kcns2/Scn4b/Atp6ap1/Kcng1/Kcnf1/Kcnab2/Tspan13/Cacng3/Prss30/Atp2b4/Cacnb3/Ensa/Stoml1/Stom/Kcng2/Grm3/Agt/Cav3/Rem2/Gpd1l/Rsc1a1/Kcnip3/Lynx1/Cacng4/Gpld1/Grm2/Cftr/Fxyd5/Fxyd1/Kcne3/Nos1/Kcnmb4/Kcnmb1/Nrxn3",37
"GO:0042277","peptide binding","55/2598","307/28366",0.179153094462541,1.95606492591395,5.34799620769064,1.07066694631865e-06,3.81777292700465e-05,2.46461006202437e-05,"H2-K1/Npy5r/Nolc1/Kdelr3/Gpr37l1/Tgfb2/Gpr149/Apbb1/Prnp/Hspa8/Npy1r/Calr/Ctsd/H2-DMa/Mme/Clu/H2-D1/Sstr2/Ager/Sstr4/Gria2/Thop1/H2-DMb1/Npr3/Sorl1/Fzd4/Dpp4/Ipo5/Sstr3/Mc3r/Kpna1/Gria1/Apoe/Hmgb1/Fbxo2/Pex5/Tpp1/Npy6r/Plod1/Cd74/B2m/Srp68/Hsd17b10/Pcsk5/H2-Aa/Anpep/Nfkbia/Ngfr/Npbwr1/Cst3/Erap1/Kpna2/Ipo4/Ctsb/Sstr1",55
"GO:0022832","voltage-gated channel activity","37/2598","175/28366",0.211428571428571,2.30846145386561,5.51309312148676,1.14010516205605e-06,3.95191144326823e-05,2.55120482373735e-05,"Grin2d/Kcns2/Kcnj9/Kcng1/Kcnf1/Kcnab2/Cacng3/Scn1a/Cacna2d2/Cacnb3/Cacna1i/Cacna2d3/Kcnk7/Htr1b/Kcnk13/Clcn7/Kcnq5/Grin2b/Kcnc1/Cacng4/Kcnj13/Kcna5/Tpcn2/Kcne3/Kcnk10/Kcnj11/Clcn5/Kcna6/Kcnh4/Kcnq1/Cacnb4/Tmem37/Kcnc2/Kcnmb4/Kcnj2/Cacna2d1/Kcnj10",37
"GO:0015294","solute:monoatomic cation symporter activity","28/2598","115/28366",0.243478260869565,2.65839274358202,5.65835261064187,1.21896395026379e-06,3.95191144326823e-05,2.55120482373735e-05,"Slc1a1/Slc2a4/Slc4a4/Slc22a3/Slc39a5/Slc16a1/Slc6a15/Slc6a20a/Slc39a10/Slc38a3/Slc10a4/Slc1a2/Slc25a22/Slc5a7/Slc12a9/Slc4a8/Slc4a10/Slc6a7/Slc6a3/Slc13a5/Slc6a13/Slc12a2/Slc6a12/Slc39a12/Slc4a9/Slc22a1/Slc20a1/Slc20a2",28
"GO:0019838","growth factor binding","33/2598","148/28366",0.222972972972973,2.43450783346857,5.55573188270851,1.22730909561653e-06,3.95191144326823e-05,2.55120482373735e-05,"Ghr/Vasn/Cd109/Col3a1/Igfbp3/Hax1/Tgfbr3/Scn5a/Il11ra1/Il1r1/Igfbp4/Tgfbr2/Lrp2/Acvr1c/Acvrl1/Il2rb/Col1a2/Pcsk6/Osmr/Tek/Smn1/Cxcl13/Fgfbp1/Fgfrl1/Shc1/Ntrk1/Kazald1/Ngfr/Igfbp7/Fgfr3/Col1a1/Wfikkn2/Tsku",33
"GO:0005525","GTP binding","62/2598","363/28366",0.170798898071625,1.86485047832938,5.26577955140413,1.2391783365003e-06,3.95191144326823e-05,2.55120482373735e-05,"Rab34/Gnaz/Rhof/Rasl11a/Fkbp4/Tubg1/Gimap4/Rasl11b/Rab7b/Rnd1/Rab8a/Pip4k2b/Samhd1/Pck2/Gbp4/Rnd2/Rabl3/Rngtt/Rasd2/Rheb/Gvin1/Drg1/Atl1/Suclg2/Rem2/Arl11/Ak4/Glud1/Gucy1a1/Eif2b1/Rab4b/Adss1/Ift27/Gna15/Eefsec/Rtkn/Diras1/Rab33a/Rab32/Rap2a/Rab3d/Iigp1/Atl3/Rab6a/Gbp2/Tgm2/Rab27b/Gucy2e/Tgtp1/Mtg1/Hhat/Atl2/Mmaa/Ak3/Rab26/Dnm1l/Rab31/Tubg2/Gnl3l/Gimap9/Eef2/Rasl10b",62
"GO:0002020","protease binding","39/2598","190/28366",0.205263157894737,2.24114501033183,5.45042374855406,1.29925082388276e-06,3.95191144326823e-05,2.55120482373735e-05,"Hspa1a/Xbp1/Bin1/Tnfrsf1a/Prnp/Fap/Pycard/Hspa1b/Rad23a/Malt1/Syvn1/Col3a1/Serpinc1/Fas/F3/Timp1/Fn1/Il1r1/Dpp4/Mbp/Col1a2/Fadd/Chl1/Spata2/Apc/Tnfaip3/Slc6a3/Casp8ap2/Itgb1/Adrm1/Anxa2/Lonp2/Lcn2/Twnk/Cflar/Cst3/Tnfrsf10b/Xiap/Col1a1",39
"GO:0015106","bicarbonate transmembrane transporter activity","13/2598","31/28366",0.419354838709677,4.57868335444138,6.3301372007641,1.311730309231e-06,3.95191144326823e-05,2.55120482373735e-05,"Slc4a4/Slc39a5/Slc39a10/Slc26a10/Cftr/Slc4a8/Slc4a10/Slc4a1/Slc26a2/Slc26a8/Slc26a4/Slc39a12/Slc4a9",13
"GO:0016247","channel regulator activity","36/2598","169/28366",0.21301775147929,2.32581275537396,5.48901862644278,1.31244291473853e-06,3.95191144326823e-05,2.55120482373735e-05,"Cav1/Hpcal4/Cd44/Kcns2/Scn4b/Kcng1/Kcnf1/Kcnab2/Tspan13/Cacng3/Prss30/Atp2b4/Cacnb3/Ensa/Stoml1/Stom/Kcng2/Grm3/Agt/Cav3/Rem2/Gpd1l/Rsc1a1/Kcnip3/Lynx1/Cacng4/Gpld1/Grm2/Cftr/Fxyd5/Fxyd1/Kcne3/Nos1/Kcnmb4/Kcnmb1/Nrxn3",36
"GO:0099106","ion channel regulator activity","34/2598","158/28366",0.215189873417722,2.34952884887109,5.40126120555227,2.00662578234353e-06,5.91082159799018e-05,3.81580326116127e-05,"Cav1/Hpcal4/Kcns2/Scn4b/Kcng1/Kcnf1/Kcnab2/Tspan13/Prss30/Atp2b4/Cacnb3/Ensa/Stoml1/Stom/Kcng2/Grm3/Agt/Cav3/Rem2/Gpd1l/Rsc1a1/Kcnip3/Lynx1/Cacng4/Gpld1/Grm2/Cftr/Fxyd5/Fxyd1/Kcne3/Nos1/Kcnmb4/Kcnmb1/Nrxn3",34
"GO:0008081","phosphoric diester hydrolase activity","23/2598","87/28366",0.264367816091954,2.88647323759214,5.59562835516276,2.36194802247718e-06,6.80944589458846e-05,4.39592117957119e-05,"Apex1/Plch2/Plcb3/Gpcpd1/Pde4a/Smpd2/Pde8a/Pde8b/Pld6/Pde10a/Plcd1/Pde7b/Smpdl3a/Pde1a/Gpld1/Plcxd3/Tdp1/Pde1b/Pde1c/Pde6g/Mpped2/Cnp/Plcl1",23
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding","64/2598","387/28366",0.165374677002584,1.80562666969026,5.0669175168903,2.59539402832541e-06,7.32658105912695e-05,4.72976411740881e-05,"Commd7/Apex1/Nr4a3/Stk4/Hspa1a/Foxp2/Bhlhe40/Fos/Fkbp4/Parp1/Jun/Epas1/Actn4/Calr/Nr4a2/Hspa1b/Prmt2/Tada3/Neurod1/Nr1h3/Tox2/Med24/Bbs10/Hey1/Ar/Med30/Rarb/Prkdc/Hdac5/Nrip1/Lmo2/Padi2/Lrp2/Pkn1/Arap1/Med1/Ncoa7/Hmgb1/Dact1/Tgfb1i1/Grm1/Rest/Ctbp1/Thrap3/Srarp/Sirt1/Daxx/Egr2/Psmc3ip/Tbx18/Dnaja1/Nr4a1/Hsd17b10/Fus/Ddrgk1/Spen/Nfkbia/Bbs2/Lef1/Lhx3/Anxa4/Creb1/Cry2/Rbpj",64
"GO:0016757","glycosyltransferase activity","49/2598","271/28366",0.180811808118081,1.97417542304753,5.11655806929774,3.08689444866465e-06,8.53620811824612e-05,5.51065367742282e-05,"B4galt1/Eogt/St3gal4/Parp1/Sirt2/Fut8/Parp3/Pygb/St6galnac5/Xxylt1/Extl1/Lfng/Alg12/Alg3/Gys1/Poglut1/St6galnac2/Upp1/Mtap/Zc3hav1/Has1/B3gnt8/B3gnt3/Glt8d2/Galnt16/Pigp/Gxylt1/Galnt1/Galnt13/B4galnt1/St8sia5/Alg2/Large1/Xylt1/Fut2/B4gat1/Mgat4a/Pigv/Galnt15/Extl2/Pnp/St3gal2/Qprt/Ext1/Umps/Tmtc4/Pigm/Mgat4c/St6gal1",49
"GO:0008188","neuropeptide receptor activity","15/2598","43/28366",0.348837209302326,3.80874375637789,5.85257965218998,3.25133285603391e-06,8.63834513710971e-05,5.57658948062783e-05,"Ntsr2/Npy5r/Qrfpr/Npy1r/Sstr2/Gpr83/Sstr4/Npsr1/Sstr3/Prokr2/Ntsr1/Npy6r/Npy2r/Npbwr1/Sstr1",15
"GO:0015175","neutral L-amino acid transmembrane transporter activity","15/2598","43/28366",0.348837209302326,3.80874375637789,5.85257965218998,3.25133285603391e-06,8.63834513710971e-05,5.57658948062783e-05,"Slc1a1/Slc1a5/Slc6a15/Slc25a38/Slc6a20a/Slc38a9/Slc38a3/Slc1a2/Slc6a7/Slc7a10/Slc43a2/Mfsd12/Slc32a1/Slc38a5/Slc7a8",15
"GO:1901681","sulfur compound binding","53/2598","303/28366",0.174917491749175,1.9098189264654,5.05568310932803,3.47364665146903e-06,9.05152156296256e-05,5.84332058172219e-05,"Tpmt/Tpk1/Vtn/Ptprs/Fgf10/Acot7/Bmp4/Col11a1/Thbs2/Eci2/Rtn4rl1/Pcolce/Cfh/Dpysl3/Ilvbl/Fgf2/Lrpap1/Bmp7/Serpinc1/Chrd/Gstm1/Tgfbr3/Ltf/Prelp/Fn1/Dbt/Hmgcr/Impg1/Ecm2/Sult1a1/Pf4/Apoe/Acads/Hmgb1/Pcsk6/Mmachc/Alk/Acacb/Cxcl13/Dhtkd1/Fgfrl1/Ccdc80/Efemp2/Nell2/Sema5a/Pcolce2/Fgf1/Tfb1m/Nrtn/Acadl/Grem2/Slit1/Ndnf",53
"GO:0051082","unfolded protein binding","23/2598","89/28366",0.258426966292135,2.82160867045523,5.4651745035825,3.60181361547278e-06,9.2084102810672e-05,5.94460201481208e-05,"Hspa5/Dnajb1/Cct5/Hspa1a/Grpel2/Hspa8/Dnajb11/Calr/Hspa1b/Clu/Cdc37/Syvn1/Dnajb5/Cct6a/Nudc/Cct4/Hspb6/Dnaja1/Hspa2/Dnajb6/Shq1/Hsp90b1/Serpinh1",23
"GO:0019842","vitamin binding","31/2598","142/28366",0.21830985915493,2.38359409730128,5.24824622949176,4.06379063651295e-06,0.000101971042823612,6.58286553400051e-05,"Thnsl2/P4ha1/Tpk1/Sardh/Pygb/Lrat/Abca4/Ilvbl/Rbp1/Psat1/Kyat3/Tcn2/Calb1/Gpt/Aldh1a2/Ogfod1/Mmachc/Oat/Acacb/Sdsl/Plod1/P4ha2/Dhtkd1/Gad2/Ogfod3/Cyp2r1/Abat/Crabp2/Mmut/Stra6/Cd320",31
"GO:0042626","ATPase-coupled transmembrane transporter activity","26/2598","109/28366",0.238532110091743,2.6043886970217,5.32881236359551,4.33958348236157e-06,0.000106911556701817,6.90180645711476e-05,"Abcc3/Abcb6/Ipo8/Abcd2/Atp1a2/Abca4/Anxa5/Abcb8/Atp6v1b2/Atp2b4/Abca8b/Abcb1a/Atp6v1c1/Abcg2/Atp6v1g2/Atp6v0d1/Abcd4/Abca7/Cftr/Kcnj11/Atp6v1a/Abcc10/Abcc12/Atp1b1/Atp6v0a4/Atp6v1c2",26
"GO:0015108","chloride transmembrane transporter activity","29/2598","129/28366",0.224806201550388,2.4545237541102,5.25747247717696,4.45501858366297e-06,0.000107795538943988,6.95887301320288e-05,"Slc1a1/Clic6/Gabrd/Slc22a3/Ttyh3/Clcn7/Slc26a10/Slc12a9/Cftr/Slc25a14/Ttyh2/Slc4a8/Slc4a10/Slc4a1/Slc26a2/Slc26a8/Slc6a3/Slc6a13/Slc12a2/Clcn5/Slc6a12/Gabra5/Ano5/Gabrb3/Slc26a4/Ttyh1/Slc4a9/Slc22a1/Glra2",29
"GO:0016853","isomerase activity","38/2598","193/28366",0.196891191709845,2.1497365450506,5.0889836336439,5.01007048879782e-06,0.00011721536708041,7.5669815532197e-05,"Pdia6/Cyp2s1/Eci1/Fkbp4/Ppic/Pdia4/Rpusd4/Eci2/Qsox1/Tpi1/Ptgis/Enoph1/Enox1/Cyp2j6/Ebp/Erp44/Rpe65/Rtel1/Hpgds/Renbp/Ptgds/Kif1b/Fkbp10/Cftr/Sdsl/Fkbp9/Top1/Hspd1/Top1mt/Twnk/Itpk1/Pdia3/Creld2/Rpusd3/Isyna1/Mmut/Galm/Recql4",38
"GO:0004983","neuropeptide Y receptor activity","7/2598","10/28366",0.7,7.6428791377983,6.67120795079391,5.01733674587732e-06,0.00011721536708041,7.5669815532197e-05,"Npy5r/Qrfpr/Npy1r/Gpr83/Prokr2/Npy6r/Npy2r",7
"GO:0022843","voltage-gated monoatomic cation channel activity","31/2598","144/28366",0.215277777777778,2.35048862372765,5.1588024072395,5.51421076555811e-06,0.000126639925209004,8.17539544367313e-05,"Grin2d/Kcns2/Kcnj9/Kcng1/Kcnf1/Kcnab2/Cacng3/Cacna2d2/Cacnb3/Cacna1i/Cacna2d3/Kcnk7/Htr1b/Kcnk13/Kcnq5/Kcnc1/Cacng4/Kcnj13/Kcna5/Tpcn2/Kcne3/Kcnk10/Kcnj11/Kcna6/Kcnh4/Kcnq1/Cacnb4/Kcnc2/Kcnj2/Cacna2d1/Kcnj10",31
"GO:0016741","transferase activity, transferring one-carbon groups","40/2598","209/28366",0.191387559808612,2.0896456972791,5.02037169480839,5.90593444105759e-06,0.000133375686127217,8.61023073775239e-05,"Tpmt/Gcsh/Nnmt/Cmtr2/Trmt12/Mettl16/Prmt2/Prdm15/Pcmtd1/Prmt7/Eef2kmt/Nop2/Mgmt/Prdm5/Prdm12/Tyw3/Mettl14/Camkmt/Prdm6/Pcmtd2/Lcmt1/Trmt2b/Trdmt1/Bhmt/Fam98a/Suv39h1/Gamt/Inmt/Ftsj3/Trmt2a/Mtfmt/Tfb1m/Gatm/Mrm3/Trmt61a/Kmt2e/Prdm1/Comt/Emg1/Eef1akmt1",40
"GO:0005452","solute:inorganic anion antiporter activity","12/2598","30/28366",0.4,4.36735950731332,5.85937713549046,6.0940023338027e-06,0.000135366773152503,8.73876779877489e-05,"Slc4a4/Slc22a8/Slc37a1/Slc22a6/Slc25a14/Slc4a8/Slc4a10/Slc4a1/Slc26a2/Slc26a8/Slc26a4/Slc4a9",12
"GO:0071949","FAD binding","15/2598","45/28366",0.333333333333333,3.63946625609443,5.62650475835631,6.20232981446635e-06,0.000135550917719386,8.75065547677681e-05,"Aox1/Ldhd/Prodh/Aox2/Ddo/Mical1/Ero1a/Mtrr/Qsox1/Mmachc/Dpyd/Steap3/Aox3/Cry2/Sqle",15
"GO:0070851","growth factor receptor binding","32/2598","152/28366",0.210526315789474,2.29861026700701,5.09728488189649,6.43748303617696e-06,0.000138456976413012,8.9382596542407e-05,"Cdh5/Efemp1/Rnf41/Flrt2/Cd44/Fgf10/Pycard/Fgf16/Ceacam1/Fgf3/Egf/Fgf2/Areg/Trip6/Angpt2/Il1r1/Ms4a1/Pdgfc/Vav3/Sla/Grin2b/Shc1/Rasa1/Fgf1/Nrtn/Tgfa/Cd300lf/Erap1/Atxn2/Flrt3/Ptprj/Ticam2",32
"GO:0061134","peptidase regulator activity","47/2598","263/28366",0.178707224334601,1.95119673805823,4.92087684710877,6.72109728210944e-06,0.000142298231519661,9.18623658130419e-05,"Reck/Itih5/Cav1/Timp3/Bin1/Psme1/Prnp/Pycard/Wfdc1/Pcolce/Cd109/Ngp/Malt1/Serpinc1/Ltf/Timp1/Sorl1/Fn1/Agt/Aph1b/Aim2/Aph1c/Ctsh/Serpinf1/Sfrp2/C4b/Renbp/Cst7/Casp8ap2/Spint1/Adrm1/Anxa2/Pcolce2/Gbp2/Col7a1/Serping1/Serpina9/Cflar/Gpc3/Cst3/Tnfrsf10b/Xiap/Wfdc9/Serpinh1/Wfikkn2/Slpi/Spock3",47
"GO:0035254","glutamate receptor binding","21/2598","80/28366",0.2625,2.86607967667437,5.30713358623219,7.22422676399286e-06,0.000150597342541697,9.72199585567299e-05,"Rasgrf1/Nsf/Prnp/Oxtr/Eml2/Cacng3/Gria2/Adora2a/Shank2/Ptk2b/Il1r1/Gria1/Drd2/Rapsn/Grin2b/Grip1/Cacng4/Arpc2/Syndig1/Fus/Dlg4",21
"GO:0008201","heparin binding","35/2598","175/28366",0.2,2.18367975365666,4.98733584290815,8.11695705660742e-06,0.000166643588056107,0.000107578808836376,"Vtn/Ptprs/Fgf10/Bmp4/Col11a1/Thbs2/Rtn4rl1/Pcolce/Cfh/Fgf2/Lrpap1/Bmp7/Serpinc1/Chrd/Tgfbr3/Ltf/Prelp/Fn1/Impg1/Ecm2/Pf4/Apoe/Hmgb1/Pcsk6/Alk/Cxcl13/Fgfrl1/Ccdc80/Efemp2/Nell2/Pcolce2/Fgf1/Grem2/Slit1/Ndnf",35
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","15/2598","46/28366",0.326086956521739,3.5603474244402,5.51825548098753,8.4266019807841e-06,0.000168265838085775,0.000108626072207635,"Scara3/Col11a2/Col11a1/Col8a1/Col16a1/Col3a1/Col8a2/Col6a5/Col17a1/Col6a4/Col1a2/Col12a1/Col7a1/Col9a1/Col1a1",15
"GO:0015079","potassium ion transmembrane transporter activity","33/2598","161/28366",0.204968944099379,2.23793266679099,5.00169863369905,8.47347944823164e-06,0.000168265838085775,0.000108626072207635,"Kcns2/Kcnj9/Atp1a2/Kcng1/Grik3/Kcnf1/Kcnab2/Gria2/Slc9a2/Kcnk7/Kcnk13/Slc24a5/Kcnq5/Kcnc1/Kcnip3/Slc12a9/Kcnj13/Kcna5/Kcne3/Kcnk10/Slc9a5/Kcnj11/Slc24a3/Slc12a2/Kcna6/Kcnh4/Kcnq1/Kcnc2/Kcnmb4/Kcnj2/Atp1b1/Kcnmb1/Kcnj10",33
"GO:0008509","monoatomic anion transmembrane transporter activity","32/2598","154/28366",0.207792207792208,2.26875818561731,5.01294444251583,8.56851869219074e-06,0.000168265838085775,0.000108626072207635,"Slc1a1/Clic6/Gabrd/Slc4a4/Slc22a3/Shoc2/Ttyh3/Clcn7/Slc1a2/Slc26a10/Slc12a9/Cftr/Slc25a14/Ttyh2/Slc4a8/Slc4a10/Slc4a1/Slc26a2/Slc26a8/Slc6a3/Slc6a13/Slc12a2/Clcn5/Slc6a12/Gabra5/Ano5/Gabrb3/Slc26a4/Ttyh1/Slc4a9/Slc22a1/Glra2",32
"GO:0005178","integrin binding","32/2598","155/28366",0.206451612903226,2.25412103603268,4.971262231925,9.86059966949032e-06,0.00019087303645942,0.00012322042594506,"Icam2/Plpp3/Vtn/Pdia4/Icam5/Fap/Cd9/Cd151/Itgb5/Calr/Emp2/Col16a1/Gfra1/Fgf2/Col3a1/Pxn/Cxcl12/Dab2/Fn1/Prkca/Hmgb1/Lgals8/Itgb1/Casr/Igf2/Emilin1/Fgf1/Cib2/Fbln5/Fermt1/Svep1/Cd226",32
"GO:0015370","solute:sodium symporter activity","21/2598","82/28366",0.25609756097561,2.79617529431645,5.17196815140723,1.096041062909e-05,0.000209174033836859,0.000135034858899537,"Slc1a1/Slc4a4/Slc22a3/Slc6a15/Slc6a20a/Slc38a3/Slc10a4/Slc1a2/Slc5a7/Slc4a8/Slc4a10/Slc6a7/Slc6a3/Slc13a5/Slc6a13/Slc12a2/Slc6a12/Slc4a9/Slc22a1/Slc20a1/Slc20a2",21
"GO:0005518","collagen binding","20/2598","76/28366",0.263157894736842,2.87326283375876,5.1922984856948,1.13687311808179e-05,0.000213953204861226,0.000138120111275726,"Vtn/Sparc/Pcolce/Coch/Mrc2/Nid1/Srgn/Dpp4/Ecm2/Tgfbi/Col6a4/Cspg4/Itgb1/Lum/Pcolce2/Ctsk/Serpinh1/Dcn/Ctsb/Spock3",20
"GO:0001786","phosphatidylserine binding","19/2598","71/28366",0.267605633802817,2.92182502249835,5.14823994928742,1.44070469248513e-05,0.000267418473742103,0.000172635270289134,"Cpne6/Hspa8/Mme/Anxa5/Syt2/Axl/Appl2/Rpe65/Syt10/Syt9/Cavin2/Hmgb1/Anxa2/Anxa3/Anxa4/Cd300lf/Anxa1/Anxa8/Gap43",19
"GO:0016922","nuclear receptor binding","32/2598","158/28366",0.20253164556962,2.21132126952573,4.84810872033061,1.48810864247555e-05,0.000272484758183023,0.00017590587224711,"Nr4a3/Foxp2/Fkbp4/Parp1/Actn4/Calr/Nr4a2/Prmt2/Tada3/Nr1h3/Med24/Ar/Med30/Rarb/Nrip1/Padi2/Lrp2/Pkn1/Med1/Ncoa7/Tgfb1i1/Grm1/Thrap3/Srarp/Sirt1/Daxx/Psmc3ip/Nr4a1/Hsd17b10/Fus/Lef1/Cry2",32
"GO:0051087","protein-folding chaperone binding","33/2598","166/28366",0.198795180722892,2.17052505634547,4.80264865070302,1.6547276191424e-05,0.000298954123191727,0.000192993494948398,"Sdf2l1/Dnajb1/H2-K1/Ahsa1/Grpel2/Bin1/Prnp/Atp1a2/Hspa8/Snca/Stip1/H2-D1/Cdc37/Syvn1/Dnajc10/Dnajb5/Rnf207/Lrp2/Pdpn/Dlst/Cftr/Pacrg/Hspb6/Mapt/Dnaja1/Hspa2/Slc12a2/Dnajb6/Hspd1/Fgf1/Creb1/Bax/Sugt1",33
"GO:0001664","G protein-coupled receptor binding","55/2598","338/28366",0.162721893491124,1.77666252146622,4.56105443578741,2.03609313583732e-05,0.00036301397356047,0.000234348115772966,"Nts/Gnaz/Hspa1a/Tsnax/Clic6/Nsf/Drd1/Prnp/Cxcl14/Hspa8/Ppp1r1b/Tac1/Hspa1b/Nup85/Myoc/S1pr1/Rtp1/Adora2a/Mrap/Penk/Cxcl12/Drd3/Pdyn/Wnt2/Agt/Wnt4/Jak1/Wnt11/Rtp4/Npb/Apln/Gria1/Arap1/Pf4/Ucn/Ccl3/Grin2b/Gna15/Pacrg/Wnt6/Cxcl13/Ptch2/Arrb2/Dnaja1/Ryk/Vps35/Mrap2/Cnrip1/Wnt16/Arr3/Agrp/Dlg4/Htr5b/C1qbp/Ccl19",55
"GO:0008168","methyltransferase activity","37/2598","198/28366",0.186868686868687,2.04030684053779,4.66430192209696,2.24968124171033e-05,0.000395885465262012,0.000255568709755473,"Tpmt/Nnmt/Cmtr2/Trmt12/Mettl16/Prmt2/Prdm15/Pcmtd1/Prmt7/Eef2kmt/Nop2/Mgmt/Prdm5/Prdm12/Tyw3/Mettl14/Camkmt/Prdm6/Pcmtd2/Lcmt1/Trmt2b/Trdmt1/Bhmt/Fam98a/Suv39h1/Gamt/Inmt/Ftsj3/Trmt2a/Tfb1m/Mrm3/Trmt61a/Kmt2e/Prdm1/Comt/Emg1/Eef1akmt1",37
"GO:0004857","enzyme inhibitor activity","67/2598","439/28366",0.152619589977221,1.66636154322319,4.46787129836683,2.35114411815158e-05,0.000408435933345562,0.000263670818108497,"Hspa5/Reck/Itih5/Pmp22/Gnaz/Cav1/Prkar1a/Nolc1/Spry4/Sh3bp5l/Timp3/Bin1/Inka1/Txnip/Prnp/Sh3rf2/Akt1s1/Ppp1r1b/Wfdc1/Apoc3/Ywhab/Cd109/Ngp/Serpinc1/Atp2b4/Gbp4/Ppp1r2/Ensa/Ltf/Prkar1b/Timp1/Sorl1/Agt/Pak1ip1/Ucn/Ppp1r14c/Serpinf1/C4b/Calu/Renbp/Gchfr/Rtkn/Cst7/Spint1/Prkar2b/Anxa2/Hnrnpc/Anxa3/Gbp2/Col7a1/Serping1/Wars1/Serpina9/Gpc3/Cst3/Hsp90b1/Wfdc9/Serpinh1/Cry2/Sh3bp5/Cdkn2b/Wfikkn2/C1qbp/Gprc5b/Slpi/Anxa1/Spock3",67
