"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046661","male sex differentiation","10/1419","218/28832",0.0458715596330275,0.932042852247674,-0.229148421970041,0.635107879817844,0.702156717419915,0.431965290817445,"Tgfb2/Gfra1/Bmp5/Abcb1a/Ago4/Adam1a/Cftr/Ntrk1/Adam21/Cyp1b1",10
"GO:0003215","cardiac right ventricle morphogenesis","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Tgfb2",1
"GO:0006896","Golgi to vacuole transport","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Cln3",1
"GO:0021516","dorsal spinal cord development","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Lhx3",1
"GO:0030502","negative regulation of bone mineralization","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Srgn",1
"GO:0031268","pseudopodium organization","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Cdc42ep4",1
"GO:0032400","melanosome localization","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Bloc1s5",1
"GO:0033599","regulation of mammary gland epithelial cell proliferation","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Rreb1",1
"GO:0034310","primary alcohol catabolic process","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Aldh2",1
"GO:0035372","protein localization to microtubule","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Abhd17b",1
"GO:0035720","intraciliary anterograde transport","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Ift27",1
"GO:0038093","Fc receptor signaling pathway","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Appl2",1
"GO:0045579","positive regulation of B cell differentiation","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Pnp",1
"GO:0045947","negative regulation of translational initiation","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Scrib",1
"GO:0046851","negative regulation of bone remodeling","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Ceacam1",1
"GO:0050862","positive regulation of T cell receptor signaling pathway","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Cd226",1
"GO:0051383","kinetochore organization","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Cenph",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Fadd",1
"GO:0061469","regulation of type B pancreatic cell proliferation","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Sgpp2",1
"GO:0070988","demethylation","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Mmachc",1
"GO:0071071","regulation of phospholipid biosynthetic process","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Slc27a1",1
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Rapsn",1
"GO:0071498","cellular response to fluid shear stress","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Ass1",1
"GO:0072662","protein localization to peroxisome","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Pex26",1
"GO:0072663","establishment of protein localization to peroxisome","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Pex26",1
"GO:0097502","mannosylation","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"B4gat1",1
"GO:0098543","detection of other organism","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Nod1",1
"GO:1904177","regulation of adipose tissue development","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Sirt1",1
"GO:1904251","regulation of bile acid metabolic process","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Sirt1",1
"GO:1904294","positive regulation of ERAD pathway","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Cav1",1
"GO:1904355","positive regulation of telomere capping","1/1419","20/28832",0.05,1.01592670894996,0.0162105259672556,0.63567605042371,0.702156717419915,0.431965290817445,"Rtel1",1
"GO:0031122","cytoplasmic microtubule organization","3/1419","66/28832",0.0454545454545455,0.923569735409059,-0.141429615445917,0.636825772719457,0.703025639248826,0.432499849643433,"Ezr/Tubgcp5/Cav3",3
"GO:0043616","keratinocyte proliferation","3/1419","66/28832",0.0454545454545455,0.923569735409059,-0.141429615445917,0.636825772719457,0.703025639248826,0.432499849643433,"Cd109/Zeb1/Wnt16",3
"GO:0060632","regulation of microtubule-based movement","3/1419","66/28832",0.0454545454545455,0.923569735409059,-0.141429615445917,0.636825772719457,0.703025639248826,0.432499849643433,"Tac1/Anxa5/Bbs2",3
"GO:0019827","stem cell population maintenance","10/1419","219/28832",0.045662100456621,0.927786948812753,-0.244061245459344,0.640800230943317,0.707278841259686,0.435116410302821,"Foxo3/Bmp7/Actl6a/Lif/Rest/Padi4/Bcl7c/Fgfr3/Tut4/Rbpj",10
"GO:0000423","mitophagy","4/1419","89/28832",0.0449438202247191,0.913192547370755,-0.186607345745353,0.643584597902617,0.710217121811608,0.436924034130416,"Tspo/Atg9b/Srebf1/Dele1",4
"GO:0031114","regulation of microtubule depolymerization","2/1419","44/28832",0.0454545454545455,0.923569735409059,-0.115432664914007,0.644457728557181,0.710640650187674,0.437184587869486,"Mid1ip1/Map6d1",2
"GO:0032733","positive regulation of interleukin-10 production","2/1419","44/28832",0.0454545454545455,0.923569735409059,-0.115432664914007,0.644457728557181,0.710640650187674,0.437184587869486,"Pycard/Lgals9",2
"GO:0043039","tRNA aminoacylation","2/1419","44/28832",0.0454545454545455,0.923569735409059,-0.115432664914007,0.644457728557181,0.710640650187674,0.437184587869486,"Pars2/Ears2",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/1419","44/28832",0.0454545454545455,0.923569735409059,-0.115432664914007,0.644457728557181,0.710640650187674,0.437184587869486,"Npc1/Pgr",2
"GO:0010770","positive regulation of cell morphogenesis","3/1419","67/28832",0.0447761194029851,0.909785112492506,-0.168200077601352,0.646951652625758,0.713255295141968,0.438793111778815,"Fzd4/Prkdc/Dlg4",3
"GO:2000278","regulation of DNA biosynthetic process","5/1419","112/28832",0.0446428571428571,0.907077418705326,-0.224171721449346,0.650772124310874,0.717331170801113,0.441300581650937,"Egf/Fgf2/Atr/Adipoq/Cyp1b1",5
"GO:0000723","telomere maintenance","7/1419","156/28832",0.0448717948717949,0.91172909777561,-0.251514684809975,0.651891909818373,0.71747419893893,0.441388572251346,"Parp3/Prkdc/Actl6a/Rtel1/Xrcc3/Atr/Recql4",7
"GO:0016441","post-transcriptional gene silencing","7/1419","156/28832",0.0448717948717949,0.91172909777561,-0.251514684809975,0.651891909818373,0.71747419893893,0.441388572251346,"Tsnax/Bmp4/Mael/Limd1/Tarbp2/Ago4/Endou",7
"GO:0032200","telomere organization","7/1419","156/28832",0.0448717948717949,0.91172909777561,-0.251514684809975,0.651891909818373,0.71747419893893,0.441388572251346,"Parp3/Prkdc/Actl6a/Rtel1/Xrcc3/Atr/Recql4",7
"GO:0000729","DNA double-strand break processing","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Helb",1
"GO:0003161","cardiac conduction system development","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Tbx18",1
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Rgs8",1
"GO:0018022","peptidyl-lysine methylation","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Eef2kmt",1
"GO:0030206","chondroitin sulfate biosynthetic process","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Chst11",1
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Syt2",1
"GO:0032274","gonadotropin secretion","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Foxd1",1
"GO:0032310","prostaglandin secretion","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Pla2g4a",1
"GO:0032770","positive regulation of monooxygenase activity","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"S100a1",1
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Cftr",1
"GO:0034472","snRNA 3'-end processing","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Ints6",1
"GO:0042407","cristae formation","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Apool",1
"GO:0048172","regulation of short-term neuronal synaptic plasticity","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Cln3",1
"GO:0051875","pigment granule localization","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Bloc1s5",1
"GO:0060155","platelet dense granule organization","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Slc35d3",1
"GO:0060746","parental behavior","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Drd1",1
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Syt2",1
"GO:0099638","endosome to plasma membrane protein transport","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Scrib",1
"GO:1901634","positive regulation of synaptic vesicle membrane organization","1/1419","21/28832",0.0476190476190476,0.967549246619014,-0.0338452738770122,0.653619118744158,0.71747419893893,0.441388572251346,"Syt2",1
"GO:0006778","porphyrin-containing compound metabolic process","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"Rsad1/Bdh2",2
"GO:0032480","negative regulation of type I interferon production","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"Pycard/Gbp4",2
"GO:0043038","amino acid activation","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"Pars2/Ears2",2
"GO:0043388","positive regulation of DNA binding","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"Sirt2/Egf",2
"GO:0051084","'de novo' post-translational protein folding","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"H2-DMb1/Cd74",2
"GO:1900181","negative regulation of protein localization to nucleus","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"Gbp4/Sirt1",2
"GO:1904861","excitatory synapse assembly","2/1419","45/28832",0.0444444444444444,0.90304596351108,-0.148086925117296,0.656633197529651,0.719830580194328,0.442838212892833,"Vstm5/Nrxn3",2
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","3/1419","68/28832",0.0441176470588235,0.896405919661734,-0.194584177670516,0.656875299258471,0.719960115734426,0.442917902876368,"Dnajc10/Sirt1/Tnfrsf10b",3
"GO:0032456","endocytic recycling","4/1419","91/28832",0.043956043956044,0.893122381494475,-0.232326791458669,0.660832500491071,0.724160723514928,0.445502107679224,"Micall2/Dennd1b/Scrib/Dennd1c",4
"GO:0051983","regulation of chromosome segregation","6/1419","136/28832",0.0441176470588235,0.896405919661734,-0.275509437057022,0.664928006946143,0.728254979345219,0.4480208849928,"Sirt2/Usp44/Actl6a/Xrcc3/Sirt1/Bcl7c",6
"GO:1905037","autophagosome organization","6/1419","136/28832",0.0441176470588235,0.896405919661734,-0.275509437057022,0.664928006946143,0.728254979345219,0.4480208849928,"Ctsd/Atg9b/Cln3/Iigp1/Tgtp1/Sec22b",6
"GO:0010212","response to ionizing radiation","7/1419","158/28832",0.0443037974683544,0.900188223120222,-0.286225918611206,0.664944811576354,0.728254979345219,0.4480208849928,"Sod2/Prkdc/Thbd/Atr/Sirt1/Pnp/Rad9b",7
"GO:0002227","innate immune response in mucosa","3/1419","69/28832",0.0434782608695652,0.883414529521708,-0.220594485759964,0.666596335439839,0.729926128665415,0.44904897243281,"Ltf/Camp/Ear2",3
"GO:0001783","B cell apoptotic process","2/1419","46/28832",0.0434782608695652,0.883414529521708,-0.180042673259385,0.668472440274911,0.731089277716838,0.449764539208427,"Cd44/Cd74",2
"GO:0006356","regulation of transcription by RNA polymerase I","2/1419","46/28832",0.0434782608695652,0.883414529521708,-0.180042673259385,0.668472440274911,0.731089277716838,0.449764539208427,"Ippk/Myo1c",2
"GO:0032467","positive regulation of cytokinesis","2/1419","46/28832",0.0434782608695652,0.883414529521708,-0.180042673259385,0.668472440274911,0.731089277716838,0.449764539208427,"Drd3/Drd2",2
"GO:0048730","epidermis morphogenesis","2/1419","46/28832",0.0434782608695652,0.883414529521708,-0.180042673259385,0.668472440274911,0.731089277716838,0.449764539208427,"Tgfb2/Ngfr",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/1419","46/28832",0.0434782608695652,0.883414529521708,-0.180042673259385,0.668472440274911,0.731089277716838,0.449764539208427,"Tgfb2/Eya2",2
"GO:0000028","ribosomal small subunit assembly","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Prkdc",1
"GO:0006144","purine nucleobase metabolic process","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Pnp",1
"GO:0009074","aromatic amino acid family catabolic process","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Ido1",1
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Upp1",1
"GO:0010224","response to UV-B","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Mme",1
"GO:0015669","gas transport","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Cygb",1
"GO:0030539","male genitalia development","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Bmp5",1
"GO:0031468","nuclear membrane reassembly","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Reep3",1
"GO:0036499","PERK-mediated unfolded protein response","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Akt2",1
"GO:0043950","positive regulation of cAMP-mediated signaling","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Ucn",1
"GO:0046931","pore complex assembly","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Nup93",1
"GO:0048532","anatomical structure arrangement","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Sema3f",1
"GO:0051608","histamine transport","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Slc22a3",1
"GO:0061760","antifungal innate immune response","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Card9",1
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Ghitm",1
"GO:1902774","late endosome to lysosome transport","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Snapin",1
"GO:1903214","regulation of protein targeting to mitochondrion","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Srebf1",1
"GO:1904666","regulation of ubiquitin protein ligase activity","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Usp44",1
"GO:2000114","regulation of establishment of cell polarity","1/1419","22/28832",0.0454545454545455,0.923569735409059,-0.0815920494649417,0.670679077457915,0.731089277716838,0.449764539208427,"Cdh5",1
"GO:0006303","double-strand break repair via nonhomologous end joining","3/1419","70/28832",0.0428571428571429,0.870794321957113,-0.24624297317588,0.676114700490699,0.736599830298288,0.453154619213868,"Parp3/Prkdc/Prpf19",3
"GO:0048255","mRNA stabilization","3/1419","70/28832",0.0428571428571429,0.870794321957113,-0.24624297317588,0.676114700490699,0.736599830298288,0.453154619213868,"Dazl/Fus/Tent5c",3
"GO:0098930","axonal transport","3/1419","70/28832",0.0428571428571429,0.870794321957113,-0.24624297317588,0.676114700490699,0.736599830298288,0.453154619213868,"Snapin/Nefl/Bloc1s5",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/1419","93/28832",0.043010752688172,0.87391544855911,-0.277083263130056,0.677505176645964,0.73769963845106,0.453831218805909,"Usp44/Actl6a/Xrcc3/Bcl7c",4
"GO:0031123","RNA 3'-end processing","4/1419","93/28832",0.043010752688172,0.87391544855911,-0.277083263130056,0.677505176645964,0.73769963845106,0.453831218805909,"Ints6/Hsd17b10/Tut4/Rprd1a",4
"GO:1902369","negative regulation of RNA catabolic process","4/1419","93/28832",0.043010752688172,0.87391544855911,-0.277083263130056,0.677505176645964,0.73769963845106,0.453831218805909,"Dazl/Trdmt1/Fus/Tent5c",4
"GO:0002183","cytoplasmic translational initiation","2/1419","47/28832",0.0425531914893617,0.864618475702098,-0.211333321791246,0.679979035916289,0.73970004113066,0.455061862199054,"Akt2/Mif4gd",2
"GO:0006458","'de novo' protein folding","2/1419","47/28832",0.0425531914893617,0.864618475702098,-0.211333321791246,0.679979035916289,0.73970004113066,0.455061862199054,"H2-DMb1/Cd74",2
"GO:0051294","establishment of spindle orientation","2/1419","47/28832",0.0425531914893617,0.864618475702098,-0.211333321791246,0.679979035916289,0.73970004113066,0.455061862199054,"Itgb1/Inppl1",2
"GO:0071168","protein localization to chromatin","2/1419","47/28832",0.0425531914893617,0.864618475702098,-0.211333321791246,0.679979035916289,0.73970004113066,0.455061862199054,"Lef1/Mcm9",2
"GO:0090224","regulation of spindle organization","2/1419","47/28832",0.0425531914893617,0.864618475702098,-0.211333321791246,0.679979035916289,0.73970004113066,0.455061862199054,"Parp3/Eml3",2
"GO:0098727","maintenance of cell number","10/1419","227/28832",0.0440528634361234,0.895089611409661,-0.361038250431985,0.684544373091385,0.744301136379401,0.457892446024421,"Foxo3/Bmp7/Actl6a/Lif/Rest/Padi4/Bcl7c/Fgfr3/Tut4/Rbpj",10
"GO:1902115","regulation of organelle assembly","11/1419","249/28832",0.0441767068273092,0.897605927586314,-0.369201411506057,0.685609559874924,0.744301136379401,0.457892446024421,"Msn/Mcidas/Adamts16/Eml3/Ezr/Cav3/Sdc4/Patl2/Marchf7/Pan2/Sec22b",11
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Upp1",1
"GO:0010885","regulation of cholesterol storage","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Nr1h3",1
"GO:0030903","notochord development","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Wnt11",1
"GO:0031290","retinal ganglion cell axon guidance","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Ephb1",1
"GO:0031954","positive regulation of protein autophosphorylation","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Rassf2",1
"GO:0032011","ARF protein signal transduction","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Fbxo8",1
"GO:0032012","regulation of ARF protein signal transduction","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Fbxo8",1
"GO:0032026","response to magnesium ion","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Ryr3",1
"GO:0032332","positive regulation of chondrocyte differentiation","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Gli3",1
"GO:0034260","negative regulation of GTPase activity","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Plxnb3",1
"GO:0045116","protein neddylation","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Epas1",1
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Cacna1i",1
"GO:0050849","negative regulation of calcium-mediated signaling","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Actn3",1
"GO:0055062","phosphate ion homeostasis","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Sfrp4",1
"GO:0060576","intestinal epithelial cell development","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Cdh1",1
"GO:0070254","mucus secretion","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Htr4",1
"GO:1901673","regulation of mitotic spindle assembly","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Eml3",1
"GO:1902018","negative regulation of cilium assembly","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Marchf7",1
"GO:2000273","positive regulation of signaling receptor activity","1/1419","23/28832",0.0434782608695652,0.883414529521708,-0.127258565549856,0.686899361702525,0.744301136379401,0.457892446024421,"Adra2b",1
"GO:0051303","establishment of chromosome localization","5/1419","117/28832",0.0427350427350427,0.868313426452961,-0.324730279159431,0.68822445292755,0.745597882703495,0.458690201552648,"Sirt2/Eml3/Pmf1/Sirt1/Ttl",5
"GO:0007286","spermatid development","14/1419","315/28832",0.0444444444444444,0.90304596351108,-0.393651600568408,0.690043219459066,0.747428875971977,0.459816624643224,"Cep128/Pfn4/Zpbp/Pld6/Tarbp2/Cabcoco1/Cftr/Cfap61/Ythdc2/Bbs2/Xlr/Klc3/Six5/Cfap52",14
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Lgals9/Mcam",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Sirt2/Egf",2
"GO:0030521","androgen receptor signaling pathway","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Dab2/Sirt1",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Fbxo2/Fbxl4",2
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Impa2/Itpkb",2
"GO:0048246","macrophage chemotaxis","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Mtus1/Ccl3",2
"GO:0140241","translation at synapse","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Rpl9/Eef2",2
"GO:0140242","translation at postsynapse","2/1419","48/28832",0.0416666666666667,0.846605590791637,-0.241989958192439,0.691157025620408,0.747520231210007,0.459872826187672,"Rpl9/Eef2",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/1419","96/28832",0.0416666666666667,0.846605590791637,-0.342511184638301,0.701426481250573,0.75617838400744,0.465199303024392,"Usp44/Actl6a/Xrcc3/Bcl7c",4
"GO:0010824","regulation of centrosome duplication","2/1419","49/28832",0.0408163265306122,0.82932792567344,-0.272041553224044,0.702010858514544,0.75617838400744,0.465199303024392,"Xrcc3/Sirt1",2
