"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000314","organellar small ribosomal subunit","4/2667","33/28779",0.121212121212121,1.30797286702799,0.565721206356308,0.366268828963917,0.531978804009728,0.355600804819337,"Mrps6/Dap3/Mrps23/Mrps31",4
"GO:0005763","mitochondrial small ribosomal subunit","4/2667","33/28779",0.121212121212121,1.30797286702799,0.565721206356308,0.366268828963917,0.531978804009728,0.355600804819337,"Mrps6/Dap3/Mrps23/Mrps31",4
"GO:0008305","integrin complex","4/2667","33/28779",0.121212121212121,1.30797286702799,0.565721206356308,0.366268828963917,0.531978804009728,0.355600804819337,"Pmp22/Itgb5/Itgb1/Emilin1",4
"GO:0090543","Flemming body","4/2667","33/28779",0.121212121212121,1.30797286702799,0.565721206356308,0.366268828963917,0.531978804009728,0.355600804819337,"Exoc1/Capg/Exoc7/Vps4a",4
"GO:0008023","transcription elongation factor complex","6/2667","53/28779",0.113207547169811,1.22159730033746,0.516043800906738,0.367588597383491,0.532860990005526,0.356190501340592,"Nelfb/Nelfcd/Ccnt1/Aff3/Cdk13/Aff1",6
"GO:0005758","mitochondrial intermembrane space","10/2667","94/28779",0.106382978723404,1.14795490989158,0.459184928354023,0.372512680663675,0.538954516704891,0.360263714374927,"Cdc25c/Myoc/Thop1/Hax1/Ak2/Fkbp10/Triap1/Cmc4/Fbxl4/Gatm",10
"GO:0043240","Fanconi anaemia nuclear complex","2/2667","14/28779",0.142857142857143,1.54153945042584,0.647714578336684,0.377297522313744,0.542727974405155,0.362786079147831,"Fancl/Fancf",2
"GO:0097550","transcription preinitiation complex","2/2667","14/28779",0.142857142857143,1.54153945042584,0.647714578336684,0.377297522313744,0.542727974405155,0.362786079147831,"Myzap/Rprd1a",2
"GO:0098837","postsynaptic recycling endosome","2/2667","14/28779",0.142857142857143,1.54153945042584,0.647714578336684,0.377297522313744,0.542727974405155,0.362786079147831,"Stx12/Abhd17b",2
"GO:0000421","autophagosome membrane","6/2667","54/28779",0.111111111111111,1.19897512810899,0.467721568762945,0.384673115795097,0.550752029555167,0.368149752376448,"Entpd4/Chmp2b/Atg14/Chmp1a/Snap29/Tmem74",6
"GO:0000346","transcription export complex","3/2667","24/28779",0.125,1.34884701912261,0.546393714356794,0.386557239995271,0.550752029555167,0.368149752376448,"Zc3h11a/Thoc3/Alyref",3
"GO:0005849","mRNA cleavage factor complex","3/2667","24/28779",0.125,1.34884701912261,0.546393714356794,0.386557239995271,0.550752029555167,0.368149752376448,"Fip1l1/Cstf1/Cstf2t",3
"GO:0044233","mitochondria-associated endoplasmic reticulum membrane contact site","3/2667","24/28779",0.125,1.34884701912261,0.546393714356794,0.386557239995271,0.550752029555167,0.368149752376448,"Atg14/Rab32/Serac1",3
"GO:1904090","peptidase inhibitor complex","3/2667","24/28779",0.125,1.34884701912261,0.546393714356794,0.386557239995271,0.550752029555167,0.368149752376448,"Plat/Vtn/Ctsb",3
"GO:0035145","exon-exon junction complex","4/2667","34/28779",0.117647058823529,1.26950307682128,0.502508917583497,0.388038447015667,0.551811327695283,0.368857839368504,"Acin1/Thrap3/Alyref/R3hcc1l",4
"GO:0098687","chromosomal region","38/2667","390/28779",0.0974358974358974,1.05140895849557,0.326676433139692,0.397203907424535,0.563773287957405,0.376853802110565,"Plk5/Sun2/Wdhd1/Nup85/Nsmce1/Cenpn/Pmf1/Chmp2b/Nabp2/Rbbp7/Ngdn/Chmp1a/Cenpt/Incenp/Terf2ip/Actl6a/Fen1/Zwilch/Rtel1/Rpa2/H2ax/Cenph/Dctn4/Apc/Telo2/Daxx/Smarcc2/Suv39h1/Thoc3/Cenpp/Psen2/Dctn2/Alyref/Rnf8/Nabp1/Rassf2/Sugt1/Recql4",38
"GO:0032588","trans-Golgi network membrane","6/2667","55/28779",0.109090909090909,1.17717558032519,0.420324294877164,0.401756796685685,0.569155461971386,0.380451512012959,"Scamp5/Myo1b/Scamp2/Lgr5/Clba1/Rab31",6
"GO:0045111","intermediate filament cytoskeleton","18/2667","180/28779",0.1,1.07907761529809,0.34012310582074,0.403550986346389,0.570616517555952,0.381428153446492,"Hspa8/Krt20/S100a8/Mtrr/Nefl/Adora2a/Shank2/Prkce/Sap30bp/Narf/Evpl/Smarca2/Nefm/Krt77/Krt80/Vmac/Cldn11/Prph",18
"GO:0099738","cell cortex region","5/2667","45/28779",0.111111111111111,1.19897512810899,0.426902550625417,0.405896690570841,0.570737433166884,0.381508979389628,"Unc13c/Sapcd2/Ctbp1/Gck/Ctnna2",5
"GO:0005834","heterotrimeric G-protein complex","4/2667","35/28779",0.114285714285714,1.23323156034067,0.441234519116039,0.409702844249266,0.570737433166884,0.381508979389628,"Gnaz/Gnb3/Gna15/Gng7",4
"GO:0016586","RSC-type complex","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Actl6a/Smarcc2",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Ccnt1/Cdk13",2
"GO:0030130","clathrin coat of trans-Golgi network vesicle","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Slc18a3/Clba1",2
"GO:0031010","ISWI-type complex","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Rbbp7/Cecr2",2
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Cul4a/Ddb2",2
"GO:0034362","low-density lipoprotein particle","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Apoe/Lsr",2
"GO:0043196","varicosity","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Bin1/Ucn",2
"GO:1990498","mitotic spindle microtubule","2/2667","15/28779",0.133333333333333,1.43877015373078,0.543225078069827,0.411266679782019,0.570737433166884,0.381508979389628,"Tubg1/Eml3",2
"GO:0001533","cornified envelope","7/2667","67/28779",0.104477611940299,1.12739452344576,0.333640052351888,0.428795635513424,0.593961361785262,0.397032995845763,"S100a9/Evpl/Anxa2/Krt77/Efr3a/Kazn/Anxa1",7
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","4/2667","36/28779",0.111111111111111,1.19897512810899,0.38177346474701,0.431203005205393,0.596191955441098,0.398524034385761,"Dcaf12/Dcaf12l2/Cul4a/Ddb2",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/2667","16/28779",0.125,1.34884701912261,0.446066553285853,0.444290140684208,0.610898943440787,0.408354908717103,"Atg14/Pik3r2",2
"GO:0030014","CCR4-NOT complex","2/2667","16/28779",0.125,1.34884701912261,0.446066553285853,0.444290140684208,0.610898943440787,0.408354908717103,"Tnks1bp1/Cnot8",2
"GO:0071565","nBAF complex","2/2667","16/28779",0.125,1.34884701912261,0.446066553285853,0.444290140684208,0.610898943440787,0.408354908717103,"Smarca2/Smarcc2",2
"GO:0045171","intercellular bridge","10/2667","101/28779",0.099009900990099,1.06839367851296,0.22005131223978,0.462202125697663,0.62970140378149,0.420923398249659,"Olfm4/Mical1/Parp3/Epb41/Qsox1/Gstm1/Rmdn3/Krr1/Iqcb1/Flnc",10
"GO:0032391","photoreceptor connecting cilium","5/2667","48/28779",0.104166666666667,1.12403918260217,0.274869078644204,0.462224563257126,0.62970140378149,0.420923398249659,"Ift122/Iqcb1/Poc5/Kif3a/Ift88",5
"GO:0034361","very-low-density lipoprotein particle","3/2667","27/28779",0.111111111111111,1.19897512810899,0.330573768430164,0.463015738074625,0.62970140378149,0.420923398249659,"Apoc3/Apoe/Lsr",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/2667","27/28779",0.111111111111111,1.19897512810899,0.330573768430164,0.463015738074625,0.62970140378149,0.420923398249659,"Apoc3/Apoe/Lsr",3
"GO:0045277","respiratory chain complex IV","3/2667","27/28779",0.111111111111111,1.19897512810899,0.330573768430164,0.463015738074625,0.62970140378149,0.420923398249659,"Cox7a1/Cox4i2/Cox5b",3
"GO:0098845","postsynaptic endosome","3/2667","27/28779",0.111111111111111,1.19897512810899,0.330573768430164,0.463015738074625,0.62970140378149,0.420923398249659,"Stx12/Arc/Abhd17b",3
"GO:0098636","protein complex involved in cell adhesion","6/2667","59/28779",0.101694915254237,1.09736706640483,0.239258632802869,0.469470133317355,0.637320616554231,0.42601645491593,"Pmp22/Vtn/Itgb5/Nid1/Itgb1/Emilin1",6
"GO:0005828","kinetochore microtubule","2/2667","17/28779",0.117647058823529,1.26950307682128,0.355222438201848,0.476251434758784,0.639562070376248,0.427514752925299,"Chmp2b/Chmp1a",2
"GO:0030008","TRAPP complex","2/2667","17/28779",0.117647058823529,1.26950307682128,0.355222438201848,0.476251434758784,0.639562070376248,0.427514752925299,"Trappc9/Trappc13",2
"GO:0042599","lamellar body","2/2667","17/28779",0.117647058823529,1.26950307682128,0.355222438201848,0.476251434758784,0.639562070376248,0.427514752925299,"Clip2/Ctsh",2
"GO:0071004","U2-type prespliceosome","2/2667","17/28779",0.117647058823529,1.26950307682128,0.355222438201848,0.476251434758784,0.639562070376248,0.427514752925299,"Luc7l/Luc7l2",2
"GO:0071010","prespliceosome","2/2667","17/28779",0.117647058823529,1.26950307682128,0.355222438201848,0.476251434758784,0.639562070376248,0.427514752925299,"Luc7l/Luc7l2",2
"GO:1905370","serine-type endopeptidase complex","2/2667","17/28779",0.117647058823529,1.26950307682128,0.355222438201848,0.476251434758784,0.639562070376248,0.427514752925299,"Cfh/Thbd",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","9/2667","93/28779",0.0967741935483871,1.04426865996589,0.136654707380688,0.497345296985304,0.666692261908616,0.445649907692925,"Gtf2f2/Myzap/Tada3/Gtf2f1/Gtf2e1/Taf12/Polr2c/Polr3h/Polr2f",9
"GO:0044232","organelle membrane contact site","5/2667","50/28779",0.1,1.07907761529809,0.178854575558754,0.498891149080298,0.667568120772921,0.446235374848209,"Rmdn3/Atg14/Rab32/Gramd2a/Serac1",5
"GO:0072686","mitotic spindle","17/2667","180/28779",0.0944444444444444,1.01912885889264,0.0822757094134094,0.504709525261559,0.672488846937473,0.449524630305797,"Tubg1/Sirt2/Epb41/Mapre3/Eml2/Tada3/Nsmce1/Eml3/Tppp/Rmdn3/Nudc/Iqcb1/Ccdc117/Capg/Rae1/Arhgef7/Atat1",17
"GO:0005666","RNA polymerase III complex","2/2667","18/28779",0.111111111111111,1.19897512810899,0.269870117370584,0.507063782984939,0.672488846937473,0.449524630305797,"Polr3h/Polr2f",2
"GO:0033276","transcription factor TFTC complex","2/2667","18/28779",0.111111111111111,1.19897512810899,0.269870117370584,0.507063782984939,0.672488846937473,0.449524630305797,"Tada3/Taf12",2
"GO:0035098","ESC/E(Z) complex","2/2667","18/28779",0.111111111111111,1.19897512810899,0.269870117370584,0.507063782984939,0.672488846937473,0.449524630305797,"Rbbp7/Sirt1",2
"GO:0035102","PRC1 complex","2/2667","18/28779",0.111111111111111,1.19897512810899,0.269870117370584,0.507063782984939,0.672488846937473,0.449524630305797,"Cbx6/Samd7",2
"GO:0033017","sarcoplasmic reticulum membrane","4/2667","40/28779",0.1,1.07907761529809,0.159944561258049,0.5145474180111,0.681206139243013,0.455351697354955,"Dmpk/Ryr3/Sln/Nos1",4
"GO:0097729","9+2 motile cilium","26/2667","279/28779",0.0931899641577061,1.00559204293012,0.0299965917122006,0.518363310527992,0.68504550578611,0.457918118840983,"Atp2b4/Hyal3/Rsph3a/Rsph9/Cabcoco1/Ak2/Drc3/Drd2/Ctsh/Pde1a/Lrrc23/Ift27/Pacrg/Slc26a8/Cfap61/Cfap74/Ccdc39/Cfap43/Spaca9/Hspd1/Ift88/Cfap161/Ift81/Atp1b1/Cfap52/Ak8",26
"GO:0097431","mitotic spindle pole","4/2667","41/28779",0.0975609756097561,1.05275864907131,0.108038629927155,0.53450698134846,0.700568704058832,0.46829458827462,"Nsmce1/Rmdn3/Rae1/Arhgef7",4
"GO:1902562","H4 histone acetyltransferase complex","4/2667","41/28779",0.0975609756097561,1.05275864907131,0.108038629927155,0.53450698134846,0.700568704058832,0.46829458827462,"Ing3/Actl6a/Morf4l2/Msl3",4
"GO:1905360","GTPase complex","4/2667","41/28779",0.0975609756097561,1.05275864907131,0.108038629927155,0.53450698134846,0.700568704058832,0.46829458827462,"Gnaz/Gnb3/Gna15/Gng7",4
"GO:0000428","DNA-directed RNA polymerase complex","9/2667","96/28779",0.09375,1.01163526434196,0.0364939882583911,0.536658692102302,0.700568704058832,0.46829458827462,"Gtf2f2/Myzap/Tada3/Gtf2f1/Gtf2e1/Taf12/Polr2c/Polr3h/Polr2f",9
"GO:0005685","U1 snRNP","2/2667","19/28779",0.105263157894737,1.13587117399799,0.189335229758491,0.536665598162715,0.700568704058832,0.46829458827462,"Luc7l/Luc7l2",2
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","2/2667","19/28779",0.105263157894737,1.13587117399799,0.189335229758491,0.536665598162715,0.700568704058832,0.46829458827462,"Fip1l1/Cstf2t",2
"GO:0120293","dynein axonemal particle","2/2667","19/28779",0.105263157894737,1.13587117399799,0.189335229758491,0.536665598162715,0.700568704058832,0.46829458827462,"Stip1/Zmynd10",2
"GO:0032040","small-subunit processome","7/2667","75/28779",0.0933333333333333,1.00713910761155,0.0197845006237147,0.55001868114985,0.716749082752766,0.479110349433667,"Utp4/Fcf1/Krr1/Ngdn/Prkdc/Emg1/Noc4l",7
"GO:0000151","ubiquitin ligase complex","36/2667","393/28779",0.0916030534351145,0.988468044547867,-0.0735645995879875,0.555042084764411,0.722037355484834,0.482645291099488,"Kctd13/Klhl3/Asb11/Dcaf12/Cul2/Syvn1/Dcaf12l2/Rmnd5b/Pcmtd1/Spsb1/Med24/Lztr1/Sharpin/Vhl/Med30/Klhdc3/Fbxo8/Klhl17/Ccnf/Med1/Rnf19a/Fbxo2/Dyrk2/Cul4a/Cbx6/Zswim6/Bcor/Pnkp/Fbxl4/Ddb2/Rnf8/Socs2/Cacybp/Traf2/Fbxo15/Samd7",36
"GO:0005669","transcription factor TFIID complex","3/2667","31/28779",0.0967741935483871,1.04426865996589,0.078812508023462,0.557754503279806,0.724306195231415,0.484161895208165,"Gtf2f1/Gtf2e1/Taf12",3
"GO:0098798","mitochondrial protein-containing complex","16/2667","175/28779",0.0914285714285714,0.986585248272537,-0.056886605879312,0.560877979740066,0.726172491138285,0.485409419210084,"Grpel2/Mrps6/Apool/Dap3/Mrps23/Hadhb/Timm21/Acacb/Mterf4/Mrpl3/Mrps31/Mtx2/Hsd17b10/Etfb/Bax/Mrpl53",16
"GO:0030880","RNA polymerase complex","9/2667","98/28779",0.0918367346938776,0.990989646702325,-0.028554821956267,0.562226120983641,0.726172491138285,0.485409419210084,"Gtf2f2/Myzap/Tada3/Gtf2f1/Gtf2e1/Taf12/Polr2c/Polr3h/Polr2f",9
"GO:0001673","male germ cell nucleus","8/2667","87/28779",0.0919540229885057,0.992255278435023,-0.0231210081857609,0.563136795891509,0.726172491138285,0.485409419210084,"Aire/Mael/Terf2ip/H2ax/Atr/Top1/Hspa2/Rgs22",8
"GO:0005686","U2 snRNP","2/2667","20/28779",0.1,1.07907761529809,0.113058550956297,0.565016563960537,0.726172491138285,0.485409419210084,"Htatsf1/Sf3a3",2
"GO:0098985","asymmetric, glutamatergic, excitatory synapse","2/2667","20/28779",0.1,1.07907761529809,0.113058550956297,0.565016563960537,0.726172491138285,0.485409419210084,"Grm4/Itgb1",2
"GO:1990913","sperm head plasma membrane","2/2667","20/28779",0.1,1.07907761529809,0.113058550956297,0.565016563960537,0.726172491138285,0.485409419210084,"Adam1a/Adam21",2
"GO:0005882","intermediate filament","13/2667","143/28779",0.0909090909090909,0.980979650270989,-0.0728705560325438,0.571255822164308,0.732931998248546,0.489927806315873,"Hspa8/Krt20/Nefl/Adora2a/Shank2/Narf/Evpl/Nefm/Krt77/Krt80/Vmac/Cldn11/Prph",13
"GO:0061827","sperm head","4/2667","43/28779",0.0930232558139535,1.00379313050985,0.00795500760953464,0.573139550571441,0.734089698334654,0.490701670009796,"Dnajb1/Adam1a/Arpc2/Adam21",4
"GO:0036126","sperm flagellum","23/2667","254/28779",0.0905511811023622,0.977117525663623,-0.117065455461271,0.578405809753152,0.739568454180099,0.494363939959959,"Atp2b4/Hyal3/Rsph9/Cabcoco1/Ak2/Drc3/Drd2/Ctsh/Pde1a/Lrrc23/Ift27/Pacrg/Slc26a8/Cfap61/Cfap74/Spaca9/Hspd1/Ift88/Cfap161/Ift81/Atp1b1/Cfap52/Ak8",23
"GO:0044292","dendrite terminus","2/2667","21/28779",0.0952380952380952,1.02769296695056,0.0405715442685678,0.59209422391608,0.75577897523759,0.505199849757748,"Slc32a1/Map2",2
"GO:0043202","lysosomal lumen","3/2667","33/28779",0.0909090909090909,0.980979650270989,-0.0349388415215074,0.601174775103402,0.76511308156493,0.511439225645006,"Idua/Hspa8/Epdr1",3
"GO:0000313","organellar ribosome","8/2667","90/28779",0.0888888888888889,0.959180102487189,-0.123953045825354,0.602475407809818,0.76511308156493,0.511439225645006,"Mrps6/Dap3/Mrps23/Mterf4/Mrpl3/Mrps31/Mtg1/Mrpl53",8
"GO:0005761","mitochondrial ribosome","8/2667","90/28779",0.0888888888888889,0.959180102487189,-0.123953045825354,0.602475407809818,0.76511308156493,0.511439225645006,"Mrps6/Dap3/Mrps23/Mterf4/Mrpl3/Mrps31/Mtg1/Mrpl53",8
"GO:0000775","chromosome, centromeric region","24/2667","269/28779",0.0892193308550186,0.962745827775246,-0.196188791840711,0.608648888338825,0.765134581666503,0.511453597370657,"Plk5/Wdhd1/Nup85/Nsmce1/Cenpn/Pmf1/Chmp2b/Ngdn/Chmp1a/Cenpt/Incenp/Actl6a/Zwilch/Cenph/Dctn4/Apc/Daxx/Smarcc2/Suv39h1/Cenpp/Psen2/Dctn2/Rassf2/Sugt1",24
"GO:0034451","centriolar satellite","11/2667","125/28779",0.088,0.949588301462317,-0.180515896343692,0.616760708290771,0.765134581666503,0.511453597370657,"G6pdx/Ak5/Myof/Tek/Exoc7/Cdc42bpg/Ptpn20/Zmynd10/Bbs2/Ythdf2/Naa40",11
"GO:0016605","PML body","10/2667","114/28779",0.087719298245614,0.946559311664989,-0.182713332777557,0.619740427952682,0.765134581666503,0.511453597370657,"Ciart/Rgs14/Thap1/Isg20/Rpa2/Rpain/Atr/Casp8ap2/Sirt1/Daxx",10
"GO:0035869","ciliary transition zone","7/2667","80/28779",0.0875,0.944192913385827,-0.159743319803625,0.619844022889257,0.765134581666503,0.511453597370657,"Ift122/Cfap36/Tctn1/Iqcb1/Poc5/Kif3a/Ift88",7
"GO:0000805","X chromosome","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Macroh2a2",1
"GO:0001939","female pronucleus","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Slc2a1",1
"GO:0002081","outer acrosomal membrane","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Ift88",1
"GO:0008303","caspase complex","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Pigt",1
"GO:0030681","multimeric ribonuclease P complex","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Pop7",1
"GO:0031080","nuclear pore outer ring","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Nup85",1
"GO:0042382","paraspeckles","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Bcl6",1
"GO:0045252","oxoglutarate dehydrogenase complex","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Dlst",1
"GO:0072562","blood microparticle","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Anxa5",1
"GO:0097180","serine protease inhibitor complex","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Plat",1
"GO:0097208","alveolar lamellar body","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Ctsh",1
"GO:0099147","extrinsic component of postsynaptic density membrane","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Scrib",1
"GO:0101019","nucleolar exosome (RNase complex)","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Exosc1",1
"GO:1902773","GTPase activator complex","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Slc38a9",1
"GO:1990877","FNIP-folliculin RagC/D GAP","1/2667","10/28779",0.1,1.07907761529809,0.0799305726412272,0.621927574402719,0.765134581666503,0.511453597370657,"Slc38a9",1
"GO:0005684","U2-type spliceosomal complex","10/2667","115/28779",0.0869565217391304,0.938328361128772,-0.211781371081224,0.630888897140216,0.774884885157441,0.517971179918076,"Snrnp40/Luc7l/Cwc22/Luc7l2/Prpf19/Cwc25/Mfap1a/Htatsf1/Prpf18/Sf3a3",10
"GO:0000974","Prp19 complex","2/2667","23/28779",0.0869565217391304,0.938328361128772,-0.0945598802520984,0.642411724034335,0.78501331322979,0.52474151953863,"Hspa8/Prpf19",2
"GO:0005875","microtubule associated complex","13/2667","151/28779",0.0860927152317881,0.929007218468552,-0.27953030938101,0.651046381329187,0.78501331322979,0.52474151953863,"Klc1/Kif3c/Incenp/Kif1b/Dctn4/Kif3a/Dctn2/Katnb1/Kif5c/Kif7/Klc3/Map2/Borcs5",13
"GO:0000235","astral microtubule","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Mapre3",1
"GO:0000782","telomere cap complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Terf2ip",1
"GO:0000783","nuclear telomere cap complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Terf2ip",1
"GO:0032797","SMN complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Smn1",1
"GO:0036056","filtration diaphragm","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Kirrel2",1
"GO:0036057","slit diaphragm","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Kirrel2",1
"GO:0042555","MCM complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Mcm9",1
"GO:0043256","laminin complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Pmp22",1
"GO:0045179","apical cortex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Sapcd2",1
"GO:0071014","post-mRNA release spliceosomal complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Cwf19l1",1
"GO:0097179","protease inhibitor complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Plat",1
"GO:0097504","Gemini of Cajal bodies","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Smn1",1
"GO:0150053","cerebellar climbing fiber to Purkinje cell synapse","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Itgb1",1
"GO:1990072","TRAPPIII protein complex","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Trappc13",1
"GO:1990909","Wnt signalosome","1/2667","11/28779",0.0909090909090909,0.980979650270989,-0.0201642349482026,0.656976382462365,0.78501331322979,0.52474151953863,"Reck",1
"GO:0000124","SAGA complex","2/2667","24/28779",0.0833333333333333,0.89923134608174,-0.157832390953527,0.665671222583341,0.79160902145046,0.529150415408061,"Tada3/Taf12",2
"GO:0000242","pericentriolar material","2/2667","24/28779",0.0833333333333333,0.89923134608174,-0.157832390953527,0.665671222583341,0.79160902145046,0.529150415408061,"Tubg1/Tubg2",2
"GO:0045120","pronucleus","2/2667","24/28779",0.0833333333333333,0.89923134608174,-0.157832390953527,0.665671222583341,0.79160902145046,0.529150415408061,"Slc2a1/Hnrnpc",2
"GO:0071013","catalytic step 2 spliceosome","10/2667","119/28779",0.0840336134453782,0.9067879120152,-0.32563371772212,0.67368736545086,0.79987007834483,0.534672512262587,"Rbmxl1/Raly/Snrnp40/Cwc22/Prpf19/Slu7/Syncrip/Hnrnpc/Alyref/Sf3a3",10
"GO:0160110","axonemal microtubule doublet inner sheath","4/2667","49/28779",0.0816326530612245,0.880879685957623,-0.266709079283101,0.677264624029435,0.802500460113951,0.536430788846224,"Pacrg/Spaca9/Cfap161/Cfap52",4
"GO:0046540","U4/U6 x U5 tri-snRNP complex","3/2667","37/28779",0.0810810810810811,0.874927796187639,-0.243290367973646,0.679202304000936,0.802500460113951,0.536430788846224,"Snrnp40/Usp39/Prpf18",3
"GO:0097526","spliceosomal tri-snRNP complex","3/2667","37/28779",0.0810810810810811,0.874927796187639,-0.243290367973646,0.679202304000936,0.802500460113951,0.536430788846224,"Snrnp40/Usp39/Prpf18",3
"GO:1905354","exoribonuclease complex","2/2667","25/28779",0.08,0.86326209223847,-0.218590631133308,0.687692598996435,0.802500460113951,0.536430788846224,"Pan2/Exosc1",2
"GO:0016363","nuclear matrix","11/2667","132/28779",0.0833333333333333,0.89923134608174,-0.370846848127436,0.688199293207023,0.802500460113951,0.536430788846224,"Fos/Sparc/Atf6b/Chmp1a/Actl6a/Tgfb1i1/Smarcc2/Anxa2/Prkcd/Morc2b/S100a10",11
"GO:0001520","outer dense fiber","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Ctsh",1
"GO:0005675","transcription factor TFIIH holo complex","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Gtf2f2",1
"GO:0005818","aster","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Mapre3",1
"GO:0030126","COPI vesicle coat","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Copg2",1
"GO:0043020","NADPH oxidase complex","1/2667","12/28779",0.0833333333333333,0.89923134608174,-0.111581073926794,0.688777132878552,0.802500460113951,0.536430788846224,"Cybb",1
