"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042116","macrophage activation","1/18","117/28832",0.00854700854700855,13.690408357075,3.43778290363315,0.0705981563531255,0.122724954724724,0.0644273057161211,"Clu",1
"GO:0043473","pigmentation","1/18","117/28832",0.00854700854700855,13.690408357075,3.43778290363315,0.0705981563531255,0.122724954724724,0.0644273057161211,"Apoe",1
"GO:0045824","negative regulation of innate immune response","1/18","117/28832",0.00854700854700855,13.690408357075,3.43778290363315,0.0705981563531255,0.122724954724724,0.0644273057161211,"Serping1",1
"GO:0045833","negative regulation of lipid metabolic process","1/18","118/28832",0.00847457627118644,13.5743879472693,3.42093908094033,0.07118075197164,0.123382004585245,0.0647722392492357,"Apoe",1
"GO:0006641","triglyceride metabolic process","1/18","119/28832",0.00840336134453781,13.4603174603175,3.40429849027927,0.0717630026669281,0.123382004585245,0.0647722392492357,"Apoe",1
"GO:0015918","sterol transport","1/18","119/28832",0.00840336134453781,13.4603174603175,3.40429849027927,0.0717630026669281,0.123382004585245,0.0647722392492357,"Apoe",1
"GO:0061387","regulation of extent of cell growth","1/18","119/28832",0.00840336134453781,13.4603174603175,3.40429849027927,0.0717630026669281,0.123382004585245,0.0647722392492357,"Apoe",1
"GO:0097237","cellular response to toxic substance","1/18","119/28832",0.00840336134453781,13.4603174603175,3.40429849027927,0.0717630026669281,0.123382004585245,0.0647722392492357,"Apoe",1
"GO:0046889","positive regulation of lipid biosynthetic process","1/18","120/28832",0.00833333333333333,13.3481481481481,3.38785692760523,0.0723449086311954,0.124110302772116,0.0651545762404639,"Apoe",1
"GO:0032760","positive regulation of tumor necrosis factor production","1/18","122/28832",0.00819672131147541,13.1293260473588,3.35555467241983,0.0735076871349809,0.125829752650273,0.0660572412543726,"Clu",1
"GO:0002526","acute inflammatory response","1/18","123/28832",0.00813008130081301,13.0225835591689,3.33968616097167,0.074088560058407,0.126165012479749,0.0662332436621669,"F3",1
"GO:0048024","regulation of mRNA splicing, via spliceosome","1/18","123/28832",0.00813008130081301,13.0225835591689,3.33968616097167,0.074088560058407,0.126165012479749,0.0662332436621669,"C1qbp",1
"GO:0015908","fatty acid transport","1/18","124/28832",0.00806451612903226,12.9175627240143,3.3240010312751,0.074669089018627,0.126165012479749,0.0662332436621669,"Apoe",1
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","1/18","124/28832",0.00806451612903226,12.9175627240143,3.3240010312751,0.074669089018627,0.126165012479749,0.0662332436621669,"Clu",1
"GO:0106027","neuron projection organization","1/18","124/28832",0.00806451612903226,12.9175627240143,3.3240010312751,0.074669089018627,0.126165012479749,0.0662332436621669,"Apoe",1
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","1/18","124/28832",0.00806451612903226,12.9175627240143,3.3240010312751,0.074669089018627,0.126165012479749,0.0662332436621669,"Clu",1
"GO:0007088","regulation of mitotic nuclear division","1/18","125/28832",0.008,12.8142222222222,3.30849564333222,0.0752492742073432,0.126599637293041,0.0664614100182317,"Xrcc3",1
"GO:0033555","multicellular organismal response to stress","1/18","125/28832",0.008,12.8142222222222,3.30849564333222,0.0752492742073432,0.126599637293041,0.0664614100182317,"Apoe",1
"GO:0098754","detoxification","1/18","126/28832",0.00793650793650794,12.7125220458554,3.2931664580369,0.075829115816159,0.12730198458216,0.0668301234849953,"Apoe",1
"GO:0019218","regulation of steroid metabolic process","1/18","127/28832",0.0078740157480315,12.6124234470691,3.27801003360111,0.0764086140365765,0.127456071073779,0.0669110147554343,"Apoe",1
"GO:0060840","artery development","1/18","127/28832",0.0078740157480315,12.6124234470691,3.27801003360111,0.0764086140365765,0.127456071073779,0.0669110147554343,"Apoe",1
"GO:1905954","positive regulation of lipid localization","1/18","127/28832",0.0078740157480315,12.6124234470691,3.27801003360111,0.0764086140365765,0.127456071073779,0.0669110147554343,"Apoe",1
"GO:0001704","formation of primary germ layer","1/18","128/28832",0.0078125,12.5138888888889,3.26302302213486,0.0769877690599992,0.128025683294609,0.0672100458756609,"Vtn",1
"GO:0032543","mitochondrial translation","1/18","129/28832",0.00775193798449612,12.4168819982773,3.24820216637202,0.0775665810777288,0.128025683294609,0.0672100458756609,"C1qbp",1
"GO:0035249","synaptic transmission, glutamatergic","1/18","129/28832",0.00775193798449612,12.4168819982773,3.24820216637202,0.0775665810777288,0.128025683294609,0.0672100458756609,"Plat",1
"GO:0062014","negative regulation of small molecule metabolic process","1/18","129/28832",0.00775193798449612,12.4168819982773,3.24820216637202,0.0775665810777288,0.128025683294609,0.0672100458756609,"Apoe",1
"GO:1990266","neutrophil migration","1/18","129/28832",0.00775193798449612,12.4168819982773,3.24820216637202,0.0775665810777288,0.128025683294609,0.0672100458756609,"C1qbp",1
"GO:0035821","modulation of process of another organism","1/18","130/28832",0.00769230769230769,12.3213675213675,3.23354429653477,0.078145050280969,0.128439663354884,0.0674273742907621,"Apoe",1
"GO:0043534","blood vessel endothelial cell migration","1/18","130/28832",0.00769230769230769,12.3213675213675,3.23354429653477,0.078145050280969,0.128439663354884,0.0674273742907621,"Apoe",1
"GO:0007041","lysosomal transport","1/18","132/28832",0.00757575757575758,12.1346801346801,3.20470525506914,0.0793009610082912,0.128987455250001,0.0677149503259268,"Clu",1
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/18","132/28832",0.00757575757575758,12.1346801346801,3.20470525506914,0.0793009610082912,0.128987455250001,0.0677149503259268,"Clu",1
"GO:0032649","regulation of type II interferon production","1/18","132/28832",0.00757575757575758,12.1346801346801,3.20470525506914,0.0793009610082912,0.128987455250001,0.0677149503259268,"C1qbp",1
"GO:0048675","axon extension","1/18","132/28832",0.00757575757575758,12.1346801346801,3.20470525506914,0.0793009610082912,0.128987455250001,0.0677149503259268,"Apoe",1
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","1/18","132/28832",0.00757575757575758,12.1346801346801,3.20470525506914,0.0793009610082912,0.128987455250001,0.0677149503259268,"Clu",1
"GO:0051053","negative regulation of DNA metabolic process","1/18","134/28832",0.00746268656716418,11.9535655058043,3.17648217821521,0.0804555027695891,0.130594439278174,0.0685585737886223,"C1qbp",1
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","1/18","135/28832",0.00740740740740741,11.8650205761317,3.1625945499999,0.0810322607649245,0.131258868677068,0.0689073813812212,"C1qbp",1
"GO:0051983","regulation of chromosome segregation","1/18","136/28832",0.00735294117647059,11.7777777777778,3.14885256651099,0.0816086770908903,0.131648565512876,0.0691119617555514,"Xrcc3",1
"GO:0071621","granulocyte chemotaxis","1/18","136/28832",0.00735294117647059,11.7777777777778,3.14885256651099,0.0816086770908903,0.131648565512876,0.0691119617555514,"C1qbp",1
"GO:0008585","female gonad development","1/18","137/28832",0.0072992700729927,11.6918085969181,3.1352535928816,0.0821847519379896,0.132305637616805,0.0694569069658574,"Fancf",1
"GO:0007098","centrosome cycle","1/18","139/28832",0.00719424460431655,11.5235811350919,3.10847446679269,0.0833358779571092,0.133065841788948,0.069855993742587,"Xrcc3",1
"GO:0007266","Rho protein signal transduction","1/18","139/28832",0.00719424460431655,11.5235811350919,3.10847446679269,0.0833358779571092,0.133065841788948,0.069855993742587,"Apoe",1
"GO:0060996","dendritic spine development","1/18","139/28832",0.00719424460431655,11.5235811350919,3.10847446679269,0.0833358779571092,0.133065841788948,0.069855993742587,"Apoe",1
"GO:0090090","negative regulation of canonical Wnt signaling pathway","1/18","139/28832",0.00719424460431655,11.5235811350919,3.10847446679269,0.0833358779571092,0.133065841788948,0.069855993742587,"Apoe",1
"GO:0046545","development of primary female sexual characteristics","1/18","140/28832",0.00714285714285714,11.4412698412698,3.09528936927528,0.0839109295096403,0.133711725072272,0.0701950651225275,"Fancf",1
"GO:0000018","regulation of DNA recombination","1/18","141/28832",0.00709219858156028,11.3601260835303,3.08223738744001,0.0844856403443267,0.134082473744842,0.0703896982199696,"C1qbp",1
"GO:0035966","response to topologically incorrect protein","1/18","141/28832",0.00709219858156028,11.3601260835303,3.08223738744001,0.0844856403443267,0.134082473744842,0.0703896982199696,"Clu",1
"GO:0002688","regulation of leukocyte chemotaxis","1/18","143/28832",0.00699300699300699,11.2012432012432,3.05652353795484,0.0856340406200943,0.135084683795078,0.0709158315841509,"C1qbp",1
"GO:0045727","positive regulation of translation","1/18","143/28832",0.00699300699300699,11.2012432012432,3.05652353795484,0.0856340406200943,0.135084683795078,0.0709158315841509,"C1qbp",1
"GO:2000779","regulation of double-strand break repair","1/18","143/28832",0.00699300699300699,11.2012432012432,3.05652353795484,0.0856340406200943,0.135084683795078,0.0709158315841509,"C1qbp",1
"GO:0001776","leukocyte homeostasis","1/18","145/28832",0.00689655172413793,11.0467432950192,3.03131500879045,0.0867810803032749,0.136072733915535,0.0714345313654326,"Cfh",1
"GO:0032609","type II interferon production","1/18","145/28832",0.00689655172413793,11.0467432950192,3.03131500879045,0.0867810803032749,0.136072733915535,0.0714345313654326,"C1qbp",1
"GO:0046683","response to organophosphorus","1/18","145/28832",0.00689655172413793,11.0467432950192,3.03131500879045,0.0867810803032749,0.136072733915535,0.0714345313654326,"Thbd",1
"GO:0051099","positive regulation of binding","1/18","146/28832",0.00684931506849315,10.9710806697108,3.01889487692307,0.0873540903968554,0.136697818106057,0.071762683780167,"Vtn",1
"GO:0051224","negative regulation of protein transport","1/18","147/28832",0.00680272108843537,10.896447467876,3.00659474212519,0.0879267609111429,0.137319881582343,0.0720892504010419,"Apoe",1
"GO:0007093","mitotic cell cycle checkpoint signaling","1/18","149/28832",0.00671140939597315,10.7501864280388,2.9823464803773,0.0890710839593868,0.138280653117147,0.0725936296573637,"Xrcc3",1
"GO:0021782","glial cell development","1/18","149/28832",0.00671140939597315,10.7501864280388,2.9823464803773,0.0890710839593868,0.138280653117147,0.0725936296573637,"Clu",1
"GO:0050684","regulation of mRNA processing","1/18","149/28832",0.00671140939597315,10.7501864280388,2.9823464803773,0.0890710839593868,0.138280653117147,0.0725936296573637,"C1qbp",1
"GO:0031023","microtubule organizing center organization","1/18","153/28832",0.0065359477124183,10.4691358024691,2.93520465957285,0.0913556634318348,0.141267929251595,0.0741618694110815,"Xrcc3",1
"GO:0046165","alcohol biosynthetic process","1/18","153/28832",0.0065359477124183,10.4691358024691,2.93520465957285,0.0913556634318348,0.141267929251595,0.0741618694110815,"Apoe",1
"GO:0006639","acylglycerol metabolic process","1/18","155/28832",0.00645161290322581,10.3340501792115,2.9122821738929,0.0924959228794975,0.142189810857894,0.0746458324992436,"Apoe",1
"GO:0035270","endocrine system development","1/18","155/28832",0.00645161290322581,10.3340501792115,2.9122821738929,0.0924959228794975,0.142189810857894,0.0746458324992436,"Clu",1
"GO:0071675","regulation of mononuclear cell migration","1/18","155/28832",0.00645161290322581,10.3340501792115,2.9122821738929,0.0924959228794975,0.142189810857894,0.0746458324992436,"C1qbp",1
"GO:0000723","telomere maintenance","1/18","156/28832",0.00641025641025641,10.2678062678063,2.90097702839152,0.0930655456917916,0.142228826164453,0.0746663144875152,"Xrcc3",1
"GO:0032006","regulation of TOR signaling","1/18","156/28832",0.00641025641025641,10.2678062678063,2.90097702839152,0.0930655456917916,0.142228826164453,0.0746663144875152,"F3",1
"GO:0032200","telomere organization","1/18","156/28832",0.00641025641025641,10.2678062678063,2.90097702839152,0.0930655456917916,0.142228826164453,0.0746663144875152,"Xrcc3",1
"GO:0006638","neutral lipid metabolic process","1/18","157/28832",0.00636942675159236,10.2024062278839,2.88977376048386,0.0936348308144572,0.142820442331779,0.0749768970887831,"Apoe",1
"GO:0010212","response to ionizing radiation","1/18","158/28832",0.00632911392405063,10.1378340365682,2.87867077496298,0.0942037784359158,0.143131322274725,0.0751401007108182,"Thbd",1
"GO:0032368","regulation of lipid transport","1/18","158/28832",0.00632911392405063,10.1378340365682,2.87867077496298,0.0942037784359158,0.143131322274725,0.0751401007108182,"Apoe",1
"GO:0051783","regulation of nuclear division","1/18","159/28832",0.00628930817610063,10.0740740740741,2.86766651160727,0.0947723887444938,0.143716736510025,0.0754474274643125,"Xrcc3",1
"GO:0008203","cholesterol metabolic process","1/18","160/28832",0.00625,10.0111111111111,2.85675944419774,0.0953406619284157,0.143744382599765,0.0754619409190497,"Apoe",1
"GO:0010977","negative regulation of neuron projection development","1/18","160/28832",0.00625,10.0111111111111,2.85675944419774,0.0953406619284157,0.143744382599765,0.0754619409190497,"Apoe",1
"GO:0043405","regulation of MAP kinase activity","1/18","160/28832",0.00625,10.0111111111111,2.85675944419774,0.0953406619284157,0.143744382599765,0.0754619409190497,"Apoe",1
"GO:0071456","cellular response to hypoxia","1/18","161/28832",0.0062111801242236,9.94893029675638,2.84594807956906,0.0959085981758101,0.144323111266478,0.075765757928562,"Cr1l",1
"GO:0007601","visual perception","1/18","163/28832",0.00613496932515337,9.826857532379,2.82460664579082,0.0970434606130336,0.145751097932219,0.0765154125825693,"Cfh",1
"GO:0015748","organophosphate ester transport","1/18","164/28832",0.00609756097560976,9.7669376693767,2.81407374748048,0.0976103871786255,0.146043022038249,0.0766686648992418,"Apoe",1
"GO:1904950","negative regulation of establishment of protein localization","1/18","164/28832",0.00609756097560976,9.7669376693767,2.81407374748048,0.0976103871786255,0.146043022038249,0.0766686648992418,"Apoe",1
"GO:0014074","response to purine-containing compound","1/18","165/28832",0.00606060606060606,9.70774410774411,2.80363089194552,0.0981769775592168,0.146332225107274,0.0768204887445543,"Thbd",1
"GO:0031333","negative regulation of protein-containing complex assembly","1/18","165/28832",0.00606060606060606,9.70774410774411,2.80363089194552,0.0981769775592168,0.146332225107274,0.0768204887445543,"Clu",1
"GO:0050953","sensory perception of light stimulus","1/18","167/28832",0.00598802395209581,9.59148369926813,2.78300997299667,0.0993091505158411,0.147738850103263,0.0775589290955635,"Cfh",1
"GO:0007034","vacuolar transport","1/18","168/28832",0.00595238095238095,9.53439153439153,2.77282931071349,0.0998747334668515,0.148014647306104,0.0777037152211155,"Clu",1
"GO:0048593","camera-type eye morphogenesis","1/18","168/28832",0.00595238095238095,9.53439153439153,2.77282931071349,0.0998747334668515,0.148014647306104,0.0777037152211155,"Cfh",1
"GO:0097530","granulocyte migration","1/18","169/28832",0.00591715976331361,9.47797501643655,2.76273349199424,0.100439980982815,0.148014647306104,0.0777037152211155,"C1qbp",1
"GO:2001235","positive regulation of apoptotic signaling pathway","1/18","169/28832",0.00591715976331361,9.47797501643655,2.76273349199424,0.100439980982815,0.148014647306104,0.0777037152211155,"Clu",1
"GO:0016125","sterol metabolic process","1/18","170/28832",0.00588235294117647,9.42222222222222,2.75272128336524,0.101004893250977,0.148014647306104,0.0777037152211155,"Apoe",1
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","1/18","170/28832",0.00588235294117647,9.42222222222222,2.75272128336524,0.101004893250977,0.148014647306104,0.0777037152211155,"Vtn",1
"GO:0050921","positive regulation of chemotaxis","1/18","170/28832",0.00588235294117647,9.42222222222222,2.75272128336524,0.101004893250977,0.148014647306104,0.0777037152211155,"C1qbp",1
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/18","170/28832",0.00588235294117647,9.42222222222222,2.75272128336524,0.101004893250977,0.148014647306104,0.0777037152211155,"Clu",1
"GO:0002456","T cell mediated immunity","1/18","171/28832",0.00584795321637427,9.36712150747238,2.74279147649356,0.101569470458481,0.148283020054116,0.0778446037072492,"Cr1l",1
"GO:0046660","female sex differentiation","1/18","171/28832",0.00584795321637427,9.36712150747238,2.74279147649356,0.101569470458481,0.148283020054116,0.0778446037072492,"Fancf",1
"GO:0030178","negative regulation of Wnt signaling pathway","1/18","172/28832",0.00581395348837209,9.31266149870801,2.73294288753035,0.102133712792376,0.148283020054116,0.0778446037072492,"Apoe",1
"GO:0050680","negative regulation of epithelial cell proliferation","1/18","172/28832",0.00581395348837209,9.31266149870801,2.73294288753035,0.102133712792376,0.148283020054116,0.0778446037072492,"Apoe",1
"GO:1902652","secondary alcohol metabolic process","1/18","172/28832",0.00581395348837209,9.31266149870801,2.73294288753035,0.102133712792376,0.148283020054116,0.0778446037072492,"Apoe",1
"GO:0006694","steroid biosynthetic process","1/18","175/28832",0.00571428571428571,9.15301587301587,2.70387294365341,0.103824432421408,0.149904889536618,0.078696041633751,"Apoe",1
"GO:0045834","positive regulation of lipid metabolic process","1/18","175/28832",0.00571428571428571,9.15301587301587,2.70387294365341,0.103824432421408,0.149904889536618,0.078696041633751,"Apoe",1
"GO:0050770","regulation of axonogenesis","1/18","175/28832",0.00571428571428571,9.15301587301587,2.70387294365341,0.103824432421408,0.149904889536618,0.078696041633751,"Apoe",1
"GO:0006469","negative regulation of protein kinase activity","1/18","176/28832",0.00568181818181818,9.1010101010101,2.69433785568245,0.104387337129382,0.150440574098227,0.0789772616439402,"Apoe",1
"GO:0007613","memory","1/18","177/28832",0.00564971751412429,9.0495919648462,2.68487841207297,0.104949907897517,0.150697303647717,0.0791120377635033,"Apoe",1
"GO:0050728","negative regulation of inflammatory response","1/18","177/28832",0.00564971751412429,9.0495919648462,2.68487841207297,0.104949907897517,0.150697303647717,0.0791120377635033,"Apoe",1
"GO:0007009","plasma membrane organization","1/18","178/28832",0.00561797752808989,8.99875156054931,2.67549356320713,0.105512144912273,0.151227644627463,0.0793904525367052,"Clu",1
"GO:0002687","positive regulation of leukocyte migration","1/18","180/28832",0.00555555555555556,8.89876543209876,2.65694355287772,0.106635618427006,0.152281101724541,0.0799434892243495,"C1qbp",1
"GO:0072006","nephron development","1/18","180/28832",0.00555555555555556,8.89876543209876,2.65694355287772,0.106635618427006,0.152281101724541,0.0799434892243495,"Cfh",1
"GO:0006457","protein folding","1/18","183/28832",0.00546448087431694,8.75288403157256,2.62965290542372,0.108318330204681,0.153843425508097,0.080763667257876,"Clu",1
"GO:0010594","regulation of endothelial cell migration","1/18","183/28832",0.00546448087431694,8.75288403157256,2.62965290542372,0.108318330204681,0.153843425508097,0.080763667257876,"Apoe",1
"GO:1901991","negative regulation of mitotic cell cycle phase transition","1/18","183/28832",0.00546448087431694,8.75288403157256,2.62965290542372,0.108318330204681,0.153843425508097,0.080763667257876,"Xrcc3",1
"GO:0043409","negative regulation of MAPK cascade","1/18","184/28832",0.00543478260869565,8.70531400966184,2.62069469231925,0.108878568609383,0.154080862436384,0.080888315269369,"Apoe",1
"GO:0045766","positive regulation of angiogenesis","1/18","184/28832",0.00543478260869565,8.70531400966184,2.62069469231925,0.108878568609383,0.154080862436384,0.080888315269369,"F3",1
"GO:0001889","liver development","1/18","186/28832",0.00537634408602151,8.61170848267623,2.60298074242529,0.109998048251822,0.155384630323295,0.0815727584001185,"Vtn",1
"GO:0031929","TOR signaling","1/18","187/28832",0.0053475935828877,8.56565656565657,2.59422322315512,0.110557289860824,0.155613851437856,0.0816930933300237,"F3",1
"GO:1904018","positive regulation of vasculature development","1/18","187/28832",0.0053475935828877,8.56565656565657,2.59422322315512,0.110557289860824,0.155613851437856,0.0816930933300237,"F3",1
"GO:0033673","negative regulation of kinase activity","1/18","188/28832",0.00531914893617021,8.52009456264775,2.58553084687583,0.111116199575696,0.155788301822335,0.081784675097386,"Apoe",1
"GO:0043393","regulation of protein binding","1/18","188/28832",0.00531914893617021,8.52009456264775,2.58553084687583,0.111116199575696,0.155788301822335,0.081784675097386,"Vtn",1
"GO:0000070","mitotic sister chromatid segregation","1/18","189/28832",0.00529100529100529,8.47501469723692,2.57690276304861,0.111674777581827,0.155788301822335,0.081784675097386,"Xrcc3",1
"GO:0061008","hepaticobiliary system development","1/18","189/28832",0.00529100529100529,8.47501469723692,2.57690276304861,0.111674777581827,0.155788301822335,0.081784675097386,"Vtn",1
"GO:0062207","regulation of pattern recognition receptor signaling pathway","1/18","189/28832",0.00529100529100529,8.47501469723692,2.57690276304861,0.111674777581827,0.155788301822335,0.081784675097386,"C1qbp",1
"GO:0036294","cellular response to decreased oxygen levels","1/18","191/28832",0.00523560209424084,8.38627108784177,2.55983614817884,0.112790939208944,0.156787404857823,0.082309177362257,"Cr1l",1
"GO:0099175","regulation of postsynapse organization","1/18","191/28832",0.00523560209424084,8.38627108784177,2.55983614817884,0.112790939208944,0.156787404857823,0.082309177362257,"Apoe",1
"GO:0055088","lipid homeostasis","1/18","192/28832",0.00520833333333333,8.34259259259259,2.55139599255345,0.113348523200224,0.157283614493762,0.0825696740964837,"Apoe",1
"GO:0015718","monocarboxylic acid transport","1/18","194/28832",0.00515463917525773,8.25658648339061,2.53469803290581,0.114462698463235,0.157924909705898,0.0829063368622529,"Apoe",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/18","194/28832",0.00515463917525773,8.25658648339061,2.53469803290581,0.114462698463235,0.157924909705898,0.0829063368622529,"Clu",1
"GO:0007338","single fertilization","1/18","195/28832",0.00512820512820513,8.21424501424501,2.52643869044187,0.115019290104678,0.157924909705898,0.0829063368622529,"Plat",1
"GO:0035296","regulation of tube diameter","1/18","195/28832",0.00512820512820513,8.21424501424501,2.52643869044187,0.115019290104678,0.157924909705898,0.0829063368622529,"Apoe",1
"GO:0043484","regulation of RNA splicing","1/18","195/28832",0.00512820512820513,8.21424501424501,2.52643869044187,0.115019290104678,0.157924909705898,0.0829063368622529,"C1qbp",1
"GO:0097746","blood vessel diameter maintenance","1/18","195/28832",0.00512820512820513,8.21424501424501,2.52643869044187,0.115019290104678,0.157924909705898,0.0829063368622529,"Apoe",1
"GO:0035150","regulation of tube size","1/18","196/28832",0.00510204081632653,8.17233560090703,2.51823810337096,0.115575551332394,0.158411245182862,0.0831616499281675,"Apoe",1
"GO:1905952","regulation of lipid localization","1/18","197/28832",0.0050761421319797,8.13085166384659,2.51009553617627,0.116131482330998,0.158895431321994,0.0834158346494357,"Apoe",1
"GO:1903531","negative regulation of secretion by cell","1/18","199/28832",0.0050251256281407,8.04913456169738,2.49398158372117,0.117242354378842,0.160135898663784,0.0840670466937966,"Apoe",1
"GO:0032680","regulation of tumor necrosis factor production","1/18","200/28832",0.005,8.00888888888889,2.48600879093279,0.117797295796827,0.160614052008196,0.0843180643598344,"Clu",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","1/18","201/28832",0.00497512437810945,7.96904367053621,2.47809120240497,0.118351907723192,0.160810911013834,0.0844214100515697,"C1qbp",1
"GO:0048660","regulation of smooth muscle cell proliferation","1/18","201/28832",0.00497512437810945,7.96904367053621,2.47809120240497,0.118351907723192,0.160810911013834,0.0844214100515697,"Apoe",1
"GO:0042552","myelination","1/18","202/28832",0.00495049504950495,7.92959295929593,2.47022814444691,0.118906190342066,0.16092225561613,0.0844798629778557,"Clu",1
"GO:0048592","eye morphogenesis","1/18","202/28832",0.00495049504950495,7.92959295929593,2.47022814444691,0.118906190342066,0.16092225561613,0.0844798629778557,"Cfh",1
"GO:0062013","positive regulation of small molecule metabolic process","1/18","203/28832",0.00492610837438424,7.89053092501368,2.4624189549196,0.119460143837484,0.16092225561613,0.0844798629778557,"Apoe",1
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","1/18","203/28832",0.00492610837438424,7.89053092501368,2.4624189549196,0.119460143837484,0.16092225561613,0.0844798629778557,"Clu",1
"GO:1990138","neuron projection extension","1/18","203/28832",0.00492610837438424,7.89053092501368,2.4624189549196,0.119460143837484,0.16092225561613,0.0844798629778557,"Apoe",1
"GO:0000075","cell cycle checkpoint signaling","1/18","205/28832",0.0048780487804878,7.81355013550136,2.44695958884177,0.120567064193615,0.161580475774007,0.0848254108856561,"Xrcc3",1
"GO:0007272","ensheathment of neurons","1/18","205/28832",0.0048780487804878,7.81355013550136,2.44695958884177,0.120567064193615,0.161580475774007,0.0848254108856561,"Clu",1
"GO:0008366","axon ensheathment","1/18","205/28832",0.0048780487804878,7.81355013550136,2.44695958884177,0.120567064193615,0.161580475774007,0.0848254108856561,"Clu",1
"GO:0032640","tumor necrosis factor production","1/18","206/28832",0.00485436893203883,7.77562028047465,2.43930814351842,0.121120031421913,0.162044547158327,0.0850690359007868,"Clu",1
"GO:0007369","gastrulation","1/18","209/28832",0.00478468899521531,7.66400850611377,2.41665936789384,0.122776963511252,0.163424684877456,0.0857935711427031,"Vtn",1
"GO:0071453","cellular response to oxygen levels","1/18","209/28832",0.00478468899521531,7.66400850611377,2.41665936789384,0.122776963511252,0.163424684877456,0.0857935711427031,"Cr1l",1
"GO:0071706","tumor necrosis factor superfamily cytokine production","1/18","209/28832",0.00478468899521531,7.66400850611377,2.41665936789384,0.122776963511252,0.163424684877456,0.0857935711427031,"Clu",1
"GO:0048659","smooth muscle cell proliferation","1/18","210/28832",0.00476190476190476,7.62751322751323,2.40920963613464,0.123328618287369,0.163880740232707,0.0860329879578256,"Apoe",1
"GO:0030307","positive regulation of cell growth","1/18","211/28832",0.004739336492891,7.59136387572407,2.40180886243518,0.123879945408843,0.164334817598194,0.0862713663814364,"Apoe",1
"GO:0051348","negative regulation of transferase activity","1/18","212/28832",0.00471698113207547,7.55555555555556,2.39445647795879,0.124430945058843,0.164786927240089,0.0865087118030005,"Apoe",1
"GO:0008361","regulation of cell size","1/18","217/28832",0.00460829493087558,7.38146441372248,2.35840112432904,0.127181037640918,0.16757972018568,0.0879748531049956,"Apoe",1
"GO:0051091","positive regulation of DNA-binding transcription factor activity","1/18","217/28832",0.00460829493087558,7.38146441372248,2.35840112432904,0.127181037640918,0.16757972018568,0.0879748531049956,"Clu",1
"GO:0060041","retina development in camera-type eye","1/18","217/28832",0.00460829493087558,7.38146441372248,2.35840112432904,0.127181037640918,0.16757972018568,0.0879748531049956,"Cfh",1
"GO:0006282","regulation of DNA repair","1/18","220/28832",0.00454545454545455,7.28080808080808,2.33731413247478,0.128827175234364,0.168897166193547,0.088666476881951,"C1qbp",1
"GO:0031345","negative regulation of cell projection organization","1/18","220/28832",0.00454545454545455,7.28080808080808,2.33731413247478,0.128827175234364,0.168897166193547,0.088666476881951,"Apoe",1
"GO:0048639","positive regulation of developmental growth","1/18","220/28832",0.00454545454545455,7.28080808080808,2.33731413247478,0.128827175234364,0.168897166193547,0.088666476881951,"Apoe",1
"GO:0050821","protein stabilization","1/18","221/28832",0.00452488687782805,7.24786324786325,2.33037312451999,0.129375235867867,0.169050308200679,0.0887468723233963,"Clu",1
"GO:0051048","negative regulation of secretion","1/18","221/28832",0.00452488687782805,7.24786324786325,2.33037312451999,0.129375235867867,0.169050308200679,0.0887468723233963,"Apoe",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/18","222/28832",0.0045045045045045,7.21521521521521,2.32347529792416,0.129922970856311,0.169202008557056,0.0888265109369079,"Clu",1
"GO:0050905","neuromuscular process","1/18","222/28832",0.0045045045045045,7.21521521521521,2.32347529792416,0.129922970856311,0.169202008557056,0.0888265109369079,"Cfh",1
"GO:0050866","negative regulation of cell activation","1/18","226/28832",0.00442477876106195,7.08751229105211,2.29630638396391,0.132110658000378,0.171765764298999,0.0901724138572888,"Apoe",1
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","1/18","227/28832",0.00440528634361234,7.05628976994616,2.28961746150397,0.132656767493351,0.172190241249648,0.0903952528579652,"Apoe",1
"GO:0051651","maintenance of location in cell","1/18","228/28832",0.0043859649122807,7.02534113060429,2.28296896911562,0.133202552432527,0.172612894391903,0.0906171344082089,"Apoe",1
"GO:0000819","sister chromatid segregation","1/18","229/28832",0.00436681222707424,6.9946627850558,2.27636047248954,0.133748012999448,0.172748669178859,0.0906884125254216,"Xrcc3",1
"GO:0071674","mononuclear cell migration","1/18","229/28832",0.00436681222707424,6.9946627850558,2.27636047248954,0.133748012999448,0.172748669178859,0.0906884125254216,"C1qbp",1
