"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018105","peptidyl-serine phosphorylation","14/789","211/28832",0.0663507109004739,2.42461812000312,3.48380155284666,0.00213154246973774,0.0414508747860635,0.0344606398556074,"Smad7/Clk1/Pink1/Prkd2/Csnk1a1/Mark3/Inpp5k/Mknk1/Stk4/Tfrc/Avp/Ulk1/Ntrk3/Dclk1",14
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","12/789","166/28832",0.072289156626506,2.64162352833387,3.55795279956716,0.00213336706584787,0.0414508747860635,0.0344606398556074,"Hspa1a/Map10/Plk3/Hnrnpu/Poc1a/Sbds/Clasp2/Rae1/Dctn1/Racgap1/Zfp207/Vps4b",12
"GO:0045682","regulation of epidermis development","7/789","66/28832",0.106060606060606,3.87571532818681,3.92314392210518,0.00214783728155595,0.0414508747860635,0.0344606398556074,"Zfp36l1/Sfn/Maff/Errfi1/Mycn/Hes5/Elapor2",7
"GO:0007059","chromosome segregation","23/789","434/28832",0.0529953917050691,1.93658191842909,3.29763721076229,0.00215013949946533,0.0414508747860635,0.0344606398556074,"Hspa1a/Phf13/Rb1/Uvrag/Map10/Dusp1/Hnrnpu/Top2b/Washc1/Clasp2/Cul3/4930447C04Rik/Pinx1/Haus2/Rrs1/Cenpc1/Racgap1/Morc2b/Mcmdc2/Zfp207/Brca2/Vps4b/Lzts2",23
"GO:0050678","regulation of epithelial cell proliferation","23/789","434/28832",0.0529953917050691,1.93658191842909,3.29763721076229,0.00215013949946533,0.0414508747860635,0.0344606398556074,"Nr4a3/Nr4a1/Flcn/Vegfa/Zfp36l1/Rb1/Sfn/Zfas1/Prkd2/Errfi1/Mycn/Cask/Dll4/Apoe/Stk4/Id1/Ptprn/Hes5/Egf/Tbx1/Scg2/Sfrp1/Brca2",23
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/789","487/28832",0.0513347022587269,1.87589624274222,3.26990422178766,0.0021697384622791,0.0416607212375758,0.0346350980070424,"H2-K1/H2-T22/Arid5a/H2-T23/Fosl2/Vegfa/Smad7/Nfkbid/Swap70/Masp2/Tap2/Nlrp10/H2-D1/C2/Tnfrsf1b/Tfrc/Gba1/Traf2/Fcgr3/Fadd/Paxip1/Rftn1/Sanbr/Shld2/Rsad2",25
"GO:0003012","muscle system process","24/789","461/28832",0.052060737527115,1.9024273566309,3.27628377989268,0.00219767719212537,0.0417122835999089,0.0346779649430874,"Klf4/Nr4a3/Nr4a1/Smad7/Zfas1/Aif1/Srl/Errfi1/Tbx3/Pgam2/Htr1d/Snta1/Pde9a/Tnfrsf1b/P2rx3/Hdac4/Dmpk/Klf15/Map2k3/Smtn/Sri/Rcsd1/Srsf1/Kcne2",24
"GO:0043254","regulation of protein-containing complex assembly","24/789","461/28832",0.052060737527115,1.9024273566309,3.27628377989268,0.00219767719212537,0.0417122835999089,0.0346779649430874,"Hspa1a/Jmjd6/Vegfa/Pink1/Csnk1a1/Rab3gap1/Gba2/Washc1/Clasp2/Ppp2r5b/Apoe/Tfrc/Gba1/Pak3/Traf2/Nop53/Gak/Dctn1/Dbnl/Ulk1/Sgk1/Slit2/Mark4/Cdc42ep4",24
"GO:0050000","chromosome localization","10/789","124/28832",0.0806451612903226,2.94697248456601,3.64439386102527,0.00220613597990614,0.0417122835999089,0.0346779649430874,"Rb1/Hnrnpu/Cul3/Pinx1/Rrs1/Cenpc1/Racgap1/Zfp207/Brca2/Vps4b",10
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","11/789","145/28832",0.0758620689655172,2.77218653030899,3.5884507030039,0.00220732226537899,0.0417122835999089,0.0346779649430874,"Rassf1/Marchf7/Dcun1d3/Trib2/Trib1/Cul3/Hdac4/Nop53/Paxip1/Phf23/Prkn",11
"GO:0042886","amide transport","22/789","410/28832",0.0536585365853659,1.96081486290148,3.28670285488253,0.00228135125297203,0.0425751047984901,0.0353952808197137,"Rab11b/Slc25a17/Midn/Slc16a1/Inhbb/Tap2/Pou3f3/Tardbp/Cask/Ptprn/Madd/Pim3/Sri/Sfrp1/Slc15a2/Cyb5r4/Abcb1b/Gpr68/Slco3a1/Prkn/Ptprn2/Capn10",22
"GO:0016197","endosomal transport","17/789","284/28832",0.0598591549295775,2.1874007033328,3.37306528134973,0.00228544399651038,0.0425751047984901,0.0353952808197137,"Rab11b/Vti1a/Bltp3b/Vps52/Washc1/Pik3c3/Leprotl1/Pla2g4e/Cmtm6/Dennd10/Dctn1/Gcc2/Rcsd1/Vps39/Snx33/Ap5b1/Vps4b",17
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/789","85/28832",0.0941176470588235,3.43929024081115,3.77774635559271,0.00228792381713099,0.0425751047984901,0.0353952808197137,"Atf3/Dedd2/Stk4/Madd/Daxx/Pmaip1/Fadd/Sfrp1",8
"GO:0000963","mitochondrial RNA processing","4/789","21/28832",0.19047619047619,6.96046834449876,4.58318075505498,0.00229750617820758,0.0425751047984901,0.0353952808197137,"Fastkd5/Mto1/Elac2/Supv3l1",4
"GO:0046514","ceramide catabolic process","4/789","21/28832",0.19047619047619,6.96046834449876,4.58318075505498,0.00229750617820758,0.0425751047984901,0.0353952808197137,"Galc/Gba2/Gba1/Lct",4
"GO:0048284","organelle fusion","13/789","190/28832",0.068421052631579,2.50027349743179,3.48017983589964,0.00231498630880444,0.0427333959165793,0.0355268778786652,"Mcl1/Cplane2/Vti1a/Uvrag/Afg3l1/Mfn2/Gdap1/Tfrc/Gnai3/Tmem175/Vps39/AU040320/Prkn",13
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","10/789","125/28832",0.08,2.92339670468948,3.61481510326918,0.00234059305257986,0.0428750014727369,0.0356446032125088,"Vti1a/Tmed5/Tex261/Scfd1/Cul3/Arcn1/Trip11/Lman2l/Sec24c/Rabggtb",10
"GO:0008637","apoptotic mitochondrial changes","10/789","125/28832",0.08,2.92339670468948,3.61481510326918,0.00234059305257986,0.0428750014727369,0.0356446032125088,"Mcl1/Sfn/Pink1/Gclc/Mfn2/Pmaip1/Mllt11/Wdr35/Avp/Prkn",10
"GO:1902116","negative regulation of organelle assembly","6/789","50/28832",0.12,4.38509505703422,4.01838463957853,0.00234979938450983,0.0428793544173339,0.0356482220807919,"Marchf7/Pink1/Mfn2/Usp10/Scfd1/Phf23",6
"GO:0006368","transcription elongation by RNA polymerase II","9/789","105/28832",0.0857142857142857,3.13221075502444,3.67143429735037,0.00238724813400702,0.0433970848999528,0.0360786430018432,"Hnrnpu/Med7/Leo1/Med8/Ccnk/Nelfcd/Hexim1/Eaf1/Med14",9
"GO:0036294","cellular response to decreased oxygen levels","13/789","191/28832",0.0680628272251309,2.48718306027246,3.45894091563086,0.00242354447318592,0.0438900232056889,0.0364884526744419,"Fos/Vegfa/Zfp36l1/Atf4/Pink1/Zfas1/Usp19/Pdk1/Daxx/Nop53/Sfrp1/Slc2a4/Ireb2",13
"GO:0007224","smoothened signaling pathway","12/789","169/28832",0.0710059171597633,2.59473080297883,3.48759488501881,0.00247542643419109,0.04459317935385,0.0370730292583885,"Cplane2/Rb1/Nsdhl/Chsy1/Fuz/Sall3/Rab23/Hes5/Sfrp1/Boc/Tulp3/Cluap1",12
"GO:2000177","regulation of neural precursor cell proliferation","10/789","126/28832",0.0793650793650794,2.90019514354115,3.58552912642137,0.00248155039468672,0.04459317935385,0.0370730292583885,"Ccr5/Btg2/Vegfa/Bex1/Hdac5/Dll4/Pde9a/Egf/Gak/Ntrk3",10
"GO:1901797","negative regulation of signal transduction by p53 class mediator","5/789","35/28832",0.142857142857143,5.22035125837407,4.19049296877216,0.00249035324983852,0.04459317935385,0.0370730292583885,"Marchf7/Nop53/Hapstr1/Rrn3/Prkn",5
"GO:0007264","small GTPase-mediated signal transduction","23/789","440/28832",0.0522727272727273,1.91017398317779,3.22707367824192,0.00255347773400684,0.0455528994264429,0.0378709030778077,"Eps8l1/Spry4/Rassf1/Flcn/Rb1/Aif1/Lztr1/Csnk1a1/Mfn2/Arhgef18/Rab3gap1/Rab39b/Rnd3/Cdc42se1/Apoe/Cul3/Madd/Dbnl/Racgap1/Ulk1/Slit2/Rgl2/Cdc42ep4",23
"GO:0060271","cilium assembly","22/789","414/28832",0.0531400966183575,1.94186979176234,3.23780286055603,0.00256710056983971,0.0456256796446233,0.0379314097112689,"Clcn4/Cplane2/Marchf7/Fnbp1l/Fuz/Poc1a/Ccdc28b/Dnah1/Rab23/Rsph9/Cfap206/Wdr35/Ttll1/Galnt11/Kcnj10/Dctn1/Ocrl/Drc1/Ttc39c/Mark4/Cfap69/Cluap1",22
"GO:0060840","artery development","10/789","127/28832",0.078740157480315,2.87735896130854,3.55653038637001,0.00262923117892977,0.0465568676535676,0.0387055630863112,"Egr2/Vegfa/Smad7/Tab1/Fuz/Dll4/Apoe/Pcdha9/Tbx1/Fkbp10",10
"GO:0044794","positive regulation by host of viral process","4/789","22/28832",0.181818181818182,6.64408341974882,4.44210943919563,0.00274786445689107,0.048281868674593,0.0401396616244704,"Pik3c3/Apoe/Eef1a1/Nucks1",4
"GO:0008361","regulation of cell size","14/789","217/28832",0.0645161290322581,2.35757798765281,3.36708358875676,0.00275447910772121,0.048281868674593,0.0401396616244704,"Ccr5/Vegfa/Ifrd1/Mfn2/Clasp2/Cdkl3/Apoe/Rnf6/Dbnl/Ulk1/Ntrk3/Slit2/Clcn3/Rpl4",14
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","13/789","194/28832",0.0670103092783505,2.44872146655691,3.39602232535073,0.00277452339093413,0.048281868674593,0.0401396616244704,"Mcl1/Flcn/Marchf7/Atf4/Pink1/Zfas1/Hspb1/Pmaip1/Ybx3/Rrn3/Taf6/Prkn/Ankrd2",13
"GO:0008033","tRNA processing","10/789","128/28832",0.078125,2.85487959442332,3.5278134881645,0.00278386229344003,0.048281868674593,0.0401396616244704,"Lcmt2/Trmt1l/Mto1/Elac2/Trmt44/Mettl6/Nsun3/Rpp25l/Trdmt1/Tyw3",10
"GO:0003176","aortic valve development","5/789","36/28832",0.138888888888889,5.07534150119702,4.10398054907706,0.0028278163810046,0.048281868674593,0.0401396616244704,"Rb1/Dll4/Tnfrsf1b/Pcdha9/Slit2",5
"GO:0060998","regulation of dendritic spine development","8/789","88/28832",0.0909090909090909,3.32204170987441,3.65926506241037,0.00284575806045199,0.048281868674593,0.0401396616244704,"Mfn2/Cask/Apoe/Pak3/Llph/Dhx36/Dbnl/Slc30a1",8
"GO:0070482","response to oxygen levels","23/789","444/28832",0.0518018018018018,1.89296520855456,3.1806416657133,0.00285653583529877,0.048281868674593,0.0401396616244704,"Fos/Egr1/Fosl2/Vegfa/Zfp36l1/Atf4/Pink1/Zfas1/Usp19/Alkbh5/Wtip/Pdk1/Scfd1/Tfrc/Daxx/P2rx3/Gucy1a2/Pld2/Nop53/Sfrp1/Slc2a4/Ireb2/Lct",23
"GO:0031440","regulation of mRNA 3'-end processing","3/789","11/28832",0.272727272727273,9.96612512962323,4.98887628129546,0.00285793115141389,0.048281868674593,0.0401396616244704,"Zfp36l1/Fip1l1/Dhx36",3
"GO:0034616","response to laminar fluid shear stress","3/789","11/28832",0.272727272727273,9.96612512962323,4.98887628129546,0.00285793115141389,0.048281868674593,0.0401396616244704,"Klf4/Klf2/Smad7",3
"GO:0044829","positive regulation by host of viral genome replication","3/789","11/28832",0.272727272727273,9.96612512962323,4.98887628129546,0.00285793115141389,0.048281868674593,0.0401396616244704,"Pik3c3/Eef1a1/Nucks1",3
"GO:0060613","fat pad development","3/789","11/28832",0.272727272727273,9.96612512962323,4.98887628129546,0.00285793115141389,0.048281868674593,0.0401396616244704,"Fosl2/Errfi1/Tbl1xr1",3
"GO:0090161","Golgi ribbon formation","3/789","11/28832",0.272727272727273,9.96612512962323,4.98887628129546,0.00285793115141389,0.048281868674593,0.0401396616244704,"Tmed5/Trip11/Gcc2",3
"GO:1905091","positive regulation of type 2 mitophagy","3/789","11/28832",0.272727272727273,9.96612512962323,4.98887628129546,0.00285793115141389,0.048281868674593,0.0401396616244704,"Pink1/Gba1/Prkn",3
"GO:0030308","negative regulation of cell growth","13/789","195/28832",0.0666666666666667,2.43616392057457,3.3753100827778,0.00290034683647336,0.0488259092435885,0.0405919557246976,"Ccr5/Hspa1a/Rb1/Dcun1d3/Ifrd1/Ppt1/Vgll4/Cdkl3/Rnf6/Sertad3/Sfrp1/Ulk1/Slit2",13
