baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
69.95853884048219,-0.7629588198059493,0.26044538199857487,-2.929438847988958,0.0033957462261356213,0.2092145250733541,EBP,False,Not_significant
231.86824668689982,-0.008047533749334769,0.1868429442121535,-0.04307111399506251,0.9656448456156186,0.9940944620602927,TBC1D25,False,Not_significant
9.628641986418009,-0.2928399313694507,0.42547461322511043,-0.6882665199451389,0.49128496102247066,0.8846271067191498,AC115618.1,False,Not_significant
460.690900246582,-0.1712371428425446,0.2862602405114354,-0.5981869593088115,0.5497151918135708,0.903567293630574,RBM3,False,Not_significant
6.11033469210093,0.08738833186295816,0.5526612425044086,0.1581227796379462,0.8743600508632559,0.9786737834729472,AC115618.2,False,Not_significant
390.13872780049036,0.03499424993214443,0.12521182738497613,0.27948038666148645,0.7798761877645753,0.958870735407614,WDR13,False,Not_significant
88.75829923956393,-0.24780908116228223,0.2579166581167609,-0.9608106857917533,0.336647364721556,0.8192723977469125,WAS,False,Not_significant
40.98456264348569,0.20512380773726463,0.21179502451656787,0.9685015415516459,0.3327939494950959,0.8168030961783788,SUV39H1,False,Not_significant
170.66867865552206,0.15660493943962317,0.1616685841583425,0.9686788577689288,0.33270544442524974,0.8167802394236007,AC231533.1,False,Not_significant
6.2556783887326395,-0.3374809175517531,0.795109713912765,-0.42444572320843216,0.6712407810831181,0.9337949819432269,GLOD5,False,Not_significant
11.838060174297748,-1.2416795798992377,0.6925698513946263,-1.7928582617318243,0.07299559069311408,0.5696345617599063,GATA1,False,Not_significant
431.4682260487178,0.0658441898021081,0.1415324116709729,0.46522340024261866,0.641771482935058,0.9270341947395309,HDAC6,False,Not_significant
13.47252368486329,0.41920384962309726,0.378678580575087,1.1070175899214205,0.2682863233716074,0.7801353946623112,ERAS,False,Not_significant
237.7331371263621,-0.3253788545462744,0.3225404697623295,-1.0088000888261757,0.3130705184744703,0.8058583157409901,PCSK1N,False,Not_significant
154.9635801971442,-0.06320258704476549,0.24914631412955737,-0.25367658865665504,0.7997454220883427,0.962851657926178,PQBP1,False,Not_significant
79.28108755667405,0.16756446695821323,0.3021818904740917,0.5545152513783077,0.5792262709422394,0.9112420411094357,TIMM17B,False,Not_significant
71.40648612899358,-0.05734807893677684,0.28419830168247323,-0.20178895720795065,0.8400817148421151,0.9721904307245341,SLC35A2,False,Not_significant
7.952718887145703,0.02657321186087715,0.5020675057310072,0.05292756762297674,0.9577896193882862,0.9925662166980069,PIM2,False,Not_significant
629.8650780175196,0.17860608686833312,0.08785848215414027,2.032883820539761,0.042064262022002585,0.4805823467732415,OTUD5,False,Not_significant
5.845373111310583,-0.39160084221931885,0.5692505685164598,-0.6879234978014708,0.49150095840248276,0.8848115844669522,KCND1,False,Not_significant
593.4424861749067,0.07658668995662646,0.11889043226255265,0.6441787492831688,0.519459529414489,0.8950541257902899,GRIPAP1,False,Not_significant
234.92450409490735,0.10070594077441179,0.12248714711883667,0.8221755763215481,0.41097697706064495,0.8537948368612818,TFE3,False,Not_significant
48.90175149102065,-0.3813491131610897,0.36778969867448913,-1.0368673036125498,0.2997977037294186,0.7988465039855883,CCDC120,False,Not_significant
153.72124799530002,0.15507307054375835,0.173367482934571,0.8944761031241542,0.37106721003146637,0.8337233725237957,PRAF2,False,Not_significant
277.67847866639494,-0.22666286013269546,0.2885054361217865,-0.7856450234685162,0.43207547959485537,0.862770513474856,WDR45,False,Not_significant
109.56277314680565,-0.17460401674385817,0.18340925237179057,-0.9519913226074156,0.3411013826611896,0.819635424973708,GPKOW,False,Not_significant
20.36807836607974,0.19451525115277463,0.34997510610033855,0.5557973917636494,0.5783493687456662,0.9109952490845189,MAGIX,False,Not_significant
12.584073501736937,-0.08303206402657937,0.5143940450902814,-0.16141723415947865,0.8717647937653807,0.9785208810582543,PLP2,False,Not_significant
37.19002913971305,0.1467250283445225,0.2455579329427385,0.5975169549042312,0.5501622905425353,0.9038218847260923,PRICKLE3,False,Not_significant
487.1930182700049,-0.16793561591881817,0.15690140279685794,-1.0703257773689019,0.28447269540219633,0.7893655583207175,SYP,False,Not_significant
7.69503655345221,-0.488841404883706,0.4708736779462861,-1.038158274244137,0.2991963749126081,0.7983039758823779,CACNA1F,False,Not_significant
107.16751293289929,0.18197048407905708,0.1895356588779505,0.9600857440563997,0.3370120626966243,0.8193790048451847,CCDC22,False,Not_significant
5.634635110331703,0.19141859792648835,0.7099557874759459,0.2696204486296604,0.7874522670396866,0.9610091374826708,FOXP3,False,Not_significant
687.9170970647931,0.01443357761134488,0.13183484918937458,0.1094822628469937,0.912819989393632,0.9848762189840377,PPP1R3F,False,Not_significant
24.6923214878922,0.10199949386315932,0.7196508328897167,0.14173469855316667,0.8872895661248787,0.9809485843817713,AC232271.2,False,Not_significant
12.574590505955664,0.09899985143272416,0.45798878423194533,0.21616217436142793,0.8288613369837514,0.9698418591476947,GAGE10,False,Not_significant
5.648003616219957,-0.24256349487395198,0.6509479861567061,-0.37263114723817337,0.7094229876639973,0.9424586140785018,USP27X-AS1,False,Not_significant
36.3891919699478,0.34954640785701746,0.23340692802597715,1.4975836870536872,0.1342414476809878,0.6701003206751432,USP27X,False,Not_significant
606.901795973691,0.24471154174871562,0.2601131832784724,0.9407886930772439,0.34681315637576526,0.8226381252676805,CLCN5,False,Not_significant
172.27344165231432,-0.4617415794833546,0.2071378040154088,-2.229151659100364,0.02580381569767877,0.4157236008697633,CCNB3,False,Not_significant
13.857517341608636,0.07162158811257303,0.39469989072180145,0.18145834289843896,0.8560078278570745,0.9745288928800685,DGKK,False,Not_significant
11900.796533429244,0.14447480440087546,0.12353010585605127,1.1695513688722237,0.24218155754439763,0.7670054335355675,SHROOM4,False,Not_significant
68.00539362353655,-1.218708719888733,0.7602538363043646,-1.603028701325524,0.10892831760660819,0.6402797216532611,LINC01284,False,Not_significant
126.62785686753168,-1.3356738876147574,0.6503037230821193,-2.0539231749809477,0.03998312790961555,0.4743108645101464,AC233976.1,False,Not_significant
8.82399686299189,-0.5955865012105375,0.48963760262924294,-1.2163822754060818,0.22383933272894962,0.7578256063876411,NUDT10,False,Not_significant
131.33770672186193,-0.7690008492824862,0.42164223959781,-1.8238230828486484,0.06817882301674956,0.5584084161873242,AL158055.1,False,Not_significant
8.13306782491168,-0.6014754429336299,0.7333299074035698,-0.8201976175541724,0.4121034599236165,0.854227468074848,NUDT11,False,Not_significant
75.31326220303646,-0.2497972634442481,0.26285929842922673,-0.9503078831031139,0.34195583451447353,0.819635424973708,GSPT2,False,Not_significant
1850.3861192725321,-0.08042856219147461,0.20119468487764458,-0.39975490525699914,0.6893370477776244,0.9377167918619839,MAGED1,False,Not_significant
49.82163202575727,-0.9562956037055559,0.3287805684039066,-2.908613511887198,0.0036303535680209434,0.21223979683251953,AC231759.2,False,Not_significant
4.439788230474884,0.6414968649199911,0.5820245298187426,1.1021818360813243,0.27038262702501237,0.7801353946623112,SSX2B,False,Not_significant
1.423132471672701,-1.7441399474388655,1.38328934241426,-1.260864154707367,0.20735779475540095,,FAM156B,False,Not_significant
498.9002836644918,-0.09016723850800766,0.18319492764435494,-0.49219287710330945,0.6225829993633656,0.9209185213048858,FAM156A,False,Not_significant
1101.1744828145343,0.15871449321257655,0.13223054218689856,1.2002861864412897,0.230028212695931,0.762822948566416,GPR173,False,Not_significant
210.38954886375467,-0.5720559657029853,0.2614280490493521,-2.1881965909288996,0.02865528533247624,0.4294567528843688,TSPYL2,False,Not_significant
3425.306732454469,-0.1336330851247263,0.2447424637386929,-0.5460151176193271,0.5850555455087536,0.9134046373255521,KANTR,False,Not_significant
668.310229764892,-0.698537652381197,0.09765506308875627,-7.153112499106303,8.483202409727204e-13,9.781940302454488e-10,KDM5C,True,Down_in_Male
260.42103439157324,-0.1522468470469328,0.3383007409744873,-0.45003403364822775,0.6526859006681273,0.928856512043994,IQSEC2,False,Not_significant
958.000379076886,-0.31131567330001,0.13931826963947422,-2.234564598782544,0.02544594714151301,0.4144540468881693,SMC1A,False,Not_significant
15.825866375931003,-0.6674180541446796,0.44208224138155894,-1.5097146903230487,0.13111624116196305,0.6682431305851818,RIBC1,False,Not_significant
71.28111690044724,-0.0021088503558571304,0.29989501247402506,-0.00703196208052905,0.9943893522635099,0.9988442429610026,HSD17B10,False,Not_significant
3011.8373935557825,-0.017845976378294225,0.08799006053084078,-0.20281809411915516,0.8392772147938363,0.9720468472388332,HUWE1,False,Not_significant
1109.2881296594687,0.08805718154514253,0.11109600415518585,0.7926224009113663,0.42799785343362096,0.861526397835433,PHF8,False,Not_significant
1030.4824436211923,0.08473147778588928,0.1167076537246829,0.7260147478054315,0.467829729645204,0.8773359691436641,FAM120C,False,Not_significant
670.4125415539238,0.23215495861142196,0.09651476887927744,2.4053827337223996,0.016155535983461766,0.3581493499934494,WNK3,False,Not_significant
170.65377752127682,0.11997177286964586,0.2706824972407788,0.44321954353379556,0.6576069441533384,0.9301982870142321,TSR2,False,Not_significant
125.91298055406358,-0.23836273102803737,0.24769944911165,-0.9623062622177891,0.3358957842598279,0.8188754267583845,FGD1,False,Not_significant
515.900705276374,0.25741788465354126,0.11960227647448508,2.152282483590156,0.03137511256972303,0.4412160146655133,GNL3L,False,Not_significant
24.704137646818477,-0.8265257953951722,0.5237965162868866,-1.5779520666809457,0.11457662213116153,0.6494552680023588,ITIH6,False,Not_significant
225.26736508221242,-0.1615555717227198,0.24660922633670893,-0.6551075729102659,0.5123984966751782,0.8934137094606452,MAGED2,False,Not_significant
234.52383101247432,0.0025014473058762657,0.23885391751290302,0.010472707887410454,0.9916441408088943,0.9984422752345959,TRO,False,Not_significant
77.86471398576631,0.03527646106319301,0.3065958074818533,0.11505852396654491,0.9083987345856579,0.9842500204147757,PFKFB1,False,Not_significant
64.4536065705282,0.2571930780225584,0.23589080813855173,1.090305637816522,0.27557853256316844,0.7839678296542674,APEX2,False,Not_significant
4.351084081265344,-2.2913718660362377,0.7850009712379878,-2.9189414408272945,0.0035122219514640168,0.21019137702248947,ALAS2,False,Not_significant
201.96572426002194,0.20310017189589677,0.22543823306651437,0.9009127206740177,0.3676347271872825,0.8315831375893186,FAM104B,False,Not_significant
7.584856742200856,-0.193659787788131,0.8170232035364041,-0.23703095205851407,0.8126327781067539,0.9663694163555299,MTRNR2L10,False,Not_significant
304.3984439613054,-0.1618953412304003,0.303313741211305,-0.5337553801020017,0.5935107882339437,0.9137923039297625,MAGEH1,False,Not_significant
100.06608646164446,-0.14193672966799797,0.26317978041656465,-0.539314720315286,0.5896697133896674,0.9134046373255521,USP51,False,Not_significant
1030.7631181779934,0.13451773341708853,0.10612551233658894,1.267534360545186,0.20496428550532764,0.7406735480781819,RRAGB,False,Not_significant
2487.9687729910993,-0.03651411336817941,0.1712456106937789,-0.21322656516711477,0.8311502486789141,0.9700710318952934,AL050309.1,False,Not_significant
71.71885117724412,-0.051101296153606444,0.3218356765075427,-0.15878070668901992,0.8738416497912928,0.9786146710965573,KLF8,False,Not_significant
421.1805648441442,0.05069319762540078,0.14456984768852285,0.35064848193393533,0.7258520797367523,0.9457362448655074,UBQLN2,False,Not_significant
40.82771055397946,-0.21768739148129462,0.8226184643664665,-0.26462740737158746,0.7912965045670627,0.9614272382384056,AL354793.1,False,Not_significant
1878.1133376856549,0.18755744168499386,0.16077045615899116,1.1666163433629384,0.24336534022798384,0.7672890041929001,NBDY,False,Not_significant
417.44449549163755,-0.05535570030240229,0.135618342332277,-0.4081726656618167,0.6831469145195285,0.9362034385346956,SPIN3,False,Not_significant
6.1723736422114515,-0.07794288743811117,1.1285178202095025,-0.06906659872118062,0.9449366078761233,0.9909642257528597,AL139397.1,False,Not_significant
62.0144652458445,-0.3969679289172441,0.294965669225988,-1.3458106157198486,0.17836360096776227,0.714507944440384,SPIN2B,False,Not_significant
42.123706412386056,0.2763947833072191,0.2897466367509101,0.9539188665193399,0.3401247126732234,0.819635424973708,AL022157.1,False,Not_significant
16.82203653293521,-1.768405797751755,1.0065304327251339,-1.7569322697614613,0.07892935447731138,0.5845550581675129,SPIN2A,False,Not_significant
40.605866397336385,0.07255028857004675,0.25791037305830433,0.2813003901694397,0.7784800110764383,0.958747506266705,Z83745.1,False,Not_significant
586.147933172588,-0.5047245165023531,0.24535775387779662,-2.0570962544502964,0.03967696793951204,0.4743108645101464,FAAH2,False,Not_significant
73.85060718684693,-0.26241460164998837,0.19445421647033442,-1.349492988186357,0.17717867102207963,0.7135927433888776,ZXDB,False,Not_significant
2.4760508059969064,0.07784853933820908,0.814633816160258,0.09556261696223815,0.9238679566128042,,NLRP2B,False,Not_significant
66.78604375477258,0.24398510240877405,0.2562829844206991,0.952014442005492,0.34108965763073074,0.819635424973708,ZXDA,False,Not_significant
3027.3277095122744,-0.06216415522406546,0.2256279445512984,-0.2755162058834956,0.7829196769364235,0.9601076704935094,LINC01278,False,Not_significant
3.583070415195872,-0.9766035737149225,0.9587168019823509,-1.018656992028915,0.3083658372186415,0.8038624984658633,SPIN4-AS1,False,Not_significant
1331.3563293642442,-0.07172352801331586,0.15466003015655821,-0.4637496057689375,0.642827152337371,0.9271008663371791,ARHGEF9,False,Not_significant
41.72496747336656,0.31921798069200963,0.27849491576768576,1.1462255237660932,0.251701849554159,0.7713914993839837,AMER1,False,Not_significant
9.26757445090085,0.18893704600761355,0.4212630685486157,0.44850132877434834,0.65379142740958,0.928856512043994,AL356317.2,False,Not_significant
459.7620295476169,-0.17892506849212064,0.18735433237924706,-0.9550089726771639,0.3395731594617559,0.81958933822671,MTMR8,False,Not_significant
1786.2325586886375,0.17044183059302861,0.17375004425989451,0.980959926191918,0.32661250374557205,0.8133149126138988,ZC4H2,False,Not_significant
1076.015967646688,-0.1257712210363987,0.16506843643517155,-0.7619338000199312,0.44609951567047756,0.867654600157479,ZC3H12B,False,Not_significant
466.9932266358384,0.1160959870483367,0.15673593410282183,0.7407107228657308,0.4588688563487139,0.874602929550746,LAS1L,False,Not_significant
672.4572638920764,0.21518500367918061,0.12377080991452293,1.7385763559904719,0.08210930844746882,0.59404747656273,MSN,False,Not_significant
6.718468732931416,-0.07902816618640136,0.7305944307965595,-0.10816968054387956,0.9138610952285089,0.9849246277522969,AL034397.2,False,Not_significant
325.8941969271034,0.2739332985875598,0.6432459420838249,0.42586090430689744,0.6702092043747803,0.9337122930276436,AL034397.3,False,Not_significant
99.90799686756068,-0.060708565058977024,0.4541514376375696,-0.13367471734709074,0.8936597983395982,0.9816961592724228,VSIG4,False,Not_significant
416.01200315345824,-0.21794670105387437,0.3102201778263403,-0.7025548840213734,0.48233318691101856,0.881198819072453,HEPH,False,Not_significant
73.37012871220293,-0.1579004684592166,0.5817155380765909,-0.27143931719841186,0.7860531659479404,0.960542780331497,EDA2R,False,Not_significant
140.0038879786586,0.04895023681656795,0.2777611572611606,0.1762313971443576,0.860112155432607,0.974842912003035,AR,False,Not_significant
20.85827685003298,-1.2755887453896075,0.36737490405415296,-3.4721717006602586,0.0005162660284950702,0.07622793829273246,AL157700.1,False,Not_significant
4159.058588857609,-0.278129390662523,0.2806414291717121,-0.9910489391512753,0.32166168401618955,0.8108522292040229,OPHN1,False,Not_significant
710.4400856831164,-0.040904909554081784,0.12423783619715091,-0.3292467963557453,0.7419691544931093,0.948892532863845,YIPF6,False,Not_significant
46.09874111937822,-0.6753358163917297,0.6106111504551605,-1.1059998100072725,0.2687266016090464,0.7801353946623112,STARD8,False,Not_significant
41.827026657505314,0.22079816015901255,0.38898290332957847,0.5676294723213943,0.5702865904517165,0.909139554153423,EFNB1,False,Not_significant
85.68199953832448,-0.03640140913372675,0.18039329954417005,-0.20178914197871142,0.8400815703875308,0.9721904307245341,PJA1,False,Not_significant
8.012462428661774,0.39798453418884233,0.7643121502707172,0.5207094170200975,0.6025692132854105,0.9167963725551707,FAM155B,False,Not_significant
2713.283531692708,0.4414377355835708,0.15408247434206088,2.8649444881290353,0.004170823505705399,0.2290169868268849,EDA,False,Not_significant
675.0268706866698,0.06695381596445253,0.10973523658412905,0.6101396237763798,0.5417693206160664,0.9002597138946461,IGBP1,False,Not_significant
16.084536588460473,-0.877537380077145,0.6000261609361739,-1.4624985329106184,0.14360464608568466,0.6796272218428951,DGAT2L6,False,Not_significant
7.302608556514966,-0.38418730029313336,0.6808410309489281,-0.564283412469529,0.5725612683811974,0.9096293868160802,AWAT1,False,Not_significant
5.039727922506563,-0.3759804968202675,0.8485077188829812,-0.44310792754511114,0.6576876713805324,0.9301982870142321,ARR3,False,Not_significant
48.02556482443324,-0.3108229336718343,0.26580967050913484,-1.169343963582967,0.24226507699316824,0.7670565951084687,PDZD11,False,Not_significant
48.68812026044878,-0.22905596835841147,0.3012001498436703,-0.7604776042684466,0.4469691512189926,0.8681194938024719,KIF4A,False,Not_significant
9.116722028156609,0.42586905317642776,0.635117968365077,0.6705353562468112,0.502516575569144,0.8880362799073976,GDPD2,False,Not_significant
3.2757258096505546,-0.2872950520663345,0.7029192050884765,-0.4087170331761993,0.6827473322655901,0.9361849006477373,AL139398.1,False,Not_significant
242.5438551204633,0.15580218457645775,0.12499296644143323,1.2464876145607802,0.21258543343282432,0.7486556530796743,DLG3,False,Not_significant
69.60724793670119,-0.4776412952005607,0.19605161344023667,-2.436303822340959,0.014838215674591959,0.35088612554711357,TEX11,False,Not_significant
31.1835771395777,-0.6220009396958799,1.0887685537689467,-0.5712884869265594,0.5678041046854996,0.9079905460106313,SLC7A3,False,Not_significant
163.04938078779992,0.11295217051389757,0.24121218363076113,0.46826892743859344,0.6395922861199133,0.9262973128282751,SNX12,False,Not_significant
82.6262281092612,0.31362366203388015,0.31148713529576155,1.0068591171063612,0.3140024808168276,0.806298949053657,FOXO4,False,Not_significant
7.515705156821014,0.5791494336515653,0.5832302929481011,0.9930030052521657,0.3207084899304212,0.8107272245187546,IL2RG,False,Not_significant
210.71005312384546,0.019036726043799617,0.13825900969837113,0.13768886443878453,0.890486320462814,0.9812594477765125,MED12,False,Not_significant
1047.2698159209256,0.09889571827626427,0.16941341121825185,0.5837537746575384,0.5593859823403613,0.905960307023867,NLGN3,False,Not_significant
74.5846287981761,0.31477648942901476,0.4071133303015299,0.7731913106256542,0.4394091679094404,0.8653016472257613,AL590764.1,False,Not_significant
565.613002655119,0.12633081815900374,0.25562993908070997,0.49419414100442016,0.6211690771786966,0.9205482544369163,GJB1,False,Not_significant
182.78179775896103,-0.0070854529833881096,0.16838306885427357,-0.042079367192910506,0.966435428194915,0.9942976510721463,ZMYM3,False,Not_significant
559.2455104664534,-0.025786228488740476,0.1480324866391256,-0.17419303744861278,0.8617137571993801,0.9755343672369088,NONO,False,Not_significant
7.161638548413888,0.43432829551900337,0.43807932750897355,0.9914375507940549,0.3214719719352762,0.8108522292040229,ITGB1BP2,False,Not_significant
2268.122070620425,0.02231532597927365,0.09545594408080275,0.23377618014425472,0.8151587427121949,0.9670775263666808,TAF1,False,Not_significant
2362.7022872089883,0.03298167691024362,0.10918627952410048,0.3020679617805242,0.7626002550904174,0.9536226844710411,OGT,False,Not_significant
356.76064396026794,0.3813198147950219,0.3116004042289791,1.2237462134831174,0.22104798028474626,0.7555952996564794,GCNA,False,Not_significant
213.98114128693368,0.17468196506757658,0.4272165534204654,0.40888388726748387,0.6826248741002927,0.9361849006477373,LINC00891,False,Not_significant
158.28593807515438,-1.285345979322537,0.5318901491846877,-2.4165628585014978,0.015667820744665672,0.3560099364516306,NHSL2,False,Not_significant
40.94204602374859,-0.2794142842318121,0.28554265770873116,-0.9785378005300687,0.3278084051892919,0.8133149126138988,RTL5,False,Not_significant
804.953735134831,-0.012529895706713633,0.19799770771117745,-0.06328303419043214,0.949541125436815,0.9912971913107341,PIN4,False,Not_significant
42.89383071109866,-0.1863236871210872,0.4701716942656706,-0.39628860987068476,0.6918921289110778,0.9381883694468445,ERCC6L,False,Not_significant
543.0177781956086,-0.25330406895204804,0.32920836859885944,-0.7694338695888353,0.44163578849514806,0.8657888812304775,RPS4X,False,Not_significant
3.062294348526719,-0.39510732471743887,0.7809248128947085,-0.5059479711662215,0.6128931748453154,0.9197440714618986,CITED1,False,Not_significant
4903.084448046706,0.011978713369733086,0.1399932356120458,0.08556637267052616,0.9318111311072026,0.9889715745564192,HDAC8,False,Not_significant
488.34642126822143,-0.33019610813050715,0.5737783999733346,-0.5754767139122917,0.5649689348441638,0.9070869719683293,PHKA1,False,Not_significant
19.75756823646271,-0.23564181141740026,0.43178545820950426,-0.5457381830192757,0.5852459211850864,0.9134046373255521,PHKA1-AS1,False,Not_significant
3.1910403247358854,0.30341848287851547,0.9642626343481333,0.31466373586448704,0.7530169811160132,0.9515683064596396,PABPC1L2B,False,Not_significant
4.228930993303205,-0.17020482450697993,0.7554403175612502,-0.22530545504434232,0.8217416562531463,0.9678771171016858,PABPC1L2A,False,Not_significant
62.021615913152594,-0.773945392223937,0.3803089506908298,-2.035043852683635,0.04184646071860127,0.4805823467732415,NAP1L2,False,Not_significant
1826.047449434772,0.055814059476334596,0.10442762199125574,0.5344760170925676,0.5930122379912115,0.9137923039297625,CHIC1,False,Not_significant
527.5471408024487,-6.751660567263266,0.7026463491730319,-9.608902935608393,7.332605553136047e-22,9.34521281416786e-19,TSIX,True,Down_in_Male
15581.170668371497,-8.73020617624683,0.2864403581411851,-30.47826861026249,5.058405535090829e-204,6.124464501611221e-200,XIST,True,Down_in_Male
22291.35612162226,-0.0675509564078898,0.08669219528139173,-0.7792045891631659,0.43585920720851146,0.8640964328835166,FTX,False,Not_significant
7719.73682733794,-0.8224890439260927,0.09536737351767197,-8.624427973511109,6.441380532883278e-18,7.79890148018843e-15,JPX,True,Down_in_Male
474.539854162195,0.004367085913538869,0.2772159216635132,0.015753373353640455,0.9874311464888741,0.9981115935871095,SLC16A2,False,Not_significant
593.5097115160455,-0.08683071558001208,0.18445781550517168,-0.470734814581915,0.6378301195017055,0.9257406103892232,RLIM,False,Not_significant
471.62260447754625,-0.34311261072972166,0.39405946197410324,-0.8707127828141589,0.3839109971238338,0.8387168512363291,NEXMIF,False,Not_significant
1299.3753661967498,0.06412600932763572,0.08631042236705792,0.7429694765589593,0.45750016045650976,0.8743173228646589,ABCB7,False,Not_significant
518.1414516206919,-0.1984885688219476,0.1482346169926955,-1.3390163029984317,0.18056536559005776,0.7162914344778607,UPRT,False,Not_significant
288.9382761468438,-0.2631941539631764,0.13404474129246663,-1.96347989056075,0.04959043887329356,0.5091209602094238,ZDHHC15,False,Not_significant
63.18547664532939,0.053806635210674324,0.28823644486256794,0.18667533606421458,0.8519151951154125,0.9732458569716478,PBDC1,False,Not_significant
76.63523014526217,-0.4506593849458912,0.27437759533417694,-1.6424788051554013,0.10049081506774733,0.6268613053434848,MAGEE1,False,Not_significant
3777.3959046208847,-0.19716618183405285,0.1727269736663649,-1.1414903975269903,0.253665905716737,0.7727276335672449,AC233296.1,False,Not_significant
6976.26443371457,0.02515479211205287,0.09803989558434291,0.25657710019093616,0.797505254725059,0.9626590737710577,ATRX,False,Not_significant
879.3910597377164,-0.16431805481909634,0.13463811846834442,-1.2204422988704358,0.2222972506811577,0.7564541772406174,MAGT1,False,Not_significant
321.8732619634353,-0.20321326212428284,0.2916894032511707,-0.6966768756741499,0.48600503356423597,0.8828643665250593,COX7B,False,Not_significant
3.635330907168271,-0.15758466324850406,0.7062755058780064,-0.2231206688282396,0.8234415924040337,0.9685548239210995,ATP7A,False,Not_significant
578.1439415583311,-0.4238335134066749,0.2889005502078528,-1.4670567885791252,0.14236060768455225,0.6787983389756984,PGK1,False,Not_significant
175.73668019785484,-0.05280701513799884,0.2025052335136967,-0.26076864395915555,0.7942709265125628,0.9617718640052866,TAF9B,False,Not_significant
195.46975461012312,0.5951037567639044,0.6159074285625818,0.9662227295305895,0.33393274160344455,0.8169510343430401,CYSLTR1,False,Not_significant
21.747270250316102,-0.11016026689075827,0.5240813392767935,-0.21019688860277688,0.8335140078568574,0.9707470924581034,LPAR4,False,Not_significant
10.463198605429488,-0.7490815419453108,0.9595553524941163,-0.780654852269092,0.43500552099078915,0.8639103330428901,GPR174,False,Not_significant
965.185208861573,0.12867838947716617,0.3606248234203262,0.35682066546812585,0.7212260645117974,0.9454094621628609,ITM2A,False,Not_significant
35.629028788998,-0.9857759975247536,0.30935691820894196,-3.186532899383725,0.001439891105886048,0.13727150838201044,TENT5D,False,Not_significant
1781.006656395341,-0.06596093130337193,0.15595205652141877,-0.422956469921977,0.6723270209904151,0.9341518713152916,BRWD3,False,Not_significant
224.3849485848735,-0.3424699736414598,0.3125339822587067,-1.0957847564812102,0.2731729809220409,0.7822593365207261,HMGN5,False,Not_significant
2023.7745828022348,-0.0022911039509387046,0.16660734935123414,-0.013751517924390609,0.9890282219632488,0.9981698260651963,SH3BGRL,False,Not_significant
15.809248155741958,-0.6065803313802494,0.5945887058873265,-1.0201679335214202,0.30764882275923355,0.803674190970415,AL445213.2,False,Not_significant
33.90938300895475,-0.4025386636908835,0.3896207222730968,-1.0331551703472592,0.30153128830421805,0.7995787888169009,POU3F4,False,Not_significant
4.319525690607739,0.1206639983718632,0.6664673623176848,0.1810501236733425,0.8563282330550998,0.9745453702330842,CYLC1,False,Not_significant
171.1515131213426,-0.6876095166771462,0.3819963359011404,-1.8000421785592666,0.07185397847080371,0.5667570321402319,RPS6KA6,False,Not_significant
857.2685817368871,-0.04819603445880173,0.1791718449213288,-0.26899334814554016,0.7879348014905319,0.9611519145794922,HDX,False,Not_significant
830.726624897576,0.026170103007350187,0.12065766230902304,0.2168954918115725,0.828289790995276,0.9698418591476947,APOOL,False,Not_significant
52.437457216646905,-0.36724120318743686,0.27849255316051685,-1.3186751280051905,0.18727774529527252,0.7232744182336562,SATL1,False,Not_significant
439.58606636629065,-0.18079155477710085,0.24517459825981053,-0.7373992088100284,0.4608796164736386,0.8750352762199435,ZNF711,False,Not_significant
23.786033930321,-1.387590778684333,0.4479436978069455,-3.0976901460557125,0.0019503523245010825,0.1628544190958404,POF1B,False,Not_significant
2047.9110245114302,-0.05293584242545512,0.09002941332615802,-0.5879838651583729,0.5565431228499365,0.905960307023867,CHM,False,Not_significant
137.3024153928177,-0.7061823042237437,0.3546011949800841,-1.9914831484518993,0.04642779605135598,0.4982074069198943,DACH2,False,Not_significant
7258.845656813935,0.11168943299940381,0.1469519025339356,0.7600407417223563,0.4472302320990815,0.8681194938024719,KLHL4,False,Not_significant
5.278575810854614,0.25490469580775454,0.8328426568133525,0.3060658501607957,0.7595545086178312,0.9528951545737114,Z83818.2,False,Not_significant
8.582847066535942,-0.6798908566771559,0.5446489589598495,-1.2483102106273853,0.2119174763830809,0.747938243234993,PABPC5-AS1,False,Not_significant
96.14110977690835,0.14832447250242395,0.2538039317366887,0.5844057319659831,0.5589473712425329,0.905960307023867,PABPC5,False,Not_significant
746.6993873375926,-1.1833772460928125,0.5016903893487045,-2.3587799790804747,0.018335122980315446,0.37498733358812375,PCDH11X,False,Not_significant
175.1129529511582,-0.3714875827080282,0.20632604055192907,-1.800488109568169,0.07178359942155657,0.5665710104279637,NAP1L3,False,Not_significant
272.8215069281631,-0.6387417728391218,0.17148114924555732,-3.724851248369331,0.0001954304262168221,0.03943623142366956,FAM133A,True,Down_in_Male
34.31998498614331,-1.0047797325957382,0.3432782839578125,-2.927012221720444,0.003422354316513858,0.2092145250733541,AL022151.1,False,Not_significant
3754.724704609785,-0.027632004699944448,0.28306051593301756,-0.09761871806410184,0.9222350606303188,0.9869532427440925,DIAPH2,False,Not_significant
305.5611122226438,-0.9921992910038647,0.6670427237471926,-1.4874598817749871,0.13689339142710927,0.6743029848265767,DIAPH2-AS1,False,Not_significant
31.761975545325157,-0.7226415312982568,0.3582776264341534,-2.0169876039721633,0.04369680694448779,0.4866725988398395,AL157778.1,False,Not_significant
