baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
333.69373073024514,0.07431796690389805,0.15520438496470274,0.47883935058149146,0.6320529200260984,0.9995282258142028,ZNF558,False,Not_significant
10.246021550439522,-0.32889348574950583,0.5071566886587388,-0.6485046793315888,0.5166585852977523,0.9995282258142028,MBD3L1,False,Not_significant
16.017056206433786,0.11829960915939401,0.41893346483380733,0.2823828103737761,0.7776499942266669,0.9995282258142028,MUC16,False,Not_significant
434.27095554101504,-0.05749683983604769,0.10658787448021023,-0.5394313388501139,0.5895892618318939,0.9995282258142028,ZNF317,False,Not_significant
13.44939026776637,-1.4646575677869726,0.860489776725968,-1.7021208239797696,0.08873272101347963,0.9065883043792938,OR7D2,False,Not_significant
279.7836911575415,0.09706886546362586,0.12585457030127167,0.7712780332987641,0.44054214984846085,0.9995282258142028,ZNF699,False,Not_significant
19.52845046795642,0.6529537110532411,0.8884691732405154,0.7349199395086738,0.4623882540118427,0.9995282258142028,AC011451.1,False,Not_significant
1811.3912262853835,0.022287791798412233,0.10814456274005614,0.20609257861613192,0.836718595746832,0.9995282258142028,ZNF559,False,Not_significant
425.9714681826514,0.020985879438774942,0.15152652812483314,0.1384964052069219,0.8898481104687527,0.9995282258142028,ZNF177,False,Not_significant
18.590593351290458,0.47111378070050697,0.4831183826885804,0.9751518418296006,0.3294849463021423,0.9995282258142028,AC011451.3,False,Not_significant
703.8554764612007,-0.018166284279709125,0.16090629217760188,-0.1128997756014284,0.9101100142383513,0.9995282258142028,ZNF266,False,Not_significant
14.451362016456661,-0.6442589379796472,0.7671018519369346,-0.8398610123973647,0.4009863196982576,0.9995282258142028,AC011451.4,False,Not_significant
13.91586093582112,0.29972434508050233,0.4864802962273408,0.6161078822819083,0.5378233201327479,0.9995282258142028,ZNF560,False,Not_significant
8.510831045842775,0.2748057093491153,0.5630713640235285,0.4880477447573275,0.6255160230356064,0.9995282258142028,AC008567.3,False,Not_significant
271.70509704567525,-0.1742064602359979,0.13739023140147508,-1.2679683152067793,0.20480926583921055,0.9995282258142028,ZNF426,False,Not_significant
12.948064006937221,0.6175090730944713,0.5753505335849948,1.0732745292626875,0.2831479597776333,0.9995282258142028,ZNF426-DT,False,Not_significant
504.4860727503493,-0.21875072199173962,0.13147521871478118,-1.663817137024823,0.09614897824802764,0.9211185042813352,ZNF121,False,Not_significant
427.6450646388813,-0.10835565388029839,0.16541011825905835,-0.6550727066804725,0.5124209436495839,0.9995282258142028,ZNF561,False,Not_significant
948.7362633912442,0.08822327969419069,0.19980658299942525,0.4415434084794116,0.6588196431462582,0.9995282258142028,ZNF561-AS1,False,Not_significant
1216.1576361711736,-0.04712347108043239,0.17976973178726582,-0.2621323991081931,0.7932193689884737,0.9995282258142028,ZNF562,False,Not_significant
13.270843606208754,-1.0066022176343523,0.8692805628240552,-1.1579716154749584,0.2468756199780524,0.9995282258142028,AC008759.3,False,Not_significant
4.606679586285614,0.0751749240436661,0.9908391578324773,0.07586995674264221,0.9395225589925751,,AC008759.2,False,Not_significant
1265.140827284089,-0.020182990581157422,0.334221954530806,-0.06038798561121187,0.9518466272879793,0.9995282258142028,ZNF846,False,Not_significant
13.474776313227798,0.9102327127139742,0.501425064762698,1.8152916092153204,0.06947910778513901,0.8800056867458697,AC008752.1,False,Not_significant
342.69488068817185,0.12043725929331757,0.1358321155702984,0.8866626186867171,0.37526056970028066,0.9995282258142028,FBXL12,False,Not_significant
405.26185218009107,0.018735607316630792,0.6513918945958898,0.028762420091600894,0.977054072893426,0.9995282258142028,UBL5,False,Not_significant
14.686940050704198,0.24362092848811762,0.5793827828500867,0.4204835485267668,0.6741322451236513,0.9995282258142028,AC008752.2,False,Not_significant
405.0595687977682,0.16640018547726884,0.16706025339621036,0.9960489230351155,0.31922637517192853,0.9995282258142028,PIN1,False,Not_significant
1203.5659000557944,-0.11657082115185537,0.3567748550920154,-0.32673496881328906,0.7438683492724348,0.9995282258142028,OLFM2,False,Not_significant
1051.2861013430613,0.28702925934526924,0.35588258445563464,0.8065279726579346,0.419938485714923,0.9995282258142028,COL5A3,False,Not_significant
6.251271530024268,-0.3394431588691941,0.6514022058367522,-0.5210961151615472,0.6022998170770814,,AC008742.1,False,Not_significant
291.04464698651003,0.11642852691289225,0.22263580036950512,0.5229550985046325,0.6010055003603216,0.9995282258142028,SHFL,False,Not_significant
16.79779780186244,0.17755392689220648,0.61562058839858,0.28841453687258783,0.7730294414736791,0.9995282258142028,ANGPTL6,False,Not_significant
105.53533759306478,0.13263281805217592,0.2567790364252347,0.5165251022771639,0.6054877113787114,0.9995282258142028,PPAN,False,Not_significant
107.21376804624872,0.28284879866124457,0.3833477833586719,0.7378386179335296,0.4606125229864806,0.9995282258142028,P2RY11,False,Not_significant
284.7371535727115,0.005727446434813323,0.2781856081343387,0.02058857923393176,0.9835738509875187,0.9995282258142028,EIF3G,False,Not_significant
1037.3170233138337,-0.02223247573511372,0.2476914253596262,-0.08975876214864571,0.9284789188985694,0.9995282258142028,DNMT1,False,Not_significant
240.72008409269952,-0.039899196492307144,0.22962587400152196,-0.17375740719899316,0.862056119242557,0.9995282258142028,MRPL4,False,Not_significant
50.048678403876586,0.16655446688988648,0.306237934629179,0.5438727474816794,0.5865290437435299,0.9995282258142028,AC011511.2,False,Not_significant
51.538684584385635,-0.2704872629367228,0.4016389722042672,-0.6734587070877109,0.5006555104781705,0.9995282258142028,ICAM1,False,Not_significant
18.163575773503943,0.6995964625628202,0.5852913497559388,1.19529609117672,0.23197136643713823,0.9995282258142028,ICAM5,False,Not_significant
49.307440080339425,0.1302795546240009,0.3764795699490932,0.34604681109685986,0.7293075352617917,0.9995282258142028,ZGLP1,False,Not_significant
159.3507231875484,0.07923774119332057,0.3034304664620218,0.2611397006939584,0.7939847768193042,0.9995282258142028,FDX2,False,Not_significant
168.08197518763492,-0.15317042753429616,0.26074477947963143,-0.5874343020020516,0.5569120618640796,0.9995282258142028,RAVER1,False,Not_significant
7.6843985695314245,-0.12912234179855692,0.6002414979655457,-0.2151173190061055,0.8296758513717148,0.9995282258142028,AC114271.1,False,Not_significant
9.844553444826108,0.13476627619156453,0.5495656967181644,0.24522323171978685,0.8062835891437546,0.9995282258142028,ICAM3,False,Not_significant
402.8387180996368,-0.06086200241371025,0.2164851759168971,-0.2811370439381658,0.7786052895100698,0.9995282258142028,TYK2,False,Not_significant
701.1461652385044,0.20326281365347923,0.2567466479919605,0.791686338432134,0.4285435901126795,0.9995282258142028,CDC37,False,Not_significant
231.6009488166106,0.37033825591887076,0.47557419885673324,0.7787181407426083,0.43614576754540957,0.9995282258142028,PDE4A,False,Not_significant
487.18913884600596,-0.19781631005307085,0.1842931974850049,-1.0733782513549708,0.2831014385363426,0.9995282258142028,KEAP1,False,Not_significant
363.73502974150955,-0.3550773198866005,0.26016096611881473,-1.3648370283359026,0.1723042778892787,0.9995282258142028,S1PR5,False,Not_significant
218.8188317593984,-0.05921456399830836,0.20923800292181355,-0.2830009996818561,0.7771760706820424,0.9995282258142028,ATG4D,False,Not_significant
388.52085667103313,-0.09434078034384334,0.24769544026226356,-0.3808741099309456,0.7032966644016467,0.9995282258142028,KRI1,False,Not_significant
97.70455179645613,0.059201943420630204,0.45724605874045093,0.12947502179397752,0.8969817882943841,0.9995282258142028,CDKN2D,False,Not_significant
8.192626003051444,-0.02270924633947983,0.674710909069395,-0.033657742944755244,0.973150076109604,0.9995282258142028,AP1M2,False,Not_significant
662.5173336424602,0.0742755448640435,0.3441145107571007,0.2158454309311943,0.8291082341452704,0.9995282258142028,SLC44A2,False,Not_significant
713.1431849004301,-0.0646843351124814,0.1957546833601122,-0.3304356963633277,0.7410707730333914,0.9995282258142028,ILF3-DT,False,Not_significant
1396.066690265062,-0.014677355875346035,0.15675677571221708,-0.0936313968481436,0.9254019680874499,0.9995282258142028,ILF3,False,Not_significant
516.1521021184387,0.07801750405699164,0.19986890348413375,0.3903433835728474,0.6962826471081833,0.9995282258142028,QTRT1,False,Not_significant
4567.4850535104215,-0.040124114968135095,0.3213483016518234,-0.12486176140308046,0.9006329913778861,0.9995282258142028,DNM2,False,Not_significant
82.70897152151888,0.2920524211999121,0.3868457325902289,0.7549583634912995,0.45027396506162987,0.9995282258142028,TMED1,False,Not_significant
140.07452435883516,-0.01775632650539622,0.3284735756229281,-0.05405709263438478,0.9568896773502152,0.9995282258142028,C19orf38,False,Not_significant
483.1486790952513,-0.10462515602009098,0.19388069628094032,-0.5396367870914042,0.5894475416903764,0.9995282258142028,CARM1,False,Not_significant
228.49658549607085,-0.005991413279380956,0.17715803769865196,-0.0338195960917812,0.9730210094616657,0.9995282258142028,YIPF2,False,Not_significant
302.42665656213717,0.07499164424009047,0.12401137570840062,0.6047158481365874,0.5453678160825097,0.9995282258142028,TIMM29,False,Not_significant
2085.86151713348,-0.018732811099447234,0.2853716939911462,-0.0656435501273943,0.9476616158765017,0.9995282258142028,SMARCA4,False,Not_significant
19.188839587451138,0.23173395320042642,0.6039741713176958,0.3836818927121509,0.7012142348665934,0.9995282258142028,AC011442.1,False,Not_significant
267.4670630216422,-0.5510318213166338,0.4614455709375422,-1.1941426162073128,0.23242218541600412,0.9995282258142028,LDLR,False,Not_significant
19.40870032328349,-0.16986222695466419,0.46096847803520863,-0.3684898969202188,0.7125079770969249,0.9995282258142028,SPC24,False,Not_significant
197.50750265134693,-0.13954995372724546,0.3299461498521281,-0.4229476652168468,0.6723334450527118,0.9995282258142028,KANK2,False,Not_significant
260.3245905542085,0.08629560327730672,0.3127681111494049,0.2759092126117823,0.7826177978308875,0.9995282258142028,DOCK6,False,Not_significant
24.274492098012924,0.559723668665519,0.407621443776058,1.3731457881127176,0.1697070289697976,0.9995282258142028,AC011472.1,False,Not_significant
26.879924772221774,0.8697955420126755,0.6122914983404519,1.4205579276703328,0.155445316875201,0.9995282258142028,TSPAN16,False,Not_significant
40.28508284577764,1.1319318916270282,0.33074217943055517,3.4223995668647285,0.0006207102423576487,0.14962838706509096,AC011472.2,False,Not_significant
81.85975364697782,0.39803957840587584,0.3917153744741866,1.0161448958703203,0.30956039235325095,0.9995282258142028,RAB3D,False,Not_significant
431.21354122678065,0.14579736512521088,0.16013477906012452,0.9104665830929177,0.3625764972590122,0.9995282258142028,CCDC159,False,Not_significant
210.86646077240366,0.13438998022747534,0.18545137142554774,0.7246642566966847,0.46865802806854673,0.9995282258142028,PLPPR2,False,Not_significant
24.494949967317474,-0.25376141045333295,0.3270607215794108,-0.7758847018617592,0.4378170660824542,0.9995282258142028,AC024575.1,False,Not_significant
81.33331791060141,-0.28251660316162214,0.28895719373392714,-0.9777109180460982,0.32821732030798356,0.9995282258142028,SWSAP1,False,Not_significant
105.10805861906215,0.18137288351886743,0.2979008601230539,0.6088363875282125,0.5426328920843666,0.9995282258142028,EPOR,False,Not_significant
306.11169711372054,-0.04750726888887658,0.363064509471036,-0.13085076522101244,0.8958933633570105,0.9995282258142028,RGL3,False,Not_significant
40.143711126820115,-0.34291421200659405,0.3084286005903986,-1.1118106795225298,0.26621955911896833,0.9995282258142028,CCDC151,False,Not_significant
994.8624885467486,-0.15671977178058766,0.18167063062455646,-0.8626588196551558,0.38832508017870304,0.9995282258142028,PRKCSH,False,Not_significant
5470.773787341379,-0.11948037065917502,0.30128511199107283,-0.39656911644115783,0.6916852305069112,0.9995282258142028,ELAVL3,False,Not_significant
163.0213764443584,-0.25386575859651056,0.29852022895639496,-0.8504139216427873,0.3950949988090763,0.9995282258142028,ZNF653,False,Not_significant
524.3921284129576,0.06140229552260748,0.25991496242956696,0.2362399415125883,0.8132464876474618,0.9995282258142028,ECSIT,False,Not_significant
142.1987248339992,-0.16415120313229367,0.3801352124273182,-0.431823198077656,0.6658699177865028,0.9995282258142028,ELOF1,False,Not_significant
598.110120069992,0.09605712335857501,0.2407275885006467,0.3990283122796993,0.6898723429157723,0.9995282258142028,ZNF627,False,Not_significant
75.74460897143504,0.2599074807503618,0.32949909191050536,0.7887957421775073,0.4302313984796484,0.9995282258142028,AC008543.1,False,Not_significant
258.0437556833299,-0.07974260424267021,0.19128359824404936,-0.41688155688565903,0.6767650442522746,0.9995282258142028,ZNF823,False,Not_significant
249.63840444665016,0.38843762088874323,0.18835242689411522,2.0622915631828227,0.03917998578186974,0.7791077170914831,ZNF441,False,Not_significant
5.266833567155247,4.361737751946726,1.9194564824522047,2.2723816829514054,0.023063467069843437,,AC008543.5,False,Not_significant
207.00172100815615,0.16801748632823207,0.13535700346023583,1.2412914147999072,0.21449811504698524,0.9995282258142028,ZNF491,False,Not_significant
365.39662543100957,0.1398515673461386,0.23428085402061036,0.5969398051359137,0.5505475702433389,0.9995282258142028,ZNF440,False,Not_significant
1534.5498759191144,-0.07433020368035391,0.12812480612553234,-0.5801390529132017,0.5618208498717823,0.9995282258142028,ZNF439,False,Not_significant
471.83565717416366,-0.09138537800708205,0.3433592067307693,-0.26615094692578917,0.7901229595093202,0.9995282258142028,ZNF69,False,Not_significant
509.9573682796392,-0.08610686415876838,0.24279294438003562,-0.3546514268717307,0.7228507441287934,0.9995282258142028,ZNF700,False,Not_significant
54.07937976537421,0.35090550227158646,0.35487665597987145,0.988809763501293,0.32275622640657065,0.9995282258142028,AC008770.3,False,Not_significant
243.19220108108757,0.00051472063586248,0.22662491622932263,0.002271244682299771,0.9981878104922333,0.9997762707854735,ZNF763,False,Not_significant
349.8998964383735,-0.07435860802617067,0.1831551831972628,-0.4059869162757167,0.6847522138555501,0.9995282258142028,ZNF433-AS1,False,Not_significant
192.72787418270167,0.3349509336907758,0.1425191059506916,2.350217758218756,0.018762430930149055,0.6417315000532228,ZNF433,False,Not_significant
4.7538427028759225,-0.4734767669374509,0.6451315883211093,-0.7339227771649302,0.462995804239718,,ZNF878,False,Not_significant
325.3039323910281,-0.08776043817239643,0.24076169498636346,-0.36451163121013536,0.7154759899164879,0.9995282258142028,ZNF844,False,Not_significant
152.70102198086502,0.02634026366491921,0.19519166333880725,0.13494563863211026,0.892654855134005,0.9995282258142028,ZNF20,False,Not_significant
273.6520025756406,0.04119386411773665,0.20020639918202096,0.2057569802266139,0.8369807469139843,0.9995282258142028,ZNF625,False,Not_significant
415.69734085450693,-0.08151212157049059,0.1670951266254205,-0.48781866483286174,0.6256782895602687,0.9995282258142028,ZNF136,False,Not_significant
1829.1441165670644,0.01928993461836336,0.15240810875246652,0.12656763984712313,0.8992826105741059,0.9995282258142028,ZNF44,False,Not_significant
132.51849497763757,0.16588837282931693,0.13796244880951405,1.2024168479233104,0.22920206483762895,0.9995282258142028,ZNF563,False,Not_significant
58.029397986944915,0.30041585996796766,0.3447514470419742,0.8713984017923249,0.38353665813722926,0.9995282258142028,ZNF442,False,Not_significant
152.35602852609082,-0.035110032154454664,0.17768491119342647,-0.19759715058885416,0.8433602643505298,0.9995282258142028,ZNF799,False,Not_significant
119.31280287760785,-0.10602273714956664,0.2735185074585985,-0.38762545955181815,0.6982932252377427,0.9995282258142028,ZNF443,False,Not_significant
43.46298324934894,0.8798412506784827,0.6944860157257339,1.2668955612577075,0.20519263608542693,0.9995282258142028,AC008758.2,False,Not_significant
522.7195478125589,-0.0621501833759777,0.21668817107212776,-0.2868185331412951,0.7742512714937838,0.9995282258142028,ZNF709,False,Not_significant
540.4729379419562,-0.11265888685386315,0.2503223617259536,-0.4500552250989033,0.6526706207963304,0.9995282258142028,ZNF564,False,Not_significant
9.842658086725494,0.36600252947600354,0.7438583059186427,0.4920325908359676,0.6226963042800695,0.9995282258142028,AC010422.1,False,Not_significant
894.3192862279582,-0.13028868712219321,0.12990822242683933,-1.0029287191237501,0.3158952547620284,0.9995282258142028,ZNF490,False,Not_significant
1077.453531825188,-0.2242265946990418,0.20912445799800441,-1.0722160231548885,0.2836230151170951,0.9995282258142028,ZNF791,False,Not_significant
737.6910168033239,0.13631742428535912,0.262116215283497,0.5200648274961636,0.6030183920614672,0.9995282258142028,MAN2B1,False,Not_significant
188.83169858804544,-0.05750228276511467,0.20825119452740284,-0.2761198220044217,0.7824560365235983,0.9995282258142028,WDR83,False,Not_significant
355.33717696881297,0.1239981233300637,0.4511408058008016,0.2748545946979008,0.7834279522103796,0.9995282258142028,WDR83OS,False,Not_significant
303.1183317969509,-0.05079565015853793,0.37239262996683103,-0.13640347866997876,0.8915023238019659,0.9995282258142028,DHPS,False,Not_significant
34.932600607183105,-0.11539434739122305,0.4148662924397984,-0.27814828414378356,0.7808985321394621,0.9995282258142028,AC010422.2,False,Not_significant
31.212960077658728,0.11553167188977377,0.2708074115808008,0.42661931302165484,0.6696566284996703,0.9995282258142028,FBXW9,False,Not_significant
958.4583195956324,-0.01765569685427225,0.13497002428138563,-0.13081198546325837,0.8959240414441577,0.9995282258142028,TNPO2,False,Not_significant
548.7619780832566,-0.008296829733568134,0.19956556773172124,-0.04157445509198098,0.966837937513383,0.9995282258142028,TRIR,False,Not_significant
152.5578701232923,-0.1671880850742066,0.28591765946253106,-0.5847420736042933,0.5587211592127301,0.9995282258142028,GET3,False,Not_significant
3.707905912563818,-1.0448095937307904,0.9168852673185299,-1.1395205386889689,0.2544861067706694,,BEST2,False,Not_significant
735.0511025220059,0.09060340509789491,0.26813407014396234,0.3379033669583636,0.7354360101849684,0.9995282258142028,HOOK2,False,Not_significant
177.65604528839637,-0.03654377090582148,0.42957674163883686,-0.08506924924847388,0.9322063372076368,0.9995282258142028,JUNB,False,Not_significant
5.140742405450135,-0.5512093280014065,0.8315552223583498,-0.6628655718596026,0.5074166531370519,,AC018761.2,False,Not_significant
24.33341006445724,0.28833000763592764,0.4409737680485185,0.6538484339145632,0.5132094587671844,0.9995282258142028,THSD8,False,Not_significant
13.307112607433833,0.005946498730228302,0.5311507948964592,0.01119550001123032,0.9910674699903522,0.9995282258142028,RNASEH2A,False,Not_significant
100.19642813402916,0.6089013719666094,0.3993910398764074,1.5245744425188799,0.1273652760531447,0.9607098017095015,MAST1,False,Not_significant
84.074557578371,-0.07173638066079042,0.20733530031458672,-0.3459921226725305,0.7293486347626768,0.9995282258142028,DNASE2,False,Not_significant
761.0841277514022,-0.08043062458871712,0.13539338466623643,-0.5940513621621162,0.5524777603935231,0.9995282258142028,GCDH,False,Not_significant
171.83918876266475,0.21204131374367344,0.41183063682491117,0.514875035471978,0.6066403468777528,0.9995282258142028,SYCE2,False,Not_significant
300.3656504274171,-0.03494498671223948,0.1784245879279456,-0.19585297698068133,0.8447252433133262,0.9995282258142028,FARSA,False,Not_significant
707.7094900822133,-0.09255845743182213,0.3003690538749758,-0.3081491126923755,0.7579688716950068,0.9995282258142028,CALR,False,Not_significant
69.69927588112833,-0.06902464382796385,0.6434191848522485,-0.1072778764652694,0.9145685352665323,0.9995282258142028,AC092069.1,False,Not_significant
666.1665541364113,-0.13888321101744489,0.20941915289194918,-0.6631829472116256,0.5072133916609476,0.9995282258142028,RAD23A,False,Not_significant
211.73590924249902,-0.09332311281159618,0.5170139056689175,-0.18050406727620577,0.856756861615831,0.9995282258142028,GADD45GIP1,False,Not_significant
11.59041253876443,0.72618853402463,0.581148995055502,1.2495737585423792,0.21145529404115404,0.9995282258142028,DAND5,False,Not_significant
8451.072705360275,-0.05178773237218991,0.21205803452395725,-0.24421490319122616,0.8070643853788737,0.9995282258142028,NFIX,False,Not_significant
44.04483236397817,0.1869247509716922,0.45175386928273586,0.41377565015320983,0.679038418285904,0.9995282258142028,AC138474.1,False,Not_significant
120.197066310466,-0.50380962912778,0.3275700020908571,-1.5380212654150176,0.12404341533566303,0.9576303455202054,LYL1,False,Not_significant
282.7869196045695,-0.20458266072184508,0.20532940219858103,-0.9963632024018958,0.3190737053319517,0.9995282258142028,TRMT1,False,Not_significant
314.0669622315952,-0.20495952717594132,0.1710508424975939,-1.1982374607644766,0.23082458557802432,0.9995282258142028,NACC1,False,Not_significant
26.1560629868222,-0.2025141709834098,0.32560627704033057,-0.6219602792188365,0.5339679867623182,0.9995282258142028,AC011446.1,False,Not_significant
195.93069755316697,-0.1562427172703761,0.37467323859393686,-0.4170106139865216,0.676670644204761,0.9995282258142028,STX10,False,Not_significant
179.51372094617375,0.023183627797306743,0.3425435714458017,0.06768081415001807,0.9460397223758933,0.9995282258142028,IER2,False,Not_significant
3743.3690604947105,0.05527649871078263,0.4388084208971963,0.12596954861933418,0.8997560292045661,0.9995282258142028,CACNA1A,False,Not_significant
973.4325381567742,-0.060102555803023344,0.1845918735746568,-0.3255969758534105,0.7447293005431279,0.9995282258142028,CCDC130,False,Not_significant
504.723960776745,0.0490175965530355,0.11938379696232301,0.4105883528608596,0.6813744055401141,0.9995282258142028,MRI1,False,Not_significant
54.362631952478615,-0.11275044796315788,0.4600235937692722,-0.2450970982582006,0.806381249671136,0.9995282258142028,AC008686.1,False,Not_significant
226.59320029635643,-0.036791668546283025,0.6323356551823358,-0.05818376402588598,0.9536022532418393,0.9995282258142028,C19orf53,False,Not_significant
198.12519238995154,0.027755118370678906,0.3671020618014041,0.07560599968979186,0.9397325630675375,0.9995282258142028,ZSWIM4,False,Not_significant
79.57931345945346,-0.07044031802133935,0.2830772278542835,-0.24883781205317976,0.8034862410602697,0.9995282258142028,AC020916.1,False,Not_significant
18.72931624367392,-0.2003906341431554,0.46671475558406894,-0.4293642567447371,0.6676581613129212,0.9995282258142028,NANOS3,False,Not_significant
126.03370201782306,0.2513022006624077,0.24947951842557656,1.007305939374638,0.3137877764715409,0.9995282258142028,C19orf57,False,Not_significant
805.0825373182308,-0.11372408241008553,0.1512433886272178,-0.7519276276623947,0.4520945825920456,0.9995282258142028,CC2D1A,False,Not_significant
28.939098109636735,0.17839773276875356,0.39460204293704826,0.45209530959578365,0.6512003225220862,0.9995282258142028,PODNL1,False,Not_significant
176.5195437743428,0.08789286369586109,0.2665379239556481,0.32975744086041,0.7415832474663631,0.9995282258142028,DCAF15,False,Not_significant
451.3304371988619,-0.14322859459960116,0.34001305327219694,-0.42124439994643303,0.6735766257498299,0.9995282258142028,RFX1,False,Not_significant
33.541563379388876,0.04953446977593471,0.38471152842907225,0.128757435417138,0.8975495867092028,0.9995282258142028,IL27RA,False,Not_significant
89.04005453720276,-0.07351405211273547,0.4769810129820362,-0.15412364457262812,0.8775122453495865,0.9995282258142028,MISP3,False,Not_significant
293.8070235262008,-0.32220205385881784,0.18466393063779082,-1.7448023160018251,0.08101928554307365,0.8939315075915056,SAMD1,False,Not_significant
691.2780052339959,0.02169300609383352,0.20448575343990677,0.10608565990006023,0.9155143886793617,0.9995282258142028,PRKACA,False,Not_significant
8.053513247564167,-0.031160909773259388,1.1155759864493493,-0.02793257487769901,0.9777159275782438,0.9995282258142028,AC022098.3,False,Not_significant
34.62313156996931,-0.019583684401169126,0.2846556815325914,-0.0687977991365927,0.9451505699733455,0.9995282258142028,ASF1B,False,Not_significant
374.275194130749,-0.08479022704474976,0.15557378303570618,-0.5450161678288,0.58574239794694,0.9995282258142028,AC022098.1,False,Not_significant
1214.2722157272906,0.09441453694088449,0.3073941731671243,0.3071448491300879,0.7587331217669587,0.9995282258142028,ADGRL1,False,Not_significant
97.88020157471391,0.6216318373317036,0.258381088328151,2.405872044869686,0.01613391453714393,0.6164593375559673,AC011509.2,False,Not_significant
48.50762423031189,0.27058686228408024,0.2646465505591335,1.0224462087731594,0.3065697595368614,0.9995282258142028,LINC01841,False,Not_significant
8.973342344929451,-0.18124171017507648,0.6769997038119709,-0.26771313067725405,0.7889201418193756,0.9995282258142028,LINC01842,False,Not_significant
477.00594706094597,0.44336820071872984,0.2206765921473362,2.0091310836570835,0.04452323396692373,0.806502362140352,ADGRE5,False,Not_significant
42.24756945432178,0.7225337137159031,0.6018185352027996,1.20058401569906,0.22991260450669826,0.9995282258142028,AC008569.1,False,Not_significant
250.4878029637206,-0.19359066705880848,0.14741592173978915,-1.313227667500696,0.18910624363219852,0.9995282258142028,DDX39A,False,Not_significant
741.6328218333307,-0.053060327553317105,0.24607475135312942,-0.21562686647673543,0.8292786119853822,0.9995282258142028,PKN1,False,Not_significant
1690.9696304727026,0.300910377291353,0.22737795376774847,1.3233929336821855,0.18570474049518004,0.9995282258142028,GIPC1,False,Not_significant
472.2860305726728,-1.0980498145873496,0.24344855476706154,-4.510397753800571,6.470618391319601e-06,0.006717384247243108,DNAJB1,True,Down_in_OUD
1162.1765561688565,-0.2350440918653834,0.22103154349795326,-1.063396147652382,0.28760233904834787,0.9995282258142028,TECR,False,Not_significant
529.220397967936,0.1392822963787735,0.4045638072488595,0.3442776983090253,0.730637454493773,0.9995282258142028,NDUFB7,False,Not_significant
77.25162971887066,-0.5144208477215968,0.6365307879989077,-0.8081633401250019,0.4189965585870047,0.9995282258142028,CLEC17A,False,Not_significant
47.84231723553652,0.07108465448113378,0.4226309033357896,0.16819559081001575,0.8664294095567097,0.9995282258142028,ADGRE3,False,Not_significant
1051.724644621232,-0.0267750326062213,0.12020404759770799,-0.22274651429235098,0.8237327975123094,0.9995282258142028,ZNF333,False,Not_significant
510.4801340309888,0.32002682124668735,0.2943957236822058,1.0870634166960584,0.2770087841369018,0.9995282258142028,ADGRE2,False,Not_significant
30.356055274681154,0.6175589437681782,0.7157996551882411,0.8627538994912934,0.388272790738898,0.9995282258142028,OR7C1,False,Not_significant
42.81911651459065,0.660771923109319,0.3309543787477381,1.9965649815830846,0.04587246013134218,0.8103900897413056,SLC1A6,False,Not_significant
32.429466972179405,0.10780895453537544,0.37933677368287766,0.28420380520635424,0.7762541995214651,0.9995282258142028,SYDE1,False,Not_significant
208.6616001494079,-0.11428892973327595,0.29563417161057065,-0.3865890370881248,0.6990604752593336,0.9995282258142028,ILVBL,False,Not_significant
5.096250310819904,1.4081885693731078,0.7870830752873936,1.7891231733815711,0.0735949808945232,,AC003956.1,False,Not_significant
85.74694965443288,0.4248603795634592,0.627441046065747,0.6771319508461672,0.49832223846387214,0.9995282258142028,NOTCH3,False,Not_significant
8.576765461780267,0.2008839934332595,0.5336745660940744,0.37641665201232083,0.706607168277125,0.9995282258142028,EPHX3,False,Not_significant
2899.125558971238,-0.09730658332466391,0.22598132596713202,-0.43059568266634884,0.6667623809328023,0.9995282258142028,BRD4,False,Not_significant
694.8524692576386,-0.06367010647364862,0.1615856790880892,-0.39403310264233593,0.6935565998190659,0.9995282258142028,AKAP8,False,Not_significant
4.198128758825441,1.0964977893369905,0.8346547875734763,1.3137141314731435,0.1889424235776751,,AC005785.1,False,Not_significant
1772.6967554727003,0.08211740522253405,0.22865169055083137,0.3591375380812179,0.7194922009374846,0.9995282258142028,AKAP8L,False,Not_significant
147.53827805798238,-0.17607171494720497,0.2089844927983143,-0.8425109087741136,0.39950203616331204,0.9995282258142028,WIZ,False,Not_significant
168.15992771831154,0.04578022330373934,0.3843272769719108,0.11911780934322094,0.9051820213842663,0.9995282258142028,RASAL3,False,Not_significant
29.02900198935189,0.048597993409356166,0.32755460782441614,0.1483660807953184,0.882053867378721,0.9995282258142028,PGLYRP2,False,Not_significant
17.18570296852659,0.24329529932694227,0.4236757869808512,0.5742487694675327,0.5657994713517572,0.9995282258142028,CYP4F22,False,Not_significant
41.8029035741112,-1.080762244384143,0.5260103935237126,-2.054640474200862,0.03991374331352221,0.7807129262026711,CYP4F3,False,Not_significant
36.039664015248334,-1.1659917870577938,0.8514896086370963,-1.3693552748389888,0.1708882475523491,0.9995282258142028,CYP4F12,False,Not_significant
13.619539335256416,0.7383848866390855,1.27322541183285,0.5799325710725142,0.561960090050234,0.9995282258142028,AC004597.1,False,Not_significant
6.235633311849455,1.785016732943158,0.813591910086211,2.1939951845809427,0.028235755737752662,,LINC01764,False,Not_significant
86.48760091693855,0.5086157886424343,0.23930459130882323,2.1253908496308966,0.03355401317416457,0.7447425722883816,CYP4F11,False,Not_significant
