baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
496.6778129641814,0.16688702399461555,0.25378710958941986,0.6575866846216405,0.5108037529651015,0.9998525321511227,DPP9,False,Not_significant
6.469882074383381,-0.25574546295118644,1.0072605821012992,-0.2539019867308442,0.7995712798892367,0.9998525321511227,DPP9-AS1,False,Not_significant
9.025825982783909,-1.38802593421447,0.9872196478833137,-1.4059950459763646,0.15972559584775559,0.9998525321511227,MIR7-3HG,False,Not_significant
7.650081018755735,-0.27842949575105286,0.7940083423278524,-0.3506631869065263,0.7258410464739812,0.9998525321511227,AC005523.1,False,Not_significant
165.31405878956434,-0.21470501427380276,0.41632991530119046,-0.5157088318250592,0.606057785278743,0.9998525321511227,FEM1A,False,Not_significant
51.776531507533626,0.6100487159436666,0.7166909930741778,0.8512018733860749,0.39465722233389566,0.9998525321511227,AC005523.2,False,Not_significant
54.719488139883175,0.2940575127411162,0.38532184267067904,0.7631477901771501,0.44537526160252094,0.9998525321511227,TICAM1,False,Not_significant
245.95515255370478,-0.31604111037488336,0.361898383463927,-0.8732868805599001,0.3825067296292254,0.9998525321511227,PLIN3,False,Not_significant
60.95753747152673,0.9449329408514855,0.6651087911139902,1.4207193672313638,0.15539835986987888,0.9998525321511227,ARRDC5,False,Not_significant
76.32086669249388,0.14753827157391058,0.5842584405807949,0.252522276661073,0.8006373976229537,0.9998525321511227,UHRF1,False,Not_significant
1542.7260482874237,0.010887379686650362,0.30276517610614584,0.0359598148858222,0.9713144012907002,0.9998525321511227,KDM4B,False,Not_significant
2464.560644385641,0.1128503823931551,0.19649340703972604,0.5743214700854548,0.5657502830005232,0.9998525321511227,PTPRS,False,Not_significant
37.52771111908802,0.2839950455646546,0.44383117210356293,0.6398717877760682,0.5222559567170142,0.9998525321511227,TINCR,False,Not_significant
886.2792979272089,0.1016055962081902,0.21657946730260763,0.46913771408545174,0.6389712030749504,0.9998525321511227,SAFB2,False,Not_significant
1231.638562451635,0.06070902131221967,0.20567739037965488,0.2951662367951984,0.7678668926876513,0.9998525321511227,SAFB,False,Not_significant
483.21308433203825,0.3272232202982607,0.35293179060592944,0.927157113663433,0.3538449659722177,0.9998525321511227,RPL36,False,Not_significant
154.53533681156594,0.05788319760034737,0.48491787399491426,0.11936701182715002,0.9049845951488447,0.9998525321511227,MICOS13,False,Not_significant
294.5077417361057,-0.10248876108917022,0.26033629286386106,-0.39367834565718873,0.6938185306548583,0.9998525321511227,LONP1,False,Not_significant
23.410630837374296,0.06688002418132198,0.5437561027763542,0.12299636517151807,0.9021099762857017,0.9998525321511227,CATSPERD,False,Not_significant
19.81268532507517,-0.06694717983596127,0.7982436482397486,-0.08386810215601492,0.933161300973875,0.9998525321511227,PRR22,False,Not_significant
86.08321295933696,-0.08185356928553095,0.39715963236372814,-0.2060974042058925,0.8367148263913313,0.9998525321511227,DUS3L,False,Not_significant
6.419413531309435,0.7153189638140344,1.050458964444163,0.6809585029268956,0.4958977482863647,0.9998525321511227,NRTN,False,Not_significant
240.30880549418998,0.10348599161116771,0.4085747448144253,0.25328533621962135,0.8000477267471593,0.9998525321511227,NDUFA11,False,Not_significant
113.69924641889457,0.20191456206309163,0.34998436270964817,0.5769245245696956,0.5639904426444372,0.9998525321511227,VMAC,False,Not_significant
93.78802324177038,0.48280763021541356,0.7079926913683251,0.6819387206982317,0.49527770004524574,0.9998525321511227,AC104532.2,False,Not_significant
138.00188115827032,0.04476564965753434,0.3413592829281454,0.1311393944630394,0.895665037968669,0.9998525321511227,CAPS,False,Not_significant
620.6957621161106,0.2070962935895353,0.28134055943967373,0.7361053592912251,0.46166658151573536,0.9998525321511227,RANBP3,False,Not_significant
32.928406071368855,0.4866078321439907,0.549236280787716,0.8859717559919688,0.37563274711567607,0.9998525321511227,AC011444.1,False,Not_significant
447.5787240237503,-0.06153475155186555,0.43347646022154535,-0.14195638563721724,0.8871144559366697,0.9998525321511227,RFX2,False,Not_significant
9.971622718897589,-0.39813655630283923,1.0453209783695014,-0.3808749317590997,0.7032960545551616,0.9998525321511227,AC011444.2,False,Not_significant
12.363031585968585,-0.04353771677650835,0.7425963413238172,-0.05862904831835584,0.9532475732602351,0.9998525321511227,AC011444.3,False,Not_significant
26.505683240239353,-0.29622516043628955,0.6312039730200619,-0.46930179957355,0.638853929128888,0.9998525321511227,ACSBG2,False,Not_significant
401.91686768398057,-0.1169443593343739,0.3110449685852676,-0.37597251569853196,0.7069373288056275,0.9998525321511227,MLLT1,False,Not_significant
4.922036800310525,0.024120754879290773,1.7271085222396865,0.013965975252100178,0.9888571262043763,0.9998525321511227,AC011471.2,False,Not_significant
18.29187092976512,-0.4334979081491113,0.5596667011426335,-0.774564409967697,0.43859709437016825,0.9998525321511227,ACER1,False,Not_significant
7.503101731992913,-0.671322982043338,0.8959425362718852,-0.7492924544433243,0.45368095470903647,0.9998525321511227,AC011491.3,False,Not_significant
149.80174314557988,-0.04436515512268672,0.2911208120076898,-0.15239430948521412,0.8788759450316646,0.9998525321511227,CLPP,False,Not_significant
101.28929086404747,-0.05577830611141322,0.4484710016473038,-0.12437438743314688,0.9010188517366601,0.9998525321511227,ALKBH7,False,Not_significant
8.519919285825825,-0.4648284546755042,0.7617868432365158,-0.610181783529683,0.541741395495626,0.9998525321511227,PSPN,False,Not_significant
111.81014728259835,-0.31108368615431164,0.3847084767815736,-0.8086218654623928,0.41873268374805295,0.9998525321511227,GTF2F1,False,Not_significant
446.97347366018727,-0.16028065447943837,0.33880090378646,-0.47308213374914826,0.6361545827512485,0.9998525321511227,KHSRP,False,Not_significant
31.276445038914478,-0.6780815563059521,0.6730475702991044,-1.0074793910995183,0.31370445652504053,0.9998525321511227,SLC25A41,False,Not_significant
251.00645501106007,-0.09304552091586422,0.3891213119792331,-0.23911700040945055,0.8110148596782872,0.9998525321511227,SLC25A23,False,Not_significant
67.1365245562079,0.43826672788348475,0.4790621629428391,0.9148431284809649,0.3602739897275826,0.9998525321511227,DENND1C,False,Not_significant
1506.9867032991945,-0.13643998300583746,0.33089275262916124,-0.41233898875612046,0.6800909751881161,0.9998525321511227,TUBB4A,False,Not_significant
43.567133903850284,-0.2006301411065098,0.7185288939660605,-0.27922348397027236,0.7800733224687736,0.9998525321511227,AC010503.1,False,Not_significant
24.904806344236093,0.48336881565254297,0.635370937347674,0.7607663291467867,0.44679664901478533,0.9998525321511227,TNFSF9,False,Not_significant
7.803158507716407,-1.0080990620475383,0.8848935308432363,-1.1392320396860587,0.2546063854182381,0.9998525321511227,CD70,False,Not_significant
1223.7617443686045,0.23136721571486765,0.5467300697124293,0.42318363033619655,0.6721612891686555,0.9998525321511227,C3,False,Not_significant
89.09239142938584,0.5921267167800877,0.5089370379506112,1.1634577022817298,0.24464384987479382,0.9998525321511227,GPR108,False,Not_significant
33.919502425819466,0.2720767065820479,0.6289184799450405,0.43261044993593445,0.6652977964158515,0.9998525321511227,TRIP10,False,Not_significant
4.464742354943811,0.6508233196112796,1.161918884486996,0.5601280160780135,0.5753921221395457,0.9998525321511227,SH2D3A,False,Not_significant
358.3211403754538,0.6573867907139304,0.3875694629945476,1.6961779848046972,0.08985217837571063,0.9998525321511227,VAV1,False,Not_significant
15.349898950950605,-0.20875718251380013,0.679501368347538,-0.30722113631863807,0.758675058515025,0.9998525321511227,ADGRE1,False,Not_significant
213.77279230506716,0.25029029169885114,0.25337595354303977,0.9878218047094022,0.3232399267501386,0.9998525321511227,ZNF557,False,Not_significant
3495.6200648369218,-0.17034004234654607,0.3350000039903464,-0.5084777322911755,0.6111183515037593,0.9998525321511227,INSR,False,Not_significant
61.212498402760836,-0.6600195319433172,0.49505050887532326,-1.333236750817159,0.18245412250304216,0.9998525321511227,AC119396.1,False,Not_significant
18.244997010249914,-0.06670327099606232,0.6140884691684098,-0.1086215982631802,0.9135026291776038,0.9998525321511227,AC119396.2,False,Not_significant
926.458132608961,0.0017033519970930237,0.2974363580179589,0.005726778018812942,0.995430717211347,0.9998525321511227,ARHGEF18,False,Not_significant
119.69517769249195,-0.09819875147002463,0.3561728929601035,-0.2757052920392353,0.7827744306592145,0.9998525321511227,PEX11G,False,Not_significant
38.63229707947101,-0.1115533919346007,0.5945811895650946,-0.1876167525854564,0.851177092788581,0.9998525321511227,TEX45,False,Not_significant
330.5032260781062,-0.14761047621197002,0.33536144627806524,-0.44015338629467454,0.6598260180148006,0.9998525321511227,ZNF358,False,Not_significant
279.3983180540358,0.5487530432540043,0.4396344714646417,1.2482029478394499,0.2119567447071028,0.9998525321511227,MCOLN1,False,Not_significant
448.7832509868935,-0.15209734856549326,0.2787203389931294,-0.5456987786213998,0.5852730116481222,0.9998525321511227,PNPLA6,False,Not_significant
17.436619354860852,0.0014941135651647798,0.7025804916704265,0.0021266083856277262,0.9983032132811764,0.9998525321511227,CAMSAP3,False,Not_significant
112.07199416538087,0.012758684820150029,0.340008121982105,0.03752464719305009,0.9700666883649878,0.9998525321511227,XAB2,False,Not_significant
186.82190845658602,0.006397470350109871,0.40357041534148796,0.015852178720029673,0.9873523210556024,0.9998525321511227,PET100,False,Not_significant
46.537570575418506,0.43305708292926626,0.5257221558550069,0.8237375543455363,0.41008869607209697,0.9998525321511227,STXBP2,False,Not_significant
164.02469455180423,0.05822948716525487,0.3392841888967814,0.17162452324876745,0.8637327267481723,0.9998525321511227,TRAPPC5,False,Not_significant
1338.6199227939187,0.042182721279836397,0.2553936945648991,0.1651674343475899,0.8688121968133373,0.9998525321511227,EVI5L,False,Not_significant
9.468896005066403,-1.6351717075110364,0.879060831896831,-1.860134871420303,0.06286644664011395,0.9998525321511227,PRR36,False,Not_significant
5.177228022465023,-0.1531717459152884,1.2090894364301459,-0.12668355317662042,0.8991908636117731,0.9998525321511227,AC010336.1,False,Not_significant
529.4695476837867,0.0211067679034647,0.2472392327456526,0.08536981638823597,0.9319673885720241,0.9998525321511227,MAP2K7,False,Not_significant
32.78307964662088,-0.5018467457506348,0.47794253447139756,-1.050014823028202,0.29371129770591853,0.9998525321511227,SNAPC2,False,Not_significant
22.7178875784001,-1.756856161258493,0.9706580149290749,-1.8099641008855882,0.07030135443225922,0.9998525321511227,CTXN1,False,Not_significant
278.74904208325756,0.09605940164445848,0.33853189906843445,0.2837528809213929,0.7765997664131236,0.9998525321511227,TIMM44,False,Not_significant
19.841819038375874,0.1845841467743722,0.6459415870416879,0.285759812461896,0.7750620901396827,0.9998525321511227,AC010336.8,False,Not_significant
849.5070092544526,0.11118210695214034,0.20579585574501869,0.5402543532747088,0.5890216333034763,0.9998525321511227,ELAVL1,False,Not_significant
13.866305496134077,-0.21174972591603167,0.9688381123628763,-0.21856048313334853,0.8269924384162815,0.9998525321511227,AC010336.6,False,Not_significant
46.69126914119715,-0.7596988758673542,0.4669272934474745,-1.6270174961464616,0.10373338192889883,0.9998525321511227,AC008946.1,False,Not_significant
4.081068643346241,-1.3000576992668949,1.3667517579378026,-0.951202507490067,0.3415015858013679,0.9998525321511227,CCL25,False,Not_significant
69.83592414641083,-0.8113714004899591,0.5274054670903482,-1.5384205343304977,0.12394582465034656,0.9998525321511227,FBN3,False,Not_significant
1953.8108185833662,-0.22926640375324842,0.35340689580937257,-0.6487321172049642,0.5165115411524532,0.9998525321511227,CERS4,False,Not_significant
288.03748175996526,0.11868140496743786,0.5324808082751337,0.22288391078710013,0.8236258587660887,0.9998525321511227,AC022146.2,False,Not_significant
80.73780946727912,-0.42412014097057343,0.4397501896090204,-0.964456982605639,0.334816865481564,0.9998525321511227,CD320,False,Not_significant
173.94662335762465,-0.12306785539750358,0.3498404588010463,-0.35178279784812444,0.7250011603325386,0.9998525321511227,NDUFA7,False,Not_significant
830.2005906802648,0.1659023492091867,0.41483604472181995,0.3999226955324897,0.6892134555138063,0.9998525321511227,RPS28,False,Not_significant
54.065158337364835,-1.3117177097701063,0.7543757913223835,-1.738812041503519,0.08206782982230784,0.9998525321511227,KANK3,False,Not_significant
515.7457903668951,-2.1389788924323048,0.9820058822260892,-2.178173197479731,0.029393144707259684,0.9998525321511227,ANGPTL4,False,Not_significant
298.3367878866875,0.1791889805740136,0.3533661590611275,0.5070915139415384,0.6120906089997611,0.9998525321511227,RAB11B-AS1,False,Not_significant
466.9119358378739,-0.1531944635001699,0.24987533717310673,-0.6130835689239752,0.5398210840902213,0.9998525321511227,RAB11B,False,Not_significant
356.23761409689786,-0.3433534456616407,0.2572658018785652,-1.3346252908643903,0.18199901626850434,0.9998525321511227,MARCH2,False,Not_significant
3.2634098074101274,0.7787772732921513,1.3136915217271363,0.5928159392155301,0.5533043394084811,,AC136469.1,False,Not_significant
1756.9018012746556,0.13764815142258896,0.18908519282935723,0.7279689613073594,0.4666325867398333,0.9998525321511227,HNRNPM,False,Not_significant
260.25378818687574,0.8763378541881973,0.4360525551067543,2.009706958312978,0.04446221307390078,0.9998525321511227,PRAM1,False,Not_significant
121.57996611283187,-0.19413804246315125,0.31403153761425207,-0.6182119284516743,0.5364356480296737,0.9998525321511227,ZNF414,False,Not_significant
762.140413492902,0.5078663797207625,0.5212788909685839,0.974269989673091,0.3299225012880811,0.9998525321511227,MYO1F,False,Not_significant
137.63957362630114,0.38868077772173015,0.5072467285477513,0.7662558590264824,0.4435240772505631,0.9998525321511227,ADAMTS10,False,Not_significant
3.671034275085955,0.7230785422640553,1.5106563676808815,0.47865190107668615,0.6321862889911383,,LINC01862,False,Not_significant
186.62526414827266,-0.06699874207520347,0.2766004458808904,-0.24222210438537925,0.8086080681279817,0.9998525321511227,ZNF558,False,Not_significant
5.068359193902352,0.3514377907494718,1.0136984742060222,0.3466886847439865,0.7288252118842578,0.9998525321511227,MBD3L1,False,Not_significant
9.590688979443375,-0.19639804851900983,0.8684180133573187,-0.22615612009213357,0.8210799975444377,0.9998525321511227,MUC16,False,Not_significant
221.86029169134815,0.3180860003062324,0.35559966052464237,0.8945059166730832,0.37105126552231404,0.9998525321511227,ZNF317,False,Not_significant
15.602777681304259,-0.11733194757502725,1.41272120796696,-0.08305385869012265,0.9338087144595086,0.9998525321511227,OR7D2,False,Not_significant
150.65110707404685,0.0004453212728356408,0.26985855325490554,0.0016502025504264637,0.9986833294604032,0.9998525321511227,ZNF699,False,Not_significant
8.857979664708802,-0.49287557159985745,1.1799097974711619,-0.4177230943045066,0.6761495851562006,0.9998525321511227,AC011451.1,False,Not_significant
965.141117975425,-0.025100591378466642,0.24639142483622126,-0.1018728285497405,0.9188576174092782,0.9998525321511227,ZNF559,False,Not_significant
252.9248076352318,-0.39156831347197346,0.3123463286978048,-1.2536350758609873,0.20997467597655373,0.9998525321511227,ZNF177,False,Not_significant
7.503354140814916,-0.02665348799064036,0.8690845025407723,-0.030668465394008033,0.975533940296902,0.9998525321511227,AC011451.3,False,Not_significant
399.3347778055492,-0.07250934312206299,0.2632052200633845,-0.2754859615041124,0.7829429098180206,0.9998525321511227,ZNF266,False,Not_significant
8.847750902653134,0.3905393036362133,0.7839013962665702,0.4981995254711961,0.6183434168910472,0.9998525321511227,AC011451.4,False,Not_significant
6.588680026292926,-0.060418075300258854,0.8637438039888085,-0.06994906941299656,0.9442341970021189,0.9998525321511227,ZNF560,False,Not_significant
156.7158878656162,-0.017430358701290338,0.32385464219560395,-0.05382154964066451,0.9570773402712348,0.9998525321511227,ZNF426,False,Not_significant
9.305129585986576,-1.5494502071345484,0.8107964322307343,-1.9110224780732754,0.056001692309769896,0.9998525321511227,ZNF426-DT,False,Not_significant
294.12757280346176,0.03306614331428746,0.2412589329893665,0.13705665902014436,0.8909860101919175,0.9998525321511227,ZNF121,False,Not_significant
235.80515956589912,0.28650067810849444,0.23889576998632722,1.1992706196718836,0.23042273539882474,0.9998525321511227,ZNF561,False,Not_significant
485.66735459940475,0.10143232842054034,0.3113684743722802,0.3257630003327351,0.7446036744271347,0.9998525321511227,ZNF561-AS1,False,Not_significant
668.8696289964633,0.02994931754629499,0.18828638537928374,0.15906257633001528,0.8736195725404426,0.9998525321511227,ZNF562,False,Not_significant
8.173135411830811,1.0891941932766012,1.1035267939613682,0.9870120048165602,0.3236367534837038,0.9998525321511227,AC008759.3,False,Not_significant
2.1082847121602226,0.7319834369479524,2.2605721518629776,0.32380450070780176,0.7460860485575813,,AC008759.2,False,Not_significant
681.9539525132724,0.22971276949850394,0.34750353775811677,0.6610372112481852,0.5085884501409679,0.9998525321511227,ZNF846,False,Not_significant
195.56411244922003,-0.2797622613080715,0.25965109595558444,-1.0774545752578966,0.2812772338517243,0.9998525321511227,FBXL12,False,Not_significant
242.93104188807774,-0.24782369035862412,0.4525705660858918,-0.5475912684776555,0.5839725861746887,0.9998525321511227,UBL5,False,Not_significant
4.204639758556952,1.4375044366522693,1.4406084283488123,0.9978453605883032,0.3183543505231662,0.9998525321511227,AC008752.2,False,Not_significant
235.9450318740755,-0.18411114194971348,0.25852271628681767,-0.712166205717302,0.4763618609849908,0.9998525321511227,PIN1,False,Not_significant
683.6173868036985,-0.3474208901259794,0.6835295655032925,-0.5082748540221058,0.6112606022839706,0.9998525321511227,OLFM2,False,Not_significant
429.8660897736243,0.56359384181687,0.30503721112511717,1.8476232448430716,0.06465686461622656,0.9998525321511227,COL5A3,False,Not_significant
167.1796575580926,0.10705768629455972,0.2932732407440924,0.3650441684448712,0.7150784362247466,0.9998525321511227,SHFL,False,Not_significant
9.08654159961202,0.7020956560554453,0.9223457763970043,0.7612065605136387,0.4465337003343235,0.9998525321511227,ANGPTL6,False,Not_significant
53.71682412216941,0.025607987487241857,0.4594371235693996,0.05573774119142046,0.9555507330984649,0.9998525321511227,PPAN,False,Not_significant
53.84574800812745,0.05741138918947072,0.39853652871395323,0.14405552578764325,0.8854566236053529,0.9998525321511227,P2RY11,False,Not_significant
154.92977870747322,0.17620326399327432,0.3820575843098864,0.46119556640015835,0.6446583022907061,0.9998525321511227,EIF3G,False,Not_significant
555.4854885644917,0.012370671354596515,0.24144456413929405,0.051236073169407266,0.9591374073486557,0.9998525321511227,DNMT1,False,Not_significant
138.88594742364532,0.026144602086791487,0.3156718512967162,0.08282208875892716,0.9339930051766367,0.9998525321511227,MRPL4,False,Not_significant
23.578804704857863,0.24280557703423486,0.5641267901626207,0.4304095839239284,0.6668977249474274,0.9998525321511227,AC011511.2,False,Not_significant
30.754341472623167,0.5937131212070722,0.5414474362449239,1.096529564023101,0.272847092765632,0.9998525321511227,ICAM1,False,Not_significant
11.376251145838047,-0.6486787782340212,0.8720739167479061,-0.7438346288959556,0.4569765275226423,0.9998525321511227,ICAM5,False,Not_significant
27.634421093306667,0.41814044118897437,0.485268850043282,0.8616675913809009,0.38887046453966223,0.9998525321511227,ZGLP1,False,Not_significant
99.04878220129073,-0.1446533876646043,0.32724154274964107,-0.4420385824157803,0.6584612867237394,0.9998525321511227,FDX2,False,Not_significant
99.39674091253853,-0.037028798066189555,0.33192571262312137,-0.111557486081933,0.9111742827216845,0.9998525321511227,RAVER1,False,Not_significant
5.2721393938145065,-0.6024991376449498,1.1728859385431725,-0.513689454230568,0.6074691262006796,0.9998525321511227,ICAM3,False,Not_significant
242.61071498803088,-0.032676047741728755,0.23008695752229533,-0.14201607989258783,0.8870673045040517,0.9998525321511227,TYK2,False,Not_significant
348.3458116996433,-0.19749795031582107,0.33591963744300496,-0.5879321370407536,0.5565778444799658,0.9998525321511227,CDC37,False,Not_significant
142.76997876882498,-0.6975667890631809,0.6007975228643628,-1.1610680179529715,0.2456142396384755,0.9998525321511227,PDE4A,False,Not_significant
279.47318605288746,0.3024015598495604,0.2573408026306937,1.1751014870484133,0.23995411581245907,0.9998525321511227,KEAP1,False,Not_significant
240.71924569040928,-0.027087382668715024,0.31579351797088345,-0.08577561326389388,0.9316447928115289,0.9998525321511227,S1PR5,False,Not_significant
118.6832581017099,0.16112111903839102,0.30514854189760565,0.5280088118279659,0.5974932199394865,0.9998525321511227,ATG4D,False,Not_significant
211.69134766747445,0.08240338277580352,0.3307000540259409,0.24917861903143082,0.8032226174497945,0.9998525321511227,KRI1,False,Not_significant
63.239704464947614,-0.6290156804659471,0.37978287324290005,-1.6562507811236755,0.09767104334229651,0.9998525321511227,CDKN2D,False,Not_significant
4.5813666802010005,-0.8416258158033166,1.0118302727357509,-0.8317855657033848,0.40552999275754475,0.9998525321511227,AP1M2,False,Not_significant
352.59062517268876,-0.10364194524803652,0.2947601562071644,-0.35161450102908254,0.7251273885952525,0.9998525321511227,SLC44A2,False,Not_significant
387.0153311242273,0.0689821067618504,0.23756700798308739,0.2903690514415255,0.7715339176091452,0.9998525321511227,ILF3-DT,False,Not_significant
762.0304138312554,-0.038081940672607034,0.22072142109666917,-0.17253395924779008,0.863017766025862,0.9998525321511227,ILF3,False,Not_significant
284.17394182301314,0.02699864040843961,0.326084190656467,0.08279653286498319,0.9340133260363215,0.9998525321511227,QTRT1,False,Not_significant
2589.1893282246606,-0.027458692904843814,0.24688107135038626,-0.1112223499138702,0.9114400289187397,0.9998525321511227,DNM2,False,Not_significant
45.67161351434666,-0.1033167489766801,0.48857065331936206,-0.21146736561998422,0.8325225948519598,0.9998525321511227,TMED1,False,Not_significant
79.02710566577726,0.06810513271540053,0.3015990340141776,0.22581349750675606,0.8213464787140481,0.9998525321511227,C19orf38,False,Not_significant
298.4081403608174,-0.19357748199578137,0.2897029970831368,-0.6681928870077584,0.5040104752865047,0.9998525321511227,CARM1,False,Not_significant
125.53053168152877,0.16553120674072697,0.3516363668764918,0.47074541297051875,0.6378225501116445,0.9998525321511227,YIPF2,False,Not_significant
174.62725746241458,-0.01584062280682427,0.3094931209484039,-0.05118247138509125,0.9591801193443099,0.9998525321511227,TIMM29,False,Not_significant
1131.5731384051303,0.02132595903897668,0.26876616709180234,0.07934763244099984,0.9367561204953955,0.9998525321511227,SMARCA4,False,Not_significant
6.717582944210324,-0.0035586906400766893,1.1428375781928546,-0.003113907617304616,0.9975154652035693,0.9998525321511227,AC011442.1,False,Not_significant
189.5115137361255,-0.9127413973797173,0.4144479478329287,-2.2023064709386846,0.027643667414929088,0.9998525321511227,LDLR,False,Not_significant
11.740584558796977,-0.03832324601907798,0.6828582820013912,-0.05612181477356659,0.955244765647898,0.9998525321511227,SPC24,False,Not_significant
105.47854186361538,0.23744365372858922,0.3505440904586482,0.6773574571401858,0.4981791838429803,0.9998525321511227,KANK2,False,Not_significant
166.52867841464035,-0.5918199856779552,0.5605869619869609,-1.0557148592616052,0.29109850633928847,0.9998525321511227,DOCK6,False,Not_significant
12.777593686997148,-0.6732082706460676,0.6931511869723375,-0.9712286198147045,0.33143444499611907,0.9998525321511227,AC011472.1,False,Not_significant
10.971953465668719,-0.7132359489573785,1.0000887154339957,-0.7131726795335999,0.47573890990682044,0.9998525321511227,TSPAN16,False,Not_significant
17.234129044587927,-0.8606195146021594,0.5924658859091115,-1.4526060235207945,0.14633317267868517,0.9998525321511227,AC011472.2,False,Not_significant
43.999586450392684,-0.37360961163377326,0.5763222466042884,-0.6482651222212827,0.5168134882801617,0.9998525321511227,RAB3D,False,Not_significant
205.06411707680368,0.243708081436461,0.31760448440861294,0.7673319912036229,0.44288415240537593,0.9998525321511227,CCDC159,False,Not_significant
107.42128180185303,0.04923651440719827,0.349172480446349,0.14100914924411848,0.8878627145134623,0.9998525321511227,PLPPR2,False,Not_significant
13.8462616594434,0.23685667043857578,0.7213228933367338,0.3283642771171612,0.7426362496278782,0.9998525321511227,AC024575.1,False,Not_significant
42.28137800064053,0.7399586945396518,0.5939940112132511,1.24573426763725,0.21286196867339702,0.9998525321511227,SWSAP1,False,Not_significant
65.12874877669236,-0.057585289467480434,0.35787910845084847,-0.16090709993313082,0.8721665702376167,0.9998525321511227,EPOR,False,Not_significant
152.75538900062182,0.5957101675092299,0.39390786513399734,1.512308385379877,0.13045542883666933,0.9998525321511227,RGL3,False,Not_significant
26.092923672047615,0.3027222171561384,0.597418625640196,0.5067170726921012,0.6123533496894533,0.9998525321511227,CCDC151,False,Not_significant
619.3053746728065,-0.17150350265507766,0.2893342980221504,-0.5927520650937415,0.553347091858758,0.9998525321511227,PRKCSH,False,Not_significant
3408.0660339784663,-0.2586585426200999,0.3400006325714858,-0.7607590040754305,0.4468010249997366,0.9998525321511227,ELAVL3,False,Not_significant
93.84673791706098,0.09909863915693086,0.37737440677325756,0.26260031782301946,0.7928586550678948,0.9998525321511227,ZNF653,False,Not_significant
269.3204886522648,0.00476817705289632,0.29156777581287086,0.016353580362586266,0.9869523122954788,0.9998525321511227,ECSIT,False,Not_significant
97.48942049986583,-0.17076420986506594,0.32106722480490496,-0.5318643470034353,0.5948199520931792,0.9998525321511227,ELOF1,False,Not_significant
338.2725799795913,-0.1901806671618318,0.24872904637585996,-0.7646098030482761,0.44450392997626775,0.9998525321511227,ZNF627,False,Not_significant
43.86558307437367,-0.5786127855508094,0.5313104548687427,-1.0890295499525837,0.2761408549052585,0.9998525321511227,AC008543.1,False,Not_significant
138.4402149351958,0.0790207597067771,0.29470980552510323,0.2681307449746396,0.7885986809475423,0.9998525321511227,ZNF823,False,Not_significant
130.26951089188324,-0.2603810854807114,0.29184016534639023,-0.892204420086113,0.3722833734632526,0.9998525321511227,ZNF441,False,Not_significant
102.45855972140971,-0.032292240543203586,0.3344987589938089,-0.09653919386828361,0.923092347072519,0.9998525321511227,ZNF491,False,Not_significant
196.96716212946515,-0.21279792571862297,0.3817262672762173,-0.5574620977409508,0.5772117483041144,0.9998525321511227,ZNF440,False,Not_significant
817.2547223169139,0.22031642988688724,0.3288065785688125,0.6700487284830268,0.5028267275432189,0.9998525321511227,ZNF439,False,Not_significant
249.54115350878132,0.24427303864784214,0.3611247397746946,0.6764228858987724,0.4987721909206386,0.9998525321511227,ZNF69,False,Not_significant
294.29771032614485,0.11240692474753718,0.2718049446695616,0.41355732098322345,0.6791983349040949,0.9998525321511227,ZNF700,False,Not_significant
24.151181324029633,0.2457744684026049,0.5917889901857369,0.41530760537715805,0.6779167343958323,0.9998525321511227,AC008770.3,False,Not_significant
133.82734291318943,0.009793549210358066,0.3485651014230195,0.028096757737294503,0.9775849800048918,0.9998525321511227,ZNF763,False,Not_significant
185.46414638002034,0.3032759843198776,0.2918503012428632,1.0391491220956681,0.2987353883517041,0.9998525321511227,ZNF433-AS1,False,Not_significant
92.81939165601902,-0.15583471702212262,0.4353084806088056,-0.35798686210794284,0.720353145422597,0.9998525321511227,ZNF433,False,Not_significant
208.1046431766922,-0.3865670639786509,0.35411721543258995,-1.0916358966237216,0.274993171506297,0.9998525321511227,ZNF844,False,Not_significant
62.9298127163383,0.7008949578731662,0.4303797509547524,1.628550033588486,0.10340830920741419,0.9998525321511227,ZNF20,False,Not_significant
144.9429105812737,-0.04376235190209624,0.3311532820463701,-0.1321513458410126,0.8948645838964709,0.9998525321511227,ZNF625,False,Not_significant
230.51534029764363,-0.08144049187884937,0.2824011713438573,-0.2883858147305126,0.7730514249180795,0.9998525321511227,ZNF136,False,Not_significant
962.7168514978589,-0.015606456983824358,0.21269050177770635,-0.07337637014056914,0.941506620793398,0.9998525321511227,ZNF44,False,Not_significant
70.75185059947775,0.05575963516802724,0.3338472929212269,0.1670213787870493,0.8673532273624764,0.9998525321511227,ZNF563,False,Not_significant
35.03276863708691,-0.3393543878373973,0.5561662103089452,-0.610167215388524,0.5417510448327338,0.9998525321511227,ZNF442,False,Not_significant
82.28983877952486,0.2449124824207096,0.31792439583928495,0.770348188518745,0.44109337859763786,0.9998525321511227,ZNF799,False,Not_significant
54.61735597317682,0.4826523555323462,0.4747457806196864,1.016654334246719,0.309317896780104,0.9998525321511227,ZNF443,False,Not_significant
14.002055012875632,-0.10024190688289956,0.958093012348755,-0.10462648781578897,0.916672195817362,0.9998525321511227,AC008758.2,False,Not_significant
