baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
71.84862847111422,-0.5562839444702443,0.468399517593924,-1.1876270653047751,0.2349803698495181,0.8161949017721003,NUDT14,False,Not_significant
2216.8893436048775,0.1435348613192963,0.21974995464318664,0.6531735651657238,0.5136443902678802,0.9201127005351757,BRF1,False,Not_significant
114.7468015830027,-0.024686301557699578,0.40191864810187183,-0.061421140010011414,0.9510238168492641,0.9947900311947808,BTBD6,False,Not_significant
8208.918450752977,0.34301399549223155,0.24869621010537332,1.3792489855269428,0.16781799945846476,0.7644217926514731,PACS2,False,Not_significant
442.29083368668955,-0.14659040092075903,0.18163629912374712,-0.8070545459687458,0.41963505808240686,0.8974844401717043,TEX22,False,Not_significant
37.91810872473528,-0.4491124386845403,0.335761982708119,-1.3375916923714317,0.1810295740554968,0.7754203696214123,AL928654.1,False,Not_significant
625.0513326903763,0.2327340122891949,0.10780694695727897,2.1588034802749885,0.03086541637911679,0.46994754144255263,MTA1,False,Not_significant
22.480938823140256,0.012541952870638908,0.6277004374025797,0.01998079358130994,0.9840586940094844,0.9987662647434706,AL928654.2,False,Not_significant
93.89941818370497,-0.6781809264417875,0.462800180966364,-1.4653860442009579,0.1428156228284443,0.7419982145507275,CRIP2,False,Not_significant
11.775262723644932,-1.3176784129519998,0.8276268368823003,-1.592116584710739,0.11135851129571062,0.6918951453721057,CRIP1,False,Not_significant
103.77259107912457,0.007833520799971934,0.2720546400319391,0.028793924628715325,0.9770289463165273,0.997820440317129,TEDC1,False,Not_significant
194.83766152647348,-0.33620910234558155,0.3454631351552733,-0.9732126763524784,0.3304476118946067,0.8693363682574712,TMEM121,False,Not_significant
430.91195580495224,-0.16455448866849182,0.46052853045804887,-0.35731659991797543,0.7208548042263592,0.9627104057345155,AC087386.1,False,Not_significant
351.2541197398378,-0.3060524424028661,0.26764566012450564,-1.1434986177638526,0.2528316282815286,0.8297810467379163,AC026495.2,False,Not_significant
269.46267438480834,-0.44667913681898674,0.8071842637474005,-0.5533793916462798,0.5800036475354666,0.9349714730791328,AC012414.5,False,Not_significant
36.75954132807605,1.0763832267061044,0.5951177852169047,1.808689394678049,0.07049927151456524,0.6116226789166551,LINC01193,False,Not_significant
5.1532032343191485,0.3465558730176681,0.9565552412919649,0.36229572329727106,0.7171310537296951,,AC126335.1,False,Not_significant
123.81621633572334,-0.24557642401045715,0.3769361841871424,-0.6515066324556749,0.5147194970788063,0.9201127005351757,AC068446.2,False,Not_significant
28.991714502924204,-0.3957413835644058,0.637192417250056,-0.6210704535253491,0.5345532686235805,0.9248991470918496,AC134980.2,False,Not_significant
451.4027496242931,-0.36523601000407224,0.36607157964149034,-0.9977174692494938,0.3184163797552535,0.8638734342314602,AC138649.1,False,Not_significant
2259.913914794198,-0.3036863061347116,0.2963918242960655,-1.0246109414656446,0.3055467997565473,0.8576879254092349,NIPA1,False,Not_significant
856.5058200980732,-0.11526548566012823,0.1283706584261614,-0.8979114625826177,0.3692327531351466,0.881607390819259,NIPA2,False,Not_significant
4113.739508812292,-0.5031487749729379,0.420775091115602,-1.1957665403599305,0.23178767653248666,0.8160330257531594,CYFIP1,False,Not_significant
1721.2198512968891,-0.059872802212427446,0.172923041846181,-0.3462395848072443,0.7291626679684238,0.9636232358724557,TUBGCP5,False,Not_significant
9.26552571999997,0.3176607060597707,0.7078451487197794,0.4487714673672584,0.6535965235380573,0.9487044953219664,GOLGA8S,False,Not_significant
5944.32969451748,0.04223328655689447,0.17388475534292389,0.24288090392745934,0.8080976591522933,0.9757703742595317,MKRN3,False,Not_significant
13.564548054785277,0.26739137336907637,0.6998826275119141,0.3820517367599964,0.7024229896684503,0.9581251715189796,AC126407.1,False,Not_significant
7.6311354357640315,-0.3523702547905228,0.6366095925212987,-0.5535107527911366,0.5799137196313482,,MAGEL2,False,Not_significant
266.6832348054257,0.26950160752520774,0.47564132031929685,0.566606802252361,0.5709813524425937,0.9330169448488336,NDN,False,Not_significant
15.575205615383293,0.3907703263803025,0.5632524058015316,0.6937748021230733,0.48782344718057347,0.9154435346382114,AC087490.1,False,Not_significant
239.89192127036898,-1.348317139631365,0.6672707189445174,-2.020644846763425,0.043316542965801404,0.5228873956837657,PWRN4,False,Not_significant
14302.334114027708,-0.6431337026022075,0.8356828046954703,-0.7695906855910128,0.44154273195828797,0.9037625126402598,PWRN1,False,Not_significant
11.528711448693283,-0.7584130947208828,1.2226014274700605,-0.6203273427303888,0.5350422968566411,0.9248991470918496,PWRN2,False,Not_significant
4.00942400434352,-2.3076235996508765,1.2507950167684472,-1.844925482364689,0.06504837923754618,,AC087463.2,False,Not_significant
4.158293870826684,-0.6764990405296486,1.345360474844522,-0.5028384980670916,0.6150778242709802,,AC087463.3,False,Not_significant
1449.188578497687,-0.7245227345061995,0.3462188953373983,-2.0926724227461224,0.036378406641227365,0.49154403500404137,SNRPN,False,Not_significant
25888.249842437737,-0.24815187656674234,0.3014686577808342,-0.8231432029897688,0.4104265630516907,0.8948667907273355,SNHG14,False,Not_significant
588.6796765757929,0.8987474311373972,0.8168366731669289,1.1002780123141325,0.2712110092384633,0.8376556750203709,AC124312.2,False,Not_significant
356.6778805663057,0.4758216845830818,0.7565506695728367,0.6289356466391604,0.5293911877919972,0.9244356851892832,AC124312.5,False,Not_significant
5800.318867258318,0.07389239318997923,0.15570956236984992,0.4745526996888344,0.6351058270395633,0.9469006474915327,UBE3A,False,Not_significant
426.67586424853624,-0.11362318782822094,0.7275224855796267,-0.15617824889315393,0.8758925212072853,0.9866342805612397,LINC02250,False,Not_significant
1123.6674842497166,-2.6723999858525076,1.0174698025604108,-2.62651528244627,0.008626411872466674,0.30072408989239263,ATP10A,False,Not_significant
25.622747585218285,-0.28337293691329263,0.44118585884038747,-0.6422983222039569,0.5206795034484564,0.9218664449221886,LINC02346,False,Not_significant
8.200671178999993,-0.06615986377547049,0.6991834948961655,-0.09462446447666185,0.9246131171792932,0.9918375213258369,LINC02248,False,Not_significant
8.054561659508469,-0.3811514769737494,0.6889932587918633,-0.5532005895704862,0.5801260633067133,0.9349714730791328,AC009878.2,False,Not_significant
1165.316331767418,-0.7332499120858517,0.43419750247931277,-1.6887474200079886,0.09126784397485932,0.6606743745278454,GABRB3,False,Not_significant
60.186074768429066,-0.015950837405079337,0.45417539421021585,-0.03512043498705362,0.9719837066994419,0.9972320386455926,GABRA5,False,Not_significant
567.0149356872435,-2.524435881524962,0.9716627785599644,-2.598057615489046,0.009375276177999829,0.30899930749422844,GABRG3,False,Not_significant
30.65643704822755,-0.5121535877475325,1.1271683009924718,-0.454371886874907,0.6495611832824679,0.9485160035404913,GABRG3-AS1,False,Not_significant
8.834778797427038,-0.11746890748481723,0.6901497125634584,-0.17020786265127383,0.8648466684455021,0.9842698581684961,AC104002.3,False,Not_significant
55.52304100026947,-0.6253970051357037,0.4913284061787026,-1.2728696270580346,0.20306430873222703,0.7934362819937761,OCA2,False,Not_significant
11054.512497585461,-0.08757482612292851,0.14260917221333924,-0.614089716416831,0.5391560433580849,0.9256642068788032,HERC2,False,Not_significant
249.49612298795842,-0.17210429168151947,0.22113060311281238,-0.7782925079515947,0.4363965912589729,0.9019285609775896,GOLGA8M,False,Not_significant
214.91511833511964,0.0011754928726874624,0.5004013381624155,0.0023491001782771654,0.998125690959798,0.9996407852504374,GOLGA6L7,False,Not_significant
3.595345312339873,2.113847756682786,1.0320345275388414,2.0482335622276255,0.040537119331807786,,AC174469.1,False,Not_significant
4165.3927982555715,-0.0017759043346861373,0.24770263082595392,-0.0071695013039000015,0.9942796146073065,0.9990289562741899,APBA2,False,Not_significant
32.80187588365023,0.6336692038619706,0.47599641192626735,1.3312478581458866,0.18310746880441042,0.7777145180402377,AC127522.1,False,Not_significant
650.8435057725242,-0.08387905894007333,0.4096170430302559,-0.20477433829304242,0.8377484372229909,0.9805243697063994,FAM189A1,False,Not_significant
10.31235940667128,0.7926356714475075,0.6436105357063198,1.2315455193374711,0.21811890291461578,0.8051715614490381,AC022613.1,False,Not_significant
40877.62630325731,0.09269676588907881,0.15926928466998233,0.5820128223791129,0.560558044051237,0.9296868174848915,TJP1,False,Not_significant
67.37546913530451,0.25071709974963374,0.571817844346122,0.4384562360699509,0.6610555882400699,0.9500245024645403,AC022613.2,False,Not_significant
208.31235275939875,0.24870999407788777,0.6026002503224825,0.41272799661930143,0.6798059104635926,0.9532244750909445,AC111152.2,False,Not_significant
30.530804926006045,-1.184384896621119,0.6369697070297442,-1.8594053744628274,0.06296970058559859,0.5903409429899867,LINC02249,False,Not_significant
148.2424846820315,-0.15016393759816807,0.3082069855723308,-0.48721782642050865,0.6261039737146867,0.944295798462395,CHRFAM7A,False,Not_significant
12.744682476440833,0.6585312131455832,0.7629712047298418,0.8631141110741662,0.38807473020984906,0.891131780445056,GOLGA8R,False,Not_significant
478.3424296657031,0.489968909103755,0.22508898400671304,2.176778713831425,0.02949708198961158,0.46751198130988963,AC127502.2,False,Not_significant
90.40296443881078,0.3868279333738812,0.34635425846620177,1.116856293573272,0.26405577476317743,0.8359357720730125,AC026150.1,False,Not_significant
9.793305304559588,-0.5052244746013761,0.7308745930856118,-0.6912601414538379,0.4894020752471573,0.9154435346382114,GOLGA8Q,False,Not_significant
32.84371511324267,0.21077215321914672,0.45298884513805593,0.4652921489819697,0.6417222563094285,0.9481086717547786,GOLGA8H,False,Not_significant
7.900884326546001,-0.7017856530799346,0.5797978765551298,-1.2103970736312375,0.22612656427207878,0.8119999353406465,AC026150.3,False,Not_significant
27.6686491398577,0.25908353686399016,0.4459452506073017,0.5809761097604748,0.5612565549298774,0.9297897462066396,AC091057.3,False,Not_significant
214.1443704810096,-0.04626528850177887,0.13471711123291197,-0.34342547934976847,0.7312783940467502,0.9636232358724557,AC091057.2,False,Not_significant
136.66267100649804,-0.03003078508022621,0.267051908248691,-0.1124529881743446,0.9104642432333427,0.9901979041950281,ARHGAP11B,False,Not_significant
2781.063255785869,0.21720210220963224,0.12066003529424102,1.8001163490460133,0.07184226859831817,0.6136198245767251,FAN1,False,Not_significant
5749.485447437945,0.19044883072332003,0.21985142288511927,0.866261533466794,0.38634675580542,0.8902849364294929,MTMR10,False,Not_significant
35.38544170734515,0.5697200201335455,0.5417010065276721,1.0517241305964644,0.29292613656791666,0.8508950297435424,AC009562.1,False,Not_significant
452.44784754584316,2.51430666643572,0.8004769196785549,3.1410108207059637,0.0016836581169835218,0.1641151808023217,TRPM1,False,Not_significant
476.31495271541615,0.7110334404812233,0.20852914430196448,3.40975570998171,0.000650210920639632,0.10776222950461034,LINC02352,False,Not_significant
4507.05124536578,0.41402747538357704,0.19327472402639162,2.1421708268849557,0.032179738141690575,0.4729533327390787,KLF13,False,Not_significant
24106.64618423951,0.21333197995094985,0.3773841514876955,0.5652913062458201,0.5718756410025749,0.9330976063140852,OTUD7A,False,Not_significant
154.49765091732917,-0.1722544550505464,0.267347867555103,-0.6443083186928472,0.5193755223832113,0.9213472964432715,CHRNA7,False,Not_significant
6.714117769457315,0.6853949382463624,0.6462448369011482,1.0605809116138483,0.28888040119060043,,GOLGA8K,False,Not_significant
85.46399422160647,0.1537534553846087,0.5299931144951764,0.2901046281158961,0.7717361952590636,0.9698140088536272,GOLGA8O,False,Not_significant
4384.245044535731,0.4713900163158673,0.1909957104652469,2.4680659851868256,0.013584527572733188,0.3480578022268918,LINC02256,False,Not_significant
1230.6325450360905,0.46039376148076205,0.266920595870567,1.7248341589347136,0.08455736386395907,0.6436429986153144,AC123768.3,False,Not_significant
208.40931520861287,0.3854512646885401,0.2476011323592149,1.5567427378697722,0.11953157735254151,0.7080095229871647,GOLGA8N,False,Not_significant
12.111934696195771,0.37799373164113215,0.8248752582953387,0.45824350753625726,0.6467775055173173,0.9483601914717262,AC123768.2,False,Not_significant
41.74705483075961,-0.02096171405853619,0.28469379902737596,-0.07362898008368818,0.9413056109467157,0.9942623962739349,ARHGAP11A,False,Not_significant
193.57382042469376,-0.2693753740656438,0.29017532729819306,-0.9283193597945888,0.353241934581238,0.8765987551403521,AC123768.5,False,Not_significant
1687.395357691007,0.3725163529613882,0.24056148896568336,1.5485286300939405,0.12149507415402473,0.7112313250345628,SCG5,False,Not_significant
35.51875745567294,0.9449620424043897,0.6222389003479448,1.5186482906741832,0.12885104889462728,0.7213024715103996,AC123768.1,False,Not_significant
6.023641094513148,-0.08421490357352591,1.006673354983625,-0.08365663316368971,0.9333294379460416,,AC090877.2,False,Not_significant
4719.095680239371,0.3105016272105064,0.7732346787270766,0.40156195234500347,0.6880064357403493,0.9553068331329843,GREM1,False,Not_significant
3858.5219583862454,0.8207365110614264,0.7524251221150525,1.0907882883473532,0.2753660510127639,0.8408452982875341,FMN1,False,Not_significant
32.02499569587577,-0.8433555970187144,0.7659789050843937,-1.1010167400442907,0.2708893715400783,0.8374743158752747,AC055874.1,False,Not_significant
4008.2853319270494,-1.8418581078980332,0.7987875635630807,-2.3058172058691304,0.02112084840555415,0.4094023997358689,RYR3,False,Not_significant
6.809523367216171,-0.45073744896387624,0.7670616803447866,-0.5876156514053398,0.5567903031390761,,AC010809.3,False,Not_significant
69.87376559687951,-0.3402457976291594,0.4758743833474763,-0.7149907823063404,0.47461473905259666,0.9122624800914805,AC010809.2,False,Not_significant
133.85270079931075,-0.3558626637310717,0.47033504597413023,-0.7566152400870532,0.4492804082004175,0.9068936428736406,AC010809.1,False,Not_significant
1970.2366480483427,0.1510526663617114,0.6038644241034613,0.2501433439897947,0.8024764975195963,0.9752459147725929,AVEN,False,Not_significant
2455.979779726836,-0.11505449686437169,1.3404519417856366,-0.0858326160586599,0.9315994782797082,0.9923980698156605,CHRM5,False,Not_significant
564.895706791684,0.12988171935941098,0.272813501634659,0.47608244673074657,0.6340156418681646,0.9465877922664164,EMC7,False,Not_significant
163.49211850641768,-0.18432201515563726,0.20919174966232146,-0.881115127404264,0.37825551030924354,0.8865632964588414,PGBD4,False,Not_significant
4494.738465731434,0.11454530825455694,0.10799944384195428,1.060610167791066,0.2888670998086449,0.8484605921141125,KATNBL1,False,Not_significant
363.26735865035823,0.02689282521801059,0.21114521850840487,0.12736648931948272,0.898650337843758,0.9884293551410446,EMC4,False,Not_significant
2851.961302303175,-0.3236948743415813,0.14149141684766933,-2.287735055265391,0.02215295493589551,0.415258153830451,SLC12A6,False,Not_significant
31.999285174902376,0.1983307376092348,0.8544265088653842,0.23212147042652445,0.8164436692634569,0.9771396389731127,AC079203.2,False,Not_significant
143.55776188137003,0.14864008160029057,0.4136861952614067,0.3593063614471483,0.7193659159146766,0.9622815909546169,NOP10,False,Not_significant
11.105912348485159,0.2491271222422497,0.5286876184595289,0.4712180000888755,0.6374850658545481,0.9473052524517946,NUTM1,False,Not_significant
213.48997337056554,0.0427690452234539,0.18416150617192947,0.23223661726314065,0.8163542386329454,0.9771396389731127,LPCAT4,False,Not_significant
1946.5797934852976,0.198951261856712,0.3724835072777464,0.5341209958817367,0.593257824369833,0.9381589310136572,GOLGA8A,False,Not_significant
765.729940213178,-0.3378928051593022,0.31587980803522964,-1.0696878893937327,0.28475981935633965,0.8474714175646281,GOLGA8B,False,Not_significant
5.669593129847188,-0.6835566370686885,0.7466264388618148,-0.9155269643420715,0.35991505350157116,,AC100834.2,False,Not_significant
42.248299390291976,-2.002196979390218,0.8405194514634386,-2.382094758073913,0.01721446718039826,0.377830119434001,AC087457.1,False,Not_significant
2552.284959106087,-0.10649103066972514,0.14186223322048017,-0.7506651224376143,0.45285421815544324,0.9073193202814274,AQR,False,Not_significant
848.9650954975808,0.005996372864252917,0.16895567293932823,0.03549080513210235,0.9716883781995211,0.9972320386455926,ZNF770,False,Not_significant
37.07050899127509,0.7809533184615178,0.5594375545156338,1.395961554882876,0.16272607259887595,0.7596965051390109,AC114546.1,False,Not_significant
3.9600820109318597,1.879238206039469,0.9353296048995121,2.0091721636902173,0.04451887870080143,,AC114546.2,False,Not_significant
3665.6704998162795,-0.17813670184158759,0.2840324187375919,-0.627170316097481,0.5305475987922494,0.924462666127001,AC021231.1,False,Not_significant
7804.043847860679,-0.19785156364430082,0.23764639233583687,-0.8325460433024423,0.40510080034495377,0.8935646984610485,DPH6,False,Not_significant
5045.822276094006,-0.47141743532943275,0.2760671154919042,-1.7076189407400002,0.08770707156801866,0.6530498260012699,DPH6-DT,False,Not_significant
371.7303113588315,-1.1720462715644928,0.529286138782117,-2.2143906399312883,0.026801918228593277,0.4543672832744354,LINC02853,False,Not_significant
139.82598908292542,0.23499564455966315,0.6729153082990155,0.3492202386563049,0.7269239732857441,0.9634100671725773,AC021351.1,False,Not_significant
4613.172275721377,-0.05318722913903604,0.22812272010720308,-0.23315182772694207,0.8156435109379689,0.9771396389731127,C15orf41,False,Not_significant
207.10898801674026,0.6782142814921619,0.6790550714799548,0.9987618235646772,0.31791008372178686,0.8637132162012962,AC013640.1,False,Not_significant
7.813630721706419,0.5925939970721695,0.7205233384933828,0.8224494133823422,0.4108211661769836,0.8948667907273355,AC018563.1,False,Not_significant
13840.42168381928,0.042233332978654066,0.340860079370782,0.12390225648194295,0.9013926663031067,0.9889579769327799,MEIS2,False,Not_significant
304.39726802748953,0.2954516243108875,0.2072940736333127,1.4252777184239176,0.15407693832400124,0.748041139167832,AC078909.1,False,Not_significant
58.567317492116715,-0.01703187736729356,0.3210876862271749,-0.05304431810332093,0.9576965966554338,0.9950608813960619,AC078909.2,False,Not_significant
340.2931623910892,-0.11998619878012813,0.374048337621978,-0.32077725446647753,0.7483791975419543,0.967103014163927,AC068875.1,False,Not_significant
65.28726716646845,1.3832710767222756,0.7783750058482588,1.777126791494046,0.0755473810408621,0.6229252772300881,TMCO5A,False,Not_significant
273.84960156818096,0.8641918453532227,0.6836922663271956,1.264007051002161,0.2062274961756303,0.7969332560512699,LINC02345,False,Not_significant
125.34029662377111,0.614153699749216,0.3981295092122936,1.5425977867461524,0.12292839538029195,0.7135446903044133,LINC01852,False,Not_significant
1274.5151131843136,0.30083623430450857,0.4137168904091737,0.7271548280443081,0.4671311146347237,0.9098631100553086,AC087473.1,False,Not_significant
9554.708389787917,0.13603581333962037,0.20740710571631535,0.6558879112159527,0.5118962469086459,0.9201127005351757,SPRED1,False,Not_significant
1033.6621995846697,-0.12981933908422558,0.0929580771078237,-1.3965364078437836,0.16255302488843293,0.7596965051390109,FAM98B,False,Not_significant
529.7204537813966,0.16761077621105847,0.307570318315881,0.5449510769726446,0.5857871657479607,0.9367117088451405,RASGRP1,False,Not_significant
133.9297940635618,0.05630425798657683,0.30857279463180665,0.18246669494554715,0.855216489157308,0.9830563604491159,AC116158.3,False,Not_significant
13.720206754762453,0.04667583523372225,0.5943428337567636,0.07853352069325104,0.9374036668955161,0.9939700530201756,AC116158.1,False,Not_significant
106.7804323504917,-0.4649956014541958,0.49509178670224524,-0.9392108977437962,0.34762247494465315,0.8757928212335826,LINC02694,False,Not_significant
211.60714742490546,-1.129904862987989,0.5668487445658205,-1.9933092801562842,0.04622759083777336,0.5338597130790003,AC013652.1,False,Not_significant
6.757392944571542,-0.011455961513914073,0.5702532952786225,-0.02008925087985113,0.9839721749717194,,AC109630.1,False,Not_significant
17.582815575358843,0.31858318105014444,0.7502651075713708,0.42462747878734114,0.6711082581388284,0.951410852192298,THBS1,False,Not_significant
202.6190232741619,-0.5906809935721292,0.31221783582564455,-1.8918874125499674,0.0585059832534448,0.5769967406810816,FSIP1,False,Not_significant
71.47661985011737,-0.24831337404357387,0.40526397831634264,-0.612720072174153,0.5400614481473467,0.9256642068788032,AC023908.3,False,Not_significant
268.33691487882936,-0.03254811120521215,0.30635996720935815,-0.10624139799234815,0.9153908259447507,0.9909177848757444,GPR176,False,Not_significant
2094.713777923222,0.0022315663924619843,0.11088861424909338,0.020124396066931907,0.9839441388374206,0.9987347680450376,EIF2AK4,False,Not_significant
1454.0983719293836,0.017729216658790375,0.5122307179700992,0.0346117794907905,0.9723893084534081,0.9972349188270846,SRP14,False,Not_significant
729.0464316809857,-0.029846585917659763,0.12230405603072701,-0.24403594521968486,0.8072029810726922,0.9756083549964722,SRP14-AS1,False,Not_significant
43.48611983702388,-0.403208305769639,0.40572010987067847,-0.9938090224272095,0.3203158527642599,0.8652011771684661,BMF,False,Not_significant
17.104954201452028,-0.7302191996955867,0.5209548482376454,-1.4016938361661637,0.16100669205413354,0.7582616020042234,BUB1B,False,Not_significant
38.82131572355753,-0.6486103388606987,0.4153569998332965,-1.5615731506174653,0.11838857869532461,0.7060539611625196,PAK6,False,Not_significant
268.84641654061045,-0.5896222951265582,0.43845547951991326,-1.3447711858274984,0.1786991380710623,0.7738396494503224,PLCB2,False,Not_significant
86.45093966785245,0.46883330723215993,0.32072580397921224,1.4617885477731853,0.14379916333442502,0.7419982145507275,INAFM2,False,Not_significant
320.9969124058776,0.9619789656350896,0.36106304992255206,2.664296348910346,0.007714956400116582,0.2920962824873637,CCDC9B,False,Not_significant
43.596092452710266,0.10571374047110313,0.28990845531476395,0.36464524760523437,0.7153762343459851,0.9617079401760846,DISP2,False,Not_significant
160.53496241530618,0.08401388670138388,0.16288081740783977,0.5157997610671379,0.6059942694564749,0.9407090428603058,KNSTRN,False,Not_significant
2091.1987983819504,0.21672417066446284,0.13896202216417394,1.5595928102457974,0.11885613663505541,0.707761416645933,IVD,False,Not_significant
483.72669246592085,0.029164895821438084,0.2380649999092584,0.12250812102810017,0.9024966147886653,0.9892798601679246,BAHD1,False,Not_significant
27.51699775771072,-0.36248147105271683,0.41227852847082785,-0.8792150112623811,0.3792847067574897,0.8871062419966946,CHST14,False,Not_significant
250.23939199295984,0.7008979063464755,0.4849910553117172,1.445176975266047,0.14840818199274813,0.7447832774279743,AC091045.1,False,Not_significant
1186.6547633272464,0.2764798708031376,0.22169385383856782,1.2471246541839796,0.21235179430297568,0.8017743388530387,CCDC32,False,Not_significant
91.96028117457999,0.3656778073829739,0.28216846848761235,1.2959556017827265,0.19499078146237014,0.7876082902225846,RPUSD2,False,Not_significant
72.56764046707065,0.18747961314201736,0.2321127690121587,0.8077091748976407,0.4192580206543477,0.8970312439747261,KNL1,False,Not_significant
1639.0826722326874,0.014991287542292554,0.16420381978865933,0.09129682586913804,0.9272567400469117,0.9920349414586744,RAD51-AS1,False,Not_significant
52.65934394279459,0.5745307342739606,0.35356400856022435,1.6249695114996352,0.10416905537542209,0.6797375034134095,RAD51,False,Not_significant
856.0062437179243,0.2316256574352789,0.09640805514842431,2.40255502591232,0.016280984914698503,0.36946871407521165,RMDN3,False,Not_significant
16.426614946906682,0.637429653182499,0.6658796861042453,0.957274514427382,0.33842871535162533,0.8730554646602287,GCHFR,False,Not_significant
1236.249032491998,0.05200138808964382,0.1018863194472405,0.5103863636626069,0.6097808083617781,0.941964824463091,DNAJC17,False,Not_significant
5.480666825772251,0.24075834859007264,0.8444279903859638,0.28511412616726367,0.7755567079052409,,C15orf62,False,Not_significant
247.6127961832608,-0.22590571167333362,0.18914266045315242,-1.1943667871230288,0.23233452282258615,0.8160788882219137,ZFYVE19,False,Not_significant
7.409750906815697,-0.3271734620608074,0.542837505467841,-0.6027097589339097,0.546701788302521,,PPP1R14D,False,Not_significant
5.111607219105776,-0.750134494494597,0.8343800171544005,-0.8990321904554746,0.36863551467437017,,SPINT1-AS1,False,Not_significant
14.266417024624738,-0.785542645458435,0.42910024456393026,-1.8306739635087754,0.06714922150458755,0.6038797342897961,SPINT1,False,Not_significant
161.5838843292809,0.06955273048786885,0.14745848542254344,0.4716766911620241,0.6371575769154023,0.9472686247068324,VPS18,False,Not_significant
8.122963973201053,0.2812357159372217,0.6907374036126817,0.40715286947877444,0.683895714733531,0.9547874406635241,AC020661.1,False,Not_significant
33.80596120563749,-1.4769672519298893,0.9292957693911136,-1.5893403376813144,0.11198357647141591,0.693677669203491,DLL4,False,Not_significant
3394.0531560412005,-0.013829752078228695,0.1455251885617859,-0.09503339054157607,0.9242883051164071,0.9917885104929982,INO80,False,Not_significant
137.05736153559806,0.20630616627836237,0.44951050887140515,0.45895738187821083,0.6462647708970837,0.9482711162865826,AC020661.3,False,Not_significant
39.496278210207436,0.9100085614455543,0.6306003726172021,1.443082815934147,0.14899714345140633,0.7447832774279743,AC020661.2,False,Not_significant
186.7035725093599,0.3649291598804599,0.6188919566582898,0.5896492206020849,0.5554258456079201,0.9277557623024023,INO80-AS1,False,Not_significant
29.760134152307746,-0.12171154111937313,0.30969628134972593,-0.39300291430341655,0.694317328919677,0.9565711468266217,EXD1,False,Not_significant
903.0167981283608,0.11389558881484407,0.19037821381205006,0.5982595725332674,0.5496667472478436,0.9268252882737004,CHP1,False,Not_significant
2785.610503678413,0.025852728188266953,0.09098294787569895,0.2841491597259191,0.7762960748577865,0.9703189164141944,OIP5-AS1,False,Not_significant
211.05284847101046,0.35957742469334586,0.33384050771377766,1.0770934514682504,0.2814385183386885,0.8451339926286369,OIP5,False,Not_significant
135.88792291723354,-0.33972455665670653,0.3121757302271494,-1.088247816092275,0.27648572089688883,0.8424532000199555,NUSAP1,False,Not_significant
290.41741831805217,-0.2933529479807043,0.19748993580909652,-1.4854070754485114,0.13743602251467182,0.7336261753332263,NDUFAF1,False,Not_significant
1933.7400840278096,-0.08689230731257916,0.12184904341151494,-0.7131143986015708,0.47577497035935157,0.9122624800914805,RTF1,False,Not_significant
42.865794336602576,-1.2178095837362362,0.48251801957735296,-2.5238634296040168,0.011607301221563808,0.33265764877294957,ITPKA,False,Not_significant
6.70306506870322,-0.28478310053922884,0.5417161763010796,-0.525705365646954,0.5990929351704897,,LTK,False,Not_significant
505.0848779110189,0.025350760946569476,0.15131478185989142,0.16753657927513513,0.8669478681451505,0.9849775683901185,RPAP1,False,Not_significant
2714.509542239445,0.20716412866625228,0.16509716806035796,1.2548012246370879,0.20955092792962193,0.7984162946300084,TYRO3,False,Not_significant
121.34502970457106,0.19694765913159826,0.3923377956072358,0.5019849255837691,0.6156781247474674,0.9426152552511989,AC016134.1,False,Not_significant
5506.152204031878,0.055599816631086325,0.16902276880140615,0.328948679668202,0.7421944788526977,0.9653522574221818,MGA,False,Not_significant
12.352205419591476,0.7230782802662081,0.7351953774058984,0.9835185346479669,0.3253522977152674,0.8671470683966396,AC073657.1,False,Not_significant
1917.5939603737927,0.06192242000592035,0.17212615973575293,0.3597501977676333,0.7190339493698652,0.9622815909546169,MAPKBP1,False,Not_significant
24.388476828136337,0.6605919093503322,0.4153263929687212,1.5905367935528292,0.11171385888303524,0.6932753222120804,AC020659.2,False,Not_significant
139.40712279466848,0.19970696645214348,0.19600804075351833,1.0188712957101418,0.3082640725947997,0.8578082066865572,JMJD7,False,Not_significant
204.76879709408104,0.29590303940660695,0.22758297436854066,1.3001984890461573,0.1935329483711904,0.785921661356504,PLA2G4B,False,Not_significant
24.166670378787494,-0.508757778358923,0.5497812365879235,-0.925382214781279,0.3547671267758593,0.877088827203055,SPTBN5,False,Not_significant
7.0166262013727,-0.7324791859318049,0.8262049351825539,-0.8865587153264344,0.37531652933649307,,AC020659.1,False,Not_significant
482.10655315574047,0.3325121283978934,0.26971229311615563,1.2328400925155165,0.21763542992181872,0.8051715614490381,EHD4,False,Not_significant
10.33587794715076,1.1518098949755746,0.8114607929195947,1.4194276606161353,0.15577437294089147,0.7492431624354327,EHD4-AS1,False,Not_significant
5.638517023957431,0.12623248292441158,0.7528294737830109,0.16767739218562497,0.8668370827747987,,PLA2G4E-AS1,False,Not_significant
19.34522851898604,-0.4169181580577424,0.5454169787121557,-0.7644026026512303,0.4446273582497886,0.9051424489366079,PLA2G4E,False,Not_significant
2002.3303127715913,0.03666524532467592,0.10385365014394995,0.35304724748581084,0.7240530198758166,0.9630290880421486,VPS39,False,Not_significant
