baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
18.117145080423366,0.014075054836675763,0.3827794531902255,0.03677066446322825,0.9706678645907967,0.9994593033942076,CMTM2,False,Not_significant
62.96392610705785,0.038294857313986214,0.23271581065428645,0.1645563195999414,0.8692932143160126,0.9909289289731223,CMTM3,False,Not_significant
1211.048025840986,-0.1801784097001426,0.16378985458995127,-1.1000584263977775,0.27130666607489495,0.9818701819180764,CMTM4,False,Not_significant
2583.5358480534974,-0.0957938690904985,0.13353487635332612,-0.7173696618180336,0.47314603405179967,0.9823962914197263,DYNC1LI2,False,Not_significant
118.78920693218203,0.11805390813492947,0.5564507496018201,0.21215517854797644,0.8319859730778907,0.9892843473481132,AC018557.1,False,Not_significant
136.64133105837303,0.452162564721415,0.5788592775979805,0.7811269201690904,0.43472785020537585,0.9818701819180764,AC018557.3,False,Not_significant
30.77164081272139,0.3987797403474316,0.278936094838188,1.4296455271547608,0.15281878179340425,0.980079856128484,TERB1,False,Not_significant
874.162602852889,0.01633168810426976,0.13398634363666043,0.12189069170032336,0.902985587604827,0.992478765778314,NAE1,False,Not_significant
121.31786557047165,0.08397831099153885,0.20503871650693617,0.40957294515983755,0.682119246730942,0.9874307612399146,PDP2,False,Not_significant
14.212863620015531,-0.6161143710685577,0.4592187476953741,-1.3416577048750224,0.17970700669390915,0.9818701819180764,RRAD,False,Not_significant
331.23724627794843,0.21283271840623097,0.37481171881124065,0.567839018164253,0.57014428296794,0.9855115289560572,CIAO2B,False,Not_significant
187.20892409175266,-0.026701643096649245,0.1196488502522616,-0.2231667336573051,0.8234057417495374,0.9892843473481132,CES2,False,Not_significant
7.391410586449392,0.1361615033682421,0.5394614721295047,0.2524026467186794,0.8007298545760402,0.9892741218256969,CES3,False,Not_significant
660.2783611999141,0.001211493115664793,0.17850543690509418,0.006786869557978263,0.9945849031348742,0.9999731432692978,CES4A,False,Not_significant
2993.8739803567682,-0.09867926065012507,0.17899235358340465,-0.5513043360488789,0.5814250665841187,0.985844301233248,CBFB,False,Not_significant
561.5205604534409,-0.26483426188763187,0.10356501148238068,-2.55717889755352,0.010552493220287658,0.6511279063222112,C16orf70,False,Not_significant
34.368958943082255,0.2665549941841422,0.4167923269375883,0.6395391108628948,0.522472278903831,0.9823962914197263,B3GNT9,False,Not_significant
174.7930353943958,0.2999992359084826,0.20174240213861452,1.487041061910015,0.13700396626792652,0.978045836509291,TRADD,False,Not_significant
66.47568240350166,0.39804454430627256,0.32128392661995414,1.2389183252765654,0.21537574646719648,0.9818701819180764,FBXL8,False,Not_significant
94.77631530320666,0.34825714756276055,0.30925067580265686,1.1261322118661916,0.26010956129744156,0.9818701819180764,HSF4,False,Not_significant
228.4702489340176,0.4610467326759731,0.34351056694099086,1.342161717997959,0.17954356601174148,0.9818701819180764,NOL3,False,Not_significant
170.20281767333555,0.34997380309131926,0.3750403102070028,0.93316316557586,0.35073572972914424,0.9818701819180764,KIAA0895L,False,Not_significant
163.3906242815885,0.056907459553025015,0.2944717278337723,0.1932527104440701,0.8467610597292987,0.9892843473481132,E2F4,False,Not_significant
10.608046471617413,-0.29578066806460096,0.35301549309724567,-0.8378688013648223,0.4021043925396788,0.9818701819180764,ELMO3,False,Not_significant
262.6085152898603,-0.25843755663346574,0.22900923001086285,-1.128502797119605,0.2591076362470698,0.9818701819180764,LRRC29,False,Not_significant
133.99137002747932,0.2371301977679394,0.35298431945825126,0.6717867754915545,0.5017194488946151,0.9823962914197263,TMEM208,False,Not_significant
69.08787540325498,0.0743281448117852,0.25045770755462515,0.2967692451452073,0.7666426870428691,0.9884396263331301,FHOD1,False,Not_significant
54.099815140041265,0.004173035629931602,0.4797402673981023,0.008698531087590979,0.9930596638664358,0.9999731432692978,SLC9A5,False,Not_significant
21.786084360486925,-0.46073007058646887,0.5780537263209031,-0.7970367625148693,0.4254296809686977,0.9818701819180764,PLEKHG4,False,Not_significant
17.127648286892967,0.07400059263309708,0.42621610001810495,0.17362223677133184,0.8621623550241825,0.9902505506345758,KCTD19,False,Not_significant
33.79975014572568,-0.6141607881252077,0.4250796842872474,-1.4448133157786691,0.1485103298274328,0.9783676440951347,LRRC36,False,Not_significant
229.4957315373833,0.06653345025696505,0.4025545308245928,0.1652781056039238,0.8687250910093726,0.9909289289731223,TPPP3,False,Not_significant
89.45900059257654,0.026192235148326748,0.16769025660975798,0.15619413839457746,0.8758799969144251,0.9909289289731223,ZDHHC1,False,Not_significant
11.7311670944884,-0.5474136238009827,0.8442506407852356,-0.6484017865735163,0.5167251151073265,0.9823962914197263,HSD11B2,False,Not_significant
471.56866689753844,-0.06594176866808847,0.12507909667354622,-0.527200550865786,0.598054326175832,0.9863735889831828,ATP6V0D1,False,Not_significant
642.0888166879702,-0.46953137126005784,0.2880525476931001,-1.6300198523510743,0.1030973012603812,0.9620662382545537,AC009061.2,False,Not_significant
19.324982698368327,-0.06570775327751135,0.30139288286504073,-0.21801361947532888,0.8274184998448453,0.9892843473481132,AC027682.6,False,Not_significant
201.69509927161394,0.05956149325543357,0.17022776515122345,0.34989294021760525,0.7264190454537255,0.9879332089832195,RIPOR1,False,Not_significant
7.65965699341578,0.6101056817758558,0.6367799793326643,0.9581106529373571,0.3380069642288218,0.9818701819180764,AC027682.2,False,Not_significant
144.5914780627597,0.12487696090486086,0.2454153963869692,0.5088391467826077,0.6108649773120527,0.9867088874821002,AC027682.4,False,Not_significant
976.2200868530218,-0.10027605470926551,0.15990922243134606,-0.6270811225557494,0.530606060615552,0.9823962914197263,CTCF,False,Not_significant
8.312996973731508,-0.48154544235422975,0.7919666428256311,-0.6080375312729586,0.5431625820620298,0.9823962914197263,CARMIL2,False,Not_significant
41.98300416159558,-0.3562751004350133,0.2667982259677765,-1.3353728239484008,0.1817543546791529,0.9818701819180764,ACD,False,Not_significant
18.876567097173844,-0.3994444581163856,0.48899860573254567,-0.8168621616374484,0.41400720355702747,0.9818701819180764,PARD6A,False,Not_significant
23.737460293288247,-0.22807026505236605,0.26815704925013883,-0.8505100488319457,0.3950415759859125,0.9818701819180764,ENKD1,False,Not_significant
33.47124013719071,0.02734897033774757,0.4037234008055003,0.06774185069079842,0.9459911337752396,0.9966002815534364,C16orf86,False,Not_significant
184.91444372177727,-0.44714357142392147,0.26770194169578837,-1.670303803519092,0.09485927103987116,0.9517830187781826,GFOD2,False,Not_significant
521.3515713609787,-0.12943807410643843,0.17936652342567092,-0.7216400899919169,0.47051578445669395,0.9823962914197263,RANBP10,False,Not_significant
49.058292579557865,0.12829846570642706,0.3028326835221203,0.4236612251169235,0.6718128972680535,0.9874307612399146,TSNAXIP1,False,Not_significant
103.10070060699796,-0.14672757013945142,0.22725673313066458,-0.6456467455029737,0.5185081566059289,0.9823962914197263,CENPT,False,Not_significant
73.72224496269429,-0.13236452091597076,0.3500742822621704,-0.3781040985377014,0.7053532637497792,0.9874307612399146,THAP11,False,Not_significant
184.7241279499872,0.026635489760909202,0.1311307308095434,0.20312164506728067,0.8390399540491973,0.9892843473481132,NUTF2,False,Not_significant
166.07725774110776,-0.03460057837835368,0.14689047800195296,-0.23555358283941083,0.8137790954514525,0.9892843473481132,EDC4,False,Not_significant
24.345840574976908,0.2801929777643891,0.3529041419589755,0.7939634151331697,0.42721672991700055,0.9818701819180764,NRN1L,False,Not_significant
401.92827072589347,-0.12163888139968494,0.13901133512231426,-0.8750285096726572,0.3815583935006105,0.9818701819180764,PSKH1,False,Not_significant
23.6119195386861,-0.007758119783658758,0.2775093648101006,-0.027956244968409018,0.9776970489508192,0.9995250831438138,CTRL,False,Not_significant
93.53470656171815,0.01471638283706272,0.44668352474028933,0.03294588231258164,0.9737177438433887,0.9994593033942076,PSMB10,False,Not_significant
48.99280249580921,0.0017964313734928894,0.2582419039359906,0.00695638990463052,0.9944496486610486,0.9999731432692978,LCAT,False,Not_significant
120.47970619477069,0.13231522470990428,0.16265433917257693,0.8134749148592788,0.41594582290938176,0.9818701819180764,SLC12A4,False,Not_significant
40.660447316545586,-1.503567733894092,0.5240451155867037,-2.8691570423488195,0.004115673966723462,0.49927094648100145,DPEP2,False,Not_significant
281.23228962977925,-0.059660662341036,0.17160462227885662,-0.34766349267729946,0.7280929168724495,0.9882119609018095,DUS2,False,Not_significant
16.061394764567716,0.2367675618695344,0.42026587960620077,0.5633756470817743,0.5731791165318183,0.985844301233248,DDX28,False,Not_significant
2018.4229276988146,-0.18557253845014632,0.1762613842903428,-1.0528258313486631,0.29242082372009637,0.9818701819180764,NFATC3,False,Not_significant
19.31616318487004,0.028884837225272145,0.527442648772922,0.054763939344821225,0.9563265295028819,0.9973596031971476,AC020978.3,False,Not_significant
154.12340158857484,-0.29877527323183634,0.25618275207932406,-1.16625834802229,0.24351000810038048,0.9818701819180764,PLA2G15,False,Not_significant
6.589352299394842,0.03874977170973803,0.5509616067324875,0.07033116506891648,0.9439300777781271,0.9958520659871836,AC020978.2,False,Not_significant
487.9409137757698,-0.021446589458105667,0.2334311831656571,-0.0918754262702162,0.9267970158627477,0.9944744340273789,SLC7A6,False,Not_significant
540.9827158681625,0.07382928291791756,0.1381605898036461,0.5343729570266295,0.5930835251252992,0.9861137429488126,SLC7A6OS,False,Not_significant
687.0867378402628,-0.016456180168224987,0.14752388709236608,-0.11154925817485827,0.9111808069210814,0.992941273493912,PRMT7,False,Not_significant
131.7948367527507,-0.43361570376635555,0.6635599172710681,-0.6534688013550116,0.5134540963070741,0.9823962914197263,SMPD3,False,Not_significant
2.895159463810584,-0.2716475091200352,0.7159455096720136,-0.3794248381339543,0.7043724089043181,0.9874307612399146,AC099521.3,False,Not_significant
2.610563982840406,-1.3582260146122054,0.912371965356195,-1.4886757443078014,0.1365727752103223,0.978045836509291,AC099521.1,False,Not_significant
893.5029746053739,0.019148129407156007,0.10772327827611039,0.1777529398806131,0.8589170072041309,0.9899432244621201,ZFP90,False,Not_significant
18.074895444603573,0.36977322672172647,0.32404071978653165,1.1411319755286375,0.25381500674158053,0.9818701819180764,AC126773.3,False,Not_significant
23.246566318218257,0.24981255834044971,0.31852403564683623,0.7842816565887969,0.43287486042145507,0.9818701819180764,AC126773.6,False,Not_significant
121.2161946740244,-0.024914576668154147,0.2710076347896933,-0.09193311726250183,0.9267511790977616,0.9944744340273789,CDH3,False,Not_significant
2.0517606804242536,-0.5224657275643815,1.0714952957197068,-0.48760431301142515,,,AC126773.4,False,Not_significant
1564.1990270405365,0.05419464497610129,0.2655234174855989,0.2041049542420891,0.8382714829056507,0.9892843473481132,CDH1,False,Not_significant
32.44698589208753,0.23162670984858888,0.6581264851557855,0.35194862245022757,0.7248767936246179,0.9879001116926936,AC099314.1,False,Not_significant
1643.2911271055048,-0.1403982632095237,0.21232291755956073,-0.6612487470653715,0.5084528042212172,0.9823962914197263,TANGO6,False,Not_significant
61.24319270963286,0.38331680904920357,0.41533847049660455,0.9229022502800814,0.3560581478337318,0.9818701819180764,AC009137.1,False,Not_significant
17.23891281359152,-0.012143523203687003,0.29044871182058785,-0.04180952680963564,0.9666505403593504,0.9992375520959088,HAS3,False,Not_significant
4.4216018440780624,-0.12514878235507962,0.7390602929337277,-0.16933501035253407,0.8655331393209188,0.9903362678762643,CHTF8,False,Not_significant
263.1034482446492,0.00746203958630187,0.17184033521547187,0.04342426111392976,0.9653633383666783,0.9991358791748037,UTP4,False,Not_significant
429.419549853488,-0.11702725519865617,0.22234301224081016,-0.5263365554835111,0.5986543884828028,0.9863735889831828,SNTB2,False,Not_significant
414.0777741493686,0.12673302446198045,0.15220041204392634,0.8326720194778725,0.4050297291192755,0.9818701819180764,VPS4A,False,Not_significant
260.8160128553307,0.2363838458233687,0.1674477887307433,1.4116868763401516,0.15804217923377417,0.9818701819180764,COG8,False,Not_significant
74.09508875798294,-0.02549994311917024,0.26242535657515437,-0.09717027139436303,0.9225911762888597,0.9944744340273789,NIP7,False,Not_significant
26.981206949870934,0.013125942087097053,0.3320202154042722,0.039533562952227874,0.9684649950576399,0.9994593033942076,TMED6,False,Not_significant
693.9355176782487,-0.09842630434445296,0.11634204857363534,-0.8460080044246159,0.3975482789479474,0.9818701819180764,TERF2,False,Not_significant
701.7907279226785,-0.04366848097168698,0.16595507862308267,-0.2631343453541839,0.7924470326723582,0.9892741218256969,CYB5B,False,Not_significant
3900.3382564563203,-0.20991218458411404,0.12299244592733857,-1.7067079445523499,0.08787634983585066,0.9417045516778181,NFAT5,False,Not_significant
85.11797342679984,0.5871239320811154,0.30124372581067393,1.948999702819078,0.051295460210720754,0.9050691184811712,NQO1,False,Not_significant
119.1186084272937,-0.03673787386198416,0.24503283004851817,-0.1499304148538374,0.8808195153497862,0.9909289289731223,AC092115.3,False,Not_significant
102.51301137300781,0.07080388598984794,0.22218528453103117,0.31867045623338397,0.7499764200358486,0.9882967517477965,NOB1,False,Not_significant
2186.305046421807,-0.1504424263596681,0.1604245108013148,-0.937777061673515,0.3483589916077774,0.9818701819180764,WWP2,False,Not_significant
8.137813391614953,-1.023332884145657,0.6487315484891449,-1.5774365938097739,0.1146951008835581,0.9675119423926911,CLEC18A,False,Not_significant
711.6268458115952,-0.33658334441891596,0.3149131660118606,-1.0688131864459398,0.2851538562863847,0.9818701819180764,PDPR,False,Not_significant
234.42906013822565,0.24225211973404015,0.4729352847128125,0.512231012497083,0.6084893408457015,0.9867088874821002,AC009060.1,False,Not_significant
341.27956446584363,-0.2740554988764374,0.19493395460068697,-1.4058889814133568,0.15975709372544278,0.9818701819180764,EXOSC6,False,Not_significant
669.8938053412459,0.04207359518739929,0.11790102898675954,0.35685519922073133,0.7212002101538039,0.9879001116926936,AARS,False,Not_significant
403.8604913481486,-0.04729724853247076,0.1783124684129129,-0.2652492501138279,0.7908174570906665,0.9892741218256969,DDX19B,False,Not_significant
196.87423333312745,-0.18108960917114938,0.200224956733504,-0.9044307569119696,0.3657670353351057,0.9818701819180764,AC012184.3,False,Not_significant
386.10929931466904,-0.009575737021867602,0.11872987051624874,-0.08065145679205568,0.9357191428544495,0.9955585360053706,DDX19A,False,Not_significant
66.056814948592,0.5644535722419045,0.3043458511242258,1.8546452010331818,0.0636469088681721,0.9170186928046904,AC012184.4,False,Not_significant
436.18014399321436,-0.4017590832662461,0.2504628638762672,-1.6040664753586853,0.10869940057525415,0.9672016870718986,ST3GAL2,False,Not_significant
32.34594829987969,-0.1792445392801637,0.24027242561982898,-0.7460054511780447,0.4556641220992107,0.9821191436339184,AC012184.1,False,Not_significant
204.4560187750271,-0.07100093022414003,0.14336291509115356,-0.49525311464960053,0.6204214620311987,0.9874307612399146,FCSK,False,Not_significant
506.05554637917294,-0.17607916696827153,0.10201508195736589,-1.7260111308037618,0.08434541027807817,0.9403948879927879,COG4,False,Not_significant
721.6370681730665,0.09557183985484916,0.11600454483605906,0.8238628925264438,0.41001746701969777,0.9818701819180764,SF3B3,False,Not_significant
30.10684215979583,-0.08061487520619252,0.5324969629602166,-0.1513903004404841,0.8796678404052869,0.9909289289731223,IL34,False,Not_significant
665.9671697881032,-0.4152843924729474,0.21621477908572043,-1.9207030815793766,0.0547691509000844,0.9149276566572275,MTSS2,False,Not_significant
653.4590950221807,-0.2783083673962785,0.15032041753811187,-1.8514342359760736,0.0641071075924492,0.9170186928046904,VAC14,False,Not_significant
27.718374703526724,0.17327938998064912,0.4980806799349516,0.34789422067782094,0.7279196257257863,0.9882119609018095,VAC14-AS1,False,Not_significant
2133.6721168537847,0.15324493296592126,0.17155211981762805,0.8932849860953709,0.3717045761513357,0.9818701819180764,HYDIN,False,Not_significant
5.57600898482432,0.5440981945588743,1.0322460050239748,0.5271012839097762,0.598123255200596,0.9863735889831828,AC138625.2,False,Not_significant
299.34196506615496,-0.0850739585490368,0.22898747419644475,-0.37152232386323975,0.7102485318300826,0.9874307612399146,CMTR2,False,Not_significant
7.822261174878932,0.9302771977450094,0.6232506897212707,1.4926212085879065,0.13553636850923026,0.978045836509291,AC106736.1,False,Not_significant
8.708321926457586,0.01023410495214862,0.6333238131714929,0.016159355987104506,0.9871072604501229,0.9999731432692978,CALB2,False,Not_significant
2.6193538589862473,0.9936568067327164,0.9354576284297913,1.0622146600061566,0.2881382460449692,0.9818701819180764,LINC02136,False,Not_significant
276.8255045249838,0.12469783242732613,0.17727541699194496,0.7034129973756719,0.48179840895421977,0.9823962914197263,ZNF23,False,Not_significant
45.53112070556347,-0.047320863341237716,0.30660609451287135,-0.1543376475161722,0.8773435144949671,0.9909289289731223,AC010547.1,False,Not_significant
170.26783599288538,0.0015348622479783862,0.22272060037554925,0.006891424706068127,0.9945014821474856,0.9999731432692978,ZNF19,False,Not_significant
1.419086200640466,-0.1734603660124843,0.9927959835682297,-0.17471904488276294,0.8613004023072165,0.9902505506345758,AC010547.3,False,Not_significant
4.5873050889894555,-0.11410388721682029,0.6185864181974092,-0.1844590890781672,0.8536533185980673,0.9892843473481132,CHST4,False,Not_significant
6.633875721019812,0.13070626135423724,0.453865571901021,0.28798452547694375,0.7733585839992041,0.9884396263331301,TAT-AS1,False,Not_significant
21.04598457699089,0.5381224004019615,0.46012229494247614,1.1695203782056176,0.24219403580089627,0.9818701819180764,MARVELD3,False,Not_significant
576.3698657963345,0.05008868998119891,0.0979340615617863,0.5114532082343803,0.609033745248375,0.9867088874821002,PHLPP2,False,Not_significant
18.31448736928125,0.3285571579833658,0.609278642259574,0.5392559909286776,0.5897102309117708,0.9861137429488126,AC009097.1,False,Not_significant
1743.6173134547807,0.05236154598410285,0.08954507281858484,0.5847507220211379,0.5587153431661281,0.9843836088900125,AP1G1,False,Not_significant
1095.068611623806,-0.027452909111608272,0.12498273722122258,-0.219653607545944,0.826140938024927,0.9892843473481132,IST1,False,Not_significant
423.9938297206854,0.19187562406149572,0.14102350661035123,1.3605931994844602,0.17364228187742148,0.9818701819180764,ZNF821,False,Not_significant
61.1367012937612,0.41781264086976677,0.26525301537645113,1.5751475634567274,0.1152223874621701,0.9675119423926911,PKD1L3,False,Not_significant
140.69611133842332,0.16269950878711464,0.22024307777354424,0.7387270030543418,0.46007278531830653,0.9823962914197263,DHODH,False,Not_significant
455.9083262021886,-0.08701483178437744,0.17162274330307598,-0.5070122415577183,0.6121462292674913,0.9867088874821002,TXNL4B,False,Not_significant
14.034230092577987,0.6987638837429628,0.502694088324584,1.3900379972079138,0.1645173393670557,0.9818701819180764,HPR,False,Not_significant
14.596954691010476,0.18872090049512755,0.5199378039984658,0.36296822243701365,0.716628622643113,0.9874307612399146,AC009087.1,False,Not_significant
320.301914623427,0.1632155145605598,0.2156207695928698,0.7569563677411021,0.4490760032600646,0.9818701819180764,DHX38,False,Not_significant
72.31489817039642,0.3995362616396225,0.17572362070910655,2.2736628122466027,0.022986267715537613,0.7986494346140821,PMFBP1,False,Not_significant
2729.169846495279,0.3583181584628937,0.43251404370266006,0.8284543905104416,0.4074132146208397,0.9818701819180764,LINC01572,False,Not_significant
5014.573691778352,-0.052302786215102884,0.2373186385898033,-0.22039055392318496,0.8255670014467664,0.9892843473481132,AC004158.1,False,Not_significant
541.2070434599747,-0.042919601676330375,0.1768794119796226,-0.24264893916130234,0.808277365969883,0.9892843473481132,AC004943.2,False,Not_significant
3212.4786730711226,-0.18149418362104539,0.23715614084528264,-0.7652940504688414,0.44409646601411934,0.9818701819180764,ZFHX3,False,Not_significant
53.963031499343685,-1.0186753598886722,0.5973702145384157,-1.7052664078268391,0.08814474964234732,0.9417045516778181,AC116667.1,False,Not_significant
4.101999055808019,-0.5299870195743949,0.6815094327267122,-0.7776664476292314,0.43676567713194125,0.9818701819180764,AC116667.2,False,Not_significant
65.41348862143163,-0.42013562453992975,0.466985437635524,-0.8996760726998089,0.3682926603742148,0.9818701819180764,AC140912.1,False,Not_significant
18.057511333526612,0.49940537407460367,0.5337813478619469,0.9355991476190848,0.3494796136022741,0.9818701819180764,LINC01568,False,Not_significant
10.781985906376955,0.706906991477985,0.9920054959561921,0.7126039062884412,0.4760908938722066,0.9823962914197263,AC092114.1,False,Not_significant
3.255170184041851,1.246653534729337,0.7801845949245497,1.5978956042446577,0.11006621254125203,0.9672016870718986,AC087565.2,False,Not_significant
1007.6599173854439,0.2386420784186493,0.14223359315169362,1.6778179692341384,0.09338264030314566,0.9500461208874309,AC138627.1,False,Not_significant
68.07722204509624,0.20322008198163724,0.5596896118230213,0.3630942538306342,0.7165344769189903,0.9874307612399146,AC009120.4,False,Not_significant
495.04610046276736,0.16634223399624667,0.1519878880232353,1.0944440123466743,0.273760289852221,0.9818701819180764,PSMD7,False,Not_significant
1346.1915241837148,-0.4179984679099731,0.3282937057597409,-1.2732454523995107,0.20293095630939995,0.9818701819180764,AC009120.2,False,Not_significant
9.519073227342288,-0.5078671127248487,0.5873449371002241,-0.8646828816338068,0.387212867642018,0.9818701819180764,AC009053.2,False,Not_significant
122.43361883543753,-0.4523020912981665,0.40491482314934174,-1.1170302133674845,0.2639814070583967,0.9818701819180764,NPIPB15,False,Not_significant
5.137315942166876,-1.4169177139584266,0.6562342778058148,-2.15916443544527,0.03083741212109952,0.845343091605642,CLEC18B,False,Not_significant
22.501788430993297,0.0512348674629659,0.391639177487979,0.13082160929760023,0.8959164281580307,0.991793568660811,AC009053.3,False,Not_significant
3770.6591442003414,-0.17674893325337057,0.12897832811175108,-1.3703769915534139,0.17056925057768402,0.9818701819180764,GLG1,False,Not_significant
444.7237782203508,-0.0861104090658041,0.12490676562831061,-0.6893974768512205,0.49057317080384355,0.9823962914197263,RFWD3,False,Not_significant
202.3516518992782,0.20638371231107844,0.37322562705715734,0.5529730472647099,0.580281866294772,0.985844301233248,MLKL,False,Not_significant
6590.28800819127,-0.1662017636234631,0.09571560812812581,-1.736412345633158,0.08249095089073383,0.9354007315253736,FA2H,False,Not_significant
2089.4513257807516,-0.1351212606455402,0.10117660081498664,-1.335499113007615,0.18171304538828525,0.9818701819180764,WDR59,False,Not_significant
910.949552599231,0.00960490682326936,0.14152713629426739,0.06786618506360897,0.9458921570775416,0.9965784731204927,ZNRF1,False,Not_significant
6.264169800512948,-0.36940647858485826,0.4269479191312427,-0.865226089721973,0.3869147083206521,0.9818701819180764,AC099508.1,False,Not_significant
37.614494121468006,0.2825387324775719,0.34098031269377455,0.8286071716149563,0.4073267285623863,0.9818701819180764,LDHD,False,Not_significant
45.98139823906379,0.3599913438797209,0.3330845830531514,1.0807805650442726,0.27979473560684964,0.9818701819180764,AC099508.2,False,Not_significant
241.02272436271036,0.01924806333517094,0.1686587369847231,0.1141243180121431,0.9091392451769007,0.9927964909452394,ZFP1,False,Not_significant
1.822349577871507,-0.2205128057222669,1.7034169843653848,-0.1294532153584343,0.8969990421098073,0.9919590053975363,CTRB2,False,Not_significant
2.9224286400081767,0.6510200680406926,0.8461718728697266,0.7693709622287589,0.44167312164909744,0.9818701819180764,CTRB1,False,Not_significant
926.0016994129932,-0.05051166436192,0.16658719724643703,-0.3032145638851028,0.7617263507786338,0.9882967517477965,BCAR1,False,Not_significant
1864.7104414162034,-0.0631825754486304,0.10702624797112882,-0.5903465425198724,0.5549583420075053,0.9833465157036673,CFDP1,False,Not_significant
108.1667913541914,0.5173425517071989,0.39792040580252236,1.300115661733474,0.19356133057457992,0.9818701819180764,AC009163.7,False,Not_significant
442.68373156646544,0.053914993673775155,0.10929935351394461,0.4932782485936349,0.6218159953472335,0.9874307612399146,TMEM170A,False,Not_significant
342.11908606216,0.16074419258436803,0.17509224154825753,0.9180543418885011,0.35859041674438996,0.9818701819180764,CHST6,False,Not_significant
334.8178884451249,0.7665229613098802,0.6076401962838419,1.2614750735677476,0.20713773515710454,0.9818701819180764,AC009163.1,False,Not_significant
13.805005375754048,0.038480508276276595,0.3372359814737734,0.1141055830048467,0.9091540965356313,0.9927964909452394,CHST5,False,Not_significant
174.48009098216562,0.19339103689497897,0.18594176945981844,1.0400623671421514,0.2983109262010277,0.9818701819180764,TMEM231,False,Not_significant
714.2047543200301,0.21488579004828864,0.29921181288006593,0.7181728153708358,0.472650737450124,0.9823962914197263,GABARAPL2,False,Not_significant
8.094029041571757,-0.11227866224590968,0.5552774860939544,-0.20220279960515422,0.8397581845684141,0.9892843473481132,AC025287.3,False,Not_significant
315.523008840346,-0.0424919922151692,0.13874399480965802,-0.306261847753942,0.7594052854622505,0.9882967517477965,ADAT1,False,Not_significant
241.15959505297488,-0.09301922669448175,0.11381781100184765,-0.8172642390123961,0.41377743855562943,0.9818701819180764,KARS,False,Not_significant
2470.9291906966455,0.3949601869311399,0.21012723944036527,1.8796239268313937,0.060159349977824565,0.9150610310341103,TERF2IP,False,Not_significant
52.983638243432075,1.1011277454866508,0.5445594861210789,2.022052270781347,0.04317095211747835,0.8940785258142965,AC025287.4,False,Not_significant
26.00626742303642,1.1498561432240597,0.7992442012837402,1.4386793690553765,0.15024138727057026,0.9783676440951347,DUXB,False,Not_significant
35.35832688952113,1.461227461392532,0.6983059286187446,2.092531942672824,0.036390957415444104,0.8730767659405326,CPHXL,False,Not_significant
35.86084415739957,1.97519786929037,0.5670821949641243,3.483089200879122,0.0004956631814619606,0.2470031604959304,AC105430.1,False,Not_significant
26.929168676585615,0.8928444005766616,0.7000413473179404,1.2754166650261518,0.20216180320057986,0.9818701819180764,AC099511.1,False,Not_significant
43.882752616667865,0.43765361170297284,0.3320652912304706,1.3179745768708433,0.18751215859937487,0.9818701819180764,AC010528.1,False,Not_significant
5.70575714966402,0.03332856878528007,0.7280260926977935,0.0457793602723452,0.9634861096770598,0.9985825080761015,AC010528.2,False,Not_significant
9504.34921881035,-0.24161704400652323,0.19263238973257887,-1.2542908507855148,0.20973630820773692,0.9818701819180764,CNTNAP4,False,Not_significant
3.8023333820568532,0.5087463582566994,0.6356520175972047,0.8003535648007305,0.42350597666710343,0.9818701819180764,AC108125.1,False,Not_significant
12.870328211186324,0.3352848476505393,0.4752583608476124,0.7054791146705266,0.4805121247785682,0.9823962914197263,LINC02125,False,Not_significant
179.9953638213866,0.24349208713235718,0.29223927322122734,0.83319426731544,0.404735175194358,0.9818701819180764,AC106729.1,False,Not_significant
137.20405014451578,0.33993631833047544,0.22197199857901842,1.5314378412890834,0.12566121774027272,0.9733302554927149,MON1B,False,Not_significant
32.59301562728638,0.290415608922286,0.3090420527312108,0.9397284491081053,0.34735686847197733,0.9818701819180764,SYCE1L,False,Not_significant
13.086783362636597,0.5119406904923874,0.4646394157795659,1.1018021138681489,0.2705477111941177,0.9818701819180764,AC009139.2,False,Not_significant
20.36882165116804,-0.13690187518158986,0.7000360808324321,-0.1955640272409903,0.844951418643787,0.9892843473481132,AC009139.1,False,Not_significant
2211.8940386751783,0.0035780784816885113,0.8951523997592441,0.003997172417401611,0.9968107263340006,0.9999731432692978,ADAMTS18,False,Not_significant
6.648791069331804,-1.3673616991784672,0.9187409652080308,-1.488299478263555,0.1366719325053292,0.978045836509291,AC025284.1,False,Not_significant
69.61741260914707,-0.020213753798312428,0.186516546046489,-0.1083751239596415,0.9136981330995718,0.9931191683912705,NUDT7,False,Not_significant
323.65226655638526,0.21310912857303266,0.5454890419015523,0.3906753613787419,0.6960372131318806,0.9874307612399146,VAT1L,False,Not_significant
22391.509708864938,-0.43117552329456627,0.18875443200684056,-2.284319995617058,0.022352731590545516,0.7986494346140821,WWOX,False,Not_significant
16.12385833573235,0.16124710867707212,0.4584709278392476,0.35170628907054663,0.7250585435572986,0.9879001116926936,WWOX-AS1,False,Not_significant
2.73216235969479,0.014996662572381013,1.0934914792921482,0.013714475929971423,0.9890577744118391,0.9999731432692978,AC106743.1,False,Not_significant
158.10116855021914,0.5914267504307308,0.7118772825488012,0.8307987414813827,0.4060873337475168,0.9818701819180764,AC046158.1,False,Not_significant
