baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
414.1025318167482,0.36238545778700804,0.09542643715846967,3.7975373342841414,0.00014614077098637075,0.014694162241137607,STN1,True,Up_in_OUD
2034.7869773086081,0.07904017231588122,0.1006368314028709,0.7854000490085623,0.43221905204386657,0.7433936168240523,SLK,False,Not_significant
14.04480184048043,0.49111085292072704,0.3387793757728157,1.449648024766609,0.14715669648054586,0.48877878956547055,COL17A1,False,Not_significant
251.837932092562,-0.08679104947828377,0.16776046098206787,-0.5173510430897121,0.6049111284047253,0.8413928195390427,SFR1,False,Not_significant
297.58792419227524,-0.10860430562796676,0.14204799783315653,-0.764560622357583,0.44453322490600233,0.7502924842199344,CFAP43,False,Not_significant
845.4712259502329,0.16791228328956245,0.09987574677212495,1.6812117928156138,0.09272178370578589,0.40060974166592295,GSTO1,False,Not_significant
1131.8371071149447,0.6052934207794297,0.1525523406689491,3.967775375488766,7.254666250022675e-05,0.00948613753499984,GSTO2,True,Up_in_OUD
92.34242476481371,-0.17798003814008748,0.25082137279353445,-0.7095888048048964,0.47795916399711336,0.770029554542348,ITPRIP,False,Not_significant
2.716958058868974,1.4819702954304477,0.6283319847822887,2.3585784765420414,0.018345080487765033,0.19172504865150097,ITPRIP-AS1,False,Not_significant
17.397413348141775,-0.2034244487916225,0.2968531483474105,-0.6852696355894888,0.49317378887758956,0.7796308113336249,CFAP58,False,Not_significant
2.8251025048315985,-1.242036313562196,0.6250639236996508,-1.9870548698616082,0.04691631666852033,0.30204105831908096,AL161646.1,False,Not_significant
1436.8336267949273,0.13786361937125594,0.27173404184572647,0.5073476198816719,0.6119109314259048,0.8448897147115183,SORCS3,False,Not_significant
17.112104115452873,0.031056284432584652,0.3852849896372392,0.0806060066389437,0.9357552891453567,0.9814815274714169,LINC02627,False,Not_significant
53.07046953264257,0.6680836212732086,0.48886475552741043,1.3666021404068052,0.1717500459668333,0.5227365184003255,AL731574.1,False,Not_significant
6.764607882773132,-1.8201906852626168,0.6199408039985651,-2.936071756404067,0.0033239742272873486,0.07787021449331043,LINC02624,False,Not_significant
1538.6199221729753,0.09267518751995642,0.32561682684717186,0.2846142455759925,0.7759396960702851,0.9245327305902044,SORCS1,False,Not_significant
13.828685781625408,0.5363320432488808,0.42740630941534424,1.2548528915788302,0.20953216784739193,0.5633165885753894,AL133395.1,False,Not_significant
44.17569871873861,0.22744780827755656,0.2702814082808762,0.8415222109587093,0.40005544743283217,0.7223759343792754,LINC01435,False,Not_significant
12.284170726193524,0.33550798394842885,0.34665222715689725,0.967851805540472,0.33311838661900994,0.6736754961543215,LINC02661,False,Not_significant
899.539492538825,0.17755010017116965,0.0755764337737424,2.3492786217289874,0.018809825675288935,0.19409794252862805,XPNPEP1,False,Not_significant
385.2057191427533,-0.41392426200332316,0.2013825785053894,-2.05541246455063,0.03983918258941111,0.2815399304891839,ADD3-AS1,False,Not_significant
9074.681649864535,-0.08922200096392574,0.10396930582620686,-0.8581571287305463,0.39080570525239655,0.7160097322074214,ADD3,False,Not_significant
7397.727411174268,0.1525051270622351,0.10532713298808419,1.447918715109128,0.1476397849114842,0.4897881033107264,MXI1,False,Not_significant
8.772216930178416,0.2424209432971382,0.4020802988864989,0.6029167406821142,0.5465640786700878,0.811046403704964,AL360182.2,False,Not_significant
474.6764685028845,0.0840116113222084,0.07278536463024536,1.1542376925497748,0.24840273333862029,0.6028868888609538,SMNDC1,False,Not_significant
22.84211817175806,-0.01296767111997787,0.18694000808772154,-0.06936808900689034,0.9446966289962312,0.9839578670373026,AL355512.1,False,Not_significant
38.42941905843484,0.48196143067576347,0.5804557882735096,0.8303154872644051,0.4063604339933278,0.7264874963468245,DUSP5,False,Not_significant
1357.9534467685285,-0.12450330016379256,0.07598956333314437,-1.6384263141236917,0.10133279362282864,0.4168802348612032,SMC3,False,Not_significant
115.48571142532755,-0.8639585331886729,0.6313216759717706,-1.3684917943912078,0.17115818873872624,0.5215288485641583,RBM20,False,Not_significant
2.151976072625894,-1.501292050766241,1.03337087866955,-1.4528104882335495,0.146276379091495,,AL136368.1,False,Not_significant
3.3308258083881057,-1.0564631092262706,0.49200947025880976,-2.1472414111674385,0.03177406747353136,0.25259034442973866,PDCD4-AS1,False,Not_significant
1779.3153028372087,-0.22707812204195024,0.13350118045140413,-1.7009446753514597,0.08895337645849921,0.3947080360171747,PDCD4,False,Not_significant
1386.4796647834662,-0.00904999784249251,0.09277547507612882,-0.09754730800425812,0.9222917669792476,0.9778127130412927,BBIP1,False,Not_significant
11.99297657384035,0.13019951746971312,0.30661272852556587,0.42463833153898844,0.6711003454254754,0.8747318812723984,AL158163.2,False,Not_significant
23.586108136313126,0.5727046244439259,0.23526745516242636,2.434270494610214,0.014921839354355393,0.17248600654824514,AL158163.1,False,Not_significant
2236.676792433139,-0.06736726946340994,0.10094959488892989,-0.6673357088508477,0.5045577220558588,0.7877266126056368,SHOC2,False,Not_significant
2.0186435388062174,-0.5878985107813254,0.628933321812865,-0.9347549102450812,0.349914621553578,,ADRA2A,False,Not_significant
31.34037604433976,1.2909161705237686,0.4080928084300896,3.1632906629495667,0.00155996496430103,0.05205517671693862,AL136119.1,False,Not_significant
486.22770364837567,-0.1402180924502088,0.18941215858774602,-0.7402803151374897,0.45912992275408604,0.7589711781618687,GPAM,False,Not_significant
3.761254495519241,-0.056881066945792945,0.5760266824387263,-0.09874727799930268,0.9213389298615648,0.9775736220476197,TECTB,False,Not_significant
139.17105688077325,-0.10691896539658122,0.2317944450775327,-0.4612662972178561,0.6446075618604998,0.8609723848292977,ACSL5,False,Not_significant
98.82120999594984,0.17854824191644483,0.21489918705451488,0.8308465209370538,0.4060603382181175,0.7263351483418835,AL157786.1,False,Not_significant
510.03333015806476,0.0014979721943676365,0.08356399734996532,0.01792604760270313,0.9856978493687885,0.9964403940956822,ZDHHC6,False,Not_significant
8062.452058050005,-0.17960434142946927,0.10157152894544398,-1.7682547786194909,0.07701832017757007,0.37094535197618006,VTI1A,False,Not_significant
43.94064919876221,0.34454331506500896,0.5869321102733636,0.5870241362404554,0.5571874966639334,0.8161066369677948,AL139120.1,False,Not_significant
23.2552869953744,0.4468184582862757,0.5291735094267526,0.8443704197708402,0.3984624465040696,0.721045579322084,AL158212.5,False,Not_significant
95.09631236021947,-0.13762317729733148,0.13226441468501568,-1.0405155281190148,0.29810045359217285,0.6452298846909285,AL158212.3,False,Not_significant
52.06739213885021,0.4354989322739584,0.19320687533575107,2.2540550460078457,0.024192705242967835,0.22097820919058228,AL158212.1,False,Not_significant
3494.502311043392,-0.4335667684116067,0.15111045999566575,-2.86920421275961,0.0041150601895232255,0.08744359248309484,TCF7L2,False,Not_significant
51.04014801770149,0.15183755381438743,0.2804252926155253,0.5414545613849568,0.5881943087383944,0.831496944860076,AL158212.2,False,Not_significant
4.568712480571072,-0.01596906978746615,0.4521913123079151,-0.03531485314470653,0.9718286796218529,0.9932448676419807,NRAP,False,Not_significant
190.73597339547104,-0.14643358934772208,0.26516027391493907,-0.5522455803266239,0.5807801096671852,0.8277993658825149,CASP7,False,Not_significant
2.0119857157384042,0.7644121362993828,0.7537972172668698,1.0140819291838206,0.31054366003829503,,AL592546.2,False,Not_significant
2.6343186967142347,0.8547170388946674,0.5236216371028332,1.6323180295294235,0.10261250704029215,0.418661027344883,PLEKHS1,False,Not_significant
136.02332498500994,-0.04739554125964115,0.1374086707574453,-0.34492394838244284,0.7301515460068184,0.9042348919387423,DCLRE1A,False,Not_significant
2126.817152624779,-0.052699527095505065,0.08339112557571003,-0.6319560592530874,0.5274155902988983,0.8014926336551826,NHLRC2,False,Not_significant
60.098369265114364,0.5967601906641871,0.46568776845805826,1.2814598773769033,0.20003218413176338,0.5544794982605645,AL592546.3,False,Not_significant
52.00604353055463,-0.798128191097407,0.31581564859085415,-2.5271964662251394,0.011497716337745077,0.14944058716747569,ADRB1,False,Not_significant
943.4597868453319,-0.0778661509635709,0.08262247747686428,-0.9424330199415137,0.3459709883832127,0.6813886895436033,CCDC186,False,Not_significant
3.5415915240067775,-0.15174326961711498,0.497365699632956,-0.30509395748258855,0.7602945931836931,0.9174028388005929,TDRD1,False,Not_significant
18.78426679587873,-0.5730626474857012,0.29821868297713433,-1.9216188662788791,0.0546537329036354,0.32018371474751073,VWA2,False,Not_significant
3.045107007462309,0.4384402265542196,0.541125112592594,0.8102381803232175,0.4178032977150541,0.7331410617992737,AC005383.1,False,Not_significant
389.3945477288906,-0.6187941456820747,0.24302474259634516,-2.5462187062568695,0.01088969377067139,0.1457052359981929,AFAP1L2,False,Not_significant
2942.9566700232126,-0.70637182977017,0.3734567432795965,-1.891442161592807,0.058565344933852445,0.3286064900897877,ABLIM1,False,Not_significant
46.47026490133016,0.2317546533850467,0.34507467993170093,0.6716072400064729,0.5018337679291587,0.7856134660543852,AL137025.1,False,Not_significant
569.3358930343717,-0.10369526035020322,0.08760430737479746,-1.1836776461979643,0.23654069099607666,0.5923414374943593,FAM160B1,False,Not_significant
489.00260590653403,-0.006407025266646533,0.09225792703575716,-0.06944688085353695,0.9446339134432896,0.9839333146406982,TRUB1,False,Not_significant
3646.3903769025314,-0.16797284967455126,0.2390652799305865,-0.702623357617312,0.482290502186308,0.7724677200687665,ATRNL1,False,Not_significant
426.97244942920804,0.6554606431348191,0.5489348577916138,1.1940590651717085,0.23245486425976092,0.5876387375681322,AC016042.1,False,Not_significant
791.5991984199695,-0.45163580921449664,0.40814461880020153,-1.1065582845172468,0.268484951472736,0.6201898754980854,GFRA1,False,Not_significant
4.19997767826836,1.4884823760042758,0.5924850168804948,2.512270071978048,0.011995724655791887,0.15265299004198793,AC012470.1,False,Not_significant
2.209277212568605,0.453361918370963,0.5263256630314895,0.861371485782632,0.38903347540063904,,CCDC172,False,Not_significant
1.852289393784745,-1.3931107232565898,0.7235853851411602,-1.9252886416228756,0.054193257834544484,,PNLIPRP3,False,Not_significant
11.107960401116289,0.31019174717449133,0.34567877538011976,0.8973410266030777,0.36953697070997304,0.6995820780792734,PNLIP,False,Not_significant
8.319899875477473,0.6427853334876432,0.4114779262627053,1.5621380697764606,0.11825546616908979,0.4448649585591754,AC016825.1,False,Not_significant
2842.9693708039526,0.42208321464761117,0.13835356718551248,3.050757730602331,0.002282646782360853,0.06435548019000416,HSPA12A,False,Not_significant
3446.60479419334,0.18585941330498904,0.4531116466620194,0.41018458623647663,0.6816705469757046,0.8802605845745549,ENO4,False,Not_significant
35999.459803247235,-0.42692050670094345,0.1314785794280633,-3.2470727061249334,0.0011659859950141989,0.0442072246706967,SHTN1,True,Down_in_OUD
254.02264640213687,-0.12167517853873751,0.1651449298059033,-0.7367781661946492,0.46125726293734526,0.7604365400406206,AC023283.1,False,Not_significant
260.3953837889583,-0.06976530407171153,0.22308814156228504,-0.31272529137203564,0.7544893789120932,0.9146218903218213,VAX1,False,Not_significant
5.276394132586497,-0.023598154696015214,0.3000829391517574,-0.0786387748757726,0.9373199451316258,0.9815167062225484,MIR3663HG,False,Not_significant
44.95061304718635,0.6526415284333988,0.3015898526521583,2.1640036052079297,0.03046407271547282,0.24854767797755284,SLC18A2,False,Not_significant
4.746354327910203,0.24847537993042781,0.39939453909126404,0.622130138523626,0.5338562987923072,0.8049944239808327,AL391988.1,False,Not_significant
1930.2262794482508,-0.046223187472639995,0.059941717110369254,-0.7711355246552304,0.44062660590459035,0.7478906852369185,PDZD8,False,Not_significant
32.228171184729995,0.42058970464333373,0.40965849846202823,1.026683704164186,0.30456942508082874,0.6506851638838002,AC005871.2,False,Not_significant
394.7268365850674,-0.5180911531506179,0.40214118578053315,-1.288331490207929,0.19763059582730225,0.5520940337637603,EMX2OS,False,Not_significant
108.68988790738648,-0.7695683945414318,0.4081486362544023,-1.8855101455288308,0.05936099599958754,0.33019636123957335,EMX2,False,Not_significant
13.227248858946757,0.08262955800477936,0.4110239912393769,0.2010334184036878,0.8406724433498014,0.9496866613820454,AL356419.1,False,Not_significant
3.727175369666368,0.8105324088209584,0.6571476141710354,1.2334099543881196,0.21742285298140573,0.57239064826343,LINC02674,False,Not_significant
2296.389731790301,0.0209605979569286,0.08229874058975867,0.2546891702925641,0.7989631813340727,0.9342483829927238,RAB11FIP2,False,Not_significant
291.0759401669925,0.6506410151065914,0.4006599052087779,1.6239234489099976,0.10439214732546702,0.4217847568870064,AC022395.1,False,Not_significant
857.9890418491661,-0.6696797322510258,0.2728154590512194,-2.4546986251438843,0.014100274440395943,0.16697471538626085,CASC2,False,Not_significant
23.277296068236772,-0.8563936500034104,0.5189436040233578,-1.6502634262447984,0.0988890692453584,0.4120456091671003,AL354863.1,False,Not_significant
1397.3041356906494,0.020374143761403767,0.07830674437392048,0.2601837673663935,0.7947220249496083,0.9325916481942627,FAM204A,False,Not_significant
17.094761153483066,-0.06812371410910467,0.2554170380360579,-0.26671562176477615,0.7896881250754824,0.9301256903625202,LINC00867,False,Not_significant
2026.6161719482118,-0.04437252597508804,0.06990846490538287,-0.6347232203588469,0.5256089465714828,0.8002565463617319,CACUL1,False,Not_significant
237.94707288773546,0.17380520755646345,0.22862163818533465,0.7602307853973399,0.4471166461999433,0.7521172825830618,AL157388.1,False,Not_significant
23.877759220605107,1.0885063615847472,0.29590803619732003,3.67852923351801,0.00023458280673295938,0.01825606195927678,NANOS1,True,Up_in_OUD
1548.530525190171,0.05869048003442704,0.0683613307534768,0.8585333168260785,0.39059804161196565,0.7160097322074214,EIF3A,False,Not_significant
579.8265370838031,0.21025702545042013,0.10123156919034922,2.076990677236926,0.037802419681559694,0.2744516842130808,DENND10,False,Not_significant
712.8935378188794,0.1829483076825465,0.10676827131123762,1.7135081933586644,0.08661908731825806,0.39135114830829204,SFXN4,False,Not_significant
365.36559952861376,0.01794033585229668,0.10416238709616085,0.17223430023482933,0.8632533331036749,0.9584012796055024,PRDX3,False,Not_significant
650.1930333901662,-0.3841505241445842,0.23199388882376504,-1.6558648423554185,0.09774919284126389,0.4093837821477591,GRK5,False,Not_significant
12.4696306030726,-0.4816129544344965,0.3935794112473752,-1.2236741574162013,0.22107517220450912,0.5766490197888083,AL583824.1,False,Not_significant
625.2790302729873,-0.797965238495137,0.36887689297324416,-2.16322912520578,0.030523561196084983,0.24871013218346458,RGS10,False,Not_significant
2713.585813294502,0.007563794327943754,0.07833734557389901,0.09655413101543629,0.9230804843701166,0.9778127130412927,TIAL1,False,Not_significant
296.3244843135366,-0.30554279065925005,0.40741083482976403,-0.749962358725488,0.4532773754672367,0.7553721418138377,BAG3,False,Not_significant
1387.7182752590847,0.05406946130876455,0.163842106239987,0.33000955950582417,0.7413927389545509,0.9088719889649155,INPP5F,False,Not_significant
1050.9753156234528,0.08086380229731949,0.08564551201575242,0.9441685897382054,0.3450835035065144,0.6806091822395648,MCMBP,False,Not_significant
1225.4263430846652,0.1204405447914369,0.08533085457208828,1.411453634156302,0.15811089788746557,0.5039221047543073,SEC23IP,False,Not_significant
1105.4395607969589,-0.286421608564529,0.2731400292798841,-1.0486255321845752,0.2943504999782536,0.6411880450037138,PLPP4,False,Not_significant
13.061466554150973,0.17692299553065927,0.37678177067025587,0.4695635757959615,0.6386668530923223,0.857711869925834,LINC01561,False,Not_significant
1145.1602333950725,0.1936775762015041,0.27734219199488397,0.6983343385599144,0.48496812930137745,0.7743430869210577,AC023282.1,False,Not_significant
1312.626583879002,0.1276665293393936,0.09884078761629701,1.2916381224621458,0.1964824953989881,0.5506200971306207,WDR11-AS1,False,Not_significant
10.994908933487139,0.4604755274695456,0.3720758219059821,1.2375851919394558,0.21586990793466843,0.5709732242491857,AL391425.1,False,Not_significant
2577.3481853136304,0.055507359089632564,0.06473131270028462,0.8575039926447916,0.39116640919405377,0.7160097322074214,WDR11,False,Not_significant
32.44295846625434,0.7049337555700403,0.5899056408161991,1.1949940919274602,0.2320893384344671,0.5872198993686161,AC010998.2,False,Not_significant
15.328849838104789,0.4086513471548974,0.21280315614553644,1.9203255936458954,0.054816785510506026,0.3208493006966476,AC010998.1,False,Not_significant
5.02311156383803,-0.2276125693607065,0.8405991952104037,-0.2707741937627416,0.7865647090433403,0.9286297589839978,LINC01153,False,Not_significant
12647.362014114426,0.10612435338094728,0.09552170715023676,1.1109972439461813,0.2665695356160749,0.6188577612143119,FGFR2,False,Not_significant
7.575368544682203,-0.13120469775103477,0.3666764044872341,-0.3578214909533473,0.7204769065500357,0.8990135517472448,AC009988.1,False,Not_significant
6514.374398214149,0.05037303417898902,0.07002788531639134,0.7193282211993095,0.4719387114736313,0.7664741346920563,ATE1,False,Not_significant
24.645079955589015,-0.18744864693587013,0.2554930107521976,-0.733674265233331,0.463147286628144,0.761222266507889,AL731566.3,False,Not_significant
608.1895931693367,0.08209508506772505,0.07162356079580103,1.1462022294839316,0.25171148562514556,0.6064830115038872,NSMCE4A,False,Not_significant
54.95349133201615,0.40545447189695233,0.309819078386568,1.3086814214554532,0.19064228751643075,0.5445034861152733,AL731566.2,False,Not_significant
430.145591221774,0.07300396320270872,0.20918332065377937,0.3489951444242442,0.7270929548596848,0.9030722350337985,TACC2,False,Not_significant
8.473900838198748,0.5837070934732244,0.37658303021468365,1.5500090196323049,0.12113935114513172,0.4487364288396765,AC063960.2,False,Not_significant
222.30910115261824,-0.04216927575272519,0.16870084078657513,-0.24996482267728531,0.8026145526520239,0.936036095852924,BTBD16,False,Not_significant
5433.958283755289,-0.05708134998992824,0.1343325678068176,-0.4249256224448594,0.670890895625528,0.8746997113459934,PLEKHA1,False,Not_significant
71.18204041753819,-0.00031972855462760293,0.29686985215922845,-0.0010769990698015171,0.9991406792363312,0.999995413198859,BX842242.1,False,Not_significant
2.9110602286751504,-0.1787303616622576,0.47113517516708786,-0.37936110713633503,0.7044197278234139,0.8904675976234991,ARMS2,False,Not_significant
4981.417190863776,-0.243965780539875,0.11724206689503729,-2.0808723950447665,0.03744558748430067,0.2729736251426645,HTRA1,False,Not_significant
44.10242400642406,0.10028138919730205,0.22862369557572046,0.4386307768526501,0.6609290927230602,0.8694395644315536,DMBT1,False,Not_significant
44.694304859852814,-0.28611105373926526,0.19467027804641476,-1.4697212980352783,0.14163725200644053,0.48023306481819933,CUZD1,False,Not_significant
182.23591305261172,-0.1165694689851647,0.11110256094675969,-1.0492059588169595,0.29408333671766873,0.6410868818898654,FAM24B,False,Not_significant
503.96162677133964,0.0022723531044408322,0.10510229340796667,0.021620395052850384,0.9827507644340469,0.9954628451635492,C10orf88,False,Not_significant
837.1336148758809,0.055773474362007004,0.06656279633615114,0.8379076215539896,0.40208258794373797,0.7236450213461546,PSTK,False,Not_significant
858.036273543191,-0.003203674900978032,0.09977714318665193,-0.032108304554129746,0.9743856807497722,0.9939749657760232,IKZF5,False,Not_significant
1312.3729370341039,0.05721252921692468,0.08558591962106374,0.6684806270731941,0.50382684413082,0.7871837334805732,ACADSB,False,Not_significant
627.7428590651123,0.013428023968108726,0.1161451974286275,0.11561411289830036,0.9079583774406245,0.9740529394664406,BUB3,False,Not_significant
68.6573534558395,0.5113070778584404,0.4547692341264597,1.1243220505902978,0.26087642712781345,0.6138491415731158,LINC02641,False,Not_significant
2.5467633805443133,1.8977125121468523,0.852553067126475,2.2259171719868194,0.026019729926405905,0.22899092532291432,AL357127.2,False,Not_significant
160.40619058099693,-0.7634249066318958,0.36680835622192337,-2.081263672657486,0.03740977831798936,0.2729736251426645,CPXM2,False,Not_significant
673.5430564173167,-0.16618397151881187,0.28864008811535674,-0.5757480625920383,0.5647854836849864,0.8198938734428403,CHST15,False,Not_significant
733.2070276796672,0.06021455193862626,0.0899821660895547,0.6691831787945376,0.5033786351485252,0.7868069115612784,OAT,False,Not_significant
1686.2571939385614,-0.24399175427353464,0.11186017469201966,-2.1812209300164946,0.02916707947027972,0.243336500711723,LHPP,False,Not_significant
6748.547256688846,-0.0002136483788013132,0.1405217777504593,-0.0015203933669321577,0.9987869020735431,0.999995413198859,FAM53B,False,Not_significant
15.230586257227678,-0.27460278626283946,0.3134505617484598,-0.8760641063492646,0.3809951843755307,0.7078356348914348,AL513190.1,False,Not_significant
552.0892048188779,-0.1899681531584744,0.20510211180732618,-0.926212565460717,0.3543355237015634,0.6888046770948829,FAM53B-AS1,False,Not_significant
1493.0797931292682,0.023810254693964514,0.08501688230235803,0.2800650182546639,0.7794276225193113,0.9257452347036443,EEF1AKMT2,False,Not_significant
482.8050705074252,0.006937077829978782,0.08768165488521727,0.07911663892589625,0.9369398490490484,0.9815167062225484,ABRAXAS2,False,Not_significant
1457.2561476452663,-0.1452703600682764,0.11029230618842197,-1.3171395638431784,0.18779184743353383,0.5414686475036408,AL731577.2,False,Not_significant
1319.7061627873836,-0.09149515191438458,0.08858900696387274,-1.032804803328442,0.3016952554457678,0.6483892107115246,ZRANB1,False,Not_significant
27.169480902964914,1.057501461997741,0.7216650522589029,1.4653632716280602,0.1428218324755782,0.4822179184605251,AL731577.1,False,Not_significant
4394.446595739544,-0.2736124166460928,0.13086825218078096,-2.0907470840836595,0.03655074185237959,0.2691989446068754,CTBP2,False,Not_significant
4.417146242019151,0.04782649609745473,0.47014939957294966,0.10172616649281467,0.9189740320242182,0.9769199967433297,AL731571.1,False,Not_significant
26.814693358217298,0.2488433416580129,0.19589965734913478,1.2702591981287708,0.20399231698177578,0.5579384911005324,TEX36,False,Not_significant
15.784565562958864,0.06770763678669343,0.3744728134207146,0.18080788340334047,0.8565183750391739,0.9556233171045063,AL158835.1,False,Not_significant
191.0612006157107,-0.07638413135215152,0.14081128316716351,-0.5424574624568431,0.5875034035471507,0.8310357615145982,EDRF1-DT,False,Not_significant
1209.3419475548183,-0.05843489914311179,0.07237584133010683,-0.8073812762547341,0.4194468509198106,0.7347481178795316,EDRF1,False,Not_significant
131.544819393459,0.40175830889237574,0.42269234093825325,0.9504745413663988,0.3418711839051004,0.6787729570739147,EDRF1-AS1,False,Not_significant
118.8244963798133,0.11078838608313521,0.3356953763289947,0.33002654756423644,0.7413799028311046,0.9088719889649155,MMP21,False,Not_significant
807.929081535523,0.021898127980070063,0.07916797464680475,0.2766033623793593,0.7820846825960358,0.9266470421706103,UROS,False,Not_significant
854.9250191206658,0.030075752310336525,0.07409591319255454,0.40590298458402235,0.6848138850075949,0.8812053482561301,BCCIP,False,Not_significant
1359.8717081058012,0.15421921538784025,0.09239184455281245,1.6691864540022947,0.09508043382168893,0.4051596651933878,DHX32,False,Not_significant
196.29041569781046,-0.27278759780551254,0.27773550330931573,-0.9821848289295132,0.3260088002350342,0.6671343886617107,FANK1,False,Not_significant
2678.020416340152,0.24706095241234363,0.23163914473514408,1.066576863313983,0.28616295281226833,0.6352147218516055,ADAM12,False,Not_significant
213.43264119072256,0.006804135574410109,0.1953689249571069,0.03482711273506753,0.9722176009054658,0.9932751130167731,AL589787.2,False,Not_significant
961.7618693312313,0.08548785481873303,0.21925652365305093,0.3898987970547597,0.6966113834659029,0.8870679000092402,LINC00601,False,Not_significant
27515.261526872488,0.09195273722472873,0.11038957644100321,0.8329838757364206,0.40485382310847984,0.7253606950447511,C10orf90,False,Not_significant
909.0098670159433,0.5289007390210029,0.45780021837210455,1.1553090579592233,0.2479638879826297,0.6027551220088345,AL589787.1,False,Not_significant
18489.717893076693,0.1541168409525687,0.10422072991112453,1.4787541891521356,0.13920602357168507,0.47634383535549246,DOCK1,False,Not_significant
475.70567637752885,0.9612982137194944,0.468431705335653,2.052163000005902,0.04015382397908209,0.28241373065534037,AL359094.1,False,Not_significant
1053.33322735724,0.7632893013528886,0.23530166026132154,3.2438755447164893,0.0011791525538492494,0.04463909299112738,INSYN2A,True,Up_in_OUD
4.266971346253779,-0.09861883222765959,0.39239925331018255,-0.25132268065174856,0.8015646411576354,0.9355495372976497,CLRN3,False,Not_significant
4353.193733810196,0.01872329407666419,0.19330063422035945,0.09686100696038046,0.9228367750889472,0.9778127130412927,PTPRE,False,Not_significant
56.80982462355874,0.8297704494571876,0.5147626457271632,1.6119476740295298,0.10697332671766058,0.42605206239703813,AL158166.2,False,Not_significant
3.6067440543006968,-0.6412905757197461,0.726731113955344,-0.8824317046636758,0.37754339694701433,0.7050662739565432,AL390236.1,False,Not_significant
11.245992084910476,-0.39688411662065987,0.29992319399131884,-1.3232858430820378,0.185740337812749,0.5390818815853962,LINC01163,False,Not_significant
27.236828230255252,0.07154513645402802,0.4994304689902253,0.14325344746923774,0.8860900200825219,0.9678011361746576,AL390763.1,False,Not_significant
1836.0816317861484,-0.3153522572034215,0.1419190694576235,-2.222056968162298,0.026279455897749538,0.2302016347042353,MGMT,False,Not_significant
3.383135260584768,0.12001793130642155,0.5575582809097441,0.2152562977104266,0.8295675002933637,0.9461789670526921,AL355531.1,False,Not_significant
223.8297885035885,-0.751322755472287,0.3035283915785225,-2.475296467539579,0.013312561653138951,0.16200469672197607,LINC02666,False,Not_significant
3.3173238257212194,0.645474608908336,0.5456693814047102,1.1829042106901773,0.2368471126894124,0.5927544675103306,EBF3,False,Not_significant
3.4024822183870698,-1.4007686370662298,0.6814565739665588,-2.0555508459075633,0.039825829876716415,0.2815247147387572,AL354950.1,False,Not_significant
348.19871710767825,-0.2415744272632165,0.15772713356371698,-1.5315971437826692,0.12562187778783343,0.4552050082099999,C10orf143,False,Not_significant
1050.9380686425825,-0.023757003343317477,0.057438728364148185,-0.41360601148242,0.6791626699805282,0.8784226686443098,GLRX3,False,Not_significant
122.78216234008727,0.32553443974566654,0.24722342088319818,1.3167621359768609,0.18791836843944343,0.5417091774612718,LINC02646,False,Not_significant
66.76723370866802,-0.23947781587805636,0.25379321882430633,-0.9435942259900959,0.34537704396935,0.6806929589509282,TCERG1L,False,Not_significant
2008.6975119281735,0.06419385864075335,0.07361733400090673,0.8719937975472284,0.38321176123195955,0.7095732653043998,PPP2R2D,False,Not_significant
855.1236871697878,0.19195071149360168,0.2640341425476122,0.7269920080846665,0.46723085154456345,0.7635406263994079,BNIP3,False,Not_significant
57.29247533346108,0.22917441091434965,0.15375597176744726,1.490507381794388,0.13609087697942712,0.47169449738750124,AL162274.2,False,Not_significant
27.187450956440873,0.6437703876870563,0.2170115246611525,2.9665262648712147,0.003011846348509222,0.07379458783731999,AL162274.1,False,Not_significant
1428.7776391755194,0.13136822868105275,0.2306679993539526,0.5695121518762228,0.569008626408424,0.8219960894177892,JAKMIP3,False,Not_significant
28.932718128965053,0.01045424339197295,0.32990406771956454,0.03168873746915905,0.9747202765750854,0.9941788243173196,AL512622.1,False,Not_significant
108.08681452364581,-0.16710246646687413,0.1664016955687741,-1.0042113206581504,0.31527676663301063,0.6595748607997194,DPYSL4,False,Not_significant
358.4565933072952,-0.15462632914345853,0.10898612161970161,-1.4187708200408744,0.15596584246866366,0.5013583561264044,STK32C,False,Not_significant
300.0540807066132,-0.29561817925511896,0.13739976858699454,-2.1515187565104856,0.03143527698661872,0.2519733920958657,LRRC27,False,Not_significant
37.033956468985075,-0.6849277013525694,0.3025782994162694,-2.2636378837276965,0.023596395814140112,0.21814733415963222,PWWP2B,False,Not_significant
5.099340169068241,-0.8154716862078369,0.6361176803914866,-1.2819509838273484,0.19985984139390833,0.5543672519554057,AL451069.2,False,Not_significant
2.353164431515983,0.1707524283322804,0.6638854624217243,0.257201637929243,0.7970231196489973,0.9334603806490259,AL451069.1,False,Not_significant
1946.9323834711633,-0.3533876215597871,0.18057947316036718,-1.95696451747843,0.05035164020389515,0.3105499729304859,INPP5A,False,Not_significant
3473.1244712627567,0.058754238496409955,0.22742746922482746,0.2583427529518319,0.7961423937103426,0.9332508557497146,NKX6-2,False,Not_significant
63.27880565250589,-0.8745012358869546,0.39102765065303263,-2.236417896346974,0.025324409932965055,0.22584572622551344,CFAP46,False,Not_significant
