baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
2413.597931589086,0.010746998428528646,0.21148245524105017,0.0508174468481515,0.9594709882645321,0.9944692112835392,PARP6,False,Not_significant
1034.96965741293,-0.7923915261275392,0.7536547187861484,-1.0513986131524273,0.29307555251982353,0.8238199254582506,AC009690.2,False,Not_significant
719.7632011232845,-0.1492102567456731,0.27801446996923884,-0.5366996069024126,0.5914751276228742,0.9463510935532408,CELF6,False,Not_significant
2104.8826278323886,0.17053839161055834,0.22327593834067364,0.7638010296942588,0.4449858231214079,0.9058099045293078,HEXA,False,Not_significant
51.30863242949159,0.7217512663227859,0.4896080913119259,1.4741408059430194,0.1404436836457459,0.6446957223576661,HEXA-AS1,False,Not_significant
817.8932877675317,0.2971321603397821,0.32920192512906593,0.9025833011860102,0.36674709243356485,0.870503926077962,TMEM202-AS1,False,Not_significant
7349.491225392482,-0.07207888729825143,0.23616005583995847,-0.30521201835715195,0.7602046795259552,0.9724790323351471,ARIH1,False,Not_significant
95.15992950606898,0.29383088148142333,0.5230911699774332,0.5617202092975486,0.5743066629713363,0.9430003385028605,LINC02259,False,Not_significant
16.420482100642527,0.4183790650924828,0.6689248571884264,0.6254500196793128,0.5316757418523195,0.935286097129462,AC100827.4,False,Not_significant
1112.0702402830118,0.3364946326556032,0.24572644964861448,1.3693871096773913,0.17087830144599203,0.6967610239565998,BBS4,False,Not_significant
1460.3030946312037,-0.06928112890233433,0.22957313166625432,-0.301782392388378,0.7628179542901784,0.9728258197504294,ADPGK,False,Not_significant
44.83279262347782,1.8749441118765557,0.44819198494781864,4.183350382972263,2.872441576377123e-05,0.0017848652842842824,ADPGK-AS1,True,Up_in_Male
46.87299289493253,2.2737529267396805,0.49730925040520596,4.5721106633086634,4.828358069665018e-06,0.0004138995413879268,AC103874.1,True,Up_in_Male
20405.942964374655,-0.01655319322115002,0.2624672753652526,-0.06306764604507133,0.9497126377071815,0.9931870188443667,NEO1,False,Not_significant
5.126475265010466,-1.0082980942279305,1.3070744773986538,-0.7714159458110225,0.44046042647311745,,AC068397.1,False,Not_significant
64.52814133922512,0.013476858187300043,0.5932843397087659,0.022715681647547996,0.9818770669175786,0.9975826925216357,REC114,False,Not_significant
2641.3940316621984,0.08401792826955465,0.21019316385680303,0.3997177012226383,0.6893644529370866,0.9650021916067754,NPTN,False,Not_significant
207.43899742968983,0.7510864100446268,0.4310205183076182,1.7425769264853848,0.08140754334759878,0.5096216359670576,CD276,False,Not_significant
50.477702063270954,0.7886288068081744,0.5021487870604664,1.5705082380557684,0.11629691937228452,0.599162544903755,INSYN1,False,Not_significant
13.19165049062603,-0.4220745657881433,0.7164119429414891,-0.589150655494607,0.5557602151132176,0.9410214837693768,LOXL1-AS1,False,Not_significant
56.33609271917237,0.32050452311667355,0.5057819575521239,0.6336812105118313,0.5262888896371187,0.9342811155465682,LOXL1,False,Not_significant
156.91452374692255,0.008664840479089341,0.34277493987639956,0.02527851214039678,0.9798328132820409,0.9975826925216357,STOML1,False,Not_significant
500.5642534939375,-0.26304258099037503,0.2566563180606286,-1.0248825471276255,0.30541861060177256,0.8337969022957659,PML,False,Not_significant
15.875633092248636,0.25011513458311274,0.6426265529119645,0.3892075941302987,0.6971225861904936,0.9660359688728455,ISLR2,False,Not_significant
6.098358636944039,-2.062682584921152,1.0168497011939754,-2.028502916900275,0.04250894590698993,,AC010931.3,False,Not_significant
33.593082157643835,-0.003987634035726247,0.514073756965718,-0.0077569297823389385,0.993810927553542,0.9988089624458499,CCDC33,False,Not_significant
39.17785987744775,1.926958479978098,0.49591547082195847,3.8856591361915926,0.00010205261569799063,0.005078463564166476,CYP11A1,True,Up_in_Male
553.0115897189786,-0.6813638089975045,0.292646144467518,-2.328285616874518,0.019896942528499627,0.23422976322197916,SEMA7A,False,Not_significant
198.12193252073254,-0.05640803221371301,0.35435515550380525,-0.15918501914700456,0.8735231063512244,0.9839676103119358,UBL7,False,Not_significant
393.63250153253904,0.3418070885642694,0.38861739959258973,0.8795465383758053,0.3791050113981165,0.8772446154814713,UBL7-AS1,False,Not_significant
33.80418326635708,0.7014516478097388,0.5903763201695594,1.1881432636191742,0.2347769719631978,0.7722848617351864,AC012435.3,False,Not_significant
530.7558433325552,0.41956050576439524,0.31637584122102297,1.3261458401663688,0.1847913947891493,0.7158036101942578,ARID3B,False,Not_significant
750.4856794980029,-0.030950956105620004,0.20670048462948673,-0.14973818837967406,0.8809711778587854,0.9849449465096511,CLK3,False,Not_significant
13.755461053894196,0.242102692975884,0.9795231053889092,0.24716384089761692,0.8047814280442274,0.9766472455377287,AC100835.1,False,Not_significant
1121.7876135397319,-0.19132997421734982,0.19902332580679682,-0.9613444727734306,0.3363789936982515,0.8503843794974844,EDC3,False,Not_significant
396.470649062627,0.37310222987403113,0.33778567027340867,1.1045531610977952,0.269353256311861,0.8044621649893625,CSK,False,Not_significant
221.1076917278168,0.2988867272953333,0.28324857932498015,1.0552099784846969,0.29132930148588754,0.8230708586971467,ULK3,False,Not_significant
838.0142302518256,0.2476876933890336,0.2571704721211264,0.9631264870578667,0.3354840509908923,0.8503843794974844,SCAMP2,False,Not_significant
268.93988518854235,-0.14298498290409858,0.26939957916874563,-0.5307542919899519,0.595589057991219,0.9474181025130282,MPI,False,Not_significant
450.666023846381,-0.09424407574895914,0.3039621486459659,-0.31005201196524024,0.7565214040349517,0.971650362261747,FAM219B,False,Not_significant
512.2060358903909,-0.18172965596437352,0.31150901508469986,-0.5833849011238434,0.5596342198320566,0.9415647296603118,COX5A,False,Not_significant
22.061357538647034,-0.7029192919094831,0.7681402367062822,-0.9150923989134319,0.3601431250198792,0.8675296969826162,RPP25,False,Not_significant
1096.023076675824,-0.07098728537524587,0.3327972372998387,-0.21330491187728465,0.8310891425916858,0.9798923607078888,SCAMP5,False,Not_significant
2510.96382526437,0.33861943298853503,0.25083486153748646,1.3499695812335457,0.1770257404011043,0.7046521920685216,PPCDC,False,Not_significant
22.859744047594432,-0.20800896472834798,0.7067460670357127,-0.2943192391586907,0.7685139726546659,0.9733204378833541,C15orf39,False,Not_significant
449.1399803256679,0.14827036600351634,0.32471479761144667,0.45661721330278415,0.6479462046093425,0.957803055648914,COMMD4,False,Not_significant
35.31613334504908,0.13317391257480232,0.7471087598461916,0.17825237734090954,0.8585247771463671,0.9823265814267901,AC068338.3,False,Not_significant
234.49835940881076,0.34786750318645787,0.34634698461946994,1.004390159679486,0.3151905912343925,0.8394748368104374,NEIL1,False,Not_significant
763.9435388483759,0.2038620787287793,0.24003227944486344,0.8493110976584605,0.39570820725358213,0.884536519297214,MAN2C1,False,Not_significant
7.113027532411954,-0.25599498789196923,1.0827259744378006,-0.2364356207718146,0.8130946582115318,,AC068338.2,False,Not_significant
1559.9967524212698,0.02964618046869288,0.2545696671342801,0.11645606015211211,0.90729110800493,0.9889185840878499,SIN3A,False,Not_significant
1624.809429166473,0.17419328034467543,0.2907857420569461,0.5990434025838938,0.5491439419821265,0.939549163334014,PTPN9,False,Not_significant
516.9826104195809,0.31566281416126357,0.25506516241102334,1.237577139807868,0.21587289515089603,0.7538700385283161,SNUPN,False,Not_significant
164.68557962441605,0.2792789115298463,0.371642473805331,0.751471995841182,0.45236864817013966,0.9079069305494523,IMP3,False,Not_significant
15.054278887037738,-0.020626089932130283,0.8038362592370849,-0.025659566479006995,0.9795288745045448,0.9975826925216357,AC105020.6,False,Not_significant
93.34293578688671,0.09672372971819318,0.5158003386492528,0.1875216483406884,0.8512516518176276,0.9814922018998263,SNX33,False,Not_significant
378.77229484207845,-0.8415063428750819,0.42325939918795935,-1.9881574856684734,0.046794275274806535,0.388599263968761,CSPG4,False,Not_significant
6.268579322868638,-0.4309382086061877,0.9810099986463579,-0.4392801390412084,0.6604585633818156,,AC105020.1,False,Not_significant
18.676808565190054,-0.19508627009101678,0.5918250195100967,-0.3296350503270478,0.7416757351850631,0.9710109470183731,DNM1P35,False,Not_significant
31.67729265738069,0.8456573238015337,0.490879234774998,1.7227400629182321,0.08493554196415566,0.5201997417611702,AC019294.2,False,Not_significant
1509.004040134009,-0.20800407836035328,0.25978652737318547,-0.8006730774823966,0.42332093244731106,0.8989128732079663,UBE2Q2,False,Not_significant
1898.5801057927886,0.08513706460198762,0.2816190741879412,0.3023128488277417,0.7624135843726731,0.9728258197504294,FBXO22,False,Not_significant
166.8666781713919,0.212638075460569,0.5134998630773789,0.4140956809340507,0.678804035771537,0.964203862906151,NRG4,False,Not_significant
215.64979195707213,0.2859000236388017,0.508796597159402,0.5619141818852053,0.5741744906925443,0.9430003385028605,TMEM266,False,Not_significant
1598.545568170517,0.10788443129592647,0.21703529706080643,0.49708242279918485,0.6191309292395049,0.952274249877987,ETFA,False,Not_significant
240.37593599055808,0.11743566094081515,0.7851328496338539,0.1495742548481842,0.881100521300282,0.9850045627953049,AC027243.3,False,Not_significant
12183.576163485655,-0.04318043179785592,0.24579312726125888,-0.17567794624281133,0.8605469621717472,0.9826993945973925,SCAPER,False,Not_significant
2984.1536663114543,-0.2948575994194489,0.23492919687588174,-1.2550913353491293,0.20944560552327507,0.7460507101199098,RCN2,False,Not_significant
38.212161890243586,0.16206874875098226,0.4664748638237219,0.3474329729634202,0.7282660654652413,0.9698850829498931,PSTPIP1,False,Not_significant
1988.2137893439303,0.05058638045426635,0.2837787275984606,0.17825994528330094,0.8585188339788847,0.9823265814267901,TSPAN3,False,Not_significant
15200.057177389055,0.26991489723448864,0.25809696009077293,1.0457887498541607,0.2956585764412494,0.8255383551417101,PEAK1,False,Not_significant
2743.1493430979576,0.05808529036272523,0.2554531619763266,0.2273813716508552,0.8201272042198434,0.9786312821705148,HMG20A,False,Not_significant
8.308944846889718,0.48317454489584494,0.8976825642288739,0.5382465518987782,0.5904068454239517,,AC046168.1,False,Not_significant
83.40786925881304,-0.20560399801846127,0.5356021008775507,-0.3838745174479188,0.701071454191455,0.9675519311386624,AC046168.2,False,Not_significant
1112.3916034448805,0.10770239120246732,0.42780871853146896,0.2517536144942892,0.8012315129242814,0.9766472455377287,LINGO1,False,Not_significant
15.844697257397295,-1.1224461354950528,0.7926941307154752,-1.4159889571554511,0.1567787376584048,0.6739419820864956,LINGO1-AS1,False,Not_significant
1426.3156472873152,-0.38874292585766185,0.2020073403446318,-1.9244000004873705,0.05430446439624009,0.4186095371640588,TBC1D2B,False,Not_significant
42.30612452339694,-0.14056711100227304,0.49736887545296854,-0.2826214464551173,0.7774670384185154,0.9743788099366004,CIB2,False,Not_significant
880.8565712503458,-0.25358961918346073,0.2444696220414299,-1.0373052368055988,0.2995936259784383,0.8283936585391853,IDH3A,False,Not_significant
1659.7837623178048,1.1477394920199744,0.5091243245223346,2.254340318736086,0.0241747667162685,0.26633063819498803,ACSBG1,False,Not_significant
9.499089474481307,0.1213541646182615,0.8958973165976054,0.13545543933442547,0.8922517937316825,0.9867293811009092,AC090607.3,False,Not_significant
716.4935826342044,-0.39128759890907155,0.40293686763794634,-0.9710890969169341,0.3315039127458852,0.8484650651166342,DNAJA4,False,Not_significant
1548.4699714554288,-0.21238954155552028,0.25528795065790083,-0.8319606977461045,0.4054311290299901,0.8892745932705196,WDR61,False,Not_significant
25.696055299983684,-0.7477350785674326,0.9691286236643848,-0.7715540128617415,0.4403786202308285,0.9034512212404315,AC090607.1,False,Not_significant
54.20181982992701,-0.12280931479726788,0.6749727772698476,-0.18194706354530488,0.8556242695097542,0.9816316980983852,CRABP1,False,Not_significant
2885.3720949347444,0.0321847306937577,0.21872422926398863,0.14714753277247775,0.8830155724583111,0.9854150464750084,IREB2,False,Not_significant
9.73227756654655,-0.7244410489600287,0.8844757160974345,-0.8190626783474333,0.412750653995562,0.8922098207613339,AC027228.1,False,Not_significant
55.03651460349863,0.7772438636562359,0.5014075889640659,1.5501238528560406,0.12111179194240419,0.6064109505741185,HYKK,False,Not_significant
553.4021402073578,-0.005252226286899452,0.28561085893885957,-0.01838944886904244,0.9853281696036661,0.9975826925216357,PSMA4,False,Not_significant
52.55767101600841,-0.1843415245882801,0.5435321867904822,-0.33915475305483433,0.7344931530972558,0.9703335309346429,CHRNA5,False,Not_significant
21.760782712322797,0.4686602838285652,0.7016372629966255,0.667952385862407,0.5041639864014011,0.9276538141860136,CHRNA3,False,Not_significant
49.311609550222705,-0.2783779600195424,0.4195268642191105,-0.6635521673628775,0.5069769802703049,0.9279532603420235,CHRNB4,False,Not_significant
143.24513637854858,-0.5886557209969187,0.3565719009209853,-1.6508752357560617,0.09876405344977504,0.5599535391869207,ADAMTS7,False,Not_significant
3438.303880242304,-0.21814864839706127,0.21998704956829912,-0.9916431391082088,0.3213716375747647,0.842109261782192,MORF4L1,False,Not_significant
226.96428102533923,0.24992635914900493,0.317981398526423,0.7859779229451909,0.43188042112043445,0.9011964549787239,CTSH,False,Not_significant
553.2671202240457,0.1276490038663693,0.3960889970694056,0.3222735415798529,0.7472454755085896,0.9710109470183731,RASGRF1,False,Not_significant
26.404087000797293,-0.6453490306062881,0.8770902560473821,-0.7357840611689854,0.4618621226492633,0.9107865654598358,AC011944.1,False,Not_significant
51.25008724738461,1.5618425872588253,0.6499811536361502,2.4029044204151213,0.016265438107780115,0.2068149144048821,ANKRD34C-AS1,False,Not_significant
720.6453069782573,0.1254684851270965,0.3118151394119299,0.4023809920317683,0.6874036567383957,0.9645328597510038,TMED3,False,Not_significant
122.14536401723655,0.3278757542791973,0.40832859594415605,0.8029703467646394,0.42199187409087435,0.8981368136142684,MINAR1,False,Not_significant
601.6793600548667,-0.07132541195591421,0.24825983865197032,-0.2873014513471252,0.7738815114695483,0.9737648831037786,MTHFS,False,Not_significant
603.818153066929,-0.177197554087865,0.2979722315203216,-0.5946780785033662,0.5520586778262878,0.9396879646919232,AC015871.1,False,Not_significant
14.58878749355768,-0.22549420689453623,0.7671965924816159,-0.2939197190190071,0.7688192496919959,0.9734124362301473,ST20-AS1,False,Not_significant
204.43899577097955,-5.917237042360232,1.5416279283697532,-3.838304258419614,0.0001238869154541786,0.005926386700993375,BCL2A1,True,Down_in_Male
3259.2640384757756,0.08604226666287873,0.20390246705954945,0.42197756556692473,0.6730413926547533,0.9633772594405862,ZFAND6,False,Not_significant
136.30380527551503,0.5027968722417808,0.4814645912064585,1.044307061048597,0.2963433470431882,0.8258005388846329,FAH,False,Not_significant
550.3939989377542,0.8633651408738684,0.3428396770760757,2.518276613247097,0.01179306641315492,0.1716537812277194,CTXND1,False,Not_significant
22.200670066373423,-0.7724165335101602,0.5861145089293315,-1.3178594314635732,0.18755070843258992,0.718628228330289,LINC00927,False,Not_significant
1632.383102028085,-0.12676321109154326,0.2555859391806805,-0.4959709892410433,0.6199148791891276,0.9526045588743361,AC016705.2,False,Not_significant
8108.674919719614,0.15480841664821457,0.2116062443292224,0.7315871851463875,0.4644205722647472,0.9115574928698158,ARNT2,False,Not_significant
56.21985145195904,-0.20272165931389471,0.8710303214942393,-0.2327377753809176,0.8159650340424776,0.978426407248997,AC016705.1,False,Not_significant
58.067054497026454,-0.5403124587032063,0.8066104956801926,-0.6698554774539297,0.5029499240564528,0.9273643323476046,AC108451.1,False,Not_significant
259.6036376897102,1.4087733007045895,0.34651134562629865,4.065590689846867,4.7910958600996e-05,0.002716707282525849,ABHD17C,True,Up_in_Male
1783.150941708462,-0.6665170679768473,0.6857729501134351,-0.9719209074469872,0.33108989768683184,0.8480522919158459,CEMIP,False,Not_significant
388.1236578230053,-0.3867213171927406,0.31788838370541883,-1.2165317671724296,0.22378241731942083,0.7626190055612597,AC027808.2,False,Not_significant
1718.6051277237536,0.013126404977475546,0.2606843615378028,0.05035363418059138,0.9598405840463816,0.994586393475647,MESD,False,Not_significant
194.27189996687056,0.4335694166864417,0.29963934628104044,1.44697090708436,0.14790507195530356,0.6587577301060561,TLNRD1,False,Not_significant
409.90951073289654,0.7674703494151672,0.41751485497913776,1.8381869297884406,0.06603486507718619,0.4631313559071213,CFAP161,False,Not_significant
135.62847003808972,1.1277650472662473,0.382609184163811,2.9475639737476973,0.00320288472931432,0.0716470062115569,IL16,False,Not_significant
17.023314360372275,0.06655334869751671,0.7189322772406342,0.09257248673401904,0.9262432022706079,0.9914224313592515,AC103858.1,False,Not_significant
55.86820254465257,-0.3474766374409129,0.5487097248799195,-0.6332613068174711,0.5265630165297621,0.9343564402823576,STARD5,False,Not_significant
15.395866989265476,-0.17666297780417098,0.6245691879097258,-0.28285573676059333,0.7772874264025312,0.9743788099366004,AC103858.3,False,Not_significant
141.66707196225505,-0.13583606383461452,0.5065153086798405,-0.26817760787655504,0.7885626102196532,0.9758644582475681,TMC3-AS1,False,Not_significant
10.922860084881892,0.5886227940050278,0.7811876902005088,0.753497272664326,0.4511511495960058,0.9073500004089571,TMC3,False,Not_significant
79.5193379603237,0.2877409828373023,0.36611872363038006,0.7859226099777268,0.43191282755856164,0.9011964549787239,AC060809.1,False,Not_significant
188.53406316197527,-0.27282402256333205,0.41986964481129135,-0.6497826788263097,0.5158326089904097,0.9307277360931837,AC104041.1,False,Not_significant
30.580747818374515,-0.2876149034919064,0.5037998262189292,-0.5708912320404843,0.5680733747771929,0.9430003385028605,MEX3B,False,Not_significant
1610.6028961417776,0.18547724698153356,0.23678960206574912,0.7832997959514806,0.4334510830314159,0.9015578552149384,EFL1,False,Not_significant
7.493103876137546,-1.0064794986523034,1.024594844995836,-0.9823195027458818,0.32594246941354044,,AC026624.1,False,Not_significant
381.2650176853949,0.2990073289738135,0.3148492806932846,0.9496840148893215,0.34227283447344115,0.8542454931582388,SAXO2,False,Not_significant
36.25753333639094,1.2448420149584865,0.6166408712226915,2.0187471720617243,0.043513504351649405,0.3749248680159725,GOLGA6L10,False,Not_significant
69.08321941217962,1.0246725258993765,0.3768277652000216,2.719206546140454,0.006543873156094272,0.11644128234116836,GOLGA6L9,False,Not_significant
717.2167517942349,-0.2941858004800163,0.506393739281718,-0.5809428072655421,0.5612790002922761,0.9424365671734654,RPS17,False,Not_significant
185.5199948161646,-0.4337166727245778,0.6358585501659558,-0.6820961558374579,0.4951781512117407,0.9257935537420493,AC245033.2,False,Not_significant
5255.304293615215,0.053621870134305354,0.2751796524525827,0.19486131934680437,0.8455015163586695,0.9806464281564226,CPEB1,False,Not_significant
1811.1511278857633,0.23915363007160403,0.2784540804753579,0.8588620057689124,0.39041665338212994,0.8808259925075164,CPEB1-AS1,False,Not_significant
903.0003694380799,-0.026520736521774745,0.31425758070026333,-0.08439171606514097,0.9327449934141719,0.9916405379673231,AP3B2,False,Not_significant
391.80713608339846,-0.13516831500781526,0.7538993006921146,-0.1792922673939669,0.8577082182027065,0.9821449757983407,AC105339.3,False,Not_significant
142.2241257662387,0.09180879774391096,0.32762088084170515,0.28022877390488954,0.7793019922925826,0.9743788099366004,AC105339.6,False,Not_significant
329.86743514358744,-0.442687829779194,0.3691100426558507,-1.1993383506824427,0.23039640860606125,0.7686915500695536,SNHG21,False,Not_significant
276.4697472379551,-0.3594676787301061,0.6740946429471275,-0.5332599546534312,0.5938536441571441,0.9472620980620036,FSD2,False,Not_significant
1194.8474442022955,-0.0521483957240961,0.2532677569067011,-0.20590222917047646,0.836867284133492,0.9805656663747246,WHAMM,False,Not_significant
632.1828449999531,0.744025288322728,0.21466901014271883,3.4659184752753838,0.0005284234813477545,0.018469658824250085,HOMER2,True,Up_in_Male
442.6621044098913,-0.02787189321005338,0.6232264628801194,-0.0447219347542607,0.964328949782441,0.9955998192500397,AC022558.2,False,Not_significant
1198.2533487060127,-0.08955671018864723,0.26638084169415177,-0.33619801491382334,0.73672154974716,0.9709012838650665,C15orf40,False,Not_significant
1727.6194337878478,-0.1557427696461726,0.2333332380599848,-0.667469285306599,0.5044724224685343,0.927736318426318,BTBD1,False,Not_significant
127.81189572816815,0.40887030622570664,0.37618723057662895,1.0868798114145988,0.27708992958878775,0.8106985882139321,AC024270.5,False,Not_significant
548.4448092471612,0.787028730190909,0.33601751608114977,2.3422253082807685,0.019169138942273654,0.22913218090387968,TM6SF1,False,Not_significant
2781.1140562711594,-0.21063088603907928,0.2056992843717305,-1.023974811980564,0.3058471720955329,0.8339556844604735,HDGFL3,False,Not_significant
448.872430457643,-0.2532720998702378,0.462243791649141,-0.547918878405359,0.5837476055041382,0.945509778419301,AC103876.1,False,Not_significant
10.485433353750464,0.9253541916376804,0.9378001216449012,0.9867285898988895,0.32377571042627296,0.8422742034220184,BNC1,False,Not_significant
34174.229701154225,0.24893558564539778,0.2345023879499803,1.061548190709666,0.2884408444833695,0.8220668647734941,SH3GL3,False,Not_significant
4282.668797819903,0.18371357195685736,0.38923205794255405,0.47198982768261927,0.6369340493826952,0.9555801700877914,ADAMTSL3,False,Not_significant
105.01226011806433,0.6676449846966352,0.5064123356565576,1.3183821516334933,0.18737575257178862,0.7184040707127318,UBE2Q2L,False,Not_significant
63.45973294515553,0.8250509743049278,0.4223396512911733,1.9535247798367708,0.05075744396734864,0.4035852552149915,GOLGA6L4,False,Not_significant
612.8101046266704,0.44845410964235216,0.29281142751588857,1.531545791934702,0.12563455814340233,0.6163125525631231,AC048382.5,False,Not_significant
217.9768135724703,0.24274912635524737,0.32549682672863384,0.7457803161860834,0.4558001324152412,0.9092543445831163,ZSCAN2,False,Not_significant
1326.9794754854859,-0.18626805459120407,0.2719751618879854,-0.6848715643670421,0.4934249711148422,0.9251068732203402,WDR73,False,Not_significant
17.204448907075033,-0.34226538825272573,0.9559465366976347,-0.3580382114622212,0.7203147178775876,0.9698067304983172,NMB,False,Not_significant
1822.4271171920252,0.014624928200677529,0.21594962801769768,0.06772379436318814,0.9460055076306975,0.9931050542170261,SEC11A,False,Not_significant
1949.8138057942515,0.39110927687233926,0.30619869746110395,1.2773054886101252,0.2014944166503828,0.736232847270273,AC012291.3,False,Not_significant
1851.1512985414531,0.03459961373289154,0.25041355001803367,0.13816989428247725,0.8901061477357572,0.9867293811009092,ZNF592,False,Not_significant
184.99825099842596,-0.8053414447272059,0.6494227841958463,-1.240088066396419,0.2149428224079074,0.7527864940874142,ALPK3,False,Not_significant
52.11060428091124,0.4551922699507985,0.5140778358836483,0.8854539880490444,0.37591182535058354,0.8760683058693416,SLC28A1,False,Not_significant
44277.980136182014,0.0654334921660157,0.2784325534713632,0.23500661596577838,0.8142035982139981,0.9780006197053729,PDE8A,False,Not_significant
3914.6459576060643,0.04687755525742536,0.35264064352398283,0.1329329336203904,0.8942464207719509,0.986893761739021,AKAP13,False,Not_significant
253.9927339458507,-0.7555990028357097,0.5881004991803003,-1.284812721446199,0.19885773580256028,0.7332731964468764,AC087286.2,False,Not_significant
101.81387525242802,1.2186710586516247,0.40144902482783856,3.035680704852258,0.0023999336364275885,0.058353665892765215,AC021739.2,False,Not_significant
15.05696792793571,1.6507983868531264,0.7313837502326699,2.257089231648871,0.024002499618019084,0.2653829985285603,AC021739.3,False,Not_significant
277.97338761560826,0.425800348114573,0.27365404760441453,1.5559804499222913,0.11971274128842392,0.6044309689128334,KLHL25,False,Not_significant
9.16224525146509,0.4061340686629573,1.006525854695849,0.40350088054686134,0.6865797870899564,0.9645328597510038,LINC01584,False,Not_significant
330.9315259076909,0.5520808324536948,0.32750881165719153,1.6856976447753296,0.09185405075754881,0.5419412067805341,AGBL1,False,Not_significant
15.952845142902559,0.6047636048710561,0.9359779282076781,0.6461301988489508,0.5181950394250191,0.9315971866718226,AC016987.1,False,Not_significant
119.44658558047361,-0.5906836431471137,0.38820376435187104,-1.5215814409561297,0.12811399072212448,0.620825544477256,AC020687.1,False,Not_significant
6.626305026597042,0.056958036285106456,1.1959045466527627,0.047627577338448336,0.962013053426254,,AC103871.1,False,Not_significant
4657.882984829497,0.17213140251811312,0.4191785460084722,0.41063981961193713,0.6813366609305542,0.9642578527567296,NTRK3,False,Not_significant
66.21372050929345,0.8920084066011575,0.7054063355955692,1.2645313227135133,0.20603938550770173,0.7413377890326132,NTRK3-AS1,False,Not_significant
255.36317394185346,-0.28624442748187384,0.3221323249286925,-0.8885926848391797,0.37422202389703074,0.8757539983384987,MRPL46,False,Not_significant
953.6615407033588,-0.08331902498680963,0.20121589946713714,-0.41407774041443185,0.6788171741364022,0.964203862906151,MRPS11,False,Not_significant
859.5931882007585,0.016077597106122787,0.20020901448659503,0.080304061969194,0.9359954276657497,0.991839151394192,DET1,False,Not_significant
53.50398911069084,1.264638324061744,0.6621406487146138,1.9099240116382132,0.05614299793607331,0.4254558406446392,LINC01586,False,Not_significant
105.6807448546303,-0.6062258218989681,0.321494812906558,-1.885647287488793,0.05934250060620507,0.4377508651161641,AEN,False,Not_significant
404.2177529454432,-0.7637133337682421,0.38023510856311765,-2.008529240380412,0.04458708204343507,0.37997590289501404,ISG20,False,Not_significant
95.72534485067045,-2.2441678585070273,0.8304172040073123,-2.7024582916604243,0.006882881922143786,0.12036560543688675,ACAN,False,Not_significant
29.26442744468397,-0.9284069864550502,0.6192088811145763,-1.499343783286695,0.13378446943422304,0.6332788428196354,HAPLN3,False,Not_significant
521.0832307349172,1.3732747399166205,0.4128951928112451,3.3259644670758197,0.0008811316053591276,0.02730345533862162,MFGE8,True,Up_in_Male
20.3136730396226,-0.22750097765081964,0.6636464370869644,-0.342804488862204,0.7317455487396065,0.9699551215241619,AC013565.1,False,Not_significant
7303.848464461495,-0.39230174502622833,0.31028024439056906,-1.26434651292982,0.2061056817262189,0.7414627435113232,ABHD2,False,Not_significant
88.79480620651071,2.140812285907552,0.49095745644517225,4.360484310409139,1.2977488750575867e-05,0.0009466312291103291,RLBP1,True,Up_in_Male
505.34180236650576,-0.43965538920396535,0.3218127950178675,-1.3661836819743447,0.1718813179554476,0.697392965958058,FANCI,False,Not_significant
850.900104449794,-0.11677746851029994,0.2245382051927471,-0.5200783911586732,0.6030089387438495,0.9498255940973214,POLG,False,Not_significant
604.3531810331907,0.004018905854931995,0.5463408510177808,0.0073560412834682894,0.9941307811632258,0.9988089624458499,MIR9-3HG,False,Not_significant
45.4881906723179,1.1487336202469092,0.6716893649067864,1.7102155851556835,0.08722601476237941,0.5292160215110647,RHCG,False,Not_significant
7.651111855018017,0.6893735606364545,0.9652730266189764,0.7141746859446555,0.4751191679182275,,LINC00928,False,Not_significant
10.008469607604324,0.6713293721544714,0.8816684457983566,0.7614306436322309,0.4463998900928765,0.9061439052528653,AC013391.3,False,Not_significant
65.95276767166398,-0.4513665523524001,0.5161801966382992,-0.8744360114781472,0.3818808532130741,0.8782974485799347,AC013391.2,False,Not_significant
25.22442217290856,0.133204970921593,0.5956993622928187,0.2236110685243868,0.8230599503083182,0.979305924355651,TICRR,False,Not_significant
169.75158500528985,0.8456738139170376,0.495971019569421,1.7050871533808813,0.08817817119582758,0.5317404069441845,KIF7,False,Not_significant
28.163442158139343,1.3634408903656434,0.5901025603510702,2.310515123937931,0.020859652210501685,0.2418319403357668,PLIN1,False,Not_significant
177.56457344435023,0.2820286585707189,0.3430114176827089,0.8222136174825527,0.4109553298755435,0.891623363825791,PEX11A,False,Not_significant
103.36337473117447,-0.06844643122376047,0.6179402690904873,-0.11076544877792646,0.9118023445895611,0.9901828086260067,WDR93,False,Not_significant
28.817574480999316,-0.18828947920668365,0.5428805896850702,-0.34683406035185754,0.7287159871311905,0.9698850829498931,MESP1,False,Not_significant
18.538211191531953,-0.2353227624073797,0.6504790425224709,-0.36176839993926546,0.7175251081307058,0.969535084676635,MESP2,False,Not_significant
21.336578707415413,1.3543361360171595,0.7388112353370121,1.8331287766615691,0.06678342255934937,0.4652952422566021,ANPEP,False,Not_significant
2428.8701186518997,0.2134142087803694,0.2632326993237477,0.8107435334919885,0.4175129676421737,0.8957456465280577,AP3S2,False,Not_significant
375.7232239446917,0.38029284109057887,0.2721463647919439,1.3973835049434264,0.16229827672991648,0.6845146209072146,ARPIN,False,Not_significant
