baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
654.3345671659683,0.18991068522152127,0.08280582230759992,2.2934460395315854,0.02182233861410519,0.12168836860203906,WNK3,False,Not_significant
170.02654551979256,0.14742597085746875,0.23358899058587085,0.6311340722339084,0.5279528645364338,0.7666105083565297,TSR2,False,Not_significant
124.17402114340832,-0.167373391412264,0.24727989288710409,-0.6768580714675355,0.4984960089370226,0.74777864175511,FGD1,False,Not_significant
466.79253582188176,-0.016883554969733382,0.08359654504227028,-0.20196474580613677,0.839944284987189,0.937335858869663,GNL3L,False,Not_significant
27.457799396746747,-0.21776518329673156,0.3887414579268774,-0.5601799830099247,0.5753566789901561,0.7943427959220564,ITIH6,False,Not_significant
252.49567833440355,0.24436080461025908,0.23931348926626425,1.021090810047816,0.30721141670791485,0.5882934723250093,MAGED2,False,Not_significant
236.62842981689138,0.07797708640815673,0.23576054451718217,0.3307469728145024,0.740835618060392,0.8865048454159495,TRO,False,Not_significant
78.24770433767958,0.021352579724492823,0.22597802712965817,0.09448962802140702,0.9247202212227313,0.9740356896474744,PFKFB1,False,Not_significant
60.92913579621995,0.1056229941203059,0.21539965787434193,0.49035822601874035,0.6238804314927804,0.824419726803674,APEX2,False,Not_significant
7.011534300722549,0.22837144402857754,0.5453280368459084,0.4187781089515259,0.6753783049378528,0.8530619576266143,ALAS2,False,Not_significant
178.14456778933652,-0.1390749440312493,0.21160191336502485,-0.6572480457269657,0.5110214369021728,0.7552174554057002,FAM104B,False,Not_significant
352.05185219653004,0.3202085911865774,0.2289110148563715,1.3988343522372215,0.1618626623299485,0.41662012312019614,MAGEH1,False,Not_significant
92.67594110329082,-0.3333719879599965,0.21625231807590578,-1.541588043661946,0.12317373283567223,0.35841360071693823,USP51,False,Not_significant
1009.1335948792722,0.11711144242572749,0.11299182159831853,1.0364594602435393,0.2999878429160848,0.5800630047923603,RRAGB,False,Not_significant
2320.5831192798996,-0.1723611809566805,0.12455317192542298,-1.3838361423656305,0.16640863350755053,0.4230943809117515,AL050309.1,False,Not_significant
69.0801520365552,-0.09055628941252623,0.27780680242561695,-0.325968581841234,0.7444481260206016,0.8883349263412105,KLF8,False,Not_significant
477.8820730920132,0.4298789423510028,0.18617047718508994,2.3090607536210963,0.02094021019120555,0.11829871501860745,UBQLN2,False,Not_significant
58.68679861863069,0.8843617944831585,0.6550032243282564,1.3501640322307153,0.1769633726304467,0.437532328991569,AL354793.1,False,Not_significant
1722.3601612526425,-0.028774174078155437,0.09166133798833236,-0.31391832925042096,0.7535830688425649,0.8934550567979787,NBDY,False,Not_significant
433.93238627711315,0.1361000136156775,0.14226697115888015,0.956652218761897,0.33874282261470223,0.6174622654808029,SPIN3,False,Not_significant
6.352846692337579,-0.04138163583557876,0.7152430622879071,-0.05785674551418632,0.9538627374525628,0.9851699515527631,AL139397.1,False,Not_significant
68.82210862212669,0.027963031304706395,0.19484865553612582,0.14351154349906162,0.8858861952218625,0.9580665188761313,SPIN2B,False,Not_significant
40.0573283992859,0.2015413960947835,0.23264976389383665,0.8662866994644851,0.38633295831102166,0.6591521244298945,AL022157.1,False,Not_significant
27.39374019692205,0.4299126584102885,0.8834925749841849,0.4866058533859034,0.6265376746840633,0.8256457420560885,SPIN2A,False,Not_significant
39.30918098417203,0.06703632765163137,0.2229734200088722,0.30064716973423994,0.7636835582719443,0.8994885486094674,Z83745.1,False,Not_significant
582.7164715360738,-0.3265370854333582,0.19406819260508573,-1.682589408650993,0.0924546034341854,0.30297338035244026,FAAH2,False,Not_significant
76.87181046366116,-0.029522846606886845,0.21646592316357882,-0.13638565449665277,0.8915164137620988,0.9600777166349299,ZXDB,False,Not_significant
4.374261421736997,1.1831185732580984,0.570492145446282,2.0738560253666134,0.03809268411839172,0.1748920133958504,NLRP2B,False,Not_significant
73.25338589642308,0.46418079012093527,0.17351183292714709,2.6752111500996714,0.007468219749406159,0.06072146067868496,ZXDA,False,Not_significant
2793.959368838285,-0.22461229224362056,0.1828406298098086,-1.2284594101281698,0.21927455754296987,0.4907214046641269,LINC01278,False,Not_significant
4.957993877823468,0.12543660139266916,0.5971133456962416,0.2100716761679619,0.8336117313714562,0.934915457104546,SPIN4-AS1,False,Not_significant
1239.594199921012,-0.19894340106478764,0.09476647962218533,-2.0993013759499615,0.03579034221996977,0.16834539005551497,ARHGEF9,False,Not_significant
40.86929169713158,0.24364758208226794,0.28071789316738077,0.8679446092059073,0.385424656480411,0.6581047714582531,AMER1,False,Not_significant
6.8137751562227535,-0.3949089901641493,0.6250254667480121,-0.63182863926945,0.5274988573782083,0.7664323797004237,AL356317.2,False,Not_significant
425.8462261935056,-0.3309072469034176,0.14788442804929885,-2.2376071048745314,0.025246687830083114,0.1338902215251129,MTMR8,False,Not_significant
1537.215516476177,-0.2387920848986038,0.14955096242866625,-1.5967271692584681,0.11032653664724745,0.33616163465227733,ZC4H2,False,Not_significant
1176.221278626287,0.2172463153794499,0.1475874880541555,1.471983284245165,0.1410253915620674,0.3863661997932905,ZC3H12B,False,Not_significant
458.98793349449875,0.10921852522189683,0.16310024305691304,0.6696404810616104,0.5030870018658639,0.7504943284918469,LAS1L,False,Not_significant
710.2277018419255,0.38934943229364716,0.21420964662140846,1.8176092367202241,0.06912387887226076,0.254413126639731,MSN,False,Not_significant
8.02888177754539,0.2528096819454436,0.4256333396428198,0.593961183016337,0.5525380756524397,0.7802816363397581,AL034397.2,False,Not_significant
352.09163790215985,0.45773264523734347,0.6214821158873622,0.7365178072482189,0.4614156346307251,0.7204601037108477,AL034397.3,False,Not_significant
175.3491059135836,1.3138409180303505,0.3766092406281651,3.488605101242154,0.0004855478951191142,0.009043697385907986,VSIG4,True,Up_in_OUD
487.76432343490575,0.3370918953323325,0.33537817736760694,1.0051098076153213,0.3148439780217921,0.5950306744287632,HEPH,False,Not_significant
62.81131824589081,-0.5994470239581833,0.5122212475601,-1.1702892584280171,0.24188458311298422,0.5172486819802607,EDA2R,False,Not_significant
107.53975493987161,-0.7152513621153535,0.30123865340775213,-2.374367811116191,0.017579029427940217,0.10541456724150926,AR,False,Not_significant
20.768791374136217,-0.9186037449803852,0.35679224621137756,-2.5746180157630687,0.010035084516278377,0.0731680272589621,AL157700.1,False,Not_significant
3494.45226470771,-0.7460147390219954,0.26226639414475444,-2.844492301252453,0.004448226079033951,0.04257068368202752,OPHN1,True,Down_in_OUD
717.7102175245082,0.06296592724431364,0.10541379854876937,0.5973214902713391,0.5502927592279827,0.7793824363494566,YIPF6,False,Not_significant
43.57730246025677,-0.6390084264656437,0.5365125421646127,-1.1910409845919,0.23363749581429671,0.5077531576142755,STARD8,False,Not_significant
28.77380624998604,-0.997898174017909,0.3440789186111038,-2.9002014364785493,0.0037292291867579044,0.03787146996515069,EFNB1,True,Down_in_OUD
93.17795826236257,0.22859971216886424,0.2104659394607506,1.0861601300171204,0.27740815323909873,0.5566729395638657,PJA1,False,Not_significant
7.62351603185088,0.22663858846473336,0.7914594017628835,0.2863552924634193,0.7746060129924667,0.9056134826112823,FAM155B,False,Not_significant
2455.8320788767587,0.15996208149391694,0.13265788624714284,1.2058241392140543,0.22788530583518873,0.5010542058007468,EDA,False,Not_significant
630.084957667968,-0.07511766683056961,0.11078867276298347,-0.6780265974597703,0.4977548293481048,0.7474075658685626,IGBP1,False,Not_significant
2.7876224193879593,0.7135801026745379,0.8409127199170016,0.8485780816170417,0.3961161075484523,0.6672505458586309,IGBP1-AS1,False,Not_significant
29.7116587744644,0.9700061494017732,0.49221426556311354,1.9706989765768896,0.04875831768293181,0.20467338203048682,DGAT2L6,False,Not_significant
10.629414304929343,0.4836742878706887,0.4543097520011728,1.0646354953644932,0.2870409106187555,0.5671644894267228,AWAT1,False,Not_significant
6.80897953460731,0.4650055504023322,0.6856035302679243,0.6782426429756196,0.4976178589991048,0.7473755494166682,ARR3,False,Not_significant
47.868761037885584,-0.21152167997565988,0.22709858488754578,-0.9314090621938519,0.3516420049570008,0.6283649507071059,PDZD11,False,Not_significant
42.70218054339287,-0.5544740692141042,0.3222488531422951,-1.7206393872541283,0.08531628152366821,0.2892823193409056,KIF4A,False,Not_significant
5.680046086366782,-1.0696211544267038,0.46353348100474806,-2.3075380706226643,0.02102484242142041,0.11858609217092045,GDPD2,False,Not_significant
4.229053706675516,0.1740741778554873,0.597254516617038,0.29145728163175094,0.7707016106251706,0.9036851296657024,AL139398.1,False,Not_significant
226.6237382735592,-0.020936637712852774,0.12025371883999203,-0.1741038690097458,0.8617838326100711,0.9479296920123021,DLG3,False,Not_significant
78.35939677278624,0.057492474661321756,0.23088894830073314,0.24900487911806735,0.8033570072759025,0.9201293122774112,TEX11,False,Not_significant
21.427255064300365,-2.151422650392285,1.009212326021468,-2.131783961531322,0.03302461072662642,0.15983131482772386,SLC7A3,False,Not_significant
152.8034719139029,-0.010068662714298416,0.16966755945607284,-0.05934347583342947,0.9526785334025284,0.9846183376081395,SNX12,False,Not_significant
66.04386919490454,-0.3708745853179728,0.2829906196695176,-1.3105543418756702,0.19000837340929533,0.4553740753754962,FOXO4,False,Not_significant
5.5612820858982595,-0.42674732726419257,0.6037383628915969,-0.7068414954125027,0.47966498440243144,0.733708618564114,IL2RG,False,Not_significant
209.25216450472934,0.05460924328919248,0.1437114306901522,0.3799923431764609,0.7039510988794633,0.8682190934106612,MED12,False,Not_significant
942.1712585382066,-0.1632283233712286,0.1956096013064778,-0.8344596700827852,0.4040220045934153,0.6741286056962137,NLGN3,False,Not_significant
50.599504943468595,-0.9075269304735583,0.3287418475120787,-2.7606066502994073,0.005769411725445126,0.050950702831104124,AL590764.1,False,Not_significant
571.5409840309065,0.1794521591963239,0.2884624161427769,0.6220989257314636,0.5338768213245797,0.7698298913728655,GJB1,False,Not_significant
184.8079049195289,0.06707006488183678,0.13726018986649224,0.48863450463731156,0.6251004801670164,0.8249769185470667,ZMYM3,False,Not_significant
578.4492161442507,0.13572731947905653,0.12984309557964785,1.0453179575944351,0.2958760407360117,0.575613274871423,NONO,False,Not_significant
6.152785170625965,0.09391512345294628,0.4194025329749936,0.22392598057710314,0.8228148994266509,0.9300119184639284,ITGB1BP2,False,Not_significant
2233.131860011547,0.03222076063870173,0.09280940215366922,0.3471712982845444,0.7284626320655385,0.880363318161619,TAF1,False,Not_significant
2316.1164586144414,0.03332370867626602,0.11098201818500221,0.30026223365948207,0.7639771380471313,0.8996511276773257,OGT,False,Not_significant
300.01025207368303,-0.11892761199648452,0.337621279818547,-0.3522515288740141,0.7246496357320215,0.8783826822515151,GCNA,False,Not_significant
247.1760134003573,0.5589162228622647,0.4375906951958631,1.2772580153060547,0.20151117089848147,0.4696069808255986,LINC00891,False,Not_significant
170.22277591745885,-0.5728294242992501,0.46732537568816207,-1.2257614375331696,0.2202884627380628,0.4917388909458881,NHSL2,False,Not_significant
36.604237689194996,-0.42811882420594755,0.32768361432534876,-1.3065005556880827,0.19138239017861702,0.45696100271258405,RTL5,False,Not_significant
736.2712640236545,-0.20754993841038527,0.16465670697438464,-1.2605009672802059,0.20748869917297907,0.47729389575850145,PIN4,False,Not_significant
54.02587995122645,0.568166699627229,0.452826365242151,1.2547120557421592,0.20958330769821754,0.479376239935657,ERCC6L,False,Not_significant
719.2887284308528,0.6173822819137101,0.27187726672464657,2.2708124491297985,0.023158334004936117,0.1266100822308738,RPS4X,False,Not_significant
8.098964567931906,1.7748123265836646,0.7019833136084027,2.5282827841884195,0.011462198879844622,0.0798553759308189,CITED1,False,Not_significant
4348.64377773547,-0.2883344319108371,0.12802419555958502,-2.2521870233243564,0.024310455722288703,0.1303529367963325,HDAC8,False,Not_significant
369.69478988277933,-1.2254629307437133,0.5170093934588732,-2.3702914226474223,0.017774069423354178,0.10616940496661463,PHKA1,False,Not_significant
19.120865040640837,-0.3545881075540194,0.26918127984931894,-1.31728368240358,0.18774355273879328,0.4525799576072136,PHKA1-AS1,False,Not_significant
3.718838922956861,0.3228912806962554,0.529274881954901,0.6100634881890515,0.5418197519399406,0.7742933751732327,PABPC1L2B,False,Not_significant
4.154290274705061,-0.2248046048870598,0.5917498145730635,-0.37989805717007646,0.7040210895708802,0.8682190934106612,PABPC1L2A,False,Not_significant
72.86141517753889,-0.06768980770504883,0.23230706019041333,-0.2913807597994053,0.7707601279121536,0.9037106445156283,NAP1L2,False,Not_significant
1773.1865099089966,0.027281582406231783,0.09054120666231023,0.3013167530225588,0.7631729671480469,0.8991456090809795,CHIC1,False,Not_significant
1076.8243315990524,0.5909735204518628,0.5982472236453118,0.9878416432104306,0.323230209259349,0.603402402978883,TSIX,False,Not_significant
26232.317013236974,0.09747190955406346,0.12822361451550762,0.7601712829759218,0.4471522080291357,0.7098672089356256,XIST,False,Not_significant
21455.474501012628,-0.10194465437450628,0.08898775888041915,-1.145603121790026,0.25195940499022074,0.5293235863530348,FTX,False,Not_significant
9005.226784588473,-0.04166469701753461,0.07889005796952238,-0.5281362200751704,0.597404793162436,0.8079539163150696,JPX,False,Not_significant
506.187446543829,0.24905014137189513,0.24646919896184696,1.0104716630756272,0.31226936905219826,0.5926000037846996,SLC16A2,False,Not_significant
635.3986211019168,0.18546080783856786,0.1946349502592915,0.9528648764854313,0.340658538109084,0.6189952032419228,RLIM,False,Not_significant
474.2474592309036,-0.18764946942638283,0.4279911273564823,-0.4384424289013026,0.6610655951681719,0.8458474484936078,NEXMIF,False,Not_significant
1300.2973206722943,0.11471514718504523,0.08779279950280634,1.3066578106030018,0.19132895324125687,0.4569209453776478,ABCB7,False,Not_significant
487.9383865931884,-0.2667129173300928,0.11618265996212249,-2.2956344554087993,0.02169679097988285,0.1211531462710424,UPRT,False,Not_significant
299.0817291789286,-0.03286679273201932,0.163540415655045,-0.20097046103481284,0.8407216714976241,0.9375062783694069,ZDHHC15,False,Not_significant
68.59343181545789,0.3133871844735775,0.2556215454931839,1.2259811037013466,0.220205786069667,0.4916658532238159,PBDC1,False,Not_significant
74.46413426553357,-0.3596403926724561,0.2765050670417611,-1.3006647455691613,0.1933732345782695,0.460147000611436,MAGEE1,False,Not_significant
3685.9847506499004,-0.16068505483023784,0.1264089275049793,-1.2711527421503388,0.2036743150560194,0.4720758194741214,AC233296.1,False,Not_significant
6556.562162474945,-0.0972774595913687,0.09257865961975908,-1.0507546770595795,0.29337127666525686,0.5732199164024482,ATRX,False,Not_significant
925.3174524752608,0.07664611679375548,0.16387372103936512,0.4677145079005306,0.6399887647735008,0.833674036808376,MAGT1,False,Not_significant
361.213520994444,0.21402046797322433,0.22611630391593446,0.9465061309899745,0.3438904966498224,0.6219576100215193,COX7B,False,Not_significant
3.891536175128247,0.1587050196651333,0.590985454131512,0.2685430217539951,0.7882813639654914,0.9125475851989628,ATP7A,False,Not_significant
959.3938862234012,1.0352460623839557,0.3323625310426491,3.1148097805619126,0.0018406356733812325,0.022936578137734913,PGK1,True,Up_in_OUD
184.75946818132607,0.14368167513697386,0.2439842133418234,0.5888974256530071,0.5559300847884158,0.7828843713187872,TAF9B,False,Not_significant
91.470771381703,-2.673665557870559,0.5964380128309765,-4.482721591100606,7.369705150682977e-06,0.0003667845563455297,CYSLTR1,True,Down_in_OUD
13.298797989399352,-2.0680605647394983,0.551651314739722,-3.7488545925341312,0.0001776440388803886,0.004290330392842077,LPAR4,True,Down_in_OUD
9.217598839009034,-1.227489117611179,1.0110760777005832,-1.214042290865756,0.22473157518843523,0.49705384199198166,GPR174,False,Not_significant
1298.5014263412102,0.8686643874525172,0.4433934028866835,1.959127902664169,0.05009780983393572,0.20795285371891672,ITM2A,False,Not_significant
52.49305557320844,0.4067082122928305,0.279306508618837,1.456135821195114,0.1453550768313628,0.39253017026010306,TENT5D,False,Not_significant
2025.6909814698765,0.3593122225412157,0.12751846348022836,2.817727039166581,0.004836490723384237,0.04504165186557759,BRWD3,True,Up_in_OUD
214.58690366832877,-0.3526059325639419,0.2113546334759977,-1.6683141824945384,0.09525337398003765,0.30830693163154366,HMGN5,False,Not_significant
1898.5288194615196,-0.12011932881202961,0.1000927494374706,-1.2000802204666172,0.23010818655109921,0.5032861733427031,SH3BGRL,False,Not_significant
13.529968724425238,-1.0095093584639931,0.5116864475035348,-1.9729061877430694,0.04850625152010343,0.2040495989652296,AL445213.2,False,Not_significant
26.66101178752791,-1.2760928607548483,0.4048006109213113,-3.1523985545637094,0.00161935078657505,0.021109946149912077,POU3F4,True,Down_in_OUD
5.69272849812986,0.7318843602511098,0.454998225887037,1.6085433274476453,0.10771623487820395,0.33137028912856886,CYLC1,False,Not_significant
198.28942576389576,0.022775374934854323,0.32613689588708483,0.06983378827135099,0.9443259536642218,0.981562687688861,RPS6KA6,False,Not_significant
911.3963201026494,0.19468832236406866,0.19950459717646166,0.9758588279139603,0.32913442751703503,0.609494698703963,HDX,False,Not_significant
793.0360009456846,-0.06609643830330209,0.1472389233498424,-0.44890601479240466,0.653499456944039,0.8414211913289418,APOOL,False,Not_significant
63.55015174547801,0.3050307443953078,0.32507817155089935,0.9383304419981561,0.34807462003487977,0.6252475055291558,SATL1,False,Not_significant
441.628448314075,-0.06510514684676487,0.2153166091738807,-0.3023693671220164,0.7623705039806271,0.8985015680392934,ZNF711,False,Not_significant
30.02214088652266,-0.1133629645808231,0.40561185558745166,-0.2794863192956685,0.7798716355150942,0.9087296835305764,POF1B,False,Not_significant
2016.7060308364262,-0.02658249867607152,0.11910223963302068,-0.22319058615503665,0.8233871783248756,0.9305447095779008,CHM,False,Not_significant
135.10837335735198,-0.49911709113225844,0.37711648831626143,-1.3235090657549917,0.18566614345958132,0.45002264220351407,DACH2,False,Not_significant
6027.775639565544,-0.40395311571625253,0.1351004344098834,-2.9900208499011383,0.002789584051021895,0.03099173677289847,KLHL4,True,Down_in_OUD
5.687407083915645,0.12475742096816438,1.0003088015149728,0.12471890758055773,,,Z83818.2,False,Not_significant
7.893588752891617,-0.70396337465091,0.5758048764045401,-1.2225727907110155,0.2214910952693433,0.49312506278113505,PABPC5-AS1,False,Not_significant
103.79547812062638,0.36530367745156844,0.19991525587901846,1.827292648804337,0.06765577993396775,0.2510765984395718,PABPC5,False,Not_significant
756.3624811563809,-0.710265451643576,0.4271565385087089,-1.662775557933067,0.0963573710053399,0.31027906697426566,PCDH11X,False,Not_significant
184.54258043814124,-0.0665603346140979,0.17386024168861028,-0.38283815763531354,0.701839767220801,0.8668458011097464,NAP1L3,False,Not_significant
274.843460331972,-0.3800556003567771,0.1327623098575262,-2.862676920615749,0.004200786625069313,0.041187816855286684,FAM133A,True,Down_in_OUD
34.16898990716705,-0.6599732714215483,0.2918358660162598,-2.261453605516662,0.02373118251802104,0.12834466638540812,AL022151.1,False,Not_significant
2982.9712228511476,-0.7120945835878792,0.20425495932511878,-3.4863025404167387,0.0004897467893904136,0.009094346347396304,DIAPH2,True,Down_in_OUD
311.2071086464942,-0.5713083739172453,0.579831784249713,-0.9853002016033032,0.3244766337307352,0.6046371469534527,DIAPH2-AS1,False,Not_significant
34.409320196026975,-0.18202775919103512,0.3830948824049219,-0.47515058945276184,0.6346796422675545,0.830278441151225,AL157778.1,False,Not_significant
116.02592123108604,-0.9932870594808622,0.1408642378238089,-7.051378510443881,1.7715386418488927e-12,1.2444299728141965e-09,PCDH19,True,Down_in_OUD
40.66604488569621,-0.9615596652680766,0.33821190985931837,-2.8430686124212605,0.0044681450412500665,0.042628565768014805,TSPAN6,True,Down_in_OUD
57.24567446658304,-1.1001663789129175,0.5092061119977358,-2.1605521870047966,0.030729948206559825,0.15284776585200888,SRPX2,False,Not_significant
223.26329522185185,-1.8044567154901214,0.46818889420847726,-3.854121141725811,0.00011614608042194032,0.003097144829993302,SYTL4,True,Down_in_OUD
113.74497124799863,0.1664024167601002,0.21306424265044735,0.7809964482548091,0.43480458367295827,0.7002675168035081,CSTF2,False,Not_significant
16.475381377320538,1.0485818220495997,0.5028507241873131,2.085274558854967,0.03704438539548175,0.17169479121819445,NOX1,False,Not_significant
17.142334787926433,0.39214066890397115,0.3401384805907617,1.1528853431193398,0.24895744877916093,0.5261340210945769,XKRX,False,Not_significant
10.08547650490525,0.8129497970096126,0.5372498771879783,1.5131688838435409,0.13023676590288283,0.3688941389963453,ARL13A,False,Not_significant
139.60795098204719,-0.28641940416369116,0.20302569083091576,-1.4107544862498584,0.15831701894419892,0.4117307586736701,TRMT2B,False,Not_significant
29.19820608751242,-0.05003925811428643,0.235547229805359,-0.2124383214170493,0.8317650918123582,0.9341061382721485,TRMT2B-AS1,False,Not_significant
58.25889511694864,-0.06413771473714029,0.49246573673725275,-0.13023792307272727,0.8963781918060175,0.9619954700660329,TMEM35A,False,Not_significant
149.96163818669152,-0.02393820352718632,0.233304019040916,-0.10260519139615903,0.918276322451494,0.9709056117758312,CENPI,False,Not_significant
58.02629010176437,-0.0788475486469735,0.3130116020332373,-0.25189976388990537,0.8011185420922238,0.9191807175840221,DRP2,False,Not_significant
8.22025514866297,0.272840297492598,0.4313984245038304,0.6324554796564295,0.5270892910811125,0.7661710600993397,TAF7L,False,Not_significant
33.66124493047248,0.3775299978346536,0.22657921175673476,1.6662163969393011,0.09567032125313127,0.309086796101115,TIMM8A,False,Not_significant
92.22100679090086,-0.6600408758804838,0.4287708938186685,-1.5393789209946271,0.12371181699584696,0.3591097883565467,BTK,False,Not_significant
267.1751791359648,0.48084512251070616,0.16221569926009147,2.964232960829115,0.0030343847615744205,0.03286492676126374,RPL36A,True,Up_in_OUD
107.08338672056311,1.5039502749299112,0.49517285981176973,3.0372227498526643,0.0023876894083041085,0.027625285549442265,GLA,True,Up_in_OUD
252.99171379593136,0.4129544791402415,0.16683586565203815,2.4752140526037825,0.013315634274398318,0.08864994805525661,HNRNPH2,False,Not_significant
2654.4966939528354,0.28152968812796814,0.11024613358212387,2.553646817176158,0.010660132582922642,0.07612257324534884,ARMCX4,False,Not_significant
153.98314831138916,0.32198980263900523,0.23772599514661075,1.3544576916816655,0.17559040254548586,0.43567550633843016,ARMCX1,False,Not_significant
93.70870148329966,0.21480369953968947,0.2657317649712851,0.8083478449138404,0.418890366933408,0.6870667257924153,ARMCX6,False,Not_significant
762.9823815664336,0.5016158943720318,0.15649686174100935,3.2052776572744874,0.0013493224969920719,0.018819031893244006,ARMCX3,True,Up_in_OUD
6.165008610056389,0.7925257280490684,0.47421743244914843,1.6712285838080256,0.09467653639763828,0.30720830458919557,ARMCX3-AS1,False,Not_significant
41.37366161961027,0.8972487914456548,0.24928728117389246,3.599256196387217,0.00031912866976349554,0.006700339431943041,AC234775.3,True,Up_in_OUD
25.55182116787846,1.6379657052837628,0.2580422288812814,6.347665311933686,2.1860702111051222e-10,7.166229628030738e-08,AC234775.4,True,Up_in_OUD
162.44205255244674,-0.30342228425759615,0.1414062581444518,-2.145748626964154,0.03189303931002375,0.1567304146464609,ARMCX2,False,Not_significant
74.69769874959425,0.019781473667994133,0.3103161786982851,0.06374618864853743,0.949172326286857,0.9832447753122899,NXF5,False,Not_significant
2551.4543692566726,-0.46042956326367274,0.11704702326444026,-3.9337144202586023,8.364315473010969e-05,0.0023995923012771025,ZMAT1,True,Down_in_OUD
181.07221977225709,0.5465137548223953,0.5005923264721921,1.091734183529787,0.2749499554824638,0.5535472981896378,TCEAL2,False,Not_significant
29.58023796391598,0.6094175377676307,0.5721353731117254,1.0651631876091412,0.2868020890762498,0.5669107410362267,TCEAL6,False,Not_significant
33.33860829074438,-0.05290475155157257,0.5159315333815875,-0.10254219431950044,0.9183263231156785,0.9709056117758312,BEX5,False,Not_significant
1021.6814430717935,-0.22331240248118867,0.24073782283987408,-0.927616607340194,0.3536064799665455,0.6305240011226705,ARMCX5-GPRASP2,False,Not_significant
332.45559593537064,0.4097895977587723,0.6137223647343596,0.6677116906700044,0.5043176460682821,0.7514335993891323,AL035427.1,False,Not_significant
22.780327308370733,0.18833403989420613,0.32608326260558274,0.5775642649957395,0.5635583389468688,0.7873420457635933,ARMCX5-GPRASP2.1,False,Not_significant
625.3447044604334,-0.14935782433255143,0.17246243098732406,-0.8660310739997003,0.3864731213603728,0.6592540180230435,LINC00630,False,Not_significant
107.69603841268976,-0.0838603234133315,0.2386122649970652,-0.3514501797062399,0.7252506423096736,0.8787212838471139,Z68871.1,False,Not_significant
23.453960361640593,0.07012213289346074,0.29016000195785197,0.2416671230366428,0.8090381065441066,0.9234435446314501,Z93943.1,False,Not_significant
502.02940183481473,0.13519388249483627,0.39360338318946964,0.3434774401564474,0.731239309822593,0.8809687469034644,BEX1,False,Not_significant
5.330259247409315,1.2187686975357044,0.7557467208755867,1.6126681914328038,0.10681661470344875,0.329859949947962,NXF3,False,Not_significant
938.556762473086,0.349148738453979,0.29719952470005384,1.1747957497790567,0.24007644096169312,0.5152788631588117,BEX4,False,Not_significant
202.16705466515452,0.2284346797979141,0.24289932029555103,0.9404500577439373,0.3469867557256875,0.6244924646802418,TCEAL8,False,Not_significant
78.92689208142434,0.14909609609583088,0.37242444529422614,0.4003391774619967,0.688906715866858,0.8599005186730249,TCEAL5,False,Not_significant
475.5359813019886,0.6776176651192772,0.3462336593565038,1.9571108897346108,0.05033443239235867,0.20820597929419102,BEX2,False,Not_significant
492.6052870911331,0.14674423220662916,0.287089844400784,0.5111439330531345,0.6092502747847959,0.8153842196021751,TCEAL7,False,Not_significant
229.62742750844586,0.5190167192872843,0.1415736240197552,3.6660551912894492,0.00024632078618055665,0.005510503047347739,TCEAL9,True,Up_in_OUD
829.2421126334699,0.5837948823139161,0.2667930668425475,2.1881936034659124,0.028655502852206992,0.14586422217895673,BEX3,False,Not_significant
36.759055074357654,0.1632040898231763,0.25631089602365065,0.6367426916104141,0.5242924605645038,0.7643198597947757,AL117327.1,False,Not_significant
118.24243051170002,-0.29237872599010006,0.2639579528106388,-1.1076715926791951,0.2680036720107706,0.5457132462818525,Z69733.1,False,Not_significant
89.34663213914843,-0.40518903537174733,0.15753128768673527,-2.5721178397113156,0.01010784807733858,0.07352412805604921,RAB40A,False,Not_significant
48.90902166161997,-0.30609610074454024,0.2854345854147241,-1.0723861661676208,0.28354661890129806,0.5633355290753385,AL021308.1,False,Not_significant
527.3246599969483,0.05440666379272274,0.14502572512852996,0.3751518135455244,0.7075475645883351,0.8699214799695901,TCEAL4,False,Not_significant
342.30128520970476,0.21844328156636225,0.18248882718757678,1.1970227708342307,0.23129767945901025,0.5047459412447057,TCEAL3,False,Not_significant
6.367883703663144,0.22901306911502217,0.4030897160654421,0.5681441624222475,0.5699370826461911,0.7912181317865192,TCEAL3-AS1,False,Not_significant
142.3401027489369,0.0723677024191726,0.11498339022544528,0.629375271309038,0.5291034033638198,0.7674794101740392,TCEAL1,False,Not_significant
1438.0641233792965,0.45319465009562127,0.17102463243603735,2.6498793983089803,0.00805205081814556,0.06363475455317479,MORF4L2,False,Not_significant
126.04691834764155,0.35602822640841764,0.32743438173412515,1.0873269463116753,0.2768923439502995,0.5560704013609247,MORF4L2-AS1,False,Not_significant
8.966201249937576,0.46117147034575856,0.3276873820853222,1.4073519322318007,0.15932305708158911,0.4131061967715256,GLRA4,False,Not_significant
14.686502098592662,0.2122329946126172,0.3697217853642149,0.5740343226016431,0.5659445754472554,0.78895837506081,TMEM31,False,Not_significant
94405.74935423803,0.3028145003386234,0.2908041347875882,1.0413005322630915,0.29773608976899213,0.578073087187905,PLP1,False,Not_significant
174.6874124175948,-0.29524206265740144,0.2298112016889042,-1.2847157165866574,0.19889164411448979,0.4660646170605076,RAB9B,False,Not_significant
222.78301655630216,-0.44445116524883255,0.3605552488497149,-1.2326853281619725,0.21769318783462177,0.48905379350347317,TMSB15B-AS1,False,Not_significant
18.03951751804541,-0.413327055738609,0.276510664680838,-1.4947960731123737,0.13496767150183958,0.3764310883045125,TMSB15B,False,Not_significant
