baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
155.95573730541278,-0.4755619194299249,0.33009873069072926,-1.4406657015457613,0.14967914909112692,0.4096473297167932,RAB15,False,Not_significant
1423.0903199124075,-0.3433874540967797,0.10311762462903677,-3.3300558981270947,0.0008682855104709308,0.011302754306266611,FNTB,True,Down_in_Male
2265.0894086806625,-0.1766148493435266,0.13191720854023148,-1.3388310084628832,0.1806256936306435,0.4555660881301084,MAX,False,Not_significant
128.6480360907283,-0.6108287656690917,0.6300112368138672,-0.9695521761773864,0.3322697607688916,0.6198559998725869,AL139022.1,False,Not_significant
67.81084535596092,0.17252482719085263,0.2021466931046418,0.8534635147434476,0.3934023122893282,0.6723162787279796,LINC02324,False,Not_significant
198.01358586890345,0.020007742160739264,0.17872631512360077,0.1119462578686447,0.9108660186147449,0.9672097615226429,AL355076.2,False,Not_significant
28832.25934865704,-0.1063588193470092,0.1307260372831853,-0.8136008828647456,0.4158736319630817,0.6889631517051921,FUT8,False,Not_significant
45.084487231874995,-0.18790361312074866,0.3489936115087232,-0.5384156240236848,0.5902901422350153,0.8098602122606966,FUT8-AS1,False,Not_significant
46.91854961867819,0.3324594041214096,0.324152816859414,1.0256255285469205,0.3050681295080273,0.5942776915184992,AL391261.2,False,Not_significant
1272.650922790962,0.6528251974335042,0.23469888812617487,2.7815436308438892,0.005410105798016244,0.0449579886631056,AL359232.1,True,Up_in_Male
18.30404468061675,0.19060373105835396,0.7907327021333347,0.24104698154524287,0.8095187038333165,0.9255633776686032,AL157997.1,False,Not_significant
158.01498653708936,0.19589479325259251,0.5457461940775563,0.3589485284156719,0.7196335950125161,0.8828892425536162,CCDC196,False,Not_significant
17090.41369426138,0.05367721826943627,0.1612377484501213,0.3329072675933655,0.7392042833189073,0.8924163249249072,GPHN,False,Not_significant
113.38181749213682,-0.09072801493458169,0.2256088522878242,-0.40214740695916457,0.6875755453654124,0.8657416594670418,FAM71D,False,Not_significant
3980.2272385595966,-0.7107065103934301,0.1655647738020374,-4.292619100505088,1.765777776746247e-05,0.0004494953776973413,MPP5,True,Down_in_Male
301.6920560512279,-0.6846282419510231,0.22986358576583504,-2.978411041792686,0.002897471245543471,0.028186246317747667,AL135978.2,True,Down_in_Male
1420.505099525951,-0.3123945162827488,0.15071877657217184,-2.0726980631584304,0.03820038814844227,0.17652321209878985,ATP6V1D,False,Not_significant
847.4249359694959,-0.1948267503737417,0.13656045036079537,-1.426670385598507,0.15367492559571397,0.4154292071572582,EIF2S1,False,Not_significant
3.4238123613546176,0.06039539502922782,0.6566355390794502,0.09197704271976699,0.9267162795167736,0.9737990803628597,PLEK2,False,Not_significant
349.15005561206675,-0.032105168565333735,0.18736736776707488,-0.17134877299042364,0.8639495321973967,0.9478418319987778,TMEM229B,False,Not_significant
26479.13992180202,0.06689671591114706,0.14349568155533235,0.46619323443090155,0.6410771916335702,0.8405489907718641,PLEKHH1,False,Not_significant
1495.457502177078,-0.303609248073152,0.5069371569532548,-0.5989090440674643,0.5492335400818886,0.7839464265272719,PIGH,False,Not_significant
511.42113544105086,-0.744567403322941,0.4008865191511513,-1.857302173441775,0.06326817537864672,0.24446311310769483,ARG2,False,Not_significant
369.8693414019856,-0.4095356913184976,0.1964730676701654,-2.084436794187064,0.03712045390569616,0.1735395244887872,AL049779.4,False,Not_significant
991.2056024375942,0.005912688063868656,0.10632052990849038,0.055611913042172396,0.9556509739579331,0.9839192844042199,VTI1B,False,Not_significant
1279.0094322703167,-0.22779915271324533,0.1554278405770702,-1.4656264403306123,0.14275008401885522,0.3987212858289441,RDH11,False,Not_significant
13.776104988061773,-0.09900593045913737,0.3834966789053867,-0.25816633077952506,0.7962785414709456,0.9193268371552015,RDH12,False,Not_significant
909.0885969771939,0.15800324567051133,0.15950643016002142,0.9905760257564409,0.32189264902767456,0.6099780996943464,ZFYVE26,False,Not_significant
10224.474853607224,0.3986139197493648,0.192695790531344,2.0686176830859524,0.03858197723209701,0.1777102751819522,RAD51B,False,Not_significant
23.880014338369858,0.20034921275615755,0.6958162540066689,0.28793407972650975,0.7733971992338021,0.9086041939183762,AL133370.1,False,Not_significant
60.28764822357019,0.325708949427719,0.28181172042202857,1.155767932362614,0.24777609304972792,0.5357238563714641,AL121820.3,False,Not_significant
175.08242982338675,0.54537786091252,0.4373740011432272,1.2469370824214234,0.21242056839886037,0.4966207793233919,AL121820.2,False,Not_significant
18.15718423828518,-0.7789853170766559,0.5302848106770639,-1.4689942110204002,0.1418343594005972,0.397413636802323,AL132986.1,False,Not_significant
1892.8420807052705,-0.1737554091920227,0.3759911780442289,-0.4621262926854719,0.6439907561948622,0.8418811016922574,ZFP36L1,False,Not_significant
361.8034658814552,-1.0331630327821328,0.42696938641811466,-2.419759040453538,0.015530794598116612,0.09520419239827467,ACTN1,False,Not_significant
2311.6428751232484,0.07070941717094327,0.11582801706222814,0.6104690295522794,0.5415511530735764,0.7793330106452767,DCAF5,False,Not_significant
15.486026230197083,0.49963645571213927,0.5789367685767112,0.8630242244597316,0.38812414814853347,0.6684511817159224,AL391262.1,False,Not_significant
187.83377458381503,0.01983720519822046,0.5518085813406257,0.035949432228882215,0.9713226800994902,0.9901041312916196,AL359317.2,False,Not_significant
614.5996498724845,0.10737139650186821,0.1509561545285612,0.7112753821610719,0.4769136036581182,0.7340882524556066,EXD2,False,Not_significant
84.3425700089737,-0.42283575232619264,0.3402160135712061,-1.242844943974674,0.2139249770446494,0.49849615969558375,AL359317.1,False,Not_significant
283.8700645524796,-0.5080661031754911,0.3201006205347369,-1.5872074922152686,0.11246565845414597,0.3462894143379919,GALNT16,False,Not_significant
659.5405673964559,-0.3606457332851079,0.23736114661881022,-1.519396659573297,0.12866268229257674,0.37507795635435687,ERH,False,Not_significant
1250.2080961282904,-0.16675246202696012,0.11288278331378072,-1.477217846085861,0.13961725151563634,0.3931086371153655,SLC39A9,False,Not_significant
14.873404333752683,0.08358347561938077,0.35644431836929463,0.2344923773838471,0.8146027502148232,0.9277314416933199,PLEKHD1,False,Not_significant
2266.2173083393654,-0.27428223612619423,0.22120331569173304,-1.2399553563131556,0.2149919071703439,0.49955047633450395,SUSD6,False,Not_significant
4488.815520975471,-0.28672773383681777,0.192670520673822,-1.4881764622530305,0.13670436293060306,0.38847305238600405,SRSF5,False,Not_significant
73.97962653958065,-0.05026470494463011,0.5576546789403691,-0.09013589743412695,0.9281792232811721,0.9743841181095519,SLC10A1,False,Not_significant
2522.278118178917,-0.752776548584224,0.26129103281995003,-2.8809888363178007,0.003964296814850911,0.03569878737403801,SMOC1,True,Down_in_Male
534.2708765990983,1.511522047501426,0.35137451549916965,4.301740680749506,1.6946156878764926e-05,0.0004344966642444939,SLC8A3,True,Up_in_Male
11.687544183067198,0.08050542272550248,0.5421926712844837,0.14848120786063151,0.8819630155165463,0.9549738023814441,AL160191.1,False,Not_significant
119.83545491911394,-0.3517140705158926,0.5163193990103055,-0.6811947627574467,0.49574826148069995,0.7472919279509762,AL356804.1,False,Not_significant
668.3340043407796,-0.01951305965590272,0.15319855167275975,-0.127371045240582,0.8986467321111381,0.9620673670206766,COX16,False,Not_significant
9.224325787046757,-0.12052614754771446,0.5276477238474966,-0.22842161938814606,0.8193184838311444,0.929287277423201,SYNJ2BP,False,Not_significant
1467.3915119143996,-0.28175685432971115,0.2368277459817075,-1.1897121815763678,0.23415953586003713,0.5219183058890428,AL357153.2,False,Not_significant
25.613447312047665,-0.5925331450170254,0.6401738676736372,-0.9255815879680687,0.354663465496843,0.6380603765582233,ADAM21,False,Not_significant
717.3994585822569,-0.11891212428554312,0.09896335035898508,-1.2015773905612004,0.22952730563035229,0.5160729328856202,MED6,False,Not_significant
5.057479670310928,0.849213439034176,0.7125618025240262,1.1917751358915174,0.23334942762761857,0.5211295756771401,AL357153.1,False,Not_significant
34.2147400544404,0.022919122170069486,0.373923053947812,0.06129368576795021,0.9511253193762933,0.982484141023782,TTC9,False,Not_significant
123.34797261170259,0.15757517630699833,0.3571437471682827,0.4412093941343748,0.6590614129431858,0.8510150618249286,MAP3K9,False,Not_significant
17.9130595795518,0.7652482068896724,0.3841315870589002,1.9921512124238154,0.04635446935145585,0.19970119490843083,AC004816.1,False,Not_significant
3.416494041649273,1.352814033054408,0.94194761783507,1.4361881780259236,0.15094880206940037,0.41162583551907056,AC004825.2,False,Not_significant
5981.570858564654,-0.19096613435064932,0.11329266556011144,-1.685600152547611,0.09187283982538123,0.30700480234856714,PCNX1,False,Not_significant
121.07969214721426,-0.6007559660042041,0.6346904211105368,-0.9465338470888587,0.34387636704775504,0.6290390472170132,AC004825.3,False,Not_significant
17.031355382877212,0.2455636043780639,0.509459126595746,0.48200845084264776,0.629799942961184,0.8340703021727085,AC004817.5,False,Not_significant
111.8477256170653,-0.16456287796178865,0.17974886506731397,-0.9155155327415372,0.3599210519483549,0.6436114445188262,AC005476.2,False,Not_significant
11102.869181519098,0.0934450989626406,0.14152283048807954,0.6602828578284511,0.5090723286099312,0.757767779301045,SIPA1L1,False,Not_significant
41.66418630547506,-0.5713671929335571,0.6401368676543643,-0.8925703576911638,0.3720872991255807,0.6549623167866855,AC004974.1,False,Not_significant
33.4584366911195,-0.21223804489770307,0.6683399960850064,-0.31755999362741777,0.7508187248178552,0.8977376783338762,AC004900.1,False,Not_significant
9.185582315194688,0.3080861728210151,0.4727304330729395,0.6517163932483255,0.514584145231638,0.7628984293027378,AC005993.1,False,Not_significant
427.6300593682045,0.021173586477504183,0.3709614571106811,0.05707759140914408,0.9544833867816095,0.9835964954927225,RGS6,False,Not_significant
126.78285630623894,-1.2307152182801415,0.2735285030586455,-4.499403917756505,6.814427076326813e-06,0.00020324662750460947,AC004828.2,True,Down_in_Male
153.4152417140969,-0.7566405672313197,0.3329665027019807,-2.2724224842177154,0.023061004966134235,0.12589555446794223,AC004828.1,False,Not_significant
4751.23265467958,0.41211992487370247,0.14886848558211374,2.768349011291466,0.005634108502319747,0.046167356774450566,DPF3,True,Up_in_Male
201.36398869316483,-0.33414555799956963,0.17601481837690622,-1.8983944708794513,0.057644137436024576,0.23013642057821007,DCAF4,False,Not_significant
1005.5017881954212,0.16172114224384457,0.12736575728140606,1.2697380025506588,0.20417797117981518,0.48568730413939243,ZFYVE1,False,Not_significant
5.007784104258789,0.048217637776127385,0.6319336176748094,0.07630174503699216,0.939179037554632,0.9782435188687334,AL442663.3,False,Not_significant
5211.305010664398,-0.14665892347423168,0.1694998685349982,-0.8652450573668123,0.3869042997770107,0.6671273043208987,RBM25,False,Not_significant
10261.96284949592,0.40680489412862225,0.1445786991825617,2.813726340247007,0.004897089774027973,0.04153915856460396,PSEN1,True,Up_in_Male
293.2997154288319,2.0253715971462483,0.3776005009344253,5.363794783466077,8.149148477300949e-08,4.289525294884366e-06,PAPLN,True,Up_in_Male
5.338302160631691,0.24128658516423163,0.5528901291207923,0.4364096453447747,0.6625395421188295,0.8529351222313237,AC004846.1,False,Not_significant
31.780319739363993,0.6493613865478117,0.302084679935332,2.1496005248820365,0.03158682686981653,0.15583294550845744,AC004846.2,False,Not_significant
3569.525142558971,-0.0540875242942674,0.14276355710706123,-0.3788608619054378,0.704791189057538,0.8753955452749353,NUMB,False,Not_significant
33.34401945756144,0.37020255173794636,0.5937744927616653,0.623473315628837,0.5329735323451381,0.7742654471205056,AC005280.2,False,Not_significant
15.723392310776392,0.04430298318361675,0.5769874653942537,0.07678326799238985,0.9387959616457862,0.9780973191967429,AC005280.1,False,Not_significant
381.25195557888986,-0.406177487317119,0.32686454168095463,-1.242647750130022,0.2139976657952014,0.4985122715856082,HEATR4,False,Not_significant
44.326020077132455,-0.08896515171788369,0.22621362569197653,-0.39327936787955897,0.694113155123151,0.8695288319315528,RIOX1,False,Not_significant
329.75442679600803,-0.3620975948799096,0.22692211047825,-1.595691112323829,0.11055777390737567,0.3426443512819621,AC005225.3,False,Not_significant
24.765176414456757,-1.0798400535231785,0.4684949090441537,-2.3049131008196464,0.021171440741839086,0.11820324611932406,ACOT1,False,Not_significant
363.3693667549662,1.1963808500212694,0.22040837642846028,5.428018977353106,5.6982982180530325e-08,3.1183748728530303e-06,AC005225.2,True,Up_in_Male
86.36534426779502,0.06444731660647918,0.31128677831146895,0.207035187797132,0.8359823779110159,0.9356269282039367,ACOT2,False,Not_significant
6.19138878678751,0.9282924017466633,0.5858525439411004,1.5845154405269435,0.11307647074815179,0.3475241112985937,ACOT4,False,Not_significant
34.987834571490076,0.6151809508015071,0.35247379054861133,1.7453239568366277,0.08092849407741655,0.2844748776674327,ACOT6,False,Not_significant
382.3404979483801,0.2560222702402202,0.1323695614338482,1.9341476051363025,0.05309498223907628,0.21798073810379578,DNAL1,False,Not_significant
10.40738681493554,0.41844283064399457,0.4085136381549915,1.0243056572942024,0.30569092667599607,0.5948845518340348,AC006146.1,False,Not_significant
211.261653956591,-0.28250726860312936,0.2765725009718781,-1.0214582708345785,0.3070373698755724,0.5963909310687394,PNMA1,False,Not_significant
1555.2869202854201,0.10826849561489861,0.16617164253897643,0.6515461601067322,0.5146939897509305,0.7629092883352103,ELMSAN1,False,Not_significant
284.6097348316952,0.8431631455165512,0.3293565003173204,2.560031894631504,0.010466255724502289,0.07193198436383384,AC005520.2,False,Not_significant
5.948183450173766,0.6845268519813932,0.8964446018256625,0.7636019566488701,0.44510448291020865,0.711282240923255,LINC02274,False,Not_significant
664.6006482172944,0.11555731993335223,0.1518470327478398,0.7610113799539897,0.4466502701408789,0.7121537590108682,PTGR2,False,Not_significant
237.98640993078388,-0.24682678941057432,0.29701991155872504,-0.8310109181409987,0.40596746151381446,0.6805299274549271,AC005520.5,False,Not_significant
996.9009852530104,-0.08766929372423894,0.09111228899724398,-0.9622115160216292,0.33594336553283344,0.6235114513562632,ZNF410,False,Not_significant
671.6325829201115,-0.07454553355003468,0.20938602470055181,-0.35601962287905375,0.721825869798246,0.8835650365029866,AC005480.1,False,Not_significant
68.33106892066591,0.036051376509578584,0.23397224082978513,0.1540839903986985,0.8775435113377286,0.9532844448946642,FAM161B,False,Not_significant
350.88147049880763,-0.019160204276140444,0.15099691171044877,-0.12689136525442318,0.8990263809253598,0.9621084783808823,COQ6,False,Not_significant
442.15441897929486,0.3543328505936149,0.133157026467661,2.6610150436159627,0.007790547630689834,0.0583240792101165,ENTPD5,False,Not_significant
635.9041144042551,-0.1495895741482964,0.16767656111660406,-0.8921316918246566,0.3723223498804926,0.6551238514717308,BBOF1,False,Not_significant
878.8536671997117,-0.12678687244518505,0.16482320514534873,-0.7692295046281772,0.44175707801850495,0.708515602708097,ALDH6A1,False,Not_significant
2307.2463741839806,0.11714284657582849,0.16821867409933625,0.6963724283467688,0.4861956252638283,0.7400312632285618,LIN52,False,Not_significant
5.867001137106951,-0.4987986347518431,0.6274370601376176,-0.794977961044316,0.4266263222805248,0.6967416668020533,VSX2,False,Not_significant
872.0052316822221,-0.6227378140991008,0.1283133441354471,-4.853258390972502,1.2144928242349383e-06,4.57182942698743e-05,ABCD4,True,Down_in_Male
29.49878664459183,0.16761062198595109,0.27021645704102737,0.620282805204949,0.5350716133877046,0.7754149719721852,VRTN,False,Not_significant
55.19262462947481,-0.15315097000408345,0.42469657738254046,-0.36061267775684125,0.7183890106953237,0.8822290035453174,SYNDIG1L,False,Not_significant
8.308844083791811,-0.9740229175871616,0.5384986165683767,-1.8087751530248983,0.07048594193158397,0.2613586376430731,AC005479.2,False,Not_significant
453.7886457785265,-0.27771278257412096,0.21545042010352802,-1.2889869624792316,0.19740261914364277,0.4767408525428421,NPC2,False,Not_significant
120.6966728281867,-0.19630541499846743,0.29639197798334793,-0.6623168964765178,0.507768150443257,0.756506338316306,ISCA2,False,Not_significant
45.8109514898066,0.29624428473155806,0.32577475909817677,0.9093530927676343,0.36316377360154806,0.6468887263500475,LTBP2,False,Not_significant
3.2388797828565568,-0.4004116398327084,0.8460919669340539,-0.47324836481270754,0.6360359960037045,0.8377413094795122,AC013451.1,False,Not_significant
1215.4063616010637,-0.07963647790636459,0.12376682162114716,-0.6434396299691166,0.5199388755027612,0.7660099492852098,AREL1,False,Not_significant
552.0909556329997,-0.1411103931733051,0.12406780934661196,-1.1373650741191115,0.2553857013999107,0.5447661536220357,FCF1,False,Not_significant
3614.7277619280953,0.06076064251584737,0.1544317576756164,0.3934465516054993,0.6939896929522883,0.8694994413212105,YLPM1,False,Not_significant
21.997856655431587,1.1232834070888147,0.4683122495707737,2.398577889257322,0.016458875653276167,0.0992767092997442,PROX2,False,Not_significant
848.6874817432684,-0.26343546473424534,0.13139682612842715,-2.0048845356185674,0.044975392318704024,0.19583681903034553,DLST,False,Not_significant
711.0176202581348,-0.30705978331069317,0.16395306068143436,-1.872851790838595,0.06108885390905949,0.23953727514748158,RPS6KL1,False,Not_significant
24.577213732052112,-0.8225949270051794,0.4368501739705693,-1.8830138478108924,0.059698491329836165,0.2356918825821992,PGF,False,Not_significant
337.5185525923876,-0.29951725688852154,0.23395464337883531,-1.28023642772297,0.20046199807511922,0.4806483634603684,EIF2B2,False,Not_significant
118.89353997442909,-0.10835694991101363,0.1762767985443418,-0.6146977413125462,0.5387543517545739,0.777459882011469,AL049780.1,False,Not_significant
3148.386403262928,-0.09121201769898646,0.102770799936048,-0.8875285368581901,0.37479440930418717,0.6570247591215194,MLH3,False,Not_significant
991.8032557269972,-0.32928772319478355,0.13025881476418275,-2.5279496346632486,0.011473080926134348,0.07680173091178653,ACYP1,False,Not_significant
347.1281121333461,-0.26642277621102406,0.505321300065509,-0.5272344074482621,0.5980308176547945,0.8156607194023588,ZC2HC1C,False,Not_significant
2025.2354367331898,-0.33201438979847536,0.08410404314950269,-3.947662649324589,7.891790133744853e-05,0.0015799478313689836,NEK9,True,Down_in_Male
548.7585698252053,-0.6191039132848106,0.3436675472138227,-1.8014616692905754,0.07163014361339853,0.263886553688447,AL049780.2,False,Not_significant
3196.844644812567,-0.883202003846449,0.1278164335744209,-6.909925266630179,4.849090911455655e-12,7.214111598509925e-10,TMED10,True,Down_in_Male
24.249001204695528,-0.7120149639603084,0.43559086961075066,-1.6345957035246712,0.10213382893177846,0.3267046452697355,AL691403.1,False,Not_significant
10.665168480253163,-0.7898111207070021,0.4479932372159022,-1.7629978649127844,0.07790084976687155,0.2775231735672388,AF111167.1,False,Not_significant
728.8931149683485,-3.2258060063970646,0.6319731721258075,-5.104340102834144,3.31950809462723e-07,1.492232009443353e-05,FOS,True,Down_in_Male
8.067969872087781,-1.754234889070695,0.5625506236968687,-3.118359157692388,0.0018186103852158397,0.019843379455725754,LINC01220,True,Down_in_Male
9.23453763841593,0.8076746819665089,0.47446268894790095,1.702293353682858,0.08870039010871832,0.3005675384957865,AF111167.2,False,Not_significant
527.4469064554013,-0.3278113857408032,0.20782116687131377,-1.5773724624681242,0.11470984787834303,0.350204739559773,JDP2,False,Not_significant
69.69930900964242,-2.386220383458974,0.595562123485582,-4.006669143923056,6.15810299719534e-05,0.0012878625333780998,BATF,True,Down_in_Male
129.977073081849,-1.2703330357710974,0.44980554299067194,-2.8241827064310803,0.004740135538939141,0.04065193906280392,FLVCR2,True,Down_in_Male
3061.2920882904914,0.24388468237920893,0.14761002793263345,1.6522229945685907,0.09848910052751728,0.3197372490114574,TTLL5,False,Not_significant
241.51953631377114,-0.14338797908693926,0.18408385561779442,-0.7789275089101225,0.43602241821437104,0.7040921468407606,ERG28,False,Not_significant
202.2311610918501,-0.20021293256625175,0.5426637901024386,-0.3689447061291073,0.7121689396969946,0.8785653482715715,AF107885.2,False,Not_significant
1746.0874852168424,-0.02671878178251009,0.08710267158905458,-0.3067504279153201,0.759033342993995,0.9025027170571417,IFT43,False,Not_significant
437.5489553222034,-1.2041421867474553,0.19194314805675328,-6.273431476654835,3.5317639938743414e-10,3.387902564780232e-08,TGFB3,True,Down_in_Male
3057.552064049904,-0.007121957416047948,0.09275818098852727,-0.07677983052436985,0.9387986962756781,0.9780973191967429,GPATCH2L,False,Not_significant
31.942936011513684,0.6086197374765749,0.41893851458820974,1.4527662563438692,0.14628866382895583,0.40429418637602504,AC016526.2,False,Not_significant
12.071520219141803,0.41765718872022106,0.5775138352514814,0.7231985854301656,0.469557887777709,0.72895311933499,AC016526.1,False,Not_significant
127.47686786964374,0.7837601509933946,0.2757017263356264,2.8427828922597373,0.004472152302910652,0.03895874408466269,ESRRB,True,Up_in_Male
1764.816505995168,1.3729602251204,0.40294229144058746,3.407337115724023,0.0006560004944221906,0.009054629046621847,AC008050.1,True,Up_in_Male
1299.5069769919999,0.34368983315495477,0.24751483197952545,1.3885625778716362,0.1649658034570517,0.43275001445364264,AC007376.2,False,Not_significant
763.8723188607346,0.8049811511600483,0.21109249919036002,3.813404807122628,0.0001370653334042428,0.0024730488078637705,VASH1,True,Up_in_Male
31.619225134491927,0.979760503925568,0.2832912395236144,3.458492064820444,0.0005432082740840515,0.0077966548640197916,AF111169.3,True,Up_in_Male
131.82646781578026,0.3761753572710197,0.20496595987359775,1.8353064943223087,0.0664602893632256,0.25207356118605595,VASH1-AS1,False,Not_significant
851.424270638339,0.4595864531316163,0.11138738121440275,4.126019016884745,3.690967606932088e-05,0.0008374620109061893,ANGEL1,True,Up_in_Male
9.653741946881748,-0.8817126904044302,0.47602322463452185,-1.8522472114283626,0.06399033217322714,0.24629279746162566,AF111169.4,False,Not_significant
30.78581910203927,0.5414462769773671,0.3570003887860249,1.516654586339662,0.1293539158237923,0.37618862610590303,LRRC74A,False,Not_significant
39.685683121612904,-0.5615521095057515,0.3631621186296175,-1.5462849253792035,0.12203577098810708,0.3627979909485712,AC007686.4,False,Not_significant
8.912133828723922,-1.5168263233409363,0.7358166462464335,-2.0614188753116816,0.03926309563246967,0.17982677056586704,LINC01629,False,Not_significant
248.24984859059495,-1.0008656752117928,0.19716461955584247,-5.076294506927598,3.848666078584535e-07,1.6952054127816978e-05,IRF2BPL,True,Down_in_Male
46.506872248918505,-0.28271897725590184,0.36048114218511035,-0.7842822943307339,0.4328744862952253,0.7018127452003006,AC007686.3,False,Not_significant
19.866355685962937,-0.3888102339557361,0.3704758053114434,-1.0494888691283895,0.2939531755314049,0.5835610584161209,LINC02288,False,Not_significant
39.615959342432724,0.06707011966744426,0.27084090502141084,0.24763659559527082,0.8044155932502307,0.9231272708684518,AC007686.2,False,Not_significant
992.9576272848241,0.301422004566961,0.1514164682641427,1.9906817800104601,0.04651588304190152,0.2001883100945857,CIPC,False,Not_significant
329.6236402132576,0.24320727068940987,0.2353051502003801,1.0335824374532412,0.30133141324567847,0.590610520833771,TMEM63C,False,Not_significant
111.49524514231392,0.318624770429878,0.2770889380377087,1.1499007238842456,0.25018476271412937,0.5378637728579991,ZDHHC22,False,Not_significant
7.585124724152149,0.2565528957807814,0.5515340720020974,0.4651623694787904,0.6418151845256432,0.8407777568953393,NGB,False,Not_significant
1212.7132308986736,0.08175191673347278,0.10277308639747351,0.7954603641784032,0.426345758234281,0.6966039960101743,POMT2,False,Not_significant
282.8933008755146,0.11344151674104187,0.1954945998247007,0.5802795414439298,0.5617261215441054,0.7921942152332008,GSTZ1,False,Not_significant
1068.4128295993157,0.28776507141445673,0.08887838730722611,3.237739569010614,0.0012048073651314045,0.014530795624606673,TMED8,True,Up_in_Male
32.353808005051555,0.7972788387714536,0.3951034619567266,2.0178988936795874,0.0436017923050076,0.1918000229847581,SAMD15,False,Not_significant
156.63587530472415,0.2556627696603624,0.1669047675347931,1.5317882972220473,0.12557468487132054,0.3692345340891408,NOXRED1,False,Not_significant
609.484167233719,0.21244749017698736,0.10326062635331192,2.057391066465998,0.03964862378445411,0.1810457742923658,VIPAS39,False,Not_significant
462.17467761668735,-0.07785975145687758,0.12910302865427192,-0.6030822999929775,0.5464539406904285,0.7824457811737818,AHSA1,False,Not_significant
13.757215839775592,-0.47163981401618577,0.379904355754129,-1.2414698775431445,0.21443221919128663,0.4992099405741676,ISM2,False,Not_significant
6304.845677642913,-0.1556555826550221,0.11964011644757376,-1.3010316880060069,0.1932476084075916,0.4721236007482273,SPTLC2,False,Not_significant
758.2329447118235,0.1235835036615988,0.1650402393729527,0.7488083156637256,0.4539727469378142,0.7182586689494345,ALKBH1,False,Not_significant
1796.8080421242182,-0.14932611743690358,0.1631455711984926,-0.9152937241258272,0.36003745290441125,0.6437198127094198,SLIRP,False,Not_significant
1422.5394790663822,0.03507801558470386,0.0935187998520731,0.37509052340481097,0.7075931446189303,0.8769030166628753,SNW1,False,Not_significant
97.23868328805695,-0.22563358883553167,0.19412191709022983,-1.1623292836668973,0.24510173599332463,0.5327226516275173,C14orf178,False,Not_significant
869.7159909581111,0.2956281473347069,0.14177668186098266,2.0851676273858724,0.037054087310580394,0.1734053115900113,ADCK1,False,Not_significant
94316.26233695356,-0.049559695804350025,0.2159014505216575,-0.2295477667454513,0.818443199073663,0.9288191561092543,NRXN3,False,Not_significant
10.665059826441,-1.2056364981625272,0.8857919314703935,-1.361083179162853,0.1734874047177143,0.4453703833655313,AF099810.1,False,Not_significant
17.698941788782044,-0.4219811325504131,0.600088314888998,-0.7031983827721583,0.48193212695054666,0.7372908678624588,AC009396.3,False,Not_significant
13.689169117165235,-0.37049548759705947,0.8408374980139945,-0.44062674235169885,0.6594832393989225,0.8514275859177968,AC009396.1,False,Not_significant
54.96466151120276,-0.41695906831933777,0.4573688148747743,-0.9116473505818263,0.3619543877358884,0.6457830810488473,AC026888.1,False,Not_significant
133.46222415702564,-0.6131064539443295,0.6867644646800253,-0.8927463278549012,0.37199303472131273,0.6549154583086036,AC022469.2,False,Not_significant
159.6833212049652,-0.3143898828027001,0.5519015598820448,-0.5696484765687074,0.5689161422596976,0.7965062135909106,AC008056.2,False,Not_significant
14.649308709283943,-1.1999600749287542,0.7670768219598849,-1.5643284226250647,0.11774046056988043,0.35577268133304474,AC008056.3,False,Not_significant
953.4339290757498,-0.6460383835603205,0.578673403510786,-1.116412780751343,0.2642454852234769,0.5545851563082685,AC008056.1,False,Not_significant
86.24277626430354,0.6440069002682913,0.3842782628523626,1.675886883343477,0.09376035141928779,0.31088695195678706,AF123462.1,False,Not_significant
362.9699953851037,-0.2687043903523013,0.2715299943281756,-0.9895937685158303,0.3223727170584585,0.6105152950161903,DIO2,False,Not_significant
231.29078149800162,-0.4027142910760312,0.5541244450989543,-0.7267578513056131,0.46737430719791107,0.72752544247221,DIO2-AS1,False,Not_significant
2265.8630696885866,0.3083866102309663,0.25140750285401664,1.226640441236296,0.21995776214866647,0.5049947497112314,CEP128,False,Not_significant
573.6773188134281,0.5295261866027083,0.5364043686176021,0.9871772445988463,0.3235557551653633,0.6117794132004492,TSHR,False,Not_significant
1652.486594900655,0.7521626527269842,0.2439510712429653,3.0832521000814173,0.0020475162124016935,0.02174884151223603,AC007262.2,True,Up_in_Male
23.115253664249874,0.7013732539873951,0.3482500056184768,2.013993518081319,0.0440102140313775,0.19327422594540197,AL136040.2,False,Not_significant
1316.264201194854,-0.15331647557210662,0.17592233845092234,-0.8715008959187854,0.3834807168948807,0.6644984245538647,GTF2A1,False,Not_significant
16.20496986441872,0.18264196862697624,0.6609392115281946,0.276337014722851,0.7822892286589881,0.9124014593011247,AL136040.1,False,Not_significant
1361.7428937878271,1.3304305813503614,0.3871245570198001,3.4366990086922193,0.0005888495843801519,0.008345674799728964,STON2,True,Up_in_Male
2545.9214927917706,-0.11699897539025814,0.13204455655303476,-0.8860567860157592,0.3755869279522849,0.6577006783883929,SEL1L,False,Not_significant
127.00608584019494,-0.4213285260866528,0.5272952631881627,-0.7990371913056685,0.42426884706246415,0.6956556120301848,AL355838.1,False,Not_significant
205.40483896369804,-0.6506418296796657,0.5484554695920484,-1.1863166031758705,0.23549729223224547,0.5233390183819444,LINC02301,False,Not_significant
