ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0035331,negative regulation of hippo signaling,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,MARK3/DLG5/MAP2K3/LIMD1,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0036499,PERK-mediated unfolded protein response,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,NCK2/PTPN2/PPP1R15A/EIF2AK3,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0042759,long-chain fatty acid biosynthetic process,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,LTC4S/ALOX15B/ACSBG1/CYP2E1,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0045939,negative regulation of steroid metabolic process,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,PDE8B/BMP2/MALRD1/DKK3,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0045947,negative regulation of translational initiation,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,BANK1/EIF2AK3/EIF4EBP1/RPL13A,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0046716,muscle cell cellular homeostasis,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,SGCZ/DMD/HIF1A/PFKM,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0051457,maintenance of protein location in nucleus,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,BARD1/PGR/TXN/SYNE1,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0072574,hepatocyte proliferation,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,XBP1/TNF/HPN/FGL1,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,XBP1/TNF/HPN/FGL1,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:1900078,positive regulation of cellular response to insulin stimulus,4/2058,24/15017,0.16666666666666666,1.2161483641075477,0.42230611826915965,0.42179162088955213,0.6878194488592514,0.5214154731485617,SORL1/PTPN2/C1QTNF12/LEP,4,1.5796080336896663,0.5475406560745876,4.557034281226115
GO:0003009,skeletal muscle contraction,7/2058,45/15017,0.15555555555555556,1.1350718065003778,0.3616139084882812,0.4222743400088437,0.6878194488592514,0.5214154731485617,SLC8A3/RCSD1/DMD/SYNM/TNF/TNNI2/NR4A1,7,1.4743008314436885,0.6640100603652711,3.2733885694440787
GO:0030521,androgen receptor signaling pathway,7/2058,45/15017,0.15555555555555556,1.1350718065003778,0.3616139084882812,0.4222743400088437,0.6878194488592514,0.5214154731485617,KDM3A/FOXP1/ZMIZ1/PMEPA1/AR/RNF6/NKX3-1,7,1.4743008314436885,0.6640100603652711,3.2733885694440787
GO:0031294,lymphocyte costimulation,7/2058,45/15017,0.15555555555555556,1.1350718065003778,0.3616139084882812,0.4222743400088437,0.6878194488592514,0.5214154731485617,CARD11/TNFRSF13C/DPP4/CD86/LILRB4/EFNB1/MAP3K8,7,1.4743008314436885,0.6640100603652711,3.2733885694440787
GO:0042149,cellular response to glucose starvation,7/2058,45/15017,0.15555555555555556,1.1350718065003778,0.3616139084882812,0.4222743400088437,0.6878194488592514,0.5214154731485617,SESN3/XBP1/PLIN3/PMAIP1/IFI16/EIF2AK3/SLC2A1,7,1.4743008314436885,0.6640100603652711,3.2733885694440787
GO:0048538,thymus development,7/2058,45/15017,0.15555555555555556,1.1350718065003778,0.3616139084882812,0.4222743400088437,0.6878194488592514,0.5214154731485617,CACNB4/TGFBR1/BCL11B/PBX1/MAFB/HES1/EPHB3,7,1.4743008314436885,0.6640100603652711,3.2733885694440787
GO:1900271,regulation of long-term synaptic potentiation,7/2058,45/15017,0.15555555555555556,1.1350718065003778,0.3616139084882812,0.4222743400088437,0.6878194488592514,0.5214154731485617,CX3CR1/EPHB2/ADORA1/EPHA4/YTHDF1/ARC/ADORA2A,7,1.4743008314436885,0.6640100603652711,3.2733885694440787
GO:0007595,lactation,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,VEGFA/HK2/XBP1/GJA1/HIF1A/CCND1,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0009167,purine ribonucleoside monophosphate metabolic process,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,CARD11/NT5E/HPRT1/AK4/NT5C1A/IMPDH1,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0015865,purine nucleotide transport,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,ABCC4/LRRC8B/CD47/CR1/SLC25A41/CALHM6,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0044319,"wound healing, spreading of cells",6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,FERMT1/ITGB3/LRG1/PDPN/FLNA/WNT7A,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0046006,regulation of activated T cell proliferation,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,IGF1/LILRB4/IL18/RPS3/IL12B/IGFBP2,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0060323,head morphogenesis,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,PRICKLE1/PDGFRA/CSRNP1/TGFB3/TIPARP/MMP2,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0070266,necroptotic process,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,PYGL/MLKL/YBX3/TNF/PPIF/CASP8,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0090505,epiboly involved in wound healing,6/2058,38/15017,0.15789473684210525,1.1521405554703084,0.37420488751833236,0.42291954746761773,0.6878194488592514,0.5214154731485617,FERMT1/ITGB3/LRG1/PDPN/FLNA/WNT7A,6,1.4964707687586314,0.6318448100593534,3.544263917493736
GO:0007026,negative regulation of microtubule depolymerization,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,NAV3/APC2/GAS2L1/DIAPH3/CCDC88C,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0034250,positive regulation of amide metabolic process,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,EFNA1/PRKCD/IFNGR1/EPHA4/TNF,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0034367,protein-containing complex remodeling,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,LPL/PLA2G5/PNLIPRP3/LIPG/DIAPH3,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0042044,fluid transport,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,EDNRB/SLC14A1/AQP11/UPK3A/ITPR1,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0046688,response to copper ion,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,TFRC/MT1M/LOXL2/MT1X/MT1A,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0060317,cardiac epithelial to mesenchymal transition,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,EFNA1/BMP2/TGFBR1/SPRY1/TGFBR2,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0061384,heart trabecula morphogenesis,5/2058,31/15017,0.16129032258064516,1.1769177717169816,0.3929375325384683,0.4229426522427914,0.6878194488592514,0.5214154731485617,TGFBR1/BMP7/S1PR1/NACA/ADGRG6,5,1.5286529358287095,0.5937536785701022,3.9356047508543366
GO:0030038,contractile actin filament bundle assembly,16/2058,109/15017,0.14678899082568808,1.0711031463699505,0.29689743530863577,0.4247929140627324,0.6904383981533456,0.5234008207388298,CD47/PXN/CARMIL1/RGCC/ARHGEF10/TGFB3/TGFBR1/ZYX/ACTG1/TACR1/RAPGEF3/MET/S1PR1/S100A10/ARHGAP28/FHDC1,16,1.3912144149927337,0.8215865527622224,2.355780461567177
GO:0043149,stress fiber assembly,16/2058,109/15017,0.14678899082568808,1.0711031463699505,0.29689743530863577,0.4247929140627324,0.6904383981533456,0.5234008207388298,CD47/PXN/CARMIL1/RGCC/ARHGEF10/TGFB3/TGFBR1/ZYX/ACTG1/TACR1/RAPGEF3/MET/S1PR1/S100A10/ARHGAP28/FHDC1,16,1.3912144149927337,0.8215865527622224,2.355780461567177
GO:0046661,male sex differentiation,22/2058,152/15017,0.14473684210526316,1.0561288425144495,0.2771657060315724,0.4262191996611694,0.6925610873410534,0.5250099682978173,CTNNA1/DHH/LHFPL2/PDGFRA/GJA1/BCL2L1/TGFBR1/TNFSF10/YBX3/RARA/AR/AKR1C3/FLNA/KIT/WNT2B/CSMD1/WNT5A/INHBB/HMGB2/DHCR24/NKX3-1/BMP6,22,1.3717648713620787,0.8752056071798056,2.1500534809946994
GO:0044843,cell cycle G1/S phase transition,33/2058,231/15017,0.14285714285714285,1.0424128835207551,0.2588764288136396,0.4268305613396929,0.6933587871423849,0.5256146807990871,CACNB4/FBXO7/BCAT1/CDKN1A/ID4/CTDSPL/STOX1/RGCC/ATP2B4/CCL2/CCND3/PLCB1/CDC7/ID2/DPF1/PLK3/CCND1/ACTL6B/RPS6/EIF4EBP1/CCNF/PKD1/ACTB/CCNO/CCNG2/GPR132/CDKN2A/SMARCD2/TCIM/KCNA5/BID/CCNA2/PLK2,33,1.353949743162571,0.9374970326709012,1.955398089940954
GO:0043467,regulation of generation of precursor metabolites and energy,19/2058,131/15017,0.1450381679389313,1.0583275840325224,0.2671989201257404,0.4327529271190517,0.7027809877078648,0.5327573708961735,STAT3/IGF1/OAS1/DDIT4/BNIP3/ENPP1/HIF1A/TRIM63/SLC4A4/CXXC5/TRPV4/HDAC4/TNF/CAVIN3/PPIF/AK4/PPP1R3B/CBFA2T3/GIT1,19,1.3746207316078012,0.8477906798767632,2.228831008192542
GO:0009247,glycolipid biosynthetic process,11/2058,74/15017,0.14864864864864866,1.08467286528511,0.29097473949463026,0.4357619292374162,0.7072685161036947,0.5361592327447442,GAL3ST4/ST6GALNAC3/UGCG/ST8SIA4/ST3GAL6/B4GALT5/ST3GAL4/B3GNT5/ST8SIA3/ST8SIA6/B3GALT2,11,1.4088395976151078,0.7466008616148614,2.658487438006983
GO:1902373,negative regulation of mRNA catabolic process,11/2058,74/15017,0.14864864864864866,1.08467286528511,0.29097473949463026,0.4357619292374162,0.7072685161036947,0.5361592327447442,SLC11A1/ZFP36/ELAVL4/RBM47/IKBKE/YBX3/DND1/ARID5A/IGF2BP2/GDNF/NOCT,11,1.4088395976151078,0.7466008616148614,2.658487438006983
GO:0070507,regulation of microtubule cytoskeleton organization,23/2058,160/15017,0.14375,1.04892796404276,0.24795087447677425,0.4367226998742305,0.7086281237812698,0.5371899108997091,SLAIN1/NAV3/PHLDB1/EFNA5/APC2/MAP2/TRPV4/TRIM36/RPS3/TUBB4A/STMN4/CHMP4C/PKD1/SLC39A12/SKA3/MET/HSPA1A/HSPA1B/GAS2L1/GIT1/DIAPH3/CCDC88C/RIPOR2,23,1.3624119290573373,0.8779422055307737,2.1142237527076864
GO:0007601,visual perception,28/2058,196/15017,0.14285714285714285,1.0424128835207551,0.23817773006344095,0.43729586496270184,0.7093582120569948,0.5377433691137198,TRPM1/CACNB4/ADGRV1/BEST1/RGS16/CACNA2D4/RLBP1/GUCA1B/AOC2/PAX6/CNGA1/CLN8/POU6F2/RDH10/RIMS1/KIFC3/NR2E1/RGS9/COL18A1/IMPG2/SLC38A8/PRCD/SLC45A2/SLC4A10/TGFBI/CRYBA1/CRB2/EFEMP1,28,1.353949743162571,0.9088720634875429,2.016983446466245
GO:0032088,negative regulation of NF-kappaB transcription factor activity,10/2058,67/15017,0.14925373134328357,1.0890880872604904,0.29123965622921744,0.4381667448905442,0.7103705858447938,0.5385108195811992,ERBIN/NFKBIA/NLRC5/MTURN/BCL3/NWD1/BMP7/ARRB2/CDKN2A/CMKLR1,10,1.4145743585280595,0.7267483386177193,2.7533886346558796
GO:1904888,cranial skeletal system development,10/2058,67/15017,0.14925373134328357,1.0890880872604904,0.29123965622921744,0.4381667448905442,0.7103705858447938,0.5385108195811992,PDGFRA/FOXN3/GLI3/TGFB3/TGFBR1/B3GLCT/RDH10/TGFBR2/DLX2/ZIC3,10,1.4145743585280595,0.7267483386177193,2.7533886346558796
GO:0043113,receptor clustering,9/2058,60/15017,0.15,1.094533527696793,0.29238380471572295,0.44065387018284063,0.7137997553862165,0.5411103710505752,NRXN1/CHRDL1/THY1/ITGA4/CD53/MADCAM1/FLNA/SLC7A11/ITGB7,9,1.4216472303206997,0.7044929974671429,2.868844480704407
GO:0071384,cellular response to corticosteroid stimulus,9/2058,60/15017,0.15,1.094533527696793,0.29238380471572295,0.44065387018284063,0.7137997553862165,0.5411103710505752,KLF9/ZFP36/SGK1/ZFP36L2/DDIT4/PCK1/CRH/AKR1C3/IGF1R,9,1.4216472303206997,0.7044929974671429,2.868844480704407
GO:0080164,regulation of nitric oxide metabolic process,9/2058,60/15017,0.15,1.094533527696793,0.29238380471572295,0.44065387018284063,0.7137997553862165,0.5411103710505752,CX3CR1/IL1B/CD47/RGN/ATP2B4/OPRM1/DDAH1/TNF/PTGS2,9,1.4216472303206997,0.7044929974671429,2.868844480704407
GO:0030509,BMP signaling pathway,21/2058,146/15017,0.14383561643835616,1.0495526977914453,0.23976606450601345,0.44150097267167554,0.7149707734657766,0.5419980850386459,SORL1/GPR155/SMAD7/CHRDL1/NBL1/HES5/BMP2/TGFBR1/EGR1/SMAD6/FSTL5/SMPD3/TGFBR2/PPARG/BMP7/WNT5A/VWC2/SFRP4/HES1/CRB2/BMP6,21,1.3632233715403967,0.860852696395987,2.158764174746947
GO:0030326,embryonic limb morphogenesis,15/2058,103/15017,0.14563106796116504,1.062653910385236,0.25426336754654433,0.4425515008287937,0.7161512654998672,0.5428929809499555,PRICKLE1/ZBTB16/GJA1/GLI3/RARB/AFF3/RDH10/GNA12/SALL1/PBX1/WNT7A/BMP7/WNT5A/FREM2/RARG,15,1.3802400294375725,0.801466832370631,2.3769699030799725
GO:0035113,embryonic appendage morphogenesis,15/2058,103/15017,0.14563106796116504,1.062653910385236,0.25426336754654433,0.4425515008287937,0.7161512654998672,0.5428929809499555,PRICKLE1/ZBTB16/GJA1/GLI3/RARB/AFF3/RDH10/GNA12/SALL1/PBX1/WNT7A/BMP7/WNT5A/FREM2/RARG,15,1.3802400294375725,0.801466832370631,2.3769699030799725
GO:0051055,negative regulation of lipid biosynthetic process,8/2058,53/15017,0.1509433962264151,1.1014173863615526,0.2947410112428945,0.44322714717826905,0.7161512654998672,0.5428929809499555,PDE8B/BMP2/PDGFA/MALRD1/DKK3/SLC27A1/AKR1C3/PDGFB,8,1.4305884078698865,0.679276291873926,3.012887711840741
GO:0031109,microtubule polymerization or depolymerization,20/2058,139/15017,0.14388489208633093,1.0499122567834944,0.23558975469607557,0.4440144481073567,0.7161512654998672,0.5428929809499555,SLAIN1/NAV3/KIF19/APC2/MAP2/TRPV4/RPS3/TUBB4A/TUBA1A/STMN4/SLC39A12/SKA3/MET/HSPA1A/HSPA1B/GAS2L1/GIT1/CRYAB/DIAPH3/CCDC88C,20,1.3636903887968344,0.8515119126730282,2.1839406458321013
GO:0008206,bile acid metabolic process,7/2058,46/15017,0.15217391304347827,1.1103963324460218,0.2988286455562316,0.44588686113112186,0.7161512654998672,0.5428929809499555,OSBPL3/OSBPL6/MALRD1/ATP8B1/KIT/CYP8B1/LEP,7,1.4422508133688257,0.6503317230786733,3.19850214105487
GO:0033138,positive regulation of peptidyl-serine phosphorylation,7/2058,46/15017,0.15217391304347827,1.1103963324460218,0.2988286455562316,0.44588686113112186,0.7161512654998672,0.5428929809499555,TFRC/OSM/STOX1/TNF/CREBL2/MAD2L2/TXN,7,1.4422508133688257,0.6503317230786733,3.19850214105487
GO:1905145,cellular response to acetylcholine,7/2058,46/15017,0.15217391304347827,1.1103963324460218,0.2988286455562316,0.44588686113112186,0.7161512654998672,0.5428929809499555,RGS10/ATP2B4/PLCB1/OPRM1/LYPD1/ITPR1/PSCA,7,1.4422508133688257,0.6503317230786733,3.19850214105487
GO:0006112,energy reserve metabolic process,13/2058,89/15017,0.14606741573033707,1.065837892139199,0.2482470968497252,0.4480886333309132,0.7161512654998672,0.5428929809499555,IGF1/PYGL/ENPP1/PYGM/PGM2/STK40/GYS1/PID1/GFPT2/PPP1R3B/LEP/GBE1/PFKM,13,1.3843755800875726,0.772227394106725,2.4817764318756286
GO:0090504,epiboly,6/2058,39/15017,0.15384615384615385,1.1225984899454287,0.3054953340320268,0.4486241671184228,0.7161512654998672,0.5428929809499555,FERMT1/ITGB3/LRG1/PDPN/FLNA/WNT7A,6,1.458099723405846,0.6165705988528375,3.4481936170032155
GO:1905476,negative regulation of protein localization to membrane,6/2058,39/15017,0.15384615384615385,1.1225984899454287,0.3054953340320268,0.4486241671184228,0.7161512654998672,0.5428929809499555,BCL2L1/RHOQ/GBP1/PID1/LYPD1/SFN,6,1.458099723405846,0.6165705988528375,3.4481936170032155
GO:1905898,positive regulation of response to endoplasmic reticulum stress,6/2058,39/15017,0.15384615384615385,1.1225984899454287,0.3054953340320268,0.4486241671184228,0.7161512654998672,0.5428929809499555,NCK2/PTPN2/XBP1/SGTA/PMAIP1/UBQLN2,6,1.458099723405846,0.6165705988528375,3.4481936170032155
GO:0001942,hair follicle development,12/2058,82/15017,0.14634146341463414,1.0678375879968711,0.2454645503330919,0.4510689238599319,0.7161512654998672,0.5428929809499555,NGFR/FERMT1/TRPC4AP/NSUN2/PDGFA/TNF/HPSE/LHX2/CD109/WNT5A/SMO/TRADD,12,1.3869729076299508,0.7555058624216825,2.5462328516330937
GO:0001569,branching involved in blood vessel morphogenesis,5/2058,32/15017,0.15625,1.140139091350826,0.31624231668864605,0.4514065646176991,0.7161512654998672,0.5428929809499555,VEGFA/PLXND1/COL4A1/TGFBR2/NRARP,5,1.4808825315840624,0.5763790920411161,3.804810241441552
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,5/2058,32/15017,0.15625,1.140139091350826,0.31624231668864605,0.4514065646176991,0.7161512654998672,0.5428929809499555,MPEG1/FCGR1A/TAP1/FCER1G/RAET1G,5,1.4808825315840624,0.5763790920411161,3.804810241441552
GO:0002717,positive regulation of natural killer cell mediated immunity,5/2058,32/15017,0.15625,1.140139091350826,0.31624231668864605,0.4514065646176991,0.7161512654998672,0.5428929809499555,IL12B/RAET1G/NECTIN2/KLRD1/PVR,5,1.4808825315840624,0.5763790920411161,3.804810241441552
GO:0071772,response to BMP,22/2058,154/15017,0.14285714285714285,1.0424128835207551,0.210823486595755,0.45193068321509244,0.7161512654998672,0.5428929809499555,SORL1/GPR155/SMAD7/CHRDL1/NBL1/HES5/BMP2/TGFBR1/EGR1/SMAD6/FSTL5/SMPD3/SPINT2/TGFBR2/PPARG/BMP7/WNT5A/VWC2/SFRP4/HES1/CRB2/BMP6,22,1.353949743162571,0.8641549528261468,2.1213555520508565
GO:0071773,cellular response to BMP stimulus,22/2058,154/15017,0.14285714285714285,1.0424128835207551,0.210823486595755,0.45193068321509244,0.7161512654998672,0.5428929809499555,SORL1/GPR155/SMAD7/CHRDL1/NBL1/HES5/BMP2/TGFBR1/EGR1/SMAD6/FSTL5/SMPD3/SPINT2/TGFBR2/PPARG/BMP7/WNT5A/VWC2/SFRP4/HES1/CRB2/BMP6,22,1.353949743162571,0.8641549528261468,2.1213555520508565
