ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0019882,antigen processing and presentation,8/427,117/18805,0.06837606837606838,3.011269240777438,3.3263785014618454,0.005247650466158617,0.04072028418263012,0.02990292175620235,FCGR1A/FCER1G/SLC11A1/TAP2/TAP1/HLA-DMB/MPEG1/KDM5D,8
GO:0042100,B cell proliferation,7/427,93/18805,0.07526881720430108,3.314824607791292,3.411060289817738,0.005258196656491032,0.04073015822805752,0.029910172756870926,VAV3/BCL6/TFRC/CDKN1A/AHR/TLR4/TNFRSF13C,7
GO:0060485,mesenchyme development,16/427,342/18805,0.04678362573099415,2.0603421121108783,3.0164620328123783,0.005295587876177625,0.04094757385945798,0.030069831824700227,PDPN/IL1B/STAT1/FN1/EPHA4/RANBP3L/VEGFA/SEMA3A/RDH10/TCF7L2/YAP1/IGF1/SEMA6B/HPN/BMP2/BMP7,16
GO:0010810,regulation of cell-substrate adhesion,12/427,224/18805,0.05357142857142857,2.359275677484108,3.1195140679928812,0.005307016120288395,0.04096382214465137,0.0300817637453772,PDPN/CSF1/NID1/FN1/BCL6/EFNA5/SPRY4/CARMIL1/VEGFA/ITGB3/FERMT1/FBLN1,12
GO:0007162,negative regulation of cell adhesion,15/427,312/18805,0.04807692307692308,2.117298684921636,3.03342201934535,0.005344158085149433,0.04112573541757902,0.03020066468206838,CR1/EPHA4/BCL6/EFNA5/IRF1/SPRY4/DUSP1/VEGFA/GLI3/CXCL12/PRKG1/BMP2/CEBPB/FBLN1/VSIG4,15
GO:1990845,adaptive thermogenesis,10/427,169/18805,0.05917159763313609,2.605906073749705,3.196517432638199,0.005346720155609658,0.04112573541757902,0.03020066468206838,BMP8A/ACOT11/SFXN5/PPARGC1A/VEGFA/GJA1/TLR4/FFAR4/SORL1/CEBPB,10
GO:0019884,antigen processing and presentation of exogenous antigen,5/427,50/18805,0.1,4.403981264637002,3.6736989504070636,0.005397642290630104,0.04122859989643029,0.030276203164284927,FCGR1A/FCER1G/TAP2/HLA-DMB/MPEG1,5
GO:0030195,negative regulation of blood coagulation,5/427,50/18805,0.1,4.403981264637002,3.6736989504070636,0.005397642290630104,0.04122859989643029,0.030276203164284927,PROS1/PDGFA/PRKG1/SERPING1/THBD,5
GO:0045071,negative regulation of viral genome replication,5/427,50/18805,0.1,4.403981264637002,3.6736989504070636,0.005397642290630104,0.04122859989643029,0.030276203164284927,TNF/IFITM2/IFITM3/OAS1/BTBD17,5
GO:0046686,response to cadmium ion,5/427,50/18805,0.1,4.403981264637002,3.6736989504070636,0.005397642290630104,0.04122859989643029,0.030276203164284927,SLC11A1/MT1M/MT1A/MT1X/HMOX1,5
GO:0042987,amyloid precursor protein catabolic process,6/427,71/18805,0.08450704225352113,3.7216743081439456,3.502192432570047,0.0054678117236701285,0.04154780119439309,0.030510608489028,EPHA4/TNF/SPON1/SORL1/IGF1/TMED10,6
GO:0050435,amyloid-beta metabolic process,6/427,71/18805,0.08450704225352113,3.7216743081439456,3.502192432570047,0.0054678117236701285,0.04154780119439309,0.030510608489028,EPHA4/TNF/SPON1/SORL1/IGF1/TMED10,6
GO:1900046,regulation of hemostasis,6/427,71/18805,0.08450704225352113,3.7216743081439456,3.502192432570047,0.0054678117236701285,0.04154780119439309,0.030510608489028,PROS1/PDGFA/PRKG1/SERPING1/EMILIN2/THBD,6
GO:0021954,central nervous system neuron development,7/427,94/18805,0.07446808510638298,3.279560516219044,3.3771977295862783,0.005573295442248919,0.04205827076006401,0.030885471577230397,AGBL4/BTG2/EPHA4/EPHB1/GABRB1/DCLK2/SCN1B,7
GO:0033273,response to vitamin,7/427,94/18805,0.07446808510638298,3.279560516219044,3.3771977295862783,0.005573295442248919,0.04205827076006401,0.030885471577230397,IL1A/SPP1/STC2/PIM1/STC1/ABCA1/BMP7,7
GO:0055006,cardiac cell development,7/427,94/18805,0.07446808510638298,3.279560516219044,3.3771977295862783,0.005573295442248919,0.04205827076006401,0.030885471577230397,LMNA/PDGFRB/VEGFA/NEBL/PRKG1/IGF1/FHOD3,7
GO:0140115,export across plasma membrane,7/427,94/18805,0.07446808510638298,3.279560516219044,3.3771977295862783,0.005573295442248919,0.04205827076006401,0.030885471577230397,ATP1A2/TMEM163/SLC15A2/SLC4A4/GJA1/ABCA1/HAMP,7
GO:0002438,acute inflammatory response to antigenic stimulus,4/427,32/18805,0.125,5.504976580796253,3.8876809982192766,0.005699529505390045,0.042863584910399107,0.031476853649089934,FCGR1A/FCGR2A/FCGR3A/A2M,4
GO:0060674,placenta blood vessel development,4/427,32/18805,0.125,5.504976580796253,3.8876809982192766,0.005699529505390045,0.042863584910399107,0.031476853649089934,FZD5/FOSL1/SOCS3/JUNB,4
GO:0043409,negative regulation of MAPK cascade,10/427,171/18805,0.05847953216374269,2.5754276401385976,3.154520873537574,0.005799417348700561,0.043465940265346184,0.03191919302392405,IL1B/EPHA4/SPRY4/DUSP1/EZR/TLR4/CASC2/LMO3/XBP1/FBLN1,10
GO:0048639,positive regulation of developmental growth,10/427,171/18805,0.05847953216374269,2.5754276401385976,3.154520873537574,0.005799417348700561,0.043465940265346184,0.03191919302392405,CSF1/FN1/EFNA5/PIM1/VEGFA/EZR/CXCL12/YAP1/YBX3/IGF1,10
GO:0071559,response to transforming growth factor beta,15/427,315/18805,0.047619047619047616,2.0971339355414296,2.993204606709886,0.0058235866424257736,0.04357273004009199,0.031997614045355637,JUN/CX3CR1/HSPA1A/PBLD/SOX6/SOX5/PXN/COL4A2/FOS/STAT3/FERMT1/BMP2/CLDN5/XBP1/USP9Y,15
GO:0072577,endothelial cell apoptotic process,6/427,72/18805,0.08333333333333333,3.669984387197502,3.4598816121301628,0.0058534788000280755,0.043721902873679094,0.03210715904634089,TNF/MAP3K5/AKR1C3/CCL2/ITGB3/XBP1,6
GO:1900047,negative regulation of hemostasis,5/427,51/18805,0.09803921568627451,4.31762869082059,3.6162283412506424,0.005875170726483308,0.04380942246301306,0.032171429016075156,PROS1/PDGFA/PRKG1/SERPING1/THBD,5
GO:0071677,positive regulation of mononuclear cell migration,7/427,95/18805,0.07368421052631578,3.2450388265746333,3.343787734072642,0.0059023230667915715,0.04393729306669251,0.03226533073443243,CSF1/CX3CR1/P2RY12/TNF/CXCL12/ITGB3/JAM2,7
GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/427,120/18805,0.06666666666666667,2.935987509758002,3.2429224122317932,0.006099838378452594,0.0453307786094142,0.033288636194814765,IL1B/TFRC/TNF/HSPA1A/HSPA1B/TLR4/S100A9/S100A8,8
GO:0019693,ribose phosphate metabolic process,17/427,379/18805,0.044854881266490766,1.9754005672514259,2.923997591579803,0.006218580402580854,0.04573681776160402,0.03358681085743331,ATP1A2/SLC4A4/PDE8B/HSPA1A/HSPA1B/NT5E/PDE7B/DPYS/HKDC1/DDIT4/LDHA/IGF1/PNP/PYGL/RORA/STAT3/PGK1,17
GO:0035672,oligopeptide transmembrane transport,3/427,17/18805,0.17647058823529413,7.771731643477064,4.257688252400323,0.006237848494089747,0.04573681776160402,0.03358681085743331,SLC15A2/SLC7A11/GJA1,3
GO:0042762,regulation of sulfur metabolic process,3/427,17/18805,0.17647058823529413,7.771731643477064,4.257688252400323,0.006237848494089747,0.04573681776160402,0.03358681085743331,SLC7A11/TCF7L2/PGK1,3
GO:0048841,regulation of axon extension involved in axon guidance,3/427,17/18805,0.17647058823529413,7.771731643477064,4.257688252400323,0.006237848494089747,0.04573681776160402,0.03358681085743331,VEGFA/SEMA3A/CXCL12,3
GO:0072109,glomerular mesangium development,3/427,17/18805,0.17647058823529413,7.771731643477064,4.257688252400323,0.006237848494089747,0.04573681776160402,0.03358681085743331,PDGFRB/ITGB3/BMP7,3
GO:2000345,regulation of hepatocyte proliferation,3/427,17/18805,0.17647058823529413,7.771731643477064,4.257688252400323,0.006237848494089747,0.04573681776160402,0.03358681085743331,TNF/HPN/XBP1,3
GO:0072091,regulation of stem cell proliferation,7/427,96/18805,0.07291666666666667,3.2112363387978142,3.3108189098395235,0.006245648422471162,0.04573681776160402,0.03358681085743331,PIM1/GJA1/GLI3/YAP1/CEBPA/FERMT1/FBLN1,7
GO:0015800,acidic amino acid transport,6/427,73/18805,0.0821917808219178,3.619710628468769,3.418319187431348,0.0062586128130063794,0.04573681776160402,0.03358681085743331,ATP1A2/SLC7A11/TNF/GJA1/PRKG1/SLC1A2,6
GO:0032722,positive regulation of chemokine production,6/427,73/18805,0.0821917808219178,3.619710628468769,3.418319187431348,0.0062586128130063794,0.04573681776160402,0.03358681085743331,IL1B/TNF/TLR4/OAS1/HMOX1/DDX3X,6
GO:0032835,glomerulus development,6/427,73/18805,0.0821917808219178,3.619710628468769,3.418319187431348,0.0062586128130063794,0.04573681776160402,0.03358681085743331,NID1/KLF15/PROM1/PDGFRB/ITGB3/BMP7,6
GO:0046777,protein autophosphorylation,10/427,173/18805,0.057803468208092484,2.5456539101947993,3.1131174504617047,0.006281487397817796,0.045827728656504585,0.03365357123083359,EPHA4/EPHB1/PDGFRB/PIM1/VEGFA/PDGFA/DAPK1/STK33/FLT1/DDX3X,10
GO:0002221,pattern recognition receptor signaling pathway,14/427,288/18805,0.04861111111111111,2.1408242258652095,2.9738537094928224,0.006367863159754306,0.0459480967724032,0.03374196350077735,SLC15A2/TIFA/IRF1/CD14/TNF/HSPA1A/HSPA1B/TLR4/FOSL1/OAS1/NFKBIA/DDX3X/S100A9/S100A8,14
GO:0010743,regulation of macrophage derived foam cell differentiation,4/427,33/18805,0.12121212121212122,5.338159108650912,3.801868652596104,0.006371429623385526,0.0459480967724032,0.03374196350077735,CSF1/ABCA1/NFKBIA/ITGB3,4
GO:0031116,positive regulation of microtubule polymerization,4/427,33/18805,0.12121212121212122,5.338159108650912,3.801868652596104,0.006371429623385526,0.0459480967724032,0.03374196350077735,HSPA1A/HSPA1B/NAV3/SLAIN1,4
GO:0045648,positive regulation of erythrocyte differentiation,4/427,33/18805,0.12121212121212122,5.338159108650912,3.801868652596104,0.006371429623385526,0.0459480967724032,0.03374196350077735,STAT1/HSPA1A/HSPA1B/STAT3,4
GO:0099560,synaptic membrane adhesion,4/427,33/18805,0.12121212121212122,5.338159108650912,3.801868652596104,0.006371429623385526,0.0459480967724032,0.03374196350077735,IL1RAP/CDH10/EFNA5/GPC4,4
GO:0000302,response to reactive oxygen species,11/427,201/18805,0.05472636815920398,2.4101390005476135,3.063703428698073,0.006378067306396928,0.0459480967724032,0.03374196350077735,PLK3/IL1A/STAT1/MAP3K5/ADCYAP1R1/FOSL1/SESN3/PXN/FOS/BMP7/HMOX1,11
GO:0046631,alpha-beta T cell activation,11/427,201/18805,0.05472636815920398,2.4101390005476135,3.063703428698073,0.006378067306396928,0.0459480967724032,0.03374196350077735,BCL6/IRF1/GLI3/TOX/ZBTB16/PNP/RORA/STAT3/SOCS3/JUNB/CEBPB,11
GO:0089718,amino acid import across plasma membrane,5/427,52/18805,0.09615384615384616,4.234597369843272,3.5602169151082212,0.006381680107278222,0.0459480967724032,0.03374196350077735,ATP1A2/SLC7A11/TNF/SLC1A2/SLC7A1,5
GO:0008645,hexose transmembrane transport,8/427,121/18805,0.06611570247933884,2.9117231501732244,3.215679006276514,0.006406043627243936,0.046048025549681446,0.033815346151908725,SLC2A1/IL1B/KLF15/TNF/FFAR4/SLC1A2/SLC2A3/IGF1,8
GO:0030308,negative regulation of cell growth,10/427,174/18805,0.05747126436781609,2.531023715308622,3.092633061081561,0.006533925616830332,0.04689052501490003,0.03443403524246326,BCL6/SPP1/KIAA0319/HSPA1A/HSPA1B/CDKN1A/GJA1/SEMA3A/RERG/DDX3X,10
GO:0006096,glycolytic process,7/427,97/18805,0.07216494845360824,3.178130809531857,3.27828026899379,0.0066036409710855,0.04708310250812909,0.03457545443507514,SLC4A4/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,7
GO:0019915,lipid storage,7/427,97/18805,0.07216494845360824,3.178130809531857,3.27828026899379,0.0066036409710855,0.04708310250812909,0.03457545443507514,IL1B/TNF/HILPDA/ABCA1/NFKBIA/ITGB3/PLIN3,7
GO:0046889,positive regulation of lipid biosynthetic process,7/427,97/18805,0.07216494845360824,3.178130809531857,3.27828026899379,0.0066036409710855,0.04708310250812909,0.03457545443507514,IL1A/IL1B/TNF/RDH10/ADM/ABCD2/XBP1,7
GO:0170062,nutrient storage,7/427,97/18805,0.07216494845360824,3.178130809531857,3.27828026899379,0.0066036409710855,0.04708310250812909,0.03457545443507514,IL1B/TNF/HILPDA/ABCA1/NFKBIA/ITGB3/PLIN3,7
GO:1902475,L-alpha-amino acid transmembrane transport,6/427,74/18805,0.08108108108108109,3.570795619975948,3.3774806098694015,0.006683761230428384,0.04757711397737676,0.034938231527821495,ATP1A2/SLC11A1/SLC7A11/TNF/SLC1A2/SLC7A1,6
GO:0002703,regulation of leukocyte mediated immunity,13/427,260/18805,0.05,2.201990632318501,2.974844527214714,0.006701591327389648,0.04762684321989537,0.03497475017394291,FCGR1A/CD84/CR1/IL1B/FZD5/CX3CR1/BCL6/TFRC/TNF/TAP2/AHR/TLR4/DDX21,13
GO:0071621,granulocyte chemotaxis,8/427,122/18805,0.06557377049180328,2.8878565669750835,3.1887137800690253,0.006723762466878755,0.0477072128506163,0.035033769574894146,VAV3/CSF1/FCER1G/IL1B/VEGFA/CCL2/S100A9/S100A8,8
GO:0051048,negative regulation of secretion,10/427,175/18805,0.05714285714285714,2.5165607226497153,3.072290911257216,0.006794174921579939,0.048129058476740476,0.035343551714297004,BMP8A/CD84/IL1B/PDE8B/TNF/GJA1/PRKG1/FFAR4/OSM/PIM3,10
GO:0031099,regeneration,11/427,203/18805,0.054187192118226604,2.386393788719558,3.027225256516432,0.006853281486883822,0.04846958500868558,0.0355936172146996,EPHA4/SPP1/KIAA0319/TNF/CDKN1A/GJA1/CXCL12/ADM/YAP1/IGF1/CEBPB,11
GO:0019083,viral transcription,5/427,53/18805,0.09433962264150944,4.154699306261323,3.5055974401662278,0.006918050754515004,0.04877059215703033,0.03581466167413022,JUN/MDFIC/IFITM3/HPN/ZFP36,5
GO:2000179,positive regulation of neural precursor cell proliferation,5/427,53/18805,0.09433962264150944,4.154699306261323,3.5055974401662278,0.006918050754515004,0.04877059215703033,0.03581466167413022,CX3CR1/ID4/VEGFA/GLI3/TOX,5
GO:0071222,cellular response to lipopolysaccharide,12/427,232/18805,0.05172413793103448,2.27792134377776,2.9853621480545196,0.0069606245686052145,0.04899208830979824,0.035977317270928434,IL1A/IL1B/CX3CR1/CD14/TNF/ABCA1/TLR4/NFKBIA/CCL2/SBNO2/ZFP36/XBP1,12
GO:0071346,cellular response to type II interferon,7/427,98/18805,0.07142857142857142,3.1457009033121444,3.246161210686369,0.0069766704734895236,0.049026458751305575,0.03600255718866847,STAT1/IRF1/TNF/PIM1/DAPK1/TLR4/CCL2,7
GO:0034101,erythrocyte homeostasis,9/427,149/18805,0.06040268456375839,2.6601229115257063,3.10108768403151,0.007058287114982087,0.04934780566665347,0.036238538146540655,STAT1/BCL6/HSPA1A/HSPA1B/VEGFA/STAT3/ZFP36/MAFB/HMOX1,9
GO:0097530,granulocyte migration,9/427,149/18805,0.06040268456375839,2.6601229115257063,3.10108768403151,0.007058287114982087,0.04934780566665347,0.036238538146540655,VAV3/CSF1/FCER1G/IL1A/IL1B/VEGFA/CCL2/S100A9/S100A8,9
GO:0015813,L-glutamate transmembrane transport,4/427,34/18805,0.11764705882352941,5.181154428984709,3.719477168182117,0.007093865420935558,0.04934780566665347,0.036238538146540655,ATP1A2/SLC7A11/TNF/SLC1A2,4
GO:0045939,negative regulation of steroid metabolic process,4/427,34/18805,0.11764705882352941,5.181154428984709,3.719477168182117,0.007093865420935558,0.04934780566665347,0.036238538146540655,PDE8B/MALRD1/CH25H/BMP2,4
GO:0048710,regulation of astrocyte differentiation,4/427,34/18805,0.11764705882352941,5.181154428984709,3.719477168182117,0.007093865420935558,0.04934780566665347,0.036238538146540655,HES5/EPHA4/ID4/BMP2,4
GO:0060055,angiogenesis involved in wound healing,4/427,34/18805,0.11764705882352941,5.181154428984709,3.719477168182117,0.007093865420935558,0.04934780566665347,0.036238538146540655,TNF/VEGFA/ITGB3/XBP1,4
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/427,204/18805,0.05392156862745098,2.374695779951325,3.0091474710208668,0.007101050360046674,0.04934780566665347,0.036238538146540655,FCGR1A/CR1/IL1B/FZD5/SLC11A1/BCL6/TFRC/TNF/TAP2/AHR/JUNB,11
GO:0051223,regulation of protein transport,19/427,449/18805,0.042316258351893093,1.8636000897127627,2.8231682418086317,0.007253003384805924,0.04999621129927598,0.03671469452137417,BMP8A/PLK3/PTPN14/IL1A/IL1B/SLC7A11/PDE8B/EFNA5/TNF/GLI3/MDFIC/TLR4/TCF7L2/SORL1/IGF1/TMED10/FERMT1/XBP1/PIM3,19
GO:0009125,nucleoside monophosphate catabolic process,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,NT5E/DPYS/PNP,3
GO:0010544,negative regulation of platelet activation,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,PDGFA/PRKG1/THBD,3
GO:0030730,triglyceride storage,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,IL1B/TNF/PLIN3,3
GO:0031649,heat generation,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,IL1A/IL1B/TNF,3
GO:0035234,ectopic germ cell programmed cell death,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,IL1A/IL1B/YBX3,3
GO:0046579,positive regulation of Ras protein signal transduction,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,CSF1/MMD2/IGF1,3
GO:0060576,intestinal epithelial cell development,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,FZD5/CDKN1A/YAP1,3
GO:0072578,neurotransmitter-gated ion channel clustering,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,NRXN1/SLC7A11/CHRDL1,3
GO:0097396,response to interleukin-17,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,IL1B/STAT3/SOCS3,3
GO:0097398,cellular response to interleukin-17,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,IL1B/STAT3/SOCS3,3
GO:1901163,regulation of trophoblast cell migration,3/427,18/18805,0.16666666666666666,7.339968774395004,4.10189547040579,0.007360827364970791,0.04999621129927598,0.03671469452137417,VEGFA/GJA1/ITGB3,3
GO:0015850,organic hydroxy compound transport,14/427,293/18805,0.04778156996587031,2.1042913892463493,2.9038940060763805,0.0073647889474860615,0.04999621129927598,0.03671469452137417,OSBPL6/SPP1/SLC18B1/FGF20/ABCA1/CXCL12/SLC29A3/GRAMD1B/SLCO1C1/NFKBIA/CHRM5/ITGB3/LIPG/TGM2,14
GO:0060993,kidney morphogenesis,7/427,99/18805,0.0707070707070707,3.113926146713032,3.2144515036365244,0.007365106719178406,0.04999621129927598,0.03671469452137417,HES5/STAT1/VEGFA/GLI3/EYA1/BMP2/BMP7,7
GO:0061387,regulation of extent of cell growth,7/427,99/18805,0.0707070707070707,3.113926146713032,3.2144515036365244,0.007365106719178406,0.04999621129927598,0.03671469452137417,FN1/SPP1/EFNA5/KIAA0319/VEGFA/SEMA3A/CXCL12,7
