ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP,2/42,72/7142,0.027777777777777776,4.723544973544973,2.4422388323675124,0.06664100076840615,0.45740116231747013,0.45740116231747013,DDX3Y/IL1R2,2
GSE13306_TREG_VS_TCONV_DN,GSE13306_TREG_VS_TCONV_DN,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,FKBP5/TJP1,2
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,SELE/STRC,2
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP,GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,PCDH11X/FPR2,2
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,EIF1AY/NEAT1,2
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN,GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,USP9Y/FPR2,2
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,PRKY/CD28,2
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN,GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN,2/42,73/7142,0.0273972602739726,4.65883887801696,2.4165774119416628,0.06826916896157541,0.45740116231747013,0.45740116231747013,CD28/ADGRG3,2
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP,2/42,74/7142,0.02702702702702703,4.595881595881596,2.3913765147253323,0.06991060963913169,0.45740116231747013,0.45740116231747013,ADGRG3/IL3RA,2
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,2/42,74/7142,0.02702702702702703,4.595881595881596,2.3913765147253323,0.06991060963913169,0.45740116231747013,0.45740116231747013,USP9Y/CD28,2
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,2/42,74/7142,0.02702702702702703,4.595881595881596,2.3913765147253323,0.06991060963913169,0.45740116231747013,0.45740116231747013,ZFX/ADGRG3,2
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP,2/42,75/7142,0.02666666666666667,4.534603174603175,2.3666211238445505,0.07156511913215445,0.45740116231747013,0.45740116231747013,PRKY/ADGRG3,2
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP,2/42,75/7142,0.02666666666666667,4.534603174603175,2.3666211238445505,0.07156511913215445,0.45740116231747013,0.45740116231747013,SELE/IL3RA,2
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP,2/42,75/7142,0.02666666666666667,4.534603174603175,2.3666211238445505,0.07156511913215445,0.45740116231747013,0.45740116231747013,ADGRG3/IL3RA,2
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN,2/42,75/7142,0.02666666666666667,4.534603174603175,2.3666211238445505,0.07156511913215445,0.45740116231747013,0.45740116231747013,STRC/NEAT1,2
GSE22886_NAIVE_VS_MEMORY_TCELL_DN,GSE22886_NAIVE_VS_MEMORY_TCELL_DN,2/42,75/7142,0.02666666666666667,4.534603174603175,2.3666211238445505,0.07156511913215445,0.45740116231747013,0.45740116231747013,ZFX/CD28,2
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP,GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP,2/42,75/7142,0.02666666666666667,4.534603174603175,2.3666211238445505,0.07156511913215445,0.45740116231747013,0.45740116231747013,TJP1/IL3RA,2
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN,GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN,2/42,76/7142,0.02631578947368421,4.474937343358396,2.3422969084808414,0.07323249560514151,0.45740116231747013,0.45740116231747013,CD28/IL3RA,2
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN,2/42,76/7142,0.02631578947368421,4.474937343358396,2.3422969084808414,0.07323249560514151,0.45740116231747013,0.45740116231747013,CHL1-AS2/AFAP1-AS1,2
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP,2/42,76/7142,0.02631578947368421,4.474937343358396,2.3422969084808414,0.07323249560514151,0.45740116231747013,0.45740116231747013,TJP1/CALB2,2
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN,2/42,76/7142,0.02631578947368421,4.474937343358396,2.3422969084808414,0.07323249560514151,0.45740116231747013,0.45740116231747013,LIPG/CD28,2
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN,2/42,77/7142,0.025974025974025976,4.416821273964131,2.3183901839004117,0.07491253904233314,0.45740116231747013,0.45740116231747013,PCDH11X/FPR2,2
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP,2/42,77/7142,0.025974025974025976,4.416821273964131,2.3183901839004117,0.07491253904233314,0.45740116231747013,0.45740116231747013,FPR2/NEAT1,2
GSE20715_WT_VS_TLR4_KO_LUNG_DN,GSE20715_WT_VS_TLR4_KO_LUNG_DN,2/42,77/7142,0.025974025974025976,4.416821273964131,2.3183901839004117,0.07491253904233314,0.45740116231747013,0.45740116231747013,DDX3Y/UTY,2
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP,GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP,2/42,77/7142,0.025974025974025976,4.416821273964131,2.3183901839004117,0.07491253904233314,0.45740116231747013,0.45740116231747013,CDK11A/CHL1-AS2,2
GSE2706_R848_VS_LPS_2H_STIM_DC_UP,GSE2706_R848_VS_LPS_2H_STIM_DC_UP,2/42,77/7142,0.025974025974025976,4.416821273964131,2.3183901839004117,0.07491253904233314,0.45740116231747013,0.45740116231747013,TJP1/STRC,2
GSE3982_DC_VS_NEUTROPHIL_DN,GSE3982_DC_VS_NEUTROPHIL_DN,2/42,77/7142,0.025974025974025976,4.416821273964131,2.3183901839004117,0.07491253904233314,0.45740116231747013,0.45740116231747013,CDK11A/FPR2,2
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,DDX3Y/ADGRG3,2
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN,GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,CASP8AP2/NEAT1,2
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN,GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,CD28/XIST,2
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN,GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,CD28/IL3RA,2
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN,GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,DDX3Y/NEAT1,2
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,LIPG/CALB2,2
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN,GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,SELE/TJP1,2
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP,GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,SELE/IL3RA,2
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,USP9Y/CD28,2
GSE3982_BCELL_VS_TH2_DN,GSE3982_BCELL_VS_TH2_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,FKBP5/CD28,2
GSE3982_NEUTROPHIL_VS_NKCELL_UP,GSE3982_NEUTROPHIL_VS_NKCELL_UP,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,FPR2/ADGRG3,2
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,DDX3Y/EIF1AY,2
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,DDX3Y/EIF1AY,2
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN,GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN,2/42,78/7142,0.02564102564102564,4.36019536019536,2.2948878742994716,0.076605051234129,0.45740116231747013,0.45740116231747013,TLR8/ADGRG3,2
GSE13411_NAIVE_VS_MEMORY_BCELL_UP,GSE13411_NAIVE_VS_MEMORY_BCELL_UP,2/42,79/7142,0.02531645569620253,4.305003013863773,2.2717774782338713,0.07830983576359554,0.45740116231747013,0.45740116231747013,USP9Y/IL3RA,2
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN,GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN,2/42,79/7142,0.02531645569620253,4.305003013863773,2.2717774782338713,0.07830983576359554,0.45740116231747013,0.45740116231747013,IL1R2/CD28,2
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,2/42,79/7142,0.02531645569620253,4.305003013863773,2.2717774782338713,0.07830983576359554,0.45740116231747013,0.45740116231747013,KDM5D/RPS4Y1,2
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP,2/42,80/7142,0.025,4.251190476190477,2.2490470364230335,0.08002669799306313,0.45740116231747013,0.45740116231747013,FPR2/ADGRG3,2
GSE13522_WT_VS_IFNAR_KO_SKIN_UP,GSE13522_WT_VS_IFNAR_KO_SKIN_UP,2/42,80/7142,0.025,4.251190476190477,2.2490470364230335,0.08002669799306313,0.45740116231747013,0.45740116231747013,KDM5D/DDX3Y,2
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP,GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP,2/42,80/7142,0.025,4.251190476190477,2.2490470364230335,0.08002669799306313,0.45740116231747013,0.45740116231747013,IL1R2/ADGRG3,2
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP,GSE17721_LPS_VS_POLYIC_1H_BMDC_UP,2/42,81/7142,0.024691358024691357,4.1987066431510875,2.2266851017376004,0.08175544505081525,0.45740116231747013,0.45740116231747013,USP9Y/LPAR4,2
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN,GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN,2/42,81/7142,0.024691358024691357,4.1987066431510875,2.2266851017376004,0.08175544505081525,0.45740116231747013,0.45740116231747013,KDM5D/FPR2,2
GSE24142_DN2_VS_DN3_THYMOCYTE_DN,GSE24142_DN2_VS_DN3_THYMOCYTE_DN,2/42,81/7142,0.024691358024691357,4.1987066431510875,2.2266851017376004,0.08175544505081525,0.45740116231747013,0.45740116231747013,FKBP5/CD28,2
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP,2/42,82/7142,0.024390243902439025,4.147502903600464,2.20468071119767,0.08349588581786432,0.45740116231747013,0.45740116231747013,RPS4Y1/IL3RA,2
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP,2/42,82/7142,0.024390243902439025,4.147502903600464,2.20468071119767,0.08349588581786432,0.45740116231747013,0.45740116231747013,PCDH11X/XIST,2
GSE28408_LY6G_POS_VS_NEG_DC_UP,GSE28408_LY6G_POS_VS_NEG_DC_UP,2/42,82/7142,0.024390243902439025,4.147502903600464,2.20468071119767,0.08349588581786432,0.45740116231747013,0.45740116231747013,KDM5D/TXLNGY,2
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN,2/42,82/7142,0.024390243902439025,4.147502903600464,2.20468071119767,0.08349588581786432,0.45740116231747013,0.45740116231747013,FKBP5/IL1R2,2
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP,GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,IL1R2/IL3RA,2
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,LPAR4/ADGRG3,2
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN,GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,SELE/LPAR4,2
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP,GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,CD28/ADGRG3,2
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN,GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,LPAR4/TMSB4Y,2
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,TJP1/FPR2,2
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP,GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,XIST/TSIX,2
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,EIF1AY/TTTY10,2
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP,GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,LPAR4/CD28,2
GSE7852_LN_VS_THYMUS_TREG_UP,GSE7852_LN_VS_THYMUS_TREG_UP,2/42,83/7142,0.024096385542168676,4.097532989099254,2.183023359824157,0.08524783091481831,0.45740116231747013,0.45740116231747013,KDM5D/DDX3Y,2
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN,GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN,2/42,84/7142,0.023809523809523808,4.04875283446712,2.161702976199887,0.08701109268883486,0.45740116231747013,0.45740116231747013,LIPG/MAGEA12,2
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,2/42,84/7142,0.023809523809523808,4.04875283446712,2.161702976199887,0.08701109268883486,0.45740116231747013,0.45740116231747013,CD28/EIF1AY,2
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP,GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP,2/42,84/7142,0.023809523809523808,4.04875283446712,2.161702976199887,0.08701109268883486,0.45740116231747013,0.45740116231747013,SELE/FPR2,2
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP,GSE22886_NEUTROPHIL_VS_MONOCYTE_UP,2/42,84/7142,0.023809523809523808,4.04875283446712,2.161702976199887,0.08701109268883486,0.45740116231747013,0.45740116231747013,TJP1/ADGRG3,2
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,2/42,84/7142,0.023809523809523808,4.04875283446712,2.161702976199887,0.08701109268883486,0.45740116231747013,0.45740116231747013,FKBP5/LPAR4,2
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP,GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP,2/42,84/7142,0.023809523809523808,4.04875283446712,2.161702976199887,0.08701109268883486,0.45740116231747013,0.45740116231747013,TLR8/FPR2,2
GSE13522_WT_VS_IFNAR_KO_SKIN_DN,GSE13522_WT_VS_IFNAR_KO_SKIN_DN,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,IL1R2/XIST,2
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,CD28/XIST,2
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,IL1R2/ADGRG3,2
GSE17721_0.5H_VS_4H_CPG_BMDC_DN,GSE17721_0.5H_VS_4H_CPG_BMDC_DN,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,TJP1/EIF1AY,2
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN,GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,CD28/NEAT1,2
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,CD28/SPESP1,2
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP,GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP,2/42,85/7142,0.023529411764705882,4.001120448179272,2.140709899609678,0.0887854852006629,0.45740116231747013,0.45740116231747013,TLR8/FPR2,2
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,2/42,86/7142,0.023255813953488372,3.9545957918050942,2.1200348586401008,0.0905708242117718,0.45740116231747013,0.45740116231747013,LIPG/FPR2,2
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP,GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP,2/42,86/7142,0.023255813953488372,3.9545957918050942,2.1200348586401008,0.0905708242117718,0.45740116231747013,0.45740116231747013,CALB2/XIST,2
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,2/42,86/7142,0.023255813953488372,3.9545957918050942,2.1200348586401008,0.0905708242117718,0.45740116231747013,0.45740116231747013,CD28/NEAT1,2
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP,GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP,2/42,86/7142,0.023255813953488372,3.9545957918050942,2.1200348586401008,0.0905708242117718,0.45740116231747013,0.45740116231747013,ZFX/CD28,2
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP,2/42,86/7142,0.023255813953488372,3.9545957918050942,2.1200348586401008,0.0905708242117718,0.45740116231747013,0.45740116231747013,ADGRG3/NEAT1,2
GSE3982_NKCELL_VS_TH1_UP,GSE3982_NKCELL_VS_TH1_UP,2/42,86/7142,0.023255813953488372,3.9545957918050942,2.1200348586401008,0.0905708242117718,0.45740116231747013,0.45740116231747013,LIPG/FPR2,2
GSE13306_TREG_VS_TCONV_SPLEEN_DN,GSE13306_TREG_VS_TCONV_SPLEEN_DN,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,FKBP5/TJP1,2
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN,GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,CD28/NEAT1,2
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN,GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,FKBP5/CD28,2
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP,GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,IL1R2/ADGRG3,2
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP,GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,IL1R2/ADGRG3,2
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,FKBP5/IL1R2,2
GSE3982_BCELL_VS_TH1_DN,GSE3982_BCELL_VS_TH1_DN,2/42,87/7142,0.022988505747126436,3.909140667761357,2.0996689511298716,0.09236692717156725,0.45740116231747013,0.45740116231747013,FKBP5/CD28,2
