ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP,GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP,2/319,80/7142,0.025,0.5597178683385581,-0.8562476050919218,0.8788872333230193,0.9748671683853031,0.8080348126692316,PLK4/LINC01783,2
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN,GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,ANGPTL4/ADGRG3,2
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,FKBP5/GBP4,2
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,ABCG2/EMP1,2
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,SLC16A3/ANKRD22,2
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP,GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,MT2A/CCNB2,2
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,CHI3L1/PXDC1,2
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,DENND2D/LBH,2
GSE22886_TH1_VS_TH2_12H_ACT_UP,GSE22886_TH1_VS_TH2_12H_ACT_UP,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,LPAR4/PLSCR1,2
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN,GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,IL1R2/THBS1,2
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,IRAK3/IL1RL1,2
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN,GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,SPATA2L/TLR3,2
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP,2/319,81/7142,0.024691358024691357,0.5528077711985757,-0.8751667797039374,0.8832009517437706,0.9757954607216094,0.8088042431602719,LIPG/XIRP1,2
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,PLAUR,1
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP,GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,G0S2,1
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP,GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,CD1D,1
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,ALOX5AP,1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,APOL6,1
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,RASSF10,1
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,MYC,1
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,B2M,1
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP,GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP,1/319,47/7142,0.02127659574468085,0.47635563262856,-0.7787469125746876,0.8840628364234103,0.9757954607216094,0.8088042431602719,GPR146,1
GSE11924_TH2_VS_TH17_CD4_TCELL_UP,GSE11924_TH2_VS_TH17_CD4_TCELL_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,ITGB3/ZIM2,2
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP,GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,CALCA/C1QTNF7,2
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP,GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,CALCA/CR2,2
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,NLRP1/GAL3ST4,2
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP,GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,CDH3/TEAD4,2
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,MYLK2/MPZL2,2
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP,GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,RUNX1/CD300A,2
GSE24210_TCONV_VS_TREG_UP,GSE24210_TCONV_VS_TREG_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,CR2/SUSD3,2
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP,GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,YBX3/GAL3ST4,2
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP,GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,OSMR/SPSB1,2
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN,GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,YBX3/BLNK,2
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,2/319,82/7142,0.024390243902439025,0.5460662130132273,-0.8938903672224561,0.8873725086751423,0.9767094752907707,0.8095618392873344,IL1RL1/NFIL3,2
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP,GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,ITPKC,1
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,CX3CR1,1
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP,GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,SRGN,1
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP,GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,NUDT16L2P,1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,RUNX1,1
GSE27786_NKCELL_VS_MONO_MAC_UP,GSE27786_NKCELL_VS_MONO_MAC_UP,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,YBX3,1
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,MRPL45,1
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,1/319,48/7142,0.020833333333333332,0.4664315569487983,-0.8019593130244355,0.8892755150958461,0.9769826140492397,0.8097882348750509,RELL1,1
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN,GSE11057_PBMC_VS_MEM_CD4_TCELL_DN,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,LSR/SUSD3,2
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP,GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,CD207/MPZL2,2
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,SUSD2/LPAR4,2
GSE18148_CBFB_KO_VS_WT_TREG_UP,GSE18148_CBFB_KO_VS_WT_TREG_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,FGF20/PGC,2
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,CRISPLD1/TSPAN18,2
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP,GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,KCNE4/CD34,2
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP,GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,CRISPLD2/EDN3,2
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,MTHFD2/ARID5A,2
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,FCGR1BP/MT1M,2
GSE6875_TCONV_VS_TREG_UP,GSE6875_TCONV_VS_TREG_UP,2/319,83/7142,0.024096385542168676,0.539487102013068,-0.912423423899304,0.8914059474325927,0.9770504269492076,0.8098444427213084,PYGL/MPZL2,2
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP,GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,SLC1A5,1
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,HILPDA,1
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN,GSE22886_IL2_VS_IL15_STIM_NKCELL_DN,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,OSMR,1
GSE27786_NKTCELL_VS_NEUTROPHIL_UP,GSE27786_NKTCELL_VS_NEUTROPHIL_UP,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,TNFSF10,1
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,CASP4,1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,ICAM2,1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,ADAM33,1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,SAMD9,1
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN,GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN,1/319,49/7142,0.02040816326530612,0.45691254558249633,-0.8247835737234241,0.8942545270333179,0.9770657467416269,0.8098571407852079,RELL1,1
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,CSRNP1/TLR3,2
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP,GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,SUSD3/TLR3,2
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,SEMA3G/MPZL2,2
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP,GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,ALOX5AP/GPR146,2
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,SLC16A3/VPS28,2
GSE45365_NK_CELL_VS_CD8A_DC_DN,GSE45365_NK_CELL_VS_CD8A_DC_DN,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,CDH23/PWP2,2
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP,GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,IRF1/CD1D,2
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,2/319,84/7142,0.023809523809523808,0.5330646365129124,-0.9307708103595703,0.8953052350752952,0.9770657467416269,0.8098571407852079,CX3CR1/TNFRSF10D,2
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP,GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,LIF,1
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,ENPP1,1
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,RNF122,1
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP,GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,TIFA,1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,ABCG2,1
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP,GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,BCL2A1,1
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN,GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,TNFSF10,1
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,YBX3,1
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,NABP1,1
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,ZNF878,1
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,YBX3,1
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,PDK1,1
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP,GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP,1/319,50/7142,0.02,0.4477742946708464,-0.847236055702131,0.8990103152578169,0.9770657467416269,0.8098571407852079,KLKB1,1
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN,GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,BCL6/SPATA2L,2
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,HAMP/ALOX5AP,2
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP,GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,PI15/PARN,2
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,MTHFD2/RUNX1,2
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP,GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP,2/319,85/7142,0.023529411764705882,0.5267932878480546,-0.9489372015246585,0.8990742611346836,0.9770657467416269,0.8098571407852079,PLAC8/VPS28,2
