ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,SEMA3G/SLC38A5/GPR6/CLDN5,4
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN,GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,CD93/STEAP4/FOSL1/ARC,4
GSE40655_FOXO1_KO_VS_WT_NTREG_DN,GSE40655_FOXO1_KO_VS_WT_NTREG_DN,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,EGR2/MPZL2/NPAS4/TUBB6,4
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,PLAUR/IL1RL1/IRF1/CDH5,4
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,SH3BP1/FPR2/FPR1/FCHSD1,4
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,MTHFD2/IRF1/HK2/NELFE,4
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN,4/278,65/7142,0.06153846153846154,1.5809629219701162,0.9468774490539523,0.24630913185956188,0.6432179082554282,0.5609266666842251,CD44/YBX3/HEYL/TNFRSF10D,4
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN,5/278,87/7142,0.05747126436781609,1.4764739932192177,0.8998364792199751,0.2502385177293078,0.6527408115006859,0.5692312401514138,CRISPLD2/IL1B/PLA2G5/BCL2A1/CHRNB3,5
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN,5/278,87/7142,0.05747126436781609,1.4764739932192177,0.8998364792199751,0.2502385177293078,0.6527408115006859,0.5692312401514138,ZFP36/MYC/ARL4D/KIAA0040/MRPL12,5
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN,GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN,3/278,45/7142,0.06666666666666667,1.7127098321342926,0.965150147679252,0.25484623471918716,0.6578142843955658,0.5736556291538226,IL6/PSTPIP2/CASP4,3
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,3/278,45/7142,0.06666666666666667,1.7127098321342926,0.965150147679252,0.25484623471918716,0.6578142843955658,0.5736556291538226,PLAUR/XYLT1/TMEM121,3
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,3/278,45/7142,0.06666666666666667,1.7127098321342926,0.965150147679252,0.25484623471918716,0.6578142843955658,0.5736556291538226,CCL2/VEGFA/ARC,3
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN,3/278,45/7142,0.06666666666666667,1.7127098321342926,0.965150147679252,0.25484623471918716,0.6578142843955658,0.5736556291538226,SLCO4A1/SLC1A5/PLSCR1,3
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,TNFRSF1A/ZFP36/MYC/ALB,4
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,HHEX/MST1R/LIMK2/NELFE,4
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,ZFP36/HELZ2/POLR2A/SLC4A5,4
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,SLC38A5/EMC9/MST1R/CITED4,4
GSE27786_CD4_TCELL_VS_NKTCELL_DN,GSE27786_CD4_TCELL_VS_NKTCELL_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,FHL5/TENT5A/ARAP3/ARL4D,4
GSE2826_WT_VS_XID_BCELL_UP,GSE2826_WT_VS_XID_BCELL_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,IL4R/EDN3/BCL2A1/PLSCR1,4
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,IL4R/SPP1/EGR1/HILPDA,4
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP,GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,CHI3L2/NR4A1/LRRC32/GPR6,4
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,EHF/KCNJ16/TNFRSF10D/FOSL1,4
GSE3982_MAC_VS_BCELL_DN,GSE3982_MAC_VS_BCELL_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,HHEX/PTPRK/CASP4/KIAA0040,4
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN,GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,IL1R1/CHI3L1/SLC2A5/S100A9,4
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,XYLT1/EGR2/SLC5A12/TIPARP,4
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN,GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,EDN1/IL1R1/INHA/RGS16,4
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP,GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,BFAR/CDK2/GPR146/CEBPD,4
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP,KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP,4/278,66/7142,0.06060606060606061,1.5570089383039025,0.9148575933062219,0.2548905685041514,0.6578142843955658,0.5736556291538226,PLAUR/IL4R/PDK1/TUBB6,4
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,5/278,88/7142,0.056818181818181816,1.4596958796599082,0.8731874730462861,0.25764036706314414,0.6626883424682655,0.5779061158284863,TNFRSF1A/OSM/CISH/GPR146/ARID5A,5
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,5/278,88/7142,0.056818181818181816,1.4596958796599082,0.8731874730462861,0.25764036706314414,0.6626883424682655,0.5779061158284863,IL4R/IL1RL1/OXTR/GJB3/ARID5A,5
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP,GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP,5/278,88/7142,0.056818181818181816,1.4596958796599082,0.8731874730462861,0.25764036706314414,0.6626883424682655,0.5779061158284863,RGS16/GDNF/HIC1/CASP12/CEBPD,5
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP,GSE27786_NEUTROPHIL_VS_MONO_MAC_UP,5/278,88/7142,0.056818181818181816,1.4596958796599082,0.8731874730462861,0.25764036706314414,0.6626883424682655,0.5779061158284863,HELZ2/RAB20/ITPRIP/CASP4/FCGR3A,5
GSE39022_LN_VS_SPLEEN_DC_UP,GSE39022_LN_VS_SPLEEN_DC_UP,5/278,88/7142,0.056818181818181816,1.4596958796599082,0.8731874730462861,0.25764036706314414,0.6626883424682655,0.5779061158284863,SPP1/ALOX12B/ACSL5/PNP/APOL6,5
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP,5/278,88/7142,0.056818181818181816,1.4596958796599082,0.8731874730462861,0.25764036706314414,0.6626883424682655,0.5779061158284863,ABI3/TENT5A/PDK1/ALOX12B/ITGB3,5
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP,GSE11057_PBMC_VS_MEM_CD4_TCELL_UP,6/278,111/7142,0.05405405405405406,1.3886836476764535,0.8305436981120773,0.2635190852621685,0.6725979427420047,0.5865479135433507,CRISPLD2/SRGN/ADGRE2/STEAP4/FCGR2A/FPR2,6
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,LXN/GADD45B/SRGN/DSC2,4
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,GPRC5A/XYLT1/HES1/PIM1,4
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,GADD45A/RAC2/TLR2/MAFF,4
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP,GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,TNFRSF1A/SH3BP1/CDKN1A/SERPINA3,4
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP,GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,GABRA6/FCGR1A/LIMK2/MRPL12,4
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP,GSE17721_POLYIC_VS_CPG_16H_BMDC_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,TNFRSF1A/CDKN1A/ARC/FCGR3A,4
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,TLR2/FPR1/SOCS3/CASP4,4
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP,GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,ARAP3/MT2A/NOS3/ANGPTL4,4
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,SPMAP2/NPTX2/MT1A/CYFIP1,4
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,TNFRSF1A/TRIP10/TM4SF1/COL4A1,4
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP,GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,XYLT1/EGR1/CDKN1A/STX11,4
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,GADD45B/GADD45A/NR4A3/CDKN1A,4
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP,GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP,4/278,67/7142,0.05970149253731343,1.5337699989262321,0.8833679056614164,0.2635325272731831,0.6725979427420047,0.5865479135433507,CHI3L2/CR2/PTPRK/GAL3ST4,4
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP,GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,IRAK3/TENT5A/CHI3L1/PDK1/MAFF,5
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP,GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,CP/BFAR/DSC2/STX11/FCGR3A,5
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP,GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,CR2/PDK1/PTPRK/TNFRSF10D/GAL3ST4,5
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP,GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,IL4R/SPP1/C1QL1/STC1/SOCS3,5
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,YBX3/IL4R/HHEX/ISG20/KIAA0040,5
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,NR4A3/NR4A1/INHA/FCGR2A/ITGB3,5
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN,GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,EDN1/GABRE/TENT5A/ISG20/PLSCR1,5
GSE557_WT_VS_CIITA_KO_DC_DN,GSE557_WT_VS_CIITA_KO_DC_DN,5/278,89/7142,0.056179775280898875,1.443294802360359,0.846864597077986,0.2650945820800909,0.6736057707560703,0.5874268032652712,SRGN/STX11/MYO1G/HIC1/ARID5A,5
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP,3/278,46/7142,0.06521739130434782,1.6754770096965905,0.9249025176262242,0.26546312541337846,0.6738005772586962,0.5875966868471241,HHEX/RELL1/MRPL12,3
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP,GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP,3/278,46/7142,0.06521739130434782,1.6754770096965905,0.9249025176262242,0.26546312541337846,0.6738005772586962,0.5875966868471241,IRF1/CASP12/CYFIP1,3
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN,GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,RAC2/ANGPTL4/ARL4D/KIAA0040,4
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,MTHFD2/LIF/HK2/CD14,4
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,CISH/IL1R1/EGR2/LIF,4
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP,GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,PDK1/NPAS4/KIAA0040/CYFIP1,4
GSE22886_NAIVE_TCELL_VS_NKCELL_DN,GSE22886_NAIVE_TCELL_VS_NKCELL_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,TNFRSF1A/S100A9/IFI16/CEBPD,4
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,IL6/CLEC4F/DCAF4L1/H4C2,4
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN,GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,YBX3/SLC1A5/CD36/CCDC102A,4
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP,GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,CISH/LRRC32/FOSL1/ZNF442,4
GSE3982_NKCELL_VS_TH1_DN,GSE3982_NKCELL_VS_TH1_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,SLCO4A1/PTPRK/FOSL1/CYFIP1,4
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN,GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,MT2A/PIM1/PLK4/CYFIP1,4
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,PLAUR/TENT5A/PLK4/ITGB3,4
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN,GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,MYC/RAB20/PDK1/CASP4,4
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,HELZ2/FCGR2A/PDK1/KIAA0040,4
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP,4/278,68/7142,0.058823529411764705,1.5112145577655522,0.852390141886358,0.2722292044516464,0.6836407097983447,0.5961779043075747,EGR2/CDK2/PDK1/ISG20,4
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP,GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,WNT8A/EGR2/TRIP10/MYC/ARC,5
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,XYLT1/EMP1/FCGR1A/ANGPTL4/GAL3ST4,5
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN,GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,SEMA3G/VEGFA/HES1/STEAP4/ENPEP,5
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,TEAD3/MPZL2/S100A9/MST1R/CASP12,5
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,BCL2A1/PLK4/ADAMTS9/ALOX12B/LBH,5
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,CHI3L2/GADD45A/HHEX/PXDC1/H4C2,5
GSE3982_EOSINOPHIL_VS_BCELL_UP,GSE3982_EOSINOPHIL_VS_BCELL_UP,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,TNFRSF1A/SLC27A6/PSTPIP2/FPR1/LIMK2,5
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP,GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP,5/278,90/7142,0.05555555555555555,1.4272581934452437,0.820859407554749,0.2725974760101262,0.6836407097983447,0.5961779043075747,C11orf21/SPP1/MYC/GPR146/CCDC85B,5
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP,3/278,47/7142,0.06382978723404255,1.6398285626817695,0.8856245149514469,0.2761324504029809,0.6913793511445568,0.6029264886353477,SLC16A3/RUNX1/ALB,3
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN,GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN,3/278,47/7142,0.06382978723404255,1.6398285626817695,0.8856245149514469,0.2761324504029809,0.6913793511445568,0.6029264886353477,EGR2/SH3TC1/CASP4,3
