ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP,12/410,90/7142,0.13333333333333333,2.3226016260162603,3.115971999851822,0.005073273125637957,0.04504537479151169,0.03704389374301949,SERPINB1/PRDM1/SELPLG/IL1R1/EMP1/COL4A2/S100A8/S100A9/CD14/ISG20/GIMAP7/PAPPA,12
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN,12/410,90/7142,0.13333333333333333,2.3226016260162603,3.115971999851822,0.005073273125637957,0.04504537479151169,0.03704389374301949,SLC11A1/PYGL/NCF2/F3/SPP1/EGR2/ADGRE2/CHI3L1/TLR2/CYP1B1/CD300A/CYFIP1,12
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,12/410,90/7142,0.13333333333333333,2.3226016260162603,3.115971999851822,0.005073273125637957,0.04504537479151169,0.03704389374301949,TNFRSF12A/WNT8A/IL1R1/TREM1/CDKN1A/PLA2G5/CCNB2/GRHL3/HK2/CCR1/CD14/SOCS3,12
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN,GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN,12/410,90/7142,0.13333333333333333,2.3226016260162603,3.115971999851822,0.005073273125637957,0.04504537479151169,0.03704389374301949,SERPINB1/TNFRSF1A/FCN1/PYGL/NTSR1/TLR8/EGR2/FCGR2A/GBP2/FPR2/SERPINA1/CR1,12
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN,GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN,11/410,79/7142,0.13924050632911392,2.4255016980549553,3.144025593835861,0.005147193580160484,0.045196720055626506,0.037168355308903375,PRDM1/DHRS9/FOXF1/G0S2/IL15RA/ALLC/PDK1/CCNB2/RUNX1/GJB3/ARC,11
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,11/410,79/7142,0.13924050632911392,2.4255016980549553,3.144025593835861,0.005147193580160484,0.045196720055626506,0.037168355308903375,TNFRSF12A/GPRC5A/SH2D2A/BCL3/GADD45B/NAMPT/MT2A/THBS1/ADM/PDPN/IFITM2,11
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP,GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP,11/410,79/7142,0.13924050632911392,2.4255016980549553,3.144025593835861,0.005147193580160484,0.045196720055626506,0.037168355308903375,PDLIM1/F3/F10/HELZ2/BCO1/PLOD2/GBP2/XIRP1/P2RY12/CASP4/FCGR3A,11
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP,11/410,79/7142,0.13924050632911392,2.4255016980549553,3.144025593835861,0.005147193580160484,0.045196720055626506,0.037168355308903375,SLC11A1/MSR1/PDK1/ITGA5/CCR1/DNASE1L2/CX3CR1/TM4SF1/CASP4/C5AR1/ACY1,11
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP,GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP,11/410,79/7142,0.13924050632911392,2.4255016980549553,3.144025593835861,0.005147193580160484,0.045196720055626506,0.037168355308903375,PRDM1/GADD45B/SRGN/BCL2A1/PLAC8/MPZL2/HIC1/GIMAP7/HBG2/ARID5A/SMIM3,11
GSE7509_DC_VS_MONOCYTE_DN,GSE7509_DC_VS_MONOCYTE_DN,11/410,79/7142,0.13924050632911392,2.4255016980549553,3.144025593835861,0.005147193580160484,0.045196720055626506,0.037168355308903375,HCK/F10/S100A8/FCGR1A/GBP2/CD14/FPR2/FPR1/ANXA2/CASP4/PNP,11
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP,13/410,102/7142,0.12745098039215685,2.220133907221425,3.062814142564272,0.005329048913587719,0.04670754636026883,0.03841081115153686,DHRS9/FCN1/SLC39A14/IL4I1/EGR2/LRRC32/BCL2A1/DUSP2/TNFRSF13C/ITGA5/CYSLTR1/ARC/SMIM3,13
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,12/410,91/7142,0.13186813186813187,2.297078531224873,3.072988968201096,0.005550016127094441,0.04828919141238375,0.03971150609571032,PLAUR/EDN1/FKBP5/GADD45B/IRF1/ADM/HK2/PTX3/MST1R/FPR1/KIAA0040/ITGB3,12
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN,12/410,91/7142,0.13186813186813187,2.297078531224873,3.072988968201096,0.005550016127094441,0.04828919141238375,0.03971150609571032,MTHFD2/FCN1/MT2A/HELZ2/TLR2/IFITM3/S100A8/PLAC8/ADM/S100A9/IFITM2/PLSCR1,12
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN,12/410,91/7142,0.13186813186813187,2.297078531224873,3.072988968201096,0.005550016127094441,0.04828919141238375,0.03971150609571032,SERPINB1/IL4R/HCK/GBP1/G0S2/ADGRE2/RAC2/BCL2A1/DUSP2/PTX3/SOCS3/PLSCR1,12
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN,GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN,12/410,91/7142,0.13186813186813187,2.297078531224873,3.072988968201096,0.005550016127094441,0.04828919141238375,0.03971150609571032,SH2D2A/YBX3/GADD45B/IL18RAP/TNFSF10/FOSB/EMP1/PIM1/BCL2A1/ANXA2/PLSCR1/CASP4,12
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN,GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN,10/410,69/7142,0.14492753623188406,2.5245669848002827,3.1402817716717184,0.005634054351632582,0.04844340986535238,0.03983833048137531,MTHFD2/CD209/BLNK/SLC39A14/CR2/EGR2/PDK1/DUSP2/MAFF/ARID5A,10
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP,GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP,10/410,69/7142,0.14492753623188406,2.5245669848002827,3.1402817716717184,0.005634054351632582,0.04844340986535238,0.03983833048137531,CYP3A43/YBX3/SLCO4A1/PDLIM1/LIF/IFITM3/PLAC8/PLOD2/PLSCR1/GAL3ST4,10
GSE17721_4H_VS_24H_POLYIC_BMDC_UP,GSE17721_4H_VS_24H_POLYIC_BMDC_UP,10/410,69/7142,0.14492753623188406,2.5245669848002827,3.1402817716717184,0.005634054351632582,0.04844340986535238,0.03983833048137531,SLC38A5/TNFRSF1A/EEF1D/SLC1A5/CCL2/PIM1/SECTM1/PLOD2/DENND2D/ANXA2,10
GSE17721_0.5H_VS_4H_LPS_BMDC_DN,GSE17721_0.5H_VS_4H_LPS_BMDC_DN,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,TIMP1/NAMPT/ACRBP/F3/LIF/PI15/LY96/HK2/GBP2/HBG2/NEAT1,11
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,GADD45B/SUSD2/ROPN1B/DUSP4/GALNT5/PI15/FGF2/ITPRIP/MST1R/EFNA1/GPRIN2,11
GSE25677_MPL_VS_R848_STIM_BCELL_UP,GSE25677_MPL_VS_R848_STIM_BCELL_UP,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,PRDM1/BLNK/PGC/CSF2RB/HCK/CR2/MYC/PLAC8/CCR1/PLD4/CYFIP1,11
GSE27786_CD8_TCELL_VS_NKTCELL_DN,GSE27786_CD8_TCELL_VS_NKTCELL_DN,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,PRDM1/TNFRSF1A/ARAP3/TNFSF10/NFIL3/FPR1/NRROS/THBD/RELL1/PLSCR1/SMIM3,11
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN,GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,IL4R/ICAM1/NAMPT/NR4A3/G0S2/IRF1/STX11/IFITM3/PLAC8/DEPP1/LIMK2,11
GSE42724_NAIVE_VS_MEMORY_BCELL_DN,GSE42724_NAIVE_VS_MEMORY_BCELL_DN,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,BFAR/SLC39A14/F3/IL15RA/PIM1/GPR84/SECTM1/PLOD2/SPSB1/CASP4/ACSL5,11
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN,11/410,80/7142,0.1375,2.3951829268292686,3.0967894671814906,0.005669342010248873,0.04844340986535238,0.03983833048137531,PLAUR/CP/SLCO4A1/SELPLG/RAC2/COL4A2/THBS1/CCNB2/FPR1/PLSCR1/ACSL5,11
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN,GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN,13/410,103/7142,0.1262135922330097,2.1985792090930616,3.0236342840146246,0.005790724469601458,0.04930388262689241,0.04054595610764179,YBX3/RGS1/IL7/GADD45A/GBP1/DUSP4/MT2A/FCGR3B/IFI16/CCR1/ISG20/MT1X/PLSCR1,13
GSE15767_MED_VS_SCS_MAC_LN_UP,GSE15767_MED_VS_SCS_MAC_LN_UP,13/410,103/7142,0.1262135922330097,2.1985792090930616,3.0236342840146246,0.005790724469601458,0.04930388262689241,0.04054595610764179,MSR1/CSF2RB/TLR8/THBS1/IFITM3/SLAMF8/FCER1G/KRT80/FPR2/P2RY6/IFITM2/C5AR1/FCGR3A,13
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,9/410,59/7142,0.15254237288135594,2.6572137246796195,3.1542440865886223,0.006028390762557419,0.05105393810990013,0.04198514647195735,BCL3/IL4R/ITPKC/RGS1/ICAM1/BCL2A1/ITGA5/PTX3/TUBB6,9
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP,9/410,59/7142,0.15254237288135594,2.6572137246796195,3.1542440865886223,0.006028390762557419,0.05105393810990013,0.04198514647195735,SERPINB1/CP/CSF3/CD93/SAA2/EMP1/S100A8/FPR2/CASP4,9
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN,9/410,59/7142,0.15254237288135594,2.6572137246796195,3.1542440865886223,0.006028390762557419,0.05105393810990013,0.04198514647195735,ICAM1/GADD45A/SRGN/IRF1/DUSP2/FCER1G/VPS28/ARL4D/RELL1,9
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN,12/410,92/7142,0.13043478260869565,2.2721102863202547,3.0305643546294863,0.006061700955790358,0.05106394020708202,0.04199337188082404,SELPLG/GBP1/SECTM1/IFITM3/PLAC8/ANKRD22/FCGR3B/CX3CR1/CYSLTR1/IFITM2/PLSCR1/FCGR1BP,12
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN,12/410,92/7142,0.13043478260869565,2.2721102863202547,3.0305643546294863,0.006061700955790358,0.05106394020708202,0.04199337188082404,IL18RAP/IRF1/HELZ2/IL15RA/HILPDA/CSRNP1/GBP5/NOS3/PLSCR1/ARID5A/APOL6/ST7-AS1,12
GSE360_CTRL_VS_L_DONOVANI_DC_DN,GSE360_CTRL_VS_L_DONOVANI_DC_DN,12/410,92/7142,0.13043478260869565,2.2721102863202547,3.0305643546294863,0.006061700955790358,0.05106394020708202,0.04199337188082404,IL4R/CSF2RB/GADD45A/CDK2/G0S2/MT2A/IL15RA/STX11/FCGR2A/ADM/P2RY6/CEBPD,12
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN,GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN,11/410,81/7142,0.13580246913580246,2.365612767238783,3.050256514445617,0.006232367456650757,0.05170907265222209,0.042523908431103694,MTHFD2/CSF2RB/NAMPT/PDLIM1/CDKN1A/CYP1B1/SECTM1/LY96/NFIL3/PLSCR1/CEBPD,11
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,11/410,81/7142,0.13580246913580246,2.365612767238783,3.050256514445617,0.006232367456650757,0.05170907265222209,0.042523908431103694,SERPINB1/IL4R/CRISPLD2/ARAP3/CD93/ADGRE2/HELZ2/STX11/RUNX1/LIMK2/ADGRG3,11
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP,11/410,81/7142,0.13580246913580246,2.365612767238783,3.050256514445617,0.006232367456650757,0.05170907265222209,0.042523908431103694,PRDM1/MTHFD2/ICAM1/CR2/PIM1/LY96/TNFRSF13C/VPS28/NFIL3/PNP/CYFIP1,11
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP,11/410,81/7142,0.13580246913580246,2.365612767238783,3.050256514445617,0.006232367456650757,0.05170907265222209,0.042523908431103694,ICAM1/IL7/NAMPT/VNN2/F3/MT2A/CH25H/S100A8/FPR2/FPR1/ADGRE1,11
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN,10/410,70/7142,0.14285714285714285,2.4885017421602784,3.088350852421658,0.0062467336089932725,0.05170907265222209,0.042523908431103694,NCF2/F3/TLR2/GPR84/GABRA6/HHEX/SIGLEC7/FPR1/CYSLTR1/ACSL5,10
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN,GSE17721_POLYIC_VS_CPG_2H_BMDC_DN,10/410,70/7142,0.14285714285714285,2.4885017421602784,3.088350852421658,0.0062467336089932725,0.05170907265222209,0.042523908431103694,GADD45A/MT2A/HILPDA/TLR2/ADM/CPB1/DUSP2/IL12A/FPR1/TGM2,10
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,10/410,70/7142,0.14285714285714285,2.4885017421602784,3.088350852421658,0.0062467336089932725,0.05170907265222209,0.042523908431103694,YBX3/MTHFD2/SLCO4A1/CISH/IL1R1/HILPDA/CYP1B1/PTPRK/TUBB6/APOL6,10
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,10/410,70/7142,0.14285714285714285,2.4885017421602784,3.088350852421658,0.0062467336089932725,0.05170907265222209,0.042523908431103694,BCL3/ICAM1/FKBP5/GADD45B/CISH/IL1R1/CDKN1A/EMP1/STX11/ARC,10
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,10/410,70/7142,0.14285714285714285,2.4885017421602784,3.088350852421658,0.0062467336089932725,0.05170907265222209,0.042523908431103694,CXCL2/SLC16A6/VEGFA/ARRDC3/TNFRSF10B/SH3TC1/CD93/EGR4/PLK4/ARID5A,10
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,10/410,70/7142,0.14285714285714285,2.4885017421602784,3.088350852421658,0.0062467336089932725,0.05170907265222209,0.042523908431103694,EDN1/TLR8/EGR1/EGR2/IL1B/TLR2/ADAMTS1/CCR1/LIMK2/PNP,10
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,13/410,104/7142,0.125,2.1774390243902437,2.9849004768757093,0.0062838081391309334,0.05183598132764064,0.04262827411812553,YBX3/RGS1/SLC16A6/CISH/DUSP4/CHSY1/EMP1/STX11/BCL2A1/PLAC8/NFIL3/ISG20/ANXA2,13
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,13/410,104/7142,0.125,2.1774390243902437,2.9849004768757093,0.0062838081391309334,0.05183598132764064,0.04262827411812553,SERPINB1/FGF20/CPED1/SPP1/MYBPH/SAA2/BCO1/GRHL3/INAVA/PLD4/IL12A/GJB3/FCGR3A,13
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN,12/410,93/7142,0.12903225806451613,2.2476789929189613,2.988683825373856,0.006610064370910961,0.05433928779397149,0.04468691430425287,GADD45B/NAMPT/NR4A3/TNFSF10/MT2A/IRF1/HELZ2/CSRNP1/ADM/ISG20/PLSCR1/ARHGAP8,12
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP,GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP,12/410,93/7142,0.12903225806451613,2.2476789929189613,2.988683825373856,0.006610064370910961,0.05433928779397149,0.04468691430425287,CD209/CCL2/CD207/GBP1/IRF1/IL15RA/LOXL4/GBP5/GBP2/ISG20/CEBPD/APOL6,12
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,9/410,60/7142,0.15,2.6129268292682926,3.0960767724585705,0.006743124112617049,0.0552426387782785,0.04542980162687377,PYGL/IL1B/THBS1/PDK1/RUNX1/DENND2D/NEAT1/ITGB3/CYFIP1,9
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,9/410,60/7142,0.15,2.6129268292682926,3.0960767724585705,0.006743124112617049,0.0552426387782785,0.04542980162687377,SH2D2A/GADD45B/NR4A3/EGR1/DUSP4/EGR2/CDKN1A/LIF/RGS16,9
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,11/410,82/7142,0.13414634146341464,2.3367638310529446,3.004406225412927,0.006838396043429291,0.055640737773158463,0.04575718566871584,PRDM1/YBX3/DUSP4/CDKN1A/STX11/CCNB2/HK2/GIMAP7/ANXA2/PLSCR1/CYFIP1,11
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN,GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN,11/410,82/7142,0.13414634146341464,2.3367638310529446,3.004406225412927,0.006838396043429291,0.055640737773158463,0.04575718566871584,PRDM1/OSM/CSF2RB/SLCO4A1/SLC39A14/NAMPT/RAC2/DUSP2/NOD2/ANXA2/CYFIP1,11
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,11/410,82/7142,0.13414634146341464,2.3367638310529446,3.004406225412927,0.006838396043429291,0.055640737773158463,0.04575718566871584,GADD45B/EGR1/NR4A1/PLA2G5/PIM1/RGS16/CSRNP1/DUSP2/ARL4D/ZNF623/ZNF469,11
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN,GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN,11/410,82/7142,0.13414634146341464,2.3367638310529446,3.004406225412927,0.006838396043429291,0.055640737773158463,0.04575718566871584,BLNK/CSF2RB/TIMP1/NAMPT/PPP1R17/GCOM1/ADAMTS1/PLD4/SPSB1/RELL1/CEBPD,11
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN,10/410,71/7142,0.14084507042253522,2.453452421848162,3.0373089290187147,0.006910041506121023,0.05574801675327418,0.04584540851420574,DHRS9/IL4R/DUSP13B/TIMP1/EEF1D/CSF3/PIM1/PGM5/DENND2D/IFITM2,10
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN,10/410,71/7142,0.14084507042253522,2.453452421848162,3.0373089290187147,0.006910041506121023,0.05574801675327418,0.04584540851420574,MTHFD2/NAMPT/IL15RA/PIM1/IFITM3/PLAC8/ISG20/CASP4/PNP/TGM2,10
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP,GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP,10/410,71/7142,0.14084507042253522,2.453452421848162,3.0373089290187147,0.006910041506121023,0.05574801675327418,0.04584540851420574,BLNK/GBP1/TNFSF10/IRF1/CHI3L1/PIM1/SECTM1/FCGR1A/GBP2/TGM2,10
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP,GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP,10/410,71/7142,0.14084507042253522,2.453452421848162,3.0373089290187147,0.006910041506121023,0.05574801675327418,0.04584540851420574,CXCL2/OSM/G0S2/IL1B/EMP1/HILPDA/BCL2A1/RGS16/PTPRK/DNASE1L2,10
GSE2826_XID_VS_BTK_KO_BCELL_DN,GSE2826_XID_VS_BTK_KO_BCELL_DN,10/410,71/7142,0.14084507042253522,2.453452421848162,3.0373089290187147,0.006910041506121023,0.05574801675327418,0.04584540851420574,SELE/PLAUR/CCL2/VNN2/MT2A/IRF1/S100A8/GABRA6/CCNB2/S100A9,10
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP,12/410,94/7142,0.1276595744680851,2.2237675142708873,2.947333569967788,0.007196873694978669,0.057866262694196105,0.04758738708404285,RGS1/GADD45B/GBP1/NR4A3/DUSP4/IL15RA/STX11/BCL2A1/IFITM3/ISG20/SOCS3/MT1A,12
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN,KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN,12/410,94/7142,0.1276595744680851,2.2237675142708873,2.947333569967788,0.007196873694978669,0.057866262694196105,0.04758738708404285,CYP3A43/PRDM1/YBX3/IL18RAP/SRGN/EMP1/BCL2A1/CCNB2/HK2/ANXA2/PLSCR1/CASP4,12
GSE11057_CD4_EFF_MEM_VS_PBMC_DN,GSE11057_CD4_EFF_MEM_VS_PBMC_DN,13/410,106/7142,0.12264150943396226,2.1363552692130696,2.908730860056332,0.0073700866954388156,0.05912310730267303,0.04862097640022452,LYZ/BLNK/CRISPLD2/PDLIM1/ACRBP/SRGN/TREM1/ADGRE2/SIGLEC9/TLR2/RAB20/NFIL3/PLSCR1,13
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN,11/410,83/7142,0.13253012048192772,2.3086100499559215,2.9592189389006123,0.0074895882573017,0.05912310730267303,0.04862097640022452,RGS1/OSM/EGR1/ZFP36/PIM1/HHEX/DUSP2/CD14/SOCS3/GPRIN2/CYFIP1,11
GSE17721_0.5H_VS_12H_CPG_BMDC_DN,GSE17721_0.5H_VS_12H_CPG_BMDC_DN,11/410,83/7142,0.13253012048192772,2.3086100499559215,2.9592189389006123,0.0074895882573017,0.05912310730267303,0.04862097640022452,SLC11A1/CP/MTHFD2/EDN1/LIF/LY96/DUSP2/ADAMTS4/ADGRE1/ACSL5/FCGR3A,11
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN,11/410,83/7142,0.13253012048192772,2.3086100499559215,2.9592189389006123,0.0074895882573017,0.05912310730267303,0.04862097640022452,EDN1/GBP1/F3/TREM1/MT2A/GBP2/ISG20/GPR171/IFITM2/MT1X/CASP4,11
GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,11/410,83/7142,0.13253012048192772,2.3086100499559215,2.9592189389006123,0.0074895882573017,0.05912310730267303,0.04862097640022452,YBX3/IL4R/PDLIM1/EGR1/MYC/BCL2A1/PDK1/HK2/DPEP2/ISG20/CR1,11
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP,GSE360_L_MAJOR_VS_T_GONDII_MAC_UP,11/410,83/7142,0.13253012048192772,2.3086100499559215,2.9592189389006123,0.0074895882573017,0.05912310730267303,0.04862097640022452,PLAUR/SH2D2A/SH3BP1/HCK/CALCA/IL1B/PDPN/GPR4/LIMK2/PLN/FOXD1,11
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN,11/410,83/7142,0.13253012048192772,2.3086100499559215,2.9592189389006123,0.0074895882573017,0.05912310730267303,0.04862097640022452,IL18RAP/CHSY1/PLK4/HK2/VPS28/GBP2/NFIL3/GIMAP7/IFITM2/ACSL5/FCGR3A,11
