ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,IL1R1/SRGN/MYO1G/SLC16A3,4
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,CXCL2/IL1B/STEAP4/CEBPD,4
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,CRISPLD2/IRF1/SECTM1/GBP2,4
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN,GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,CYP3A43/GADD45B/IFITM2/KIAA0040,4
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,YBX3/DEPP1/FPR1/PLSCR1,4
GSE3982_BCELL_VS_TH2_UP,GSE3982_BCELL_VS_TH2_UP,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,YBX3/PDLIM1/IL6/CASP4,4
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,SLC11A1/IFITM3/IL7R/CXCL11,4
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,ZFP36/IL7R/PLSCR1/CASP4,4
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP,4/110,79/7142,0.05063291139240506,3.287456846950518,2.556867838418682,0.03314309597520099,0.1678930814512481,0.13556142858934828,TFPI/SLC11A1/CP/MGP,4
GSE27786_LIN_NEG_VS_MONO_MAC_UP,GSE27786_LIN_NEG_VS_MONO_MAC_UP,3/110,46/7142,0.06521739130434782,4.234387351778656,2.7523304221278604,0.03343091065696714,0.16912881966221566,0.1365591971441523,TFPI/UBR7/PDK1,3
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP,GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,IL4R/THBS1/PLK4/KIAA0040,4
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,SRGN/IL1B/MLKL/PLSCR1,4
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,YBX3/SRGN/PLSCR1/CASP4,4
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP,GSE17721_LPS_VS_POLYIC_2H_BMDC_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,CSF3/IRF1/FPR1/IFITM2,4
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,RAC2/IFITM3/MLKL/HIC1,4
GSE36826_WT_VS_IL1R_KO_SKIN_UP,GSE36826_WT_VS_IL1R_KO_SKIN_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,VWF/CLEC2B/RAB20/CEBPD,4
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN,GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,IL4R/IRF1/IFITM3/DEPP1,4
GSE3982_DC_VS_BASOPHIL_DN,GSE3982_DC_VS_BASOPHIL_DN,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,UBR7/TM4SF1/IFITM2/IFITM1,4
GSE3982_MAST_CELL_VS_BCELL_DN,GSE3982_MAST_CELL_VS_BCELL_DN,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,PDLIM1/IL6/PDK1/APOLD1,4
GSE3982_NEUTROPHIL_VS_TH1_UP,GSE3982_NEUTROPHIL_VS_TH1_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,IL1R1/RAC2/SECTM1/SERPINA3,4
GSE42724_NAIVE_VS_MEMORY_BCELL_DN,GSE42724_NAIVE_VS_MEMORY_BCELL_DN,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,SECTM1/CXCL11/CASP4/ACSL5,4
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,FOXF1/CISH/CDK2/RNF122,4
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,4/110,80/7142,0.05,3.2463636363636366,2.5269556815521206,0.03448684156049131,0.1715442247944439,0.1385094607733417,OSMR/ANGPTL4/TM4SF1/COL4A1,4
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,3/110,47/7142,0.06382978723404255,4.144294003868472,2.7047822309029206,0.03532086819322706,0.17546642639805451,0.14167635275009824,ARRDC3/THBD/ITGB3,3
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN,GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN,4/110,81/7142,0.04938271604938271,3.2062850729517396,2.4975112804523834,0.03586198554181876,0.1767876652988636,0.1427431568813543,PLAUR/RAC2/IL7R/ITGB3,4
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP,GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP,4/110,81/7142,0.04938271604938271,3.2062850729517396,2.4975112804523834,0.03586198554181876,0.1767876652988636,0.1427431568813543,ZFP36/IL6/GBP2/SLC4A5,4
GSE17721_LPS_VS_CPG_12H_BMDC_DN,GSE17721_LPS_VS_CPG_12H_BMDC_DN,4/110,81/7142,0.04938271604938271,3.2062850729517396,2.4975112804523834,0.03586198554181876,0.1767876652988636,0.1427431568813543,TFPI/PLAUR/EDN1/CD93,4
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP,4/110,81/7142,0.04938271604938271,3.2062850729517396,2.4975112804523834,0.03586198554181876,0.1767876652988636,0.1427431568813543,IL7R/SOCS3/MAFF/CASP4,4
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP,GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP,4/110,81/7142,0.04938271604938271,3.2062850729517396,2.4975112804523834,0.03586198554181876,0.1767876652988636,0.1427431568813543,YBX3/IRF1/RAB20/MAFF,4
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,4/110,81/7142,0.04938271604938271,3.2062850729517396,2.4975112804523834,0.03586198554181876,0.1767876652988636,0.1427431568813543,IL4R/FLT1/CRISPLD2/CD93,4
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN,GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN,3/110,48/7142,0.0625,4.057954545454545,2.658535600392152,0.037265054532210955,0.18117324528172515,0.14628419313210772,CHORDC1/PDK1/MLKL,3
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,3/110,48/7142,0.0625,4.057954545454545,2.658535600392152,0.037265054532210955,0.18117324528172515,0.14628419313210772,CD93/PDK1/ACSL5,3
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,YBX3/CDKN1A/ANXA2/PLSCR1,4
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN,GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,ARRDC3/CISH/TNFRSF10D/KIAA0040,4
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,ARRDC3/MYO1G/ADM/MT1X,4
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,CCL2/PTPN22/ADM/PLSCR1,4
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP,GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,TFPI/THBS1/MLKL/CXCL11,4
GSE3982_DC_VS_NKCELL_UP,GSE3982_DC_VS_NKCELL_UP,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,CDKN1A/LRRC32/RAB20/ADM,4
GSE45365_CD8A_DC_VS_CD11B_DC_UP,GSE45365_CD8A_DC_VS_CD11B_DC_UP,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,ADAMTS1/ANXA2/IFITM2/S1PR3,4
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,CP/GADD45B/SLC16A3/ACSL5,4
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP,KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP,4/110,82/7142,0.04878048780487805,3.1671840354767182,2.468520831742947,0.03726858197364671,0.18117324528172515,0.14628419313210772,IL4R/ZFP36/PDK1/IL7R,4
GSE17721_LPS_VS_CPG_2H_BMDC_UP,GSE17721_LPS_VS_CPG_2H_BMDC_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,ZFP36/LIF/HILPDA/MAFF,4
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,IL4R/TIMP1/LRRC32/CXCL11,4
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,GADD45B/FLT1/SOCS3/MAFF,4
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,CDKN1A/RAB20/SLC16A3/IL7R,4
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,CDKN1A/MPZL2/IL7R/ANXA2,4
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP,GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,RAB20/IL7R/CXCL11/SOCS3,4
GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,YBX3/IL4R/PDLIM1/PDK1,4
GSE31622_WT_VS_KLF3_KO_BCELL_DN,GSE31622_WT_VS_KLF3_KO_BCELL_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,SELE/RAB20/SOCS3/IFITM2,4
GSE339_CD8POS_VS_CD4CD8DN_DC_DN,GSE339_CD8POS_VS_CD4CD8DN_DC_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,IL1R1/CDK2/EMP1/HIC1,4
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN,GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,CDKN1A/IFITM3/ARL4D/GJA4,4
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,CDKN1A/EMP1/OSMR/MAFF,4
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,PLK4/GBP2/IFITM2/ACSL5,4
GSE3982_EOSINOPHIL_VS_DC_UP,GSE3982_EOSINOPHIL_VS_DC_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,IRF1/FPR1/IFITM2/IFITM1,4
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,ARRDC3/ZFP36/IL7R/APOLD1,4
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,CDKN1A/IFITM3/ANXA2/SOCS3,4
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP,GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,UBR7/EMP1/HIC1/S1PR3,4
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,4/110,83/7142,0.04819277108433735,3.1290251916757943,2.439971106564864,0.038706672607505446,0.18421509000238703,0.148740261079134,UBR7/EDN1/MT1X/S1PR3,4
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN,GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN,3/110,49/7142,0.061224489795918366,3.975139146567718,2.6135256728790712,0.0392631712432805,0.18640335608724917,0.15050712647962206,RAC2/FPR1/ACSL5,3
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,3/110,49/7142,0.061224489795918366,3.975139146567718,2.6135256728790712,0.0392631712432805,0.18640335608724917,0.15050712647962206,CXCL2/SLC16A3/FPR2,3
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP,GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP,5/110,122/7142,0.040983606557377046,2.660953800298062,2.3142237165964477,0.03966538600131221,0.1870526407840271,0.15103137655768129,TIMP1/MGP/CDH5/ANXA2/S1PR3,5
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,GADD45B/SRGN/CDKN1A/PLK4,4
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP,GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,IRF1/SECTM1/GBP2/ST7-AS1,4
GSE17721_12H_VS_24H_LPS_BMDC_UP,GSE17721_12H_VS_24H_LPS_BMDC_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,IRF1/IL6/ANXA2/CASP4,4
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP,GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,GADD45B/IL1B/CD93/MAFF,4
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP,GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,CD93/THBS1/THBD/APOLD1,4
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP,GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,TFPI/CDH5/S1PR3/ITGB3,4
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,IRF1/GPR4/CDH5/COL4A1,4
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN,GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,CP/CDK2/TNFRSF10D/KIAA0040,4
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN,GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,LIF/PTPN22/IL6/COL4A1,4
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP,GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,SELE/RAB20/FPR2/ACSL5,4
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,GADD45B/CD93/IL6/ACSL5,4
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,CXCL2/ANGPTL4/SOCS3/GJA4,4
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,SRGN/PTPN22/THBS1/HLA-DRB5,4
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP,GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,RAB20/MLKL/HIC1/CASP4,4
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,4/110,84/7142,0.047619047619047616,3.0917748917748917,2.411849419985657,0.040176287047775476,0.1870526407840271,0.15103137655768129,CXCL2/IL1B/IL6/MAFF,4
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN,3/110,50/7142,0.06,3.8956363636363633,2.5696920959391067,0.041314889370631276,0.19104226210112013,0.15425270504007435,CRISPLD2/STEAP4/SECTM1,3
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP,GSE6269_FLU_VS_E_COLI_INF_PBMC_UP,3/110,50/7142,0.06,3.8956363636363633,2.5696920959391067,0.041314889370631276,0.19104226210112013,0.15425270504007435,IFITM3/IFITM2/IFITM1,3
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP,GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP,4/110,85/7142,0.047058823529411764,3.0554010695187164,2.38414360238199,0.041677442912332566,0.19104226210112013,0.15425270504007435,SELE/IL6/PLK4/OSMR,4
GSE13522_WT_VS_IFNAR_KO_SKIN_DN,GSE13522_WT_VS_IFNAR_KO_SKIN_DN,4/110,85/7142,0.047058823529411764,3.0554010695187164,2.38414360238199,0.041677442912332566,0.19104226210112013,0.15425270504007435,SRGN/MLKL/IL7R/PLSCR1,4
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,4/110,85/7142,0.047058823529411764,3.0554010695187164,2.38414360238199,0.041677442912332566,0.19104226210112013,0.15425270504007435,SRGN/ZFP36/ADAMTS9/MAFF,4
GSE17721_0.5H_VS_4H_CPG_BMDC_DN,GSE17721_0.5H_VS_4H_CPG_BMDC_DN,4/110,85/7142,0.047058823529411764,3.0554010695187164,2.38414360238199,0.041677442912332566,0.19104226210112013,0.15425270504007435,CP/EDN1/FPR1/IFITM2,4
GSE17721_CTRL_VS_CPG_1H_BMDC_DN,GSE17721_CTRL_VS_CPG_1H_BMDC_DN,4/110,85/7142,0.047058823529411764,3.0554010695187164,2.38414360238199,0.041677442912332566,0.19104226210112013,0.15425270504007435,CHORDC1/CDKN1A/SECTM1/SERPINA3,4
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN,4/110,85/7142,0.047058823529411764,3.0554010695187164,2.38414360238199,0.041677442912332566,0.19104226210112013,0.15425270504007435,CDK2/IL6/PLSCR1/CEBPD,4
