ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048545,response to steroid hormone,1/33,146/6101,0.00684931506849315,1.2662930676629307,0.2401565892903925,0.5513169781622023,0.7317793476051395,0.712284251275178,KDM5D,1
GO:0009894,regulation of catabolic process,2/33,338/6101,0.005917159763313609,1.0939573247265555,0.13105807486137228,0.5530810059243552,0.7317793476051395,0.712284251275178,XIST/NEAT1,2
GO:0051726,regulation of cell cycle,2/33,338/6101,0.005917159763313609,1.0939573247265555,0.13105807486137228,0.5530810059243552,0.7317793476051395,0.712284251275178,CDK11A/CD28,2
GO:0007416,synapse assembly,1/33,147/6101,0.006802721088435374,1.2576788291074006,0.23320190402471355,0.5538033828172229,0.7317793476051395,0.712284251275178,NLGN4Y,1
GO:0032496,response to lipopolysaccharide,1/33,147/6101,0.006802721088435374,1.2576788291074006,0.23320190402471355,0.5538033828172229,0.7317793476051395,0.712284251275178,SELE,1
GO:0006644,phospholipid metabolic process,1/33,148/6101,0.006756756756756757,1.2491809991809992,0.22629603299230164,0.5562764241956293,0.7327610606608829,0.7132398108317106,LIPG,1
GO:0043066,negative regulation of apoptotic process,2/33,340/6101,0.0058823529411764705,1.0875222816399288,0.12246394716111425,0.556355620131411,0.7327610606608829,0.7132398108317106,TJP1/CD28,2
GO:1902105,regulation of leukocyte differentiation,1/33,149/6101,0.006711409395973154,1.2407972340858247,0.2194382183038271,0.558736171886129,0.7339694708569473,0.7144160281635524,CD28,1
GO:0006631,fatty acid metabolic process,1/33,150/6101,0.006666666666666667,1.2325252525252528,0.2126277191149367,0.5611826951266797,0.7339694708569473,0.7144160281635524,LIPG,1
GO:0006897,endocytosis,2/33,343/6101,0.0058309037900874635,1.0780104249492004,0.10966372022974029,0.5612375149501162,0.7339694708569473,0.7144160281635524,SELE/FPR2,2
GO:0003018,vascular process in circulatory system,1/33,151/6101,0.006622516556291391,1.2243628336343568,0.20586381112860466,0.563616062806199,0.7339694708569473,0.7144160281635524,TJP1,1
GO:0007281,germ cell development,1/33,151/6101,0.006622516556291391,1.2243628336343568,0.20586381112860466,0.563616062806199,0.7339694708569473,0.7144160281635524,ZFX,1
GO:0015850,organic hydroxy compound transport,1/33,151/6101,0.006622516556291391,1.2243628336343568,0.20586381112860466,0.563616062806199,0.7339694708569473,0.7144160281635524,LIPG,1
GO:0070371,ERK1 and ERK2 cascade,1/33,151/6101,0.006622516556291391,1.2243628336343568,0.20586381112860466,0.563616062806199,0.7339694708569473,0.7144160281635524,FPR2,1
GO:0046486,glycerolipid metabolic process,1/33,152/6101,0.006578947368421052,1.2163078149920254,0.19914578611526126,0.5660363434662654,0.7359381030620786,0.7163322146764093,LIPG,1
GO:0055074,calcium ion homeostasis,1/33,154/6101,0.006493506493506494,1.2005116096025186,0.18584462966580656,0.5708379161678095,0.7409915257947528,0.7212510108125665,CALB2,1
GO:0002696,positive regulation of leukocyte activation,1/33,155/6101,0.0064516129032258064,1.1927663734115346,0.17926015802316647,0.5732193435709476,0.7417055404033028,0.7219460035894397,CD28,1
GO:0007346,regulation of mitotic cell cycle,1/33,155/6101,0.0064516129032258064,1.1927663734115346,0.17926015802316647,0.5732193435709476,0.7417055404033028,0.7219460035894397,CD28,1
GO:0048285,organelle fission,1/33,156/6101,0.00641025641025641,1.1851204351204352,0.17271888809367747,0.5755879546813005,0.7420675279733873,0.7222983475660391,CD28,1
GO:0043069,negative regulation of programmed cell death,2/33,353/6101,0.0056657223796034,1.0474718859987984,0.06775862124762903,0.5772485439951373,0.7420675279733873,0.7222983475660391,TJP1/CD28,2
GO:0050890,cognition,1/33,157/6101,0.006369426751592357,1.1775718973171203,0.16622018535878072,0.5779438163289905,0.7420675279733873,0.7222983475660391,NLGN4Y,1
GO:0046649,lymphocyte activation,2/33,354/6101,0.005649717514124294,1.0445129258688581,0.06363063767794688,0.5788273624291809,0.7420675279733873,0.7222983475660391,CD28/ADGRG3,2
GO:0002237,response to molecule of bacterial origin,1/33,158/6101,0.006329113924050633,1.1701189106252396,0.1597634288219854,0.5802869950068411,0.7420675279733873,0.7222983475660391,SELE,1
GO:0048871,multicellular organismal-level homeostasis,2/33,355/6101,0.005633802816901409,1.041570635936833,0.05951372520537691,0.5804021129771076,0.7420675279733873,0.7222983475660391,ZFX/TJP1,2
GO:0042127,regulation of cell population proliferation,4/33,742/6101,0.005390835579514825,0.9966511475945438,-0.007177202218990478,0.5825215767351103,0.7420675279733873,0.7222983475660391,TJP1/CD28/IL3RA/NEAT1,4
GO:0050678,regulation of epithelial cell proliferation,1/33,159/6101,0.006289308176100629,1.1627596721936344,0.15334801063437709,0.5826175568720227,0.7420675279733873,0.7222983475660391,NEAT1,1
GO:0010557,positive regulation of macromolecule biosynthetic process,5/33,934/6101,0.0053533190578158455,0.9897151385374082,-0.02518556829377312,0.5843499901416984,0.7420675279733873,0.7222983475660391,ZFX/ZFY/TLR8/CD28/JPX,5
GO:0032535,regulation of cellular component size,1/33,160/6101,0.00625,1.1554924242424243,0.1469733357328238,0.5849355677476913,0.7420675279733873,0.7222983475660391,TMSB4Y,1
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,1/33,160/6101,0.00625,1.1554924242424243,0.1469733357328238,0.5849355677476913,0.7420675279733873,0.7222983475660391,USP9Y,1
GO:0008544,epidermis development,1/33,161/6101,0.006211180124223602,1.1483154526632788,0.14063882149037416,0.5872410931246188,0.7420675279733873,0.7222983475660391,STRC,1
GO:0009615,response to virus,1/33,161/6101,0.006211180124223602,1.1483154526632788,0.14063882149037416,0.5872410931246188,0.7420675279733873,0.7222983475660391,TLR8,1
GO:0050867,positive regulation of cell activation,1/33,161/6101,0.006211180124223602,1.1483154526632788,0.14063882149037416,0.5872410931246188,0.7420675279733873,0.7222983475660391,CD28,1
GO:0070661,leukocyte proliferation,1/33,161/6101,0.006211180124223602,1.1483154526632788,0.14063882149037416,0.5872410931246188,0.7420675279733873,0.7222983475660391,CD28,1
GO:0050863,regulation of T cell activation,1/33,163/6101,0.006134969325153374,1.134225692507901,0.12808800463976067,0.5918149476931449,0.7466824106408838,0.7267902866407042,CD28,1
GO:0006915,apoptotic process,4/33,755/6101,0.005298013245033113,0.9794902669074853,-0.04439336939453123,0.5970182391055427,0.7509080336575926,0.7309033362047263,CDK11A/TJP1/CASP8AP2/CD28,4
GO:0042592,homeostatic process,4/33,755/6101,0.005298013245033113,0.9794902669074853,-0.04439336939453123,0.5970182391055427,0.7509080336575926,0.7309033362047263,ZFX/LIPG/TJP1/CALB2,4
GO:0097435,supramolecular fiber organization,2/33,367/6101,0.005449591280653951,1.0075138304021138,0.010948753480259218,0.5989806864220326,0.7522083038788316,0.7321689663485964,TJP1/TMSB4Y,2
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,1/33,168/6101,0.005952380952380952,1.1004689754689754,0.0973752401271247,0.6030356089686848,0.7561282403477317,0.7359844730610151,USP9Y,1
GO:0001558,regulation of cell growth,1/33,171/6101,0.005847953216374269,1.0811625022151337,0.0793825851000108,0.6096238180040825,0.7632075619525608,0.7428751967543444,CDK11A,1
GO:0006396,RNA processing,1/33,173/6101,0.005780346820809248,1.068663513750219,0.06756069048087546,0.6139569207096894,0.767261185974125,0.746820829492683,CDK11A,1
GO:0042981,regulation of apoptotic process,3/33,576/6101,0.005208333333333333,0.9629103535353535,-0.06897582372253534,0.6147561848113667,0.767261185974125,0.746820829492683,CDK11A/TJP1/CD28,3
GO:0031589,cell-substrate adhesion,1/33,174/6101,0.005747126436781609,1.0625217694183213,0.06170033504246898,0.6161059459486538,0.7677627941821685,0.7473090745190959,STRC,1
GO:0051240,positive regulation of multicellular organismal process,4/33,774/6101,0.00516795865633075,0.9554459321901182,-0.09781728283457797,0.6177134965362178,0.7685836132017456,0.7481080263653119,LIPG/TLR8/TJP1/CD28,4
GO:0012501,programmed cell death,4/33,777/6101,0.005148005148005148,0.9517569517569517,-0.10615130272296568,0.6209260765499395,0.7713958926463972,0.7508453847851222,CDK11A/TJP1/CASP8AP2/CD28,4
GO:0008219,cell death,4/33,780/6101,0.005128205128205128,0.948096348096348,-0.11445840479022475,0.6241233361468226,0.7741085960036124,0.7534858198917553,CDK11A/TJP1/CASP8AP2/CD28,4
GO:0032102,negative regulation of response to external stimulus,1/33,179/6101,0.00558659217877095,1.0328423903842898,0.032887145097812286,0.6266782419533485,0.7741085960036124,0.7534858198917553,FPR2,1
GO:0006468,protein phosphorylation,2/33,386/6101,0.0051813471502590676,0.9579211807191083,-0.06298660226525012,0.6271882904488882,0.7741085960036124,0.7534858198917553,CDK11A/PRKY,2
GO:0051049,regulation of transport,4/33,784/6101,0.00510204081632653,0.9432591218305503,-0.1254931023042765,0.6283623470179248,0.7741085960036124,0.7534858198917553,SELE/LIPG/FPR2/NEAT1,4
GO:0009891,positive regulation of biosynthetic process,5/33,979/6101,0.005107252298263534,0.9442226142941158,-0.14045228697557988,0.6290576838128843,0.7741085960036124,0.7534858198917553,ZFX/ZFY/TLR8/CD28/JPX,5
GO:0071345,cellular response to cytokine stimulus,2/33,388/6101,0.005154639175257732,0.9529834426741643,-0.07057220352743761,0.630071142187498,0.7741085960036124,0.7534858198917553,IL1R2/IL3RA,2
GO:0043067,regulation of programmed cell death,3/33,589/6101,0.0050933786078098476,0.9416576632196327,-0.10984643436860446,0.630445382241877,0.7741085960036124,0.7534858198917553,CDK11A/TJP1/CD28,3
GO:0010647,positive regulation of cell communication,4/33,788/6101,0.005076142131979695,0.9384710044608522,-0.136480978486697,0.6325737212705265,0.7741085960036124,0.7534858198917553,TLR8/FPR2/CALB2/CD28,4
GO:0010638,positive regulation of organelle organization,1/33,182/6101,0.005494505494505495,1.0158175158175158,0.01597529559692315,0.6328855129512682,0.7741085960036124,0.7534858198917553,CD28,1
GO:0030097,hemopoiesis,2/33,390/6101,0.005128205128205128,0.948096348096348,-0.07812197972097565,0.6329375491606566,0.7741085960036124,0.7534858198917553,CD28/ADGRG3,2
GO:0023056,positive regulation of signaling,4/33,789/6101,0.005069708491761723,0.9372815608557052,-0.13922069948818083,0.6336222211733271,0.7741085960036124,0.7534858198917553,TLR8/FPR2/CALB2/CD28,4
GO:0002697,regulation of immune effector process,1/33,184/6101,0.005434782608695652,1.004776021080369,0.004850912749126656,0.6369679675428297,0.7759880779640166,0.755315231182649,CD28,1
GO:0040007,growth,2/33,393/6101,0.005089058524173028,0.9408589713933226,-0.08938039467831324,0.6372063423053396,0.7759880779640166,0.755315231182649,ZFX/CDK11A,2
GO:0010256,endomembrane system organization,1/33,185/6101,0.005405405405405406,0.9993447993447994,-6.67337002032272e-4,0.6389926518543197,0.7759880779640166,0.755315231182649,SPESP1,1
GO:0048568,embryonic organ development,1/33,185/6101,0.005405405405405406,0.9993447993447994,-6.67337002032272e-4,0.6389926518543197,0.7759880779640166,0.755315231182649,STRC,1
GO:1903706,regulation of hemopoiesis,1/33,186/6101,0.005376344086021506,0.9939719778429457,-0.006156771547200062,0.6410063845265321,0.7772682207582201,0.7565612701077412,CD28,1
GO:0045087,innate immune response,2/33,401/6101,0.004987531172069825,0.9220887175999395,-0.11902390991062038,0.6484092520715807,0.7850694980238869,0.7641547160752326,TLR8/FPR2,2
GO:0009057,macromolecule catabolic process,2/33,403/6101,0.004962779156327543,0.9175125949319498,-0.1263508138272851,0.6511690227506644,0.787234191683639,0.7662617408330678,XIST/NEAT1,2
GO:0003006,developmental process involved in reproduction,2/33,404/6101,0.0049504950495049506,0.9152415241524153,-0.130001933845688,0.6525427759505561,0.787719297347169,0.7667339229539046,ZFX/USP9Y,2
GO:0051246,regulation of protein metabolic process,3/33,611/6101,0.004909983633387889,0.9077518226454396,-0.17725207517588343,0.6560506920504052,0.7907753877393277,0.769708597032822,LIPG/IL1R2/CD28,3
GO:0050673,epithelial cell proliferation,1/33,195/6101,0.005128205128205128,0.948096348096348,-0.05432098061455852,0.6586465298210123,0.7927246495616939,0.7716059292030003,NEAT1,1
GO:0022402,cell cycle process,2/33,410/6101,0.004878048780487805,0.9018477457501848,-0.1517389293371259,0.6606996006420705,0.794015840534239,0.7728627219754971,CDK11A/CD28,2
GO:0033993,response to lipid,2/33,412/6101,0.0048543689320388345,0.8974698440717858,-0.15892102605747882,0.663385961845234,0.7960631542142808,0.7748554938356027,SELE/KDM5D,2
GO:0034330,cell junction organization,2/33,418/6101,0.004784688995215311,0.8845875018123821,-0.18028153865423982,0.6713476449396023,0.8044254325459732,0.7829949954216165,TJP1/NLGN4Y,2
GO:0016310,phosphorylation,2/33,424/6101,0.0047169811320754715,0.8720697541452258,-0.2013704854711404,0.6791638076846663,0.812223695163158,0.7905855070528985,CDK11A/PRKY,2
GO:0016049,cell growth,1/33,207/6101,0.004830917874396135,0.8931342409603279,-0.11535004894723215,0.6808640605133139,0.812223695163158,0.7905855070528985,CDK11A,1
GO:0031667,response to nutrient levels,1/33,207/6101,0.004830917874396135,0.8931342409603279,-0.11535004894723215,0.6808640605133139,0.812223695163158,0.7905855070528985,LIPG,1
GO:0007010,cytoskeleton organization,3/33,635/6101,0.004724409448818898,0.8734430923407301,-0.24844885804256198,0.6826037757986128,0.8131015564659946,0.7914399815374008,CDK11A/TJP1/TMSB4Y,3
GO:0140546,defense response to symbiont,2/33,428/6101,0.004672897196261682,0.8639195695270461,-0.21528326361631878,0.6842941443730486,0.8139181452895291,0.7922348158828556,TLR8/FPR2,2
GO:0006869,lipid transport,1/33,210/6101,0.004761904761904762,0.8803751803751805,-0.13008748974222714,0.6861954476143218,0.8149828630023471,0.7932711687963067,LIPG,1
GO:0045321,leukocyte activation,2/33,433/6101,0.004618937644341801,0.8539435929736161,-0.23251380410651112,0.6906170442370387,0.8190333906764296,0.7972137876759529,CD28/ADGRG3,2
GO:0008283,cell population proliferation,4/33,854/6101,0.00468384074941452,0.8659428003690298,-0.3115032969931603,0.6979124731160183,0.8264752971110743,0.8044574366942101,TJP1/CD28/IL3RA/NEAT1,4
GO:0010876,lipid localization,1/33,220/6101,0.004545454545454545,0.840358126721763,-0.17784090811969977,0.7033502565050772,0.8292651124209195,0.8071729294389456,LIPG,1
GO:0051249,regulation of lymphocyte activation,1/33,220/6101,0.004545454545454545,0.840358126721763,-0.17784090811969977,0.7033502565050772,0.8292651124209195,0.8071729294389456,CD28,1
GO:0006935,chemotaxis,1/33,221/6101,0.004524886877828055,0.83655560126148365,-0.182505777401404,0.7050148444213045,0.8292651124209195,0.8071729294389456,FPR2,1
GO:0043410,positive regulation of MAPK cascade,1/33,221/6101,0.004524886877828055,0.83655560126148365,-0.182505777401404,0.7050148444213045,0.8292651124209195,0.8071729294389456,FPR2,1
GO:0006508,proteolysis,2/33,445/6101,0.0044943820224719105,0.8309159005788219,-0.27316633455533,0.7053872376024858,0.8292651124209195,0.8071729294389456,USP9Y/IL1R2,2
GO:0042330,taxis,1/33,223/6101,0.004484304932735426,0.829052860442995,-0.1917779094963869,0.7083168910762501,0.8315024373503805,0.8093506505203834,FPR2,1
GO:0044092,negative regulation of molecular function,1/33,228/6101,0.0043859649122807015,0.8108718766613503,-0.21463109323210453,0.7164159663557625,0.8397929562202137,0.8174203043650944,ADGRG3,1
GO:0032787,monocarboxylic acid metabolic process,1/33,229/6101,0.004366812227074236,0.8073309514357548,-0.21914712215488136,0.718009406354104,0.8404445363393415,0.8180545259495345,LIPG,1
GO:0098657,import into cell,2/33,457/6101,0.00437636761487965,0.8090975399509316,-0.31287814191346197,0.7195932043381674,0.8410829661095462,0.8186759475192334,SELE/FPR2,2
GO:1903047,mitotic cell cycle process,1/33,232/6101,0.004310344827586207,0.7968913270637409,-0.23258918005131865,0.7227378079386579,0.8435412455768199,0.8210687367602834,CD28,1
GO:0048878,chemical homeostasis,2/33,467/6101,0.004282655246252677,0.7917721108299267,-0.3452931930841782,0.731007641066777,0.8507416512415076,0.8280773187522927,LIPG/CALB2,2
GO:1901698,response to nitrogen compound,2/33,467/6101,0.004282655246252677,0.7917721108299267,-0.3452931930841782,0.731007641066777,0.8507416512415076,0.8280773187522927,FKBP5/FPR2,2
GO:0009967,positive regulation of signal transduction,3/33,685/6101,0.004379562043795621,0.8096881220968813,-0.38982613674108146,0.7332512961882669,0.8511657516992946,0.8284901208872927,TLR8/FPR2/CD28,3
GO:0051248,negative regulation of protein metabolic process,1/33,239/6101,0.0041841004184100415,0.7735514137187777,-0.26335693462383236,0.7334736971433429,0.8511657516992946,0.8284901208872927,IL1R2,1
GO:0090066,regulation of anatomical structure size,1/33,240/6101,0.004166666666666667,0.7703282828282828,-0.26768644433057287,0.7349741011000588,0.8516867265966347,0.8289972166613118,TMSB4Y,1
GO:0098771,inorganic ion homeostasis,1/33,242/6101,0.004132231404958678,0.763961933383421,-0.2762975818875202,0.7379503765469244,0.8539140071471555,0.8311651609528518,CALB2,1
GO:0030003,intracellular monoatomic cation homeostasis,1/33,247/6101,0.004048582995951417,0.7484971169181696,-0.2975528996975189,0.7452499659924505,0.8599399847605826,0.8370306024505216,CALB2,1
GO:0098542,defense response to other organism,2/33,480/6101,0.004166666666666667,0.7703282828282828,-0.38656314406570885,0.7452813201258384,0.8599399847605826,0.8370306024505216,TLR8/FPR2,2
GO:0070647,protein modification by small protein conjugation or removal,1/33,250/6101,0.004,0.7395151515151515,-0.3101248188562546,0.7495346620315051,0.8603498084555791,0.8374295081653395,USP9Y,1
GO:0002694,regulation of leukocyte activation,1/33,251/6101,0.00398406374501992,0.7365688760111071,-0.3142860567059902,0.7509473019482646,0.8603498084555791,0.8374295081653395,CD28,1
GO:0006873,intracellular monoatomic ion homeostasis,1/33,251/6101,0.00398406374501992,0.7365688760111071,-0.3142860567059902,0.7509473019482646,0.8603498084555791,0.8374295081653395,CALB2,1
GO:0044283,small molecule biosynthetic process,1/33,251/6101,0.00398406374501992,0.7365688760111071,-0.3142860567059902,0.7509473019482646,0.8603498084555791,0.8374295081653395,LIPG,1
GO:1902532,negative regulation of intracellular signal transduction,1/33,251/6101,0.00398406374501992,0.7365688760111071,-0.3142860567059902,0.7509473019482646,0.8603498084555791,0.8374295081653395,ADGRG3,1
GO:0048585,negative regulation of response to stimulus,3/33,707/6101,0.004243281471004243,0.7844927349877845,-0.44938156520644007,0.7535500833704143,0.8621123835169995,0.8391451270360398,IL1R2/FPR2/ADGRG3,3
GO:0010628,positive regulation of gene expression,2/33,491/6101,0.004073319755600814,0.7530704190581989,-0.42075718046551586,0.7568702451663172,0.8644238929118765,0.8413950562586037,TLR8/CD28,2
GO:0006259,DNA metabolic process,1/33,256/6101,0.00390625,0.7221827651515151,-0.33487753229707695,0.7578954085682117,0.8644238929118765,0.8413950562586037,CD28,1
GO:1901700,response to oxygen-containing compound,3/33,713/6101,0.004207573632538569,0.7778911130944791,-0.4653674554066771,0.7588787678242226,0.8644238929118765,0.8413950562586037,SELE/FKBP5/FPR2,3
GO:0001525,angiogenesis,1/33,259/6101,0.003861003861003861,0.7138177138177138,-0.3470651092316062,0.7619736537519504,0.8644238929118765,0.8413950562586037,TJP1,1
GO:0040008,regulation of growth,1/33,259/6101,0.003861003861003861,0.7138177138177138,-0.3470651092316062,0.7619736537519504,0.8644238929118765,0.8413950562586037,CDK11A,1
GO:0042110,T cell activation,1/33,259/6101,0.003861003861003861,0.7138177138177138,-0.3470651092316062,0.7619736537519504,0.8644238929118765,0.8413950562586037,CD28,1
GO:0000226,microtubule cytoskeleton organization,1/33,260/6101,0.0038461538461538464,0.7110722610722612,-0.3511004702735813,0.763318205177179,0.8647381065643567,0.8417008990470476,CDK11A,1
GO:0032879,regulation of localization,4/33,934/6101,0.004282655246252677,0.7917721108299267,-0.5099084457710938,0.7661841988121234,0.8667726271477932,0.8436812186272867,SELE/LIPG/FPR2/NEAT1,4
GO:0043687,post-translational protein modification,1/33,264/6101,0.003787878787878788,0.7002984389348026,-0.3671091618718573,0.7686231394482275,0.8683190278285414,0.8451864221488988,USP9Y,1
GO:0001775,cell activation,2/33,504/6101,0.003968253968253968,0.7336459836459835,-0.4603582877185237,0.770002391925076,0.868665651057537,0.8455238111008385,CD28/ADGRG3,2
GO:0048598,embryonic morphogenesis,1/33,267/6101,0.003745318352059925,0.6924299171490184,-0.37897940474177616,0.7725259887838752,0.8703004880597204,0.8471150949405205,STRC,1
GO:0007507,heart development,1/33,271/6101,0.0036900369003690036,0.682209549368221,-0.394630195178463,0.7776306089531377,0.873175620438446,0.8499136318497674,UTY,1
GO:0051241,negative regulation of multicellular organismal process,2/33,513/6101,0.003898635477582846,0.7207750014767558,-0.4872859422143814,0.778744229471902,0.873175620438446,0.8499136318497674,TLR8/IL1R2,2
GO:0007600,sensory perception,1/33,274/6101,0.0036496350364963502,0.6747401017474011,-0.4062397306334931,0.7813859997899152,0.873175620438446,0.8499136318497674,STRC,1
GO:0050804,modulation of chemical synaptic transmission,1/33,274/6101,0.0036496350364963502,0.6747401017474011,-0.4062397306334931,0.7813859997899152,0.873175620438446,0.8499136318497674,CALB2,1
GO:0071396,cellular response to lipid,1/33,274/6101,0.0036496350364963502,0.6747401017474011,-0.4062397306334931,0.7813859997899152,0.873175620438446,0.8499136318497674,KDM5D,1
GO:0008015,blood circulation,1/33,275/6101,0.0036363636363636364,0.6722865013774104,-0.4100856180962439,0.7826240746151997,0.873175620438446,0.8499136318497674,TJP1,1
GO:0099177,regulation of trans-synaptic signaling,1/33,275/6101,0.0036363636363636364,0.6722865013774104,-0.4100856180962439,0.7826240746151997,0.873175620438446,0.8499136318497674,CALB2,1
GO:0032870,cellular response to hormone stimulus,1/33,276/6101,0.0036231884057971015,0.669850680720246,-0.41391968772673016,0.7838553491668129,0.8733464000345508,0.8500798617620255,KDM5D,1
GO:0060429,epithelium development,2/33,522/6101,0.0038314176245210726,0.7083478462788808,-0.5138322515720705,0.7872064861258852,0.8738110589625462,0.8505321418621795,TJP1/STRC,2
GO:0050865,regulation of cell activation,1/33,279/6101,0.0035842293906810036,0.6626479852286303,-0.4253519329303333,0.7875087321514305,0.8738110589625462,0.8505321418621795,CD28,1
GO:0055080,monoatomic cation homeostasis,1/33,279/6101,0.0035842293906810036,0.6626479852286303,-0.4253519329303333,0.7875087321514305,0.8738110589625462,0.8505321418621795,CALB2,1
GO:0008610,lipid biosynthetic process,1/33,280/6101,0.0035714285714285713,0.6602813852813852,-0.4291396690044082,0.7887131656517744,0.8739502929930743,0.850667666604045,LIPG,1
GO:0072359,circulatory system development,2/33,525/6101,0.0038095238095238095,0.7043001443001443,-0.522598890224586,0.7899661078989967,0.8741428243144636,0.8508550687609269,TJP1/UTY,2
GO:0050801,monoatomic ion homeostasis,1/33,284/6101,0.0035211267605633804,0.6509816474605207,-0.44417795851553393,0.7934650396481364,0.8768167559549666,0.8534577650555816,CALB2,1
GO:0048589,developmental growth,1/33,288/6101,0.003472222222222222,0.6419402356902356,-0.45904018427916143,0.7981132109472843,0.8772980613256437,0.8539262481259352,ZFX,1
GO:0048584,positive regulation of response to stimulus,4/33,978/6101,0.00408997955010225,0.7561504616719342,-0.6136606680766161,0.7986088079088185,0.8772980613256437,0.8539262481259352,TLR8/FPR2/CD28/NEAT1,4
GO:0007423,sensory organ development,1/33,289/6101,0.0034602076124567475,0.6397189891999581,-0.4627288659240922,0.7992593083219169,0.8772980613256437,0.8539262481259352,STRC,1
GO:0061024,membrane organization,1/33,289/6101,0.0034602076124567475,0.6397189891999581,-0.4627288659240922,0.7992593083219169,0.8772980613256437,0.8539262481259352,SPESP1,1
GO:0007049,cell cycle,2/33,536/6101,0.0037313432835820895,0.689846223428313,-0.5544035283941269,0.7998279721194579,0.8772980613256437,0.8539262481259352,CDK11A/CD28,2
GO:0043408,regulation of MAPK cascade,1/33,290/6101,0.0034482758620689655,0.6375130616509926,-0.46640696223844996,0.8003990954563589,0.8772980613256437,0.8539262481259352,FPR2,1
GO:1901699,cellular response to nitrogen compound,1/33,291/6101,0.003436426116838488,0.6353222951161096,-0.4700745538947689,0.8015326060139117,0.8773532579341465,0.8539799742594878,FPR2,1
GO:0050808,synapse organization,1/33,292/6101,0.003424657534246575,0.6331465338314654,-0.4737317206610664,0.8026598734840565,0.8774014811364181,0.8540269127630632,NLGN4Y,1
GO:0071495,cellular response to endogenous stimulus,2/33,546/6101,0.003663003663003663,0.6772116772116772,-0.5828693334747183,0.808450042717247,0.8825398040444341,0.8590283472765187,KDM5D/USP9Y,2
GO:0048514,blood vessel morphogenesis,1/33,300/6101,0.0033333333333333335,0.6162626262626264,-0.5026230427842932,0.8114572241587558,0.8846303520438656,0.8610632016645294,TJP1,1
GO:0009968,negative regulation of signal transduction,2/33,552/6101,0.0036231884057971015,0.669850680720246,-0.5997519711551191,0.8134699219671002,0.8856325763351494,0.8620387260234268,IL1R2/ADGRG3,2
GO:0050877,nervous system process,2/33,558/6101,0.0035842293906810036,0.6626479852286303,-0.6164914669956315,0.8183769685806384,0.88977898597358,0.8660746725070974,NLGN4Y/STRC,2
GO:0048667,cell morphogenesis involved in neuron differentiation,1/33,310/6101,0.0032258064516129032,0.5963831867057673,-0.5378639228313608,0.8219202802329796,0.8924335482422433,0.8686585154430672,STRC,1
GO:0036211,protein modification process,3/33,802/6101,0.003740648379052369,0.6915665381999546,-0.6911157878551585,0.8279306452912306,0.8977561214001295,0.8738392916552269,CDK11A/PRKY/USP9Y,3
GO:0003013,circulatory system process,1/33,318/6101,0.0031446540880503146,0.5813798360968172,-0.5654005265812828,0.829883208363822,0.8986703192175078,0.8747291346249686,TJP1,1
GO:0000122,negative regulation of transcription by RNA polymerase II,1/33,327/6101,0.0030581039755351682,0.5653785562042443,-0.5957248795374707,0.8384289588155676,0.9045107819765538,0.8804140035093421,MAGEA12,1
GO:0055082,intracellular chemical homeostasis,1/33,327/6101,0.0030581039755351682,0.5653785562042443,-0.5957248795374707,0.8384289588155676,0.9045107819765538,0.8804140035093421,CALB2,1
GO:0006796,phosphate-containing compound metabolic process,3/33,819/6101,0.003663003663003663,0.6772116772116772,-0.7320818993508682,0.8391049383790968,0.9045107819765538,0.8804140035093421,CDK11A/PRKY/LIPG,3
GO:0006793,phosphorus metabolic process,3/33,820/6101,0.003658536585365854,0.6763858093126386,-0.7344724351149723,0.8397433432671215,0.9045107819765538,0.8804140035093421,CDK11A/PRKY/LIPG,3
GO:0071363,cellular response to growth factor stimulus,1/33,333/6101,0.003003003003003003,0.5551915551915552,-0.6155759105101795,0.8438932658130527,0.90752914238823,0.8833519527599535,USP9Y,1
GO:0019752,carboxylic acid metabolic process,1/33,334/6101,0.0029940119760479044,0.553529305026311,-0.6188570138871671,0.8447863868650931,0.90752914238823,0.8833519527599535,LIPG,1
GO:0001568,blood vessel development,1/33,339/6101,0.0029498525073746312,0.545365155984625,-0.6351481555877475,0.8491781865123128,0.9104752626192205,0.8862195863571101,TJP1,1
GO:0000165,MAPK cascade,1/33,340/6101,0.0029411764705882353,0.5437611408199644,-0.6383838549060524,0.8500419698939674,0.9104752626192205,0.8862195863571101,FPR2,1
GO:0043436,oxoacid metabolic process,1/33,341/6101,0.002932551319648094,0.5421665333688794,-0.6416121576912803,0.850900955312037,0.9104752626192205,0.8862195863571101,LIPG,1
GO:0043412,macromolecule modification,3/33,841/6101,0.0035671819262782403,0.6594962706734407,-0.7841986675454188,0.8526770841713206,0.9111720820300392,0.8868978420279393,CDK11A/PRKY/USP9Y,3
GO:0006082,organic acid metabolic process,1/33,345/6101,0.002898550724637681,0.5358805445761967,-0.6544523481580935,0.8542894317822736,0.911473707263587,0.8871914317614383,LIPG,1
GO:0051247,positive regulation of protein metabolic process,1/33,349/6101,0.0028653295128939827,0.5297386472171572,-0.6671779199426817,0.8576031825742605,0.911473707263587,0.8871914317614383,CD28,1
