ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050678,regulation of epithelial cell proliferation,16/287,159/6101,0.10062893081761007,2.1391536826419477,3.2335747808914315,0.0031252454622314723,0.03153047172355658,0.02571835245809106,CDH3/CXCL12/CCL2/VEGFA/F3/NR4A1/ZFP36/HTR2B/MYC/THBS1/FGF2/WNT7A/B2M/LRG1/NEAT1/ITGB3,16
GO:0010755,regulation of plasminogen activation,3/287,7/6101,0.42857142857142855,9.110502737680438,4.769951051996206,0.0031305752215081985,0.03153047172355658,0.02571835245809106,PLAUR/THBS1/RUNX1,3
GO:0060339,negative regulation of type I interferon-mediated signaling pathway,3/287,7/6101,0.42857142857142855,9.110502737680438,4.769951051996206,0.0031305752215081985,0.03153047172355658,0.02571835245809106,OAS1/OAS3/ISG15,3
GO:0070206,protein trimerization,3/287,7/6101,0.42857142857142855,9.110502737680438,4.769951051996206,0.0031305752215081985,0.03153047172355658,0.02571835245809106,SLC1A5/STEAP4/ALOX5AP,3
GO:0097646,calcitonin family receptor signaling pathway,3/287,7/6101,0.42857142857142855,9.110502737680438,4.769951051996206,0.0031305752215081985,0.03153047172355658,0.02571835245809106,CALCA/RAMP2/ADM,3
GO:0032682,negative regulation of chemokine production,4/287,14/6101,0.2857142857142857,6.073668491786958,4.222336160109857,0.003299657600718569,0.03315137475882434,0.027040468915050422,OAS1/OAS3/IL6/EPHA2,4
GO:0001959,regulation of cytokine-mediated signaling pathway,10/287,78/6101,0.1282051282051282,2.7253640668274812,3.4071399351546985,0.003338534291252876,0.033459349830315156,0.027291673892456104,EDN1/OAS1/IRAK3/OAS3/CISH/IL1R2/IL1R1/IL6/ISG15/CASP4,10
GO:0002694,regulation of leukocyte activation,22/287,251/6101,0.08764940239043825,1.8632369476796646,3.1028251309694244,0.0033599744525205713,0.033591489059720404,0.027399455447555572,IL4R/JAK3/HAMP/CCL2/BCL6/IL1RL1/CDKN1A/IRF1/IL1B/PLA2G5/RAC2/IL6/THBS1/CD1D/RUNX1/TNFRSF13C/B2M/CD300A/TNIP2/PLSCR1/CARD11/FCGR3A,22
GO:0009636,response to toxic substance,13/287,118/6101,0.11016949152542373,2.341965393019547,3.2703269301149764,0.0034397227627015184,0.034304490003510976,0.027981026498446564,SLC11A1/ABCG2/CDKN1A/MT2A/ALOX5AP/CD36/PIM1/TLR2/INHBB/S100A9/MT1X/MT1A/MT1M,13
GO:0097696,cell surface receptor signaling pathway via STAT,9/287,66/6101,0.13636363636363635,2.8987963256255935,3.445720648006043,0.003470302298321761,0.034524841202619186,0.028160759610368073,JAK3/HAMP/CCL2/CISH/GADD45A/LIF/IL6/SOCS3/MST1L,9
GO:0022407,regulation of cell-cell adhesion,20/287,221/6101,0.09049773755656108,1.9237864001135165,3.1077594110631,0.0035414429910399364,0.03505464064243784,0.0285928993146141,PLAUR/IL4R/TJP1/JAK3/CXCL12/CCL2/VEGFA/BCL6/IRF1/IL1B/PLA2G5/IL6/CD1D/F11R/RUNX1/TNFRSF13C/PDPN/B2M/CD300A/CARD11,20
GO:0002532,production of molecular mediator involved in inflammatory response,7/287,43/6101,0.16279069767441862,3.4605785592739653,3.5972877669412657,0.00354940082199174,0.03505464064243784,0.0285928993146141,IL4R/IL1R2/ALOX5AP/CD36/IL6/S100A9/TLR3,7
GO:0002709,regulation of T cell mediated immunity,7/287,43/6101,0.16279069767441862,3.4605785592739653,3.5972877669412657,0.00354940082199174,0.03505464064243784,0.0285928993146141,IL1R1/IL1B/IL6/SECTM1/CD1D/B2M/ARID5A,7
GO:0048878,chemical homeostasis,35/287,467/6101,0.07494646680942184,1.5931999791089988,2.9635993999338863,0.0036285617069116015,0.03574967938359154,0.029159819196870856,SLC11A1/SLC12A1/EDN1/OAS1/ICAM1/PYGL/LIPG/SLC39A14/HAMP/CXCL12/CDH23/CALCA/VEGFA/CLDN16/EDN3/MT2A/F2RL3/STEAP4/HTR2B/IL6/MYC/HCRTR2/FGF2/RAB20/CCR1/B2M/ANGPTL4/CALB2/MT1X/SLC4A5/ENPP1/MT1A/MT1M/LCAT/ITGB3,35
GO:0010043,response to zinc ion,5/287,23/6101,0.21739130434782608,4.621269504620512,3.8655631244886965,0.0037186270557331975,0.036372820888890336,0.02966809490568515,MT2A/S100A8/MT1X/MT1A/MT1M,5
GO:0030195,negative regulation of blood coagulation,5/287,23/6101,0.21739130434782608,4.621269504620512,3.8655631244886965,0.0037186270557331975,0.036372820888890336,0.02966809490568515,PLAUR/EDN1/THBS1/KLKB1/THBD,5
GO:1900047,negative regulation of hemostasis,5/287,23/6101,0.21739130434782608,4.621269504620512,3.8655631244886965,0.0037186270557331975,0.036372820888890336,0.02966809490568515,PLAUR/EDN1/THBS1/KLKB1/THBD,5
GO:0001909,leukocyte mediated cytotoxicity,9/287,67/6101,0.13432835820895522,2.855530708825212,3.3929014618514106,0.0038477513889420235,0.037287340763915384,0.03041403821671566,ICAM1/IL18RAP/FCGR2A/FCGR1A/CD1D/B2M/CX3CR1/FCGR1BP/FCGR3A,9
GO:0044409,symbiont entry into host,8/287,55/6101,0.14545454545454545,3.092049414000633,3.462482314346841,0.003848779336653837,0.037287340763915384,0.03041403821671566,ICAM1/SLC1A5/SELPLG/CR2/EPHA2/F11R/PLSCR1/ITGB3,8
GO:0046718,symbiont entry into host cell,8/287,55/6101,0.14545454545454545,3.092049414000633,3.462482314346841,0.003848779336653837,0.037287340763915384,0.03041403821671566,ICAM1/SLC1A5/SELPLG/CR2/EPHA2/F11R/PLSCR1/ITGB3,8
GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/287,55/6101,0.14545454545454545,3.092049414000633,3.462482314346841,0.003848779336653837,0.037287340763915384,0.03041403821671566,IRAK3/IL18RAP/IL1B/TRIM22/TLR2/S100A8/S100A9/CARD11,8
GO:0002437,inflammatory response to antigenic stimulus,6/287,33/6101,0.18181818181818182,3.8650617675007917,3.6663719813270443,0.003886577921045105,0.03738649068731095,0.030494911496964584,HCK/FCGR2A/FCGR1A/CXCR2/FCGR1BP/FCGR3A,6
GO:0072678,T cell migration,6/287,33/6101,0.18181818181818182,3.8650617675007917,3.6663719813270443,0.003886577921045105,0.03738649068731095,0.030494911496964584,ICAM1/CXCL12/CCL2/MYO1G/F11R/ITGB3,6
GO:0120192,tight junction assembly,6/287,33/6101,0.18181818181818182,3.8650617675007917,3.6663719813270443,0.003886577921045105,0.03738649068731095,0.030494911496964584,TJP1/LSR/CLDN16/RAMP2/EPHA2/F11R,6
GO:0034109,homotypic cell-cell adhesion,7/287,44/6101,0.1590909090909091,3.381929046563193,3.5228546428318075,0.004055002716632451,0.03891463691975811,0.031741369328555404,PLAUR/F2RL3/DSC2/IL6/F11R/PDPN/ITGB3,7
GO:0051246,regulation of protein metabolic process,43/287,611/6101,0.07037643207855974,1.4960509132797666,2.871633681858005,0.004173545001763517,0.03995801085217824,0.03259241458962321,PLAUR/SERPINB1/YBX3/EDN1/IRAK3/CARD10/LIPG/JAK3/HAMP/CALCA/VEGFA/ARRDC3/ROPN1B/IL1R2/GADD45A/TNFRSF10B/CDK2/EDN3/CDKN1A/IL1B/ZFP36/LIF/CHI3L1/CD36/IL6/PIM1/THBS1/FGF2/WNT7A/RUNX1/VPS28/INHBB/TIPARP/MST1R/TLR3/KLKB1/CD300A/EFNA1/ISG15/ARID5A/ENPP1/CRIPTO/ITGB3,43
GO:0050792,regulation of viral process,8/287,56/6101,0.14285714285714285,3.036834245893479,3.4018871389134575,0.00431165466753462,0.04102137445463824,0.03345976475675503,OAS1/OAS3/OAS2/ZFP36/IFI16/ISG20/ISG15/PLSCR1,8
GO:0035767,endothelial cell chemotaxis,4/287,15/6101,0.26666666666666666,5.668757259001161,4.022067011410772,0.00433501868161574,0.04102137445463824,0.03345976475675503,VEGFA/NR4A1/THBS1/FGF2,4
GO:0046639,negative regulation of alpha-beta T cell differentiation,4/287,15/6101,0.26666666666666666,5.668757259001161,4.022067011410772,0.00433501868161574,0.04102137445463824,0.03345976475675503,IL4R/JAK3/BCL6/RUNX1,4
GO:0070168,negative regulation of biomineral tissue development,4/287,15/6101,0.26666666666666666,5.668757259001161,4.022067011410772,0.00433501868161574,0.04102137445463824,0.03345976475675503,ASPN/SRGN/CCR1/ENPP1,4
GO:2000515,"negative regulation of CD4-positive, alpha-beta T cell activation",4/287,15/6101,0.26666666666666666,5.668757259001161,4.022067011410772,0.00433501868161574,0.04102137445463824,0.03345976475675503,IL4R/JAK3/BCL6/RUNX1,4
GO:0001906,cell killing,11/287,94/6101,0.11702127659574468,2.487619541848914,3.229202929044248,0.004367094463655062,0.04122901942601495,0.033629133823188204,ICAM1/HAMP/CXCL12/IL18RAP/FCGR2A/FCGR1A/CD1D/B2M/CX3CR1/FCGR1BP/FCGR3A,11
GO:1903034,regulation of response to wounding,10/287,81/6101,0.12345679012345678,2.624424656944982,3.2697322355709435,0.004402838516608584,0.041470254453889646,0.03382590117657618,PLAUR/EDN1/F3/SPP1/CD36/THBS1/FGF2/KLKB1/THBD/MIR431,10
GO:0046636,negative regulation of alpha-beta T cell activation,5/287,24/6101,0.20833333333333334,4.428716608594658,3.739047186784365,0.004519700277155845,0.04205262423809318,0.03430092075453889,IL4R/JAK3/BCL6/RUNX1/CD300A,5
GO:0061900,glial cell activation,5/287,24/6101,0.20833333333333334,4.428716608594658,3.739047186784365,0.004519700277155845,0.04205262423809318,0.03430092075453889,IL1B/IL6/TLR2/TLR3/CX3CR1,5
GO:0002886,regulation of myeloid leukocyte mediated immunity,6/287,34/6101,0.17647058823529413,3.751383480221357,3.574143116161192,0.004537012052229763,0.04205262423809318,0.03430092075453889,IL4R/ADGRE2/RAC2/FCGR1A/CD300A/CX3CR1,6
GO:0006879,intracellular iron ion homeostasis,6/287,34/6101,0.17647058823529413,3.751383480221357,3.574143116161192,0.004537012052229763,0.04205262423809318,0.03430092075453889,SLC11A1/SLC39A14/HAMP/STEAP4/MYC/B2M,6
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,6/287,34/6101,0.17647058823529413,3.751383480221357,3.574143116161192,0.004537012052229763,0.04205262423809318,0.03430092075453889,JAK3/CISH/GADD45A/IL6/SOCS3/MST1L,6
GO:0050829,defense response to Gram-negative bacterium,6/287,34/6101,0.17647058823529413,3.751383480221357,3.574143116161192,0.004537012052229763,0.04205262423809318,0.03430092075453889,SLC11A1/HAMP/CALCA/IL6/ADM/B2M,6
GO:0061045,negative regulation of wound healing,6/287,34/6101,0.17647058823529413,3.751383480221357,3.574143116161192,0.004537012052229763,0.04205262423809318,0.03430092075453889,PLAUR/EDN1/THBS1/FGF2/KLKB1/THBD,6
GO:0016525,negative regulation of angiogenesis,7/287,45/6101,0.15555555555555556,3.3067750677506775,3.4505388742281142,0.004613373346503646,0.042566476523635675,0.034720052897782544,ANGPT2/GADD45A/CD36/THBS1/EPHA2/ADAMTS9/CX3CR1,7
GO:0045123,cellular extravasation,7/287,45/6101,0.15555555555555556,3.3067750677506775,3.4505388742281142,0.004613373346503646,0.042566476523635675,0.034720052897782544,ICAM1/CXCL12/CCL2/SELPLG/IL1R1/F11R/CX3CR1,7
GO:0045597,positive regulation of cell differentiation,31/287,406/6101,0.07635467980295567,1.6231355452189287,2.887134590143113,0.004673476149745224,0.04302347161383103,0.03509280852618884,IL4R/EDN1/FGF20/CXCL12/CALCA/VEGFA/BCL6/EDN3/IL1B/PLA2G5/ZFP36/LIF/RAMP2/CD36/IL6/PIM1/TLR2/FGF2/ADM/F11R/RUNX1/PDPN/ADAMTS9/CCR1/ZNF219/CX3CR1/LRG1/CD34/SOCS3/ISG15/RASSF10,31
GO:0002429,immune response-activating cell surface receptor signaling pathway,15/287,151/6101,0.09933774834437085,2.1117059325749357,3.0731818966301674,0.0047070838655365365,0.04323504345116967,0.0352653806060038,OAS1/BLNK/HCK/CR2/MYO1G/TLR2/PIK3AP1/FCER1G/CD300A/TNIP2/CD14/FPR2/FPR1/PLSCR1/CARD11,15
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,8/287,57/6101,0.14035087719298245,2.9835564521058746,3.3426285418198383,0.004816239643615654,0.04382177852184308,0.035743960802310466,JAK3/HAMP/CCL2/CISH/GADD45A/IL6/SOCS3/MST1L,8
GO:0010763,positive regulation of fibroblast migration,3/287,8/6101,0.375,7.971689895470384,4.38364945437486,0.004835580869085167,0.04382177852184308,0.035743960802310466,ACTA2/THBS1/ITGB3,3
GO:0030502,negative regulation of bone mineralization,3/287,8/6101,0.375,7.971689895470384,4.38364945437486,0.004835580869085167,0.04382177852184308,0.035743960802310466,SRGN/CCR1/ENPP1,3
GO:0045623,negative regulation of T-helper cell differentiation,3/287,8/6101,0.375,7.971689895470384,4.38364945437486,0.004835580869085167,0.04382177852184308,0.035743960802310466,IL4R/JAK3/BCL6,3
GO:0072683,T cell extravasation,3/287,8/6101,0.375,7.971689895470384,4.38364945437486,0.004835580869085167,0.04382177852184308,0.035743960802310466,ICAM1/CCL2/F11R,3
GO:1901731,positive regulation of platelet aggregation,3/287,8/6101,0.375,7.971689895470384,4.38364945437486,0.004835580869085167,0.04382177852184308,0.035743960802310466,IL6/F11R/PDPN,3
GO:0030218,erythrocyte differentiation,7/287,46/6101,0.15217391304347827,3.2348886532343584,3.3802286998877866,0.005227859061522956,0.04716664860606853,0.038472259589174655,SLC1A5/VEGFA/BCL6/ZFP36/RAC2/B2M/ISG15,7
GO:0140888,interferon-mediated signaling pathway,7/287,46/6101,0.15217391304347827,3.2348886532343584,3.3802286998877866,0.005227859061522956,0.04716664860606853,0.038472259589174655,OAS1/HCK/OAS3/OAS2/CR2/IRF1/ISG15,7
GO:0009620,response to fungus,6/287,35/6101,0.17142857142857143,3.6442010950721753,3.48534402496772,0.00526427033487341,0.04739007962964581,0.03865450481102903,HAMP/CALCA/PLA2G5/S100A8/S100A9/CX3CR1,6
GO:0040007,growth,30/287,393/6101,0.07633587786259542,1.622735856584302,2.8354795397924137,0.005389803675589094,0.04841304890943051,0.039488906678592804,CDK11A/SEMA3G/YBX3/EDN1/FGF20/CXCL12/VEGFA/BCL6/CISH/SPP1/EDN3/CDKN1A/MT2A/LGR6/PIM1/FGF2/S100A8/PLAC8/ADM/WNT7A/CCNB2/RUNX1/S100A9/XIRP1/COL3A1/FOXS1/MT1X/ENPP1/MT1A/MT1M,30
GO:0045730,respiratory burst,5/287,25/6101,0.2,4.251567944250871,3.6192810363346757,0.005436380083272867,0.04861677045898307,0.03965507554091232,SLC11A1/HCK/NCF2/RAC2/S100A9,5
GO:0140894,endolysosomal toll-like receptor signaling pathway,5/287,25/6101,0.2,4.251567944250871,3.6192810363346757,0.005436380083272867,0.04861677045898307,0.03965507554091232,OAS1/TLR8/PIK3AP1/TLR3/TNIP2,5
GO:0036211,protein modification process,53/287,802/6101,0.06608478802992519,1.4048198319532181,2.7328787064462143,0.005497004046387973,0.04905111724726461,0.04000935770605097,CDK11A/PLAUR/DAPP1/EDN1/IRAK3/CARD10/MYLK2/HCK/JAK3/HAMP/CCL2/CALCA/VEGFA/ARRDC3/ROPN1B/CISH/GADD45A/TNFRSF10B/CDK2/EDN3/CDKN1A/IL1B/LIF/USP6/TRIM22/CHI3L1/RNF122/CD36/IL6/GALNT5/PIM1/TLR2/THBS1/FGF2/PLK4/S100A8/PLOD2/VPS28/S100A9/MST1R/TLR3/CD300A/COL3A1/EFNA1/SPSB1/UBA7/SOCS3/ISG15/KLHL17/ARID5A/ENPP1/CRIPTO/ITGB3,53
GO:0001945,lymph vessel development,4/287,16/6101,0.25,5.314459930313589,3.839056397244685,0.005569039457257848,0.04947690295105281,0.04035665688056538,VEGFA/FGF2/EPHA2/PDPN,4
GO:0043304,regulation of mast cell degranulation,4/287,16/6101,0.25,5.314459930313589,3.839056397244685,0.005569039457257848,0.04947690295105281,0.04035665688056538,IL4R/ADGRE2/RAC2/CD300A,4
GO:0043412,macromolecule modification,55/287,841/6101,0.06539833531510107,1.390227330165267,2.7076414917200946,0.005789555521570767,0.05132396822934956,0.04186324632384504,CDK11A/PLAUR/DAPP1/EDN1/IRAK3/CARD10/MYLK2/HCK/JAK3/HAMP/CCL2/CALCA/VEGFA/ARRDC3/ROPN1B/CISH/GADD45A/TNFRSF10B/CDK2/EDN3/CDKN1A/IL1B/LIF/USP6/TRIM22/CHI3L1/RNF122/CD36/IL6/GALNT5/PIM1/TLR2/THBS1/FGF2/PARN/PLK4/S100A8/PLOD2/VPS28/S100A9/MST1R/TLR3/CD300A/COL3A1/EFNA1/SPSB1/UBA7/SOCS3/ISG15/KLHL17/ARID5A/ENPP1/CRIPTO/TRMT9B/ITGB3,55
GO:0010212,response to ionizing radiation,7/287,47/6101,0.14893617021276595,3.166061235080436,3.311820597677746,0.00590183978074211,0.051867356518012185,0.04230646999813544,GADD45A/CDKN1A/MYC/IFI16/XRRA1/NABP1/THBD,7
GO:1903035,negative regulation of response to wounding,7/287,47/6101,0.14893617021276595,3.166061235080436,3.311820597677746,0.00590183978074211,0.051867356518012185,0.04230646999813544,PLAUR/EDN1/SPP1/THBS1/FGF2/KLKB1/THBD,7
GO:1903900,regulation of viral life cycle,7/287,47/6101,0.14893617021276595,3.166061235080436,3.311820597677746,0.00590183978074211,0.051867356518012185,0.04230646999813544,OAS1/OAS3/OAS2/IFI16/ISG20/ISG15/PLSCR1,7
GO:2000181,negative regulation of blood vessel morphogenesis,7/287,47/6101,0.14893617021276595,3.166061235080436,3.311820597677746,0.00590183978074211,0.051867356518012185,0.04230646999813544,ANGPT2/GADD45A/CD36/THBS1/EPHA2/ADAMTS9/CX3CR1,7
GO:0009628,response to abiotic stimulus,36/287,499/6101,0.07214428857715431,1.5336317233770678,2.7636860880131744,0.005918967465098644,0.051905772878203416,0.04233780493978227,YBX3/EDN1/NLRP1/ANGPT2/TLR8/CXCL12/CALCA/VEGFA/GADD45A/TNFRSF10B/NR4A1/CDKN1A/IRF1/IL1B/LIF/CHI3L1/HILPDA/MYC/TLR2/THBS1/FGF2/PLAC8/ADM/PDK1/PLOD2/F11R/IFI16/TLR3/XRRA1/ANGPTL4/COL3A1/CD14/NABP1/THBD/STRC/ITGB3,36
GO:1902106,negative regulation of leukocyte differentiation,8/287,59/6101,0.13559322033898305,2.882418945254828,3.2279015661210315,0.0059600861867202875,0.05215395848121473,0.042540241645113906,IL4R/JAK3/CALCA/BCL6/IRF1/MYC/RUNX1/TLR3,8
GO:0007204,positive regulation of cytosolic calcium ion concentration,10/287,85/6101,0.11764705882352941,2.500922320147571,3.0958657335685387,0.006219108511704674,0.05418747865979941,0.04419891612172848,EDN1/CALCA/CD36/ADM/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2,10
GO:0072006,nephron development,10/287,85/6101,0.11764705882352941,2.500922320147571,3.0958657335685387,0.006219108511704674,0.05418747865979941,0.04419891612172848,EDN1/ANGPT2/ACTA2/VEGFA/LIF/MYC/FGF2/CD34/FOXD1/ITGB3,10
GO:0010543,regulation of platelet activation,5/287,26/6101,0.19230769230769232,4.088046100241223,3.5056266368211877,0.00647701670131772,0.05583682406284281,0.045544232067918765,IL6/F11R/FCER1G/PDPN/THBD,5
GO:0045124,regulation of bone resorption,5/287,26/6101,0.19230769230769232,4.088046100241223,3.5056266368211877,0.00647701670131772,0.05583682406284281,0.045544232067918765,HAMP/CALCA/SPP1/IL6/ITGB3,5
GO:0045581,negative regulation of T cell differentiation,5/287,26/6101,0.19230769230769232,4.088046100241223,3.5056266368211877,0.00647701670131772,0.05583682406284281,0.045544232067918765,IL4R/JAK3/BCL6/IRF1/RUNX1,5
GO:0050819,negative regulation of coagulation,5/287,26/6101,0.19230769230769232,4.088046100241223,3.5056266368211877,0.00647701670131772,0.05583682406284281,0.045544232067918765,PLAUR/EDN1/THBS1/KLKB1/THBD,5
GO:0070613,regulation of protein processing,5/287,26/6101,0.19230769230769232,4.088046100241223,3.5056266368211877,0.00647701670131772,0.05583682406284281,0.045544232067918765,PLAUR/IL1R2/THBS1/RUNX1/KLKB1,5
GO:0034101,erythrocyte homeostasis,7/287,48/6101,0.14583333333333334,3.1001016260162606,3.2452185147949026,0.006638718198640605,0.056869356526881305,0.04638643430540461,SLC1A5/VEGFA/BCL6/ZFP36/RAC2/B2M/ISG15,7
GO:0048008,platelet-derived growth factor receptor signaling pathway,7/287,48/6101,0.14583333333333334,3.1001016260162606,3.2452185147949026,0.006638718198640605,0.056869356526881305,0.04638643430540461,VEGFA/F3/EPHA2/CSRNP1/TIPARP/MST1R/ITGB3,7
GO:1901343,negative regulation of vasculature development,7/287,48/6101,0.14583333333333334,3.1001016260162606,3.2452185147949026,0.006638718198640605,0.056869356526881305,0.04638643430540461,ANGPT2/GADD45A/CD36/THBS1/EPHA2/ADAMTS9/CX3CR1,7
GO:0046651,lymphocyte proliferation,14/287,142/6101,0.09859154929577464,2.095843352799725,2.9354474442747964,0.006657423185592592,0.056909779290286254,0.0464194058031257,SLC11A1/BCL6/CR2/CDKN1A/IRF1/IL1B/PLA2G5/RAC2/IL6/CD1D/TNFRSF13C/CD300A/CARD11/FCGR3A,14
GO:0032732,positive regulation of interleukin-1 production,6/287,37/6101,0.16216216216216217,3.447217252095301,3.3171273376137265,0.006969571712520423,0.05863035003807382,0.04782281788362504,NLRP1/TLR8/CALCA/CD36/IL6/IFI16,6
GO:0010165,response to X-ray,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,CDKN1A/XRRA1/THBD,3
GO:0071639,positive regulation of monocyte chemotactic protein-1 production,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,OAS1/OAS3/IL1B,3
GO:0072376,protein activation cascade,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,KLKB1/THBD/ITGB3,3
GO:0097084,vascular associated smooth muscle cell development,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,VEGFA/RAMP2/ADM,3
GO:1902001,fatty acid transmembrane transport,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,CD36/THBS1/ACSL5,3
GO:1904238,pericyte cell differentiation,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,ACTA2/EPHA2/CD34,3
GO:2000353,positive regulation of endothelial cell apoptotic process,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,CCL2/F3/THBS1,3
GO:2001212,regulation of vasculogenesis,3/287,9/6101,0.3333333333333333,7.0859465737514515,4.059175186535988,0.007002959348602567,0.05863035003807382,0.04782281788362504,RAMP2/ADM/CD34,3
GO:0034110,regulation of homotypic cell-cell adhesion,4/287,17/6101,0.23529411764705882,5.001844640295142,3.670780657390529,0.007017198443976886,0.05863035003807382,0.04782281788362504,PLAUR/IL6/F11R/PDPN,4
GO:0050926,regulation of positive chemotaxis,4/287,17/6101,0.23529411764705882,5.001844640295142,3.670780657390529,0.007017198443976886,0.05863035003807382,0.04782281788362504,ANGPT2/CXCL12/VEGFA/F3,4
GO:0022409,positive regulation of cell-cell adhesion,14/287,143/6101,0.0979020979020979,2.0811871055773494,2.906611443319688,0.007076290206255662,0.05900291977306206,0.04812671057015552,PLAUR/IL4R/TJP1/CCL2/BCL6/IL1B/IL6/CD1D/F11R/RUNX1/TNFRSF13C/PDPN/B2M/CARD11,14
GO:0019882,antigen processing and presentation,7/287,49/6101,0.14285714285714285,3.036834245893479,3.180333184357856,0.00744190889161985,0.06179821893877789,0.05040674271810395,SLC11A1/ICAM1/THBS1/FCGR1A/CD1D/FCER1G/B2M,7
GO:2001235,positive regulation of apoptotic signaling pathway,7/287,49/6101,0.14285714285714285,3.036834245893479,3.180333184357856,0.00744190889161985,0.06179821893877789,0.05040674271810395,TNFSF10/G0S2/MYC/THBS1/S100A8/INHBB/S100A9,7
GO:0043489,RNA stabilization,5/287,27/6101,0.18518518518518517,3.936636985417473,3.397528470027197,0.007649770955987955,0.06313776474627786,0.051499365483570037,SLC11A1/YBX3/ZFP36/PARN/ARID5A,5
GO:0061028,establishment of endothelial barrier,5/287,27/6101,0.18518518518518517,3.936636985417473,3.397528470027197,0.007649770955987955,0.06313776474627786,0.051499365483570037,ICAM1/TJP1/VEGFA/IL1B/F11R,5
GO:2000107,negative regulation of leukocyte apoptotic process,5/287,27/6101,0.18518518518518517,3.936636985417473,3.397528470027197,0.007649770955987955,0.06313776474627786,0.051499365483570037,JAK3/CXCL12/BCL6/EFNA1/CXCR2,5
GO:0032943,mononuclear cell proliferation,14/287,145/6101,0.09655172413793103,2.0524810765349035,2.8496354493290137,0.007977054535756105,0.06570573867609633,0.053593976030767106,SLC11A1/BCL6/CR2/CDKN1A/IRF1/IL1B/PLA2G5/RAC2/IL6/CD1D/TNFRSF13C/CD300A/CARD11/FCGR3A,14
