ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0001838,embryonic epithelial tube formation,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,ADM,1
GO:0021675,nerve development,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,EDN1,1
GO:0030833,regulation of actin filament polymerization,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,CSF3,1
GO:0042472,inner ear morphogenesis,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,CHRNA10,1
GO:0051092,positive regulation of NF-kappaB transcription factor activity,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,IL1B,1
GO:0055007,cardiac muscle cell differentiation,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,EDN1,1
GO:0060079,excitatory postsynaptic potential,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,CHRNA10,1
GO:1900180,regulation of protein localization to nucleus,1/101,55/6101,0.01818181818181818,1.0982898289828982,0.09499611224212934,0.6023763461095619,0.6647234698703182,0.514419283898602,EDN1,1
GO:0097305,response to alcohol,2/101,122/6101,0.01639344262295082,0.9902613212140887,-0.014096641640817318,0.6043103792366182,0.6665983024173665,0.5158701880113612,CSF3/CDKN1A,2
GO:0033157,regulation of intracellular protein transport,1/101,56/6101,0.017857142857142856,1.0786775106082036,0.07673552173717897,0.6090187525010495,0.6712697948282069,0.5194853842390363,IL1B,1
GO:0098727,maintenance of cell number,1/101,56/6101,0.017857142857142856,1.0786775106082036,0.07673552173717897,0.6090187525010495,0.6712697948282069,0.5194853842390363,LIF,1
GO:0006457,protein folding,1/101,57/6101,0.017543859649122806,1.0597533437554283,0.058801362905264436,0.6155512762392452,0.6771541580351045,0.5240392025473956,CHORDC1,1
GO:0007368,determination of left/right symmetry,1/101,57/6101,0.017543859649122806,1.0597533437554283,0.058801362905264436,0.6155512762392452,0.6771541580351045,0.5240392025473956,FOXF1,1
GO:0051224,negative regulation of protein transport,1/101,57/6101,0.017543859649122806,1.0597533437554283,0.058801362905264436,0.6155512762392452,0.6771541580351045,0.5240392025473956,IL1B,1
GO:0051588,regulation of neurotransmitter transport,1/101,57/6101,0.017543859649122806,1.0597533437554283,0.058801362905264436,0.6155512762392452,0.6771541580351045,0.5240392025473956,ITGB3,1
GO:0060993,kidney morphogenesis,1/101,57/6101,0.017543859649122806,1.0597533437554283,0.058801362905264436,0.6155512762392452,0.6771541580351045,0.5240392025473956,LIF,1
GO:0006259,DNA metabolic process,4/101,256/6101,0.015625,0.9438428217821783,-0.11909210766740687,0.6183277430261329,0.679944737969024,0.5261987894979643,CDK2/CDKN1A/IL6/IL7R,4
GO:0001889,liver development,1/101,58/6101,0.017241379310344827,1.0414817343803346,0.041180781596570744,0.6219757171889204,0.6823990696704891,0.5280981591058459,IL6,1
GO:0002520,immune system development,1/101,58/6101,0.017241379310344827,1.0414817343803346,0.041180781596570744,0.6219757171889204,0.6823990696704891,0.5280981591058459,IL7R,1
GO:0003333,amino acid transmembrane transport,1/101,58/6101,0.017241379310344827,1.0414817343803346,0.041180781596570744,0.6219757171889204,0.6823990696704891,0.5280981591058459,SLC11A1,1
GO:0072080,nephron tubule development,1/101,58/6101,0.017241379310344827,1.0414817343803346,0.041180781596570744,0.6219757171889204,0.6823990696704891,0.5280981591058459,LIF,1
GO:1902414,protein localization to cell junction,1/101,58/6101,0.017241379310344827,1.0414817343803346,0.041180781596570744,0.6219757171889204,0.6823990696704891,0.5280981591058459,CDH5,1
GO:0010506,regulation of autophagy,2/101,126/6101,0.015873015873015872,0.9588244538739588,-0.060590657467212025,0.6220033833209501,0.6823990696704891,0.5280981591058459,PTPN22/DEPP1,2
GO:0071705,nitrogen compound transport,11/101,702/6101,0.01566951566951567,0.9465318326704466,-0.19536968219732148,0.6244838858781345,0.68485549124145,0.5299991460316321,SLC11A1/EDN1/ARRDC3/CDKN1A/IL1B/ZFP36/IL6/RAB20/ADAMTS9/ARL4D/ITGB3,11
GO:0006790,sulfur compound metabolic process,2/101,127/6101,0.015748031496062992,0.9512746550245575,-0.07199032814376459,0.6263315664629978,0.6866162823691773,0.5313617952415318,PDK1/ACSL5,2
GO:0002761,regulation of myeloid leukocyte differentiation,1/101,59/6101,0.01694915254237288,1.0238295015942274,0.0238616561691588,0.6282938460262395,0.6871736781066006,0.5317931552417275,LIF,1
GO:0006939,smooth muscle contraction,1/101,59/6101,0.01694915254237288,1.0238295015942274,0.0238616561691588,0.6282938460262395,0.6871736781066006,0.5317931552417275,EDN1,1
GO:0015918,sterol transport,1/101,59/6101,0.01694915254237288,1.0238295015942274,0.0238616561691588,0.6282938460262395,0.6871736781066006,0.5317931552417275,ANXA2,1
GO:0016064,immunoglobulin mediated immune response,1/101,59/6101,0.01694915254237288,1.0238295015942274,0.0238616561691588,0.6282938460262395,0.6871736781066006,0.5317931552417275,IL4R,1
GO:0031109,microtubule polymerization or depolymerization,1/101,59/6101,0.01694915254237288,1.0238295015942274,0.0238616561691588,0.6282938460262395,0.6871736781066006,0.5317931552417275,CDH5,1
GO:0061008,hepaticobiliary system development,1/101,59/6101,0.01694915254237288,1.0238295015942274,0.0238616561691588,0.6282938460262395,0.6871736781066006,0.5317931552417275,IL6,1
GO:0006814,sodium ion transport,2/101,128/6101,0.015625,0.9438428217821783,-0.0833036410278723,0.630621805178464,0.6886781607054168,0.5329574512177249,EDN1/SLC4A5,2
GO:0007548,sex differentiation,2/101,128/6101,0.015625,0.9438428217821783,-0.0833036410278723,0.630621805178464,0.6886781607054168,0.5329574512177249,YBX3/ADAMTS1,2
GO:0051402,neuron apoptotic process,2/101,128/6101,0.015625,0.9438428217821783,-0.0833036410278723,0.630621805178464,0.6886781607054168,0.5329574512177249,CCL2/CASP4,2
GO:0000226,microtubule cytoskeleton organization,4/101,260/6101,0.015384615384615385,0.9293221629855294,-0.15110411799599502,0.630640755765856,0.6886781607054168,0.5329574512177249,CHORDC1/CDK2/PLK4/CDH5,4
GO:0006606,protein import into nucleus,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,CDKN1A,1
GO:0014902,myotube differentiation,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,IL4R,1
GO:0019724,B cell mediated immunity,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,IL4R,1
GO:0045471,response to ethanol,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,CSF3,1
GO:0046660,female sex differentiation,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,ADAMTS1,1
GO:0051170,import into nucleus,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,CDKN1A,1
GO:0060972,left/right pattern formation,1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,FOXF1,1
GO:0099565,"chemical synaptic transmission, postsynaptic",1/101,60/6101,0.016666666666666666,1.0067656765676567,0.006832543716120909,0.6345074047073633,0.6907727446257513,0.5345784175431267,CHRNA10,1
GO:0009799,specification of symmetry,1/101,61/6101,0.01639344262295082,0.9902613212140887,-0.009917368919302984,0.640618106929604,0.696623064130505,0.5391058899532711,FOXF1,1
GO:0009855,determination of bilateral symmetry,1/101,61/6101,0.01639344262295082,0.9902613212140887,-0.009917368919302984,0.640618106929604,0.696623064130505,0.5391058899532711,FOXF1,1
GO:0072175,epithelial tube formation,1/101,61/6101,0.01639344262295082,0.9902613212140887,-0.009917368919302984,0.640618106929604,0.696623064130505,0.5391058899532711,ADM,1
GO:0046394,carboxylic acid biosynthetic process,2/101,131/6101,0.015267175572519083,0.9222281006726626,-0.11674039724373661,0.6432654666451314,0.6989658480481198,0.5409189344444845,EDN1/IL1B,2
GO:0051336,regulation of hydrolase activity,2/101,131/6101,0.015267175572519083,0.9222281006726626,-0.11674039724373661,0.6432654666451314,0.6989658480481198,0.5409189344444845,TIMP1/ANGPTL4,2
GO:0023061,signal release,4/101,265/6101,0.01509433962264151,0.9117877825518401,-0.19047764542071313,0.6456792017907274,0.7013198836761788,0.5427406864615965,EDN1/IL1B/LIF/IL6,4
GO:0048593,camera-type eye morphogenesis,1/101,62/6101,0.016129032258064516,0.974289364420313,-0.02639830983879553,0.6466276385852512,0.7018124695858295,0.5431218911314879,ADAMTS9,1
GO:0051147,regulation of muscle cell differentiation,1/101,62/6101,0.016129032258064516,0.974289364420313,-0.02639830983879553,0.6466276385852512,0.7018124695858295,0.5431218911314879,EDN1,1
GO:0008202,steroid metabolic process,2/101,132/6101,0.015151515151515152,0.9152415241524152,-0.12772305382418717,0.6474045806319182,0.7021183138325507,0.5433585792965884,CYP3A43/ADM,2
GO:0016053,organic acid biosynthetic process,2/101,132/6101,0.015151515151515152,0.9152415241524152,-0.12772305382418717,0.6474045806319182,0.7021183138325507,0.5433585792965884,EDN1/IL1B,2
GO:1901888,regulation of cell junction assembly,2/101,133/6101,0.015037593984962405,0.9083600089332241,-0.13862655496511866,0.651506116789498,0.7060651654629567,0.5464129871539843,IL1B/THBS1,2
GO:0030307,positive regulation of cell growth,1/101,63/6101,0.015873015873015872,0.9588244538739588,-0.04261996293334163,0.6525376582081839,0.7060651654629567,0.5464129871539843,EDN1,1
GO:0043266,regulation of potassium ion transport,1/101,63/6101,0.015873015873015872,0.9588244538739588,-0.04261996293334163,0.6525376582081839,0.7060651654629567,0.5464129871539843,KCNE4,1
GO:0046777,protein autophosphorylation,1/101,63/6101,0.015873015873015872,0.9588244538739588,-0.04261996293334163,0.6525376582081839,0.7060651654629567,0.5464129871539843,FLT1,1
GO:0050852,T cell receptor signaling pathway,1/101,63/6101,0.015873015873015872,0.9588244538739588,-0.04261996293334163,0.6525376582081839,0.7060651654629567,0.5464129871539843,PTPN22,1
GO:1904950,negative regulation of establishment of protein localization,1/101,63/6101,0.015873015873015872,0.9588244538739588,-0.04261996293334163,0.6525376582081839,0.7060651654629567,0.5464129871539843,IL1B,1
GO:0050708,regulation of protein secretion,2/101,134/6101,0.014925373134328358,0.9015812028964091,-0.14945223431975813,0.655570171532566,0.708883743674321,0.5485942415414445,IL1B/IL6,2
GO:0019752,carboxylic acid metabolic process,5/101,334/6101,0.014970059880239521,0.9042805478152606,-0.23342557717421775,0.6556424751966659,0.708883743674321,0.5485942415414445,EDN1/IL1B/SLC16A3/PDK1/ACSL5,5
GO:0006575,modified amino acid metabolic process,1/101,64/6101,0.015625,0.9438428217821783,-0.05859150526482309,0.6583497974133797,0.7107270747865797,0.5500207671776479,PLSCR1,1
GO:0008584,male gonad development,1/101,64/6101,0.015625,0.9438428217821783,-0.05859150526482309,0.6583497974133797,0.7107270747865797,0.5500207671776479,YBX3,1
GO:0030879,mammary gland development,1/101,64/6101,0.015625,0.9438428217821783,-0.05859150526482309,0.6583497974133797,0.7107270747865797,0.5500207671776479,FOXF1,1
GO:1902600,proton transmembrane transport,1/101,64/6101,0.015625,0.9438428217821783,-0.05859150526482309,0.6583497974133797,0.7107270747865797,0.5500207671776479,SLC11A1,1
GO:0048608,reproductive structure development,2/101,136/6101,0.014705882352941176,0.8883226557949913,-0.17087529873865986,0.6635862575326215,0.7155357961741218,0.5537421628027036,YBX3/ADAMTS1,2
GO:0061458,reproductive system development,2/101,136/6101,0.014705882352941176,0.8883226557949913,-0.17087529873865986,0.6635862575326215,0.7155357961741218,0.5537421628027036,YBX3/ADAMTS1,2
GO:0021915,neural tube development,1/101,65/6101,0.015384615384615385,0.9293221629855294,-0.07432164132821206,0.6640656613294389,0.7155357961741218,0.5537421628027036,ADM,1
GO:0022612,gland morphogenesis,1/101,65/6101,0.015384615384615385,0.9293221629855294,-0.07432164132821206,0.6640656613294389,0.7155357961741218,0.5537421628027036,IL6,1
GO:0046546,development of primary male sexual characteristics,1/101,65/6101,0.015384615384615385,0.9293221629855294,-0.07432164132821206,0.6640656613294389,0.7155357961741218,0.5537421628027036,YBX3,1
GO:0010639,negative regulation of organelle organization,2/101,137/6101,0.014598540145985401,0.8818385488183855,-0.18147519070150422,0.6675385159570337,0.7188614107163895,0.5563158048191197,LIF/CDH5,2
GO:0003006,developmental process involved in reproduction,6/101,404/6101,0.01485148514851485,0.8971179296147437,-0.2776241535177589,0.6676928100269952,0.7188614107163895,0.5563158048191197,YBX3/EDN1/IL1B/LIF/PLK4/ADAMTS1,6
GO:0006694,steroid biosynthetic process,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,ADM,1
GO:0030041,actin filament polymerization,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,CSF3,1
GO:0030183,B cell differentiation,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,IL6,1
GO:0031333,negative regulation of protein-containing complex assembly,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,CDH5,1
GO:0035148,tube formation,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,ADM,1
GO:0035249,"synaptic transmission, glutamatergic",1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,CCL2,1
GO:0070252,actin-mediated cell contraction,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,KCNE4,1
GO:0070507,regulation of microtubule cytoskeleton organization,1/101,66/6101,0.015151515151515152,0.9152415241524152,-0.08981863449891966,0.6696868290242246,0.7188614107163895,0.5563158048191197,CDH5,1
GO:0016049,cell growth,3/101,207/6101,0.014492753623188406,0.8754484144066581,-0.23652625027293112,0.6723509712679498,0.7211752475476194,0.5581064476047757,EDN1/CISH/CDKN1A,3
GO:0031667,response to nutrient levels,3/101,207/6101,0.014492753623188406,0.8754484144066581,-0.23652625027293112,0.6723509712679498,0.7211752475476194,0.5581064476047757,CDKN1A/ZFP36/ADM,3
GO:0043436,oxoacid metabolic process,5/101,341/6101,0.01466275659824047,0.8857176040184664,-0.2817703321806094,0.673767202914621,0.7224210916695142,0.5590705872358909,EDN1/IL1B/SLC16A3/PDK1/ACSL5,5
GO:0001909,leukocyte mediated cytotoxicity,1/101,67/6101,0.014925373134328358,0.9015812028964091,-0.10509033593596104,0.6752148539237364,0.7234262658586008,0.5598484761024359,IL7R,1
GO:0008064,regulation of actin polymerization or depolymerization,1/101,67/6101,0.014925373134328358,0.9015812028964091,-0.10509033593596104,0.6752148539237364,0.7234262658586008,0.5598484761024359,CSF3,1
GO:0051606,detection of stimulus,2/101,140/6101,0.014285714285714285,0.862942008486563,-0.21284271954749262,0.6791736487548183,0.7273274247702197,0.5628675230665534,FOXF1/CHRNA10,2
GO:0010927,cellular component assembly involved in morphogenesis,1/101,68/6101,0.014705882352941176,0.8883226557949913,-0.12014421118190875,0.680651264224317,0.7273274247702197,0.5628675230665534,EDN1,1
GO:0015695,organic cation transport,1/101,68/6101,0.014705882352941176,0.8883226557949913,-0.12014421118190875,0.680651264224317,0.7273274247702197,0.5628675230665534,SLC11A1,1
GO:0015748,organophosphate ester transport,1/101,68/6101,0.014705882352941176,0.8883226557949913,-0.12014421118190875,0.680651264224317,0.7273274247702197,0.5628675230665534,PLSCR1,1
GO:0032989,cellular anatomical entity morphogenesis,1/101,68/6101,0.014705882352941176,0.8883226557949913,-0.12014421118190875,0.680651264224317,0.7273274247702197,0.5628675230665534,EDN1,1
GO:0046887,positive regulation of hormone secretion,1/101,68/6101,0.014705882352941176,0.8883226557949913,-0.12014421118190875,0.680651264224317,0.7273274247702197,0.5628675230665534,EDN1,1
