ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045104,intermediate filament cytoskeleton organization,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,KRT80,1
GO:0046470,phosphatidylcholine metabolic process,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,PLA2G5,1
GO:0048713,regulation of oligodendrocyte differentiation,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,TLR2,1
GO:0060042,retina morphogenesis in camera-type eye,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,PRDM1,1
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,RFX6,1
GO:0086009,membrane repolarization,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,KCNE4,1
GO:0090102,cochlea development,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,GRHL3,1
GO:1900542,regulation of purine nucleotide metabolic process,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,NOS3,1
GO:1901992,positive regulation of mitotic cell cycle phase transition,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,ADAMTS1,1
GO:1904377,positive regulation of protein localization to cell periphery,1/380,30/6101,0.03333333333333333,0.5351754385964912,-0.657718898858463,0.8554347057517113,0.9403103728547519,0.7816361862254367,EPHA2,1
GO:0007409,axonogenesis,12/380,248/6101,0.04838709677419355,0.7768675721561968,-0.9245278777493187,0.8567176978029102,0.9414835727365818,0.782611412605775,NGFR/EDN1/VEGFA/SPP1/EGR2/EDN3/LGR6/EFNA1/EPHB3/WNT7B/FOXD1/CYFIP1,12
GO:0010508,positive regulation of autophagy,2/380,54/6101,0.037037037037037035,0.5946393762183236,-0.7710618165465319,0.8588453685798842,0.943109442478288,0.783962922342234,HK2/NOD2,2
GO:0046467,membrane lipid biosynthetic process,2/380,54/6101,0.037037037037037035,0.5946393762183236,-0.7710618165465319,0.8588453685798842,0.943109442478288,0.783962922342234,ALOX12B/GAL3ST4,2
GO:0061136,regulation of proteasomal protein catabolic process,2/380,54/6101,0.037037037037037035,0.5946393762183236,-0.7710618165465319,0.8588453685798842,0.943109442478288,0.783962922342234,HAMP/CDK2,2
GO:0009199,ribonucleoside triphosphate metabolic process,3/380,76/6101,0.039473684210526314,0.6337603878116344,-0.8279694789826595,0.8612283565534152,0.9447847213102637,0.785355503552536,NDUFS1/HK2/GIMAP7,3
GO:0072524,pyridine-containing compound metabolic process,3/380,76/6101,0.039473684210526314,0.6337603878116344,-0.8279694789826595,0.8612283565534152,0.9447847213102637,0.785355503552536,NAMPT/HK2/PNP,3
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,3/380,76/6101,0.039473684210526314,0.6337603878116344,-0.8279694789826595,0.8612283565534152,0.9447847213102637,0.785355503552536,LRRC32/NRROS/MIR9-1,3
GO:0031032,actomyosin structure organization,4/380,97/6101,0.041237113402061855,0.662072707542051,-0.8645886619004085,0.8629825729809164,0.9447847213102637,0.785355503552536,EDN1/PDLIM1/MYBPH/PGM5,4
GO:0031669,cellular response to nutrient levels,4/380,97/6101,0.041237113402061855,0.662072707542051,-0.8645886619004085,0.8629825729809164,0.9447847213102637,0.785355503552536,CDKN1A/DSC2/PIM1/IFI16,4
GO:0006493,protein O-linked glycosylation,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,GALNT5,1
GO:0006672,ceramide metabolic process,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,ALOX12B,1
GO:0008652,amino acid biosynthetic process,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,PLOD2,1
GO:0009451,RNA modification,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,TRMT9B,1
GO:0016579,protein deubiquitination,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,USP6,1
GO:0022029,telencephalon cell migration,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,P2RY12,1
GO:0032456,endocytic recycling,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,ARHGAP8,1
GO:0035050,embryonic heart tube development,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,EDN1,1
GO:0045103,intermediate filament-based process,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,KRT80,1
GO:0051149,positive regulation of muscle cell differentiation,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,EDN1,1
GO:0051225,spindle assembly,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,CCNB2,1
GO:0097035,regulation of membrane lipid distribution,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,PLSCR1,1
GO:0140056,organelle localization by membrane tethering,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,STX11,1
GO:1903351,cellular response to dopamine,1/380,31/6101,0.03225806451612903,0.517911714770798,-0.6934798100272541,0.8644834311370431,0.9447847213102637,0.785355503552536,TGM2,1
GO:0001838,embryonic epithelial tube formation,2/380,55/6101,0.03636363636363636,0.5838277511961723,-0.7989896112088498,0.8657775416663597,0.9451636555229597,0.7856704939018851,ADM/GRHL3,2
GO:0042472,inner ear morphogenesis,2/380,55/6101,0.03636363636363636,0.5838277511961723,-0.7989896112088498,0.8657775416663597,0.9451636555229597,0.7856704939018851,CHRNA10/GRHL3,2
GO:0055007,cardiac muscle cell differentiation,2/380,55/6101,0.03636363636363636,0.5838277511961723,-0.7989896112088498,0.8657775416663597,0.9451636555229597,0.7856704939018851,EDN1/VEGFA,2
GO:0060079,excitatory postsynaptic potential,2/380,55/6101,0.03636363636363636,0.5838277511961723,-0.7989896112088498,0.8657775416663597,0.9451636555229597,0.7856704939018851,CHRNA10/NPAS4,2
GO:0007049,cell cycle,28/380,536/6101,0.05223880597014925,0.8387077769049489,-1.0075903054834536,0.8659128198021342,0.9451636555229597,0.7856704939018851,EDN1/DUSP13B/GADD45B/SUSD2/CCL2/ROPN1B/GADD45A/NR4A1/CDK2/EDN3/CDKN1A/IRF1/IL1B/LIF/MYC/PIM1/FGF2/PLK4/HHEX/PTPRK/ADAMTS1/CCNB2/FOSL1/TUBB6/LIMK2/PLSCR1/INSC/MIR134,28
GO:0009144,purine nucleoside triphosphate metabolic process,3/380,77/6101,0.03896103896103896,0.6255297334244703,-0.8521988872331054,0.8671309458414798,0.9462566446495149,0.7865790448198897,NDUFS1/HK2/GIMAP7,3
GO:1903829,positive regulation of protein localization,10/380,214/6101,0.04672897196261682,0.7502459419576979,-0.9585023105935885,0.8675271155321826,0.9464523517365601,0.78674172699968,NGFR/EDN1/VEGFA/IL1B/RAC2/TLR2/EPHA2/VPS28/LIMK2/RFX6,10
GO:0030072,peptide hormone secretion,5/380,119/6101,0.04201680672268908,0.6745908889871738,-0.9238484334141556,0.872084681508474,0.9484081857748212,0.7883675206766285,EDN1/EDN3/IL1B/IL6/RFX6,5
GO:0009154,purine ribonucleotide catabolic process,2/380,56/6101,0.03571428571428571,0.5734022556390977,-0.8264853458151883,0.8723966581865499,0.9484081857748212,0.7883675206766285,HK2/PNP,2
GO:0042303,molting cycle,2/380,56/6101,0.03571428571428571,0.5734022556390977,-0.8264853458151883,0.8723966581865499,0.9484081857748212,0.7883675206766285,NGFR/DNASE1L2,2
GO:0042633,hair cycle,2/380,56/6101,0.03571428571428571,0.5734022556390977,-0.8264853458151883,0.8723966581865499,0.9484081857748212,0.7883675206766285,NGFR/DNASE1L2,2
GO:0042552,myelination,3/380,78/6101,0.038461538461538464,0.6175101214574898,-0.8761562413335932,0.8728116850438857,0.9484081857748212,0.7883675206766285,EGR2/TLR2/CYFIP1,3
GO:0046661,male sex differentiation,3/380,78/6101,0.038461538461538464,0.6175101214574898,-0.8761562413335932,0.8728116850438857,0.9484081857748212,0.7883675206766285,YBX3/TNFSF10/CYP1B1,3
GO:0071772,response to BMP,3/380,78/6101,0.038461538461538464,0.6175101214574898,-0.8761562413335932,0.8728116850438857,0.9484081857748212,0.7883675206766285,EGR1/CDH5/FOXD1,3
GO:0071773,cellular response to BMP stimulus,3/380,78/6101,0.038461538461538464,0.6175101214574898,-0.8761562413335932,0.8728116850438857,0.9484081857748212,0.7883675206766285,EGR1/CDH5/FOXD1,3
GO:0010631,epithelial cell migration,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,LRG1,1
GO:0018210,peptidyl-threonine modification,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,CHI3L1,1
GO:0021885,forebrain cell migration,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,P2RY12,1
GO:0042254,ribosome biogenesis,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,ISG20,1
GO:0070646,protein modification by small protein removal,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,USP6,1
GO:0090132,epithelium migration,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,LRG1,1
GO:0099084,postsynaptic specialization organization,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,ITGB3,1
GO:1903350,response to dopamine,1/380,32/6101,0.03125,0.5017269736842105,-0.7282903238498585,0.8729671702091888,0.9484081857748212,0.7883675206766285,TGM2,1
GO:0044281,small molecule metabolic process,36/380,678/6101,0.05309734513274336,0.8524918490917559,-1.0498610063707814,0.8730135373294918,0.9484081857748212,0.7883675206766285,NDUFS1/MTHFD2/TNFRSF1A/DHRS9/EDN1/ITPKC/NTSR1/SLC39A14/IL4I1/NAMPT/VNN2/EGR1/IL1B/PLA2G5/BCO1/TLR2/CYP1B1/CH25H/SLC16A3/EPHA2/ADM/PDK1/PLOD2/HK2/IP6K3/HPGDS/GPR146/NOS3/DPEP2/P2RY6/PPP1R3B/GIMAP7/ALOX12B/ACSL5/CARD11/PNP,36
GO:0071692,protein localization to extracellular region,8/380,178/6101,0.0449438202247191,0.7215848610289769,-0.9715221873377098,0.8741274294112501,0.949381992878852,0.7891770011342384,IL1B/IL6/TLR2/LRRC32/IL12A/NRROS/ARL4D/RFX6,8
GO:0072521,purine-containing compound metabolic process,10/380,217/6101,0.04608294930875576,0.7398738782439972,-1.005537433532151,0.8781073574961267,0.9506107925202212,0.7901984450032442,NDUFS1/NAMPT/EPHA2/PDK1/HK2/NOS3/GIMAP7/ACSL5/CARD11/PNP,10
GO:0060348,bone development,4/380,100/6101,0.04,0.6422105263157895,-0.9296864213042204,0.8782267195553518,0.9506107925202212,0.7901984450032442,CHSY1/ANXA2/TGM2/SP5,4
GO:0007272,ensheathment of neurons,3/380,79/6101,0.0379746835443038,0.6096935376415723,-0.8998490324052696,0.8782769833649469,0.9506107925202212,0.7901984450032442,EGR2/TLR2/CYFIP1,3
GO:0008366,axon ensheathment,3/380,79/6101,0.0379746835443038,0.6096935376415723,-0.8998490324052696,0.8782769833649469,0.9506107925202212,0.7901984450032442,EGR2/TLR2/CYFIP1,3
GO:0140014,mitotic nuclear division,3/380,79/6101,0.0379746835443038,0.6096935376415723,-0.8998490324052696,0.8782769833649469,0.9506107925202212,0.7901984450032442,EDN1/EDN3/IL1B,3
GO:0006457,protein folding,2/380,57/6101,0.03508771929824561,0.563342566943675,-0.8535653941963006,0.8787146967335547,0.9506107925202212,0.7901984450032442,FKBP5/PPIAL4H,2
GO:0007051,spindle organization,2/380,57/6101,0.03508771929824561,0.563342566943675,-0.8535653941963006,0.8787146967335547,0.9506107925202212,0.7901984450032442,CCNB2/LIMK2,2
GO:0007368,determination of left/right symmetry,2/380,57/6101,0.03508771929824561,0.563342566943675,-0.8535653941963006,0.8787146967335547,0.9506107925202212,0.7901984450032442,FOXF1/CRIPTO,2
GO:0046488,phosphatidylinositol metabolic process,2/380,57/6101,0.03508771929824561,0.563342566943675,-0.8535653941963006,0.8787146967335547,0.9506107925202212,0.7901984450032442,ITPKC/IP6K3,2
GO:0051224,negative regulation of protein transport,2/380,57/6101,0.03508771929824561,0.563342566943675,-0.8535653941963006,0.8787146967335547,0.9506107925202212,0.7901984450032442,IL1B/IL12A,2
GO:0001655,urogenital system development,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,EPHB3,1
GO:0006399,tRNA metabolic process,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,TRMT9B,1
GO:0006997,nucleus organization,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,NEAT1,1
GO:0007006,mitochondrial membrane organization,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,HK2,1
GO:0008038,neuron recognition,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,EPHB3,1
GO:0009064,glutamine family amino acid metabolic process,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,NOS3,1
GO:0009880,embryonic pattern specification,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,CRIPTO,1
GO:0032272,negative regulation of protein polymerization,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,CDH5,1
GO:0035094,response to nicotine,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,EDN1,1
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,RFX6,1
GO:0046503,glycerolipid catabolic process,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,PLA2G5,1
GO:0048663,neuron fate commitment,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,DLL4,1
GO:0048857,neural nucleus development,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,FGF2,1
GO:0061053,somite development,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,FOXF1,1
GO:0086065,cell communication involved in cardiac conduction,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,DSC2,1
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,1/380,33/6101,0.030303030303030304,0.4865231259968102,-0.7622120571079933,0.8809211124271008,0.9506107925202212,0.7901984450032442,HAMP,1
GO:0001889,liver development,2/380,58/6101,0.034482758620689655,0.5536297640653357,-0.880245208314504,0.8847433626041281,0.953321347264137,0.7924516028261845,LSR/IL6,2
GO:0007606,sensory perception of chemical stimulus,2/380,58/6101,0.034482758620689655,0.5536297640653357,-0.880245208314504,0.8847433626041281,0.953321347264137,0.7924516028261845,OR2AT4/C5AR1,2
GO:0009261,ribonucleotide catabolic process,2/380,58/6101,0.034482758620689655,0.5536297640653357,-0.880245208314504,0.8847433626041281,0.953321347264137,0.7924516028261845,HK2/PNP,2
GO:0033555,multicellular organismal response to stress,2/380,58/6101,0.034482758620689655,0.5536297640653357,-0.880245208314504,0.8847433626041281,0.953321347264137,0.7924516028261845,CALCA/THBS1,2
GO:0051952,regulation of amine transport,2/380,58/6101,0.034482758620689655,0.5536297640653357,-0.880245208314504,0.8847433626041281,0.953321347264137,0.7924516028261845,FGF20/NTSR1,2
GO:1902414,protein localization to cell junction,2/380,58/6101,0.034482758620689655,0.5536297640653357,-0.880245208314504,0.8847433626041281,0.953321347264137,0.7924516028261845,LSR/CDH5,2
GO:0009117,nucleotide metabolic process,8/380,181/6101,0.04419889502762431,0.7096248909566734,-1.0220180403532644,0.8851602174790892,0.9535351306259192,0.7926293109706501,NDUFS1/NAMPT/EPHA2/HK2/NOS3/GIMAP7/CARD11/PNP,8
GO:0071705,nitrogen compound transport,37/380,702/6101,0.05270655270655271,0.8462175738491527,-1.116193123224805,0.8866229767614336,0.9542390615221391,0.7932144559153104,SLC38A5/SLC11A1/MSR1/NGFR/BCL3/EDN1/FGF20/CD209/NTSR1/SLC1A5/SLC16A6/ARRDC3/EGR2/EDN3/CDKN1A/IL1B/ZFP36/RAMP2/STX11/IL6/TLR2/RAB20/S100A8/HHEX/VPS28/ADAMTS9/IL12A/ARL4D/SLC9A4/RFX6/RGPD2/RGPD1/ARC/TGM2/CR1/NEAT1/ITGB3,37
GO:0030036,actin cytoskeleton organization,16/380,331/6101,0.04833836858006042,0.7760852281761808,-1.0795172276760086,0.8874408309552921,0.9542390615221391,0.7932144559153104,EDN1/SH3BP1/HCK/PDLIM1/CSF3/ARAP3/TRIP10/RAC2/MYBPH/MYO1G/PGM5/GRHL3/XIRP1/LIMK2/ITGB3/CYFIP1,16
GO:0006094,gluconeogenesis,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,SLC39A14,1
GO:0021545,cranial nerve development,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,EGR2,1
GO:0030865,cortical cytoskeleton organization,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,RAC2,1
GO:0035567,non-canonical Wnt signaling pathway,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,WNT7B,1
GO:0050433,regulation of catecholamine secretion,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,FGF20,1
GO:0051053,negative regulation of DNA metabolic process,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,CDKN1A,1
GO:0071230,cellular response to amino acid stimulus,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,COL4A1,1
GO:0097009,energy homeostasis,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,NR4A3,1
GO:1901800,positive regulation of proteasomal protein catabolic process,1/380,34/6101,0.029411764705882353,0.47221362229102165,-0.7953007275779069,0.8883782609567153,0.9542390615221391,0.7932144559153104,HAMP,1
GO:1903046,meiotic cell cycle process,3/380,81/6101,0.037037037037037035,0.5946393762183236,-0.9464693734992948,0.8885866431082259,0.9542390615221391,0.7932144559153104,EDN1/LIF/CCNB2,3
GO:0042692,muscle cell differentiation,8/380,182/6101,0.04395604395604396,0.7057258530942742,-1.038686232736279,0.8886556208676964,0.9542390615221391,0.7932144559153104,IL4R/EDN1/FOXF1/VEGFA/RAMP2/MYBPH/ADM/PGM5,8
GO:0009056,catabolic process,46/380,859/6101,0.05355064027939464,0.8597696219594387,-1.1426439391421734,0.8902187458914644,0.9555080232950321,0.7942692846923437,SLC11A1/YBX3/SI/PYGL/NTSR1/TIMP1/BFAR/IL4I1/HAMP/SPP1/MMP19/CDK2/IL1B/PLA2G5/ZFP36/CHI3L1/RNF122/BCO1/IL6/CYP1B1/FGF2/SLC16A3/S100A8/ALLC/HK2/VPS28/S100A9/IFI16/TIPARP/NOS3/DEPP1/NOD2/DPEP2/DNASE1L2/EFNA1/SPSB1/ISG20/LVRN/PPP1R3B/ANXA2/PAPPA/HBG2/ARID5A/PNP/MIR9-1/NEAT1,46
GO:0031109,microtubule polymerization or depolymerization,2/380,59/6101,0.03389830508474576,0.5442462087421945,-0.9065393858675211,0.8904940753182569,0.9555080232950321,0.7942692846923437,CDH5/KIF19,2
GO:0061008,hepaticobiliary system development,2/380,59/6101,0.03389830508474576,0.5442462087421945,-0.9065393858675211,0.8904940753182569,0.9555080232950321,0.7942692846923437,LSR/IL6,2
GO:0007267,cell-cell signaling,36/380,687/6101,0.05240174672489083,0.8413238336014709,-1.1377626796852844,0.8911054902548285,0.9559290894476103,0.794619297359598,NGFR/EDN1/FGF20/OSM/NTSR1/IL7/NAMPT/CCL2/CALCA/SPP1/TNFSF10/EGR2/NR4A1/EDN3/IL1B/LIF/CHRNA10/HILPDA/STX11/IL6/HCRTR2/FGF2/S100A8/GABRA6/S100A9/CCR1/CX3CR1/EFNA1/NPAS4/RFX6/GJB3/GAL3ST4/ARC/TGM2/FOXD1/CYFIP1,36
GO:0002791,regulation of peptide secretion,4/380,103/6101,0.038834951456310676,0.6235053653551353,-0.9931044206801223,0.8919829548940175,0.9566352820914953,0.795206322389675,IL1B/IL6/S100A8/RFX6,4
GO:0031346,positive regulation of cell projection organization,6/380,144/6101,0.041666666666666664,0.668969298245614,-1.0359921451621905,0.8929674964349912,0.9574559375924186,0.7958884950578327,VEGFA/RAC2/S100A9/P2RY12/MIR431/CYFIP1,6
GO:0031503,protein-containing complex localization,3/380,82/6101,0.036585365853658534,0.587387676508344,-0.9694104374263478,0.8934435377506598,0.9574959593129462,0.7959217632487432,USP6/ARC/ITGB3,3
GO:1901605,alpha-amino acid metabolic process,3/380,82/6101,0.036585365853658534,0.587387676508344,-0.9694104374263478,0.8934435377506598,0.9574959593129462,0.7959217632487432,IL4I1/PLOD2/NOS3,3
GO:0019319,hexose biosynthetic process,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,SLC39A14,1
GO:0045132,meiotic chromosome segregation,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,CCNB2,1
GO:0046364,monosaccharide biosynthetic process,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,SLC39A14,1
GO:0050982,detection of mechanical stimulus,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,CHRNA10,1
GO:0098900,regulation of action potential,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,DSC2,1
GO:0140588,chromatin looping,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,HELZ2,1
GO:1902117,positive regulation of organelle assembly,1/380,35/6101,0.02857142857142857,0.4587218045112782,-0.8276068825962668,0.895369568165624,0.9579137659418991,0.7962690664259303,PLK4,1
GO:0006195,purine nucleotide catabolic process,2/380,60/6101,0.03333333333333333,0.5351754385964912,-0.9324617318456437,0.8959779587433518,0.9580949999791109,0.7964197178339653,HK2/PNP,2
GO:0060972,left/right pattern formation,2/380,60/6101,0.03333333333333333,0.5351754385964912,-0.9324617318456437,0.8959779587433518,0.9580949999791109,0.7964197178339653,FOXF1/CRIPTO,2
GO:0090087,regulation of peptide transport,4/380,104/6101,0.038461538461538464,0.6175101214574898,-1.0138888207234416,0.8962568585213176,0.9581585078240391,0.7964725089454303,IL1B/IL6/S100A8/RFX6,4
GO:0022412,cellular process involved in reproduction in multicellular organism,7/380,165/6101,0.04242424242424243,0.6811323763955344,-1.0701045066643038,0.8971858600253015,0.9589168166039278,0.797102855690297,PRDM1/EDN1/ANGPT2/ACRBP/ROPN1B/PTX3/PLN,7
GO:0061564,axon development,13/380,280/6101,0.04642857142857143,0.7454229323308271,-1.1238807632665884,0.8987479380439781,0.9603512238829779,0.7982952116053836,NGFR/EDN1/VEGFA/SPP1/EGR2/EDN3/LGR6/EFNA1/EPHB3/WNT7B/MIR431/FOXD1/CYFIP1,13
GO:0046434,organophosphate catabolic process,4/380,105/6101,0.0380952380952381,0.6116290726817043,-1.0345018970467217,0.9003817851398441,0.9611568686197517,0.7989649065249375,NTSR1/PLA2G5/HK2/PNP,4
GO:0009799,specification of symmetry,2/380,61/6101,0.03278688524590164,0.5264020707506472,-0.9580253146761419,0.9012058335485078,0.9611568686197517,0.7989649065249375,FOXF1/CRIPTO,2
GO:0009855,determination of bilateral symmetry,2/380,61/6101,0.03278688524590164,0.5264020707506472,-0.9580253146761419,0.9012058335485078,0.9611568686197517,0.7989649065249375,FOXF1/CRIPTO,2
GO:0071805,potassium ion transmembrane transport,5/380,126/6101,0.03968253968253968,0.6371136173767752,-1.060737032456468,0.9012080679748669,0.9611568686197517,0.7989649065249375,SLC12A1/EDN3/KCNE4/KCNJ16/SLC9A4,5
GO:0031507,heterochromatin formation,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,CDK2,1
GO:0042982,amyloid precursor protein metabolic process,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,EFNA1,1
GO:0046785,microtubule polymerization,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,CDH5,1
GO:0070050,neuron cellular homeostasis,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,IL6,1
GO:0090316,positive regulation of intracellular protein transport,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,IL1B,1
GO:0097120,receptor localization to synapse,1/380,36/6101,0.027777777777777776,0.44597953216374264,-0.8591765189937393,0.9019240627414669,0.9611568686197517,0.7989649065249375,ITGB3,1
