ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048588,developmental cell growth,1/37,108/6101,0.009259259259259259,1.5267767767767768,0.4314222532427968,0.484602219601882,0.81159868870966545,0.7870113680391995,FN1,1
GO:0048839,inner ear development,1/37,108/6101,0.009259259259259259,1.5267767767767768,0.4314222532427968,0.484602219601882,0.81159868870966545,0.7870113680391995,TBX3,1
GO:0010629,negative regulation of gene expression,3/37,427/6101,0.00702576112412178,1.1584910437369453,0.2652529242665501,0.4847396415083106,0.81159868870966545,0.7870113680391995,DDX3Y/FN1/XIST,3
GO:0048598,embryonic morphogenesis,2/37,267/6101,0.00749063670411985,1.2351452576171678,0.30689854247716747,0.4862806388534803,0.81159868870966545,0.7870113680391995,FN1/TBX3,2
GO:0022604,regulation of cell morphogenesis,1/37,109/6101,0.009174311926605505,1.5127696503843293,0.4219255665917733,0.48778421824608864,0.81159868870966545,0.7870113680391995,FN1,1
GO:0034612,response to tumor necrosis factor,1/37,109/6101,0.009174311926605505,1.5127696503843293,0.4219255665917733,0.48778421824608864,0.81159868870966545,0.7870113680391995,GBP2,1
GO:0042742,defense response to bacterium,1/37,111/6101,0.009009009009009009,1.4855125395665936,0.403213173417757,0.4940909747751524,0.8203577998903901,0.79550512261156,GBP2,1
GO:0050769,positive regulation of neurogenesis,1/37,112/6101,0.008928571428571428,1.4722490347490347,0.3939935543695307,0.4972159553984109,0.8237521618993842,0.798796652681139,FN1,1
GO:0007600,sensory perception,2/37,274/6101,0.0072992700729927005,1.2035904517656342,0.26933721285544515,0.5001677459074911,0.8237521618993842,0.798796652681139,LAMC3/RABGGTA,2
GO:0071396,cellular response to lipid,2/37,274/6101,0.0072992700729927005,1.2035904517656342,0.26933721285544515,0.5001677459074911,0.8237521618993842,0.798796652681139,KDM5D/GBP2,2
GO:0110053,regulation of actin filament organization,1/37,113/6101,0.008849557522123894,1.4592202822291318,0.38486247665253936,0.5003221517000072,0.8237521618993842,0.798796652681139,TMSB4Y,1
GO:0032870,cellular response to hormone stimulus,2/37,276/6101,0.007246376811594203,1.1948687818253036,0.25878257483106637,0.5040938195961042,0.8239382753648579,0.798977127853303,KDM5D/CA2,2
GO:0002064,epithelial cell development,1/37,115/6101,0.008695652173913044,1.4338425381903643,0.3668587478606296,0.506478629893887,0.8239382753648579,0.798977127853303,S1PR3,1
GO:0002274,myeloid leukocyte activation,1/37,115/6101,0.008695652173913044,1.4338425381903643,0.3668587478606296,0.506478629893887,0.8239382753648579,0.798977127853303,FN1,1
GO:0010557,positive regulation of macromolecule biosynthetic process,6/37,934/6101,0.006423982869379015,1.0592626888130101,0.1537169442742046,0.5086102862461501,0.8239382753648579,0.798977127853303,ZFX/ZFY/FN1/TBX3/MAML1/JPX,6
GO:0006650,glycerophospholipid metabolic process,1/37,117/6101,0.008547008547008548,1.4093324093324093,0.3491881148496282,0.5125612802535349,0.8239382753648579,0.798977127853303,PI4KAP2,1
GO:0006508,proteolysis,3/37,445/6101,0.006741573033707865,1.111630731855451,0.1910272221284867,0.5130404721294093,0.8239382753648579,0.798977127853303,UBR7/USP9Y/ADAMTS9,3
GO:0009617,response to bacterium,2/37,281/6101,0.0071174377224199285,1.1736077714725401,0.23272712963303346,0.5138265771466777,0.8239382753648579,0.798977127853303,GBP2/ADAMTS9,2
GO:0030334,regulation of cell migration,3/37,446/6101,0.006726457399103139,1.109138286268331,0.18698830204156747,0.5145910383873606,0.8239382753648579,0.798977127853303,FN1/TMSB4Y/ADAMTS9,3
GO:0003007,heart morphogenesis,1/37,118/6101,0.00847457627118644,1.397388914338067,0.34047359250571846,0.5155751894498282,0.8239382753648579,0.798977127853303,TBX3,1
GO:0043583,ear development,1/37,118/6101,0.00847457627118644,1.397388914338067,0.34047359250571846,0.5155751894498282,0.8239382753648579,0.798977127853303,TBX3,1
GO:0060541,respiratory system development,1/37,118/6101,0.00847457627118644,1.397388914338067,0.34047359250571846,0.5155751894498282,0.8239382753648579,0.798977127853303,CRISPLD2,1
GO:0060560,developmental growth involved in morphogenesis,1/37,118/6101,0.00847457627118644,1.397388914338067,0.34047359250571846,0.5155751894498282,0.8239382753648579,0.798977127853303,FN1,1
GO:0071560,cellular response to transforming growth factor beta stimulus,1/37,118/6101,0.00847457627118644,1.397388914338067,0.34047359250571846,0.5155751894498282,0.8239382753648579,0.798977127853303,USP9Y,1
GO:0010558,negative regulation of macromolecule biosynthetic process,5/37,776/6101,0.006443298969072165,1.0624477570353859,0.14543672354643034,0.5157634683121468,0.8239382753648579,0.798977127853303,DDX3Y/TBL1Y/FN1/TBX3/XIST,5
GO:0009887,animal organ morphogenesis,3/37,447/6101,0.006711409395973154,1.1066569925630327,0.1829579882740655,0.5161392245932337,0.8239382753648579,0.798977127853303,MGP/TBX3/ADAMTS9,3
GO:0010001,glial cell differentiation,1/37,119/6101,0.008403361344537815,1.3856461503520328,0.3318374978558735,0.5185709638089047,0.826144430197587,0.8011164473928317,LAMC3,1
GO:0048729,tissue morphogenesis,2/37,285/6101,0.007017543859649123,1.157136083451873,0.21221317284805244,0.5215269768037872,0.8275379724311307,0.8024677723701863,CA2/TBX3,2
GO:0002221,pattern recognition receptor signaling pathway,1/37,120/6101,0.008333333333333333,1.374099099099099,0.3232783102228942,0.52154870943563,0.8275379724311307,0.8024677723701863,GBP2,1
GO:0048589,developmental growth,2/37,288/6101,0.006944444444444444,1.1450825825825823,0.19701420629456529,0.5272516212120819,0.8318708852755138,0.8066694199488365,ZFX/FN1,2
GO:0071559,response to transforming growth factor beta,1/37,122/6101,0.00819672131147541,1.3515728843597696,0.30638478453312623,0.5274505358989598,0.8318708852755138,0.8066694199488365,USP9Y,1
GO:0099504,synaptic vesicle cycle,1/37,122/6101,0.00819672131147541,1.3515728843597696,0.30638478453312623,0.5274505358989598,0.8318708852755138,0.8066694199488365,MX2,1
GO:0048562,embryonic organ morphogenesis,1/37,123/6101,0.008130081300813009,1.3405844869259504,0.2980476118001399,0.5303748259427363,0.8341944449954851,0.8089225876034598,TBX3,1
GO:0061061,muscle structure development,2/37,290/6101,0.006896551724137931,1.1371854613233923,0.1869682368182886,0.5310437318205058,0.8341944449954851,0.8089225876034598,TBX3/MAML1,2
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/37,124/6101,0.008064516129032258,1.3297733217088057,0.2897816738496763,0.5332815056751081,0.8343788170304376,0.8091013741016081,FN1,1
GO:0045165,cell fate commitment,1/37,124/6101,0.008064516129032258,1.3297733217088057,0.2897816738496763,0.5332815056751081,0.8343788170304376,0.8091013741016081,TBX3,1
GO:0002758,innate immune response-activating signaling pathway,1/37,127/6101,0.007874015748031496,1.2983613534794636,0.26539821841790606,0.5418969112946896,0.8461763277557951,0.820541480135025,GBP2,1
GO:0016050,vesicle organization,1/37,128/6101,0.0078125,1.2882179054054055,0.2574043419140528,0.5447341751517529,0.8489223680087714,0.8232043293069742,MX2,1
GO:2000145,regulation of cell motility,3/37,469/6101,0.006396588486140725,1.0547455771336367,0.09638075411090631,0.5495711854008738,0.850945684999596,0.8251663500631408,FN1/TMSB4Y/ADAMTS9,3
GO:0048514,blood vessel morphogenesis,2/37,300/6101,0.006666666666666667,1.0992792792792794,0.1377380700853226,0.5497089601545033,0.850945684999596,0.8251663500631408,FN1/ADAMTS9,2
GO:0015833,peptide transport,1/37,130/6101,0.007692307692307693,1.2683991683991684,0.2416103250846407,0.5503575014800437,0.850945684999596,0.8251663500631408,CA2,1
GO:0048872,homeostasis of number of cells,1/37,130/6101,0.007692307692307693,1.2683991683991684,0.2416103250846407,0.5503575014800437,0.850945684999596,0.8251663500631408,ZFX,1
GO:0009890,negative regulation of biosynthetic process,5/37,807/6101,0.006195786864931847,1.0216350179175457,0.05153333409852672,0.5526124455593588,0.851906344673387,0.8260979066250326,DDX3Y/TBL1Y/FN1/TBX3/XIST,5
GO:0002218,activation of innate immune response,1/37,131/6101,0.007633587786259542,1.2587167319991746,0.23380790057230227,0.5531437638222373,0.851906344673387,0.8260979066250326,GBP2,1
GO:0009891,positive regulation of biosynthetic process,6/37,979/6101,0.006128702757916241,1.0105733925958644,0.0282014929664469,0.5580326850901176,0.8570567798314876,0.8310923097409598,ZFX/ZFY/FN1/TBX3/MAML1/JPX,6
GO:0045765,regulation of angiogenesis,1/37,133/6101,0.007518796992481203,1.2397886608412925,0.21838672662267886,0.5586659822789748,0.8570567798314876,0.8310923097409598,ADAMTS9,1
GO:0022414,reproductive process,4/37,646/6101,0.006191950464396285,1.021002426575182,0.04409349662452042,0.5610943765886872,0.8579096701780444,0.8319193618392059,ZFX/DDX3Y/USP9Y/TBX3,4
GO:0002449,lymphocyte mediated immunity,1/37,134/6101,0.007462686567164179,1.2305365066559097,0.21076586317117724,0.561402134868733,0.8579096701780444,0.8319193618392059,KDM5D,1
GO:0006796,phosphate-containing compound metabolic process,5/37,819/6101,0.006105006105006105,1.0066660066660067,0.016013810290877215,0.5665587329317157,0.8619787314781753,0.8358651512361092,PRKY/FN1/PUDP/MAML1/PI4KAP2,5
GO:0070372,regulation of ERK1 and ERK2 cascade,1/37,136/6101,0.007352941176470588,1.2124403815580287,0.19569849518406113,0.5668250137681976,0.8619787314781753,0.8358651512361092,FN1,1
GO:0006793,phosphorus metabolic process,5/37,820/6101,0.006097560975609756,1.0054383651944627,0.013073846856075351,0.5677122266409083,0.8619787314781753,0.8358651512361092,PRKY/FN1/PUDP/MAML1/PI4KAP2,5
GO:0030855,epithelial cell differentiation,2/37,311/6101,0.006430868167202572,1.0603980185973756,0.08539841050530696,0.5696636061910407,0.8619787314781753,0.8358651512361092,TBX3/S1PR3,2
GO:1901342,regulation of vasculature development,1/37,138/6101,0.007246376811594203,1.1948687818253036,0.18085711219268155,0.5721826338289345,0.8619787314781753,0.8358651512361092,ADAMTS9,1
GO:0001818,negative regulation of cytokine production,1/37,139/6101,0.007194244604316547,1.1862726035387907,0.17351881865340132,0.5748372108117168,0.8619787314781753,0.8358651512361092,FN1,1
GO:0006898,receptor-mediated endocytosis,1/37,139/6101,0.007194244604316547,1.1862726035387907,0.17351881865340132,0.5748372108117168,0.8619787314781753,0.8358651512361092,MX2,1
GO:0010498,proteasomal protein catabolic process,1/37,139/6101,0.007194244604316547,1.1862726035387907,0.17351881865340132,0.5748372108117168,0.8619787314781753,0.8358651512361092,UBR7,1
GO:0061448,connective tissue development,1/37,140/6101,0.007142857142857143,1.1777992277992277,0.1662342508667908,0.5774757588157364,0.8619787314781753,0.8358651512361092,MGP,1
GO:0010721,negative regulation of cell development,1/37,141/6101,0.0070921985815602835,1.1694460417864672,0.1590025311853894,0.580098371955112,0.8619787314781753,0.8358651512361092,S1PR3,1
GO:0048638,regulation of developmental growth,1/37,141/6101,0.0070921985815602835,1.1694460417864672,0.1590025311853894,0.580098371955112,0.8619787314781753,0.8358651512361092,FN1,1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,1/37,141/6101,0.0070921985815602835,1.1694460417864672,0.1590025311853894,0.580098371955112,0.8619787314781753,0.8358651512361092,PCDH11X,1
GO:0045596,negative regulation of cell differentiation,2/37,317/6101,0.006309148264984227,1.0403273936396964,0.05759726037943199,0.5802896016213447,0.8619787314781753,0.8358651512361092,TBX3/S1PR3,2
GO:0030336,negative regulation of cell migration,1/37,143/6101,0.006993006993006993,1.1530901530901532,0.14469422894978815,0.58529616741491175,0.8619787314781753,0.8358651512361092,ADAMTS9,1
GO:0099003,vesicle-mediated transport in synapse,1/37,143/6101,0.006993006993006993,1.1530901530901532,0.14469422894978815,0.58529616741491175,0.8619787314781753,0.8358651512361092,MX2,1
GO:0040012,regulation of locomotion,3/37,494/6101,0.006072874493927126,1.0013677645256593,0.0024768272396959307,0.585998391904023,0.8619787314781753,0.8358651512361092,FN1/TMSB4Y/ADAMTS9,3
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,1/37,144/6101,0.006944444444444444,1.1450825825825823,0.13761599260390758,0.587871535290986,0.8619787314781753,0.8358651512361092,S1PR3,1
GO:0007611,learning or memory,1/37,144/6101,0.006944444444444444,1.1450825825825823,0.13761599260390758,0.587871535290986,0.8619787314781753,0.8358651512361092,NLGN4Y,1
GO:0031346,positive regulation of cell projection organization,1/37,144/6101,0.006944444444444444,1.1450825825825823,0.13761599260390758,0.587871535290986,0.8619787314781753,0.8358651512361092,FN1,1
GO:0071375,cellular response to peptide hormone stimulus,1/37,144/6101,0.006944444444444444,1.1450825825825823,0.13761599260390758,0.587871535290986,0.8619787314781753,0.8358651512361092,CA2,1
GO:0044419,biological process involved in interspecies interaction between organisms,4/37,668/6101,0.005988023952095809,0.9873765981550414,-0.027004178460990264,0.5888548312624147,0.8619787314781753,0.8358651512361092,FN1/GBP2/ADAMTS9/MX2,4
GO:0051962,positive regulation of nervous system development,1/37,145/6101,0.006896551724137931,1.1371854613233923,0.13058729556969048,0.5904313394196132,0.8619787314781753,0.8358651512361092,FN1,1
GO:0007610,behavior,2/37,324/6101,0.006172839506172839,1.0178511845178513,0.025791377826842266,0.5924541021731846,0.8619787314781753,0.8358651512361092,ZFX/NLGN4Y,2
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/37,146/6101,0.00684931506849315,1.1293965198074787,0.12360735807027347,0.592975671260022,0.8619787314781753,0.8358651512361092,KDM5D,1
GO:0048545,response to steroid hormone,1/37,146/6101,0.00684931506849315,1.1293965198074787,0.12360735807027347,0.592975671260022,0.8619787314781753,0.8358651512361092,KDM5D,1
GO:0001701,in utero embryonic development,1/37,147/6101,0.006802721088435374,1.1217135502849789,0.11667541816436033,0.5955046217492543,0.8619787314781753,0.8358651512361092,TBX3,1
GO:0007416,synapse assembly,1/37,147/6101,0.006802721088435374,1.1217135502849789,0.11667541816436033,0.5955046217492543,0.8619787314781753,0.8358651512361092,NLGN4Y,1
GO:0032496,response to lipopolysaccharide,1/37,147/6101,0.006802721088435374,1.1217135502849789,0.11667541816436033,0.5955046217492543,0.8619787314781753,0.8358651512361092,GBP2,1
GO:0015031,protein transport,3/37,502/6101,0.00597609561752988,0.985409712501346,-0.026653034270616185,0.5972811015325957,0.8619787314781753,0.8358651512361092,ADAMTS9/NPIPA1/MX2,3
GO:0006644,phospholipid metabolic process,1/37,148/6101,0.006756756756756757,1.1141344046749453,0.10979073121598103,0.5980182813050618,0.8619787314781753,0.8358651512361092,PI4KAP2,1
GO:2000146,negative regulation of cell motility,1/37,148/6101,0.006756756756756757,1.1141344046749453,0.10979073121598103,0.5980182813050618,0.8619787314781753,0.8358651512361092,ADAMTS9,1
GO:0042886,amide transport,1/37,150/6101,0.006666666666666667,1.0992792792792794,0.09616022112739447,0.6030000867082077,0.8675705086642769,0.8412875259567991,CA2,1
GO:0007281,germ cell development,1/37,151/6101,0.006622516556291391,1.0919992840522643,0.08941299073496689,0.6054684108204236,0.8679483411943049,0.841653912079009,ZFX,1
GO:0070371,ERK1 and ERK2 cascade,1/37,151/6101,0.006622516556291391,1.0919992840522643,0.08941299073496689,0.6054684108204236,0.8679483411943049,0.841653912079009,FN1,1
GO:0032956,regulation of actin cytoskeleton organization,1/37,152/6101,0.006578947368421052,1.0848150782361308,0.08271019786299084,0.6079218005346495,0.8683020998562054,0.8419969536490991,TMSB4Y,1
GO:0046486,glycerolipid metabolic process,1/37,152/6101,0.006578947368421052,1.0848150782361308,0.08271019786299084,0.6079218005346495,0.8683020998562054,0.8419969536490991,PI4KAP2,1
GO:0046879,hormone secretion,1/37,155/6101,0.0064516129032258064,1.0638186573670445,0.06286186230995806,0.6151932394225963,0.876697563318818,0.8501380771833653,TBX3,1
GO:0051726,regulation of cell cycle,2/37,338/6101,0.005917159763313609,0.9756916679993602,-0.03591495964949281,0.6160276397907324,0.876697563318818,0.8501380771833653,TBX3/MX2,2
GO:0040013,negative regulation of locomotion,1/37,156/6101,0.00641025641025641,1.0569993069993069,0.05633030833724689,0.6175877651779551,0.8773313559477449,0.8507526691127066,ADAMTS9,1
GO:0050890,cognition,1/37,157/6101,0.006369426751592357,1.0502668273368911,0.04984000578122872,0.6199677908614566,0.877905081353519,0.8513090135508611,NLGN4Y,1
GO:0002237,response to molecule of bacterial origin,1/37,158/6101,0.006329113924050633,1.0436195689360246,0.04339035776204693,0.622333401853739,0.877905081353519,0.8513090135508611,GBP2,1
GO:0042063,gliogenesis,1/37,158/6101,0.006329113924050633,1.0436195689360246,0.04339035776204693,0.622333401853739,0.877905081353519,0.8513090135508611,LAMC3,1
GO:0006511,ubiquitin-dependent protein catabolic process,1/37,159/6101,0.006289308176100629,1.0370559238483767,0.03698077998255843,0.6246846830469767,0.877905081353519,0.8513090135508611,UBR7,1
GO:0009914,hormone transport,1/37,159/6101,0.006289308176100629,1.0370559238483767,0.03698077998255843,0.6246846830469767,0.877905081353519,0.8513090135508611,TBX3,1
GO:0060562,epithelial tube morphogenesis,1/37,159/6101,0.006289308176100629,1.0370559238483767,0.03698077998255843,0.6246846830469767,0.877905081353519,0.8513090135508611,TBX3,1
GO:0045089,positive regulation of innate immune response,1/37,160/6101,0.00625,1.0305743243243244,0.03061070038297483,0.6270217188475931,0.8780535457883555,0.8514529802669133,GBP2,1
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,1/37,160/6101,0.00625,1.0305743243243244,0.03061070038297483,0.6270217188475931,0.8780535457883555,0.8514529802669133,USP9Y,1
GO:0016477,cell migration,4/37,702/6101,0.005698005698005698,0.9395549395549396,-0.1329715991641876,0.6298570937216252,0.8788963346789345,0.8522702369320238,USP9Y/FN1/TMSB4Y/ADAMTS9,4
GO:0071705,nitrogen compound transport,4/37,702/6101,0.005698005698005698,0.9395549395549396,-0.1329715991641876,0.6298570937216252,0.8788963346789345,0.8522702369320238,CA2/ADAMTS9/NPIPA1/MX2,4
GO:0019941,modification-dependent protein catabolic process,1/37,163/6101,0.006134969325153374,1.0116066987232633,0.011731906695171351,0.633948190728236,0.8814791980620527,0.8547748526650013,UBR7,1
GO:0034655,nucleobase-containing compound catabolic process,1/37,163/6101,0.006134969325153374,1.0116066987232633,0.011731906695171351,0.633948190728236,0.8814791980620527,0.8547748526650013,XIST,1
GO:0043632,modification-dependent macromolecule catabolic process,1/37,164/6101,0.006097560975609756,1.0054383651944627,0.005514332514685969,0.6362290794017045,0.883090450598133,0.8563372924278024,UBR7,1
GO:0022412,cellular process involved in reproduction in multicellular organism,1/37,165/6101,0.006060606060606061,0.9993447993447994,-6.664315241012225e-4,0.638496137522327,0.8846768666022384,0.8578756480794795,ZFX,1
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,1/37,168/6101,0.005952380952380952,0.9814993564993565,-0.018992865138437714,0.6452151417145957,0.8924153190323142,0.8653796646805697,USP9Y,1
GO:0001558,regulation of cell growth,1/37,171/6101,0.005847953216374269,0.9642800695432274,-0.0370056039433753,0.6518125787717074,0.8983826611091659,0.871166226582151,FN1,1
GO:1902903,regulation of supramolecular fiber organization,1/37,171/6101,0.005847953216374269,0.9642800695432274,-0.0370056039433753,0.6518125787717074,0.8983826611091659,0.871166226582151,TMSB4Y,1
GO:0071495,cellular response to endogenous stimulus,3/37,546/6101,0.005494505494505495,0.905999405999406,-0.1797922928485124,0.6559046723073834,0.8994352307393197,0.8721869086952544,KDM5D/CA2/USP9Y,3
GO:0006396,RNA processing,1/37,173/6101,0.005780346820809248,0.9531323230745196,-0.048845950478928236,0.6561443909001388,0.8994352307393197,0.8721869086952544,NOP9,1
GO:0060322,head development,2/37,364/6101,0.005494505494505495,0.905999405999406,-0.14445249521505524,0.6571299677596243,0.8994352307393197,0.8721869086952544,CRISPLD2/TBX3,2
GO:0002833,positive regulation of response to biotic stimulus,1/37,174/6101,0.005747126436781609,0.947654551102827,-0.054716999271215004,0.6582905881904043,0.8994352307393197,0.8721869086952544,GBP2,1
GO:0032970,regulation of actin filament-based process,1/37,174/6101,0.005747126436781609,0.947654551102827,-0.054716999271215004,0.6582905881904043,0.8994352307393197,0.8721869086952544,TMSB4Y,1
GO:0001817,regulation of cytokine production,2/37,366/6101,0.00546448087431694,0.9010485895731798,-0.15250426998271915,0.6601481685870454,0.9004100670329371,0.8731322123973511,FN1/S1PR3,2
GO:0010605,negative regulation of macromolecule metabolic process,5/37,908/6101,0.005506607929515419,0.907994999404691,-0.234709883925485,0.66321513039666935,0.9030282138792021,0.8756710426836375,DDX3Y/TBL1Y/FN1/TBX3/XIST,5
GO:0001816,cytokine production,2/37,369/6101,0.005420054200542005,0.8937229912839668,-0.16450746028760435,0.664637291606734,0.9034016381597576,0.8760331541039582,FN1/S1PR3,2
GO:0050727,regulation of inflammatory response,1/37,179/6101,0.00558659217877095,0.9211837535859881,-0.08359768386235528,0.6688275710752742,0.9053234293107882,0.8778967247379408,GBP2,1
GO:0050877,nervous system process,3/37,558/6101,0.005376344086021506,0.8865155478058705,-0.21966820891933825,0.6708552843836786,0.9053234293107882,0.8778967247379408,LAMC3/RABGGTA/NLGN4Y,3
GO:0043254,regulation of protein-containing complex assembly,1/37,180/6101,0.005555555555555556,0.9160660660660661,-0.08928170677231825,0.6708966997261041,0.9053234293107882,0.8778967247379408,GBP2,1
GO:0050767,regulation of neurogenesis,1/37,180/6101,0.005555555555555556,0.9160660660660661,-0.08928170677231825,0.6708966997261041,0.9053234293107882,0.8778967247379408,FN1,1
GO:0009117,nucleotide metabolic process,1/37,181/6101,0.0055248618784530384,0.9110049275795131,-0.09493592321676213,0.6729532479629111,0.9053234293107882,0.8778967247379408,PUDP,1
GO:0009896,positive regulation of catabolic process,1/37,181/6101,0.0055248618784530384,0.9110049275795131,-0.09493592321676213,0.6729532479629111,0.9053234293107882,0.8778967247379408,XIST,1
GO:0006936,muscle contraction,1/37,182/6101,0.005494505494505495,0.905999405999406,-0.10056070402886164,0.6749972901631429,0.9065236644341186,0.8790605988293132,TBX3,1
GO:0002443,leukocyte mediated immunity,1/37,185/6101,0.005405405405405406,0.8913075237399563,-0.11726204068440679,0.6810551179245472,0.9106766299820924,0.88308775060124,KDM5D,1
GO:0048568,embryonic organ development,1/37,185/6101,0.005405405405405406,0.8913075237399563,-0.11726204068440679,0.6810551179245472,0.9106766299820924,0.88308775060124,TBX3,1
GO:0010608,post-transcriptional regulation of gene expression,1/37,186/6101,0.005376344086021506,0.8865155478058705,-0.12277265464312442,0.6830498712438156,0.9106766299820924,0.88308775060124,XIST,1
GO:0048732,gland development,1/37,186/6101,0.005376344086021506,0.8865155478058705,-0.12277265464312442,0.6830498712438156,0.9106766299820924,0.88308775060124,TBX3,1
GO:0060284,regulation of cell development,2/37,383/6101,0.005221932114882507,0.8610542657540047,-0.21938590045891532,0.6849844982376165,0.9106766299820924,0.88308775060124,FN1/S1PR3,2
GO:0003002,regionalization,1/37,187/6101,0.0053475935828877,0.8817748229512935,-0.12825558900001952,0.6850324840526032,0.9106766299820924,0.88308775060124,TBX3,1
GO:0006952,defense response,4/37,757/6101,0.005284015852047556,0.8712913706308687,-0.29553475657471723,0.6908411671823244,0.9168499132756986,0.8890740147460464,FN1/GBP2/MX2/S1PR3,4
GO:0045088,regulation of innate immune response,1/37,193/6101,0.0051813471502590676,0.8543621341548804,-0.16059014884508865,0.6966772049656721,0.9213534177927573,0.8934410859355968,GBP2,1
GO:0022603,regulation of anatomical structure morphogenesis,2/37,392/6101,0.00510204081632653,0.841285162713734,-0.2537270227416206,0.6975464116771433,0.9213534177927573,0.8934410859355968,FN1/ADAMTS9,2
GO:0043434,response to peptide hormone,1/37,194/6101,0.005154639175257732,0.8499582056283087,-0.16588832119282718,0.698576823011757,0.9213534177927573,0.8934410859355968,CA2,1
GO:0040007,growth,2/37,393/6101,0.005089058524173028,0.8391444879994499,-0.25749951984715425,0.6989173957081017,0.9213534177927573,0.8934410859355968,ZFX/FN1,2
GO:0040011,locomotion,3/37,587/6101,0.005110732538330494,0.842718357198766,-0.3130760816234178,0.705115201389529,0.9251241019766555,0.8970975375283559,FN1/TMSB4Y/ADAMTS9,3
GO:0009725,response to hormone,2/37,399/6101,0.005012531328320802,0.8265257738941949,-0.2799587097447612,0.7070400219498729,0.9251241019766555,0.8970975375283559,KDM5D/CA2,2
GO:0019637,organophosphate metabolic process,2/37,399/6101,0.005012531328320802,0.8265257738941949,-0.2799587097447612,0.7070400219498729,0.9251241019766555,0.8970975375283559,PUDP/PI4KAP2,2
GO:0010720,positive regulation of cell development,1/37,199/6101,0.005025125628140704,0.8286024718185522,-0.19200727022519037,0.7079026221826452,0.9251241019766555,0.8970975375283559,FN1,1
GO:0045087,innate immune response,2/37,401/6101,0.004987531172069825,0.8224034508323785,-0.2873792880713672,0.7097084047146391,0.9251241019766555,0.8970975375283559,GBP2/MX2,2
GO:0007015,actin filament organization,1/37,200/6101,0.005,0.8244594594594594,-0.19715863607361253,0.7097337985600161,0.9251241019766555,0.8970975375283559,TMSB4Y,1
GO:0016567,protein ubiquitination,1/37,201/6101,0.004975124378109453,0.8203576711039398,-0.2022864918737815,0.7115538035512514,0.9251241019766555,0.8970975375283559,UBR7,1
GO:0030900,forebrain development,1/37,201/6101,0.004975124378109453,0.8203576711039398,-0.2022864918737815,0.7115538035512514,0.9251241019766555,0.8970975375283559,TBX3,1
GO:0009057,macromolecule catabolic process,2/37,403/6101,0.004962779156327543,0.8183220441284957,-0.2947675818445623,0.7123573135932062,0.9251241019766555,0.8970975375283559,UBR7/XIST,2
GO:0009410,response to xenobiotic stimulus,1/37,203/6101,0.0049261083743842365,0.8122753295167089,-0.21247271566351963,0.7151605640770893,0.9272345369500318,0.8991440370344052,CES3,1
GO:0042060,wound healing,1/37,205/6101,0.004878048780487805,0.8043506921555702,-0.2225679840665791,0.7187234293568674,0.9303212810918662,0.9021372684967606,FN1,1
GO:0051603,proteolysis involved in protein catabolic process,1/37,206/6101,0.0048543689320388345,0.8004460771451062,-0.2275821302792799,0.7204885638741327,0.9310747122642734,0.9028678745289885,UBR7,1
GO:0016049,cell growth,1/37,207/6101,0.004830917874396135,0.7965791878835358,-0.23257427403552497,0.7222429189439645,0.9310752658470073,0.9028684113409754,FN1,1
GO:0007389,pattern specification process,1/37,208/6101,0.004807692307692308,0.7927494802494802,-0.23754465266621094,0.7239865585773326,0.9310752658470073,0.9028684113409754,TBX3,1
GO:0033993,response to lipid,2/37,412/6101,0.0048543689320388345,0.8004460771451062,-0.32762504527948294,0.7240381991084732,0.9310752658470073,0.9028684113409754,KDM5D/GBP2,2
GO:0045184,establishment of protein localization,3/37,606/6101,0.0049504950495049506,0.8162964945143163,-0.3721826215889925,0.7261260461296137,0.9322368650962578,0.9039948200291404,ADAMTS9/NPIPA1/MX2,3
GO:0010975,regulation of neuron projection development,1/37,210/6101,0.004761904761904762,0.7851994851994852,-0.24742104515060293,0.727441945734056,0.9324052301184071,0.9041580844457238,FN1,1
GO:0090407,organophosphate biosynthetic process,1/37,212/6101,0.0047169811320754715,0.7777919428862825,-0.2572131325629137,0.7308552300829207,0.9343823188942527,0.9060752774671748,PI4KAP2,1
GO:0051094,positive regulation of developmental process,3/37,612/6101,0.004901960784313725,0.8082935877053524,-0.39052776732112754,0.7325263955238046,0.9343823188942527,0.9060752774671748,FN1/MAML1/ADAMTS9,3
GO:0001503,ossification,1/37,213/6101,0.004694835680751174,0.7741403375206193,-0.26207811660605745,0.7325462398446683,0.9343823188942527,0.9060752774671748,MGP,1
GO:0002250,adaptive immune response,1/37,214/6101,0.004672897196261682,0.770522859307906,-0.2669226832041866,0.7342269105521664,0.9350106449911892,0.9066845684726973,KDM5D,1
GO:0006816,calcium ion transport,1/37,215/6101,0.004651162790697674,0.7669390320553111,-0.2717470449368804,0.7358973036742267,0.9356238739767632,0.9072792197327001,GJA4,1
