ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2000242,negative regulation of reproductive process,2/253,34/6101,0.058823529411764705,1.4185073238781678,0.5089522278067182,0.4149317221861204,0.596686002203545,0.4839003552710379,YBX3/LIF,2
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",2/253,34/6101,0.058823529411764705,1.4185073238781678,0.5089522278067182,0.4149317221861204,0.596686002203545,0.4839003552710379,IL4R/RUNX1,2
GO:0032271,regulation of protein polymerization,4/253,79/6101,0.05063291139240506,1.2209936458698154,0.41119180720349235,0.4159800089023067,0.5977677138603255,0.4847776016838645,AVIL/CDH5/FCHSD1/CYFIP1,4
GO:0140014,mitotic nuclear division,4/253,79/6101,0.05063291139240506,1.2209936458698154,0.41119180720349235,0.4159800089023067,0.5977677138603255,0.4847776016838645,EDN1/EDN3/IL1B/PDXP,4
GO:0023061,signal release,12/253,265/6101,0.045283018867924525,1.0919829964948915,0.3184156058640779,0.4192347973131224,0.5984389002835433,0.48532192038322863,EDN1/OSM/SPP1/NR4A1/INHA/EDN3/IL1B/LIF/STX11/IL6/GDNF/OXTR,12
GO:0042391,regulation of membrane potential,11/253,242/6101,0.045454545454545456,1.0961192957240389,0.3173423329405565,0.42143393464476797,0.5984389002835433,0.48532192038322863,EDN1/GABRE/CHRNA10/RNF122/DSC2/CD36/GABRA6/CHRNB3/KCNE4/ALB/NPAS4,11
GO:0006029,proteoglycan metabolic process,3/253,57/6101,0.05263157894736842,1.2691907634699398,0.42467515143669493,0.42319834914038534,0.5984389002835433,0.48532192038322863,XYLT1/CHST3/GAL3ST4,3
GO:0006457,protein folding,3/253,57/6101,0.05263157894736842,1.2691907634699398,0.42467515143669493,0.42319834914038534,0.5984389002835433,0.48532192038322863,BAG3/HSPA6/PPIAL4H,3
GO:0045621,positive regulation of lymphocyte differentiation,3/253,57/6101,0.05263157894736842,1.2691907634699398,0.42467515143669493,0.42319834914038534,0.5984389002835433,0.48532192038322863,IL4R/RUNX1/PNP,3
GO:1902806,regulation of cell cycle G1/S phase transition,3/253,57/6101,0.05263157894736842,1.2691907634699398,0.42467515143669493,0.42319834914038534,0.5984389002835433,0.48532192038322863,CCL2/CDK2/CDKN1A,3
GO:1902105,regulation of leukocyte differentiation,7/253,149/6101,0.04697986577181208,1.1329018224261878,0.34159704514530603,0.42325729293487047,0.5984389002835433,0.48532192038322863,IL4R/INHA/IRF1/LIF/MYC/RUNX1/PNP,7
GO:0002021,response to dietary excess,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,PCSK1N,1
GO:0002693,positive regulation of cellular extravasation,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,IL1R1,1
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,FCGR1A,1
GO:0006084,acetyl-CoA metabolic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,PDK1,1
GO:0006368,transcription elongation by RNA polymerase II,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,NELFE,1
GO:0006760,folic acid-containing compound metabolic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,MTHFD2,1
GO:0009119,ribonucleoside metabolic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,PNP,1
GO:0010454,negative regulation of cell fate commitment,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,HES1,1
GO:0010614,negative regulation of cardiac muscle hypertrophy,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,TNFRSF1A,1
GO:0010885,regulation of cholesterol storage,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,CD36,1
GO:0019083,viral transcription,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ZFP36,1
GO:0021602,cranial nerve morphogenesis,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,EGR2,1
GO:0030728,ovulation,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,NOS3,1
GO:0031281,positive regulation of cyclase activity,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,NOS3,1
GO:0032891,negative regulation of organic acid transport,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,THBS1,1
GO:0034138,toll-like receptor 3 signaling pathway,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,TNIP2,1
GO:0034143,regulation of toll-like receptor 4 signaling pathway,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,CD14,1
GO:0035336,long-chain fatty-acyl-CoA metabolic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ACSL5,1
GO:0038095,Fc-epsilon receptor signaling pathway,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,NR4A3,1
GO:0040020,regulation of meiotic nuclear division,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,LIF,1
GO:0042462,eye photoreceptor cell development,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,VEGFA,1
GO:0042481,regulation of odontogenesis,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,EDN1,1
GO:0043243,positive regulation of protein-containing complex disassembly,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,PDXP,1
GO:0043651,linoleic acid metabolic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ALOX12B,1
GO:0043931,ossification involved in bone maturation,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,XYLT1,1
GO:0045540,regulation of cholesterol biosynthetic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,GPR146,1
GO:0048261,negative regulation of receptor-mediated endocytosis,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ITGB3,1
GO:0048821,erythrocyte development,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,RAC2,1
GO:0051016,barbed-end actin filament capping,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,AVIL,1
GO:0070670,response to interleukin-4,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,IL4R,1
GO:0071353,cellular response to interleukin-4,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,IL4R,1
GO:0072311,glomerular epithelial cell differentiation,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,EDN1,1
GO:0090025,regulation of monocyte chemotaxis,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,FPR2,1
GO:0090594,inflammatory response to wounding,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,IL6,1
GO:0098901,regulation of cardiac muscle cell action potential,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,DSC2,1
GO:0099151,regulation of postsynaptic density assembly,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ABI3,1
GO:0106118,regulation of sterol biosynthetic process,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,GPR146,1
GO:1904376,negative regulation of protein localization to cell periphery,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ABI3,1
GO:1904752,regulation of vascular associated smooth muscle cell migration,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,NR4A3,1
GO:1905874,regulation of postsynaptic density organization,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ABI3,1
GO:2000316,regulation of T-helper 17 type immune response,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ARID5A,1
GO:2000406,positive regulation of T cell migration,1/253,13/6101,0.07692307692307693,1.8549711158406812,0.641811202548322,0.42370896877430664,0.5984389002835433,0.48532192038322863,ITGB3,1
GO:0045580,regulation of T cell differentiation,4/253,80/6101,0.05,1.2057312252964427,0.3852408999052422,0.42539956648140587,0.600316623160911,0.48684471589728995,IL4R/IRF1/RUNX1/PNP,4
GO:0051651,maintenance of location in cell,4/253,80/6101,0.05,1.2057312252964427,0.3852408999052422,0.42539956648140587,0.600316623160911,0.48684471589728995,SRGN/FGF2/HK2/ITGB3,4
GO:0008406,gonad development,5/253,103/6101,0.04854368932038835,1.1706128400936335,0.3632023001572343,0.42548444167571253,0.600316623160911,0.48684471589728995,YBX3/VEGFA/INHA/TIPARP/NOS3,5
GO:0010959,regulation of metal ion transport,9/253,196/6101,0.04591836734693878,1.1073041864967332,0.31758226897483416,0.4258446200203341,0.6004052289253174,0.4869165733913773,HAMP/CCL2/STC2/HES1/EDN3/KCNE4/STC1/NOS3/ITGB3,9
GO:0016055,Wnt signaling pathway,9/253,196/6101,0.04591836734693878,1.1073041864967332,0.31758226897483416,0.4258446200203341,0.6004052289253174,0.4869165733913773,WNT8A/EDN1/FERMT1/EGR1/TLR2/FGF2/HHEX/VANGL1/HIC1,9
GO:0000077,DNA damage checkpoint signaling,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,CDK2/CDKN1A,2
GO:0007093,mitotic cell cycle checkpoint signaling,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,CDK2/CDKN1A,2
GO:0007585,respiratory gaseous exchange by respiratory system,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,EDN1/VANGL1,2
GO:0042130,negative regulation of T cell proliferation,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,PLA2G5/LRRC32,2
GO:0048168,regulation of neuronal synaptic plasticity,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,EGR2/ARC,2
GO:0061515,myeloid cell development,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,RAC2/TLR2,2
GO:0090130,tissue migration,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,FERMT1/FOXF1,2
GO:0098900,regulation of action potential,2/253,35/6101,0.05714285714285714,1.3779785431959346,0.46641387574181953,0.4294313761232075,0.6037667810103416,0.4896427245700511,DSC2/CD36,2
GO:0048598,embryonic morphogenesis,12/253,267/6101,0.0449438202247191,1.083803348581072,0.2912428597230335,0.4295745324028508,0.6037667810103416,0.4896427245700511,EDN1/FOXF1/HES1/NR4A3/CHRNA10/FGF2/ADM/ZIC1/GDNF/EFNA1/SOCS3/ITGB3,12
GO:0051052,regulation of DNA metabolic process,6/253,127/6101,0.047244094488188976,1.1392735987053002,0.32988270341421116,0.43208323753745237,0.6068703002352114,0.4921596162852227,VEGFA/CDK2/CDKN1A/IL6/MYC/FGF2,6
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,6/253,127/6101,0.047244094488188976,1.1392735987053002,0.32988270341421116,0.43208323753745237,0.6068703002352114,0.4921596162852227,FERMT1/HES1/RASL11B/LRRC32/THBS1/CDH5,6
GO:0006812,monoatomic cation transport,22/253,505/6101,0.04356435643564356,1.0505380972879896,0.24663074759788153,0.4366923005808177,0.6131305666708421,0.497236566542319,SLC38A5/SLC11A1/CP/SLC12A1/EDN1/HAMP/CCL2/STC2/HES1/CDK2/EDN3/STEAP4/CHRNA10/FGF2/SLC5A12/KCNE4/KCNJ16/STC1/NOS3/TTYH1/SLC4A5/ITGB3,22
GO:0006814,sodium ion transport,6/253,128/6101,0.046875,1.130373023715415,0.310040166694063,0.439535082863322,0.6158919784578395,0.4994760160012353,SLC38A5/SLC12A1/EDN1/SLC5A12/NOS3/SLC4A5,6
GO:0046434,organophosphate catabolic process,5/253,105/6101,0.047619047619047616,1.1483154526632788,0.3188392178948955,0.44198215586242007,0.6158919784578395,0.4994760160012353,TYMP/PLA2G5/HK2/PNP/PDXP,5
GO:0031398,positive regulation of protein ubiquitination,2/253,36/6101,0.05555555555555555,1.3397013614404918,0.4251621859805429,0.44373987512218793,0.6158919784578395,0.4994760160012353,HAMP/ARRDC3,2
GO:0032411,positive regulation of transporter activity,2/253,36/6101,0.05555555555555555,1.3397013614404918,0.4251621859805429,0.44373987512218793,0.6158919784578395,0.4994760160012353,EDN1/CCL2,2
GO:0038065,collagen-activated signaling pathway,2/253,36/6101,0.05555555555555555,1.3397013614404918,0.4251621859805429,0.44373987512218793,0.6158919784578395,0.4994760160012353,MST1R/COL4A1,2
GO:0051057,positive regulation of small GTPase mediated signal transduction,2/253,36/6101,0.05555555555555555,1.3397013614404918,0.4251621859805429,0.44373987512218793,0.6158919784578395,0.4994760160012353,MMD2/GPR4,2
GO:1903533,regulation of protein targeting,2/253,36/6101,0.05555555555555555,1.3397013614404918,0.4251621859805429,0.44373987512218793,0.6158919784578395,0.4994760160012353,RAC2/BAG3,2
GO:1990823,response to leukemia inhibitory factor,2/253,36/6101,0.05555555555555555,1.3397013614404918,0.4251621859805429,0.44373987512218793,0.6158919784578395,0.4994760160012353,HK2/SOCS3,2
GO:0043604,amide biosynthetic process,3/253,59/6101,0.05084745762711865,1.2261673477590942,0.3630672256599512,0.4453938215639742,0.6158919784578395,0.4994760160012353,PDK1/ALOX12B/ACSL5,3
GO:0045834,positive regulation of lipid metabolic process,3/253,59/6101,0.05084745762711865,1.2261673477590942,0.3630672256599512,0.4453938215639742,0.6158919784578395,0.4994760160012353,TNFRSF1A/IL1B/ADM,3
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,3/253,59/6101,0.05084745762711865,1.2261673477590942,0.3630672256599512,0.4453938215639742,0.6158919784578395,0.4994760160012353,USP6/ARC/ITGB3,3
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,ZFP36,1
GO:0001780,neutrophil homeostasis,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,IL6,1
GO:0003298,physiological muscle hypertrophy,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,EDN1,1
GO:0003301,physiological cardiac muscle hypertrophy,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,EDN1,1
GO:0006007,glucose catabolic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,HK2,1
GO:0006354,DNA-templated transcription elongation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,NELFE,1
GO:0006706,steroid catabolic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,SPP1,1
GO:0006958,"complement activation, classical pathway",1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CR2,1
GO:0007035,vacuolar acidification,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,SLC11A1,1
GO:0007350,blastoderm segmentation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CRIPTO,1
GO:0009112,nucleobase metabolic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,TYMP,1
GO:0010661,positive regulation of muscle cell apoptotic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,IL12A,1
GO:0010664,negative regulation of striated muscle cell apoptotic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,BAG3,1
GO:0010799,regulation of peptidyl-threonine phosphorylation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CHI3L1,1
GO:0010954,positive regulation of protein processing,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,F12,1
GO:0014741,negative regulation of muscle hypertrophy,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,TNFRSF1A,1
GO:0016202,regulation of striated muscle tissue development,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,YBX3,1
GO:0032682,negative regulation of chemokine production,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,IL6,1
GO:0032703,negative regulation of interleukin-2 production,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,ZFP36,1
GO:0032928,regulation of superoxide anion generation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,FPR2,1
GO:0032967,positive regulation of collagen biosynthetic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,RUNX1,1
GO:0033622,integrin activation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,FERMT1,1
GO:0036010,protein localization to endosome,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,VEGFA,1
GO:0044818,mitotic G2/M transition checkpoint,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CDKN1A,1
GO:0045589,regulation of regulatory T cell differentiation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,IRF1,1
GO:0045686,negative regulation of glial cell differentiation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,HES1,1
GO:0048147,negative regulation of fibroblast proliferation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,MYC,1
GO:0048538,thymus development,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,HES1,1
GO:0048634,regulation of muscle organ development,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,YBX3,1
GO:0050482,arachidonate secretion,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,PLA2G5,1
GO:0061049,cell growth involved in cardiac muscle cell development,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,EDN1,1
GO:0070233,negative regulation of T cell apoptotic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,EFNA1,1
GO:0070266,necroptotic process,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,YBX3,1
GO:0070293,renal absorption,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,EDN1,1
GO:0070977,bone maturation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,XYLT1,1
GO:0071459,"protein localization to chromosome, centromeric region",1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,H4C2,1
GO:0071880,adenylate cyclase-activating adrenergic receptor signaling pathway,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,ARRDC3,1
GO:1900017,positive regulation of cytokine production involved in inflammatory response,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,IL6,1
GO:1901380,negative regulation of potassium ion transmembrane transport,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,KCNE4,1
GO:1901797,negative regulation of signal transduction by p53 class mediator,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CD44,1
GO:1902230,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CD44,1
GO:1902882,regulation of response to oxidative stress,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CD36,1
GO:1903008,organelle disassembly,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,KIF19,1
GO:1903963,arachidonate transport,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,PLA2G5,1
GO:1904263,positive regulation of TORC1 signaling,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,PIM1,1
GO:1904738,vascular associated smooth muscle cell migration,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,NR4A3,1
GO:1990000,amyloid fibril formation,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,CD36,1
GO:2000831,regulation of steroid hormone secretion,1/253,14/6101,0.07142857142857142,1.7224731789949181,0.5628667468876558,0.4476579883045465,0.6158919784578395,0.4994760160012353,SPP1,1
GO:0007626,locomotory behavior,5/253,106/6101,0.04716981132075472,1.1374822880155122,0.29697957827790694,0.4501906245750199,0.6191654434720472,0.5021307303358982,ARRDC3/EGR1/C1QL1/ZIC1/GDNF,5
GO:0030029,actin filament-based process,17/253,390/6101,0.04358974358974359,1.051150298976386,0.2171430312144664,0.4519377952140853,0.6213567644107852,0.5039078475748685,EDN1/SH3BP1/ABI3/ARAP3/TRIP10/RAC2/DSC2/AVIL/MYO1G/KCNE4/STC1/NUAK2/LIMK2/FCHSD1/PDXP/ITGB3/CYFIP1,17
GO:0042113,B cell activation,6/253,130/6101,0.046153846153846156,1.1129826695044087,0.2708204581904639,0.45438314483465725,0.6245061738741818,0.5064619553511586,CR2/INHA/CDKN1A/IL6/HHEX/TNIP2,6
GO:0007498,mesoderm development,3/253,60/6101,0.05,1.2057312252964427,0.33307567455771364,0.45636623223923145,0.6265919230812705,0.5081534560375988,FOXF1/VEGFA/ITGB3,3
GO:0030278,regulation of ossification,3/253,60/6101,0.05,1.2057312252964427,0.33307567455771364,0.45636623223923145,0.6265919230812705,0.5081534560375988,TENT5A/SRGN/EGR2,3
GO:0099565,"chemical synaptic transmission, postsynaptic",3/253,60/6101,0.05,1.2057312252964427,0.33307567455771364,0.45636623223923145,0.6265919230812705,0.5081534560375988,CHRNA10/CHRNB3/NPAS4,3
GO:0001824,blastocyst development,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,TM4SF1/TEAD4,2
GO:0002228,natural killer cell mediated immunity,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,IL12A/FCGR3A,2
GO:0002377,immunoglobulin production,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,IL4R/IL6,2
GO:0014909,smooth muscle cell migration,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,NR4A3/ITGB3,2
GO:0018205,peptidyl-lysine modification,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,EGR1/EGR2,2
GO:0030500,regulation of bone mineralization,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,TENT5A/SRGN,2
GO:0030901,midbrain development,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,HES1/FGF2,2
GO:0042246,tissue regeneration,2/253,37/6101,0.05405405405405406,1.3034932165366948,0.3851161668505797,0.45784811242984336,0.6267087044039686,0.5082481633431731,CDKN1A/RUNX1,2
